Date,symbol,Open,High,Low,Close,Volume
2024-10-31,601658,4.83,4.85,4.72,4.76,1845126
2024-11-01,601658,4.76,4.86,4.75,4.81,1836950
2024-11-04,601658,4.8,4.84,4.71,4.84,1152220
2024-11-05,601658,4.82,4.87,4.8,4.86,1342236
2024-11-06,601658,4.85,4.87,4.78,4.79,1698433
2024-11-07,601658,4.77,4.9,4.76,4.89,1537198
2024-11-08,601658,4.91,4.93,4.81,4.83,1691238
2024-11-11,601658,4.78,4.81,4.73,4.75,1895538
2024-11-12,601658,4.75,4.8,4.69,4.71,1602100
2024-11-13,601658,4.69,4.75,4.68,4.74,1170114
2024-11-14,601658,4.71,4.79,4.7,4.74,1559280
2024-11-15,601658,4.74,4.84,4.71,4.8,2137007
2024-11-18,601658,4.82,4.93,4.82,4.87,2728916
2024-11-19,601658,4.88,4.92,4.8,4.84,1851078
2024-11-20,601658,4.84,4.88,4.81,4.85,1142544
2024-11-21,601658,4.84,4.86,4.82,4.84,766913
2024-11-22,601658,4.84,4.87,4.74,4.75,1444627
2024-11-25,601658,4.75,4.82,4.74,4.79,1487583
2024-11-26,601658,4.78,4.88,4.76,4.87,1410894
2024-11-27,601658,4.85,4.91,4.81,4.88,1180985
2024-11-28,601658,4.86,4.9,4.83,4.85,1176504
2024-11-29,601658,4.87,4.9,4.82,4.84,1806874
2024-12-02,601658,4.87,4.92,4.8,4.91,2103523
2024-12-03,601658,4.89,5.01,4.87,5.01,1856434
2024-12-04,601658,4.99,5.04,4.95,5.01,1350894
2024-12-05,601658,4.99,5.05,4.96,5.01,1128179
2024-12-06,601658,5.01,5.09,5.0,5.06,1429651
2024-12-09,601658,5.04,5.13,5.02,5.07,1171281
2024-12-10,601658,5.13,5.16,5.06,5.11,1378619
2024-12-11,601658,5.1,5.13,4.99,5.0,1536653
2024-12-12,601658,4.99,5.06,4.98,5.06,1164580
2024-12-13,601658,5.03,5.05,4.93,4.94,1661038
2024-12-16,601658,4.94,5.03,4.93,5.02,1754289
2024-12-17,601658,5.01,5.06,4.99,5.01,1275508
2024-12-18,601658,5.03,5.11,5.02,5.03,1584133
2024-12-19,601658,5.02,5.05,4.95,4.96,1684504
2024-12-20,601658,4.96,5.01,4.94,4.95,1075046
2024-12-23,601658,4.95,5.14,4.94,5.11,2308633
2024-12-24,601658,5.1,5.15,5.06,5.14,2253350
2024-12-25,601658,5.14,5.26,5.13,5.17,1962039
2024-12-26,601658,5.17,5.18,5.09,5.13,1388719
2024-12-27,601658,5.13,5.16,5.02,5.11,1810841
2024-12-30,601658,5.08,5.22,5.07,5.21,1920019
2024-12-31,601658,5.2,5.27,5.19,5.19,2038560
2025-01-02,601658,5.19,5.26,5.03,5.04,1919776
2025-01-03,601658,5.06,5.09,4.97,5.02,1787648
2025-01-06,601658,5.02,5.12,4.96,5.07,1666930
2025-01-07,601658,5.06,5.12,5.02,5.11,1600121
2025-01-08,601658,5.1,5.19,5.09,5.11,2151600
2025-01-09,601658,5.1,5.11,4.99,5.04,1460745
2025-01-10,601658,5.02,5.08,4.95,5.0,1265807
2025-01-13,601658,4.98,4.99,4.84,4.92,1578536
2025-01-14,601658,4.91,4.95,4.89,4.93,1822764
2025-01-15,601658,4.92,5.0,4.91,4.95,1689389
2025-01-16,601658,4.95,5.02,4.92,4.99,1631045
2025-01-17,601658,4.98,5.02,4.94,4.94,1275480
2025-01-20,601658,4.95,4.98,4.9,4.9,1556760
2025-01-21,601658,4.92,4.95,4.86,4.93,1383694
2025-01-22,601658,4.93,4.94,4.84,4.86,1435333
2025-01-23,601658,4.89,5.06,4.89,5.03,2603712
2025-01-24,601658,5.03,5.07,4.95,5.03,1433088
2025-01-27,601658,5.02,5.1,5.02,5.08,1499282
2025-02-05,601658,5.07,5.08,4.94,4.95,1762500
2025-02-06,601658,4.95,4.99,4.91,4.95,1338404
2025-02-07,601658,4.94,4.95,4.9,4.93,1575808
2025-02-10,601658,4.91,4.95,4.9,4.93,1312275
2025-02-11,601658,4.94,4.98,4.92,4.95,2036648
2025-02-12,601658,4.95,4.95,4.89,4.95,2192948
2025-02-13,601658,4.95,4.98,4.93,4.95,2319858
2025-02-14,601658,4.95,4.98,4.92,4.94,1786371
2025-02-17,601658,4.94,5.04,4.92,5.03,2676473
2025-02-18,601658,5.02,5.16,5.02,5.14,2791490
2025-02-19,601658,5.12,5.15,5.09,5.1,1643187
2025-02-20,601658,5.1,5.12,5.07,5.1,1226662
2025-02-21,601658,5.1,5.11,4.99,5.02,1876515
2025-02-24,601658,5.01,5.04,4.97,4.98,1740613
2025-02-25,601658,4.98,4.99,4.93,4.94,1346533
2025-02-26,601658,4.94,5.01,4.94,4.95,1733718
2025-02-27,601658,4.95,5.0,4.91,4.98,1661304
2025-02-28,601658,4.97,5.02,4.97,4.99,1656032
2025-03-03,601658,4.98,5.0,4.93,4.94,1774402
2025-03-04,601658,4.93,4.95,4.92,4.93,1316229
2025-03-05,601658,4.93,5.02,4.91,5.01,2291622
2025-03-06,601658,5.01,5.02,4.95,4.96,1680782
2025-03-07,601658,4.97,5.01,4.95,4.98,1588991
2025-03-10,601658,4.98,4.99,4.93,4.94,1420804
2025-03-11,601658,4.93,4.95,4.93,4.95,1221512
2025-03-12,601658,4.95,4.95,4.92,4.92,1360991
2025-03-13,601658,4.92,4.95,4.91,4.95,1644141
2025-03-14,601658,4.95,5.08,4.94,5.02,3000807
2025-03-17,601658,5.04,5.08,5.02,5.05,1401018
2025-03-18,601658,5.07,5.08,5.0,5.03,1116739
2025-03-19,601658,5.03,5.1,5.02,5.09,1617501
2025-03-20,601658,5.1,5.13,5.03,5.04,1392277
2025-03-21,601658,5.03,5.07,4.99,5.0,1505070
2025-03-24,601658,5.0,5.05,5.0,5.02,1504524
2025-03-25,601658,5.02,5.08,5.02,5.05,1448843
2025-03-26,601658,5.05,5.06,5.0,5.02,1423667
2025-03-27,601658,5.02,5.05,5.0,5.0,1344296
2025-03-28,601658,4.95,4.96,4.82,4.88,5887779
2025-03-31,601658,4.93,4.95,4.86,4.89,4280160
2025-04-01,601658,4.88,4.9,4.83,4.84,2965095
2025-04-02,601658,4.83,4.88,4.83,4.87,1929090
2025-04-03,601658,4.84,4.9,4.84,4.9,1740883
2025-04-07,601658,4.81,4.84,4.64,4.76,4808216
2025-04-08,601658,4.72,4.8,4.71,4.8,3017249
2025-04-09,601658,4.77,4.8,4.72,4.78,2363521
2025-04-10,601658,4.8,4.8,4.76,4.78,1939473
2025-04-11,601658,4.78,4.79,4.75,4.79,1578371
2025-04-14,601658,4.79,4.83,4.77,4.82,1766729
2025-04-15,601658,4.81,4.91,4.81,4.9,2139026
2025-04-16,601658,4.9,4.95,4.88,4.95,2108507
2025-04-17,601658,4.94,4.95,4.9,4.95,1221971
2025-04-18,601658,4.95,5.0,4.93,5.0,1585459
2025-04-21,601658,4.99,5.06,4.93,4.93,1753264
2025-04-22,601658,4.93,4.98,4.9,4.96,1244905
2025-04-23,601658,4.96,4.98,4.94,4.95,1037797
2025-04-24,601658,4.95,5.02,4.95,5.01,1384285
2025-04-25,601658,5.02,5.06,4.98,5.01,1142375
2025-04-28,601658,5.02,5.07,5.01,5.05,1389870
2025-04-29,601658,5.05,5.07,5.0,5.02,1366411
2025-04-30,601658,5.03,5.05,4.86,4.91,3177596
2025-05-06,601658,4.89,4.91,4.86,4.91,1671942
2025-05-07,601658,4.94,5.0,4.91,5.0,2058865
2025-05-08,601658,4.98,5.03,4.97,4.99,1403054
2025-05-09,601658,5.0,5.06,4.99,5.04,1846196
2025-05-12,601658,5.03,5.07,5.0,5.03,1845560
2025-05-13,601658,5.02,5.1,5.01,5.09,1793954
2025-05-14,601658,5.08,5.16,5.07,5.14,1690186
2025-05-15,601658,5.14,5.18,5.12,5.13,1204693
2025-05-16,601658,5.13,5.15,5.06,5.1,1259841
2025-05-19,601658,5.09,5.13,5.08,5.08,950536
2025-05-20,601658,5.1,5.14,5.07,5.09,1016439
2025-05-21,601658,5.09,5.15,5.08,5.12,1065061
2025-05-22,601658,5.12,5.17,5.1,5.17,1224093
2025-05-23,601658,5.17,5.21,5.12,5.14,1445968
2025-05-26,601658,5.13,5.17,5.08,5.09,1122989
2025-05-27,601658,5.1,5.15,5.09,5.12,914979
2025-05-28,601658,5.13,5.15,5.06,5.09,1154380
2025-05-29,601658,5.08,5.1,5.06,5.06,1142981
2025-05-30,601658,5.07,5.13,5.06,5.11,1481433
2025-06-03,601658,5.08,5.2,5.08,5.19,1909147
2025-06-04,601658,5.19,5.21,5.15,5.17,1145169
2025-06-05,601658,5.17,5.19,5.13,5.13,1224754
2025-06-06,601658,5.15,5.18,5.12,5.14,1301627
2025-06-09,601658,5.14,5.15,5.1,5.11,1534540
2025-06-10,601658,5.12,5.21,5.11,5.14,2218679
2025-06-11,601658,5.15,5.18,5.12,5.14,1397401
2025-06-12,601658,5.14,5.16,5.12,5.15,1497321
2025-06-13,601658,5.15,5.16,5.08,5.09,1844817
2025-06-16,601658,5.09,5.2,5.06,5.2,2758634
2025-06-17,601658,5.19,5.24,5.18,5.21,1687868
2025-06-18,601658,5.21,5.29,5.18,5.28,2031410
2025-06-19,601658,5.28,5.31,5.24,5.29,1452212
2025-06-20,601658,5.29,5.35,5.27,5.32,1919169
2025-06-23,601658,5.3,5.45,5.24,5.42,2114571
2025-06-24,601658,5.42,5.45,5.32,5.38,2623541
2025-06-25,601658,5.38,5.4,5.31,5.39,2567101
2025-06-26,601658,5.38,5.44,5.32,5.43,2485569
2025-06-27,601658,5.41,5.43,5.24,5.25,4085578
2025-06-30,601658,5.23,5.25,5.2,5.24,2049009
2025-07-01,601658,5.24,5.31,5.24,5.29,1897180
2025-07-02,601658,5.3,5.33,5.28,5.29,1803210
2025-07-03,601658,5.29,5.32,5.25,5.28,1638373
2025-07-04,601658,5.28,5.41,5.27,5.38,2856963
2025-07-07,601658,5.38,5.47,5.36,5.47,1850664
2025-07-08,601658,5.47,5.52,5.46,5.51,1894586
2025-07-09,601658,5.51,5.58,5.5,5.52,2058077
2025-07-10,601658,5.53,5.62,5.53,5.55,2284060
2025-07-11,601658,5.58,5.62,5.44,5.44,3041598
2025-07-14,601658,5.46,5.57,5.45,5.47,2217020
2025-07-15,601658,5.49,5.52,5.42,5.43,1625806
2025-07-16,601658,5.44,5.45,5.38,5.42,1725368
2025-07-17,601658,5.42,5.44,5.4,5.42,1138691
2025-07-18,601658,5.42,5.47,5.41,5.46,1860625
2025-07-21,601658,5.47,5.47,5.41,5.43,1648483
2025-07-22,601658,5.42,5.43,5.32,5.37,2709231
2025-07-23,601658,5.37,5.47,5.35,5.42,2272382
2025-07-24,601658,5.43,5.44,5.35,5.37,2133675
2025-07-25,601658,5.36,5.41,5.35,5.37,1557196
2025-07-28,601658,5.37,5.43,5.35,5.4,1925552
2025-07-29,601658,5.4,5.47,5.37,5.38,2372470
2025-07-30,601658,5.38,5.56,5.37,5.46,3277961
2025-07-31,601658,5.46,5.54,5.38,5.5,2735307
2025-08-01,601658,5.48,5.56,5.42,5.43,3019012
2025-08-04,601658,5.42,5.53,5.41,5.52,2136418
2025-08-05,601658,5.5,5.62,5.49,5.61,1858771
2025-08-06,601658,5.62,5.68,5.61,5.66,1631426
2025-08-07,601658,5.65,5.78,5.62,5.75,1956230
2025-08-08,601658,5.77,5.8,5.7,5.77,1423019
2025-08-11,601658,5.75,5.77,5.69,5.71,1698120
2025-08-12,601658,5.71,5.83,5.71,5.75,1470513
2025-08-13,601658,5.78,5.82,5.72,5.78,1821042
2025-08-14,601658,5.77,5.9,5.76,5.87,1883257
2025-08-15,601658,5.87,5.9,5.71,5.76,2961167
2025-08-18,601658,5.73,5.84,5.7,5.8,2012197
2025-08-19,601658,5.81,5.93,5.8,5.9,1637596
2025-08-20,601658,5.89,5.95,5.86,5.9,1535015
2025-08-21,601658,5.87,6.02,5.85,5.97,1743237
2025-08-22,601658,5.98,6.04,5.93,5.96,1989456
2025-08-25,601658,5.92,6.02,5.86,6.01,1976139
2025-08-26,601658,5.99,6.14,5.97,6.01,1732386
2025-08-27,601658,5.99,6.0,5.74,5.75,2571943
2025-08-28,601658,5.75,5.79,5.64,5.75,2092908
2025-08-29,601658,5.74,5.86,5.73,5.79,1915597
2025-09-01,601658,5.8,5.9,5.74,5.84,1957474
2025-09-02,601658,5.84,5.96,5.82,5.95,2075062
2025-09-03,601658,5.97,6.01,5.93,5.95,1761374
2025-09-04,601658,5.95,6.17,5.86,6.13,3194961
2025-09-05,601658,6.09,6.11,5.93,5.94,1830638
2025-09-08,601658,5.92,6.04,5.9,5.97,1443533
2025-09-09,601658,5.98,6.04,5.95,5.99,1003707
2025-09-10,601658,6.0,6.03,5.94,5.99,1122034
2025-09-11,601658,5.99,6.03,5.93,6.01,1371832
2025-09-12,601658,6.0,6.03,5.95,5.98,934984
2025-09-15,601658,5.98,6.03,5.92,5.96,1054561
2025-09-16,601658,5.96,5.99,5.9,5.92,1057005
2025-09-17,601658,5.9,5.97,5.88,5.95,1102052
2025-09-18,601658,5.94,5.96,5.79,5.82,1553565
2025-09-19,601658,5.79,5.86,5.75,5.79,1183258
2025-09-22,601658,5.79,5.84,5.7,5.71,1030478
2025-09-23,601658,5.69,5.85,5.64,5.8,1538166
2025-09-24,601658,5.82,5.92,5.79,5.81,1190668
2025-09-25,601658,5.8,5.81,5.66,5.73,1313136
2025-09-26,601658,5.71,5.75,5.68,5.69,919806
2025-09-29,601658,5.7,5.71,5.54,5.59,1445991
2025-09-30,601658,5.6,5.61,5.47,5.51,1211578
2025-10-09,601658,5.49,5.5,5.4,5.47,1288336
2025-10-10,601658,5.45,5.5,5.42,5.43,1320117
2025-10-13,601658,5.39,5.42,5.3,5.38,1752297
2025-10-14,601658,5.38,5.47,5.32,5.47,2093158
2025-10-15,601658,5.45,5.47,5.39,5.46,1685872
2025-10-16,601658,5.45,5.52,5.43,5.51,1905361
2025-10-17,601658,5.51,5.55,5.46,5.48,1735108
2025-10-20,601658,5.47,5.47,5.35,5.45,1838679
2025-10-21,601658,5.45,5.46,5.4,5.44,1420025
2025-10-22,601658,5.44,5.51,5.43,5.49,1603557
2025-10-23,601658,5.5,5.75,5.5,5.75,3622989
2025-10-24,601658,5.74,5.78,5.67,5.74,2076038
2025-10-27,601658,5.71,5.84,5.61,5.76,1853795
2025-10-28,601658,5.76,5.88,5.72,5.82,1612020
2025-10-29,601658,5.82,5.82,5.69,5.7,1776113
2025-10-30,601658,5.71,5.77,5.65,5.67,1382616
2025-10-31,601658,5.63,5.66,5.47,5.51,2363603
2025-11-03,601658,5.5,5.57,5.49,5.54,1888607
2025-11-04,601658,5.53,5.7,5.53,5.68,2222024
2025-11-05,601658,5.68,5.72,5.64,5.67,1535502
2025-11-06,601658,5.66,5.69,5.6,5.61,1460578
2025-11-07,601658,5.62,5.66,5.54,5.56,1366950
2025-11-10,601658,5.54,5.6,5.53,5.59,1103895
2025-11-11,601658,5.59,5.62,5.56,5.59,912760
2025-11-12,601658,5.6,5.69,5.6,5.63,1685699
2025-11-13,601658,5.63,5.65,5.53,5.57,1796353
2025-11-14,601658,5.56,5.64,5.55,5.59,1936767
2025-11-17,601658,5.58,5.59,5.46,5.46,2288848
2025-11-18,601658,5.47,5.48,5.42,5.43,1211582
2025-11-19,601658,5.43,5.51,5.43,5.49,1522987
2025-11-20,601658,5.48,5.72,5.47,5.67,3162723
2025-11-21,601658,5.65,5.7,5.57,5.57,2113236
2025-11-24,601658,5.58,5.66,5.55,5.55,2194166
2025-11-25,601658,5.56,5.65,5.51,5.64,2032578
2025-11-26,601658,5.63,5.68,5.52,5.55,1728976
2025-11-27,601658,5.54,5.56,5.49,5.55,1348732
2025-11-28,601658,5.53,5.54,5.43,5.45,2459657
2025-12-01,601658,5.43,5.47,5.42,5.47,1531443
2025-12-02,601658,5.46,5.48,5.42,5.44,1137251
2025-12-03,601658,5.43,5.45,5.36,5.37,1719438
2025-12-04,601658,5.37,5.38,5.32,5.34,1073428
2025-12-05,601658,5.33,5.36,5.29,5.33,1253741
2025-12-08,601658,5.32,5.36,5.31,5.34,1216956
2025-12-09,601658,5.34,5.34,5.29,5.31,1306642
2025-12-10,601658,5.3,5.32,5.22,5.23,1559351
2025-12-11,601658,5.23,5.25,5.2,5.25,1191842
2025-12-12,601658,5.24,5.24,5.18,5.19,1504133
2025-12-15,601658,5.19,5.22,5.17,5.18,1128498
2025-12-16,601658,5.18,5.2,5.12,5.13,1178745
2025-12-17,601658,5.12,5.19,5.09,5.16,1391506
2025-12-18,601658,5.15,5.23,5.14,5.22,1255258
2025-12-19,601658,5.2,5.24,5.18,5.2,1299814
2025-12-22,601658,5.2,5.23,5.18,5.21,1065728
2025-12-23,601658,5.21,5.24,5.2,5.23,1358200
2025-12-24,601658,5.23,5.24,5.16,5.18,1435524
2025-12-25,601658,5.18,5.22,5.17,5.19,955210
2025-12-26,601658,5.19,5.2,5.16,5.18,796423
2025-12-29,601658,5.18,5.24,5.15,5.22,1477280
2025-12-30,601658,5.23,5.26,5.19,5.24,1439886
2025-12-31,601658,5.23,5.25,5.21,5.23,1076404
2026-01-05,601658,5.24,5.26,5.19,5.23,1545997
2026-01-06,601658,5.24,5.28,5.2,5.28,1435870
2026-01-07,601658,5.27,5.29,5.21,5.21,1565355
2026-01-08,601658,5.22,5.23,5.18,5.19,1177658
2026-01-09,601658,5.19,5.21,5.16,5.2,1529385
2026-01-12,601658,5.22,5.25,5.18,5.24,1461657
2026-01-13,601658,5.24,5.3,5.23,5.27,1583507
2026-01-14,601658,5.26,5.26,5.16,5.18,2152865
2026-01-15,601658,5.17,5.18,5.07,5.08,1619674
2026-01-16,601658,5.09,5.1,5.04,5.07,1521456
2026-01-19,601658,5.06,5.07,5.04,5.04,1091279
2026-01-20,601658,5.05,5.11,5.03,5.09,1432419
2026-01-21,601658,5.09,5.11,4.97,4.98,2011615
2026-01-22,601658,4.98,5.04,4.95,4.99,1293329
2026-01-23,601658,5.0,5.01,4.94,4.95,1409830
2026-01-26,601658,4.94,5.0,4.92,4.98,1785316
2026-01-27,601658,4.97,5.03,4.95,4.96,1650012
2026-01-28,601658,4.95,5.0,4.94,4.94,1791346
2026-01-29,601658,4.94,5.0,4.92,4.99,1921855
2026-01-30,601658,4.99,5.03,4.95,4.96,1756523
2026-02-02,601658,4.97,5.04,4.95,5.0,2209265
2026-02-03,601658,4.98,4.99,4.92,4.93,1904481
2026-02-04,601658,4.93,5.02,4.93,5.01,1888302
2026-02-05,601658,5.02,5.11,5.01,5.09,1930979
2026-02-06,601658,5.08,5.11,5.03,5.08,1305182
2026-02-09,601658,5.06,5.09,5.04,5.08,1032481
2026-02-10,601658,5.08,5.13,5.07,5.1,1151191
2026-02-11,601658,5.11,5.11,5.05,5.09,959460
2026-02-12,601658,5.1,5.1,5.01,5.01,1277785
2026-02-13,601658,5.02,5.03,4.96,4.97,1108904
2026-02-24,601658,4.98,4.99,4.93,4.95,1389062
2026-02-25,601658,4.94,4.96,4.92,4.92,2186036
2026-02-26,601658,4.93,4.93,4.88,4.89,1428822
2026-02-27,601658,4.89,4.91,4.87,4.88,1119658
2026-03-02,601658,4.87,4.93,4.86,4.9,1406908
2026-03-03,601658,4.9,4.97,4.88,4.94,2331254
2026-03-04,601658,4.93,4.94,4.82,4.84,2404325
2026-03-05,601658,4.83,4.9,4.83,4.89,1489547
2026-03-06,601658,4.89,4.93,4.87,4.91,1018906
2026-03-09,601658,4.89,4.93,4.86,4.88,1746688
2026-03-10,601658,4.89,4.9,4.86,4.89,1069686
2026-03-11,601658,4.89,4.93,4.87,4.93,1387687
2026-03-12,601658,4.93,4.96,4.92,4.96,1686062
2026-03-13,601658,4.95,5.02,4.93,4.98,1656379
2026-03-16,601658,4.98,5.03,4.97,5.01,1508640
2026-03-17,601658,5.0,5.09,4.99,5.07,1853587
2026-03-18,601658,5.07,5.07,4.98,5.03,1681878
2026-03-19,601658,5.0,5.05,4.98,5.0,1365641
2026-03-20,601658,4.98,5.03,4.95,4.95,1255369
2026-03-23,601658,4.94,4.95,4.78,4.79,2431373
2026-03-24,601658,4.83,4.93,4.82,4.93,1824906
2026-03-25,601658,4.93,4.98,4.87,4.98,1270168
2026-03-26,601658,4.97,5.03,4.96,5.01,1468329
2026-03-27,601658,5.0,5.02,4.95,4.96,1075003
2026-03-30,601658,4.93,4.99,4.91,4.98,1310104
2026-03-31,601658,4.99,5.07,4.98,5.03,1912573
2026-04-01,601658,5.05,5.08,4.99,5.01,1302816
2026-04-02,601658,5.01,5.09,5.0,5.08,1922306
2026-04-03,601658,5.08,5.08,4.97,5.02,1528166
2026-04-07,601658,5.01,5.02,4.93,4.97,1358104
2026-04-08,601658,4.96,4.96,4.93,4.95,1379040
2026-04-09,601658,4.94,4.96,4.92,4.93,881677
2026-04-10,601658,4.93,4.93,4.9,4.91,973867
2026-04-13,601658,4.9,4.91,4.86,4.9,1234983
2026-04-14,601658,4.9,4.95,4.89,4.95,1327182
2026-04-15,601658,4.95,5.03,4.94,5.01,1714542
2026-04-16,601658,5.01,5.04,4.95,4.97,1244083
2026-04-17,601658,4.96,4.99,4.94,4.97,710094
2026-04-20,601658,4.97,5.09,4.96,5.08,2332232
2026-04-21,601658,5.08,5.17,5.07,5.11,1843704
2026-04-22,601658,5.11,5.13,5.06,5.06,1123565
2026-04-23,601658,5.06,5.11,5.05,5.09,1057533
2026-04-24,601658,5.1,5.1,5.06,5.08,979362
2026-04-27,601658,5.07,5.13,5.03,5.05,1070088
2026-04-28,601658,5.04,5.1,5.03,5.1,1108476
2026-04-29,601658,5.1,5.1,5.0,5.05,1363720
2026-04-30,601658,5.02,5.03,4.94,4.97,1846720
2026-05-06,601658,4.97,4.98,4.93,4.96,1473735
2026-05-07,601658,4.95,4.97,4.93,4.94,1057289
2026-05-08,601658,4.94,4.97,4.93,4.93,1017649
2026-05-11,601658,4.93,4.96,4.91,4.95,1268066
2026-05-12,601658,4.94,4.97,4.93,4.93,956623
2026-05-13,601658,4.93,4.94,4.91,4.91,1020123
2026-05-14,601658,4.91,4.94,4.9,4.93,1023839
2026-05-15,601658,4.93,4.93,4.86,4.88,1636050
2026-05-18,601658,4.87,4.9,4.83,4.88,1160381
2026-05-19,601658,4.88,4.93,4.86,4.87,1173284
2026-05-20,601658,4.87,4.87,4.81,4.82,1092843
2026-05-21,601658,4.83,4.87,4.81,4.83,1028330
2026-05-22,601658,4.83,4.86,4.78,4.85,1359414
2026-05-25,601658,4.84,4.89,4.84,4.88,947645
2026-05-26,601658,4.88,4.92,4.86,4.9,1161867
2026-05-27,601658,4.9,4.92,4.87,4.9,1061808
2026-05-28,601658,4.9,4.91,4.84,4.85,902962
2026-05-29,601658,4.85,4.93,4.82,4.89,1430267
2026-06-01,601658,4.89,4.93,4.87,4.93,1217407
2026-06-02,601658,4.92,4.95,4.89,4.92,1362540
2026-06-03,601658,4.92,4.93,4.87,4.89,1128846
2026-06-04,601658,4.88,4.91,4.83,4.84,1019140
2026-06-05,601658,4.85,4.89,4.83,4.87,1112698
2026-06-08,601658,4.86,4.91,4.84,4.89,1307337
2026-06-09,601658,4.88,4.93,4.87,4.9,1189705
2026-06-10,601658,4.9,4.99,4.89,4.98,2470351
2026-06-11,601658,4.97,5.0,4.95,5.0,1551371
2026-06-12,601658,4.97,5.1,4.96,5.1,2648467
2026-06-15,601658,5.07,5.08,4.98,5.01,1967150
2026-06-16,601658,5.0,5.01,4.93,4.94,1241697
2026-06-17,601658,4.95,4.99,4.88,4.89,1642230
2026-06-18,601658,4.89,4.89,4.77,4.77,2853442
