Date,symbol,Open,High,Low,Close,Volume
2024-12-18,600662,5.29,5.72,5.29,5.54,376136
2024-12-19,600662,5.44,5.5,5.33,5.39,271335
2024-12-20,600662,5.37,5.49,5.3,5.33,181861
2024-12-23,600662,5.34,5.34,5.07,5.09,172601
2024-12-24,600662,5.11,5.14,5.02,5.11,100879
2024-12-25,600662,5.14,5.14,4.99,5.03,92636
2024-12-26,600662,5.02,5.12,4.99,5.02,75088
2024-12-27,600662,5.02,5.12,4.98,5.07,100534
2024-12-30,600662,5.06,5.08,4.97,4.99,77524
2024-12-31,600662,4.99,5.03,4.86,4.86,90040
2025-01-02,600662,4.87,4.95,4.62,4.68,165535
2025-01-03,600662,4.73,4.75,4.54,4.56,126993
2025-01-06,600662,4.56,4.65,4.5,4.55,108222
2025-01-07,600662,4.51,4.56,4.45,4.5,103500
2025-01-08,600662,4.53,4.53,4.35,4.47,118722
2025-01-09,600662,4.46,4.48,4.42,4.43,77898
2025-01-10,600662,4.44,4.47,4.35,4.36,75108
2025-01-13,600662,4.32,4.39,4.31,4.38,79260
2025-01-14,600662,4.4,4.47,4.36,4.45,140254
2025-01-15,600662,4.45,4.64,4.43,4.48,176611
2025-01-16,600662,4.55,4.7,4.51,4.54,189858
2025-01-17,600662,4.51,4.55,4.42,4.53,127376
2025-01-20,600662,4.54,4.58,4.51,4.55,89044
2025-01-21,600662,4.54,4.56,4.48,4.53,73532
2025-01-22,600662,4.51,4.52,4.41,4.45,85455
2025-01-23,600662,4.49,4.57,4.47,4.48,86450
2025-01-24,600662,4.62,4.84,4.56,4.81,394788
2025-01-27,600662,4.77,4.89,4.74,4.84,219042
2025-02-05,600662,4.81,4.99,4.78,4.97,235716
2025-02-06,600662,4.92,5.03,4.87,5.01,179920
2025-02-07,600662,5.0,5.06,4.93,4.97,155220
2025-02-10,600662,4.98,5.15,4.98,5.12,175902
2025-02-11,600662,5.16,5.24,5.06,5.23,140513
2025-02-12,600662,5.2,5.27,5.17,5.25,97881
2025-02-13,600662,5.25,5.27,5.12,5.14,139720
2025-02-14,600662,5.12,5.21,5.12,5.19,110936
2025-02-17,600662,5.18,5.25,5.17,5.19,117439
2025-02-18,600662,5.16,5.25,5.15,5.17,148554
2025-02-19,600662,5.13,5.18,5.1,5.11,92661
2025-02-20,600662,5.11,5.3,5.09,5.2,156567
2025-02-21,600662,5.27,5.42,5.18,5.33,157835
2025-02-24,600662,5.33,5.35,5.16,5.18,189562
2025-02-25,600662,5.18,5.2,5.09,5.13,103014
2025-02-26,600662,5.13,5.17,5.09,5.14,89189
2025-02-27,600662,5.13,5.19,5.12,5.17,85937
2025-02-28,600662,5.15,5.22,5.09,5.12,100169
2025-03-03,600662,5.14,5.23,5.11,5.14,107755
2025-03-04,600662,5.1,5.22,5.1,5.21,82695
2025-03-05,600662,5.23,5.23,5.08,5.13,87121
2025-03-06,600662,5.13,5.42,5.13,5.38,225925
2025-03-07,600662,5.35,5.5,5.3,5.37,178803
2025-03-10,600662,5.37,5.41,5.22,5.27,133227
2025-03-11,600662,5.23,5.26,5.15,5.21,104656
2025-03-12,600662,5.2,5.25,5.13,5.14,146249
2025-03-13,600662,5.13,5.18,5.07,5.12,122767
2025-03-14,600662,5.12,5.23,5.12,5.22,112480
2025-03-17,600662,5.23,5.37,5.22,5.35,179600
2025-03-18,600662,5.41,5.41,5.2,5.25,136609
2025-03-19,600662,5.24,5.27,5.19,5.24,84488
2025-03-20,600662,5.21,5.24,5.14,5.17,69690
2025-03-21,600662,5.11,5.2,5.08,5.11,90261
2025-03-24,600662,5.12,5.17,5.06,5.13,113598
2025-03-25,600662,5.11,5.18,5.08,5.12,114376
2025-03-26,600662,5.1,5.18,5.07,5.15,92604
2025-03-27,600662,5.17,5.25,5.13,5.21,94972
2025-03-28,600662,5.2,5.24,5.12,5.14,73221
2025-03-31,600662,5.13,5.18,5.07,5.14,118839
2025-04-01,600662,5.13,5.26,5.13,5.2,91119
2025-04-02,600662,5.18,5.24,5.16,5.2,76522
2025-04-03,600662,5.17,5.28,5.16,5.24,105103
2025-04-07,600662,5.0,5.08,4.71,4.71,146785
2025-04-08,600662,4.76,4.79,4.6,4.7,214216
2025-04-09,600662,4.66,5.02,4.53,4.99,290958
2025-04-10,600662,4.96,5.18,4.96,5.13,172213
2025-04-11,600662,5.13,5.14,4.98,5.01,134619
2025-04-14,600662,5.04,5.23,4.99,5.21,161388
2025-04-15,600662,5.21,5.23,5.09,5.12,97276
2025-04-16,600662,5.11,5.13,4.95,5.03,109087
2025-04-17,600662,4.99,5.19,4.99,5.12,123020
2025-04-18,600662,5.18,5.36,5.18,5.26,239068
2025-04-21,600662,5.26,5.66,5.22,5.6,400512
2025-04-22,600662,5.57,5.72,5.53,5.58,308511
2025-04-23,600662,5.58,5.63,5.43,5.48,232045
2025-04-24,600662,5.45,5.49,5.4,5.45,156453
2025-04-25,600662,5.44,5.47,5.27,5.34,249779
2025-04-28,600662,5.34,5.35,4.84,4.89,499950
2025-04-29,600662,4.84,4.92,4.81,4.87,192961
2025-04-30,600662,4.88,5.0,4.87,4.88,194091
2025-05-06,600662,4.9,4.93,4.87,4.88,243000
2025-05-07,600662,4.92,5.02,4.88,4.91,197861
2025-05-08,600662,4.91,4.94,4.86,4.89,158247
2025-05-09,600662,4.91,4.91,4.85,4.87,115426
2025-05-12,600662,4.91,4.91,4.83,4.87,126773
2025-05-13,600662,4.91,4.96,4.86,4.91,154279
2025-05-14,600662,4.9,4.94,4.85,4.91,121092
2025-05-15,600662,4.91,4.93,4.85,4.87,99410
2025-05-16,600662,4.85,4.87,4.8,4.81,123359
2025-05-19,600662,4.81,4.86,4.78,4.84,116220
2025-05-20,600662,4.84,4.93,4.81,4.92,133452
2025-05-21,600662,4.91,4.91,4.86,4.86,73517
2025-05-22,600662,4.87,4.9,4.81,4.81,91840
2025-05-23,600662,4.8,4.86,4.78,4.78,94942
2025-05-26,600662,4.77,4.81,4.75,4.78,84508
2025-05-27,600662,4.78,4.78,4.75,4.77,61110
2025-05-28,600662,4.78,4.82,4.78,4.8,64641
2025-05-29,600662,4.8,4.88,4.78,4.87,110833
2025-05-30,600662,4.87,4.91,4.84,4.88,117333
2025-06-03,600662,4.87,4.91,4.85,4.88,98766
2025-06-04,600662,4.89,4.92,4.85,4.9,95623
2025-06-05,600662,4.89,4.91,4.85,4.87,83515
2025-06-06,600662,4.88,4.89,4.83,4.85,72853
2025-06-09,600662,4.84,4.87,4.83,4.86,92087
2025-06-10,600662,4.87,4.89,4.81,4.84,77104
2025-06-11,600662,4.84,4.91,4.84,4.87,107091
2025-06-12,600662,4.86,4.89,4.84,4.86,63564
2025-06-13,600662,4.89,4.89,4.81,4.82,89304
2025-06-16,600662,4.81,4.86,4.8,4.84,78583
2025-06-17,600662,4.85,4.85,4.81,4.83,65898
2025-06-18,600662,4.84,4.84,4.78,4.79,91026
2025-06-19,600662,4.79,4.81,4.71,4.73,81992
2025-06-20,600662,4.72,4.76,4.68,4.7,64775
2025-06-23,600662,4.68,4.74,4.67,4.72,55943
2025-06-24,600662,4.75,4.81,4.74,4.8,67519
2025-06-25,600662,4.83,4.89,4.8,4.88,120283
2025-06-26,600662,4.88,4.92,4.86,4.88,86498
2025-06-27,600662,4.89,4.94,4.88,4.9,108089
2025-06-30,600662,4.89,4.92,4.88,4.9,83353
2025-07-01,600662,4.9,4.92,4.86,4.9,89076
2025-07-02,600662,4.9,4.92,4.88,4.91,76876
2025-07-03,600662,4.91,4.93,4.89,4.91,67295
2025-07-04,600662,4.92,4.96,4.89,4.93,105789
2025-07-07,600662,4.94,5.01,4.92,5.0,96688
2025-07-08,600662,5.0,5.02,4.97,5.02,100034
2025-07-09,600662,5.04,5.09,5.02,5.06,132968
2025-07-10,600662,5.24,5.26,5.08,5.16,240242
2025-07-11,600662,5.15,5.42,5.12,5.36,335499
2025-07-14,600662,5.36,5.46,5.27,5.4,207344
2025-07-15,600662,5.39,5.43,5.29,5.35,167230
2025-07-16,600662,5.29,5.53,5.29,5.45,186731
2025-07-17,600662,5.42,5.48,5.39,5.46,128923
2025-07-18,600662,5.48,5.51,5.43,5.51,107691
2025-07-21,600662,5.52,5.52,5.45,5.46,129635
2025-07-22,600662,5.46,5.61,5.45,5.59,179633
2025-07-23,600662,5.59,5.64,5.51,5.53,145913
2025-07-24,600662,5.53,5.57,5.51,5.57,111183
2025-07-25,600662,5.58,5.61,5.51,5.54,95779
2025-07-28,600662,5.58,5.58,5.49,5.52,142859
2025-07-29,600662,5.5,5.57,5.48,5.56,132055
2025-07-30,600662,5.52,5.61,5.51,5.59,102573
2025-07-31,600662,5.57,5.6,5.47,5.47,143746
2025-08-01,600662,5.49,5.51,5.41,5.48,140651
2025-08-04,600662,5.48,5.48,5.42,5.46,127533
2025-08-05,600662,5.47,5.59,5.47,5.56,110044
2025-08-06,600662,5.58,5.59,5.53,5.56,84009
2025-08-07,600662,5.58,5.6,5.52,5.57,91351
2025-08-08,600662,5.55,6.13,5.55,5.79,707355
2025-08-11,600662,5.78,5.85,5.67,5.79,513512
2025-08-12,600662,5.79,5.84,5.69,5.71,315696
2025-08-13,600662,5.72,5.77,5.69,5.72,211247
2025-08-14,600662,5.71,5.72,5.6,5.6,225225
2025-08-15,600662,5.59,5.68,5.57,5.67,180205
2025-08-18,600662,5.65,5.67,5.59,5.61,187792
2025-08-19,600662,5.6,5.71,5.59,5.62,161830
2025-08-20,600662,5.66,5.66,5.58,5.65,130040
2025-08-21,600662,5.63,5.68,5.62,5.67,141818
2025-08-22,600662,5.66,5.68,5.54,5.62,165645
2025-08-25,600662,5.64,5.67,5.56,5.59,191962
2025-08-26,600662,5.58,5.64,5.57,5.61,106729
2025-08-27,600662,5.64,5.67,5.51,5.52,166511
2025-08-28,600662,5.52,5.57,5.38,5.51,169318
2025-08-29,600662,5.48,5.54,5.47,5.5,113117
2025-09-01,600662,5.49,5.49,5.42,5.43,143532
2025-09-02,600662,5.48,5.48,5.34,5.38,150352
2025-09-03,600662,5.39,5.42,5.32,5.33,86888
2025-09-04,600662,5.33,5.41,5.31,5.37,150452
2025-09-05,600662,5.37,5.42,5.33,5.41,111920
2025-09-08,600662,5.4,5.43,5.38,5.43,101124
2025-09-09,600662,5.45,5.47,5.37,5.42,76896
2025-09-10,600662,5.4,5.51,5.39,5.48,145114
2025-09-11,600662,5.46,5.48,5.38,5.44,121880
2025-09-12,600662,5.45,5.47,5.41,5.44,87397
2025-09-15,600662,5.43,5.46,5.39,5.44,89421
2025-09-16,600662,5.5,5.61,5.44,5.54,155202
2025-09-17,600662,5.53,5.54,5.46,5.48,113079
2025-09-18,600662,5.51,5.53,5.35,5.38,132394
2025-09-19,600662,5.41,5.44,5.36,5.39,90365
2025-09-22,600662,5.4,5.41,5.35,5.38,88198
2025-09-23,600662,5.39,5.39,5.24,5.34,102760
2025-09-24,600662,5.25,5.4,5.25,5.38,73234
2025-09-25,600662,5.39,5.4,5.27,5.28,104297
2025-09-26,600662,5.28,5.39,5.23,5.36,110780
2025-09-29,600662,5.36,5.38,5.27,5.33,88907
2025-09-30,600662,5.33,5.36,5.28,5.28,86505
2025-10-09,600662,5.3,5.34,5.24,5.3,122753
2025-10-10,600662,5.28,5.38,5.28,5.36,113844
2025-10-13,600662,5.3,5.32,5.24,5.31,118781
2025-10-14,600662,5.3,5.32,5.25,5.27,119146
2025-10-15,600662,5.27,5.42,5.25,5.37,140881
2025-10-16,600662,5.37,5.39,5.34,5.38,72391
2025-10-17,600662,5.39,5.41,5.33,5.36,93624
2025-10-20,600662,5.38,5.41,5.28,5.31,94129
2025-10-21,600662,5.31,5.45,5.31,5.43,150566
2025-10-22,600662,5.42,5.5,5.38,5.44,139504
2025-10-23,600662,5.43,5.55,5.4,5.54,137412
2025-10-24,600662,5.57,5.57,5.44,5.45,109126
2025-10-27,600662,5.45,5.49,5.39,5.46,144706
2025-10-28,600662,5.45,5.46,5.38,5.41,132060
2025-10-29,600662,5.43,5.44,5.36,5.42,95054
2025-10-30,600662,5.44,5.47,5.36,5.39,117051
2025-10-31,600662,5.36,5.42,5.34,5.35,114757
2025-11-03,600662,5.33,5.37,5.31,5.34,112321
2025-11-04,600662,5.36,5.38,5.3,5.34,89339
2025-11-05,600662,5.32,5.39,5.3,5.36,87966
2025-11-06,600662,5.33,5.38,5.33,5.37,56345
2025-11-07,600662,5.35,5.37,5.32,5.36,72136
2025-11-10,600662,5.36,5.4,5.32,5.4,78378
2025-11-11,600662,5.4,5.45,5.38,5.44,113209
2025-11-12,600662,5.44,5.46,5.41,5.45,75324
2025-11-13,600662,5.44,5.5,5.41,5.49,118483
2025-11-14,600662,5.46,5.54,5.46,5.48,103353
2025-11-17,600662,5.53,5.53,5.41,5.45,82988
2025-11-18,600662,5.44,5.48,5.36,5.42,79342
2025-11-19,600662,5.42,5.44,5.35,5.37,66562
2025-11-20,600662,5.38,5.39,5.34,5.35,63890
2025-11-21,600662,5.38,5.38,5.19,5.19,141351
2025-11-24,600662,5.2,5.27,5.2,5.26,76292
2025-11-25,600662,5.28,5.29,5.22,5.22,93142
2025-11-26,600662,5.22,5.29,5.21,5.23,71022
2025-11-27,600662,5.23,5.24,5.17,5.18,70965
2025-11-28,600662,5.16,5.23,5.15,5.21,66115
2025-12-01,600662,5.22,5.28,5.21,5.26,108727
2025-12-02,600662,5.25,5.32,5.23,5.28,73604
2025-12-03,600662,5.28,5.33,5.26,5.31,74976
2025-12-04,600662,5.3,5.31,5.25,5.28,56323
2025-12-05,600662,5.3,5.32,5.25,5.3,60486
2025-12-08,600662,5.33,5.34,5.26,5.27,76865
2025-12-09,600662,5.25,5.31,5.25,5.29,61720
2025-12-10,600662,5.27,5.31,5.26,5.28,62170
2025-12-11,600662,5.28,5.29,5.15,5.15,105998
2025-12-12,600662,5.16,5.16,5.03,5.03,158924
2025-12-15,600662,5.01,5.08,5.0,5.05,74086
2025-12-16,600662,5.08,5.1,5.0,5.05,92945
2025-12-17,600662,5.05,5.11,5.01,5.08,95854
2025-12-18,600662,5.08,5.16,5.05,5.13,70569
2025-12-19,600662,5.11,5.19,5.1,5.15,86185
2025-12-22,600662,5.15,5.18,5.11,5.13,96111
2025-12-23,600662,5.14,5.16,5.06,5.07,73157
2025-12-24,600662,5.09,5.13,5.03,5.08,66331
2025-12-25,600662,5.08,5.13,5.08,5.09,66539
2025-12-26,600662,5.12,5.13,5.08,5.09,60423
2025-12-29,600662,5.09,5.11,5.04,5.04,102391
2025-12-30,600662,5.05,5.18,4.99,5.02,162425
2025-12-31,600662,5.0,5.08,5.0,5.02,113134
2026-01-05,600662,5.01,5.07,5.01,5.04,101469
2026-01-06,600662,5.04,5.11,5.04,5.09,112458
2026-01-07,600662,5.07,5.1,5.04,5.04,96549
2026-01-08,600662,5.03,5.06,5.01,5.04,117498
2026-01-09,600662,5.02,5.09,5.01,5.09,110813
2026-01-12,600662,5.09,5.17,5.08,5.16,154426
2026-01-13,600662,5.25,5.68,5.25,5.68,438299
2026-01-14,600662,5.77,6.25,5.72,6.25,758969
2026-01-15,600662,6.82,6.88,6.5,6.88,1452460
2026-01-16,600662,6.25,6.83,6.19,6.19,1212927
2026-01-19,600662,5.8,5.95,5.68,5.8,1062165
2026-01-20,600662,5.8,6.09,5.8,5.81,828655
2026-01-21,600662,5.81,6.04,5.72,5.88,685950
2026-01-22,600662,5.85,6.18,5.83,6.03,657414
2026-01-23,600662,6.05,6.37,5.98,6.24,739005
2026-01-26,600662,6.16,6.35,6.0,6.03,563313
2026-01-27,600662,6.06,6.45,5.97,6.2,689138
2026-01-28,600662,6.18,6.18,5.98,5.99,499901
2026-01-29,600662,5.96,6.28,5.89,6.17,592145
2026-01-30,600662,6.11,6.24,6.03,6.18,429928
2026-02-02,600662,6.18,6.24,6.02,6.02,366348
2026-02-03,600662,6.06,6.15,6.02,6.12,292322
2026-02-04,600662,6.09,6.1,5.95,6.05,339591
2026-02-05,600662,5.98,6.04,5.96,5.98,193306
2026-02-06,600662,5.94,6.02,5.89,5.89,245506
2026-02-09,600662,5.95,6.0,5.88,5.94,256872
2026-02-10,600662,5.95,5.98,5.87,5.94,168739
2026-02-11,600662,5.95,6.02,5.91,5.92,149479
2026-02-12,600662,5.94,5.99,5.88,5.95,163544
2026-02-13,600662,5.97,6.0,5.85,5.85,179058
2026-02-24,600662,5.94,5.97,5.86,5.88,143979
2026-02-25,600662,5.88,5.96,5.86,5.89,200059
2026-02-26,600662,5.88,5.9,5.73,5.75,228457
2026-02-27,600662,5.75,5.79,5.72,5.79,156041
2026-03-02,600662,5.65,5.76,5.61,5.72,197982
2026-03-03,600662,5.71,5.8,5.6,5.61,198448
2026-03-04,600662,5.67,5.67,5.5,5.51,169385
2026-03-05,600662,5.58,5.6,5.51,5.53,126471
2026-03-06,600662,5.51,5.65,5.49,5.62,148002
2026-03-09,600662,5.58,5.58,5.49,5.53,169001
2026-03-10,600662,5.58,5.63,5.55,5.59,167754
2026-03-11,600662,5.6,5.61,5.53,5.57,100528
2026-03-12,600662,5.56,5.59,5.49,5.5,140538
2026-03-13,600662,5.47,5.55,5.46,5.49,159206
2026-03-16,600662,5.49,5.53,5.45,5.53,107559
2026-03-17,600662,5.54,5.57,5.46,5.47,124037
2026-03-18,600662,5.49,5.49,5.38,5.43,137762
2026-03-19,600662,5.39,5.42,5.33,5.35,120229
2026-03-20,600662,5.39,5.39,5.24,5.24,109937
2026-03-23,600662,5.18,5.2,4.86,4.89,236807
2026-03-24,600662,4.96,5.05,4.89,5.05,157975
2026-03-25,600662,5.05,5.1,5.03,5.05,153385
2026-03-26,600662,5.05,5.1,4.98,4.99,132790
2026-03-27,600662,4.96,5.05,4.96,5.03,112434
2026-03-30,600662,5.0,5.11,4.95,5.08,157242
2026-03-31,600662,5.06,5.17,5.03,5.03,100616
2026-04-01,600662,5.11,5.16,5.09,5.14,145265
2026-04-02,600662,5.13,5.15,5.03,5.06,98481
2026-04-03,600662,5.07,5.09,4.96,4.97,95366
2026-04-07,600662,5.01,5.03,4.95,5.01,72787
2026-04-08,600662,5.08,5.25,5.08,5.22,183771
2026-04-09,600662,5.16,5.19,5.07,5.08,119753
2026-04-10,600662,5.13,5.18,5.09,5.12,84782
2026-04-13,600662,5.12,5.14,5.06,5.07,87485
2026-04-14,600662,5.09,5.13,5.04,5.09,89086
2026-04-15,600662,5.11,5.11,5.06,5.07,87742
2026-04-16,600662,5.07,5.17,5.07,5.16,109670
2026-04-17,600662,5.13,5.14,5.07,5.1,103267
2026-04-20,600662,5.12,5.17,5.09,5.13,101580
2026-04-21,600662,5.13,5.18,5.11,5.14,102090
2026-04-22,600662,5.18,5.21,5.12,5.14,117060
2026-04-23,600662,5.12,5.15,5.06,5.14,127772
2026-04-24,600662,5.13,5.25,5.04,5.1,204728
2026-04-27,600662,5.07,5.1,4.98,5.04,160236
2026-04-28,600662,5.03,5.06,4.96,5.0,127973
2026-04-29,600662,5.01,5.1,4.98,5.07,127335
2026-04-30,600662,5.06,5.1,5.03,5.07,121725
2026-05-06,600662,5.07,5.12,5.01,5.04,288796
2026-05-07,600662,5.05,5.07,4.97,4.98,183441
2026-05-08,600662,4.98,5.08,4.97,5.05,146090
2026-05-11,600662,5.05,5.07,4.99,5.04,148432
2026-05-12,600662,5.04,5.06,4.96,4.96,151662
2026-05-13,600662,4.95,4.98,4.91,4.97,157304
2026-05-14,600662,4.96,4.97,4.87,4.87,141006
2026-05-15,600662,4.89,4.91,4.81,4.82,135990
2026-05-18,600662,4.82,4.83,4.68,4.72,184818
2026-05-19,600662,4.72,4.79,4.71,4.78,106385
2026-05-20,600662,4.77,4.78,4.65,4.67,113608
2026-05-21,600662,4.7,4.76,4.6,4.6,126747
2026-05-22,600662,4.63,4.65,4.56,4.61,98485
2026-05-25,600662,4.65,4.68,4.56,4.59,87310
2026-05-26,600662,4.57,4.62,4.53,4.58,99794
2026-05-27,600662,4.59,4.62,4.47,4.49,104722
2026-05-28,600662,4.48,4.51,4.41,4.46,105744
2026-05-29,600662,4.47,4.56,4.45,4.48,169740
2026-06-01,600662,4.5,4.6,4.43,4.59,180610
2026-06-02,600662,4.62,4.64,4.48,4.5,148786
2026-06-03,600662,4.49,4.5,4.4,4.42,107986
2026-06-04,600662,4.4,4.45,4.32,4.35,114053
2026-06-05,600662,4.36,4.42,4.35,4.38,107545
2026-06-08,600662,4.34,4.36,4.23,4.3,157541
2026-06-09,600662,4.29,4.31,4.2,4.25,114066
2026-06-10,600662,4.24,4.35,4.22,4.34,151808
2026-06-11,600662,4.32,4.33,4.15,4.17,134334
2026-06-12,600662,4.2,4.31,4.17,4.28,152598
2026-06-15,600662,4.28,4.37,4.24,4.3,121846
2026-06-16,600662,4.3,4.32,4.2,4.25,115246
2026-06-17,600662,4.24,4.25,4.19,4.24,86352
2026-06-18,600662,4.35,4.46,4.2,4.22,270587
2026-06-22,600662,4.19,4.2,4.03,4.16,258037
2026-06-23,600662,4.14,4.29,4.13,4.2,145062
2026-06-24,600662,4.2,4.21,4.07,4.1,127294
2026-06-25,600662,4.08,4.13,4.02,4.07,139085
2026-06-26,600662,4.09,4.09,3.99,4.01,118314
2026-06-29,600662,4.0,4.08,3.9,4.03,163804
2026-06-30,600662,4.03,4.08,3.97,4.03,122633
2026-07-01,600662,4.05,4.15,4.01,4.1,161073
2026-07-02,600662,4.09,4.2,4.07,4.11,156121
2026-07-03,600662,4.15,4.19,4.1,4.14,110304
2026-07-06,600662,4.15,4.2,4.1,4.16,126680
2026-07-07,600662,4.16,4.17,4.03,4.05,105714
2026-07-08,600662,4.06,4.13,4.01,4.12,134923
2026-07-09,600662,4.11,4.12,4.03,4.07,132670
2026-07-10,600662,4.06,4.2,4.01,4.15,171344
