Date,symbol,Open,High,Low,Close,Volume
2024-11-14,600057,5.76,5.77,5.57,5.58,263933
2024-11-15,600057,5.56,5.77,5.53,5.67,320601
2024-11-18,600057,5.68,5.86,5.68,5.74,440148
2024-11-19,600057,5.75,5.78,5.6,5.72,243949
2024-11-20,600057,5.89,5.89,5.68,5.73,364973
2024-11-21,600057,5.74,5.78,5.64,5.67,195875
2024-11-22,600057,5.66,5.73,5.49,5.49,214460
2024-11-25,600057,5.5,5.59,5.43,5.56,155650
2024-11-26,600057,5.56,5.64,5.54,5.59,127680
2024-11-27,600057,5.58,5.63,5.44,5.63,154215
2024-11-28,600057,5.65,5.7,5.61,5.62,119567
2024-11-29,600057,5.62,5.68,5.59,5.63,176668
2024-12-02,600057,5.76,5.92,5.72,5.87,476838
2024-12-03,600057,5.86,6.46,5.77,6.46,1290551
2024-12-04,600057,6.26,6.29,5.96,6.03,911386
2024-12-05,600057,6.05,6.12,5.89,5.97,476957
2024-12-06,600057,5.96,6.06,5.91,6.03,387870
2024-12-09,600057,6.01,6.08,5.92,5.95,366416
2024-12-10,600057,6.08,6.17,6.02,6.07,424303
2024-12-11,600057,6.04,6.15,6.04,6.08,227394
2024-12-12,600057,6.09,6.1,6.01,6.06,258873
2024-12-13,600057,6.06,6.06,5.85,5.89,417941
2024-12-16,600057,5.89,5.92,5.76,5.78,330496
2024-12-17,600057,5.77,5.79,5.66,5.68,357654
2024-12-18,600057,5.69,5.76,5.68,5.72,202127
2024-12-19,600057,5.68,5.81,5.63,5.8,239362
2024-12-20,600057,5.79,5.86,5.76,5.77,146922
2024-12-23,600057,5.77,5.92,5.76,5.88,314777
2024-12-24,600057,5.88,6.06,5.84,6.06,351061
2024-12-25,600057,6.04,6.19,5.99,6.06,336613
2024-12-26,600057,6.06,6.1,5.98,6.08,227168
2024-12-27,600057,6.08,6.09,5.98,6.05,173617
2024-12-30,600057,6.03,6.15,5.97,6.1,228351
2024-12-31,600057,6.11,6.17,6.03,6.06,220944
2025-01-02,600057,5.98,6.12,5.82,5.85,262826
2025-01-03,600057,5.84,5.91,5.66,5.7,208276
2025-01-06,600057,5.7,5.73,5.63,5.71,165683
2025-01-07,600057,5.72,5.72,5.53,5.63,198738
2025-01-08,600057,5.61,5.64,5.48,5.53,177758
2025-01-09,600057,5.53,5.61,5.46,5.52,134451
2025-01-10,600057,5.49,5.64,5.48,5.56,156458
2025-01-13,600057,5.51,5.59,5.49,5.56,123088
2025-01-14,600057,5.54,5.86,5.54,5.84,245679
2025-01-15,600057,5.83,5.86,5.66,5.7,158645
2025-01-16,600057,5.71,5.85,5.68,5.72,207648
2025-01-17,600057,5.7,5.79,5.65,5.78,121005
2025-01-20,600057,5.79,5.82,5.73,5.74,105545
2025-01-21,600057,5.78,5.78,5.68,5.73,91623
2025-01-22,600057,5.72,5.74,5.63,5.66,93225
2025-01-23,600057,5.71,5.8,5.69,5.71,115057
2025-01-24,600057,5.71,5.76,5.67,5.73,105092
2025-01-27,600057,5.73,5.86,5.73,5.78,111100
2025-02-05,600057,5.78,5.79,5.59,5.6,182802
2025-02-06,600057,5.59,5.65,5.56,5.63,130327
2025-02-07,600057,5.62,5.72,5.59,5.67,139326
2025-02-10,600057,5.68,5.7,5.6,5.62,151643
2025-02-11,600057,5.64,5.74,5.59,5.7,197785
2025-02-12,600057,5.69,5.7,5.6,5.64,134125
2025-02-13,600057,5.65,5.68,5.63,5.65,114718
2025-02-14,600057,5.65,5.73,5.64,5.66,106567
2025-02-17,600057,5.67,5.78,5.62,5.75,209016
2025-02-18,600057,5.73,5.78,5.63,5.65,148887
2025-02-19,600057,5.64,5.67,5.63,5.64,90956
2025-02-20,600057,5.64,5.65,5.57,5.62,120029
2025-02-21,600057,5.6,5.63,5.55,5.55,178784
2025-02-24,600057,5.55,5.61,5.5,5.55,138118
2025-02-25,600057,5.52,5.56,5.49,5.53,84334
2025-02-26,600057,5.52,5.63,5.52,5.63,143171
2025-02-27,600057,5.63,5.64,5.56,5.6,96904
2025-02-28,600057,5.6,5.61,5.53,5.54,89099
2025-03-03,600057,5.56,5.59,5.47,5.48,149061
2025-03-04,600057,5.47,5.52,5.44,5.49,89306
2025-03-05,600057,5.51,5.52,5.45,5.48,77872
2025-03-06,600057,5.49,5.51,5.46,5.49,85680
2025-03-07,600057,5.49,5.5,5.45,5.46,101089
2025-03-10,600057,5.47,5.57,5.44,5.54,157934
2025-03-11,600057,5.53,5.6,5.49,5.57,106949
2025-03-12,600057,5.58,5.58,5.47,5.5,131949
2025-03-13,600057,5.51,5.53,5.48,5.49,97766
2025-03-14,600057,5.49,5.54,5.48,5.53,157831
2025-03-17,600057,5.54,5.86,5.52,5.7,442849
2025-03-18,600057,5.71,5.79,5.66,5.7,155115
2025-03-19,600057,5.68,5.7,5.59,5.62,124853
2025-03-20,600057,5.62,5.64,5.59,5.61,89584
2025-03-21,600057,5.59,5.63,5.54,5.54,107103
2025-03-24,600057,5.56,5.58,5.5,5.54,110930
2025-03-25,600057,5.55,5.62,5.52,5.61,107308
2025-03-26,600057,5.63,5.64,5.59,5.61,89356
2025-03-27,600057,5.6,5.64,5.54,5.61,88105
2025-03-28,600057,5.6,5.63,5.54,5.61,100492
2025-03-31,600057,5.6,5.61,5.49,5.49,114724
2025-04-01,600057,5.5,5.58,5.49,5.56,81122
2025-04-02,600057,5.55,5.57,5.52,5.54,57014
2025-04-03,600057,5.52,5.6,5.51,5.59,92395
2025-04-07,600057,5.41,5.44,5.13,5.22,323114
2025-04-08,600057,5.27,5.43,5.26,5.42,257677
2025-04-09,600057,5.37,5.51,5.27,5.49,183383
2025-04-10,600057,5.7,5.8,5.52,5.64,288587
2025-04-11,600057,5.55,5.66,5.52,5.53,175465
2025-04-14,600057,5.56,5.57,5.45,5.48,237170
2025-04-15,600057,5.48,5.5,5.43,5.5,95070
2025-04-16,600057,5.49,5.56,5.48,5.54,127112
2025-04-17,600057,5.61,5.78,5.59,5.74,330367
2025-04-18,600057,5.74,5.75,5.64,5.64,128795
2025-04-21,600057,5.64,5.95,5.62,5.8,353417
2025-04-22,600057,5.82,6.04,5.82,6.0,396662
2025-04-23,600057,6.02,6.03,5.89,5.93,240105
2025-04-24,600057,5.94,6.01,5.92,6.0,231267
2025-04-25,600057,6.03,6.09,5.97,6.07,243308
2025-04-28,600057,6.06,6.12,6.03,6.07,202672
2025-04-29,600057,6.03,6.19,6.03,6.18,228561
2025-04-30,600057,6.19,6.19,6.05,6.06,190280
2025-05-06,600057,6.06,6.21,6.03,6.2,241141
2025-05-07,600057,6.22,6.25,6.15,6.22,148155
2025-05-08,600057,6.21,6.28,6.15,6.19,190964
2025-05-09,600057,6.21,6.33,6.21,6.32,214345
2025-05-12,600057,6.35,6.46,6.29,6.42,187154
2025-05-13,600057,6.44,6.46,6.28,6.33,164642
2025-05-14,600057,6.37,6.49,6.29,6.49,203200
2025-05-15,600057,6.49,6.57,6.43,6.51,186660
2025-05-16,600057,6.49,6.52,6.42,6.45,143961
2025-05-19,600057,6.45,6.56,6.43,6.54,113032
2025-05-20,600057,6.54,6.54,6.49,6.51,116180
2025-05-21,600057,6.5,6.53,6.48,6.49,94871
2025-05-22,600057,6.49,6.52,6.44,6.49,106608
2025-05-23,600057,6.48,6.49,6.37,6.39,137618
2025-05-26,600057,6.41,6.48,6.39,6.42,127141
2025-05-27,600057,6.42,6.54,6.4,6.52,121591
2025-05-28,600057,6.55,6.62,6.52,6.61,94478
2025-05-29,600057,6.62,6.65,6.52,6.53,109662
2025-05-30,600057,6.55,6.57,6.51,6.51,82290
2025-06-03,600057,6.51,6.51,6.36,6.39,170020
2025-06-04,600057,6.39,6.41,6.27,6.31,179289
2025-06-05,600057,6.32,6.35,6.21,6.25,180314
2025-06-06,600057,6.25,6.32,6.25,6.28,97864
2025-06-09,600057,6.29,6.35,6.26,6.34,120822
2025-06-10,600057,6.35,6.38,6.27,6.33,106450
2025-06-11,600057,6.34,6.44,6.33,6.41,117106
2025-06-12,600057,6.44,6.7,6.4,6.68,279863
2025-06-13,600057,6.68,6.79,6.67,6.72,166418
2025-06-16,600057,6.65,6.71,6.52,6.57,188295
2025-06-17,600057,6.56,6.73,6.54,6.72,147697
2025-06-18,600057,6.71,6.71,6.61,6.66,100578
2025-06-19,600057,6.64,6.71,6.6,6.63,93938
2025-06-20,600057,6.7,6.81,6.62,6.79,148062
2025-06-23,600057,6.76,6.81,6.65,6.73,136583
2025-06-24,600057,6.71,6.86,6.7,6.75,162081
2025-06-25,600057,6.74,6.85,6.71,6.76,145521
2025-06-26,600057,6.76,6.82,6.72,6.8,110639
2025-06-27,600057,6.79,6.83,6.74,6.81,113972
2025-06-30,600057,6.79,6.86,6.71,6.81,142830
2025-07-01,600057,6.85,6.9,6.74,6.77,134669
2025-07-02,600057,6.83,6.88,6.8,6.85,136283
2025-07-03,600057,6.85,6.92,6.83,6.9,125958
2025-07-04,600057,6.9,7.03,6.86,6.98,158566
2025-07-07,600057,6.94,7.01,6.9,6.99,104357
2025-07-08,600057,7.0,7.06,6.98,7.05,110217
2025-07-09,600057,7.05,7.19,7.02,7.15,157668
2025-07-10,600057,7.15,7.2,7.1,7.2,120148
2025-07-11,600057,7.18,7.25,7.15,7.23,140387
2025-07-14,600057,7.26,7.43,7.22,7.35,158472
2025-07-15,600057,7.38,7.41,7.29,7.38,141333
2025-07-16,600057,7.38,7.44,7.26,7.38,143338
2025-07-17,600057,7.37,7.44,7.26,7.29,140144
2025-07-18,600057,7.33,7.33,7.21,7.28,125259
2025-07-21,600057,7.26,7.36,7.26,7.28,144252
2025-07-22,600057,7.29,7.29,7.16,7.24,174487
2025-07-23,600057,7.28,7.34,7.2,7.22,127589
2025-07-24,600057,7.23,7.25,7.12,7.22,145785
2025-07-25,600057,7.23,7.35,7.21,7.3,132092
2025-07-28,600057,7.3,7.31,7.17,7.17,118119
2025-07-29,600057,7.2,7.2,7.05,7.07,148090
2025-07-30,600057,7.08,7.14,7.04,7.1,74849
2025-07-31,600057,7.07,7.07,6.87,6.91,149296
2025-08-01,600057,6.9,7.0,6.88,6.9,106422
2025-08-04,600057,6.83,7.0,6.83,6.99,100749
2025-08-05,600057,7.01,7.04,6.97,6.99,84242
2025-08-06,600057,6.96,6.99,6.86,6.88,129705
2025-08-07,600057,6.87,6.92,6.83,6.88,127951
2025-08-08,600057,6.89,6.9,6.83,6.88,95638
2025-08-11,600057,6.87,6.87,6.8,6.8,146264
2025-08-12,600057,6.83,6.86,6.75,6.8,120953
2025-08-13,600057,6.81,6.82,6.74,6.75,102539
2025-08-14,600057,6.77,6.79,6.66,6.66,108916
2025-08-15,600057,6.67,6.78,6.65,6.74,109598
2025-08-18,600057,6.75,6.81,6.71,6.77,170767
2025-08-19,600057,6.74,6.81,6.73,6.76,113003
2025-08-20,600057,6.75,6.81,6.72,6.81,122721
2025-08-21,600057,6.8,6.87,6.79,6.81,163589
2025-08-22,600057,6.82,6.84,6.75,6.83,150883
2025-08-25,600057,6.83,6.93,6.82,6.86,175740
2025-08-26,600057,6.87,7.03,6.84,7.03,216691
2025-08-27,600057,7.06,7.15,6.88,6.9,294725
2025-08-28,600057,6.94,7.0,6.78,6.91,234907
2025-08-29,600057,6.91,6.95,6.88,6.9,158860
2025-09-01,600057,6.92,7.17,6.9,7.06,324983
2025-09-02,600057,7.06,7.2,7.03,7.17,253275
2025-09-03,600057,7.17,7.21,7.04,7.15,159507
2025-09-04,600057,7.13,7.16,7.03,7.12,152513
2025-09-05,600057,7.14,7.2,7.08,7.2,142717
2025-09-08,600057,7.2,7.27,7.12,7.19,230822
2025-09-09,600057,7.18,7.21,7.1,7.14,127063
2025-09-10,600057,7.17,7.2,7.12,7.17,124809
2025-09-11,600057,7.17,7.2,7.13,7.17,133049
2025-09-12,600057,7.19,7.2,6.97,6.99,207197
2025-09-15,600057,6.99,7.12,6.96,7.09,172219
2025-09-16,600057,7.12,7.12,6.96,6.97,128267
2025-09-17,600057,6.98,7.02,6.95,6.97,106190
2025-09-18,600057,6.96,7.02,6.83,6.87,139622
2025-09-19,600057,6.85,6.93,6.85,6.91,102973
2025-09-22,600057,6.91,6.94,6.84,6.88,118593
2025-09-23,600057,6.88,6.9,6.77,6.86,121811
2025-09-24,600057,6.83,6.9,6.78,6.87,133117
2025-09-25,600057,6.89,6.9,6.72,6.78,164942
2025-09-26,600057,6.73,6.84,6.72,6.79,154748
2025-09-29,600057,6.79,6.83,6.73,6.8,135595
2025-09-30,600057,6.81,6.82,6.74,6.79,96023
2025-10-09,600057,6.81,6.95,6.73,6.91,206544
2025-10-10,600057,6.91,7.33,6.88,7.28,422179
2025-10-13,600057,7.11,7.2,7.04,7.16,228145
2025-10-14,600057,7.21,7.49,7.17,7.38,366575
2025-10-15,600057,7.4,7.72,7.34,7.53,298052
2025-10-16,600057,7.54,7.6,7.46,7.5,257035
2025-10-17,600057,7.49,7.64,7.44,7.51,244284
2025-10-20,600057,7.55,7.56,7.27,7.3,238475
2025-10-21,600057,7.3,7.32,7.21,7.21,191395
2025-10-22,600057,7.23,7.28,7.14,7.2,178644
2025-10-23,600057,7.17,7.28,7.11,7.23,164405
2025-10-24,600057,7.26,7.37,7.17,7.25,194146
2025-10-27,600057,7.23,7.63,7.23,7.52,327595
2025-10-28,600057,7.53,8.05,7.49,7.83,609122
2025-10-29,600057,7.81,7.83,7.37,7.69,467759
2025-10-30,600057,7.78,8.03,7.77,7.81,669735
2025-10-31,600057,7.78,8.22,7.78,8.05,524822
2025-11-03,600057,8.05,8.18,7.93,8.15,450085
2025-11-04,600057,8.13,8.96,8.09,8.57,902708
2025-11-05,600057,8.41,8.48,8.19,8.39,503026
2025-11-06,600057,8.35,8.43,8.02,8.12,489668
2025-11-07,600057,8.12,8.24,8.11,8.15,260712
2025-11-10,600057,8.16,8.47,8.11,8.43,361834
2025-11-11,600057,8.37,8.55,8.32,8.5,255790
2025-11-12,600057,8.49,8.55,8.38,8.44,180620
2025-11-13,600057,8.43,8.72,8.34,8.64,263711
2025-11-14,600057,8.65,8.78,8.52,8.59,233622
2025-11-17,600057,8.6,8.77,8.5,8.58,282197
2025-11-18,600057,8.54,8.58,8.2,8.25,332309
2025-11-19,600057,8.25,8.37,8.12,8.17,162781
2025-11-20,600057,8.21,8.32,8.15,8.21,151017
2025-11-21,600057,8.2,8.27,8.04,8.08,206459
2025-11-24,600057,8.07,8.12,7.8,7.96,229466
2025-11-25,600057,7.99,8.11,7.99,8.02,167187
2025-11-26,600057,8.05,8.1,7.98,7.99,116586
2025-11-27,600057,7.99,8.04,7.9,7.91,108448
2025-11-28,600057,7.91,8.09,7.89,8.06,136152
2025-12-01,600057,8.05,8.13,7.97,8.11,208933
2025-12-02,600057,8.07,8.28,8.03,8.22,195077
2025-12-03,600057,8.22,8.62,8.19,8.53,316132
2025-12-04,600057,8.49,8.83,8.35,8.39,293532
2025-12-05,600057,8.46,8.8,8.41,8.77,334772
2025-12-08,600057,8.86,9.12,8.5,8.93,645883
2025-12-09,600057,8.89,8.89,8.5,8.71,535783
2025-12-10,600057,8.7,8.82,8.53,8.6,411373
2025-12-11,600057,8.58,8.59,8.19,8.23,429808
2025-12-12,600057,8.21,8.44,8.03,8.4,512121
2025-12-15,600057,8.29,8.58,8.26,8.44,338047
2025-12-16,600057,8.42,8.51,8.27,8.39,217318
2025-12-17,600057,8.4,8.46,8.26,8.34,186716
2025-12-18,600057,8.29,8.44,8.27,8.34,144176
2025-12-19,600057,8.34,8.54,8.25,8.47,172237
2025-12-22,600057,8.49,8.49,8.26,8.33,227756
2025-12-23,600057,8.33,8.49,8.28,8.36,184664
2025-12-24,600057,8.37,8.57,8.33,8.53,254456
2025-12-25,600057,8.53,8.67,8.46,8.49,202049
2025-12-26,600057,8.45,8.7,8.39,8.69,275617
2025-12-29,600057,8.69,8.69,8.25,8.53,327798
2025-12-30,600057,8.45,8.53,8.41,8.47,181791
2025-12-31,600057,8.45,8.62,8.34,8.35,180788
2026-01-05,600057,8.35,8.35,8.2,8.22,295328
2026-01-06,600057,8.19,8.29,8.14,8.24,227310
2026-01-07,600057,8.23,8.53,8.19,8.4,272587
2026-01-08,600057,8.35,8.35,8.15,8.18,298234
2026-01-09,600057,8.19,8.22,8.1,8.2,196903
2026-01-12,600057,8.2,8.4,8.16,8.29,247793
2026-01-13,600057,8.28,8.34,8.04,8.06,261902
2026-01-14,600057,8.08,8.17,7.94,8.01,254896
2026-01-15,600057,8.03,8.18,7.97,8.13,178483
2026-01-16,600057,8.17,8.25,8.12,8.17,138320
2026-01-19,600057,8.14,8.53,8.1,8.48,289283
2026-01-20,600057,8.38,8.46,8.3,8.45,217453
2026-01-21,600057,8.43,8.45,8.22,8.26,181783
2026-01-22,600057,8.3,8.45,8.23,8.37,180424
2026-01-23,600057,8.38,8.41,8.2,8.23,321173
2026-01-26,600057,8.24,8.25,8.0,8.08,273954
2026-01-27,600057,8.1,8.13,7.98,8.0,200527
2026-01-28,600057,8.01,8.08,7.92,8.04,156702
2026-01-29,600057,8.07,8.23,8.02,8.2,222725
2026-01-30,600057,8.2,8.55,8.17,8.33,370681
2026-02-02,600057,8.26,8.28,7.5,7.5,541337
2026-02-03,600057,7.4,7.62,7.35,7.6,434942
2026-02-04,600057,7.58,7.91,7.53,7.84,311129
2026-02-05,600057,7.81,8.04,7.76,7.99,249766
2026-02-06,600057,7.93,8.08,7.9,7.9,188255
2026-02-09,600057,8.03,8.23,7.94,8.13,201026
2026-02-10,600057,8.17,8.19,8.02,8.15,148678
2026-02-11,600057,8.11,8.22,8.09,8.2,107800
2026-02-12,600057,8.19,8.22,8.12,8.18,120812
2026-02-13,600057,8.17,8.18,7.96,7.97,116331
2026-02-24,600057,8.04,8.21,8.03,8.14,162347
2026-02-25,600057,8.14,8.31,8.1,8.15,146578
2026-02-26,600057,8.15,8.25,8.15,8.22,120902
2026-02-27,600057,8.21,8.37,8.17,8.33,170967
2026-03-02,600057,8.25,8.4,8.19,8.37,249796
2026-03-03,600057,8.31,8.53,8.3,8.4,257703
2026-03-04,600057,8.4,8.41,8.13,8.13,232677
2026-03-05,600057,8.19,8.28,8.0,8.07,204376
2026-03-06,600057,8.06,8.22,8.01,8.19,128844
2026-03-09,600057,8.16,8.22,7.91,7.94,213573
2026-03-10,600057,7.94,8.11,7.85,7.97,165609
2026-03-11,600057,7.98,8.06,7.91,8.05,131802
2026-03-12,600057,8.05,8.13,7.99,8.05,139671
2026-03-13,600057,8.02,8.62,8.01,8.56,420917
2026-03-16,600057,8.43,8.66,8.36,8.39,338299
2026-03-17,600057,8.38,8.62,8.37,8.4,224629
2026-03-18,600057,8.41,8.43,7.82,7.94,299146
2026-03-19,600057,7.91,7.96,7.75,7.8,195028
2026-03-20,600057,7.79,7.96,7.75,7.75,200645
2026-03-23,600057,7.75,7.76,7.33,7.4,240230
2026-03-24,600057,7.5,7.65,7.4,7.63,145109
2026-03-25,600057,7.63,8.05,7.58,8.03,215909
2026-03-26,600057,8.03,8.16,7.94,7.99,167788
2026-03-27,600057,7.9,8.02,7.73,7.8,154382
2026-03-30,600057,7.78,8.12,7.69,8.02,194330
2026-03-31,600057,7.96,8.08,7.88,7.92,159859
2026-04-01,600057,7.96,8.09,7.84,7.92,196481
2026-04-02,600057,7.92,8.0,7.87,7.94,128075
2026-04-03,600057,7.94,8.0,7.75,7.89,119367
2026-04-07,600057,7.89,7.99,7.83,7.87,119814
2026-04-08,600057,7.99,8.2,7.98,8.19,231462
2026-04-09,600057,8.14,8.23,8.04,8.12,141734
2026-04-10,600057,8.13,8.22,8.12,8.16,119163
2026-04-13,600057,8.33,8.37,7.89,7.9,207295
2026-04-14,600057,7.89,7.93,7.71,7.76,192320
2026-04-15,600057,7.77,7.83,7.73,7.74,111300
2026-04-16,600057,7.77,7.81,7.71,7.78,103888
2026-04-17,600057,7.77,8.08,7.74,7.91,200840
2026-04-20,600057,7.86,8.05,7.79,7.84,148873
2026-04-21,600057,7.83,8.02,7.81,7.98,127755
2026-04-22,600057,7.97,8.09,7.88,7.91,139907
2026-04-23,600057,7.87,7.91,7.16,7.23,457973
2026-04-24,600057,7.03,7.11,6.6,6.71,537247
2026-04-27,600057,6.71,6.98,6.68,6.76,645055
2026-04-28,600057,6.79,7.11,6.71,7.01,447322
2026-04-29,600057,6.96,7.22,6.96,7.15,388725
2026-04-30,600057,7.45,7.45,6.88,7.09,576680
2026-05-06,600057,7.02,7.03,6.85,6.9,434850
2026-05-07,600057,6.88,6.93,6.79,6.84,271540
2026-05-08,600057,6.8,6.98,6.8,6.91,284713
2026-05-11,600057,6.91,6.91,6.71,6.78,403241
2026-05-12,600057,6.77,6.78,6.63,6.75,307155
2026-05-13,600057,6.73,6.75,6.66,6.72,216881
2026-05-14,600057,6.72,6.73,6.61,6.62,182895
2026-05-15,600057,6.65,6.67,6.5,6.53,190544
2026-05-18,600057,6.5,6.51,6.26,6.31,274906
2026-05-19,600057,6.31,6.4,6.27,6.33,178165
2026-05-20,600057,6.3,6.31,6.21,6.26,161545
2026-05-21,600057,6.26,6.36,6.23,6.25,174266
2026-05-22,600057,6.26,6.29,6.2,6.22,168748
2026-05-25,600057,6.23,6.26,6.16,6.19,162729
2026-05-26,600057,6.19,6.27,6.15,6.26,162572
2026-05-27,600057,6.26,6.33,6.14,6.18,164043
2026-05-28,600057,6.16,6.29,6.05,6.1,154348
2026-05-29,600057,6.15,6.26,6.08,6.23,228554
2026-06-01,600057,6.24,6.38,6.21,6.36,246442
2026-06-02,600057,6.36,6.39,6.16,6.16,196523
2026-06-03,600057,6.18,6.18,5.98,6.0,219302
2026-06-04,600057,5.99,6.03,5.87,5.9,181805
2026-06-05,600057,5.93,5.98,5.83,5.86,153378
2026-06-08,600057,5.82,5.88,5.69,5.75,173313
2026-06-09,600057,5.76,5.78,5.7,5.73,151009
2026-06-10,600057,5.68,5.89,5.68,5.85,211991
2026-06-11,600057,5.83,5.89,5.78,5.86,191390
2026-06-12,600057,5.86,6.07,5.83,6.06,332517
2026-06-15,600057,6.08,6.21,6.06,6.12,221415
2026-06-16,600057,6.08,6.12,5.95,5.98,172808
2026-06-17,600057,6.0,6.02,5.9,5.94,119003
2026-06-18,600057,5.88,5.96,5.85,5.86,130301
2026-06-22,600057,5.81,5.85,5.64,5.84,184495
2026-06-23,600057,5.83,5.91,5.76,5.78,135217
2026-06-24,600057,5.81,5.81,5.63,5.67,148215
2026-06-25,600057,5.67,5.72,5.59,5.64,132014
2026-06-26,600057,5.64,5.65,5.5,5.52,128436
2026-06-29,600057,5.5,5.58,5.34,5.54,168021
2026-06-30,600057,5.56,5.56,5.36,5.42,149619
2026-07-01,600057,5.43,5.55,5.34,5.5,190847
2026-07-02,600057,5.52,5.63,5.46,5.57,179596
2026-07-03,600057,5.59,5.7,5.58,5.65,158980
2026-07-06,600057,5.66,5.96,5.63,5.95,242451
2026-07-07,600057,5.94,6.0,5.78,5.86,169665
2026-07-08,600057,5.83,5.92,5.72,5.82,150656
2026-07-09,600057,5.82,5.83,5.66,5.7,150892
2026-07-10,600057,5.71,5.76,5.6,5.75,145024
