Date,symbol,Open,High,Low,Close,Volume
2024-10-15,000758,4.79,4.84,4.69,4.71,377625
2024-10-16,000758,4.66,4.76,4.64,4.7,296083
2024-10-17,000758,4.72,4.76,4.62,4.63,283478
2024-10-18,000758,4.6,4.81,4.59,4.73,431631
2024-10-21,000758,4.74,4.85,4.73,4.79,503848
2024-10-22,000758,4.82,4.91,4.77,4.88,438390
2024-10-23,000758,4.89,4.97,4.84,4.9,453696
2024-10-24,000758,4.88,4.9,4.79,4.86,262702
2024-10-25,000758,4.85,4.97,4.83,4.91,403348
2024-10-28,000758,4.9,5.01,4.88,5.01,466184
2024-10-29,000758,5.03,5.03,4.86,4.88,434657
2024-10-30,000758,4.83,4.91,4.77,4.83,399119
2024-10-31,000758,4.83,4.97,4.79,4.94,492589
2024-11-01,000758,4.91,5.43,4.9,5.34,2036005
2024-11-04,000758,5.38,5.38,5.1,5.18,1629420
2024-11-05,000758,5.18,5.52,5.18,5.48,1586936
2024-11-06,000758,5.5,5.68,5.43,5.54,1397292
2024-11-07,000758,5.48,5.59,5.41,5.53,887456
2024-11-08,000758,5.58,5.63,5.37,5.39,908375
2024-11-11,000758,5.45,5.46,5.28,5.43,596944
2024-11-12,000758,5.43,5.47,5.26,5.32,600749
2024-11-13,000758,5.28,5.41,5.24,5.31,393380
2024-11-14,000758,5.27,5.31,5.12,5.14,428062
2024-11-15,000758,5.11,5.18,5.02,5.03,373454
2024-11-18,000758,5.03,5.1,4.94,4.97,436058
2024-11-19,000758,5.0,5.05,4.92,5.04,385073
2024-11-20,000758,5.04,5.09,5.01,5.08,345568
2024-11-21,000758,5.07,5.11,5.0,5.07,301485
2024-11-22,000758,5.06,5.11,4.94,4.96,501180
2024-11-25,000758,4.91,5.03,4.91,4.98,327333
2024-11-26,000758,4.98,5.03,4.94,4.96,220686
2024-11-27,000758,4.96,5.02,4.81,5.01,348567
2024-11-28,000758,4.99,5.06,4.98,5.01,251161
2024-11-29,000758,4.99,5.08,4.96,5.06,333775
2024-12-02,000758,5.06,5.18,5.04,5.16,372997
2024-12-03,000758,5.17,5.18,5.09,5.15,266246
2024-12-04,000758,5.2,5.24,5.09,5.11,404555
2024-12-05,000758,5.06,5.11,5.06,5.1,277988
2024-12-06,000758,5.09,5.18,5.06,5.17,362565
2024-12-09,000758,5.18,5.31,5.15,5.19,513004
2024-12-10,000758,5.32,5.33,5.16,5.17,467519
2024-12-11,000758,5.16,5.3,5.15,5.24,329437
2024-12-12,000758,5.22,5.27,5.18,5.25,294268
2024-12-13,000758,5.22,5.22,5.06,5.07,392541
2024-12-16,000758,5.05,5.11,5.01,5.04,207003
2024-12-17,000758,5.02,5.06,4.94,4.97,265443
2024-12-18,000758,4.99,5.05,4.98,4.99,213832
2024-12-19,000758,4.93,5.03,4.86,5.02,213880
2024-12-20,000758,5.02,5.03,4.95,4.96,185671
2024-12-23,000758,4.97,4.98,4.87,4.88,245073
2024-12-24,000758,4.89,4.96,4.88,4.94,171620
2024-12-25,000758,4.93,4.94,4.85,4.87,165258
2024-12-26,000758,4.86,4.94,4.86,4.91,134174
2024-12-27,000758,4.9,5.0,4.89,4.98,189709
2024-12-30,000758,5.03,5.05,4.96,4.99,202769
2024-12-31,000758,4.98,5.0,4.83,4.85,235030
2025-01-02,000758,4.84,4.89,4.65,4.71,292950
2025-01-03,000758,4.71,4.85,4.64,4.66,321198
2025-01-06,000758,4.66,4.78,4.59,4.71,234765
2025-01-07,000758,4.71,4.83,4.67,4.83,255797
2025-01-08,000758,4.81,4.82,4.61,4.7,308076
2025-01-09,000758,4.66,4.72,4.64,4.68,165733
2025-01-10,000758,4.68,4.74,4.6,4.61,210420
2025-01-13,000758,4.58,4.69,4.54,4.68,227460
2025-01-14,000758,4.66,4.78,4.65,4.76,275943
2025-01-15,000758,4.76,4.77,4.66,4.71,218227
2025-01-16,000758,4.73,4.83,4.73,4.8,271262
2025-01-17,000758,4.78,4.85,4.75,4.84,197475
2025-01-20,000758,4.86,4.88,4.8,4.81,174334
2025-01-21,000758,4.83,4.84,4.75,4.81,138775
2025-01-22,000758,4.8,4.85,4.79,4.83,159865
2025-01-23,000758,4.86,4.94,4.82,4.83,188619
2025-01-24,000758,4.84,4.89,4.81,4.89,176086
2025-01-27,000758,4.9,4.95,4.87,4.87,158821
2025-02-05,000758,4.92,4.92,4.84,4.87,189567
2025-02-06,000758,4.85,4.93,4.84,4.91,220908
2025-02-07,000758,4.89,4.97,4.88,4.96,300522
2025-02-10,000758,4.95,5.01,4.93,4.97,262851
2025-02-11,000758,4.96,5.0,4.94,4.97,205524
2025-02-12,000758,4.94,4.97,4.86,4.91,257842
2025-02-13,000758,4.91,4.97,4.87,4.87,239420
2025-02-14,000758,4.88,4.92,4.85,4.89,191758
2025-02-17,000758,4.87,4.88,4.8,4.82,287582
2025-02-18,000758,4.81,4.84,4.75,4.76,239656
2025-02-19,000758,4.76,4.82,4.75,4.81,188049
2025-02-20,000758,4.89,4.96,4.87,4.88,412789
2025-02-21,000758,4.86,4.91,4.82,4.86,267704
2025-02-24,000758,4.85,4.93,4.83,4.88,233776
2025-02-25,000758,4.86,4.88,4.81,4.82,211138
2025-02-26,000758,4.82,4.88,4.8,4.87,226110
2025-02-27,000758,4.87,4.9,4.77,4.83,274117
2025-02-28,000758,4.8,4.85,4.73,4.76,274467
2025-03-03,000758,4.76,4.89,4.76,4.83,275683
2025-03-04,000758,4.8,4.9,4.79,4.87,230086
2025-03-05,000758,4.87,4.88,4.79,4.85,194163
2025-03-06,000758,4.88,4.92,4.84,4.91,306342
2025-03-07,000758,4.9,5.04,4.88,4.99,511856
2025-03-10,000758,5.01,5.08,4.97,5.01,307358
2025-03-11,000758,4.97,5.11,4.94,5.11,416146
2025-03-12,000758,5.15,5.21,5.08,5.09,496260
2025-03-13,000758,5.1,5.14,5.03,5.09,281817
2025-03-14,000758,5.14,5.19,5.07,5.1,404386
2025-03-17,000758,5.11,5.13,5.05,5.06,280883
2025-03-18,000758,5.06,5.11,5.04,5.08,324385
2025-03-19,000758,5.07,5.09,5.02,5.08,216278
2025-03-20,000758,5.08,5.11,5.08,5.1,226338
2025-03-21,000758,5.08,5.15,5.03,5.07,275073
2025-03-24,000758,5.06,5.14,5.01,5.13,442678
2025-03-25,000758,5.15,5.23,5.11,5.18,475610
2025-03-26,000758,5.2,5.29,5.14,5.15,538002
2025-03-27,000758,5.13,5.15,5.05,5.06,304398
2025-03-28,000758,5.08,5.08,4.95,5.0,267923
2025-03-31,000758,4.99,5.01,4.87,4.91,265179
2025-04-01,000758,4.93,5.0,4.91,4.96,175754
2025-04-02,000758,4.96,5.0,4.92,4.94,158748
2025-04-03,000758,4.9,4.96,4.88,4.93,181309
2025-04-07,000758,4.72,4.75,4.44,4.44,439833
2025-04-08,000758,4.44,4.49,4.31,4.47,492168
2025-04-09,000758,4.4,4.52,4.25,4.5,387096
2025-04-10,000758,4.57,4.61,4.52,4.54,326887
2025-04-11,000758,4.51,4.57,4.49,4.53,238417
2025-04-14,000758,4.57,4.63,4.56,4.6,276400
2025-04-15,000758,4.62,4.62,4.55,4.57,143042
2025-04-16,000758,4.57,4.57,4.46,4.52,168388
2025-04-17,000758,4.51,4.56,4.48,4.52,138320
2025-04-18,000758,4.53,4.53,4.47,4.51,123549
2025-04-21,000758,4.55,4.61,4.52,4.59,183260
2025-04-22,000758,4.58,4.63,4.57,4.61,156831
2025-04-23,000758,4.61,4.64,4.59,4.62,141277
2025-04-24,000758,4.65,4.66,4.57,4.6,146349
2025-04-25,000758,4.6,4.65,4.59,4.61,149423
2025-04-28,000758,4.6,4.61,4.56,4.57,124824
2025-04-29,000758,4.56,4.6,4.52,4.57,130544
2025-04-30,000758,4.57,4.61,4.53,4.54,186210
2025-05-06,000758,4.56,4.68,4.56,4.68,298164
2025-05-07,000758,4.7,4.73,4.65,4.68,203110
2025-05-08,000758,4.65,4.71,4.65,4.69,154557
2025-05-09,000758,4.7,4.77,4.66,4.73,280809
2025-05-12,000758,4.75,4.83,4.74,4.83,229680
2025-05-13,000758,4.83,4.85,4.76,4.79,167125
2025-05-14,000758,4.78,4.84,4.76,4.82,165698
2025-05-15,000758,4.82,4.83,4.75,4.76,144122
2025-05-16,000758,4.73,4.82,4.73,4.77,126480
2025-05-19,000758,4.77,4.79,4.74,4.77,171083
2025-05-20,000758,4.77,4.78,4.72,4.76,182398
2025-05-21,000758,4.76,4.81,4.75,4.79,165424
2025-05-22,000758,4.78,4.79,4.71,4.71,159608
2025-05-23,000758,4.7,4.73,4.67,4.68,132336
2025-05-26,000758,4.69,4.73,4.66,4.73,127510
2025-05-27,000758,4.71,4.72,4.65,4.68,120943
2025-05-28,000758,4.68,4.71,4.65,4.68,108907
2025-05-29,000758,4.67,4.72,4.65,4.71,137812
2025-05-30,000758,4.7,4.71,4.65,4.67,135017
2025-06-03,000758,4.67,4.74,4.66,4.72,203365
2025-06-04,000758,4.74,4.83,4.73,4.81,227187
2025-06-05,000758,4.81,4.83,4.76,4.79,166079
2025-06-06,000758,4.8,4.9,4.79,4.9,329501
2025-06-09,000758,4.91,4.93,4.84,4.93,271931
2025-06-10,000758,4.91,4.93,4.85,4.89,274563
2025-06-11,000758,4.89,5.08,4.89,5.0,560005
2025-06-12,000758,5.02,5.06,4.98,5.05,456269
2025-06-13,000758,5.04,5.07,4.97,4.99,352954
2025-06-16,000758,4.98,5.02,4.95,4.96,240175
2025-06-17,000758,4.97,4.99,4.94,4.96,188329
2025-06-18,000758,4.94,4.96,4.86,4.9,212834
2025-06-19,000758,4.87,4.89,4.77,4.8,202276
2025-06-20,000758,4.8,4.83,4.75,4.77,153389
2025-06-23,000758,4.74,4.89,4.74,4.85,206293
2025-06-24,000758,4.86,4.97,4.85,4.95,228059
2025-06-25,000758,4.95,4.96,4.92,4.94,214170
2025-06-26,000758,4.95,5.0,4.92,4.92,228867
2025-06-27,000758,4.94,5.05,4.94,5.0,320464
2025-06-30,000758,5.01,5.04,4.95,4.98,266400
2025-07-01,000758,4.99,5.03,4.93,5.02,280628
2025-07-02,000758,5.02,5.1,5.0,5.08,381283
2025-07-03,000758,5.09,5.11,5.02,5.06,220266
2025-07-04,000758,5.06,5.06,4.99,5.02,208371
2025-07-07,000758,5.0,5.04,4.99,5.03,145966
2025-07-08,000758,5.04,5.08,5.03,5.08,215373
2025-07-09,000758,5.1,5.12,5.0,5.01,255370
2025-07-10,000758,5.03,5.13,5.03,5.12,426519
2025-07-11,000758,5.21,5.64,5.17,5.64,1443313
2025-07-14,000758,5.91,6.04,5.68,5.71,3187958
2025-07-15,000758,5.69,5.93,5.53,5.59,1757601
2025-07-16,000758,5.57,5.62,5.46,5.48,1065674
2025-07-17,000758,5.47,5.56,5.42,5.48,906838
2025-07-18,000758,5.49,6.02,5.48,6.02,1458757
2025-07-21,000758,6.14,6.59,6.06,6.31,3485327
2025-07-22,000758,6.25,6.31,6.1,6.19,2044318
2025-07-23,000758,6.17,6.4,6.06,6.22,1846339
2025-07-24,000758,6.08,6.79,6.06,6.53,2750779
2025-07-25,000758,6.46,6.49,6.26,6.31,1604603
2025-07-28,000758,6.25,6.3,6.17,6.25,978752
2025-07-29,000758,6.25,6.29,6.1,6.21,854383
2025-07-30,000758,6.27,6.29,6.0,6.06,939294
2025-07-31,000758,5.99,6.02,5.82,5.85,974089
2025-08-01,000758,5.85,5.89,5.81,5.86,486485
2025-08-04,000758,5.86,5.88,5.77,5.84,506828
2025-08-05,000758,5.86,5.88,5.82,5.87,439192
2025-08-06,000758,5.87,5.91,5.8,5.88,517260
2025-08-07,000758,5.94,6.19,5.85,6.16,1507704
2025-08-08,000758,6.05,6.14,6.01,6.07,809164
2025-08-11,000758,6.1,6.11,5.97,6.06,567335
2025-08-12,000758,6.06,6.07,5.93,5.95,618902
2025-08-13,000758,5.99,6.04,5.96,6.02,606941
2025-08-14,000758,6.01,6.03,5.89,5.9,615659
2025-08-15,000758,5.87,6.06,5.85,6.04,715077
2025-08-18,000758,6.08,6.24,5.98,6.18,1313337
2025-08-19,000758,6.14,6.24,6.11,6.15,940609
2025-08-20,000758,6.12,6.39,6.1,6.28,1207043
2025-08-21,000758,6.24,6.37,6.12,6.16,820940
2025-08-22,000758,6.13,6.34,6.13,6.21,840807
2025-08-25,000758,6.3,6.61,6.29,6.48,1458478
2025-08-26,000758,6.7,6.98,6.64,6.71,2018815
2025-08-27,000758,6.66,6.86,6.59,6.6,1441227
2025-08-28,000758,6.58,6.86,6.5,6.75,1288240
2025-08-29,000758,6.76,7.04,6.71,6.88,1603207
2025-09-01,000758,6.94,7.2,6.77,7.12,1583313
2025-09-02,000758,7.05,7.1,6.73,6.79,1353306
2025-09-03,000758,6.91,6.92,6.52,6.57,968953
2025-09-04,000758,6.54,6.69,6.32,6.44,929099
2025-09-05,000758,6.44,6.62,6.41,6.6,717150
2025-09-08,000758,6.68,6.76,6.61,6.69,716903
2025-09-09,000758,6.64,6.8,6.56,6.65,737911
2025-09-10,000758,6.6,6.69,6.51,6.59,488933
2025-09-11,000758,6.57,6.72,6.5,6.7,605039
2025-09-12,000758,6.7,7.0,6.67,6.93,1153714
2025-09-15,000758,6.95,6.95,6.8,6.81,780390
2025-09-16,000758,6.84,6.88,6.46,6.63,923551
2025-09-17,000758,6.59,6.67,6.5,6.66,537674
2025-09-18,000758,6.59,6.6,6.31,6.35,900149
2025-09-19,000758,6.33,6.42,6.29,6.36,418510
2025-09-22,000758,6.41,6.43,6.22,6.3,383027
2025-09-23,000758,6.27,6.34,6.01,6.12,571306
2025-09-24,000758,6.07,6.21,6.05,6.2,364958
2025-09-25,000758,6.31,6.4,6.2,6.22,517015
2025-09-26,000758,6.17,6.36,6.15,6.2,469426
2025-09-29,000758,6.27,6.38,6.21,6.37,560692
2025-09-30,000758,6.37,6.77,6.36,6.72,1256990
2025-10-09,000758,6.93,7.13,6.81,7.1,1586881
2025-10-10,000758,7.01,7.13,6.96,6.99,1223733
2025-10-13,000758,6.86,7.69,6.86,7.55,2439264
2025-10-14,000758,7.72,7.81,7.14,7.17,2322712
2025-10-15,000758,7.25,7.36,7.04,7.15,1259400
2025-10-16,000758,7.16,7.2,6.96,7.01,788067
2025-10-17,000758,7.04,7.18,6.82,6.84,753256
2025-10-20,000758,6.87,6.9,6.76,6.81,571061
2025-10-21,000758,6.89,6.96,6.84,6.89,620203
2025-10-22,000758,6.73,6.84,6.63,6.79,594497
2025-10-23,000758,6.77,6.82,6.56,6.8,486183
2025-10-24,000758,6.84,6.97,6.79,6.87,460287
2025-10-27,000758,6.91,7.03,6.88,6.95,676337
2025-10-28,000758,6.87,6.92,6.75,6.83,549697
2025-10-29,000758,6.64,6.83,6.61,6.83,841896
2025-10-30,000758,6.78,6.86,6.67,6.74,723644
2025-10-31,000758,6.74,6.78,6.6,6.61,585528
2025-11-03,000758,6.64,6.66,6.31,6.44,757728
2025-11-04,000758,6.41,6.47,6.29,6.34,417698
2025-11-05,000758,6.24,6.37,6.22,6.34,350966
2025-11-06,000758,6.33,6.49,6.31,6.46,465444
2025-11-07,000758,6.42,6.44,6.37,6.4,338791
2025-11-10,000758,6.44,6.52,6.43,6.46,468487
2025-11-11,000758,6.51,6.58,6.41,6.47,472482
2025-11-12,000758,6.45,6.53,6.35,6.46,462960
2025-11-13,000758,6.47,6.69,6.47,6.64,759282
2025-11-14,000758,6.57,6.62,6.51,6.51,467427
2025-11-17,000758,6.49,6.5,6.38,6.4,410817
2025-11-18,000758,6.37,6.38,6.1,6.16,592196
2025-11-19,000758,6.15,6.24,6.1,6.18,346162
2025-11-20,000758,6.19,6.32,6.17,6.2,405574
2025-11-21,000758,6.14,6.14,5.77,5.77,625475
2025-11-24,000758,5.85,5.91,5.77,5.85,324024
2025-11-25,000758,5.9,5.99,5.88,5.94,298423
2025-11-26,000758,5.94,5.96,5.86,5.87,219731
2025-11-27,000758,5.91,5.95,5.88,5.88,236602
2025-11-28,000758,5.87,5.98,5.85,5.97,255795
2025-12-01,000758,6.05,6.21,6.05,6.07,422836
2025-12-02,000758,6.06,6.08,5.97,6.0,227567
2025-12-03,000758,5.99,6.09,5.97,6.03,253475
2025-12-04,000758,6.08,6.11,5.98,5.99,286628
2025-12-05,000758,5.99,6.2,5.97,6.18,519150
2025-12-08,000758,6.19,6.22,6.16,6.21,308674
2025-12-09,000758,6.17,6.18,6.01,6.04,337415
2025-12-10,000758,6.04,6.09,5.99,6.06,218006
2025-12-11,000758,6.07,6.1,5.93,5.93,255710
2025-12-12,000758,5.98,6.03,5.97,5.97,243135
2025-12-15,000758,5.91,6.02,5.9,5.98,202453
2025-12-16,000758,5.95,5.96,5.8,5.82,251988
2025-12-17,000758,5.82,5.93,5.77,5.93,293130
2025-12-18,000758,5.9,6.09,5.87,5.99,327275
2025-12-19,000758,5.98,6.12,5.97,6.1,353075
2025-12-22,000758,6.15,6.22,6.11,6.17,334628
2025-12-23,000758,6.23,6.35,6.17,6.25,572878
2025-12-24,000758,6.28,6.32,6.23,6.26,424080
2025-12-25,000758,6.26,6.27,6.17,6.22,276391
2025-12-26,000758,6.26,6.47,6.26,6.44,673980
2025-12-29,000758,6.54,6.58,6.41,6.47,692839
2025-12-30,000758,6.34,6.49,6.27,6.43,519397
2025-12-31,000758,6.43,6.68,6.43,6.58,827791
2026-01-05,000758,6.64,6.67,6.52,6.59,586797
2026-01-06,000758,6.64,6.91,6.63,6.83,907631
2026-01-07,000758,6.86,6.98,6.78,6.84,884792
2026-01-08,000758,6.76,7.0,6.72,6.78,719149
2026-01-09,000758,6.74,6.98,6.73,6.97,846251
2026-01-12,000758,7.05,7.09,6.87,6.96,792998
2026-01-13,000758,6.93,7.05,6.87,6.91,779668
2026-01-14,000758,6.92,7.06,6.8,6.87,911673
2026-01-15,000758,6.89,7.21,6.84,7.05,1253865
2026-01-16,000758,7.0,7.24,6.99,7.01,987566
2026-01-19,000758,7.01,7.16,6.85,7.07,794479
2026-01-20,000758,7.08,7.22,6.85,7.19,970755
2026-01-21,000758,7.15,7.37,7.12,7.34,1210558
2026-01-22,000758,7.28,7.92,7.19,7.64,1550185
2026-01-23,000758,7.77,8.16,7.6,8.02,1843274
2026-01-26,000758,8.2,8.82,8.15,8.67,2668492
2026-01-27,000758,8.45,8.47,7.9,8.1,2310903
2026-01-28,000758,8.26,8.92,8.16,8.92,2556761
2026-01-29,000758,9.21,9.44,8.42,8.72,3604940
2026-01-30,000758,8.35,8.37,7.85,7.85,1712781
2026-02-02,000758,7.26,7.43,7.07,7.08,2113485
2026-02-03,000758,7.29,7.48,7.19,7.45,1319394
2026-02-04,000758,7.63,7.72,7.39,7.57,933951
2026-02-05,000758,7.45,7.52,7.15,7.28,745680
2026-02-06,000758,7.04,7.38,6.98,7.24,724724
2026-02-09,000758,7.4,7.48,7.28,7.33,534936
2026-02-10,000758,7.35,7.36,7.24,7.26,446083
2026-02-11,000758,7.24,7.56,7.22,7.45,782476
2026-02-12,000758,7.43,7.69,7.41,7.54,732999
2026-02-13,000758,7.39,7.45,7.27,7.29,598189
2026-02-24,000758,7.51,7.71,7.49,7.65,872731
2026-02-25,000758,7.73,8.41,7.73,8.41,773968
2026-02-26,000758,8.64,9.07,8.45,8.47,2861106
2026-02-27,000758,8.42,9.02,8.33,8.96,2126251
2026-03-02,000758,8.93,8.99,8.47,8.73,1918037
2026-03-03,000758,8.6,8.61,8.05,8.08,1519271
2026-03-04,000758,7.89,8.36,7.89,8.08,951505
2026-03-05,000758,8.24,8.29,7.89,7.96,785941
2026-03-06,000758,7.89,8.03,7.74,7.89,574260
2026-03-09,000758,7.76,7.86,7.54,7.81,647579
2026-03-10,000758,7.88,7.94,7.75,7.77,522546
2026-03-11,000758,7.8,7.85,7.66,7.7,467928
2026-03-12,000758,7.68,7.75,7.54,7.66,534248
2026-03-13,000758,7.59,7.76,7.38,7.41,650100
2026-03-16,000758,7.33,7.42,7.06,7.24,632008
2026-03-17,000758,7.26,7.31,7.04,7.06,441000
2026-03-18,000758,7.05,7.09,6.93,7.03,384129
2026-03-19,000758,6.89,6.89,6.6,6.64,568395
2026-03-20,000758,6.71,6.74,6.44,6.45,460811
2026-03-23,000758,6.29,6.36,6.03,6.06,611461
2026-03-24,000758,6.22,6.35,6.1,6.34,559619
2026-03-25,000758,6.5,6.56,6.4,6.44,547725
2026-03-26,000758,6.41,6.5,6.34,6.36,372144
2026-03-27,000758,6.26,6.56,6.26,6.5,394667
2026-03-30,000758,6.51,6.67,6.46,6.64,474748
2026-03-31,000758,6.62,6.66,6.48,6.49,417811
2026-04-01,000758,6.69,6.74,6.52,6.59,336898
2026-04-02,000758,6.57,6.57,6.38,6.44,317963
2026-04-03,000758,6.44,6.47,6.31,6.31,210050
2026-04-07,000758,6.32,6.48,6.3,6.46,217015
2026-04-08,000758,6.64,6.81,6.63,6.8,505580
2026-04-09,000758,6.69,6.76,6.66,6.67,299584
2026-04-10,000758,6.74,6.77,6.64,6.65,308123
2026-04-13,000758,6.64,6.7,6.59,6.67,242665
2026-04-14,000758,6.91,6.92,6.67,6.74,340691
2026-04-15,000758,6.82,6.84,6.62,6.64,351287
2026-04-16,000758,6.66,6.8,6.66,6.8,368735
2026-04-17,000758,6.77,6.95,6.74,6.89,403922
2026-04-20,000758,6.96,7.06,6.95,7.0,453113
2026-04-21,000758,6.99,7.0,6.88,6.96,280696
2026-04-22,000758,6.91,7.18,6.89,7.14,519964
2026-04-23,000758,7.12,7.13,6.82,6.87,534822
2026-04-24,000758,6.84,6.92,6.73,6.86,332307
2026-04-27,000758,6.85,6.93,6.81,6.88,290643
2026-04-28,000758,6.85,6.86,6.69,6.75,334597
2026-04-29,000758,6.68,7.02,6.66,7.0,512330
2026-04-30,000758,6.96,7.04,6.9,6.95,329982
2026-05-06,000758,6.97,7.24,6.97,7.2,604015
2026-05-07,000758,7.25,7.46,7.24,7.42,739957
2026-05-08,000758,7.34,7.5,7.29,7.41,530466
2026-05-11,000758,7.42,7.72,7.41,7.59,831971
2026-05-12,000758,7.64,7.7,7.41,7.45,607246
2026-05-13,000758,7.44,7.56,7.43,7.47,492517
2026-05-14,000758,7.46,7.6,7.33,7.33,553859
2026-05-15,000758,7.31,7.32,6.94,7.0,573448
2026-05-18,000758,6.88,7.07,6.74,7.03,427509
2026-05-19,000758,7.02,7.02,6.77,6.94,381906
2026-05-20,000758,6.88,6.98,6.73,6.9,383238
2026-05-21,000758,7.03,7.11,6.65,6.66,487080
2026-05-22,000758,6.69,7.13,6.66,7.03,534046
2026-05-25,000758,7.1,7.17,6.9,6.98,351225
2026-05-26,000758,6.95,7.1,6.78,7.1,463850
2026-05-27,000758,7.04,7.05,6.64,6.69,608015
2026-05-28,000758,6.65,6.87,6.54,6.83,401120
2026-05-29,000758,6.85,7.0,6.61,6.64,416965
2026-06-01,000758,6.6,6.76,6.6,6.7,279321
2026-06-02,000758,6.72,6.83,6.6,6.79,425984
2026-06-03,000758,6.74,7.2,6.71,6.99,663425
2026-06-04,000758,6.89,6.98,6.63,6.77,705261
2026-06-05,000758,6.74,6.9,6.59,6.66,527585
2026-06-08,000758,6.46,6.48,6.09,6.21,567285
2026-06-09,000758,6.28,6.35,6.11,6.33,357946
2026-06-10,000758,6.25,6.38,6.16,6.3,315332
2026-06-11,000758,6.25,6.36,6.19,6.27,312124
2026-06-12,000758,6.59,6.9,6.46,6.9,733914
2026-06-15,000758,6.99,7.15,6.9,7.15,1292531
2026-06-16,000758,7.03,7.11,6.95,7.04,820008
2026-06-17,000758,7.02,7.06,6.85,6.9,572142
2026-06-18,000758,6.84,7.17,6.82,6.99,781018
2026-06-22,000758,7.04,7.58,7.0,7.56,1390650
2026-06-23,000758,7.63,7.87,7.02,7.08,1519688
2026-06-24,000758,7.1,7.31,6.79,7.0,904220
2026-06-25,000758,6.82,7.15,6.68,6.91,817320
2026-06-26,000758,6.87,6.9,6.44,6.44,807901
2026-06-29,000758,6.41,6.96,6.39,6.67,780441
2026-06-30,000758,6.58,6.59,6.32,6.51,621605
2026-07-01,000758,6.45,6.69,6.4,6.52,575183
2026-07-02,000758,6.48,6.7,6.36,6.49,599156
2026-07-03,000758,6.62,6.68,6.43,6.47,550807
2026-07-06,000758,6.48,6.65,6.3,6.33,607280
2026-07-07,000758,6.27,6.28,6.07,6.11,403524
2026-07-08,000758,6.04,6.09,5.92,5.93,365754
