Date,symbol,Open,High,Low,Close,Volume
2025-04-16,002478,5.09,5.09,4.9,4.98,167612
2025-04-17,002478,4.94,5.03,4.93,4.98,123312
2025-04-18,002478,5.0,5.06,4.96,5.04,105009
2025-04-21,002478,5.01,5.14,5.01,5.08,113349
2025-04-22,002478,5.06,5.14,5.04,5.14,101247
2025-04-23,002478,5.14,5.17,5.1,5.15,120029
2025-04-24,002478,5.14,5.22,5.11,5.16,118039
2025-04-25,002478,5.16,5.21,5.15,5.19,110515
2025-04-28,002478,5.19,5.27,5.15,5.16,175761
2025-04-29,002478,4.91,4.98,4.85,4.88,450345
2025-04-30,002478,4.88,4.93,4.8,4.81,278641
2025-05-06,002478,4.82,4.93,4.82,4.91,237985
2025-05-07,002478,4.97,4.99,4.89,4.95,153512
2025-05-08,002478,4.93,5.02,4.92,4.99,147805
2025-05-09,002478,5.0,5.01,4.93,4.95,107857
2025-05-12,002478,4.99,5.0,4.93,4.96,112045
2025-05-13,002478,5.0,5.01,4.96,4.96,107191
2025-05-14,002478,4.96,4.99,4.91,4.96,115396
2025-05-15,002478,4.95,4.99,4.93,4.95,88607
2025-05-16,002478,4.96,5.0,4.94,4.96,70999
2025-05-19,002478,4.97,5.0,4.94,4.99,103426
2025-05-20,002478,4.99,5.01,4.94,4.99,102936
2025-05-21,002478,5.0,5.01,4.98,5.01,117808
2025-05-22,002478,5.0,5.01,4.92,4.93,113487
2025-05-23,002478,4.93,5.02,4.92,4.97,148926
2025-05-26,002478,4.97,5.07,4.95,5.04,156741
2025-05-27,002478,5.05,5.06,4.93,4.99,145233
2025-05-28,002478,5.01,5.04,4.99,5.03,121134
2025-05-29,002478,5.02,5.07,4.99,5.04,104788
2025-05-30,002478,5.04,5.06,5.01,5.03,99708
2025-06-03,002478,5.04,5.09,5.02,5.04,141385
2025-06-04,002478,5.03,5.09,5.03,5.07,95666
2025-06-05,002478,5.07,5.09,5.01,5.03,96595
2025-06-06,002478,5.05,5.08,5.03,5.07,76479
2025-06-09,002478,5.07,5.12,5.04,5.1,113239
2025-06-10,002478,5.1,5.17,5.08,5.15,165144
2025-06-11,002478,5.12,5.17,5.12,5.14,146182
2025-06-12,002478,5.15,5.17,5.11,5.16,132836
2025-06-13,002478,5.14,5.21,5.06,5.06,196255
2025-06-16,002478,5.06,5.12,5.06,5.08,129469
2025-06-17,002478,5.08,5.1,5.04,5.09,88533
2025-06-18,002478,5.09,5.1,5.02,5.03,96994
2025-06-19,002478,5.02,5.03,4.95,4.98,88691
2025-06-20,002478,4.96,5.0,4.96,4.98,59357
2025-06-23,002478,5.01,5.04,4.98,5.04,86541
2025-06-24,002478,5.04,5.09,4.99,5.08,116388
2025-06-25,002478,5.09,5.1,5.06,5.09,99446
2025-06-26,002478,5.1,5.11,5.05,5.06,117459
2025-06-27,002478,5.07,5.12,5.06,5.09,126112
2025-06-30,002478,5.09,5.12,5.07,5.09,111582
2025-07-01,002478,5.08,5.12,5.07,5.11,107197
2025-07-02,002478,5.12,5.3,5.1,5.25,290366
2025-07-03,002478,5.24,5.28,5.19,5.27,146798
2025-07-04,002478,5.27,5.32,5.25,5.3,159441
2025-07-07,002478,5.31,5.31,5.25,5.29,115399
2025-07-08,002478,5.27,5.35,5.27,5.34,130520
2025-07-09,002478,5.34,5.38,5.3,5.31,102378
2025-07-10,002478,5.31,5.34,5.31,5.33,91745
2025-07-11,002478,5.34,5.42,5.33,5.37,158360
2025-07-14,002478,5.36,5.41,5.35,5.39,99664
2025-07-15,002478,5.38,5.4,5.31,5.33,118463
2025-07-16,002478,5.33,5.34,5.29,5.31,91570
2025-07-17,002478,5.31,5.36,5.29,5.31,81756
2025-07-18,002478,5.32,5.36,5.3,5.31,71124
2025-07-21,002478,5.33,5.45,5.32,5.42,145806
2025-07-22,002478,5.42,5.49,5.39,5.49,153588
2025-07-23,002478,5.52,5.55,5.45,5.47,129670
2025-07-24,002478,5.45,5.51,5.43,5.51,111844
2025-07-25,002478,5.54,5.56,5.49,5.51,99641
2025-07-28,002478,5.5,5.52,5.44,5.48,97038
2025-07-29,002478,5.49,5.51,5.44,5.49,98967
2025-07-30,002478,5.51,5.55,5.47,5.49,118602
2025-07-31,002478,5.46,5.49,5.33,5.34,148800
2025-08-01,002478,5.34,5.38,5.32,5.36,88147
2025-08-04,002478,5.33,5.39,5.31,5.35,90241
2025-08-05,002478,5.36,5.41,5.35,5.38,85434
2025-08-06,002478,5.38,5.41,5.35,5.4,92708
2025-08-07,002478,5.41,5.42,5.34,5.39,92093
2025-08-08,002478,5.35,5.43,5.34,5.41,106765
2025-08-11,002478,5.43,5.46,5.38,5.41,124914
2025-08-12,002478,5.42,5.42,5.37,5.39,91571
2025-08-13,002478,5.38,5.41,5.37,5.38,108695
2025-08-14,002478,5.39,5.39,5.29,5.31,142271
2025-08-15,002478,5.32,5.38,5.3,5.34,115779
2025-08-18,002478,5.36,5.43,5.34,5.35,143066
2025-08-19,002478,5.36,5.38,5.34,5.38,92815
2025-08-20,002478,5.39,5.41,5.36,5.4,115340
2025-08-21,002478,5.4,5.46,5.38,5.45,157894
2025-08-22,002478,5.45,5.51,5.37,5.43,185860
2025-08-25,002478,5.43,5.51,5.41,5.5,193261
2025-08-26,002478,5.48,5.54,5.46,5.52,137713
2025-08-27,002478,5.5,5.53,5.36,5.36,162276
2025-08-28,002478,5.36,5.4,5.25,5.32,181660
2025-08-29,002478,5.34,5.38,5.31,5.35,98667
2025-09-01,002478,5.33,5.38,5.28,5.35,117115
2025-09-02,002478,5.36,5.38,5.27,5.35,125011
2025-09-03,002478,5.36,5.4,5.32,5.36,108364
2025-09-04,002478,5.36,5.42,5.31,5.38,113503
2025-09-05,002478,5.38,5.42,5.35,5.4,90540
2025-09-08,002478,5.4,5.51,5.39,5.5,150287
2025-09-09,002478,5.5,5.63,5.47,5.6,190025
2025-09-10,002478,5.58,5.6,5.49,5.52,122341
2025-09-11,002478,5.52,5.54,5.45,5.54,150062
2025-09-12,002478,5.55,5.56,5.47,5.5,169498
2025-09-15,002478,5.49,5.51,5.4,5.45,136685
2025-09-16,002478,5.45,5.45,5.38,5.43,101155
2025-09-17,002478,5.41,5.45,5.4,5.43,89270
2025-09-18,002478,5.44,5.44,5.31,5.35,152468
2025-09-19,002478,5.36,5.36,5.28,5.33,105988
2025-09-22,002478,5.34,5.43,5.32,5.41,139974
2025-09-23,002478,5.37,5.39,5.23,5.31,136497
2025-09-24,002478,5.28,5.39,5.26,5.39,103411
2025-09-25,002478,5.38,5.39,5.3,5.31,87502
2025-09-26,002478,5.31,5.4,5.29,5.38,111787
2025-09-29,002478,5.38,5.62,5.35,5.61,361862
2025-09-30,002478,5.61,5.61,5.52,5.54,131460
2025-10-09,002478,5.55,5.63,5.54,5.63,151337
2025-10-10,002478,5.63,5.86,5.58,5.85,274394
2025-10-13,002478,5.73,5.95,5.67,5.93,242785
2025-10-14,002478,5.97,6.05,5.92,6.05,270918
2025-10-15,002478,6.01,6.16,6.01,6.09,242029
2025-10-16,002478,6.13,6.15,5.9,5.92,225762
2025-10-17,002478,5.96,6.03,5.86,5.9,177306
2025-10-20,002478,5.96,5.96,5.81,5.88,171767
2025-10-21,002478,6.05,6.3,6.01,6.14,397104
2025-10-22,002478,6.03,6.23,5.99,6.01,282581
2025-10-23,002478,6.07,6.09,5.96,6.01,158388
2025-10-24,002478,6.08,6.12,5.93,5.95,146207
2025-10-27,002478,6.22,6.54,6.18,6.54,417076
2025-10-28,002478,6.4,6.62,6.34,6.47,749389
2025-10-29,002478,6.39,6.45,6.28,6.35,402610
2025-10-30,002478,6.36,6.52,6.35,6.37,408051
2025-10-31,002478,6.39,6.42,6.28,6.32,269090
2025-11-03,002478,6.39,6.44,6.32,6.38,221723
2025-11-04,002478,6.34,6.62,6.31,6.59,389739
2025-11-05,002478,6.6,7.24,6.6,7.24,939171
2025-11-06,002478,7.9,7.97,7.89,7.97,415847
2025-11-07,002478,8.05,8.71,7.72,8.24,1933219
2025-11-10,002478,8.32,9.07,8.21,8.58,2027662
2025-11-11,002478,8.76,9.02,8.27,8.57,1489302
2025-11-12,002478,8.24,8.49,8.05,8.13,1198242
2025-11-13,002478,7.93,8.2,7.8,7.9,891535
2025-11-14,002478,7.77,7.84,7.61,7.68,686404
2025-11-17,002478,7.67,7.73,7.46,7.51,544922
2025-11-18,002478,7.52,7.56,7.25,7.42,429932
2025-11-19,002478,7.47,7.5,7.15,7.28,380656
2025-11-20,002478,7.24,7.47,7.16,7.2,297607
2025-11-21,002478,7.09,7.15,6.83,6.85,372421
2025-11-24,002478,6.92,6.93,6.73,6.87,298982
2025-11-25,002478,6.95,7.33,6.87,7.2,479044
2025-11-26,002478,7.17,7.21,7.04,7.06,231417
2025-11-27,002478,7.2,7.29,7.08,7.13,267876
2025-11-28,002478,7.27,7.85,7.18,7.57,999266
2025-12-01,002478,7.38,7.58,7.31,7.37,542623
2025-12-02,002478,7.33,7.38,7.26,7.34,257588
2025-12-03,002478,7.33,7.82,7.33,7.54,608738
2025-12-04,002478,7.48,7.6,7.39,7.49,278436
2025-12-05,002478,7.41,7.68,7.4,7.62,300064
2025-12-08,002478,7.73,7.78,7.5,7.62,327396
2025-12-09,002478,7.62,7.64,7.24,7.27,369223
2025-12-10,002478,7.35,7.49,7.28,7.44,270361
2025-12-11,002478,7.91,7.94,7.3,7.34,699843
2025-12-12,002478,7.64,8.08,7.51,8.08,1085978
2025-12-15,002478,7.9,8.47,7.71,8.34,1294157
2025-12-16,002478,8.35,8.45,7.94,8.11,661099
2025-12-17,002478,8.06,8.1,7.76,7.96,465392
2025-12-18,002478,7.86,7.91,7.63,7.66,415419
2025-12-19,002478,7.71,8.17,7.67,7.81,439925
2025-12-22,002478,7.99,8.21,7.92,8.12,538851
2025-12-23,002478,8.12,8.21,8.03,8.16,375010
2025-12-24,002478,8.21,8.56,8.14,8.31,544161
2025-12-25,002478,8.27,8.83,8.2,8.55,575054
2025-12-26,002478,8.51,8.98,8.45,8.81,577371
2025-12-29,002478,8.79,8.79,8.37,8.51,517909
2025-12-30,002478,8.48,8.51,8.27,8.32,306257
2025-12-31,002478,8.32,8.35,8.13,8.21,214795
2026-01-05,002478,8.29,8.36,8.11,8.14,244065
2026-01-06,002478,8.14,8.22,8.05,8.2,269369
2026-01-07,002478,8.15,8.27,8.11,8.19,212426
2026-01-08,002478,8.21,8.45,8.13,8.32,338309
2026-01-09,002478,8.28,8.37,8.02,8.06,491159
2026-01-12,002478,8.06,8.1,7.81,7.91,456552
2026-01-13,002478,7.9,7.96,7.71,7.87,328889
2026-01-14,002478,7.87,8.65,7.87,8.65,624455
2026-01-15,002478,8.67,8.87,8.43,8.7,720734
2026-01-16,002478,8.75,9.18,8.67,8.69,646456
2026-01-19,002478,8.69,9.35,8.64,9.19,636310
2026-01-20,002478,9.17,9.31,8.96,9.26,477548
2026-01-21,002478,9.18,9.46,8.95,9.44,466931
2026-01-22,002478,9.45,9.89,9.39,9.73,449208
2026-01-23,002478,9.75,10.04,9.53,9.92,432732
2026-01-26,002478,9.78,9.83,9.43,9.58,397587
2026-01-27,002478,9.48,10.1,9.41,10.01,437025
2026-01-28,002478,9.95,9.98,9.74,9.92,233910
2026-01-29,002478,9.92,10.22,9.43,9.52,541760
2026-01-30,002478,9.42,9.75,9.02,9.59,455466
2026-02-02,002478,9.59,9.92,9.22,9.22,312999
2026-02-03,002478,9.5,10.01,9.42,9.96,448253
2026-02-04,002478,9.97,10.15,9.87,10.09,331245
2026-02-05,002478,10.01,10.04,9.14,9.34,515909
2026-02-06,002478,9.22,9.31,9.08,9.12,337805
2026-02-09,002478,9.3,9.89,9.23,9.75,401110
2026-02-10,002478,9.78,10.34,9.72,10.21,461471
2026-02-11,002478,10.19,10.25,9.93,9.97,276121
2026-02-12,002478,9.99,10.97,9.99,10.97,747606
2026-02-13,002478,10.67,10.85,10.05,10.08,952020
2026-02-24,002478,10.55,11.09,10.35,10.92,779914
2026-02-25,002478,11.0,11.49,10.95,11.2,642246
2026-02-26,002478,11.19,12.33,11.09,12.33,758925
2026-02-27,002478,12.33,13.43,12.21,13.12,1131121
2026-03-02,002478,12.9,13.43,12.52,12.61,794651
2026-03-03,002478,12.77,12.9,11.69,11.9,962903
2026-03-04,002478,11.84,12.45,11.64,12.03,564868
2026-03-05,002478,12.41,12.84,12.08,12.23,578791
2026-03-06,002478,12.34,13.45,12.34,13.45,533244
2026-03-09,002478,13.0,13.38,12.45,12.86,784250
2026-03-10,002478,12.87,13.07,12.42,12.59,609567
2026-03-11,002478,12.59,12.71,11.94,12.04,605722
2026-03-12,002478,12.07,12.12,11.41,11.66,554255
2026-03-13,002478,11.41,11.8,11.22,11.59,462048
2026-03-16,002478,11.49,11.57,10.71,11.2,559720
2026-03-17,002478,11.34,11.63,10.96,11.06,408595
2026-03-18,002478,11.22,11.44,10.91,11.38,339692
2026-03-19,002478,11.09,11.25,10.65,10.82,399151
2026-03-20,002478,10.87,11.01,10.26,10.37,354526
2026-03-23,002478,10.18,10.47,9.77,9.95,445809
2026-03-24,002478,10.2,10.57,10.09,10.56,481749
2026-03-25,002478,10.79,11.12,10.6,10.73,396596
2026-03-26,002478,10.73,10.79,10.4,10.48,227503
2026-03-27,002478,10.24,10.56,10.22,10.44,169153
2026-03-30,002478,10.21,10.38,10.05,10.3,204420
2026-03-31,002478,10.47,10.51,9.88,9.89,256262
2026-04-01,002478,10.18,10.66,10.18,10.36,295937
2026-04-02,002478,10.5,10.73,10.19,10.3,303762
2026-04-03,002478,10.43,10.44,9.85,9.89,255358
2026-04-07,002478,9.89,10.03,9.7,9.75,244104
2026-04-08,002478,10.6,10.73,10.49,10.73,305203
2026-04-09,002478,10.75,10.93,10.52,10.76,623893
2026-04-10,002478,10.98,11.43,10.77,10.97,548250
2026-04-13,002478,10.86,10.91,10.28,10.52,488069
2026-04-14,002478,10.77,10.79,10.4,10.63,367808
2026-04-15,002478,10.74,11.05,10.58,10.62,324878
2026-04-16,002478,10.63,10.84,10.46,10.75,379505
2026-04-17,002478,10.59,10.91,10.58,10.76,324519
2026-04-20,002478,10.77,10.99,10.55,10.56,362090
2026-04-21,002478,10.55,10.58,10.12,10.21,364779
2026-04-22,002478,10.11,10.76,10.0,10.75,453983
2026-04-23,002478,11.06,11.34,10.79,10.99,555931
2026-04-24,002478,10.28,10.33,9.89,9.89,549011
2026-04-27,002478,9.58,9.69,8.9,9.2,1056465
2026-04-28,002478,9.16,9.26,8.82,8.85,552057
2026-04-29,002478,8.78,8.98,8.7,8.85,356027
2026-04-30,002478,8.82,8.97,8.59,8.68,402870
2026-05-06,002478,8.77,9.16,8.7,8.97,376458
2026-05-07,002478,9.0,9.0,8.64,8.87,323799
2026-05-08,002478,8.81,8.84,8.51,8.57,327767
2026-05-11,002478,8.57,8.67,8.34,8.42,336423
2026-05-12,002478,8.42,8.42,8.09,8.15,359393
2026-05-13,002478,8.22,8.54,8.08,8.43,347320
2026-05-14,002478,8.47,8.59,8.12,8.13,238266
2026-05-15,002478,8.15,8.25,7.85,7.91,249562
2026-05-18,002478,7.97,7.98,7.76,7.82,196735
2026-05-19,002478,7.84,7.92,7.72,7.87,172423
2026-05-20,002478,7.81,7.87,7.61,7.72,226010
2026-05-21,002478,7.74,7.78,7.43,7.43,284440
2026-05-22,002478,7.44,7.63,7.43,7.57,203921
2026-05-25,002478,7.57,7.68,7.32,7.37,264588
2026-05-26,002478,7.37,7.65,7.31,7.56,346055
2026-05-27,002478,7.52,7.59,7.23,7.29,255073
2026-05-28,002478,7.29,7.63,7.15,7.44,352531
2026-05-29,002478,7.52,7.54,7.13,7.17,267260
2026-06-01,002478,7.18,7.34,7.16,7.21,221503
2026-06-02,002478,7.23,7.25,6.88,6.94,252467
2026-06-03,002478,6.93,6.99,6.83,6.89,215570
2026-06-04,002478,6.88,7.14,6.82,7.07,261096
2026-06-05,002478,7.05,7.07,6.85,6.91,185484
2026-06-08,002478,6.74,6.84,6.58,6.66,261739
2026-06-09,002478,6.73,6.74,6.56,6.69,168885
2026-06-10,002478,6.63,6.67,6.43,6.52,178060
2026-06-11,002478,6.52,6.85,6.47,6.7,291985
2026-06-12,002478,6.75,7.04,6.66,6.81,238150
2026-06-15,002478,6.96,7.0,6.8,6.85,206023
2026-06-16,002478,6.83,6.94,6.77,6.88,194034
2026-06-17,002478,6.89,6.92,6.74,6.83,145537
2026-06-18,002478,6.84,6.95,6.67,6.71,178215
2026-06-22,002478,6.69,6.82,6.57,6.81,170024
2026-06-23,002478,6.78,6.92,6.7,6.74,219448
2026-06-24,002478,6.73,6.74,6.52,6.58,133458
2026-06-25,002478,6.54,6.59,6.37,6.39,156629
2026-06-26,002478,6.48,6.48,6.23,6.23,168017
2026-06-29,002478,6.2,6.28,6.03,6.24,200479
2026-06-30,002478,6.2,6.23,6.1,6.18,132812
2026-07-01,002478,6.22,6.31,6.17,6.24,165624
2026-07-02,002478,6.22,6.37,6.13,6.15,174450
2026-07-03,002478,6.22,6.54,6.16,6.38,270224
2026-07-06,002478,6.4,6.51,6.2,6.2,186169
2026-07-07,002478,6.21,6.24,6.0,6.02,165149
2026-07-08,002478,6.03,6.11,5.87,6.02,225668
2026-07-09,002478,5.98,6.21,5.78,5.91,211765
