Date,symbol,Open,High,Low,Close,Volume
2025-06-18,000755,4.78,4.8,4.72,4.76,77849
2025-06-19,000755,4.76,4.78,4.64,4.67,98862
2025-06-20,000755,4.69,4.71,4.63,4.69,79651
2025-06-23,000755,4.68,4.79,4.67,4.78,140483
2025-06-24,000755,4.78,4.83,4.74,4.75,102405
2025-06-25,000755,4.75,4.77,4.69,4.73,89687
2025-06-26,000755,4.73,4.75,4.71,4.71,68507
2025-06-27,000755,4.72,4.77,4.71,4.72,72541
2025-06-30,000755,4.73,4.73,4.65,4.67,85825
2025-07-01,000755,4.67,4.71,4.66,4.71,64102
2025-07-02,000755,4.7,4.75,4.68,4.75,86564
2025-07-03,000755,4.75,4.76,4.73,4.76,59539
2025-07-04,000755,4.75,4.79,4.72,4.75,70053
2025-07-07,000755,4.74,4.79,4.72,4.79,75102
2025-07-08,000755,4.8,4.82,4.76,4.81,65365
2025-07-09,000755,4.82,4.89,4.79,4.86,90334
2025-07-10,000755,4.86,4.92,4.85,4.91,80131
2025-07-11,000755,4.91,4.93,4.86,4.88,67632
2025-07-14,000755,4.87,4.94,4.85,4.92,60916
2025-07-15,000755,4.94,4.94,4.83,4.88,69579
2025-07-16,000755,4.87,4.9,4.84,4.89,55562
2025-07-17,000755,4.88,4.92,4.84,4.85,62988
2025-07-18,000755,4.86,4.88,4.82,4.84,72449
2025-07-21,000755,4.83,4.94,4.83,4.94,79566
2025-07-22,000755,4.94,5.0,4.9,4.99,77111
2025-07-23,000755,5.14,5.15,4.95,4.97,133799
2025-07-24,000755,4.96,5.0,4.94,4.98,79031
2025-07-25,000755,5.01,5.01,4.91,4.91,71927
2025-07-28,000755,4.93,4.95,4.82,4.86,88804
2025-07-29,000755,4.88,4.88,4.77,4.81,75907
2025-07-30,000755,4.81,4.84,4.78,4.81,74121
2025-07-31,000755,4.81,4.82,4.7,4.71,89865
2025-08-01,000755,4.72,4.76,4.71,4.76,64484
2025-08-04,000755,4.77,4.78,4.72,4.77,48233
2025-08-05,000755,4.77,4.81,4.77,4.8,58309
2025-08-06,000755,4.78,4.81,4.75,4.78,60934
2025-08-07,000755,4.8,4.81,4.76,4.78,57587
2025-08-08,000755,4.78,4.79,4.75,4.79,56006
2025-08-11,000755,4.8,4.82,4.76,4.81,65722
2025-08-12,000755,4.81,4.86,4.8,4.83,71853
2025-08-13,000755,4.84,4.84,4.76,4.78,77477
2025-08-14,000755,4.79,4.8,4.71,4.71,72463
2025-08-15,000755,4.71,4.74,4.7,4.72,75218
2025-08-18,000755,4.73,4.77,4.71,4.71,99817
2025-08-19,000755,4.71,4.74,4.7,4.73,78481
2025-08-20,000755,4.73,4.75,4.71,4.74,72515
2025-08-21,000755,4.77,4.8,4.74,4.77,90433
2025-08-22,000755,4.75,4.78,4.71,4.77,80207
2025-08-25,000755,4.78,4.81,4.75,4.79,85738
2025-08-26,000755,4.79,4.87,4.76,4.85,103951
2025-08-27,000755,4.88,4.91,4.75,4.77,132690
2025-08-28,000755,4.75,4.76,4.6,4.71,158338
2025-08-29,000755,4.72,4.77,4.69,4.7,88983
2025-09-01,000755,4.69,4.71,4.61,4.67,84101
2025-09-02,000755,4.67,4.68,4.62,4.66,75736
2025-09-03,000755,4.67,4.69,4.61,4.67,83720
2025-09-04,000755,4.67,4.68,4.58,4.65,84649
2025-09-05,000755,4.66,4.69,4.63,4.69,62190
2025-09-08,000755,4.7,4.71,4.66,4.71,48367
2025-09-09,000755,4.72,4.72,4.67,4.71,49943
2025-09-10,000755,4.71,4.71,4.68,4.71,49085
2025-09-11,000755,4.71,4.71,4.66,4.7,61762
2025-09-12,000755,4.7,4.74,4.68,4.69,83620
2025-09-15,000755,4.7,4.7,4.65,4.68,64323
2025-09-16,000755,4.68,4.74,4.66,4.74,70963
2025-09-17,000755,4.73,4.78,4.71,4.76,71942
2025-09-18,000755,4.76,4.76,4.65,4.67,95228
2025-09-19,000755,4.68,4.71,4.62,4.7,58416
2025-09-22,000755,4.69,4.71,4.64,4.67,44366
2025-09-23,000755,4.67,4.68,4.59,4.66,69674
2025-09-24,000755,4.67,4.72,4.64,4.7,50108
2025-09-25,000755,4.7,4.71,4.61,4.64,50028
2025-09-26,000755,4.62,4.65,4.6,4.62,34361
2025-09-29,000755,4.62,4.64,4.56,4.63,44085
2025-09-30,000755,4.64,4.65,4.6,4.63,46085
2025-10-09,000755,4.64,4.64,4.6,4.63,36150
2025-10-10,000755,4.61,4.71,4.61,4.71,64961
2025-10-13,000755,4.61,4.71,4.59,4.71,58333
2025-10-14,000755,4.71,4.79,4.7,4.78,108850
2025-10-15,000755,4.8,4.82,4.75,4.76,47970
2025-10-16,000755,4.78,4.82,4.75,4.79,71265
2025-10-17,000755,4.79,4.81,4.74,4.75,58778
2025-10-20,000755,4.77,4.81,4.72,4.81,57271
2025-10-21,000755,4.82,4.87,4.79,4.85,80456
2025-10-22,000755,4.85,4.92,4.85,4.88,86030
2025-10-23,000755,4.87,4.95,4.87,4.94,92228
2025-10-24,000755,5.1,5.1,4.88,4.91,141832
2025-10-27,000755,4.94,4.96,4.86,4.9,86258
2025-10-28,000755,4.89,5.21,4.89,5.11,212592
2025-10-29,000755,5.1,5.1,4.94,5.02,102379
2025-10-30,000755,5.07,5.08,4.96,4.98,65676
2025-10-31,000755,4.98,5.03,4.94,4.96,74181
2025-11-03,000755,4.97,5.1,4.97,5.07,82771
2025-11-04,000755,5.06,5.2,5.0,5.15,91336
2025-11-05,000755,5.15,5.66,5.1,5.66,343455
2025-11-06,000755,5.75,6.23,5.45,5.98,924640
2025-11-07,000755,5.76,5.84,5.54,5.59,579620
2025-11-10,000755,5.52,5.63,5.42,5.52,415448
2025-11-11,000755,5.52,5.63,5.46,5.53,404753
2025-11-12,000755,5.51,5.64,5.48,5.51,254736
2025-11-13,000755,5.42,5.54,5.37,5.48,218432
2025-11-14,000755,5.49,5.58,5.45,5.49,164880
2025-11-17,000755,5.44,5.58,5.44,5.51,165391
2025-11-18,000755,5.47,5.5,5.37,5.4,149480
2025-11-19,000755,5.41,5.41,5.26,5.32,175227
2025-11-20,000755,5.28,5.37,5.24,5.28,110738
2025-11-21,000755,5.25,5.27,5.02,5.03,190779
2025-11-24,000755,5.07,5.12,5.0,5.07,122394
2025-11-25,000755,5.09,5.15,5.05,5.12,78002
2025-11-26,000755,5.14,5.19,5.09,5.09,74212
2025-11-27,000755,5.09,5.12,5.06,5.07,64577
2025-11-28,000755,5.07,5.12,5.03,5.11,66670
2025-12-01,000755,5.12,5.22,5.09,5.18,159324
2025-12-02,000755,5.16,5.25,5.13,5.19,118857
2025-12-03,000755,5.22,5.23,5.14,5.17,91017
2025-12-04,000755,5.2,5.2,5.08,5.09,73847
2025-12-05,000755,5.08,5.21,5.06,5.16,94624
2025-12-08,000755,5.13,5.16,5.09,5.1,84422
2025-12-09,000755,5.08,5.1,5.01,5.05,66325
2025-12-10,000755,5.01,5.08,5.01,5.06,57311
2025-12-11,000755,5.03,5.06,4.96,4.97,71670
2025-12-12,000755,4.95,4.99,4.89,4.89,93329
2025-12-15,000755,4.87,4.94,4.86,4.93,67992
2025-12-16,000755,4.94,4.95,4.82,4.82,86359
2025-12-17,000755,4.81,4.93,4.79,4.91,90695
2025-12-18,000755,4.91,4.94,4.88,4.9,44465
2025-12-19,000755,4.91,4.96,4.89,4.94,56866
2025-12-22,000755,4.99,5.07,4.96,5.0,75970
2025-12-23,000755,5.0,5.11,4.95,4.96,89234
2025-12-24,000755,4.97,5.02,4.95,4.98,58789
2025-12-25,000755,5.0,5.01,4.94,4.96,54735
2025-12-26,000755,4.97,4.99,4.94,4.96,61443
2025-12-29,000755,4.95,4.96,4.87,4.89,64086
2025-12-30,000755,4.94,4.94,4.82,4.84,72122
2025-12-31,000755,4.87,4.87,4.79,4.81,74722
2026-01-05,000755,4.84,4.86,4.8,4.85,65945
2026-01-06,000755,4.85,4.89,4.81,4.84,120151
2026-01-07,000755,4.84,4.88,4.8,4.81,101828
2026-01-08,000755,4.81,4.81,4.75,4.75,108810
2026-01-09,000755,4.76,4.8,4.75,4.8,76845
2026-01-12,000755,4.83,4.86,4.8,4.86,96440
2026-01-13,000755,4.84,4.88,4.82,4.82,104726
2026-01-14,000755,4.82,4.88,4.78,4.84,106699
2026-01-15,000755,4.84,4.88,4.81,4.87,106357
2026-01-16,000755,4.89,4.94,4.85,4.92,154777
2026-01-19,000755,4.93,4.94,4.88,4.94,114852
2026-01-20,000755,4.96,5.08,4.94,5.07,191306
2026-01-21,000755,5.04,5.06,4.99,5.03,84498
2026-01-22,000755,5.03,5.11,5.0,5.09,93529
2026-01-23,000755,5.09,5.1,5.03,5.08,89320
2026-01-26,000755,5.07,5.12,5.02,5.11,92778
2026-01-27,000755,5.1,5.12,4.99,5.06,76236
2026-01-28,000755,5.05,5.18,5.04,5.16,98910
2026-01-29,000755,5.15,5.16,5.06,5.11,91514
2026-01-30,000755,5.09,5.16,5.06,5.11,91283
2026-02-02,000755,5.12,5.15,5.04,5.04,89199
2026-02-03,000755,5.09,5.11,5.03,5.06,80729
2026-02-04,000755,5.06,5.42,5.06,5.21,259171
2026-02-05,000755,5.25,5.28,5.14,5.16,165642
2026-02-06,000755,5.14,5.15,5.04,5.12,128393
2026-02-09,000755,5.12,5.17,5.1,5.17,117396
2026-02-10,000755,5.17,5.17,5.09,5.1,68238
2026-02-11,000755,5.1,5.13,5.04,5.1,81095
2026-02-12,000755,5.11,5.11,5.03,5.03,79787
2026-02-13,000755,5.01,5.05,4.95,4.96,80965
2026-02-24,000755,4.99,5.1,4.99,5.09,75279
2026-02-25,000755,5.08,5.15,5.06,5.09,65175
2026-02-26,000755,5.08,5.13,5.05,5.07,45987
2026-02-27,000755,5.08,5.22,5.06,5.17,78536
2026-03-02,000755,5.16,5.29,5.11,5.24,143912
2026-03-03,000755,5.27,5.35,5.19,5.2,173046
2026-03-04,000755,5.16,5.24,5.11,5.22,118258
2026-03-05,000755,5.23,5.25,5.17,5.22,114241
2026-03-06,000755,5.21,5.35,5.18,5.33,106185
2026-03-09,000755,5.33,5.39,5.28,5.3,113056
2026-03-10,000755,5.31,5.33,5.24,5.32,66006
2026-03-11,000755,5.33,5.35,5.2,5.31,63655
2026-03-12,000755,5.31,5.4,5.3,5.35,77638
2026-03-13,000755,5.35,5.39,5.32,5.35,59529
2026-03-16,000755,5.37,5.4,5.24,5.27,73837
2026-03-17,000755,5.29,5.33,5.24,5.26,67170
2026-03-18,000755,5.28,5.28,5.17,5.24,57864
2026-03-19,000755,5.23,5.25,5.14,5.17,54308
2026-03-20,000755,5.16,5.23,5.08,5.12,60833
2026-03-23,000755,5.08,5.12,4.75,4.8,161867
2026-03-24,000755,4.91,5.0,4.84,4.99,111112
2026-03-25,000755,5.0,5.16,4.95,5.16,93924
2026-03-26,000755,5.16,5.21,5.12,5.12,67162
2026-03-27,000755,5.12,5.16,5.05,5.08,88661
2026-03-30,000755,5.06,5.11,4.96,5.08,52262
2026-03-31,000755,5.04,5.13,4.97,5.0,64590
2026-04-01,000755,5.03,5.08,4.97,4.99,48170
2026-04-02,000755,4.98,5.02,4.94,4.95,49696
2026-04-03,000755,4.94,4.96,4.76,4.79,103181
2026-04-07,000755,4.79,4.89,4.73,4.88,71910
2026-04-08,000755,4.94,4.98,4.9,4.96,59185
2026-04-09,000755,4.98,4.98,4.85,4.87,61317
2026-04-10,000755,4.89,4.93,4.87,4.89,46029
2026-04-13,000755,4.89,4.89,4.81,4.85,40482
2026-04-14,000755,4.87,4.9,4.83,4.89,44313
2026-04-15,000755,4.9,4.93,4.87,4.9,42040
2026-04-16,000755,4.91,4.94,4.88,4.94,40114
2026-04-17,000755,4.93,4.94,4.88,4.89,32444
2026-04-20,000755,4.91,4.92,4.86,4.91,38769
2026-04-21,000755,4.92,4.98,4.9,4.96,52535
2026-04-22,000755,4.94,4.95,4.91,4.92,31934
2026-04-23,000755,4.92,4.97,4.88,4.97,51045
2026-04-24,000755,4.96,4.96,4.89,4.93,48976
2026-04-27,000755,4.89,4.94,4.66,4.76,215992
2026-04-28,000755,4.72,4.81,4.71,4.78,98878
2026-04-29,000755,4.79,4.86,4.76,4.83,93808
2026-04-30,000755,4.82,4.86,4.78,4.82,39289
2026-05-06,000755,4.82,4.87,4.82,4.86,56809
2026-05-07,000755,4.86,4.86,4.77,4.78,73190
2026-05-08,000755,4.77,4.83,4.75,4.82,51706
2026-05-11,000755,4.83,4.83,4.76,4.79,42905
2026-05-12,000755,4.79,4.86,4.76,4.85,80066
2026-05-13,000755,4.83,5.09,4.81,5.08,204592
2026-05-14,000755,5.05,5.26,5.02,5.08,171800
2026-05-15,000755,5.1,5.13,4.94,5.03,109453
2026-05-18,000755,5.01,5.06,4.91,4.96,72026
2026-05-19,000755,4.96,5.16,4.96,5.02,84490
2026-05-20,000755,5.0,5.01,4.9,4.92,73311
2026-05-21,000755,4.93,5.01,4.86,4.88,72310
2026-05-22,000755,4.88,4.9,4.78,4.89,69139
2026-05-25,000755,4.88,4.99,4.87,4.97,55527
2026-05-26,000755,4.96,5.07,4.86,5.0,77354
2026-05-27,000755,4.99,5.13,4.95,5.05,123592
2026-05-28,000755,5.05,5.23,4.95,4.97,114772
2026-05-29,000755,4.98,5.1,4.97,5.06,110760
2026-06-01,000755,5.08,5.13,4.94,5.1,162062
2026-06-02,000755,5.09,5.17,5.04,5.13,150363
2026-06-03,000755,5.11,5.22,5.01,5.18,123701
2026-06-04,000755,5.15,5.17,4.86,4.97,173488
2026-06-05,000755,4.93,4.98,4.77,4.78,153433
2026-06-08,000755,4.71,4.76,4.41,4.53,159321
2026-06-09,000755,4.53,4.59,4.47,4.52,64606
2026-06-10,000755,4.5,4.52,4.42,4.5,67216
2026-06-11,000755,4.48,4.5,4.34,4.41,66370
2026-06-12,000755,4.43,4.5,4.38,4.49,57904
2026-06-15,000755,4.52,4.57,4.45,4.48,53571
2026-06-16,000755,4.48,4.56,4.47,4.49,41188
2026-06-17,000755,4.5,4.51,4.42,4.45,31106
2026-06-18,000755,4.44,4.44,4.29,4.32,79784
2026-06-22,000755,4.3,4.37,4.2,4.37,69715
2026-06-23,000755,4.34,4.64,4.33,4.6,124409
2026-06-24,000755,4.54,4.59,4.38,4.41,91082
2026-06-25,000755,4.4,4.46,4.31,4.42,47508
2026-06-26,000755,4.38,4.4,4.3,4.3,39462
2026-06-29,000755,4.5,4.5,4.24,4.33,60019
2026-06-30,000755,4.34,4.36,4.2,4.24,43489
2026-07-01,000755,4.2,4.37,4.2,4.33,45613
2026-07-02,000755,4.29,4.48,4.28,4.42,76628
2026-07-03,000755,4.4,4.57,4.4,4.54,55816
2026-07-06,000755,4.55,4.66,4.48,4.65,75362
2026-07-07,000755,4.64,4.65,4.47,4.5,41721
2026-07-08,000755,4.51,4.58,4.46,4.53,33368
2026-07-09,000755,4.51,4.56,4.45,4.48,34873
2026-07-10,000755,4.47,4.58,4.41,4.52,48122
