Date,symbol,Open,High,Low,Close,Volume
2024-12-12,002437,2.88,2.98,2.85,2.93,1644698
2024-12-13,002437,2.9,2.98,2.84,2.86,1494411
2024-12-16,002437,2.86,2.96,2.83,2.87,1148125
2024-12-17,002437,2.85,2.87,2.68,2.69,1153876
2024-12-18,002437,2.71,2.73,2.67,2.71,594327
2024-12-19,002437,2.68,2.73,2.61,2.68,613889
2024-12-20,002437,2.69,2.71,2.65,2.68,583758
2024-12-23,002437,2.66,2.67,2.49,2.5,956474
2024-12-24,002437,2.5,2.53,2.46,2.51,525442
2024-12-25,002437,2.53,2.55,2.43,2.46,504805
2024-12-26,002437,2.46,2.48,2.43,2.44,420890
2024-12-27,002437,2.45,2.59,2.43,2.54,813394
2024-12-30,002437,2.55,2.59,2.51,2.53,551427
2024-12-31,002437,2.56,2.62,2.48,2.49,773043
2025-01-02,002437,2.48,2.54,2.44,2.45,554704
2025-01-03,002437,2.46,2.5,2.38,2.39,675083
2025-01-06,002437,2.39,2.49,2.35,2.44,746159
2025-01-07,002437,2.44,2.44,2.32,2.38,748676
2025-01-08,002437,2.38,2.41,2.31,2.38,516944
2025-01-09,002437,2.36,2.39,2.33,2.35,383127
2025-01-10,002437,2.52,2.59,2.43,2.45,2004689
2025-01-13,002437,2.36,2.46,2.32,2.37,1098057
2025-01-14,002437,2.39,2.5,2.38,2.5,1136653
2025-01-15,002437,2.5,2.52,2.43,2.47,772900
2025-01-16,002437,2.47,2.53,2.45,2.48,693252
2025-01-17,002437,2.46,2.5,2.43,2.5,557736
2025-01-20,002437,2.51,2.62,2.51,2.56,936984
2025-01-21,002437,2.56,2.58,2.51,2.54,584397
2025-01-22,002437,2.52,2.54,2.49,2.52,433038
2025-01-23,002437,2.54,2.63,2.53,2.54,681860
2025-01-24,002437,2.52,2.54,2.48,2.51,683582
2025-01-27,002437,2.51,2.55,2.49,2.49,475653
2025-02-05,002437,2.51,2.52,2.48,2.5,436294
2025-02-06,002437,2.5,2.53,2.47,2.53,577104
2025-02-07,002437,2.52,2.59,2.52,2.56,749150
2025-02-10,002437,2.55,2.62,2.55,2.62,748607
2025-02-11,002437,2.62,2.62,2.56,2.58,512945
2025-02-12,002437,2.58,2.59,2.53,2.57,532021
2025-02-13,002437,2.56,2.59,2.55,2.56,445801
2025-02-14,002437,2.55,2.6,2.54,2.58,590216
2025-02-17,002437,2.58,2.63,2.57,2.6,656267
2025-02-18,002437,2.6,2.61,2.48,2.48,782847
2025-02-19,002437,2.47,2.49,2.44,2.47,603127
2025-02-20,002437,2.45,2.52,2.45,2.5,552308
2025-02-21,002437,2.49,2.51,2.45,2.49,479199
2025-02-24,002437,2.48,2.51,2.46,2.48,491632
2025-02-25,002437,2.47,2.5,2.44,2.45,474978
2025-02-26,002437,2.45,2.48,2.44,2.47,380258
2025-02-27,002437,2.47,2.5,2.44,2.47,519513
2025-02-28,002437,2.46,2.47,2.39,2.39,554131
2025-03-03,002437,2.39,2.43,2.38,2.4,353457
2025-03-04,002437,2.4,2.45,2.37,2.45,395646
2025-03-05,002437,2.44,2.45,2.4,2.44,275473
2025-03-06,002437,2.44,2.46,2.43,2.45,346840
2025-03-07,002437,2.44,2.45,2.41,2.42,327276
2025-03-10,002437,2.41,2.52,2.41,2.49,859834
2025-03-11,002437,2.48,2.52,2.47,2.5,441650
2025-03-12,002437,2.5,2.52,2.47,2.48,328429
2025-03-13,002437,2.47,2.49,2.43,2.47,344751
2025-03-14,002437,2.46,2.53,2.45,2.52,571355
2025-03-17,002437,2.52,2.56,2.51,2.54,446622
2025-03-18,002437,2.54,2.55,2.51,2.52,287328
2025-03-19,002437,2.53,2.55,2.51,2.52,355263
2025-03-20,002437,2.52,2.55,2.51,2.53,345657
2025-03-21,002437,2.53,2.57,2.49,2.51,565484
2025-03-24,002437,2.5,2.52,2.42,2.45,508106
2025-03-25,002437,2.44,2.47,2.42,2.45,307650
2025-03-26,002437,2.45,2.49,2.44,2.47,306989
2025-03-27,002437,2.47,2.53,2.42,2.52,556428
2025-03-28,002437,2.51,2.54,2.48,2.49,511475
2025-03-31,002437,2.48,2.49,2.41,2.43,475617
2025-04-01,002437,2.45,2.67,2.45,2.67,1541996
2025-04-02,002437,2.66,2.68,2.6,2.62,2096028
2025-04-03,002437,2.61,2.75,2.61,2.66,1679317
2025-04-07,002437,2.55,2.62,2.39,2.39,1474238
2025-04-08,002437,2.38,2.42,2.3,2.36,1314805
2025-04-09,002437,2.31,2.35,2.12,2.34,1220325
2025-04-10,002437,2.36,2.43,2.36,2.38,862442
2025-04-11,002437,2.36,2.47,2.35,2.39,678886
2025-04-14,002437,2.42,2.48,2.4,2.43,658240
2025-04-15,002437,2.44,2.45,2.41,2.43,404375
2025-04-16,002437,2.45,2.45,2.35,2.38,537851
2025-04-17,002437,2.37,2.41,2.35,2.38,369968
2025-04-18,002437,2.37,2.42,2.37,2.39,362158
2025-04-21,002437,2.39,2.45,2.38,2.44,494351
2025-04-22,002437,2.44,2.49,2.42,2.48,572678
2025-04-23,002437,2.49,2.67,2.48,2.53,1181657
2025-04-24,002437,2.54,2.65,2.53,2.57,953177
2025-04-25,002437,2.59,2.65,2.57,2.59,786896
2025-04-28,002437,2.59,2.59,2.47,2.5,782525
2025-04-29,002437,2.5,2.51,2.47,2.48,464455
2025-04-30,002437,2.48,2.52,2.45,2.46,493020
2025-05-06,002437,2.5,2.52,2.47,2.52,614937
2025-05-07,002437,2.54,2.57,2.49,2.52,579230
2025-05-08,002437,2.5,2.55,2.49,2.51,534120
2025-05-09,002437,2.5,2.51,2.45,2.45,532972
2025-05-12,002437,2.46,2.47,2.4,2.44,625902
2025-05-13,002437,2.45,2.47,2.43,2.45,452598
2025-05-14,002437,2.44,2.46,2.42,2.45,393968
2025-05-15,002437,2.45,2.49,2.44,2.46,537984
2025-05-16,002437,2.47,2.55,2.44,2.54,1000031
2025-05-19,002437,2.54,2.54,2.49,2.54,601499
2025-05-20,002437,2.54,2.69,2.54,2.61,1102712
2025-05-21,002437,2.58,2.62,2.57,2.59,652031
2025-05-22,002437,2.57,2.58,2.52,2.54,547005
2025-05-23,002437,2.53,2.79,2.53,2.68,3862671
2025-05-26,002437,2.73,2.75,2.61,2.63,2227697
2025-05-27,002437,2.69,2.89,2.68,2.89,1971137
2025-05-28,002437,2.95,2.99,2.81,2.83,3663122
2025-05-29,002437,2.83,3.11,2.77,3.07,5225036
2025-05-30,002437,2.95,3.1,2.92,2.92,3862630
2025-06-03,002437,2.89,2.98,2.85,2.9,2631671
2025-06-04,002437,2.91,2.99,2.85,2.89,2071072
2025-06-05,002437,2.88,2.95,2.76,2.79,1840542
2025-06-06,002437,2.78,2.83,2.73,2.76,1093681
2025-06-09,002437,2.76,3.04,2.76,3.04,1992029
2025-06-10,002437,3.18,3.25,3.06,3.11,4433525
2025-06-11,002437,3.12,3.14,3.04,3.07,1861537
2025-06-12,002437,3.07,3.15,3.05,3.09,1742240
2025-06-13,002437,3.07,3.18,2.98,2.99,1888217
2025-06-16,002437,2.98,3.14,2.95,3.02,1402671
2025-06-17,002437,3.03,3.13,2.97,2.98,1464960
2025-06-18,002437,2.95,2.96,2.88,2.9,1109754
2025-06-19,002437,2.89,2.9,2.76,2.77,1156535
2025-06-20,002437,2.78,2.82,2.75,2.8,1074127
2025-06-23,002437,2.77,2.87,2.74,2.84,1066382
2025-06-24,002437,2.85,2.88,2.83,2.85,741214
2025-06-25,002437,2.88,2.94,2.83,2.87,1063181
2025-06-26,002437,2.84,2.89,2.8,2.81,864504
2025-06-27,002437,2.81,2.86,2.81,2.84,636018
2025-06-30,002437,2.83,2.86,2.81,2.85,641482
2025-07-01,002437,2.85,2.93,2.83,2.92,1313722
2025-07-02,002437,2.9,2.99,2.88,2.93,1295398
2025-07-03,002437,2.94,2.97,2.89,2.96,1061156
2025-07-04,002437,2.96,2.98,2.92,2.94,782873
2025-07-07,002437,2.93,2.97,2.89,2.91,850513
2025-07-08,002437,2.89,2.98,2.88,2.92,1108723
2025-07-09,002437,2.91,2.91,2.84,2.85,1033880
2025-07-10,002437,2.86,3.14,2.85,3.14,2919194
2025-07-11,002437,3.18,3.24,3.11,3.13,3798335
2025-07-14,002437,3.13,3.34,3.11,3.25,3440374
2025-07-15,002437,3.21,3.25,3.09,3.12,2052007
2025-07-16,002437,3.12,3.2,3.1,3.17,1536140
2025-07-17,002437,3.15,3.35,3.14,3.28,2378844
2025-07-18,002437,3.25,3.39,3.18,3.3,2187741
2025-07-21,002437,3.27,3.34,3.24,3.26,1450763
2025-07-22,002437,3.24,3.26,3.18,3.21,1378140
2025-07-23,002437,3.18,3.24,3.15,3.17,1024253
2025-07-24,002437,3.17,3.4,3.16,3.27,1736430
2025-07-25,002437,3.29,3.6,3.29,3.41,3957050
2025-07-28,002437,3.36,3.51,3.36,3.4,3049719
2025-07-29,002437,3.4,3.63,3.34,3.53,3096010
2025-07-30,002437,3.48,3.64,3.45,3.62,2709468
2025-07-31,002437,3.61,3.95,3.52,3.71,3778128
2025-08-01,002437,3.65,4.08,3.64,4.04,4823781
2025-08-04,002437,3.96,4.0,3.7,3.81,3933448
2025-08-05,002437,3.81,3.88,3.68,3.75,2701230
2025-08-06,002437,3.73,3.75,3.6,3.64,2109139
2025-08-07,002437,3.61,3.64,3.53,3.55,1939003
2025-08-08,002437,3.54,3.66,3.52,3.55,1594464
2025-08-11,002437,3.56,3.65,3.55,3.65,1298132
2025-08-12,002437,3.65,3.68,3.57,3.64,1043840
2025-08-13,002437,3.62,3.68,3.58,3.62,1124266
2025-08-14,002437,3.71,3.86,3.7,3.75,2427068
2025-08-15,002437,3.7,3.77,3.66,3.76,1233408
2025-08-18,002437,3.74,3.78,3.68,3.73,1353688
2025-08-19,002437,3.72,3.85,3.71,3.76,1427371
2025-08-20,002437,3.72,3.73,3.63,3.66,1277960
2025-08-21,002437,3.65,3.67,3.57,3.58,1028551
2025-08-22,002437,3.56,3.61,3.54,3.61,709067
2025-08-25,002437,3.62,3.63,3.56,3.6,822751
2025-08-26,002437,3.59,3.62,3.56,3.62,705511
2025-08-27,002437,3.6,3.61,3.4,3.4,1476823
2025-08-28,002437,3.38,3.45,3.3,3.45,1052781
2025-08-29,002437,3.45,3.47,3.4,3.43,559454
2025-09-01,002437,3.43,3.55,3.4,3.52,884938
2025-09-02,002437,3.52,3.52,3.41,3.45,701188
2025-09-03,002437,3.45,3.5,3.38,3.39,552573
2025-09-04,002437,3.42,3.49,3.4,3.44,819589
2025-09-05,002437,3.43,3.48,3.34,3.47,691808
2025-09-08,002437,3.48,3.53,3.46,3.49,597297
2025-09-09,002437,3.47,3.51,3.4,3.41,604450
2025-09-10,002437,3.4,3.46,3.38,3.41,429098
2025-09-11,002437,3.39,3.43,3.32,3.43,610430
2025-09-12,002437,3.43,3.5,3.42,3.47,661686
2025-09-15,002437,3.46,3.5,3.44,3.46,461345
2025-09-16,002437,3.45,3.54,3.45,3.52,735319
2025-09-17,002437,3.53,3.61,3.5,3.55,924051
2025-09-18,002437,3.55,3.56,3.4,3.43,962613
2025-09-19,002437,3.44,3.5,3.35,3.36,569195
2025-09-22,002437,3.37,3.4,3.33,3.38,381549
2025-09-23,002437,3.36,3.37,3.16,3.2,842748
2025-09-24,002437,3.2,3.22,3.17,3.21,406765
2025-09-25,002437,3.2,3.22,3.15,3.16,375037
2025-09-26,002437,3.14,3.17,3.09,3.11,434499
2025-09-29,002437,3.1,3.13,3.04,3.12,401548
2025-09-30,002437,3.11,3.12,3.07,3.09,344034
2025-10-09,002437,3.12,3.14,3.09,3.13,375789
2025-10-10,002437,3.16,3.23,3.13,3.19,670105
2025-10-13,002437,3.1,3.16,3.06,3.15,389213
2025-10-14,002437,3.15,3.19,3.14,3.16,408079
2025-10-15,002437,3.15,3.23,3.13,3.22,542272
2025-10-16,002437,3.23,3.29,3.2,3.23,607538
2025-10-17,002437,3.23,3.31,3.22,3.25,692943
2025-10-20,002437,3.27,3.3,3.2,3.23,459823
2025-10-21,002437,3.22,3.27,3.19,3.25,429606
2025-10-22,002437,3.25,3.3,3.23,3.27,457353
2025-10-23,002437,3.25,3.28,3.17,3.22,427677
2025-10-24,002437,3.22,3.25,3.17,3.18,302937
2025-10-27,002437,3.19,3.2,3.16,3.18,343722
2025-10-28,002437,3.17,3.22,3.15,3.2,347399
2025-10-29,002437,3.23,3.35,3.22,3.34,1139872
2025-10-30,002437,3.32,3.32,3.24,3.24,611953
2025-10-31,002437,3.25,3.43,3.25,3.4,1169919
2025-11-03,002437,3.42,3.48,3.37,3.46,908428
2025-11-04,002437,3.45,3.46,3.38,3.4,649031
2025-11-05,002437,3.38,3.44,3.37,3.41,530276
2025-11-06,002437,3.4,3.41,3.36,3.37,457354
2025-11-07,002437,3.37,3.4,3.35,3.36,377565
2025-11-10,002437,3.36,3.44,3.35,3.42,599281
2025-11-11,002437,3.42,3.44,3.38,3.42,433127
2025-11-12,002437,3.42,3.46,3.41,3.42,492463
2025-11-13,002437,3.44,3.44,3.38,3.44,485688
2025-11-14,002437,3.43,3.52,3.42,3.46,796133
2025-11-17,002437,3.47,3.48,3.38,3.39,644702
2025-11-18,002437,3.38,3.42,3.29,3.31,607146
2025-11-19,002437,3.31,3.32,3.19,3.21,493722
2025-11-20,002437,3.23,3.25,3.19,3.2,324372
2025-11-21,002437,3.18,3.24,3.1,3.11,564048
2025-11-24,002437,3.14,3.16,3.1,3.14,384058
2025-11-25,002437,3.15,3.24,3.13,3.22,492022
2025-11-26,002437,3.21,3.36,3.2,3.24,779097
2025-11-27,002437,3.23,3.26,3.2,3.24,444682
2025-11-28,002437,3.24,3.25,3.18,3.23,328294
2025-12-01,002437,3.23,3.27,3.21,3.25,316781
2025-12-02,002437,3.25,3.25,3.18,3.22,326990
2025-12-03,002437,3.23,3.26,3.21,3.22,352352
2025-12-04,002437,3.21,3.26,3.18,3.22,424214
2025-12-05,002437,3.22,3.24,3.16,3.24,362687
2025-12-08,002437,3.24,3.27,3.23,3.24,316829
2025-12-09,002437,3.25,3.27,3.17,3.18,425488
2025-12-10,002437,3.17,3.18,3.14,3.18,290758
2025-12-11,002437,3.19,3.19,3.1,3.11,337399
2025-12-12,002437,3.12,3.12,3.08,3.1,248594
2025-12-15,002437,3.08,3.11,3.06,3.09,201211
2025-12-16,002437,3.09,3.1,3.04,3.05,290320
2025-12-17,002437,3.04,3.08,3.02,3.08,237427
2025-12-18,002437,3.06,3.12,3.05,3.08,217680
2025-12-19,002437,3.09,3.18,3.08,3.18,451095
2025-12-22,002437,3.18,3.19,3.15,3.18,247873
2025-12-23,002437,3.19,3.2,3.13,3.14,252052
2025-12-24,002437,3.15,3.16,3.12,3.14,198483
2025-12-25,002437,3.13,3.15,3.11,3.13,240879
2025-12-26,002437,3.14,3.14,3.1,3.11,331742
2025-12-29,002437,3.11,3.12,3.07,3.08,316837
2025-12-30,002437,3.07,3.1,3.05,3.07,242345
2025-12-31,002437,3.08,3.1,3.06,3.07,258684
2026-01-05,002437,3.07,3.18,3.06,3.17,566266
2026-01-06,002437,3.17,3.2,3.16,3.18,427368
2026-01-07,002437,3.18,3.19,3.13,3.14,410268
2026-01-08,002437,3.13,3.21,3.13,3.18,494425
2026-01-09,002437,3.19,3.2,3.15,3.2,539632
2026-01-12,002437,3.19,3.21,3.17,3.21,650847
2026-01-13,002437,3.21,3.32,3.2,3.24,901855
2026-01-14,002437,3.25,3.31,3.22,3.27,845002
2026-01-15,002437,3.27,3.33,3.24,3.26,678541
2026-01-16,002437,3.26,3.27,3.17,3.18,571184
2026-01-19,002437,3.18,3.22,3.15,3.21,373265
2026-01-20,002437,3.22,3.23,3.17,3.19,381877
2026-01-21,002437,3.31,3.51,3.31,3.51,1985241
2026-01-22,002437,3.44,3.57,3.4,3.52,2757735
2026-01-23,002437,3.5,3.53,3.47,3.51,1358124
2026-01-26,002437,3.53,3.63,3.49,3.62,2165804
2026-01-27,002437,3.62,3.63,3.42,3.53,1407307
2026-01-28,002437,3.51,3.56,3.45,3.49,990219
2026-01-29,002437,3.48,3.5,3.43,3.48,685124
2026-01-30,002437,3.47,3.51,3.38,3.41,715910
2026-02-02,002437,3.4,3.45,3.36,3.36,580152
2026-02-03,002437,3.41,3.43,3.38,3.43,507274
2026-02-04,002437,3.43,3.46,3.41,3.46,506967
2026-02-05,002437,3.45,3.47,3.41,3.42,430757
2026-02-06,002437,3.43,3.52,3.43,3.46,845850
2026-02-09,002437,3.46,3.49,3.45,3.47,551873
2026-02-10,002437,3.46,3.52,3.44,3.48,545151
2026-02-11,002437,3.46,3.49,3.43,3.44,445071
2026-02-12,002437,3.44,3.44,3.36,3.37,509883
2026-02-13,002437,3.37,3.4,3.32,3.33,355094
2026-02-24,002437,3.36,3.39,3.33,3.38,360546
2026-02-25,002437,3.37,3.43,3.36,3.41,409290
2026-02-26,002437,3.43,3.57,3.41,3.47,928022
2026-02-27,002437,3.45,3.5,3.44,3.48,492686
2026-03-02,002437,3.43,3.45,3.33,3.36,672028
2026-03-03,002437,3.37,3.4,3.26,3.26,617400
2026-03-04,002437,3.23,3.28,3.18,3.22,553528
2026-03-05,002437,3.25,3.28,3.23,3.25,410155
2026-03-06,002437,3.26,3.39,3.24,3.39,669593
2026-03-09,002437,3.36,3.36,3.3,3.33,463124
2026-03-10,002437,3.34,3.37,3.32,3.36,338433
2026-03-11,002437,3.36,3.37,3.32,3.34,311547
2026-03-12,002437,3.34,3.4,3.33,3.37,486810
2026-03-13,002437,3.37,3.43,3.33,3.38,560874
2026-03-16,002437,3.37,3.4,3.34,3.35,367157
2026-03-17,002437,3.36,3.44,3.34,3.35,612844
2026-03-18,002437,3.35,3.4,3.32,3.4,444247
2026-03-19,002437,3.38,3.39,3.26,3.28,606659
2026-03-20,002437,3.28,3.32,3.2,3.2,405704
2026-03-23,002437,3.14,3.15,2.94,2.97,739342
2026-03-24,002437,3.03,3.12,3.0,3.11,580918
2026-03-25,002437,3.13,3.2,3.1,3.18,423054
2026-03-26,002437,3.18,3.25,3.14,3.15,359603
2026-03-27,002437,3.11,3.38,3.11,3.37,1016033
2026-03-30,002437,3.35,3.5,3.33,3.49,1478221
2026-03-31,002437,3.46,3.56,3.45,3.48,1491699
2026-04-01,002437,3.52,3.58,3.43,3.55,1356525
2026-04-02,002437,3.56,3.91,3.53,3.82,4933754
2026-04-03,002437,3.65,3.9,3.65,3.72,3542691
2026-04-07,002437,3.78,3.85,3.59,3.73,2438655
2026-04-08,002437,3.77,3.81,3.64,3.71,1734791
2026-04-09,002437,3.7,3.8,3.56,3.6,1775139
2026-04-10,002437,3.58,3.78,3.49,3.64,1807645
2026-04-13,002437,3.68,3.7,3.56,3.63,1109444
2026-04-14,002437,3.67,3.73,3.59,3.7,961475
2026-04-15,002437,3.86,3.98,3.68,3.91,3874383
2026-04-16,002437,3.87,3.99,3.83,3.87,2294122
2026-04-17,002437,3.86,3.87,3.67,3.72,1679655
2026-04-20,002437,3.71,3.95,3.71,3.85,1750463
2026-04-21,002437,3.84,3.87,3.7,3.73,1252517
2026-04-22,002437,3.7,3.78,3.65,3.75,962004
2026-04-23,002437,3.73,3.74,3.61,3.65,1064607
2026-04-24,002437,3.61,3.8,3.53,3.7,1231259
2026-04-27,002437,3.69,3.79,3.66,3.77,874287
2026-04-28,002437,3.77,3.79,3.6,3.61,1104119
2026-04-29,002437,3.59,3.66,3.53,3.62,645358
2026-04-30,002437,3.6,3.61,3.5,3.52,771303
2026-05-06,002437,3.52,3.53,3.39,3.41,1169303
2026-05-07,002437,3.42,3.45,3.37,3.39,662717
2026-05-08,002437,3.38,3.39,3.3,3.32,913556
2026-05-11,002437,3.31,3.37,3.27,3.35,954398
2026-05-12,002437,3.33,3.34,3.25,3.25,817233
2026-05-13,002437,3.24,3.29,3.23,3.26,538135
2026-05-14,002437,3.26,3.29,3.21,3.21,673209
2026-05-15,002437,3.2,3.22,3.13,3.15,630086
2026-05-18,002437,3.13,3.18,3.1,3.16,457235
2026-05-19,002437,3.15,3.2,3.14,3.2,480949
2026-05-20,002437,3.18,3.19,3.12,3.14,422963
2026-05-21,002437,3.14,3.18,3.06,3.06,533248
2026-05-22,002437,3.1,3.12,3.06,3.11,416755
2026-05-25,002437,3.08,3.1,3.04,3.07,470063
2026-05-26,002437,3.06,3.06,2.99,3.02,470514
2026-05-27,002437,3.02,3.04,2.95,2.97,428145
2026-05-28,002437,2.96,2.99,2.9,2.96,491473
2026-05-29,002437,2.95,3.01,2.94,2.96,524716
2026-06-01,002437,2.96,3.0,2.92,2.99,339687
2026-06-02,002437,2.98,2.99,2.9,2.92,500281
2026-06-03,002437,2.91,2.94,2.86,2.91,497967
2026-06-04,002437,2.9,2.9,2.82,2.85,446233
2026-06-05,002437,2.86,2.92,2.81,2.82,431338
2026-06-08,002437,2.76,2.81,2.69,2.71,515322
2026-06-09,002437,2.73,2.75,2.66,2.72,502495
2026-06-10,002437,2.7,2.73,2.67,2.71,368777
2026-06-11,002437,2.69,2.71,2.61,2.66,451625
2026-06-12,002437,2.66,2.72,2.62,2.7,499814
2026-06-15,002437,2.7,2.74,2.65,2.68,518899
2026-06-16,002437,2.67,2.68,2.62,2.64,498355
2026-06-17,002437,2.64,2.64,2.55,2.57,563601
2026-06-18,002437,2.56,2.62,2.53,2.58,490950
2026-06-22,002437,2.56,2.59,2.46,2.59,696287
2026-06-23,002437,2.57,2.76,2.55,2.72,1146359
2026-06-24,002437,2.69,2.75,2.63,2.65,775681
2026-06-25,002437,2.63,2.63,2.51,2.58,710433
2026-06-26,002437,2.56,2.58,2.43,2.43,696087
2026-06-29,002437,2.41,2.67,2.37,2.67,1171948
2026-06-30,002437,2.75,2.81,2.64,2.7,1498223
2026-07-01,002437,2.7,2.96,2.62,2.88,1775884
2026-07-02,002437,2.87,3.01,2.84,2.94,1566316
2026-07-03,002437,2.94,2.99,2.86,2.96,1111112
