Date,symbol,Open,High,Low,Close,Volume
2025-03-19,603226,6.98,7.05,6.86,6.98,36515
2025-03-20,603226,6.95,7.04,6.76,6.86,48323
2025-03-21,603226,6.9,6.9,6.55,6.66,59916
2025-03-24,603226,6.6,6.78,6.3,6.44,54214
2025-03-25,603226,6.39,6.44,6.29,6.4,35455
2025-03-26,603226,6.42,6.52,6.32,6.37,31854
2025-03-27,603226,6.37,7.01,6.28,7.01,106027
2025-03-28,603226,6.92,7.06,6.63,6.63,113350
2025-03-31,603226,6.59,6.75,6.46,6.63,44206
2025-04-01,603226,6.64,6.82,6.56,6.63,46688
2025-04-02,603226,6.58,6.89,6.55,6.82,67060
2025-04-03,603226,6.74,6.83,6.61,6.69,37162
2025-04-07,603226,6.35,6.35,6.02,6.02,49249
2025-04-08,603226,6.03,6.08,5.42,5.44,72448
2025-04-09,603226,4.9,5.85,4.9,5.78,91713
2025-04-10,603226,5.81,6.17,5.81,6.0,75546
2025-04-11,603226,6.0,6.6,5.85,6.6,67891
2025-04-14,603226,6.78,7.26,6.7,6.77,223863
2025-04-15,603226,6.78,6.88,6.22,6.33,165885
2025-04-16,603226,6.45,6.48,6.11,6.2,64420
2025-04-17,603226,6.19,6.56,6.12,6.27,64799
2025-04-18,603226,6.27,6.37,6.12,6.23,41521
2025-04-21,603226,6.23,6.23,6.02,6.11,51058
2025-04-22,603226,6.11,6.34,6.11,6.24,34407
2025-04-23,603226,6.27,6.46,6.17,6.2,56619
2025-04-24,603226,6.23,6.82,6.18,6.82,88565
2025-04-25,603226,6.75,6.95,6.61,6.95,167734
2025-04-28,603226,6.84,6.97,6.7,6.74,82955
2025-04-29,603226,6.74,7.2,6.74,7.14,111010
2025-04-30,603226,7.08,7.55,7.06,7.21,154380
2025-05-06,603226,7.01,7.25,6.96,7.12,103246
2025-05-07,603226,7.25,7.63,7.2,7.35,116303
2025-05-08,603226,7.34,7.48,7.0,7.44,84724
2025-05-09,603226,7.41,7.65,7.31,7.4,82232
2025-05-12,603226,7.43,7.56,7.32,7.54,50830
2025-05-13,603226,7.55,7.61,7.33,7.42,46495
2025-05-14,603226,7.39,7.53,7.22,7.27,45773
2025-05-15,603226,7.3,7.33,7.14,7.22,31868
2025-05-16,603226,7.24,7.49,7.17,7.42,40044
2025-05-19,603226,7.48,7.6,7.3,7.49,41755
2025-05-20,603226,7.49,7.62,7.46,7.6,30209
2025-05-21,603226,7.55,7.77,7.44,7.76,45888
2025-05-22,603226,7.75,7.89,7.6,7.68,37078
2025-05-23,603226,7.75,8.12,7.51,7.98,70019
2025-05-26,603226,8.01,8.01,7.61,7.72,62939
2025-05-27,603226,7.69,7.75,7.55,7.59,39487
2025-05-28,603226,7.58,7.66,7.38,7.5,40388
2025-05-29,603226,7.45,7.68,7.39,7.47,44552
2025-05-30,603226,7.48,8.22,7.48,8.22,126889
2025-06-04,603226,9.04,9.04,8.4,9.04,218876
2025-06-05,603226,9.42,9.94,9.04,9.94,118980
2025-06-06,603226,10.93,10.93,10.7,10.93,74595
2025-06-09,603226,11.1,12.02,10.35,12.02,381843
2025-06-13,603226,10.82,12.0,10.82,10.82,241624
2025-06-16,603226,10.26,11.9,10.18,11.42,274654
2025-06-17,603226,11.59,11.99,11.28,11.4,197160
2025-06-18,603226,11.68,11.76,10.96,11.27,126950
2025-06-19,603226,11.06,11.4,10.77,10.81,90253
2025-06-20,603226,10.9,11.09,10.45,10.8,101424
2025-06-23,603226,10.76,11.4,10.58,11.33,104834
2025-06-24,603226,11.26,12.46,11.26,12.46,104250
2025-06-25,603226,12.97,13.09,12.21,12.61,185820
2025-06-26,603226,12.12,12.86,12.03,12.43,115323
2025-06-27,603226,12.39,13.0,12.27,12.6,103432
2025-06-30,603226,12.61,13.46,12.56,13.37,96650
2025-07-01,603226,13.37,13.66,13.2,13.5,83946
2025-07-02,603226,13.47,13.62,12.66,12.89,101360
2025-07-03,603226,12.86,13.16,12.59,12.82,62585
2025-07-04,603226,12.73,12.95,12.53,12.6,42201
2025-07-07,603226,12.63,12.77,12.47,12.64,35186
2025-07-08,603226,12.71,12.71,12.28,12.45,42170
2025-07-09,603226,12.4,12.57,12.23,12.33,36436
2025-07-10,603226,12.39,12.67,11.89,12.55,62802
2025-07-11,603226,12.44,12.92,12.14,12.7,61220
2025-07-14,603226,12.7,13.0,12.2,12.98,71289
2025-07-15,603226,12.87,13.05,12.45,12.5,47779
2025-07-16,603226,12.58,13.1,12.5,12.67,42079
2025-07-17,603226,12.61,12.7,12.33,12.47,41773
2025-07-18,603226,12.62,13.18,12.38,13.15,95893
2025-07-21,603226,13.42,13.81,13.19,13.62,66731
2025-07-22,603226,13.51,14.1,13.0,13.98,94224
2025-07-23,603226,13.9,14.33,13.75,14.17,70964
2025-07-24,603226,14.16,15.49,14.07,15.49,74780
2025-07-25,603226,15.49,17.04,15.4,17.04,105361
2025-07-28,603226,17.31,18.71,16.5,18.05,130977
2025-07-29,603226,17.87,19.13,17.43,17.93,134045
2025-07-30,603226,17.76,19.58,17.76,19.52,147864
2025-07-31,603226,18.96,19.2,17.57,18.52,185709
2025-08-01,603226,18.52,18.88,17.66,17.79,91899
2025-08-04,603226,17.0,19.44,17.0,19.37,124678
2025-08-05,603226,19.38,20.79,19.08,20.42,117110
2025-08-06,603226,20.31,22.06,20.11,22.02,97674
2025-08-07,603226,22.09,22.17,20.92,21.1,105296
2025-08-08,603226,20.73,23.21,20.73,22.9,197524
2025-08-11,603226,22.8,22.98,21.9,22.17,134272
2025-08-12,603226,22.4,22.49,21.72,22.34,67366
2025-08-13,603226,22.0,23.14,21.64,22.37,91242
2025-08-14,603226,22.32,22.32,21.7,21.7,56184
2025-08-15,603226,21.89,22.98,21.61,22.45,69580
2025-08-18,603226,22.77,23.0,20.7,21.25,127359
2025-08-19,603226,20.95,22.13,20.9,21.92,77594
2025-08-20,603226,22.01,23.35,21.52,22.89,77292
2025-08-21,603226,22.83,23.0,21.86,22.22,74126
2025-08-22,603226,22.28,23.29,21.88,22.39,49633
2025-08-25,603226,22.91,23.66,22.01,23.54,92889
2025-08-26,603226,23.53,24.63,23.2,24.2,89168
2025-08-27,603226,24.23,24.24,23.09,23.3,75891
2025-08-28,603226,22.94,24.47,22.94,23.95,64622
2025-08-29,603226,24.46,24.5,23.13,23.21,46501
2025-09-01,603226,23.23,23.74,22.57,22.93,45881
2025-09-02,603226,22.93,23.15,21.77,22.93,45943
2025-09-03,603226,22.94,23.5,22.51,22.59,56979
2025-09-04,603226,22.7,23.79,21.95,23.71,64022
2025-09-05,603226,23.72,25.36,23.01,25.25,81272
2025-09-08,603226,25.03,26.83,24.9,26.3,70613
2025-09-09,603226,26.1,27.6,26.1,27.45,74853
2025-09-10,603226,27.19,29.6,26.85,29.18,84091
2025-09-11,603226,29.39,29.39,27.81,28.6,81468
2025-09-12,603226,28.5,30.77,28.31,29.8,85071
2025-09-15,603226,29.5,30.0,28.66,29.15,66924
2025-09-16,603226,29.15,29.15,28.0,29.09,45166
2025-09-17,603226,29.11,29.36,28.56,28.7,38544
2025-09-18,603226,28.73,29.3,28.0,28.61,64601
2025-09-19,603226,28.63,29.0,28.01,28.59,32939
2025-09-22,603226,28.82,31.45,28.39,31.45,79319
2025-09-23,603226,30.95,32.0,29.02,30.6,87845
2025-09-24,603226,29.9,33.26,29.9,32.87,75236
2025-09-25,603226,33.0,36.16,32.71,35.23,138768
2025-09-26,603226,35.13,37.36,35.13,35.8,119449
2025-09-29,603226,35.03,38.38,35.03,37.65,90769
2025-09-30,603226,38.1,39.01,36.83,38.61,67936
2025-10-09,603226,38.61,40.75,38.1,40.53,87085
2025-10-10,603226,40.65,43.31,39.3,43.06,89547
2025-10-13,603226,38.8,47.01,38.8,47.0,118373
2025-10-14,603226,47.08,49.7,43.0,45.08,161533
2025-10-15,603226,44.28,45.27,41.35,42.23,131753
2025-10-16,603226,42.26,44.75,41.5,41.94,89936
2025-10-17,603226,41.54,42.62,39.29,40.31,103173
2025-10-20,603226,40.85,43.5,40.36,42.7,104549
2025-10-21,603226,42.71,44.09,42.01,43.55,88521
2025-10-22,603226,43.8,44.79,42.66,43.17,61653
2025-10-23,603226,43.07,43.8,42.67,43.59,51075
2025-10-24,603226,43.5,45.78,43.34,44.3,75569
2025-10-27,603226,44.13,44.62,42.1,43.7,63036
2025-10-28,603226,43.5,43.93,42.69,43.57,43990
2025-10-29,603226,43.57,44.87,42.69,43.86,70052
2025-10-30,603226,43.83,44.32,41.0,41.09,74751
2025-10-31,603226,40.46,42.45,40.0,42.01,55876
2025-11-03,603226,42.3,42.3,40.12,40.71,56970
2025-11-04,603226,40.71,41.43,38.9,39.29,63555
2025-11-05,603226,39.34,42.0,39.0,40.99,67990
2025-11-06,603226,41.0,42.95,40.5,41.53,51566
2025-11-07,603226,41.54,41.88,40.61,40.65,27987
2025-11-10,603226,40.8,41.0,39.39,39.88,31177
2025-11-11,603226,39.9,41.19,39.6,40.07,32948
2025-11-12,603226,40.07,40.28,37.33,38.57,53193
2025-11-13,603226,38.57,39.36,37.2,38.05,54502
2025-11-14,603226,38.05,38.99,37.28,38.05,37347
2025-11-17,603226,38.71,39.38,38.05,38.5,32162
2025-11-18,603226,38.34,40.0,38.05,39.21,35914
2025-11-19,603226,39.2,40.24,38.81,39.38,29527
2025-11-20,603226,39.32,39.89,37.18,37.42,47961
2025-11-21,603226,37.4,37.53,35.58,37.04,61485
2025-11-24,603226,37.04,37.79,36.38,37.0,34315
2025-11-25,603226,37.92,38.58,37.0,38.17,31728
2025-11-26,603226,38.0,38.65,37.55,37.77,19571
2025-11-27,603226,38.62,38.62,37.23,37.3,22993
2025-11-28,603226,37.41,38.33,36.95,38.33,25494
2025-12-01,603226,38.5,39.58,37.04,37.21,42650
2025-12-02,603226,36.95,37.51,35.75,35.94,31037
2025-12-03,603226,35.99,36.65,35.71,35.94,20772
2025-12-04,603226,36.08,36.42,35.4,35.5,13647
2025-12-05,603226,35.6,37.24,35.37,36.78,37203
2025-12-08,603226,36.78,38.65,36.5,38.19,39982
2025-12-09,603226,38.18,38.18,35.8,35.97,38480
2025-12-10,603226,35.94,36.31,35.22,35.8,19012
2025-12-11,603226,36.3,36.3,34.44,34.73,31632
2025-12-12,603226,34.57,34.67,33.9,34.07,26624
2025-12-15,603226,33.89,33.9,31.99,32.69,59186
2025-12-16,603226,32.66,32.85,29.5,30.15,67811
2025-12-17,603226,30.15,31.37,29.61,31.27,52929
2025-12-18,603226,31.3,31.3,29.68,29.76,39143
2025-12-19,603226,30.03,30.5,29.4,29.9,36954
2025-12-22,603226,30.11,31.65,29.5,31.39,42951
2025-12-23,603226,31.36,32.8,30.96,31.95,50870
2025-12-24,603226,31.96,32.5,31.21,32.05,34095
2025-12-25,603226,32.0,32.22,31.32,32.2,37361
2025-12-26,603226,32.16,32.43,31.32,31.36,26705
2025-12-29,603226,31.3,33.9,31.14,33.14,54907
2025-12-30,603226,32.8,33.95,31.51,31.57,57345
2025-12-31,603226,32.13,32.13,30.64,31.62,39276
2026-01-05,603226,31.55,33.0,30.79,32.44,35032
2026-01-06,603226,32.59,32.69,31.41,31.55,32950
2026-01-07,603226,31.79,31.79,30.65,30.78,28277
2026-01-08,603226,30.93,31.61,30.57,31.14,29155
2026-01-09,603226,31.2,31.2,30.17,30.96,35054
2026-01-12,603226,31.0,31.18,29.6,29.95,45823
2026-01-13,603226,30.18,31.34,29.91,30.05,48635
2026-01-14,603226,30.2,31.65,29.86,31.29,59279
2026-01-15,603226,31.49,32.45,30.84,31.36,30549
2026-01-16,603226,31.67,31.85,30.47,30.54,29302
2026-01-19,603226,31.0,31.58,30.34,30.9,33411
2026-01-20,603226,30.86,33.16,30.58,32.38,68155
2026-01-21,603226,32.45,32.6,30.61,30.78,48725
2026-01-22,603226,30.89,31.88,30.6,31.65,30013
2026-01-23,603226,31.65,32.44,31.02,31.54,32847
2026-01-26,603226,31.59,31.75,29.2,29.6,58263
2026-01-27,603226,29.49,29.73,27.6,28.98,46674
2026-01-28,603226,28.93,29.58,28.68,29.25,23338
2026-01-29,603226,29.16,29.48,28.41,28.65,22821
2026-01-30,603226,28.65,29.22,28.09,28.43,21197
2026-02-02,603226,28.5,29.08,28.08,28.08,20180
2026-02-03,603226,28.17,28.44,27.55,28.08,29609
2026-02-04,603226,28.57,29.98,27.91,29.03,43041
2026-02-05,603226,29.0,29.92,28.5,28.92,34340
2026-02-06,603226,28.79,29.01,28.05,28.1,21241
2026-02-09,603226,28.3,28.98,27.33,28.83,34868
2026-02-10,603226,28.88,29.5,28.5,29.19,30688
2026-02-11,603226,29.2,29.55,28.73,29.1,20245
2026-02-12,603226,29.1,29.9,28.69,28.85,34084
2026-02-13,603226,28.85,30.1,28.61,28.99,35263
2026-02-24,603226,28.77,28.98,28.33,28.4,23941
2026-02-25,603226,28.41,28.63,27.88,28.61,22986
2026-02-26,603226,28.57,29.5,28.45,28.93,22803
2026-02-27,603226,29.2,31.82,29.0,31.82,66496
2026-03-02,603226,32.0,33.15,30.65,30.68,86908
2026-03-03,603226,31.09,31.1,28.68,29.47,72043
2026-03-04,603226,29.32,31.88,29.02,31.09,65682
2026-03-05,603226,31.71,33.23,31.14,32.57,59683
2026-03-06,603226,33.01,33.4,32.11,32.78,36063
2026-03-09,603226,32.79,35.68,32.43,35.34,71572
2026-03-10,603226,35.41,37.73,35.41,37.22,69847
2026-03-11,603226,37.0,37.7,36.11,37.43,48050
2026-03-12,603226,37.86,37.87,35.91,36.84,47137
2026-03-13,603226,36.51,39.5,36.45,39.0,54868
2026-03-16,603226,38.78,40.94,38.6,39.82,50070
2026-03-17,603226,39.69,42.69,39.28,42.2,64102
2026-03-18,603226,42.0,44.3,39.88,40.87,102076
2026-03-19,603226,40.87,42.85,38.28,39.5,98264
2026-03-20,603226,38.99,40.1,37.58,37.69,68466
2026-03-23,603226,36.65,38.3,35.46,35.82,69136
2026-03-24,603226,36.9,37.28,35.68,37.18,43778
2026-03-25,603226,37.43,38.64,37.0,38.55,34711
2026-03-26,603226,38.17,39.57,38.17,38.4,34732
2026-03-27,603226,38.35,38.35,36.51,36.6,46639
2026-03-30,603226,37.24,37.3,35.88,36.0,29547
2026-03-31,603226,35.65,36.55,35.54,35.75,29156
2026-04-01,603226,35.89,37.15,35.89,36.59,33125
2026-04-02,603226,36.48,37.27,34.81,37.03,45492
2026-04-03,603226,36.51,37.32,36.07,36.25,26714
2026-04-07,603226,34.53,38.13,34.53,35.73,56726
2026-04-08,603226,36.04,36.86,35.0,36.83,48374
2026-04-09,603226,36.44,40.15,36.44,39.92,79193
2026-04-10,603226,40.4,40.67,39.01,39.45,48192
2026-04-13,603226,38.93,39.8,38.7,39.15,28579
2026-04-14,603226,39.93,40.4,38.71,39.77,33280
2026-04-15,603226,39.97,41.1,38.91,39.12,37512
2026-04-16,603226,39.55,41.26,38.58,40.97,46116
2026-04-17,603226,41.0,41.58,40.0,40.15,32650
2026-04-20,603226,40.15,40.15,38.32,38.72,40662
2026-04-21,603226,38.7,39.35,38.16,38.52,25193
2026-04-22,603226,38.6,40.0,38.2,39.19,37215
2026-04-23,603226,39.26,41.31,38.31,38.78,44677
2026-04-24,603226,38.8,39.5,38.3,38.4,29457
2026-04-27,603226,38.2,39.26,37.73,39.09,40386
2026-04-28,603226,39.39,39.65,38.4,38.52,26560
2026-04-29,603226,38.52,39.19,37.15,38.9,39013
2026-04-30,603226,38.49,39.43,38.0,39.22,31207
2026-05-06,603226,39.22,40.8,38.85,40.64,41351
2026-05-07,603226,41.3,44.7,40.5,44.7,60426
2026-05-08,603226,47.1,48.67,45.02,46.2,74115
2026-05-11,603226,46.2,47.18,45.4,46.06,43224
2026-05-12,603226,46.09,46.2,45.0,45.64,30171
2026-05-13,603226,45.47,45.84,44.62,45.29,36964
2026-05-14,603226,45.21,46.88,45.05,45.5,33046
2026-05-15,603226,45.5,48.27,44.17,47.35,46054
2026-05-18,603226,48.5,48.51,45.06,46.45,48392
2026-05-19,603226,45.91,50.45,45.6,50.34,47754
2026-05-20,603226,49.98,51.27,48.82,49.45,42379
2026-05-21,603226,49.94,52.99,49.5,49.8,60772
2026-05-22,603226,49.8,51.0,48.1,50.13,40759
2026-05-25,603226,52.0,53.96,50.48,53.69,47231
2026-05-26,603226,53.69,57.57,53.14,57.44,71040
2026-05-27,603226,56.41,59.78,51.7,51.7,109557
2026-05-28,603226,51.7,53.18,49.13,52.99,97253
2026-05-29,603226,53.97,53.97,47.76,48.4,92384
2026-06-01,603226,48.25,49.28,46.72,47.0,40851
2026-06-02,603226,47.94,49.08,45.2,49.04,55955
2026-06-03,603226,49.22,51.0,46.69,48.71,69432
2026-06-04,603226,48.71,51.8,47.71,51.48,57543
2026-06-05,603226,52.2,52.36,50.5,51.3,35604
2026-06-08,603226,48.55,50.16,47.85,48.01,40774
2026-06-09,603226,48.1,49.37,47.34,48.99,26198
2026-06-10,603226,50.41,53.4,49.03,52.5,74683
2026-06-11,603226,52.2,56.17,51.73,55.7,60609
2026-06-12,603226,55.64,57.65,55.0,55.87,47352
2026-06-15,603226,55.95,58.18,55.64,58.15,37771
2026-06-16,603226,58.26,60.5,56.7,59.13,45541
2026-06-17,603226,57.3,57.3,54.39,55.8,60695
2026-06-18,603226,55.31,57.33,54.61,57.03,38821
2026-06-22,603226,55.42,56.99,52.8,54.21,47226
2026-06-23,603226,54.21,55.2,53.26,54.03,25774
2026-06-24,603226,54.03,54.49,52.89,54.21,16635
2026-06-25,603226,54.42,55.5,52.0,52.64,28721
2026-06-26,603226,52.6,53.85,50.79,52.27,32369
2026-06-29,603226,51.01,52.39,47.47,48.67,47447
2026-06-30,603226,50.0,53.54,50.0,53.54,24403
2026-07-01,603226,55.8,58.48,53.03,53.36,55320
2026-07-02,603226,52.82,53.79,51.66,52.57,28393
2026-07-03,603226,53.09,53.97,51.0,52.0,27096
2026-07-06,603226,52.0,54.88,51.38,52.01,33439
2026-07-07,603226,51.94,53.33,51.02,52.31,22935
2026-07-08,603226,52.32,52.32,49.5,49.6,23591
2026-07-09,603226,49.55,50.98,48.85,50.9,27400
2026-07-10,603226,51.85,52.2,50.13,50.85,19597
2026-07-13,603226,50.68,50.8,47.11,47.64,31846
2026-07-14,603226,47.5,48.78,46.8,47.97,21478
2026-07-15,603226,48.45,49.27,45.96,46.64,21106
