Date,symbol,Open,High,Low,Close,Volume
2024-11-13,000725,4.42,4.47,4.38,4.46,6620130
2024-11-14,000725,4.47,4.47,4.31,4.31,6892390
2024-11-15,000725,4.3,4.45,4.29,4.32,7781168
2024-11-18,000725,4.41,4.45,4.31,4.32,8344956
2024-11-19,000725,4.33,4.35,4.2,4.31,7423276
2024-11-20,000725,4.32,4.34,4.28,4.32,4485234
2024-11-21,000725,4.32,4.33,4.26,4.28,4365905
2024-11-22,000725,4.27,4.3,4.15,4.15,5749918
2024-11-25,000725,4.15,4.17,4.07,4.11,5393122
2024-11-26,000725,4.1,4.15,4.09,4.1,4207392
2024-11-27,000725,4.1,4.22,4.06,4.21,5698235
2024-11-28,000725,4.21,4.22,4.16,4.17,3450278
2024-11-29,000725,4.17,4.24,4.16,4.21,4272207
2024-12-02,000725,4.22,4.25,4.21,4.23,4299433
2024-12-03,000725,4.23,4.24,4.19,4.22,3951050
2024-12-04,000725,4.22,4.23,4.16,4.17,4497922
2024-12-05,000725,4.16,4.19,4.15,4.17,3359816
2024-12-06,000725,4.17,4.23,4.16,4.22,4792842
2024-12-09,000725,4.22,4.24,4.17,4.2,4294867
2024-12-10,000725,4.27,4.32,4.24,4.26,7646782
2024-12-11,000725,4.25,4.31,4.22,4.3,5807745
2024-12-12,000725,4.3,4.33,4.27,4.3,5101244
2024-12-13,000725,4.29,4.35,4.25,4.27,7004939
2024-12-16,000725,4.26,4.29,4.2,4.21,4272092
2024-12-17,000725,4.21,4.29,4.21,4.24,4629897
2024-12-18,000725,4.24,4.34,4.24,4.29,5273382
2024-12-19,000725,4.28,4.34,4.25,4.34,4906219
2024-12-20,000725,4.33,4.35,4.29,4.3,4193876
2024-12-23,000725,4.32,4.41,4.27,4.27,6394103
2024-12-24,000725,4.28,4.32,4.26,4.31,4579971
2024-12-25,000725,4.31,4.32,4.25,4.29,3175484
2024-12-26,000725,4.28,4.31,4.26,4.29,3062416
2024-12-27,000725,4.28,4.3,4.25,4.25,4353240
2024-12-30,000725,4.27,4.37,4.25,4.36,8003195
2024-12-31,000725,4.35,4.38,4.29,4.3,7213835
2025-01-02,000725,4.3,4.31,4.12,4.15,7504077
2025-01-03,000725,4.15,4.2,4.11,4.11,4851162
2025-01-06,000725,4.11,4.13,4.04,4.09,4235027
2025-01-07,000725,4.1,4.39,4.09,4.34,11153586
2025-01-08,000725,4.29,4.3,4.15,4.23,7548917
2025-01-09,000725,4.2,4.26,4.19,4.22,2945515
2025-01-10,000725,4.22,4.23,4.11,4.11,3857113
2025-01-13,000725,4.09,4.1,4.05,4.07,3092479
2025-01-14,000725,4.07,4.23,4.07,4.23,5065819
2025-01-15,000725,4.2,4.21,4.14,4.17,2949907
2025-01-16,000725,4.2,4.25,4.17,4.22,3556938
2025-01-17,000725,4.21,4.27,4.19,4.25,3368835
2025-01-20,000725,4.29,4.34,4.28,4.3,4035268
2025-01-21,000725,4.36,4.43,4.32,4.41,8106099
2025-01-22,000725,4.4,4.43,4.36,4.4,3853058
2025-01-23,000725,4.41,4.43,4.34,4.36,5450246
2025-01-24,000725,4.36,4.44,4.35,4.39,4434578
2025-01-27,000725,4.41,4.42,4.37,4.37,2905405
2025-02-05,000725,4.4,4.42,4.34,4.42,4189915
2025-02-06,000725,4.4,4.47,4.37,4.45,4505377
2025-02-07,000725,4.44,4.48,4.41,4.45,4700790
2025-02-10,000725,4.45,4.46,4.37,4.42,4823241
2025-02-11,000725,4.42,4.43,4.39,4.41,2894812
2025-02-12,000725,4.42,4.46,4.36,4.46,4459597
2025-02-13,000725,4.45,4.47,4.37,4.42,4466314
2025-02-14,000725,4.4,4.5,4.39,4.48,5942907
2025-02-17,000725,4.49,4.54,4.47,4.49,5267145
2025-02-18,000725,4.48,4.58,4.42,4.44,5816052
2025-02-19,000725,4.45,4.48,4.37,4.41,5618532
2025-02-20,000725,4.4,4.45,4.36,4.41,4539113
2025-02-21,000725,4.4,4.47,4.38,4.45,5219486
2025-02-24,000725,4.47,4.49,4.42,4.47,4550670
2025-02-25,000725,4.46,4.47,4.39,4.46,4927768
2025-02-26,000725,4.46,4.47,4.37,4.39,5703477
2025-02-27,000725,4.39,4.4,4.26,4.29,6358060
2025-02-28,000725,4.28,4.29,4.19,4.22,4861672
2025-03-03,000725,4.23,4.3,4.21,4.25,4102534
2025-03-04,000725,4.25,4.31,4.23,4.28,3624365
2025-03-05,000725,4.27,4.31,4.24,4.29,3054370
2025-03-06,000725,4.31,4.38,4.29,4.36,4438924
2025-03-07,000725,4.35,4.36,4.32,4.33,2883547
2025-03-10,000725,4.33,4.36,4.29,4.31,2889046
2025-03-11,000725,4.28,4.31,4.27,4.31,2711480
2025-03-12,000725,4.31,4.33,4.27,4.27,2930826
2025-03-13,000725,4.27,4.28,4.21,4.22,3371209
2025-03-14,000725,4.23,4.31,4.23,4.31,3845943
2025-03-17,000725,4.33,4.33,4.28,4.29,2874720
2025-03-18,000725,4.3,4.33,4.29,4.31,3330445
2025-03-19,000725,4.31,4.32,4.25,4.26,3282133
2025-03-20,000725,4.28,4.29,4.22,4.22,3419592
2025-03-21,000725,4.22,4.24,4.14,4.16,4717855
2025-03-24,000725,4.16,4.2,4.15,4.18,3524175
2025-03-25,000725,4.18,4.18,4.13,4.13,3126968
2025-03-26,000725,4.14,4.16,4.12,4.13,2357396
2025-03-27,000725,4.12,4.15,4.1,4.12,2916321
2025-03-28,000725,4.12,4.13,4.09,4.12,2513279
2025-03-31,000725,4.11,4.12,4.05,4.06,3440480
2025-04-01,000725,4.07,4.12,4.07,4.11,2849254
2025-04-02,000725,4.11,4.13,4.09,4.12,2182328
2025-04-03,000725,4.09,4.11,4.04,4.07,3211699
2025-04-07,000725,3.85,3.85,3.66,3.66,8060229
2025-04-08,000725,3.65,3.7,3.62,3.66,7146265
2025-04-09,000725,3.62,3.68,3.56,3.65,7018122
2025-04-10,000725,3.75,3.78,3.71,3.71,5964413
2025-04-11,000725,3.68,3.71,3.65,3.68,5463040
2025-04-14,000725,3.78,3.81,3.72,3.72,6888630
2025-04-15,000725,3.71,3.72,3.65,3.7,4316487
2025-04-16,000725,3.73,3.75,3.68,3.73,4333293
2025-04-17,000725,3.71,3.75,3.7,3.73,3284249
2025-04-18,000725,3.72,3.76,3.72,3.74,2700297
2025-04-21,000725,3.75,3.76,3.73,3.75,2573607
2025-04-22,000725,3.8,3.81,3.75,3.76,4759985
2025-04-23,000725,3.78,3.8,3.74,3.75,3876554
2025-04-24,000725,3.75,3.76,3.72,3.72,2777660
2025-04-25,000725,3.73,3.79,3.72,3.78,4236532
2025-04-28,000725,3.78,3.78,3.74,3.76,2257684
2025-04-29,000725,3.75,3.77,3.73,3.74,2563898
2025-04-30,000725,3.75,3.77,3.74,3.76,2381405
2025-05-06,000725,3.77,3.81,3.76,3.8,3802575
2025-05-07,000725,3.84,3.86,3.78,3.79,3661340
2025-05-08,000725,3.79,3.81,3.78,3.8,3112504
2025-05-09,000725,3.8,3.81,3.77,3.78,2863731
2025-05-12,000725,3.81,3.86,3.8,3.85,4519291
2025-05-13,000725,3.9,3.9,3.83,3.84,3624087
2025-05-14,000725,3.84,3.88,3.81,3.87,3642217
2025-05-15,000725,3.87,3.87,3.81,3.81,3457794
2025-05-16,000725,3.8,3.82,3.79,3.81,2500454
2025-05-19,000725,3.8,3.81,3.78,3.8,2632981
2025-05-20,000725,3.8,3.83,3.79,3.82,2741155
2025-05-21,000725,3.83,3.83,3.8,3.8,2029463
2025-05-22,000725,3.8,3.82,3.78,3.79,2423578
2025-05-23,000725,3.79,3.8,3.74,3.74,3118044
2025-05-26,000725,3.74,3.78,3.74,3.75,2326841
2025-05-27,000725,3.75,3.76,3.73,3.75,2236090
2025-05-28,000725,3.76,3.8,3.74,3.74,3189445
2025-05-29,000725,3.75,3.78,3.74,3.77,2711637
2025-05-30,000725,3.76,3.76,3.72,3.72,3480948
2025-06-03,000725,3.72,3.74,3.71,3.72,2486334
2025-06-04,000725,3.73,3.84,3.72,3.83,6515050
2025-06-05,000725,3.82,3.89,3.82,3.86,5472101
2025-06-06,000725,3.87,3.88,3.83,3.86,2902140
2025-06-09,000725,3.87,3.9,3.86,3.88,3026371
2025-06-10,000725,3.88,3.89,3.8,3.82,3132356
2025-06-11,000725,3.83,3.87,3.82,3.85,2485751
2025-06-12,000725,3.85,3.87,3.83,3.85,2381111
2025-06-13,000725,3.84,3.85,3.79,3.81,2940497
2025-06-16,000725,3.8,3.82,3.79,3.81,2284001
2025-06-17,000725,3.82,3.86,3.8,3.84,3137931
2025-06-18,000725,3.85,3.88,3.84,3.87,3235905
2025-06-19,000725,3.86,3.87,3.82,3.85,3010939
2025-06-20,000725,3.84,3.88,3.84,3.85,2636296
2025-06-23,000725,3.84,3.89,3.82,3.88,2805942
2025-06-24,000725,3.88,3.9,3.87,3.9,3094230
2025-06-25,000725,3.91,3.93,3.89,3.93,3493492
2025-06-26,000725,3.92,3.99,3.92,3.92,4104372
2025-06-27,000725,3.92,3.97,3.92,3.94,3127789
2025-06-30,000725,3.95,3.99,3.95,3.96,2690951
2025-07-01,000725,3.97,3.98,3.94,3.96,2199456
2025-07-02,000725,3.96,3.96,3.94,3.95,2008557
2025-07-03,000725,3.96,4.0,3.95,3.99,3453444
2025-07-04,000725,3.99,4.0,3.96,3.97,2932953
2025-07-07,000725,3.96,3.97,3.92,3.93,2719031
2025-07-08,000725,3.93,3.97,3.92,3.97,2492129
2025-07-09,000725,3.96,3.99,3.94,3.95,3174590
2025-07-10,000725,3.95,4.03,3.95,4.0,5355399
2025-07-11,000725,4.0,4.05,3.97,4.03,4314366
2025-07-14,000725,4.02,4.04,4.01,4.02,3538385
2025-07-15,000725,4.01,4.01,3.93,3.94,5226585
2025-07-16,000725,3.94,3.95,3.91,3.92,3061838
2025-07-17,000725,3.92,4.01,3.91,4.01,4621116
2025-07-18,000725,4.01,4.02,3.94,3.96,3517360
2025-07-21,000725,3.96,4.07,3.95,4.04,5404258
2025-07-22,000725,4.03,4.08,4.01,4.08,4571962
2025-07-23,000725,4.08,4.11,4.06,4.07,4282164
2025-07-24,000725,4.07,4.1,4.07,4.1,3354030
2025-07-25,000725,4.1,4.1,4.06,4.07,2770988
2025-07-28,000725,4.08,4.08,4.05,4.07,2530670
2025-07-29,000725,4.06,4.09,4.03,4.08,3425208
2025-07-30,000725,4.07,4.09,4.03,4.05,3178749
2025-07-31,000725,4.05,4.06,3.99,4.01,4340048
2025-08-01,000725,4.0,4.05,3.99,4.0,3357154
2025-08-04,000725,4.0,4.01,3.96,3.99,3102282
2025-08-05,000725,3.99,4.05,3.98,4.01,3435975
2025-08-06,000725,4.03,4.03,4.0,4.03,2438860
2025-08-07,000725,4.03,4.04,3.99,4.0,2904686
2025-08-08,000725,4.0,4.01,3.97,3.97,3141822
2025-08-11,000725,3.98,4.0,3.96,3.98,4151972
2025-08-12,000725,3.98,3.99,3.95,3.96,3821962
2025-08-13,000725,3.96,3.97,3.95,3.95,3870022
2025-08-14,000725,3.95,3.96,3.87,3.87,8580024
2025-08-15,000725,3.86,3.93,3.85,3.93,5651613
2025-08-18,000725,3.93,3.96,3.91,3.92,6357099
2025-08-19,000725,3.92,3.93,3.89,3.9,4599048
2025-08-20,000725,3.89,3.98,3.87,3.98,7221610
2025-08-21,000725,3.98,4.05,3.97,4.01,8066589
2025-08-22,000725,4.01,4.16,4.0,4.15,12981755
2025-08-25,000725,4.17,4.19,4.08,4.13,9865265
2025-08-26,000725,4.12,4.17,4.1,4.15,8765131
2025-08-27,000725,4.13,4.23,4.09,4.1,10880526
2025-08-28,000725,4.12,4.17,4.07,4.17,9417532
2025-08-29,000725,4.16,4.22,4.15,4.19,9459847
2025-09-01,000725,4.2,4.21,4.13,4.16,7212975
2025-09-02,000725,4.16,4.16,4.05,4.08,7708188
2025-09-03,000725,4.09,4.09,3.99,4.01,5745841
2025-09-04,000725,4.02,4.12,3.98,4.02,9105493
2025-09-05,000725,4.04,4.08,4.0,4.08,6266116
2025-09-08,000725,4.08,4.14,4.04,4.1,5714248
2025-09-09,000725,4.09,4.1,4.03,4.07,4612172
2025-09-10,000725,4.07,4.07,4.03,4.05,3644817
2025-09-11,000725,4.05,4.13,4.03,4.13,7051552
2025-09-12,000725,4.16,4.16,4.12,4.14,5953652
2025-09-15,000725,4.14,4.21,4.12,4.13,5787837
2025-09-16,000725,4.14,4.15,4.07,4.1,5098731
2025-09-17,000725,4.1,4.15,4.07,4.13,5275441
2025-09-18,000725,4.13,4.18,4.07,4.11,8427306
2025-09-19,000725,4.09,4.15,4.09,4.1,5535342
2025-09-22,000725,4.1,4.15,4.05,4.11,5037546
2025-09-23,000725,4.12,4.15,4.02,4.13,7129825
2025-09-24,000725,4.11,4.18,4.08,4.17,9485993
2025-09-25,000725,4.16,4.17,4.12,4.14,6549625
2025-09-26,000725,4.13,4.14,4.07,4.07,7091058
2025-09-29,000725,4.07,4.1,4.01,4.09,7313188
2025-09-30,000725,4.08,4.14,4.08,4.13,6941580
2025-10-09,000725,4.14,4.3,4.14,4.24,11954061
2025-10-10,000725,4.22,4.23,4.13,4.14,8704489
2025-10-13,000725,4.05,4.09,4.01,4.08,10634843
2025-10-14,000725,4.09,4.12,4.02,4.03,8429045
2025-10-15,000725,4.04,4.09,4.02,4.07,5682303
2025-10-16,000725,4.07,4.08,4.03,4.05,4037343
2025-10-17,000725,4.04,4.06,3.97,3.97,6538106
2025-10-20,000725,4.0,4.01,3.96,3.97,4153329
2025-10-21,000725,3.98,4.01,3.97,3.99,3495761
2025-10-22,000725,3.99,4.01,3.98,3.99,2414811
2025-10-23,000725,3.99,4.02,3.97,4.02,3398282
2025-10-24,000725,4.02,4.04,4.0,4.02,2712258
2025-10-27,000725,4.04,4.05,4.02,4.04,3887686
2025-10-28,000725,4.03,4.04,4.01,4.03,3409723
2025-10-29,000725,4.02,4.05,4.01,4.04,3518629
2025-10-30,000725,4.04,4.11,4.03,4.06,6314409
2025-10-31,000725,4.07,4.09,4.02,4.03,5405928
2025-11-03,000725,4.03,4.04,4.0,4.03,3778568
2025-11-04,000725,4.02,4.03,3.97,3.97,4983636
2025-11-05,000725,3.96,3.99,3.93,3.97,4124790
2025-11-06,000725,3.97,3.99,3.96,3.97,3145669
2025-11-07,000725,3.97,3.99,3.95,3.98,3042867
2025-11-10,000725,3.98,4.04,3.96,4.03,5715497
2025-11-11,000725,4.04,4.04,4.0,4.01,3508117
2025-11-12,000725,4.01,4.03,3.98,4.01,4891171
2025-11-13,000725,4.0,4.02,3.99,4.01,3840010
2025-11-14,000725,3.99,4.0,3.96,3.97,3937049
2025-11-17,000725,3.96,3.97,3.93,3.93,4118777
2025-11-18,000725,3.93,3.94,3.89,3.9,4187632
2025-11-19,000725,3.89,3.91,3.85,3.89,4432661
2025-11-20,000725,3.89,3.91,3.87,3.87,3542675
2025-11-21,000725,3.85,3.86,3.79,3.8,5257287
2025-11-24,000725,3.81,3.82,3.76,3.79,4752873
2025-11-25,000725,3.8,3.84,3.79,3.82,3576158
2025-11-26,000725,3.83,3.85,3.82,3.83,2765761
2025-11-27,000725,3.83,3.84,3.8,3.81,2477698
2025-11-28,000725,3.81,3.83,3.79,3.83,2353450
2025-12-01,000725,3.83,3.88,3.82,3.87,3655253
2025-12-02,000725,3.87,3.88,3.84,3.85,3142161
2025-12-03,000725,3.86,4.05,3.85,4.0,13007302
2025-12-04,000725,3.99,4.05,3.98,4.02,7947714
2025-12-05,000725,4.02,4.22,4.01,4.22,19001403
2025-12-08,000725,4.22,4.31,4.16,4.17,11891016
2025-12-09,000725,4.16,4.19,4.12,4.14,7528103
2025-12-10,000725,4.14,4.2,4.12,4.15,6945595
2025-12-11,000725,4.15,4.16,4.07,4.08,5553656
2025-12-12,000725,4.09,4.13,4.06,4.11,7000578
2025-12-15,000725,4.08,4.15,4.07,4.1,7297572
2025-12-16,000725,4.11,4.15,4.08,4.11,7693818
2025-12-17,000725,4.11,4.16,4.1,4.14,7090170
2025-12-18,000725,4.12,4.13,4.04,4.08,6223880
2025-12-19,000725,4.09,4.1,4.06,4.06,4307934
2025-12-22,000725,4.06,4.07,4.0,4.01,6908224
2025-12-23,000725,4.02,4.03,3.99,4.01,5196734
2025-12-24,000725,4.0,4.04,3.97,4.03,5238622
2025-12-25,000725,4.02,4.05,4.02,4.03,3543810
2025-12-26,000725,4.03,4.04,4.0,4.01,3746385
2025-12-29,000725,4.02,4.16,4.01,4.1,9222854
2025-12-30,000725,4.09,4.16,4.08,4.14,6100018
2025-12-31,000725,4.14,4.23,4.12,4.17,8178798
2026-01-05,000725,4.18,4.23,4.16,4.19,8507616
2026-01-06,000725,4.2,4.5,4.19,4.46,21037708
2026-01-07,000725,4.41,4.43,4.29,4.32,12759383
2026-01-08,000725,4.31,4.35,4.28,4.31,6804691
2026-01-09,000725,4.3,4.5,4.29,4.37,10734674
2026-01-12,000725,4.41,4.47,4.39,4.42,8673354
2026-01-13,000725,4.44,4.51,4.4,4.42,9137920
2026-01-14,000725,4.5,4.69,4.49,4.56,17724766
2026-01-15,000725,4.5,4.57,4.46,4.49,8700734
2026-01-16,000725,4.51,4.53,4.4,4.42,8670026
2026-01-19,000725,4.39,4.5,4.38,4.47,7046849
2026-01-20,000725,4.47,4.49,4.38,4.41,7452622
2026-01-21,000725,4.4,4.47,4.39,4.42,7448744
2026-01-22,000725,4.42,4.44,4.34,4.36,7855615
2026-01-23,000725,4.37,4.47,4.35,4.41,10667077
2026-01-26,000725,4.44,4.51,4.43,4.43,8984303
2026-01-27,000725,4.43,4.56,4.41,4.52,10984988
2026-01-28,000725,4.51,4.54,4.46,4.49,8123267
2026-01-29,000725,4.48,4.5,4.37,4.41,8639901
2026-01-30,000725,4.39,4.41,4.21,4.33,9623973
2026-02-02,000725,4.28,4.33,4.19,4.2,7248655
2026-02-03,000725,4.26,4.29,4.18,4.27,6299313
2026-02-04,000725,4.26,4.38,4.25,4.35,7454419
2026-02-05,000725,4.33,4.37,4.3,4.37,6053282
2026-02-06,000725,4.34,4.38,4.3,4.33,4937934
2026-02-09,000725,4.37,4.38,4.29,4.31,5361545
2026-02-10,000725,4.3,4.31,4.23,4.28,4476845
2026-02-11,000725,4.27,4.3,4.24,4.25,3719746
2026-02-12,000725,4.25,4.26,4.18,4.19,5176990
2026-02-13,000725,4.17,4.19,4.14,4.15,5374417
2026-02-24,000725,4.18,4.26,4.17,4.24,5400878
2026-02-25,000725,4.25,4.35,4.24,4.32,6011701
2026-02-26,000725,4.34,4.34,4.28,4.29,4600392
2026-02-27,000725,4.29,4.45,4.28,4.44,10992669
2026-03-02,000725,4.4,4.55,4.39,4.45,10247288
2026-03-03,000725,4.47,4.49,4.27,4.28,9324252
2026-03-04,000725,4.25,4.34,4.22,4.28,6794714
2026-03-05,000725,4.34,4.49,4.34,4.42,10403171
2026-03-06,000725,4.38,4.39,4.27,4.33,9379855
2026-03-09,000725,4.27,4.29,4.18,4.27,8427998
2026-03-10,000725,4.31,4.35,4.29,4.31,5721243
2026-03-11,000725,4.3,4.36,4.29,4.35,5817267
2026-03-12,000725,4.36,4.43,4.34,4.38,7535264
2026-03-13,000725,4.36,4.41,4.31,4.32,5289828
2026-03-16,000725,4.3,4.3,4.16,4.19,9061153
2026-03-17,000725,4.21,4.23,4.15,4.15,5143566
2026-03-18,000725,4.19,4.19,4.12,4.16,5050721
2026-03-19,000725,4.12,4.13,4.05,4.06,5203475
2026-03-20,000725,4.08,4.12,4.04,4.05,4842912
2026-03-23,000725,3.98,3.99,3.82,3.84,9139187
2026-03-24,000725,3.89,3.97,3.87,3.97,5840204
2026-03-25,000725,4.0,4.01,3.95,3.96,4393007
2026-03-26,000725,3.96,3.98,3.9,3.91,3942963
2026-03-27,000725,3.88,3.94,3.87,3.92,3566305
2026-03-30,000725,3.88,3.92,3.86,3.91,3567123
2026-03-31,000725,3.9,3.94,3.87,3.88,3892818
2026-04-01,000725,3.98,4.03,3.94,3.98,5831404
2026-04-02,000725,3.98,3.98,3.9,3.92,3903945
2026-04-03,000725,3.93,3.94,3.89,3.9,2770514
2026-04-07,000725,3.92,3.92,3.86,3.88,3465296
2026-04-08,000725,3.95,4.01,3.92,4.0,5790905
2026-04-09,000725,3.96,4.0,3.94,3.98,4182506
2026-04-10,000725,4.02,4.05,4.0,4.01,4622698
2026-04-13,000725,3.98,4.01,3.96,4.0,4046436
2026-04-14,000725,4.02,4.05,3.96,3.99,4426941
2026-04-15,000725,4.01,4.03,3.97,3.97,5348928
2026-04-16,000725,3.98,4.01,3.95,4.0,4154285
2026-04-17,000725,3.98,4.01,3.97,3.99,3098677
2026-04-20,000725,4.03,4.2,4.02,4.16,11904594
2026-04-21,000725,4.16,4.3,4.11,4.18,11348024
2026-04-22,000725,4.16,4.24,4.16,4.23,6812882
2026-04-23,000725,4.22,4.25,4.14,4.16,6914901
2026-04-24,000725,4.14,4.16,4.08,4.1,4600998
2026-04-27,000725,4.12,4.18,4.1,4.17,4824066
2026-04-28,000725,4.16,4.17,4.11,4.12,3954386
2026-04-29,000725,4.11,4.15,4.09,4.14,4140091
2026-04-30,000725,4.1,4.15,4.05,4.05,7454049
2026-05-06,000725,4.08,4.18,4.06,4.15,8280385
2026-05-07,000725,4.16,4.21,4.13,4.17,6650426
2026-05-08,000725,4.16,4.16,4.09,4.14,6379057
2026-05-11,000725,4.14,4.19,4.13,4.16,6100840
2026-05-12,000725,4.16,4.19,4.11,4.14,6185213
2026-05-13,000725,4.14,4.19,4.12,4.19,6382206
2026-05-14,000725,4.24,4.29,4.16,4.18,8761121
2026-05-15,000725,4.18,4.2,4.09,4.11,8215945
2026-05-18,000725,4.09,4.19,4.05,4.17,8399587
2026-05-19,000725,4.16,4.28,4.14,4.27,8801051
2026-05-20,000725,4.25,4.27,4.2,4.22,5717787
2026-05-21,000725,4.65,4.65,4.65,4.65,10360100
2026-05-22,000725,4.66,5.12,4.43,5.12,60110592
2026-05-25,000725,5.13,5.33,5.02,5.23,43088758
2026-05-26,000725,5.18,5.75,5.14,5.72,51377251
2026-05-27,000725,5.75,6.04,5.48,5.67,50185216
2026-05-28,000725,5.67,5.73,5.46,5.63,32854869
2026-05-29,000725,5.58,5.59,5.07,5.07,36253859
2026-06-01,000725,5.08,5.54,5.08,5.32,33868876
2026-06-02,000725,5.27,5.49,5.07,5.42,30258455
2026-06-03,000725,5.53,5.87,5.48,5.54,36797584
2026-06-04,000725,5.64,6.1,5.64,6.1,33229988
2026-06-05,000725,6.06,6.71,5.96,6.38,55041155
2026-06-08,000725,6.43,6.68,6.17,6.24,45998759
2026-06-09,000725,6.44,6.58,6.09,6.47,40031647
2026-06-10,000725,6.29,6.33,5.89,5.98,32284804
2026-06-11,000725,5.95,6.07,5.65,5.78,32996829
2026-06-12,000725,5.9,5.96,5.51,5.52,29146434
2026-06-15,000725,5.69,5.96,5.68,5.87,29928307
2026-06-16,000725,5.88,6.18,5.81,6.05,26028372
