Date,symbol,Open,High,Low,Close,Volume
2025-05-20,300315,4.64,4.82,4.62,4.78,705479
2025-05-21,300315,4.76,4.77,4.7,4.72,415024
2025-05-22,300315,4.7,4.82,4.66,4.73,737571
2025-05-23,300315,4.7,4.73,4.6,4.6,541800
2025-05-26,300315,4.6,4.79,4.6,4.71,660047
2025-05-27,300315,4.71,4.71,4.64,4.65,413731
2025-05-28,300315,4.65,4.67,4.6,4.61,345919
2025-05-29,300315,4.6,4.82,4.6,4.79,930685
2025-05-30,300315,5.25,5.49,5.0,5.02,3504463
2025-06-03,300315,5.24,6.02,5.16,5.75,6131949
2025-06-04,300315,5.4,5.61,5.36,5.39,4448675
2025-06-05,300315,5.4,5.72,5.39,5.56,3566338
2025-06-06,300315,5.55,5.69,5.3,5.33,2353170
2025-06-09,300315,5.37,5.51,5.34,5.39,1572110
2025-06-10,300315,5.37,5.44,5.21,5.41,2000131
2025-06-11,300315,5.36,5.6,5.34,5.52,2437686
2025-06-12,300315,5.47,5.62,5.42,5.5,2027707
2025-06-13,300315,5.46,5.5,5.28,5.28,1486036
2025-06-16,300315,5.24,5.56,5.24,5.53,2081147
2025-06-17,300315,5.53,5.59,5.43,5.5,1415314
2025-06-18,300315,5.51,5.7,5.44,5.6,2315742
2025-06-19,300315,5.61,5.69,5.46,5.49,2011630
2025-06-20,300315,5.68,5.8,5.48,5.48,1957401
2025-06-23,300315,5.31,5.63,5.31,5.59,1811511
2025-06-24,300315,5.64,6.15,5.61,5.87,3731513
2025-06-25,300315,5.8,5.92,5.68,5.91,2919353
2025-06-26,300315,5.85,6.17,5.82,5.95,3142342
2025-06-27,300315,6.0,6.04,5.8,5.81,2199741
2025-06-30,300315,5.86,6.16,5.85,6.07,2850105
2025-07-01,300315,6.09,6.11,5.84,5.92,2009866
2025-07-02,300315,5.87,5.88,5.68,5.73,1467644
2025-07-03,300315,5.7,5.8,5.67,5.76,897848
2025-07-04,300315,5.71,6.01,5.67,5.83,1855580
2025-07-07,300315,5.78,5.94,5.77,5.79,1125060
2025-07-08,300315,5.79,5.98,5.75,5.88,1649632
2025-07-09,300315,5.89,5.97,5.81,5.9,1509500
2025-07-10,300315,5.86,5.99,5.83,5.89,1335073
2025-07-11,300315,5.87,6.0,5.75,5.94,1818592
2025-07-14,300315,5.91,5.94,5.72,5.75,1603629
2025-07-15,300315,5.77,5.77,5.6,5.64,1211319
2025-07-16,300315,5.64,5.77,5.63,5.67,941277
2025-07-17,300315,5.73,5.79,5.69,5.72,944458
2025-07-18,300315,5.72,5.74,5.61,5.63,881374
2025-07-21,300315,5.62,5.7,5.61,5.65,744033
2025-07-22,300315,5.63,5.65,5.51,5.56,1024432
2025-07-23,300315,5.54,5.6,5.51,5.52,735618
2025-07-24,300315,5.52,5.58,5.51,5.58,689152
2025-07-25,300315,5.57,5.62,5.54,5.56,794438
2025-07-28,300315,5.56,5.62,5.51,5.58,770395
2025-07-29,300315,5.57,5.65,5.48,5.65,1206986
2025-07-30,300315,5.63,5.73,5.58,5.7,1583634
2025-07-31,300315,5.66,5.7,5.49,5.52,1247584
2025-08-01,300315,5.51,5.55,5.4,5.51,943653
2025-08-04,300315,5.46,5.54,5.42,5.5,737300
2025-08-05,300315,5.5,5.57,5.48,5.5,868730
2025-08-06,300315,5.69,6.05,5.66,5.87,3888027
2025-08-07,300315,5.77,5.87,5.68,5.79,2271574
2025-08-08,300315,5.77,6.15,5.66,6.02,4182627
2025-08-11,300315,5.91,5.99,5.77,5.94,2456528
2025-08-12,300315,5.93,6.02,5.85,5.86,1770584
2025-08-13,300315,5.85,5.95,5.79,5.88,1615894
2025-08-14,300315,5.91,6.15,5.87,5.97,3491560
2025-08-15,300315,5.9,6.02,5.81,6.0,2230646
2025-08-18,300315,6.04,6.16,6.0,6.12,2636458
2025-08-19,300315,6.11,6.26,6.04,6.07,2688350
2025-08-20,300315,6.03,6.1,5.9,6.04,2005730
2025-08-21,300315,6.15,6.22,5.97,6.0,2015742
2025-08-22,300315,6.0,6.1,5.98,6.07,1741092
2025-08-25,300315,6.05,6.17,5.99,6.15,2270705
2025-08-26,300315,6.12,6.42,6.09,6.32,3622921
2025-08-27,300315,6.45,6.5,6.02,6.02,3342637
2025-08-28,300315,6.01,6.08,5.77,6.01,2373135
2025-08-29,300315,5.98,6.02,5.85,5.87,1359498
2025-09-01,300315,5.9,5.94,5.8,5.85,1207542
2025-09-02,300315,5.83,5.84,5.58,5.64,1468843
2025-09-03,300315,5.64,5.78,5.54,5.58,1205163
2025-09-04,300315,5.56,5.65,5.42,5.5,1080918
2025-09-05,300315,5.5,5.62,5.46,5.62,951205
2025-09-08,300315,5.62,5.69,5.56,5.68,1030910
2025-09-09,300315,5.65,5.68,5.52,5.57,835002
2025-09-10,300315,5.54,5.71,5.54,5.66,1032186
2025-09-11,300315,5.65,5.7,5.51,5.7,1048969
2025-09-12,300315,5.69,5.72,5.61,5.61,961608
2025-09-15,300315,5.61,5.74,5.58,5.69,1273589
2025-09-16,300315,5.67,5.77,5.65,5.76,1228384
2025-09-17,300315,5.74,5.77,5.68,5.74,992266
2025-09-18,300315,5.73,5.78,5.53,5.58,1350999
2025-09-19,300315,5.55,5.63,5.49,5.52,835424
2025-09-22,300315,5.5,5.51,5.35,5.42,920704
2025-09-23,300315,5.4,5.43,5.14,5.26,1034761
2025-09-24,300315,5.25,5.4,5.21,5.39,739767
2025-09-25,300315,5.39,5.54,5.37,5.43,878481
2025-09-26,300315,5.4,5.41,5.3,5.3,710323
2025-09-29,300315,5.29,5.34,5.23,5.32,582607
2025-09-30,300315,5.33,5.36,5.29,5.32,555446
2025-10-09,300315,5.33,5.44,5.31,5.38,726764
2025-10-10,300315,5.35,5.57,5.35,5.42,1217018
2025-10-13,300315,5.17,5.3,5.1,5.26,901798
2025-10-14,300315,5.26,5.35,5.18,5.21,729336
2025-10-15,300315,5.2,5.26,5.16,5.26,535000
2025-10-16,300315,5.24,5.24,5.12,5.15,556167
2025-10-17,300315,5.13,5.15,5.0,5.0,539121
2025-10-20,300315,5.07,5.08,5.03,5.04,361956
2025-10-21,300315,5.04,5.12,5.04,5.11,362904
2025-10-22,300315,5.09,5.16,5.07,5.11,341946
2025-10-23,300315,5.13,5.17,5.07,5.16,451017
2025-10-24,300315,5.16,5.2,5.14,5.17,419061
2025-10-27,300315,5.19,5.21,5.13,5.15,438630
2025-10-28,300315,5.14,5.17,5.09,5.09,456918
2025-10-29,300315,5.09,5.13,5.06,5.12,381404
2025-10-30,300315,5.11,5.17,5.05,5.09,532699
2025-10-31,300315,5.07,5.22,5.07,5.2,761643
2025-11-03,300315,5.2,5.29,5.19,5.28,842033
2025-11-04,300315,5.28,5.28,5.21,5.26,554183
2025-11-05,300315,5.24,5.3,5.22,5.27,457266
2025-11-06,300315,5.24,5.27,5.2,5.24,404996
2025-11-07,300315,5.22,5.26,5.19,5.2,400000
2025-11-10,300315,5.19,5.26,5.19,5.26,462113
2025-11-11,300315,5.25,5.28,5.21,5.24,392535
2025-11-12,300315,5.24,5.26,5.18,5.24,432309
2025-11-13,300315,5.23,5.26,5.19,5.25,509462
2025-11-14,300315,5.21,5.29,5.21,5.23,469333
2025-11-17,300315,5.21,5.28,5.18,5.27,598535
2025-11-18,300315,5.26,5.34,5.22,5.33,961044
2025-11-19,300315,5.31,5.32,5.16,5.18,727312
2025-11-20,300315,5.19,5.22,5.09,5.1,500097
2025-11-21,300315,5.08,5.15,5.0,5.03,636097
2025-11-24,300315,5.05,5.23,5.01,5.21,795752
2025-11-25,300315,5.22,5.46,5.19,5.37,1715387
2025-11-26,300315,5.32,5.37,5.25,5.27,907982
2025-11-27,300315,5.29,5.34,5.19,5.19,570601
2025-11-28,300315,5.2,5.25,5.16,5.2,512376
2025-12-01,300315,5.19,5.25,5.16,5.22,512884
2025-12-02,300315,5.21,5.21,5.11,5.13,495921
2025-12-03,300315,5.13,5.14,5.03,5.06,512015
2025-12-04,300315,5.06,5.07,5.0,5.03,382854
2025-12-05,300315,5.03,5.09,5.0,5.08,322257
2025-12-08,300315,5.08,5.13,5.08,5.1,356884
2025-12-09,300315,5.1,5.14,5.06,5.06,347287
2025-12-10,300315,5.06,5.09,5.01,5.08,293675
2025-12-11,300315,5.08,5.09,5.0,5.01,372600
2025-12-12,300315,5.01,5.03,4.9,4.92,675985
2025-12-15,300315,4.9,4.9,4.8,4.82,442090
2025-12-16,300315,4.81,4.81,4.71,4.73,392487
2025-12-17,300315,4.74,4.8,4.7,4.79,382045
2025-12-18,300315,4.76,4.86,4.74,4.8,369037
2025-12-19,300315,4.79,4.86,4.77,4.85,376245
2025-12-22,300315,4.84,4.88,4.83,4.85,336387
2025-12-23,300315,4.83,4.85,4.78,4.81,293902
2025-12-24,300315,4.8,4.88,4.79,4.87,348855
2025-12-25,300315,4.87,4.91,4.84,4.89,312387
2025-12-26,300315,4.89,4.92,4.85,4.9,367338
2025-12-29,300315,4.88,4.92,4.85,4.88,350719
2025-12-30,300315,4.87,4.94,4.86,4.88,374063
2025-12-31,300315,4.88,4.97,4.87,4.94,501756
2026-01-05,300315,4.97,5.17,4.96,5.16,1137475
2026-01-06,300315,5.15,5.2,5.12,5.18,781706
2026-01-07,300315,5.16,5.27,5.14,5.15,776362
2026-01-08,300315,5.15,5.23,5.13,5.18,667170
2026-01-09,300315,5.18,5.38,5.16,5.37,1483085
2026-01-12,300315,5.6,5.99,5.59,5.97,4019317
2026-01-13,300315,5.91,7.16,5.7,6.86,8895285
2026-01-14,300315,6.51,7.8,6.41,7.12,8748102
2026-01-15,300315,6.87,6.9,6.39,6.55,4937783
2026-01-16,300315,6.43,6.49,5.99,6.06,3612014
2026-01-19,300315,6.06,6.18,5.95,5.97,2139164
2026-01-20,300315,6.06,6.17,5.83,5.9,1956251
2026-01-21,300315,5.81,5.99,5.8,5.9,1411698
2026-01-22,300315,5.9,6.02,5.89,5.95,1470887
2026-01-23,300315,5.96,6.14,5.93,6.11,2023531
2026-01-26,300315,6.16,6.17,5.84,5.94,1931337
2026-01-27,300315,5.95,6.03,5.81,5.98,1403256
2026-01-28,300315,5.98,6.16,5.88,5.9,1828061
2026-01-29,300315,5.89,6.34,5.77,6.12,3681159
2026-01-30,300315,6.08,6.19,5.97,6.05,2049597
2026-02-02,300315,5.88,6.02,5.75,5.75,1858127
2026-02-03,300315,5.85,6.24,5.84,6.1,2400602
2026-02-04,300315,6.0,6.08,5.86,5.94,1545524
2026-02-05,300315,5.86,5.96,5.86,5.87,886991
2026-02-06,300315,5.83,5.92,5.68,5.82,1212069
2026-02-09,300315,5.95,6.18,5.95,6.14,2165561
2026-02-10,300315,6.18,6.6,6.14,6.5,4185468
2026-02-11,300315,6.43,6.59,6.3,6.31,2969218
2026-02-12,300315,6.25,6.33,6.11,6.26,1864074
2026-02-13,300315,6.25,6.31,6.04,6.05,1453996
2026-02-24,300315,6.11,6.14,5.82,5.82,1607639
2026-02-25,300315,5.85,5.92,5.79,5.83,1076069
2026-02-26,300315,5.88,5.94,5.74,5.78,1226002
2026-02-27,300315,5.76,5.84,5.73,5.81,938700
2026-03-02,300315,5.68,5.72,5.45,5.49,1492429
2026-03-03,300315,5.51,5.54,5.15,5.18,1414454
2026-03-04,300315,5.12,5.22,5.09,5.13,781326
2026-03-05,300315,5.23,5.29,5.16,5.22,907035
2026-03-06,300315,5.17,5.23,5.16,5.22,632606
2026-03-09,300315,5.15,5.23,5.07,5.22,842373
2026-03-10,300315,5.29,5.39,5.23,5.29,970629
2026-03-11,300315,5.3,5.36,5.25,5.25,730041
2026-03-12,300315,5.33,5.76,5.3,5.66,2965482
2026-03-13,300315,5.55,5.6,5.31,5.35,1929323
2026-03-16,300315,5.3,5.36,5.2,5.27,1066995
2026-03-17,300315,5.28,5.5,5.22,5.28,1252375
2026-03-18,300315,5.31,5.33,5.2,5.3,820818
2026-03-19,300315,5.21,5.3,5.19,5.2,793111
2026-03-20,300315,5.21,5.25,5.0,5.01,883908
2026-03-23,300315,4.91,4.96,4.7,4.74,910760
2026-03-24,300315,4.81,4.89,4.75,4.88,722682
2026-03-25,300315,4.88,4.98,4.86,4.94,700429
2026-03-26,300315,4.93,4.94,4.78,4.79,569072
2026-03-27,300315,4.73,4.93,4.72,4.89,564275
2026-03-30,300315,4.82,4.89,4.76,4.89,451840
2026-03-31,300315,4.88,4.92,4.77,4.79,537539
2026-04-01,300315,4.88,4.93,4.81,4.9,632010
2026-04-02,300315,4.88,4.88,4.75,4.78,572106
2026-04-03,300315,4.8,4.82,4.63,4.63,483536
2026-04-07,300315,4.63,4.71,4.63,4.66,344647
2026-04-08,300315,4.76,4.98,4.76,4.98,1050696
2026-04-09,300315,4.91,4.92,4.8,4.82,667341
2026-04-10,300315,4.85,5.25,4.85,5.12,1831370
2026-04-13,300315,5.0,5.02,4.91,4.96,1172089
2026-04-14,300315,5.02,5.04,4.9,4.97,693864
2026-04-15,300315,4.98,5.02,4.91,4.93,565644
2026-04-16,300315,4.93,4.99,4.92,4.97,583866
2026-04-17,300315,4.94,4.95,4.88,4.92,581896
2026-04-20,300315,4.9,4.96,4.89,4.93,456416
2026-04-21,300315,4.92,4.97,4.87,4.91,533055
2026-04-22,300315,4.88,4.9,4.85,4.87,421427
2026-04-23,300315,4.87,4.89,4.75,4.78,571940
2026-04-24,300315,4.75,4.77,4.66,4.7,468505
2026-04-27,300315,4.7,4.82,4.69,4.79,476741
2026-04-28,300315,4.84,4.99,4.84,4.88,980224
2026-04-29,300315,4.85,4.98,4.85,4.96,783903
2026-04-30,300315,4.94,5.02,4.91,5.01,707177
2026-05-06,300315,5.02,5.12,5.01,5.08,794745
2026-05-07,300315,5.09,5.17,5.03,5.16,867732
2026-05-08,300315,5.13,5.3,5.12,5.18,1057520
2026-05-11,300315,5.18,5.21,5.09,5.16,831990
2026-05-12,300315,5.14,5.15,5.03,5.06,619417
2026-05-13,300315,5.05,5.12,5.04,5.1,514097
2026-05-14,300315,5.12,5.14,4.89,4.89,742979
2026-05-15,300315,4.89,5.01,4.87,4.9,570694
2026-05-18,300315,4.87,4.96,4.85,4.91,468112
2026-05-19,300315,4.9,5.02,4.88,5.02,585051
2026-05-20,300315,4.98,4.99,4.81,4.83,716444
2026-05-21,300315,4.84,4.93,4.73,4.75,620693
2026-05-22,300315,4.78,4.8,4.7,4.75,510927
2026-05-25,300315,4.75,4.79,4.63,4.69,616322
2026-05-26,300315,4.67,4.68,4.5,4.59,584783
2026-05-27,300315,4.59,4.7,4.53,4.56,563814
2026-05-28,300315,4.55,4.56,4.38,4.5,677539
2026-05-29,300315,4.5,4.54,4.44,4.48,545948
2026-06-01,300315,4.53,4.67,4.52,4.6,764868
2026-06-02,300315,4.57,4.61,4.45,4.48,512255
2026-06-03,300315,4.46,4.49,4.39,4.4,465128
2026-06-04,300315,4.39,4.39,4.23,4.25,490345
2026-06-05,300315,4.29,4.43,4.28,4.38,635188
2026-06-08,300315,4.3,4.41,4.23,4.29,577572
2026-06-09,300315,4.3,4.35,4.25,4.32,444082
2026-06-10,300315,4.28,4.33,4.23,4.27,484404
2026-06-11,300315,4.26,4.26,4.04,4.07,635328
2026-06-12,300315,4.11,4.13,4.03,4.1,652365
2026-06-15,300315,4.13,4.21,4.11,4.15,493551
2026-06-16,300315,4.13,4.15,4.08,4.11,478113
2026-06-17,300315,4.07,4.08,3.97,4.03,575927
2026-06-18,300315,4.04,4.07,3.94,4.0,491377
2026-06-22,300315,3.96,4.12,3.92,4.12,809738
2026-06-23,300315,4.12,4.17,4.02,4.05,586322
2026-06-24,300315,4.07,4.09,3.92,3.95,620611
2026-06-25,300315,3.92,4.02,3.91,3.94,585946
2026-06-26,300315,3.92,3.96,3.71,3.8,831111
2026-06-29,300315,3.8,3.88,3.73,3.87,660652
2026-06-30,300315,3.86,3.9,3.79,3.9,571035
2026-07-01,300315,3.9,4.04,3.85,3.98,666620
