Date,symbol,Open,High,Low,Close,Volume
2025-03-04,301169,40.36,41.76,40.1,41.56,11131
2025-03-05,301169,41.5,42.1,41.17,41.98,11510
2025-03-06,301169,42.2,44.88,42.2,44.82,28995
2025-03-07,301169,44.54,45.19,43.4,43.72,19950
2025-03-10,301169,43.77,43.99,42.3,42.62,13900
2025-03-11,301169,42.35,44.69,41.6,44.15,24488
2025-03-12,301169,44.2,46.47,44.05,44.23,43812
2025-03-13,301169,44.34,44.39,42.0,43.0,25265
2025-03-14,301169,43.14,43.42,42.13,43.05,18202
2025-03-17,301169,43.02,43.11,42.12,42.24,13614
2025-03-18,301169,42.52,42.78,41.8,42.22,12966
2025-03-19,301169,42.17,42.17,41.16,41.78,10522
2025-03-20,301169,41.43,41.99,41.1,41.26,10377
2025-03-21,301169,41.3,41.3,39.58,39.77,13938
2025-03-24,301169,39.9,39.96,37.64,38.8,12521
2025-03-25,301169,39.39,39.48,37.01,37.16,15160
2025-03-26,301169,37.25,38.5,37.25,37.69,13245
2025-03-27,301169,37.69,37.75,36.81,37.32,10689
2025-03-28,301169,37.36,37.69,36.82,36.95,7716
2025-03-31,301169,36.94,37.63,36.27,37.39,11081
2025-04-01,301169,37.77,37.95,37.07,37.45,8991
2025-04-02,301169,37.29,39.49,37.25,38.39,18455
2025-04-03,301169,37.99,38.39,37.43,37.8,9953
2025-04-07,301169,33.7,37.85,31.55,32.34,32360
2025-04-08,301169,32.9,34.32,32.37,34.1,21024
2025-04-09,301169,33.0,35.64,31.64,35.4,19888
2025-04-10,301169,35.64,37.2,35.64,36.36,15935
2025-04-11,301169,36.57,36.71,36.04,36.18,7395
2025-04-14,301169,36.4,37.18,36.4,36.57,5924
2025-04-15,301169,36.04,37.09,35.99,36.13,5180
2025-04-16,301169,35.82,36.03,34.63,35.32,7389
2025-04-17,301169,35.22,35.7,35.0,35.1,5151
2025-04-18,301169,35.1,35.62,34.56,34.9,6595
2025-04-21,301169,34.9,36.11,34.71,35.97,9856
2025-04-22,301169,36.13,36.95,35.88,36.28,10689
2025-04-23,301169,36.45,37.4,36.3,37.4,11110
2025-04-24,301169,37.55,37.57,34.69,34.99,26121
2025-04-25,301169,34.97,35.69,34.81,35.2,10729
2025-04-28,301169,34.85,35.53,34.1,34.59,10782
2025-04-29,301169,34.6,35.44,34.0,35.18,9721
2025-04-30,301169,35.23,36.66,35.23,36.31,12336
2025-05-06,301169,37.2,37.99,36.82,37.94,13545
2025-05-07,301169,38.38,38.81,37.2,37.49,13610
2025-05-08,301169,37.5,37.8,37.33,37.7,7234
2025-05-09,301169,37.76,37.76,36.78,36.83,8060
2025-05-12,301169,37.01,37.67,36.9,37.35,6340
2025-05-13,301169,37.75,38.0,37.08,37.2,9720
2025-05-14,301169,37.0,37.8,36.92,37.44,9390
2025-05-15,301169,37.29,37.5,36.4,36.44,7201
2025-05-16,301169,36.34,36.77,36.06,36.5,5994
2025-05-19,301169,36.33,37.68,36.24,37.25,8958
2025-05-20,301169,37.25,37.8,36.92,37.67,7744
2025-05-21,301169,37.88,37.88,36.48,36.59,9246
2025-05-22,301169,36.46,36.94,35.7,36.02,6594
2025-05-23,301169,35.89,36.49,35.14,35.16,7874
2025-05-26,301169,35.12,36.18,35.12,36.07,7791
2025-05-27,301169,37.01,37.01,35.57,35.78,7514
2025-05-28,301169,35.57,36.43,35.14,35.7,10033
2025-05-29,301169,35.7,37.6,35.32,37.4,15762
2025-05-30,301169,36.91,38.25,36.83,37.0,12774
2025-06-03,301169,36.69,37.76,36.59,36.68,8457
2025-06-04,301169,37.35,37.7,36.69,37.11,10247
2025-06-05,301169,36.91,39.96,36.91,39.2,31440
2025-06-06,301169,39.65,41.95,39.02,39.29,47006
2025-06-09,301169,38.96,39.43,38.2,38.95,25846
2025-06-10,301169,38.89,39.16,37.43,38.44,23406
2025-06-11,301169,38.75,39.0,38.46,38.58,18533
2025-06-12,301169,38.45,38.94,38.18,38.59,11827
2025-06-13,301169,38.4,39.65,37.85,38.1,19794
2025-06-16,301169,37.81,40.01,37.81,39.62,24959
2025-06-17,301169,39.49,39.76,38.83,39.48,16915
2025-06-18,301169,39.89,44.59,39.89,41.12,47166
2025-06-19,301169,41.85,41.95,39.02,39.08,33365
2025-06-20,301169,38.79,39.19,38.01,38.42,18252
2025-06-23,301169,38.0,39.55,38.0,39.19,14619
2025-06-24,301169,39.19,41.2,39.03,40.47,24474
2025-06-25,301169,40.01,40.83,39.88,40.83,20368
2025-06-26,301169,41.06,42.5,40.51,41.74,32728
2025-06-27,301169,41.4,42.1,40.94,41.74,23378
2025-06-30,301169,41.81,41.88,41.3,41.48,20805
2025-07-01,301169,41.48,41.5,40.23,40.39,15623
2025-07-02,301169,40.5,40.59,39.7,40.18,10187
2025-07-03,301169,40.17,40.37,39.85,40.2,6817
2025-07-04,301169,40.37,40.97,40.08,40.18,13408
2025-07-07,301169,39.9,41.47,39.7,41.3,16624
2025-07-08,301169,41.3,42.32,40.95,41.6,21626
2025-07-09,301169,41.43,42.35,41.03,41.84,22347
2025-07-10,301169,41.65,42.58,41.12,41.98,18224
2025-07-11,301169,41.81,45.55,41.41,44.04,54712
2025-07-14,301169,43.8,44.57,42.52,43.26,36464
2025-07-15,301169,43.0,43.68,42.26,43.56,23151
2025-07-16,301169,43.3,43.58,42.25,42.29,17498
2025-07-17,301169,42.28,42.84,42.0,42.76,16160
2025-07-18,301169,42.52,42.84,42.02,42.24,12561
2025-07-21,301169,42.01,42.57,41.89,42.11,11568
2025-07-22,301169,41.9,43.48,41.72,42.69,23306
2025-07-23,301169,42.54,42.9,41.81,41.98,15949
2025-07-24,301169,41.98,42.49,41.53,42.08,10389
2025-07-25,301169,42.1,43.46,41.85,42.78,16302
2025-07-28,301169,42.93,42.95,42.24,42.31,12118
2025-07-29,301169,42.43,42.54,41.36,42.22,13350
2025-07-30,301169,42.16,42.18,41.3,41.61,11350
2025-07-31,301169,41.4,42.77,41.01,41.6,15081
2025-08-01,301169,41.6,43.4,41.6,43.14,26147
2025-08-04,301169,43.0,43.67,42.64,43.4,16250
2025-08-05,301169,43.5,44.45,43.03,43.99,21780
2025-08-06,301169,44.28,46.89,43.81,45.77,44486
2025-08-07,301169,47.38,48.88,46.5,47.7,59893
2025-08-08,301169,46.93,48.8,46.11,46.2,35052
2025-08-11,301169,46.01,47.36,45.32,46.66,25857
2025-08-12,301169,46.6,48.48,46.2,47.57,25858
2025-08-13,301169,47.31,48.48,47.05,47.88,18544
2025-08-14,301169,47.64,48.0,45.88,45.99,28400
2025-08-15,301169,46.05,46.44,45.72,45.78,20433
2025-08-18,301169,46.03,47.77,45.57,46.66,21854
2025-08-19,301169,47.37,49.0,46.42,48.16,31527
2025-08-20,301169,47.98,50.26,47.2,48.71,35665
2025-08-21,301169,48.42,50.17,48.42,49.11,25328
2025-08-22,301169,48.88,49.31,48.46,49.1,20928
2025-08-25,301169,49.21,51.85,49.16,50.97,46743
2025-08-26,301169,50.8,52.49,49.82,51.49,29364
2025-08-27,301169,51.95,53.06,50.21,50.53,27158
2025-08-28,301169,49.8,50.98,47.57,50.09,33091
2025-08-29,301169,49.48,50.55,48.76,49.13,21262
2025-09-01,301169,49.87,50.41,48.08,48.88,18172
2025-09-02,301169,48.48,49.21,45.85,46.23,27056
2025-09-03,301169,46.68,47.53,44.1,44.48,17409
2025-09-04,301169,44.64,45.22,43.06,43.9,18317
2025-09-05,301169,44.11,45.45,43.11,45.25,15984
2025-09-08,301169,44.88,45.62,44.31,45.11,12601
2025-09-09,301169,45.1,45.26,44.1,44.58,10960
2025-09-10,301169,44.86,46.68,44.58,46.51,24203
2025-09-11,301169,46.39,49.17,45.51,48.3,31027
2025-09-12,301169,49.75,50.46,47.8,47.86,31446
2025-09-15,301169,46.24,47.55,45.3,46.0,23596
2025-09-16,301169,45.53,46.31,45.3,46.2,15942
2025-09-17,301169,46.3,46.3,45.55,45.58,10297
2025-09-18,301169,45.52,47.0,44.32,44.55,20013
2025-09-19,301169,44.96,45.5,43.66,43.91,13094
2025-09-22,301169,44.12,44.49,43.58,43.97,10903
2025-09-23,301169,44.18,44.7,41.8,42.82,16056
2025-09-24,301169,42.2,43.69,42.2,43.59,9736
2025-09-25,301169,43.0,44.8,43.0,44.01,10086
2025-09-26,301169,44.01,44.8,43.23,43.63,7799
2025-09-29,301169,43.63,43.99,42.61,43.26,10392
2025-09-30,301169,43.0,43.58,42.87,43.31,8487
2025-10-09,301169,43.3,43.85,42.68,43.1,9793
2025-10-10,301169,43.03,43.28,42.1,42.39,9355
2025-10-13,301169,41.1,41.97,39.0,41.79,12890
2025-10-14,301169,41.88,42.49,40.4,40.55,9986
2025-10-15,301169,40.55,41.65,40.38,40.86,7397
2025-10-16,301169,40.77,41.4,40.0,41.19,12843
2025-10-17,301169,41.18,41.78,40.1,40.18,10889
2025-10-20,301169,40.62,40.99,40.22,40.62,7612
2025-10-21,301169,40.83,42.33,40.64,42.3,12601
2025-10-22,301169,42.3,43.38,41.58,42.6,12094
2025-10-23,301169,42.6,43.58,42.01,43.43,13265
2025-10-24,301169,43.43,43.83,43.05,43.44,8534
2025-10-27,301169,43.44,44.51,43.07,44.08,13362
2025-10-28,301169,44.48,45.26,43.61,44.44,15457
2025-10-29,301169,44.2,44.78,43.8,44.28,9813
2025-10-30,301169,44.28,44.8,43.64,43.78,12407
2025-10-31,301169,44.01,46.0,43.7,45.16,22652
2025-11-03,301169,45.09,46.6,44.54,46.55,17704
2025-11-04,301169,46.32,47.08,46.01,46.8,18184
2025-11-05,301169,46.18,47.07,46.18,46.61,12555
2025-11-06,301169,46.96,46.96,45.85,46.64,8377
2025-11-07,301169,46.53,46.7,45.85,45.95,8169
2025-11-10,301169,45.94,46.4,44.99,45.49,9543
2025-11-11,301169,45.8,45.8,44.59,44.85,9410
2025-11-12,301169,44.81,45.23,43.78,44.27,7448
2025-11-13,301169,43.82,44.6,43.82,44.32,7755
2025-11-14,301169,44.42,44.53,43.7,43.76,9355
2025-11-17,301169,43.65,45.29,43.28,44.09,11294
2025-11-18,301169,44.44,45.49,44.04,44.45,11356
2025-11-19,301169,44.58,45.15,42.47,42.5,17002
2025-11-20,301169,42.5,43.3,41.69,42.12,13779
2025-11-21,301169,41.85,42.86,40.46,40.65,16870
2025-11-24,301169,41.0,42.45,40.29,41.99,16732
2025-11-25,301169,42.0,44.23,42.0,43.35,16486
2025-11-26,301169,43.16,46.47,43.16,43.49,26290
2025-11-27,301169,43.81,44.98,43.02,44.33,21107
2025-11-28,301169,44.16,44.56,43.04,43.7,12467
2025-12-01,301169,43.96,46.8,43.74,45.49,25670
2025-12-02,301169,46.15,46.44,44.44,44.65,13190
2025-12-03,301169,44.99,45.16,43.1,43.28,14302
2025-12-04,301169,43.01,43.28,41.73,42.46,10785
2025-12-05,301169,42.31,45.66,41.86,45.45,24550
2025-12-08,301169,45.97,46.33,45.02,46.0,16490
2025-12-09,301169,45.9,46.3,45.67,45.85,9766
2025-12-10,301169,45.81,46.0,45.19,45.86,8724
2025-12-11,301169,45.9,46.93,45.42,45.94,12994
2025-12-12,301169,45.48,47.2,45.17,46.22,15194
2025-12-15,301169,46.22,47.59,45.6,46.45,17341
2025-12-16,301169,46.45,47.29,45.6,45.6,15671
2025-12-17,301169,45.57,47.29,44.73,47.15,21957
2025-12-18,301169,47.0,48.07,46.6,47.01,18059
2025-12-19,301169,46.84,47.8,46.62,47.22,15924
2025-12-22,301169,47.21,47.78,47.0,47.22,12374
2025-12-23,301169,47.36,48.55,47.34,47.91,22087
2025-12-24,301169,47.75,49.5,47.42,49.09,18689
2025-12-25,301169,49.09,49.34,48.56,48.9,14915
2025-12-26,301169,48.53,48.9,47.9,48.6,9577
2025-12-29,301169,48.46,50.18,47.76,50.08,20940
2025-12-30,301169,49.95,50.59,49.18,49.92,15087
2025-12-31,301169,49.91,50.34,49.53,50.1,11184
2026-01-05,301169,50.07,51.65,49.08,50.94,15999
2026-01-06,301169,51.26,53.12,50.91,52.44,17512
2026-01-07,301169,52.26,56.88,51.55,55.71,33670
2026-01-08,301169,55.32,57.2,54.85,54.97,23552
2026-01-09,301169,55.52,63.09,54.81,59.75,45105
2026-01-12,301169,61.78,65.0,61.07,64.05,49717
2026-01-13,301169,63.5,65.0,61.5,63.23,39405
2026-01-14,301169,63.16,65.65,61.1,64.18,41007
2026-01-15,301169,62.98,63.76,59.59,60.63,39733
2026-01-16,301169,60.71,61.7,58.99,59.71,23121
2026-01-19,301169,59.6,61.4,59.4,60.18,16492
2026-01-20,301169,60.52,61.91,58.34,60.55,20959
2026-01-21,301169,60.0,63.98,60.0,62.8,29921
2026-01-22,301169,62.8,64.77,62.61,64.59,20892
2026-01-23,301169,64.25,66.15,63.75,64.53,23753
2026-01-26,301169,64.35,65.78,61.0,61.75,26544
2026-01-27,301169,62.0,62.3,60.0,61.72,16265
2026-01-28,301169,61.98,62.02,60.0,60.76,11632
2026-01-29,301169,60.65,61.97,58.9,58.98,18253
2026-01-30,301169,59.48,59.89,57.36,58.51,19632
2026-02-02,301169,60.18,60.18,57.41,57.51,18064
2026-02-03,301169,57.99,60.0,57.68,59.7,12143
2026-02-04,301169,59.71,59.99,58.06,58.86,10924
2026-02-05,301169,58.86,60.45,57.83,58.13,11789
2026-02-06,301169,57.8,59.66,57.17,58.6,12258
2026-02-09,301169,59.3,59.6,58.42,59.0,9368
2026-02-10,301169,59.39,59.39,58.27,58.54,8988
2026-02-11,301169,58.5,59.0,58.13,58.6,7800
2026-02-12,301169,58.6,59.68,58.23,59.09,7415
2026-02-13,301169,59.09,60.0,58.45,59.39,8101
2026-02-24,301169,59.94,60.54,57.5,58.0,13385
2026-02-25,301169,58.36,58.38,57.71,58.0,6279
2026-02-26,301169,58.52,58.57,57.55,58.08,6332
2026-02-27,301169,58.31,59.5,57.74,58.88,8164
2026-03-02,301169,58.4,59.67,56.8,57.47,16300
2026-03-03,301169,57.3,58.02,53.0,53.56,16101
2026-03-04,301169,53.56,53.56,52.01,52.15,12097
2026-03-05,301169,53.0,54.88,52.4,54.37,11888
2026-03-06,301169,54.2,58.98,54.2,57.91,20621
2026-03-09,301169,57.38,60.32,56.84,58.58,25986
2026-03-10,301169,59.19,62.55,59.18,61.77,21225
2026-03-11,301169,61.25,62.47,61.0,61.41,12398
2026-03-12,301169,61.05,61.19,58.15,58.43,19746
2026-03-13,301169,58.15,59.23,56.86,57.43,15653
2026-03-16,301169,57.43,57.81,55.72,56.39,14315
2026-03-17,301169,56.81,57.05,54.6,54.7,10836
2026-03-18,301169,54.97,56.55,53.81,56.44,11936
2026-03-19,301169,56.04,58.93,54.1,55.28,24181
2026-03-20,301169,55.35,56.67,52.53,52.6,18314
2026-03-23,301169,48.22,52.0,48.09,48.45,22690
2026-03-24,301169,49.86,53.68,49.42,53.49,21179
2026-03-25,301169,53.92,54.28,52.61,53.01,14609
2026-03-26,301169,53.0,53.53,51.25,51.93,9743
2026-03-27,301169,52.27,52.74,51.3,52.67,8749
2026-03-30,301169,52.18,53.0,50.53,52.49,9874
2026-03-31,301169,52.08,53.84,51.03,51.2,8795
2026-04-01,301169,52.58,54.83,52.0,53.2,15910
2026-04-02,301169,53.06,55.2,52.4,53.29,12300
2026-04-03,301169,53.9,54.13,51.2,51.5,8554
2026-04-07,301169,51.48,53.49,51.3,52.32,14697
2026-04-08,301169,53.42,56.65,53.42,56.47,14780
2026-04-09,301169,55.5,56.36,54.8,55.56,10770
2026-04-10,301169,55.86,57.89,55.65,56.31,17115
2026-04-13,301169,55.67,55.98,54.53,55.0,10870
2026-04-14,301169,56.0,58.38,55.5,56.84,13547
2026-04-15,301169,57.33,57.33,55.24,55.5,8969
2026-04-16,301169,56.06,58.5,55.5,57.97,12224
2026-04-17,301169,57.97,59.7,56.14,58.73,12871
2026-04-20,301169,58.7,61.41,58.07,60.86,17362
2026-04-21,301169,60.88,62.38,60.01,61.81,13810
2026-04-22,301169,61.81,65.5,61.3,65.18,18810
2026-04-23,301169,66.5,68.78,64.36,65.92,24432
2026-04-24,301169,65.91,66.79,64.14,65.03,17932
2026-04-27,301169,65.01,68.96,64.58,67.81,22630
2026-04-28,301169,67.35,68.66,65.3,65.8,18807
2026-04-29,301169,65.68,68.8,65.3,67.83,15202
2026-04-30,301169,67.47,71.8,67.47,70.02,17997
2026-05-06,301169,71.28,74.11,69.58,73.5,31539
2026-05-07,301169,73.96,84.16,73.66,83.68,36332
2026-05-08,301169,82.5,84.75,81.0,83.65,27147
2026-05-11,301169,84.61,87.6,83.03,85.81,25732
2026-05-12,301169,85.46,87.83,82.14,85.52,24761
2026-05-13,301169,86.46,89.14,84.67,88.0,22697
2026-05-14,301169,88.51,91.48,87.6,89.6,27169
2026-05-15,301169,89.85,94.33,88.11,92.66,27273
2026-05-18,301169,90.83,96.07,89.0,95.39,31478
2026-05-19,301169,95.5,96.01,91.16,95.0,25741
2026-05-20,301169,94.52,97.86,93.5,94.8,24638
2026-05-21,301169,96.69,99.5,90.0,91.96,28293
2026-05-22,301169,93.37,94.28,87.75,90.79,30240
2026-05-25,301169,90.79,92.76,88.0,91.78,25203
2026-05-26,301169,91.72,91.79,87.69,90.89,18999
2026-05-27,301169,90.87,91.79,86.54,86.75,15570
2026-05-28,301169,86.75,87.9,84.84,86.72,14133
2026-05-29,301169,88.14,88.88,80.01,80.88,23347
2026-06-01,301169,80.81,82.88,79.25,79.88,17122
2026-06-02,301169,79.15,80.87,75.79,79.11,13745
2026-06-03,301169,79.12,81.06,77.0,78.04,13409
2026-06-04,301169,77.79,78.99,76.5,78.4,11559
2026-06-05,301169,78.55,79.64,75.0,78.56,13071
2026-06-08,301169,75.02,77.6,73.85,75.0,13639
2026-06-09,301169,76.5,77.99,74.55,77.5,14864
2026-06-10,301169,76.8,77.2,73.6,74.54,15122
2026-06-11,301169,73.9,75.36,72.01,73.63,13118
2026-06-12,301169,74.35,75.96,73.1,73.81,13007
2026-06-15,301169,73.44,74.78,73.0,74.26,13619
2026-06-16,301169,74.6,79.45,73.86,78.99,19483
2026-06-17,301169,78.85,82.5,77.72,79.15,24241
2026-06-18,301169,79.11,81.43,78.59,78.6,16273
2026-06-22,301169,78.65,79.89,75.1,78.59,18369
2026-06-23,301169,78.35,79.22,73.34,74.74,15724
2026-06-24,301169,73.79,78.47,72.2,76.29,18030
2026-06-25,301169,75.75,80.23,73.59,75.0,19501
2026-06-26,301169,73.88,75.05,71.5,72.21,15007
2026-06-29,301169,72.77,74.27,69.03,70.97,20307
2026-06-30,301169,71.0,72.69,70.25,70.66,10382
2026-07-01,301169,72.0,73.5,70.29,71.13,12509
2026-07-02,301169,71.8,75.75,69.76,71.94,17862
2026-07-03,301169,72.0,72.81,69.83,69.99,11388
2026-07-06,301169,71.0,71.0,66.0,69.61,13870
2026-07-07,301169,68.3,69.27,65.28,65.48,11832
2026-07-08,301169,65.51,66.8,63.35,65.24,11344
2026-07-09,301169,65.83,66.83,62.5,64.57,12843
2026-07-10,301169,65.05,66.79,63.07,63.17,11456
