Date,symbol,Open,High,Low,Close,Volume
2024-12-18,000716,7.56,7.96,7.44,7.8,830915
2024-12-19,000716,7.73,7.73,7.16,7.25,938908
2024-12-20,000716,7.24,7.46,7.16,7.24,674939
2024-12-23,000716,7.27,7.31,6.74,6.84,756129
2024-12-24,000716,6.78,7.0,6.61,6.87,759793
2024-12-25,000716,6.77,6.79,6.33,6.62,743924
2024-12-26,000716,6.55,6.83,6.55,6.67,515568
2024-12-27,000716,6.67,7.13,6.53,6.95,920003
2024-12-30,000716,6.85,6.89,6.61,6.63,585771
2024-12-31,000716,6.65,7.1,6.65,6.83,832905
2025-01-02,000716,6.77,7.51,6.62,7.51,1153956
2025-01-03,000716,7.53,7.93,6.84,7.6,1820827
2025-01-06,000716,7.14,7.48,6.84,6.85,1029849
2025-01-07,000716,6.51,7.21,6.18,6.91,1259150
2025-01-08,000716,6.65,7.46,6.57,7.29,1399401
2025-01-09,000716,7.14,7.44,6.99,7.21,1073843
2025-01-10,000716,7.09,7.14,6.67,6.69,804795
2025-01-13,000716,6.69,7.07,6.69,6.85,656226
2025-01-14,000716,6.74,7.43,6.74,7.26,1086677
2025-01-15,000716,7.28,7.71,7.13,7.44,1355105
2025-01-16,000716,7.38,8.12,7.24,7.88,1624504
2025-01-17,000716,7.71,7.77,7.34,7.46,1108750
2025-01-20,000716,7.47,7.64,7.26,7.4,763777
2025-01-21,000716,7.44,7.84,7.16,7.76,1266558
2025-01-22,000716,7.57,7.57,7.16,7.21,921556
2025-01-23,000716,7.34,7.62,7.22,7.34,848621
2025-01-24,000716,7.28,7.29,7.05,7.14,683728
2025-01-27,000716,7.11,7.18,6.55,6.62,583092
2025-02-05,000716,6.64,6.75,6.46,6.68,444810
2025-02-06,000716,6.68,6.93,6.54,6.84,623400
2025-02-07,000716,6.8,7.01,6.72,6.84,682757
2025-02-10,000716,6.94,7.26,6.87,7.2,965770
2025-02-11,000716,7.15,7.49,7.0,7.3,1011724
2025-02-12,000716,7.2,7.42,7.16,7.38,864572
2025-02-13,000716,7.42,8.09,7.22,7.71,1661622
2025-02-14,000716,7.61,7.62,7.21,7.36,986468
2025-02-17,000716,7.19,7.62,7.19,7.47,864338
2025-02-18,000716,7.44,7.52,6.97,7.05,741441
2025-02-19,000716,6.96,7.19,6.94,7.11,447251
2025-02-20,000716,7.1,7.3,7.07,7.21,498961
2025-02-21,000716,7.19,7.24,7.01,7.12,527231
2025-02-24,000716,7.24,7.5,7.17,7.26,1005328
2025-02-25,000716,7.1,7.22,6.99,7.08,597275
2025-02-26,000716,7.08,7.13,7.02,7.06,518969
2025-02-27,000716,7.06,7.41,7.03,7.32,1133251
2025-02-28,000716,7.19,7.49,7.08,7.1,810250
2025-03-03,000716,7.09,7.1,6.75,6.91,622884
2025-03-04,000716,6.85,6.89,6.7,6.89,433455
2025-03-05,000716,6.93,6.94,6.75,6.85,342254
2025-03-06,000716,6.86,7.14,6.8,7.04,634175
2025-03-07,000716,6.95,6.99,6.83,6.87,442444
2025-03-10,000716,6.87,6.92,6.81,6.86,222318
2025-03-11,000716,6.8,6.91,6.75,6.9,262616
2025-03-12,000716,6.95,7.1,6.94,6.96,409037
2025-03-13,000716,6.95,7.03,6.81,6.84,271812
2025-03-14,000716,6.83,7.17,6.82,7.1,791995
2025-03-17,000716,7.14,7.18,7.02,7.03,580196
2025-03-18,000716,7.03,7.06,6.94,6.98,358476
2025-03-19,000716,6.97,6.99,6.86,6.88,273073
2025-03-20,000716,6.91,6.94,6.83,6.84,281030
2025-03-21,000716,6.86,6.87,6.7,6.74,273486
2025-03-24,000716,6.68,6.77,6.45,6.7,276281
2025-03-25,000716,6.73,6.73,6.57,6.63,153980
2025-03-26,000716,6.62,6.66,6.58,6.64,131827
2025-03-27,000716,6.64,6.69,6.57,6.66,166336
2025-03-28,000716,6.6,6.66,6.49,6.49,189557
2025-03-31,000716,6.46,6.46,6.16,6.22,239290
2025-04-01,000716,6.2,6.27,6.17,6.2,162972
2025-04-02,000716,6.2,6.69,6.16,6.44,414066
2025-04-03,000716,6.31,6.52,6.3,6.39,230493
2025-04-07,000716,6.13,6.25,5.76,5.76,336214
2025-04-08,000716,5.56,6.33,5.56,6.33,740205
2025-04-09,000716,6.4,6.59,5.9,6.34,708047
2025-04-10,000716,6.23,6.95,6.21,6.79,953763
2025-04-11,000716,6.61,6.83,6.5,6.63,685493
2025-04-14,000716,6.6,6.9,6.58,6.73,647471
2025-04-15,000716,6.69,6.9,6.67,6.77,608816
2025-04-16,000716,6.69,7.29,6.6,7.11,1193794
2025-04-17,000716,6.94,7.51,6.85,7.3,1404854
2025-04-18,000716,7.14,7.3,6.73,6.83,993520
2025-04-21,000716,6.6,6.92,6.6,6.8,588225
2025-04-22,000716,6.76,6.94,6.66,6.73,489842
2025-04-23,000716,6.69,6.75,6.53,6.54,561901
2025-04-24,000716,6.53,6.63,6.41,6.48,374168
2025-04-25,000716,6.51,6.53,6.41,6.41,269032
2025-04-28,000716,6.41,6.46,6.22,6.26,262636
2025-04-29,000716,6.25,6.36,6.22,6.32,206800
2025-04-30,000716,6.27,6.34,6.25,6.26,226130
2025-05-06,000716,6.26,6.4,6.26,6.4,261520
2025-05-07,000716,6.43,6.53,6.37,6.42,286741
2025-05-08,000716,6.41,6.53,6.33,6.52,325174
2025-05-09,000716,6.5,6.57,6.4,6.44,235696
2025-05-12,000716,6.42,6.47,6.36,6.4,205912
2025-05-13,000716,6.46,6.46,6.35,6.35,155693
2025-05-14,000716,6.36,6.37,6.27,6.36,181177
2025-05-15,000716,6.36,6.54,6.29,6.48,434338
2025-05-16,000716,6.43,6.44,6.31,6.36,254484
2025-05-19,000716,6.33,6.43,6.29,6.39,180214
2025-05-20,000716,6.43,6.57,6.41,6.51,459337
2025-05-21,000716,6.46,6.6,6.37,6.38,279159
2025-05-22,000716,6.35,6.44,6.28,6.28,195251
2025-05-23,000716,6.27,6.29,6.2,6.21,148965
2025-05-26,000716,6.21,6.4,6.13,6.34,158438
2025-05-27,000716,6.27,6.95,6.27,6.55,771281
2025-05-28,000716,6.45,6.87,6.39,6.6,752562
2025-05-29,000716,6.5,6.67,6.45,6.57,490036
2025-05-30,000716,6.52,6.69,6.48,6.5,320811
2025-06-03,000716,6.4,6.59,6.31,6.57,314155
2025-06-04,000716,6.55,6.87,6.52,6.73,711427
2025-06-05,000716,6.65,6.68,6.46,6.49,527304
2025-06-06,000716,6.46,6.5,6.41,6.42,219521
2025-06-09,000716,6.42,6.46,6.41,6.44,180350
2025-06-10,000716,6.42,6.45,6.3,6.36,275150
2025-06-11,000716,6.33,6.43,6.33,6.36,159107
2025-06-12,000716,6.36,6.36,6.3,6.33,168952
2025-06-13,000716,6.32,6.32,6.21,6.22,173599
2025-06-16,000716,6.19,6.28,6.18,6.25,99164
2025-06-17,000716,6.28,6.33,6.26,6.29,112576
2025-06-18,000716,6.21,6.23,6.1,6.13,200858
2025-06-19,000716,6.14,6.15,5.92,5.95,222905
2025-06-20,000716,5.9,6.0,5.9,5.95,89000
2025-06-23,000716,5.88,5.99,5.86,5.98,87717
2025-06-24,000716,5.98,6.08,5.98,6.07,119110
2025-06-25,000716,6.07,6.14,6.04,6.1,133361
2025-06-26,000716,6.09,6.16,6.06,6.12,168661
2025-06-27,000716,6.1,6.15,6.08,6.1,114049
2025-06-30,000716,6.12,6.12,6.08,6.11,106111
2025-07-01,000716,6.09,6.12,6.05,6.09,113050
2025-07-02,000716,6.09,6.13,6.06,6.12,121954
2025-07-03,000716,6.12,6.12,6.07,6.09,90507
2025-07-04,000716,6.08,6.09,6.01,6.03,118270
2025-07-07,000716,6.02,6.12,6.01,6.04,71312
2025-07-08,000716,6.05,6.08,6.03,6.07,83459
2025-07-09,000716,6.07,6.09,6.05,6.08,114728
2025-07-10,000716,6.07,6.12,6.05,6.1,129546
2025-07-11,000716,6.1,6.13,6.08,6.13,163916
2025-07-14,000716,6.11,6.12,6.08,6.09,100819
2025-07-15,000716,6.09,6.09,6.0,6.02,137959
2025-07-16,000716,6.03,6.06,6.01,6.05,70029
2025-07-17,000716,6.05,6.12,6.04,6.09,112310
2025-07-18,000716,6.1,6.11,6.06,6.08,81804
2025-07-21,000716,6.07,6.13,6.06,6.13,188009
2025-07-22,000716,6.14,6.15,6.08,6.14,139834
2025-07-23,000716,6.15,6.19,6.1,6.11,193595
2025-07-24,000716,6.11,6.16,6.1,6.16,164966
2025-07-25,000716,6.2,6.2,6.13,6.15,138560
2025-07-28,000716,6.17,6.18,6.13,6.14,137458
2025-07-29,000716,6.15,6.17,6.04,6.1,160273
2025-07-30,000716,6.09,6.28,6.08,6.22,392179
2025-07-31,000716,6.22,6.29,6.14,6.19,257346
2025-08-01,000716,6.22,6.55,6.18,6.49,834499
2025-08-11,000716,7.13,7.13,6.57,6.64,1073999
2025-08-12,000716,6.63,7.11,6.42,6.98,1151211
2025-08-13,000716,6.86,6.92,6.75,6.75,731099
2025-08-14,000716,6.67,6.7,6.46,6.48,525199
2025-08-15,000716,6.51,6.58,6.47,6.53,265718
2025-08-18,000716,6.52,6.57,6.47,6.54,416213
2025-08-19,000716,6.53,6.88,6.48,6.7,641015
2025-08-20,000716,6.64,7.08,6.56,6.86,818874
2025-08-21,000716,6.79,6.96,6.7,6.74,521425
2025-08-22,000716,6.68,6.75,6.61,6.7,336651
2025-08-25,000716,6.7,6.92,6.65,6.83,554536
2025-08-26,000716,6.77,6.87,6.73,6.8,386639
2025-08-27,000716,6.74,6.77,6.6,6.6,458026
2025-08-28,000716,6.63,6.66,6.4,6.54,339089
2025-08-29,000716,6.51,6.6,6.49,6.5,226546
2025-09-01,000716,6.48,6.64,6.45,6.61,258983
2025-09-02,000716,6.59,6.71,6.54,6.59,324008
2025-09-03,000716,6.57,6.61,6.37,6.38,267596
2025-09-04,000716,6.41,6.68,6.36,6.61,513157
2025-09-05,000716,6.51,6.52,6.36,6.52,380628
2025-09-08,000716,6.5,6.61,6.46,6.54,245360
2025-09-09,000716,6.55,6.63,6.49,6.55,284414
2025-09-10,000716,6.52,6.68,6.51,6.68,425001
2025-09-11,000716,6.67,6.68,6.52,6.64,369710
2025-09-12,000716,6.62,6.75,6.57,6.59,305202
2025-09-15,000716,6.57,6.65,6.52,6.57,185620
2025-09-16,000716,6.55,6.68,6.55,6.63,229071
2025-09-17,000716,6.62,6.63,6.51,6.53,259599
2025-09-18,000716,6.52,6.54,6.37,6.41,276106
2025-09-19,000716,6.4,6.44,6.37,6.44,146154
2025-09-22,000716,6.41,6.43,6.3,6.32,154311
2025-09-23,000716,6.3,6.31,6.07,6.14,195913
2025-09-24,000716,6.14,6.2,6.1,6.19,102879
2025-09-25,000716,6.18,6.23,6.13,6.14,106027
2025-09-26,000716,6.13,6.19,6.08,6.11,97616
2025-09-29,000716,6.11,6.13,6.02,6.11,111413
2025-09-30,000716,6.11,6.13,6.08,6.1,88749
2025-10-09,000716,6.11,6.15,6.04,6.14,127752
2025-10-10,000716,6.15,6.27,6.12,6.19,159263
2025-10-13,000716,6.06,6.16,6.04,6.14,108007
2025-10-14,000716,6.14,6.26,6.14,6.21,192233
2025-10-15,000716,6.19,6.27,6.16,6.23,145705
2025-10-16,000716,6.19,6.35,6.19,6.23,144196
2025-10-17,000716,6.21,6.24,6.09,6.1,135260
2025-10-20,000716,6.13,6.17,6.12,6.15,82450
2025-10-21,000716,6.13,6.19,6.07,6.19,124391
2025-10-22,000716,6.18,6.25,6.16,6.21,107737
2025-10-23,000716,6.2,6.23,6.16,6.22,104729
2025-10-24,000716,6.2,6.25,6.18,6.24,112725
2025-10-27,000716,6.24,6.26,6.19,6.22,116278
2025-10-28,000716,6.24,6.25,6.19,6.2,102595
2025-10-29,000716,6.22,6.22,6.14,6.18,106390
2025-10-30,000716,6.15,6.16,6.1,6.11,128309
2025-10-31,000716,6.12,6.2,6.11,6.19,130850
2025-11-03,000716,6.2,6.25,6.15,6.25,147982
2025-11-04,000716,6.24,6.27,6.21,6.25,126784
2025-11-05,000716,6.23,6.35,6.2,6.31,237560
2025-11-06,000716,6.3,6.33,6.25,6.3,127179
2025-11-07,000716,6.31,6.36,6.28,6.31,158052
2025-11-10,000716,6.33,6.49,6.3,6.48,357354
2025-11-11,000716,6.48,6.86,6.42,6.72,822878
2025-11-12,000716,6.66,6.76,6.56,6.64,474942
2025-11-13,000716,6.63,6.68,6.48,6.64,410217
2025-11-14,000716,6.6,6.7,6.55,6.55,272951
2025-11-17,000716,6.51,6.61,6.5,6.57,199108
2025-11-18,000716,6.56,6.59,6.42,6.47,201615
2025-11-19,000716,6.46,6.52,6.38,6.44,169532
2025-11-20,000716,6.46,6.47,6.24,6.26,224486
2025-11-21,000716,6.2,6.33,6.02,6.02,261289
2025-11-24,000716,6.08,6.11,5.98,6.05,169033
2025-11-25,000716,6.07,6.09,6.02,6.06,154332
2025-11-26,000716,6.07,6.21,6.04,6.16,258423
2025-11-27,000716,6.16,6.18,6.07,6.08,178818
2025-11-28,000716,6.07,6.15,6.03,6.13,147518
2025-12-01,000716,6.13,6.25,6.1,6.19,199568
2025-12-02,000716,6.19,6.32,6.14,6.29,227201
2025-12-03,000716,6.28,6.37,6.19,6.31,249932
2025-12-04,000716,6.3,6.35,6.08,6.1,216460
2025-12-05,000716,6.08,6.21,6.04,6.21,175094
2025-12-08,000716,6.21,6.23,6.16,6.18,135949
2025-12-09,000716,6.15,6.23,6.09,6.22,220670
2025-12-10,000716,6.21,6.4,6.19,6.24,375474
2025-12-11,000716,6.21,6.23,6.06,6.07,260482
2025-12-12,000716,6.05,6.09,6.02,6.05,168147
2025-12-15,000716,6.05,6.12,6.05,6.07,155186
2025-12-16,000716,6.09,6.68,6.08,6.68,800443
2025-12-17,000716,6.85,6.99,6.49,6.55,1263349
2025-12-18,000716,6.64,6.79,6.54,6.58,755840
2025-12-19,000716,6.56,6.73,6.42,6.66,735982
2025-12-22,000716,6.65,6.7,6.56,6.65,536528
2025-12-23,000716,6.62,6.63,6.46,6.48,411045
2025-12-24,000716,6.46,6.48,6.37,6.41,331872
2025-12-25,000716,6.43,6.46,6.36,6.38,274829
2025-12-26,000716,6.35,6.53,6.35,6.45,385636
2025-12-29,000716,6.42,6.43,6.21,6.24,402001
2025-12-30,000716,6.21,6.29,6.17,6.28,273883
2025-12-31,000716,6.26,6.33,6.2,6.23,176583
2026-01-05,000716,6.28,6.39,6.25,6.29,228937
2026-01-06,000716,6.3,6.36,6.24,6.34,289091
2026-01-07,000716,6.38,6.39,6.24,6.26,293033
2026-01-08,000716,6.22,6.31,6.21,6.29,229375
2026-01-09,000716,6.29,6.3,6.25,6.29,231337
2026-01-12,000716,6.24,6.37,6.16,6.35,429155
2026-01-13,000716,6.33,6.37,6.23,6.26,327157
2026-01-14,000716,6.25,6.35,6.24,6.28,324858
2026-01-15,000716,6.28,6.64,6.27,6.52,718073
2026-01-16,000716,6.48,6.48,6.33,6.37,368348
2026-01-19,000716,6.37,6.88,6.37,6.63,710201
2026-01-20,000716,6.57,6.72,6.51,6.61,479536
2026-01-21,000716,6.55,6.58,6.44,6.47,351533
2026-01-22,000716,6.48,6.52,6.43,6.48,256193
2026-01-23,000716,6.46,6.49,6.4,6.43,328857
2026-01-26,000716,6.41,6.42,6.29,6.34,268748
2026-01-27,000716,6.31,6.32,6.19,6.23,252545
2026-01-28,000716,6.22,6.3,6.21,6.28,206929
2026-01-29,000716,6.27,6.33,6.21,6.33,209370
2026-01-30,000716,6.31,6.52,6.29,6.39,421343
2026-02-02,000716,6.25,6.3,6.14,6.18,305689
2026-02-03,000716,6.17,6.21,6.08,6.19,210906
2026-02-04,000716,6.19,6.2,6.14,6.19,160594
2026-02-05,000716,6.17,6.27,6.15,6.21,195208
2026-02-06,000716,6.17,6.18,6.11,6.14,163339
2026-02-09,000716,6.15,6.17,6.11,6.17,174091
2026-02-10,000716,6.17,6.18,6.13,6.15,115042
2026-02-11,000716,6.15,6.16,6.11,6.11,115640
2026-02-12,000716,6.1,6.12,6.05,6.05,160238
2026-02-13,000716,6.06,6.1,6.02,6.03,99073
2026-02-24,000716,6.11,6.11,6.06,6.08,82989
2026-02-25,000716,6.09,6.12,6.08,6.11,94541
2026-02-26,000716,6.11,6.12,6.05,6.06,120257
2026-02-27,000716,6.05,6.09,6.04,6.08,91850
2026-03-02,000716,6.02,6.03,5.91,5.94,174048
2026-03-03,000716,5.91,5.96,5.72,5.72,211233
2026-03-04,000716,5.66,5.88,5.51,5.81,179658
2026-03-05,000716,5.82,5.85,5.78,5.79,98816
2026-03-06,000716,5.75,5.88,5.73,5.87,104031
2026-03-09,000716,5.84,5.85,5.77,5.82,89742
2026-03-10,000716,5.86,5.87,5.83,5.86,65849
2026-03-11,000716,5.86,5.86,5.79,5.81,72285
2026-03-12,000716,5.79,5.81,5.72,5.74,92199
2026-03-13,000716,5.73,5.77,5.71,5.72,69082
2026-03-16,000716,5.69,5.77,5.68,5.74,76800
2026-03-17,000716,5.75,5.78,5.68,5.69,84467
2026-03-18,000716,5.69,5.71,5.53,5.61,111560
2026-03-19,000716,5.56,5.6,5.46,5.47,93723
2026-03-20,000716,5.48,5.5,5.27,5.29,117333
2026-03-23,000716,5.19,5.21,5.01,5.02,150448
2026-03-24,000716,5.11,5.24,5.06,5.23,144899
2026-03-25,000716,5.24,5.28,5.23,5.27,93130
2026-03-26,000716,5.27,5.32,5.18,5.19,90664
2026-03-27,000716,5.2,5.28,5.15,5.28,88445
2026-03-30,000716,5.23,5.44,5.22,5.36,125808
2026-03-31,000716,5.34,5.4,5.24,5.26,95258
2026-04-01,000716,5.32,5.33,5.24,5.29,66902
2026-04-02,000716,5.29,5.3,5.18,5.23,67877
2026-04-03,000716,5.22,5.23,5.09,5.09,60600
2026-04-07,000716,5.09,5.17,5.04,5.16,70656
2026-04-08,000716,5.2,5.27,5.19,5.27,87363
2026-04-09,000716,5.25,5.28,5.16,5.17,83727
2026-04-10,000716,5.19,5.27,5.18,5.23,81563
2026-04-13,000716,5.22,5.23,5.18,5.21,53161
2026-04-14,000716,5.23,5.24,5.15,5.22,76747
2026-04-15,000716,5.22,5.22,5.12,5.13,106599
2026-04-16,000716,5.12,5.17,5.08,5.17,96856
2026-04-17,000716,5.15,5.15,5.08,5.1,88317
2026-04-20,000716,5.1,5.16,5.08,5.15,76894
2026-04-21,000716,5.16,5.19,5.1,5.12,66472
2026-04-22,000716,5.12,5.13,5.07,5.08,75430
2026-04-23,000716,5.06,5.08,4.96,4.99,114288
2026-04-24,000716,4.99,5.1,4.96,5.1,108188
2026-04-27,000716,4.59,4.59,4.59,4.59,63174
2026-04-28,000716,4.52,4.84,4.52,4.71,401744
2026-04-29,000716,4.72,5.18,4.69,5.18,451009
2026-04-30,000716,5.2,5.28,5.08,5.14,477521
2026-05-06,000716,5.17,5.17,5.07,5.17,239871
2026-05-07,000716,5.18,5.29,5.16,5.16,202747
2026-05-08,000716,5.16,5.28,5.14,5.28,236154
2026-05-11,000716,5.28,5.31,5.17,5.21,201305
2026-05-12,000716,5.22,5.24,5.1,5.11,142870
2026-05-13,000716,5.14,5.48,5.11,5.3,409989
2026-05-14,000716,5.33,5.6,5.26,5.52,479846
2026-05-15,000716,5.4,5.43,5.17,5.21,375842
2026-05-18,000716,5.16,5.17,4.92,4.96,278655
2026-05-19,000716,4.96,5.09,4.92,4.97,162032
2026-05-20,000716,4.95,5.47,4.94,5.47,365347
2026-05-21,000716,5.5,5.99,5.34,5.52,1018103
2026-05-22,000716,5.59,5.89,5.53,5.76,717961
2026-05-25,000716,5.6,5.81,5.5,5.76,588337
2026-05-26,000716,5.65,5.71,5.45,5.59,458531
2026-05-27,000716,5.51,5.98,5.36,5.85,727411
2026-05-28,000716,5.72,5.72,5.5,5.61,459562
2026-05-29,000716,5.55,6.06,5.5,5.84,745870
2026-06-01,000716,5.67,6.22,5.63,6.11,773667
2026-06-02,000716,6.05,6.11,5.86,6.06,598215
2026-06-03,000716,5.95,5.97,5.47,5.63,617267
2026-06-04,000716,5.57,5.74,5.18,5.2,523579
2026-06-05,000716,5.18,5.63,5.1,5.33,330964
2026-06-08,000716,5.18,5.3,5.0,5.1,353362
2026-06-09,000716,5.07,5.1,4.85,4.89,275175
2026-06-10,000716,4.87,4.88,4.7,4.71,218454
2026-06-11,000716,4.67,4.76,4.57,4.6,197994
2026-06-12,000716,4.62,4.73,4.57,4.66,182538
2026-06-15,000716,4.67,4.73,4.62,4.66,153781
2026-06-16,000716,4.62,4.69,4.47,4.64,224457
2026-06-17,000716,4.6,4.61,4.42,4.43,225570
2026-06-18,000716,4.43,4.45,4.29,4.3,173877
2026-06-22,000716,4.25,4.32,4.14,4.31,203755
2026-06-23,000716,4.33,4.52,4.29,4.48,260511
2026-06-24,000716,4.44,4.45,4.23,4.27,207964
2026-06-25,000716,4.24,4.29,4.18,4.19,132676
2026-06-26,000716,4.15,4.2,4.05,4.06,172768
2026-06-29,000716,4.05,4.13,3.94,4.1,175852
2026-06-30,000716,4.06,4.1,4.0,4.04,137091
2026-07-01,000716,4.03,4.24,4.02,4.22,232254
2026-07-02,000716,4.21,4.36,4.19,4.27,197202
2026-07-03,000716,4.33,4.34,4.22,4.3,152748
2026-07-06,000716,4.29,4.39,4.27,4.34,149979
2026-07-07,000716,4.33,4.42,4.21,4.36,265852
2026-07-08,000716,4.31,4.37,4.2,4.29,170215
2026-07-09,000716,4.21,4.31,4.21,4.28,128724
2026-07-10,000716,4.29,4.43,4.19,4.39,200185
2026-07-13,000716,4.34,4.44,4.31,4.39,145069
2026-07-14,000716,4.43,4.63,4.37,4.55,299712
2026-07-15,000716,4.52,4.62,4.43,4.6,309791
