Date,symbol,Open,High,Low,Close,Volume
2024-09-05,002337,3.82,3.87,3.82,3.84,38844
2024-09-06,002337,3.86,3.86,3.78,3.78,50953
2024-09-09,002337,3.78,3.83,3.73,3.8,38719
2024-09-10,002337,3.8,3.91,3.79,3.9,71172
2024-09-11,002337,3.87,3.9,3.85,3.87,38404
2024-09-12,002337,3.88,3.91,3.86,3.87,40264
2024-09-13,002337,3.9,3.9,3.81,3.81,40842
2024-09-18,002337,3.92,3.92,3.7,3.76,62220
2024-09-19,002337,3.79,3.89,3.77,3.87,66374
2024-09-20,002337,3.88,3.89,3.8,3.84,42318
2024-09-23,002337,3.8,3.85,3.8,3.81,37940
2024-09-24,002337,3.81,3.91,3.81,3.91,77613
2024-09-25,002337,3.93,4.02,3.93,3.94,110175
2024-09-26,002337,3.95,4.02,3.93,4.02,83171
2024-09-27,002337,4.07,4.21,4.03,4.16,152424
2024-09-30,002337,4.32,4.57,4.21,4.53,259047
2024-10-08,002337,4.97,4.99,4.49,4.75,295524
2024-10-09,002337,4.66,4.66,4.32,4.34,199791
2024-10-10,002337,4.39,4.49,4.35,4.39,154179
2024-10-11,002337,4.42,4.44,4.17,4.21,122604
2024-10-14,002337,4.3,4.33,4.16,4.32,109381
2024-10-15,002337,4.33,4.38,4.26,4.29,89097
2024-10-16,002337,4.27,4.37,4.23,4.36,94366
2024-10-17,002337,4.38,4.42,4.26,4.27,92087
2024-10-18,002337,4.26,4.4,4.26,4.34,116567
2024-10-21,002337,4.34,4.41,4.34,4.4,121630
2024-10-22,002337,4.4,4.49,4.35,4.48,113998
2024-10-23,002337,4.48,4.5,4.41,4.45,109007
2024-10-24,002337,4.45,4.47,4.4,4.46,67193
2024-10-25,002337,4.43,4.54,4.43,4.53,96133
2024-10-28,002337,4.53,4.65,4.53,4.64,109151
2024-10-29,002337,4.67,4.72,4.54,4.56,129073
2024-10-30,002337,4.53,4.62,4.52,4.58,103911
2024-10-31,002337,4.55,4.65,4.52,4.62,123501
2024-11-01,002337,4.6,4.69,4.42,4.42,153339
2024-11-04,002337,4.46,4.61,4.46,4.59,115779
2024-11-05,002337,4.61,4.69,4.59,4.68,132233
2024-11-06,002337,4.69,4.75,4.62,4.72,149269
2024-11-07,002337,4.75,4.83,4.66,4.82,163318
2024-11-08,002337,4.86,4.95,4.77,4.82,228214
2024-11-11,002337,4.77,4.87,4.76,4.87,149360
2024-11-12,002337,4.87,4.88,4.71,4.76,139501
2024-11-13,002337,4.76,4.81,4.65,4.76,102315
2024-11-14,002337,4.75,4.8,4.63,4.65,121997
2024-11-15,002337,4.61,4.69,4.57,4.61,104476
2024-11-18,002337,4.66,4.66,4.43,4.46,117981
2024-11-19,002337,4.51,4.64,4.48,4.64,103229
2024-11-20,002337,4.64,4.81,4.63,4.8,129479
2024-11-21,002337,4.77,4.97,4.77,4.91,221921
2024-11-22,002337,4.91,4.96,4.76,4.78,200385
2024-11-25,002337,4.76,4.86,4.71,4.86,134649
2024-11-26,002337,4.82,4.88,4.76,4.78,106154
2024-11-27,002337,4.77,5.25,4.64,5.08,510918
2024-11-28,002337,5.05,5.24,5.03,5.1,452292
2024-11-29,002337,5.04,5.15,5.01,5.12,276770
2024-12-02,002337,5.14,5.4,5.13,5.27,301357
2024-12-03,002337,5.26,5.4,5.2,5.25,271469
2024-12-04,002337,5.18,5.78,5.18,5.51,830247
2024-12-05,002337,5.27,5.52,5.27,5.4,544958
2024-12-06,002337,5.4,5.69,5.28,5.55,515608
2024-12-09,002337,5.47,5.68,5.42,5.54,409964
2024-12-10,002337,5.65,5.93,5.55,5.85,658911
2024-12-11,002337,5.85,6.43,5.72,6.43,1045886
2024-12-12,002337,6.24,6.49,6.1,6.21,835854
2024-12-13,002337,6.13,6.6,6.13,6.24,766592
2024-12-16,002337,6.26,6.33,5.72,5.78,642658
2024-12-17,002337,5.75,5.76,5.23,5.31,477427
2024-12-18,002337,5.35,5.43,5.21,5.28,252527
2024-12-19,002337,5.22,5.31,5.14,5.28,239971
2024-12-20,002337,5.35,5.45,5.28,5.4,227919
2024-12-23,002337,5.36,5.43,4.93,4.95,289852
2024-12-24,002337,5.02,5.13,4.97,5.06,183209
2024-12-25,002337,5.04,5.05,4.8,4.88,178987
2024-12-26,002337,4.92,5.07,4.87,5.0,139391
2024-12-27,002337,5.06,5.34,5.06,5.2,219381
2024-12-30,002337,5.2,5.23,5.02,5.04,156889
2024-12-31,002337,5.05,5.1,4.9,4.93,127195
2025-01-02,002337,4.95,5.07,4.83,4.87,135757
2025-01-03,002337,4.89,4.95,4.54,4.56,163750
2025-01-06,002337,4.56,4.56,4.35,4.5,116093
2025-01-07,002337,4.51,4.71,4.51,4.7,118981
2025-01-08,002337,4.71,4.81,4.55,4.76,141279
2025-01-09,002337,4.76,4.87,4.73,4.82,94871
2025-01-10,002337,4.82,4.92,4.69,4.7,142280
2025-01-13,002337,4.63,4.76,4.47,4.68,110250
2025-01-14,002337,4.7,5.08,4.7,5.08,203962
2025-01-15,002337,5.09,5.1,5.0,5.08,144963
2025-01-16,002337,5.08,5.15,4.99,5.05,114836
2025-01-17,002337,5.02,5.25,5.01,5.14,214493
2025-01-20,002337,5.15,5.65,5.13,5.28,415312
2025-01-21,002337,5.2,5.35,5.18,5.26,266344
2025-01-22,002337,5.24,5.33,5.14,5.15,177281
2025-01-23,002337,5.25,5.38,5.16,5.16,212888
2025-01-24,002337,5.15,5.18,5.05,5.14,149924
2025-01-27,002337,5.15,5.18,5.01,5.02,114860
2025-02-05,002337,5.06,5.14,5.05,5.11,94186
2025-02-06,002337,5.13,5.22,5.09,5.22,121951
2025-02-07,002337,5.22,5.54,5.2,5.41,324036
2025-02-10,002337,5.41,5.41,5.28,5.38,218558
2025-02-11,002337,5.39,5.43,5.3,5.4,171288
2025-02-12,002337,5.41,5.42,5.36,5.4,142935
2025-02-13,002337,5.38,5.42,5.28,5.29,125885
2025-02-14,002337,5.3,5.37,5.25,5.3,138586
2025-02-17,002337,5.29,5.44,5.29,5.44,193268
2025-02-18,002337,5.46,5.46,5.24,5.28,156559
2025-02-19,002337,5.24,5.45,5.23,5.44,156150
2025-02-20,002337,5.45,5.65,5.43,5.59,303943
2025-02-21,002337,5.55,5.58,5.46,5.49,236047
2025-02-24,002337,5.49,5.55,5.42,5.49,168257
2025-02-25,002337,5.45,5.59,5.4,5.53,181234
2025-02-26,002337,5.53,5.76,5.53,5.63,233442
2025-02-27,002337,5.63,5.71,5.5,5.63,176865
2025-02-28,002337,5.6,5.6,5.32,5.35,166599
2025-03-03,002337,5.35,5.48,5.3,5.34,118929
2025-03-04,002337,5.34,5.53,5.28,5.53,166600
2025-03-05,002337,5.53,5.57,5.39,5.53,138932
2025-03-06,002337,5.55,5.62,5.54,5.59,136194
2025-03-07,002337,5.59,5.71,5.54,5.59,165863
2025-03-10,002337,5.58,5.66,5.58,5.62,129341
2025-03-11,002337,5.55,5.64,5.52,5.62,117734
2025-03-12,002337,5.74,6.13,5.7,5.82,518781
2025-03-13,002337,5.79,5.83,5.54,5.63,287348
2025-03-14,002337,5.63,5.67,5.53,5.64,183947
2025-03-17,002337,5.63,5.71,5.61,5.66,141893
2025-03-18,002337,5.66,5.75,5.63,5.74,173143
2025-03-19,002337,5.73,6.08,5.68,5.95,415534
2025-03-20,002337,5.92,6.13,5.9,6.02,405275
2025-03-21,002337,5.98,6.12,5.89,5.91,272162
2025-03-24,002337,5.9,5.91,5.34,5.71,349464
2025-03-25,002337,5.71,6.29,5.7,5.8,658096
2025-03-26,002337,5.65,6.06,5.51,6.03,573280
2025-03-27,002337,6.01,6.01,5.77,5.84,346258
2025-03-28,002337,5.79,6.0,5.7,5.74,268215
2025-03-31,002337,5.68,5.68,5.21,5.46,339758
2025-04-01,002337,5.54,5.54,5.35,5.37,194482
2025-04-02,002337,5.38,5.57,5.33,5.43,173925
2025-04-03,002337,5.4,5.98,5.37,5.71,724414
2025-04-07,002337,5.14,5.24,5.14,5.14,130106
2025-04-08,002337,4.62,4.85,4.62,4.62,405634
2025-04-09,002337,4.44,4.69,4.17,4.63,378199
2025-04-10,002337,4.71,4.89,4.7,4.72,313713
2025-04-11,002337,4.63,4.82,4.57,4.74,196713
2025-04-14,002337,4.84,4.93,4.8,4.83,164438
2025-04-15,002337,4.82,4.9,4.78,4.89,150597
2025-04-16,002337,4.88,4.93,4.69,4.75,140292
2025-04-17,002337,4.7,4.87,4.7,4.79,124017
2025-04-18,002337,4.77,4.81,4.7,4.79,92167
2025-04-21,002337,4.79,5.06,4.73,5.04,180938
2025-04-22,002337,5.01,5.11,4.96,5.06,148691
2025-04-23,002337,5.05,5.21,5.03,5.19,162204
2025-04-24,002337,5.19,5.24,5.08,5.12,122666
2025-04-25,002337,5.11,5.12,4.94,5.02,158781
2025-04-28,002337,4.98,5.01,4.85,4.86,110419
2025-04-29,002337,4.84,5.07,4.84,5.02,141051
2025-04-30,002337,5.01,5.11,5.0,5.05,98996
2025-05-06,002337,5.09,5.23,5.09,5.23,142104
2025-05-07,002337,5.27,5.33,5.21,5.28,142158
2025-05-08,002337,5.28,5.81,5.26,5.53,630146
2025-05-09,002337,5.52,5.57,5.38,5.45,378332
2025-05-12,002337,5.49,5.56,5.45,5.54,239375
2025-05-13,002337,5.58,5.61,5.45,5.47,157468
2025-05-14,002337,5.45,5.5,5.41,5.44,121802
2025-05-15,002337,5.5,5.5,5.34,5.39,120837
2025-05-16,002337,5.4,5.73,5.37,5.49,244117
2025-05-19,002337,5.49,5.55,5.39,5.53,148816
2025-05-20,002337,5.5,5.9,5.47,5.67,296484
2025-05-21,002337,5.64,5.68,5.52,5.55,152034
2025-05-22,002337,5.53,5.58,5.43,5.45,122286
2025-05-23,002337,5.4,5.52,5.36,5.38,117564
2025-05-26,002337,5.33,5.58,5.33,5.49,118534
2025-05-27,002337,5.45,5.54,5.39,5.51,93907
2025-05-28,002337,5.5,5.65,5.46,5.65,208295
2025-05-29,002337,5.72,5.8,5.63,5.75,253642
2025-05-30,002337,5.69,5.72,5.49,5.53,153137
2025-06-03,002337,5.53,6.0,5.5,5.83,386758
2025-06-04,002337,5.8,5.84,5.7,5.75,214175
2025-06-05,002337,5.74,5.8,5.66,5.73,176895
2025-06-06,002337,5.72,5.86,5.69,5.86,199369
2025-06-09,002337,5.86,5.89,5.8,5.82,147132
2025-06-10,002337,5.78,5.91,5.72,5.83,189398
2025-06-11,002337,5.82,5.88,5.79,5.8,123484
2025-06-12,002337,5.82,5.85,5.69,5.74,142331
2025-06-13,002337,5.69,5.72,5.53,5.54,163856
2025-06-16,002337,5.49,5.6,5.49,5.54,92579
2025-06-17,002337,5.52,5.56,5.44,5.5,99708
2025-06-18,002337,5.5,5.5,5.42,5.5,68898
2025-06-19,002337,5.47,5.51,5.32,5.37,98024
2025-06-20,002337,5.35,5.51,5.34,5.5,118860
2025-06-23,002337,5.5,5.62,5.45,5.62,91019
2025-06-24,002337,5.67,5.75,5.61,5.71,121908
2025-06-25,002337,5.71,5.76,5.69,5.73,144254
2025-06-26,002337,5.72,5.73,5.65,5.67,103744
2025-06-27,002337,5.83,5.92,5.75,5.8,217924
2025-06-30,002337,5.78,5.86,5.78,5.81,124564
2025-07-01,002337,5.82,5.84,5.75,5.8,85764
2025-07-02,002337,5.82,5.91,5.73,5.85,129940
2025-07-03,002337,5.9,5.93,5.8,5.86,117217
2025-07-04,002337,5.84,5.86,5.71,5.73,117427
2025-07-07,002337,5.74,5.78,5.72,5.76,64130
2025-07-08,002337,5.76,5.79,5.73,5.77,76903
2025-07-09,002337,5.89,5.95,5.78,5.81,159616
2025-07-10,002337,5.78,5.83,5.74,5.8,83205
2025-07-11,002337,5.79,5.82,5.71,5.81,82821
2025-07-14,002337,5.78,6.01,5.78,5.98,228865
2025-07-15,002337,5.98,6.02,5.87,5.93,119081
2025-07-16,002337,5.99,6.02,5.94,6.0,132407
2025-07-17,002337,5.97,5.99,5.94,5.97,98091
2025-07-18,002337,5.98,5.99,5.89,5.96,86600
2025-07-21,002337,5.96,6.05,5.96,6.0,122438
2025-07-22,002337,6.02,6.06,5.95,5.97,108640
2025-07-23,002337,5.96,5.98,5.84,5.85,120052
2025-07-24,002337,5.85,5.98,5.85,5.89,114392
2025-07-25,002337,5.88,5.92,5.82,5.86,92730
2025-07-28,002337,5.86,5.9,5.82,5.87,82984
2025-07-29,002337,5.84,5.87,5.75,5.81,98093
2025-07-30,002337,5.8,5.81,5.67,5.73,85350
2025-07-31,002337,5.7,5.79,5.67,5.68,77494
2025-08-01,002337,5.68,5.73,5.66,5.71,57534
2025-08-04,002337,5.7,5.85,5.65,5.85,120985
2025-08-05,002337,5.87,6.11,5.87,6.02,260316
2025-08-06,002337,6.01,6.08,5.99,6.08,177461
2025-08-07,002337,6.08,6.12,6.03,6.07,103438
2025-08-08,002337,6.06,6.09,6.02,6.08,99182
2025-08-11,002337,6.07,6.12,6.04,6.08,108296
2025-08-12,002337,6.09,6.11,6.0,6.03,82899
2025-08-13,002337,6.06,6.08,5.98,6.0,126876
2025-08-14,002337,6.0,6.01,5.79,5.81,143126
2025-08-15,002337,5.79,5.88,5.73,5.75,201416
2025-08-18,002337,5.78,5.84,5.74,5.79,192483
2025-08-19,002337,5.82,5.96,5.79,5.9,179598
2025-08-20,002337,5.89,5.89,5.82,5.89,129969
2025-08-21,002337,5.89,5.91,5.81,5.85,143190
2025-08-22,002337,5.86,5.86,5.73,5.77,177845
2025-08-25,002337,5.8,5.85,5.74,5.78,163048
2025-08-26,002337,5.79,5.84,5.72,5.82,141702
2025-08-27,002337,5.83,5.84,5.6,5.6,193322
2025-08-28,002337,5.7,5.82,5.48,5.67,241043
2025-08-29,002337,5.66,5.79,5.6,5.71,176285
2025-09-01,002337,5.7,5.78,5.69,5.74,133087
2025-09-02,002337,5.73,5.79,5.58,5.77,149580
2025-09-03,002337,5.78,5.8,5.52,5.54,125359
2025-09-04,002337,5.55,5.66,5.52,5.59,111798
2025-09-05,002337,5.59,5.75,5.55,5.73,117073
2025-09-08,002337,5.76,5.85,5.72,5.83,148386
2025-09-09,002337,5.82,5.82,5.73,5.79,92882
2025-09-10,002337,5.8,5.86,5.76,5.82,105161
2025-09-11,002337,5.79,5.86,5.73,5.85,119083
2025-09-12,002337,5.87,5.89,5.82,5.85,95167
2025-09-15,002337,5.85,5.95,5.8,5.95,146559
2025-09-16,002337,5.95,6.34,5.89,6.21,503637
2025-09-17,002337,6.22,6.29,6.2,6.26,286155
2025-09-18,002337,6.25,6.32,6.06,6.11,280312
2025-09-19,002337,6.13,6.13,5.82,5.87,198620
2025-09-22,002337,5.88,5.94,5.81,5.92,128940
2025-09-23,002337,5.93,6.15,5.72,5.89,172860
2025-09-24,002337,5.83,5.96,5.78,5.93,122779
2025-09-25,002337,5.94,5.99,5.82,5.84,128036
2025-09-26,002337,5.83,5.89,5.74,5.81,109055
2025-09-29,002337,5.8,5.96,5.69,5.9,130680
2025-09-30,002337,5.89,5.93,5.86,5.88,79880
2025-10-09,002337,5.88,5.91,5.75,5.8,191043
2025-10-10,002337,5.77,5.89,5.76,5.83,129769
2025-10-13,002337,5.68,5.8,5.52,5.77,142937
2025-10-14,002337,5.78,5.84,5.67,5.7,114067
2025-10-15,002337,5.68,5.77,5.67,5.76,84161
2025-10-16,002337,5.76,5.78,5.64,5.66,80944
2025-10-17,002337,5.66,5.68,5.5,5.51,103645
2025-10-20,002337,5.58,5.65,5.55,5.64,80311
2025-10-21,002337,5.64,5.78,5.64,5.77,81690
2025-10-22,002337,5.75,6.35,5.74,6.35,506248
2025-10-23,002337,6.61,6.98,6.61,6.98,864344
2025-10-24,002337,6.63,7.26,6.5,6.92,1444649
2025-10-27,002337,6.92,7.2,6.7,7.19,1020635
2025-10-28,002337,6.99,7.8,6.89,7.42,1124115
2025-10-29,002337,7.42,8.17,6.83,6.86,1678678
2025-10-30,002337,6.61,6.62,6.18,6.18,1156762
2025-10-31,002337,6.1,6.23,6.05,6.14,539458
2025-11-03,002337,6.12,6.17,6.06,6.15,393841
2025-11-04,002337,6.11,6.14,6.07,6.12,297152
2025-11-05,002337,6.07,6.22,6.05,6.2,351138
2025-11-06,002337,6.21,6.22,6.1,6.15,262359
2025-11-07,002337,6.12,6.17,6.1,6.13,219312
2025-11-10,002337,6.13,6.21,6.1,6.2,265790
2025-11-11,002337,6.22,6.22,6.13,6.18,216836
2025-11-12,002337,6.17,6.17,6.08,6.13,212461
2025-11-13,002337,6.13,6.16,6.07,6.16,196570
2025-11-14,002337,6.12,6.27,6.12,6.19,282247
2025-11-17,002337,6.2,6.32,6.15,6.31,321333
2025-11-18,002337,6.28,6.29,6.12,6.18,282398
2025-11-19,002337,6.15,6.17,5.99,6.04,225190
2025-11-20,002337,6.05,6.1,6.01,6.06,158336
2025-11-21,002337,5.99,6.06,5.76,5.8,226624
2025-11-24,002337,5.9,5.9,5.78,5.86,111738
2025-11-25,002337,5.88,6.02,5.88,5.98,152323
2025-11-26,002337,5.96,6.06,5.93,5.96,115670
2025-11-27,002337,5.95,6.27,5.93,6.21,447671
2025-11-28,002337,6.14,6.17,6.04,6.12,280971
2025-12-01,002337,6.12,6.33,6.07,6.27,324012
2025-12-02,002337,6.26,6.33,6.22,6.28,254109
2025-12-03,002337,6.24,6.43,6.17,6.33,403679
2025-12-04,002337,6.33,6.45,6.21,6.36,307293
2025-12-05,002337,6.32,6.36,6.24,6.34,219180
2025-12-08,002337,6.33,6.45,6.3,6.44,306686
2025-12-09,002337,6.42,6.42,6.26,6.28,215530
2025-12-10,002337,6.23,6.4,6.23,6.37,227437
2025-12-11,002337,6.37,6.39,6.21,6.22,174305
2025-12-12,002337,6.2,6.36,6.19,6.23,150820
2025-12-15,002337,6.19,6.31,6.16,6.26,149937
2025-12-16,002337,6.3,6.3,6.05,6.05,151296
2025-12-17,002337,6.06,6.06,5.73,5.91,235900
2025-12-18,002337,5.86,6.08,5.85,5.95,150473
2025-12-19,002337,5.97,6.14,5.92,6.11,112804
2025-12-22,002337,6.11,6.27,6.11,6.22,128890
2025-12-23,002337,6.18,6.2,6.07,6.1,100390
2025-12-24,002337,6.07,6.41,6.07,6.34,221763
2025-12-25,002337,6.33,6.58,6.29,6.55,339611
2025-12-26,002337,6.55,6.61,6.41,6.46,232744
2025-12-29,002337,6.47,6.49,6.37,6.45,125536
2025-12-30,002337,6.42,6.5,6.37,6.44,147234
2025-12-31,002337,6.45,6.66,6.39,6.54,239112
2026-01-05,002337,6.54,6.56,6.42,6.46,164256
2026-01-06,002337,6.45,6.51,6.42,6.48,166454
2026-01-07,002337,6.46,6.6,6.43,6.51,183342
2026-01-08,002337,6.49,6.66,6.48,6.65,219978
2026-01-09,002337,6.63,6.65,6.55,6.65,191968
2026-01-12,002337,6.66,6.78,6.55,6.72,241640
2026-01-13,002337,6.72,6.72,6.53,6.55,182530
2026-01-14,002337,6.53,6.68,6.48,6.59,210909
2026-01-15,002337,6.54,6.59,6.45,6.52,145760
2026-01-16,002337,6.54,6.61,6.5,6.56,128516
2026-01-19,002337,6.53,6.68,6.52,6.64,133636
2026-01-20,002337,6.66,6.73,6.58,6.64,225854
2026-01-21,002337,6.6,6.75,6.51,6.7,168651
2026-01-22,002337,6.7,6.82,6.67,6.81,160605
2026-01-23,002337,6.81,6.87,6.73,6.85,174602
2026-01-26,002337,6.85,6.86,6.59,6.68,195539
2026-01-27,002337,6.65,6.66,6.39,6.63,159006
2026-01-28,002337,6.61,6.62,6.39,6.42,179227
2026-01-29,002337,6.44,6.54,6.32,6.36,136606
2026-01-30,002337,6.44,6.8,6.4,6.66,307401
2026-02-02,002337,6.6,6.75,6.49,6.49,170931
2026-02-03,002337,6.59,6.68,6.49,6.68,148203
2026-02-04,002337,6.63,6.76,6.59,6.72,153726
2026-02-05,002337,6.69,6.72,6.58,6.59,107058
2026-02-06,002337,6.57,6.85,6.49,6.69,163012
2026-02-09,002337,6.75,6.8,6.72,6.79,161160
2026-02-10,002337,6.79,6.86,6.76,6.78,117917
2026-02-11,002337,6.77,6.81,6.72,6.75,91257
2026-02-12,002337,6.79,6.82,6.66,6.71,110650
2026-02-13,002337,6.71,6.82,6.68,6.71,99157
2026-02-24,002337,6.77,6.85,6.75,6.82,139264
2026-02-25,002337,6.82,6.86,6.8,6.85,123830
2026-02-26,002337,6.85,7.05,6.84,7.04,238787
2026-02-27,002337,7.04,7.06,6.93,7.06,195628
2026-03-02,002337,6.92,6.99,6.79,6.86,167583
2026-03-03,002337,6.86,6.89,6.43,6.46,202234
2026-03-04,002337,6.41,6.57,6.37,6.51,116852
2026-03-05,002337,6.57,6.82,6.57,6.72,145578
2026-03-06,002337,6.68,6.81,6.66,6.78,92188
2026-03-09,002337,6.68,6.83,6.64,6.82,126973
2026-03-10,002337,6.85,7.01,6.83,6.99,134914
2026-03-11,002337,6.99,7.02,6.91,6.93,94842
2026-03-12,002337,6.91,6.92,6.79,6.8,112874
2026-03-13,002337,6.79,6.85,6.69,6.73,107457
2026-03-16,002337,6.71,6.76,6.62,6.7,95125
2026-03-17,002337,6.7,6.79,6.51,6.52,112769
2026-03-18,002337,6.55,6.7,6.5,6.7,96440
2026-03-19,002337,6.63,6.66,6.35,6.4,133723
2026-03-20,002337,6.4,6.46,6.09,6.1,128290
2026-03-23,002337,6.01,6.05,5.66,5.73,143047
2026-03-24,002337,5.84,5.96,5.74,5.96,116907
2026-03-25,002337,6.02,6.09,5.99,6.06,75195
2026-03-26,002337,6.32,6.51,6.02,6.04,191489
2026-03-27,002337,6.04,6.12,5.89,6.08,107838
2026-03-30,002337,5.98,6.11,5.93,6.1,82046
2026-03-31,002337,6.1,6.2,6.05,6.06,67754
2026-04-01,002337,6.17,6.19,6.07,6.14,64510
2026-04-02,002337,6.14,6.16,5.95,6.03,63933
2026-04-03,002337,6.03,6.07,5.83,5.86,65272
2026-04-07,002337,5.85,6.05,5.84,5.99,70960
2026-04-08,002337,6.11,6.23,6.09,6.22,74640
2026-04-09,002337,6.17,6.22,6.08,6.11,58757
2026-04-10,002337,6.15,6.24,6.14,6.15,55653
2026-04-13,002337,6.14,6.16,6.03,6.11,62684
2026-04-14,002337,6.15,6.19,6.06,6.18,60372
2026-04-15,002337,6.19,6.19,6.05,6.08,62380
2026-04-16,002337,6.1,6.22,6.06,6.2,78721
2026-04-17,002337,6.19,6.19,6.05,6.13,97671
2026-04-20,002337,6.12,6.15,6.09,6.14,54210
2026-04-21,002337,6.12,6.15,6.04,6.1,66469
2026-04-22,002337,6.1,6.1,6.03,6.08,50003
2026-04-23,002337,6.08,6.1,5.86,5.91,131644
2026-04-24,002337,5.89,6.03,5.85,6.01,91640
2026-04-27,002337,5.96,6.11,5.86,6.1,101533
2026-04-28,002337,6.03,6.11,5.95,6.01,86304
2026-04-29,002337,5.98,6.23,5.95,6.18,121778
2026-04-30,002337,6.18,6.27,6.15,6.21,70650
2026-05-06,002337,6.2,6.42,6.18,6.29,96376
2026-05-07,002337,6.3,6.32,6.18,6.2,107886
2026-05-08,002337,6.18,6.26,6.16,6.25,75910
2026-05-11,002337,6.27,6.27,6.15,6.22,77992
2026-05-12,002337,6.18,6.21,6.05,6.07,85969
2026-05-13,002337,6.07,6.14,5.97,6.1,77931
2026-05-14,002337,6.12,6.15,5.93,5.95,98044
2026-05-15,002337,5.94,6.04,5.87,5.93,106184
2026-05-18,002337,5.93,5.93,5.75,5.83,110905
2026-05-19,002337,5.8,5.89,5.75,5.84,71931
2026-05-20,002337,5.81,5.84,5.63,5.7,101681
2026-05-21,002337,5.71,5.8,5.51,5.52,108498
2026-05-22,002337,5.55,5.74,5.5,5.68,98213
2026-05-25,002337,5.73,5.77,5.52,5.61,81319
2026-05-26,002337,5.65,5.65,5.34,5.45,100627
2026-05-27,002337,5.4,5.44,5.25,5.28,106868
2026-05-28,002337,5.29,5.42,5.18,5.35,96404
2026-05-29,002337,5.35,5.39,5.19,5.2,88098
2026-06-01,002337,5.2,5.4,5.17,5.34,101767
2026-06-02,002337,5.32,5.42,5.24,5.28,86080
2026-06-03,002337,5.27,5.3,5.11,5.17,82941
2026-06-04,002337,5.13,5.21,5.08,5.14,63524
2026-06-05,002337,5.13,5.33,5.05,5.23,99123
2026-06-08,002337,5.14,5.23,4.97,5.06,88337
2026-06-09,002337,5.11,5.2,5.05,5.12,71138
2026-06-10,002337,5.09,5.13,4.92,5.03,74396
2026-06-11,002337,4.97,5.02,4.84,4.94,70874
2026-06-12,002337,4.98,5.05,4.9,5.0,62416
2026-06-15,002337,4.98,5.12,4.98,5.03,77678
2026-06-16,002337,5.03,5.04,4.9,4.98,72498
2026-06-17,002337,4.97,4.98,4.79,4.82,104824
2026-06-18,002337,4.83,4.87,4.72,4.83,75307
2026-06-22,002337,4.83,4.83,4.62,4.81,91026
2026-06-23,002337,4.76,4.94,4.72,4.84,79277
2026-06-24,002337,4.84,4.85,4.55,4.62,122867
2026-06-25,002337,4.6,4.63,4.48,4.52,88978
2026-06-26,002337,4.52,4.52,4.37,4.43,88568
2026-06-29,002337,4.4,4.48,4.25,4.39,98088
2026-06-30,002337,4.37,4.48,4.34,4.43,69529
2026-07-01,002337,4.42,4.56,4.39,4.51,89737
2026-07-02,002337,4.51,4.65,4.47,4.54,95632
2026-07-03,002337,4.54,4.72,4.52,4.67,107800
2026-07-06,002337,4.67,4.72,4.55,4.57,78889
2026-07-07,002337,4.57,4.6,4.41,4.43,63072
2026-07-08,002337,4.45,4.46,4.31,4.36,55454
2026-07-09,002337,4.34,4.42,4.24,4.39,82778
2026-07-10,002337,4.38,4.55,4.28,4.46,75938
