Date,symbol,Open,High,Low,Close,Volume
2025-01-03,002535,3.77,3.79,3.56,3.57,156162
2025-01-06,002535,3.58,3.6,3.42,3.57,116885
2025-01-07,002535,3.56,3.67,3.55,3.67,107383
2025-01-08,002535,3.66,3.69,3.55,3.66,124969
2025-01-09,002535,3.64,3.74,3.63,3.71,117819
2025-01-10,002535,3.73,3.77,3.61,3.62,128886
2025-01-13,002535,3.6,3.69,3.52,3.65,113274
2025-01-14,002535,3.68,3.85,3.68,3.85,159129
2025-01-15,002535,3.87,3.89,3.81,3.82,113643
2025-01-16,002535,3.84,3.93,3.82,3.85,137270
2025-01-17,002535,3.85,3.88,3.81,3.86,90502
2025-01-20,002535,3.89,3.95,3.85,3.94,132770
2025-01-21,002535,3.97,3.97,3.88,3.93,112764
2025-01-22,002535,3.93,3.96,3.88,3.91,123212
2025-01-23,002535,3.96,3.99,3.9,3.9,134680
2025-01-24,002535,3.9,3.92,3.87,3.9,105218
2025-01-27,002535,3.91,3.95,3.82,3.83,132042
2025-02-05,002535,3.85,3.86,3.79,3.82,146562
2025-02-06,002535,3.8,3.93,3.79,3.92,200712
2025-02-07,002535,3.93,3.98,3.9,3.95,182120
2025-02-10,002535,3.95,3.97,3.93,3.97,115379
2025-02-11,002535,3.97,3.98,3.91,3.95,113723
2025-02-12,002535,3.96,4.03,3.95,4.01,160105
2025-02-13,002535,4.02,4.03,3.94,3.94,139706
2025-02-14,002535,3.96,3.97,3.9,3.91,103768
2025-02-17,002535,3.94,4.0,3.9,3.98,142360
2025-02-18,002535,3.98,3.99,3.87,3.89,136742
2025-02-19,002535,3.9,4.28,3.87,4.28,278637
2025-02-20,002535,4.4,4.46,4.19,4.21,1041659
2025-02-21,002535,4.21,4.29,4.16,4.24,540803
2025-02-24,002535,4.23,4.33,4.2,4.3,520588
2025-02-25,002535,4.28,4.31,4.21,4.26,316059
2025-02-26,002535,4.26,4.41,4.26,4.35,445494
2025-02-27,002535,4.36,4.4,4.25,4.34,291803
2025-02-28,002535,4.25,4.25,4.05,4.06,357688
2025-03-03,002535,4.09,4.2,4.03,4.12,231030
2025-03-04,002535,4.09,4.22,4.08,4.2,172712
2025-03-05,002535,4.17,4.32,4.12,4.31,346235
2025-03-06,002535,4.37,4.41,4.3,4.31,384805
2025-03-07,002535,4.3,4.54,4.26,4.36,397712
2025-03-10,002535,4.38,4.44,4.31,4.36,273868
2025-03-11,002535,4.32,4.35,4.26,4.34,247366
2025-03-12,002535,4.4,4.45,4.35,4.36,215400
2025-03-13,002535,4.35,4.37,4.23,4.3,183389
2025-03-14,002535,4.28,4.35,4.24,4.35,153064
2025-03-17,002535,4.32,4.4,4.32,4.36,135530
2025-03-18,002535,4.31,4.33,4.23,4.29,251505
2025-03-19,002535,4.26,4.72,4.26,4.72,635815
2025-03-20,002535,4.7,4.99,4.55,4.78,1625064
2025-03-21,002535,4.72,4.85,4.63,4.65,1012737
2025-03-24,002535,4.68,4.7,4.34,4.43,765713
2025-03-25,002535,4.46,4.55,4.39,4.46,524209
2025-03-26,002535,4.47,4.91,4.47,4.91,290283
2025-03-27,002535,5.4,5.4,4.73,4.73,1642144
2025-03-28,002535,4.6,4.86,4.5,4.82,1169548
2025-03-31,002535,4.7,4.7,4.34,4.52,904340
2025-04-01,002535,4.53,4.97,4.41,4.97,1074215
2025-04-02,002535,4.88,5.16,4.79,5.03,1501366
2025-04-03,002535,4.88,5.08,4.88,4.98,893528
2025-04-07,002535,4.65,4.88,4.48,4.48,593564
2025-04-08,002535,4.31,4.44,4.03,4.08,861426
2025-04-09,002535,3.81,4.07,3.67,3.98,850417
2025-04-10,002535,4.04,4.15,3.98,3.99,667845
2025-04-11,002535,3.91,4.03,3.86,3.91,440766
2025-04-14,002535,3.96,4.15,3.96,4.04,431403
2025-04-15,002535,4.05,4.07,3.92,3.95,309341
2025-04-16,002535,3.93,3.93,3.76,3.81,375702
2025-04-17,002535,3.78,3.86,3.76,3.78,248333
2025-04-18,002535,3.8,3.8,3.71,3.77,248400
2025-04-21,002535,3.77,3.89,3.72,3.89,282751
2025-04-22,002535,3.87,3.9,3.83,3.88,227117
2025-04-23,002535,3.88,3.97,3.88,3.93,266520
2025-04-24,002535,3.95,3.95,3.8,3.82,266148
2025-04-25,002535,3.8,3.84,3.78,3.79,184164
2025-04-28,002535,3.77,3.79,3.64,3.64,254322
2025-04-29,002535,3.6,3.67,3.58,3.61,165675
2025-04-30,002535,3.66,3.83,3.66,3.77,298699
2025-05-06,002535,3.8,3.96,3.8,3.96,327898
2025-05-07,002535,4.0,4.02,3.91,3.95,271142
2025-05-08,002535,3.95,4.1,3.91,4.07,362953
2025-05-09,002535,4.07,4.07,3.94,3.98,231091
2025-05-12,002535,4.02,4.05,4.0,4.05,199498
2025-05-13,002535,4.09,4.14,4.01,4.03,257568
2025-05-14,002535,3.99,4.06,3.97,3.98,231701
2025-05-15,002535,3.99,3.99,3.9,3.93,177076
2025-05-16,002535,3.91,4.01,3.91,3.94,159091
2025-05-19,002535,3.95,3.98,3.89,3.97,194258
2025-05-20,002535,3.97,4.0,3.93,3.99,168716
2025-05-21,002535,3.99,3.99,3.91,3.97,208872
2025-05-22,002535,3.95,4.02,3.89,3.9,253176
2025-05-23,002535,3.89,3.96,3.82,3.83,212801
2025-05-26,002535,3.85,4.06,3.83,3.92,311355
2025-05-27,002535,3.9,3.92,3.84,3.88,195724
2025-05-28,002535,3.88,3.93,3.84,3.86,176490
2025-05-29,002535,3.85,3.97,3.84,3.94,222492
2025-05-30,002535,3.92,3.93,3.82,3.82,264000
2025-06-03,002535,3.81,3.86,3.8,3.82,119081
2025-06-04,002535,3.83,3.89,3.82,3.88,178451
2025-06-05,002535,3.88,3.9,3.84,3.86,132211
2025-06-06,002535,3.86,3.88,3.84,3.87,89669
2025-06-09,002535,3.89,3.99,3.88,3.94,176710
2025-06-10,002535,3.92,3.95,3.84,3.89,185465
2025-06-11,002535,3.89,3.96,3.88,3.94,169424
2025-06-12,002535,3.93,3.96,3.9,3.93,129426
2025-06-13,002535,3.9,3.93,3.84,3.88,199355
2025-06-16,002535,3.85,3.93,3.84,3.9,155522
2025-06-17,002535,3.92,3.98,3.9,3.94,174493
2025-06-18,002535,3.95,3.97,3.92,3.96,196832
2025-06-19,002535,3.95,3.95,3.81,3.82,228073
2025-06-20,002535,3.83,3.86,3.77,3.77,113873
2025-06-23,002535,3.75,3.86,3.7,3.86,135374
2025-06-24,002535,3.86,3.93,3.84,3.93,171712
2025-06-25,002535,3.94,3.95,3.9,3.93,147140
2025-06-26,002535,3.94,3.97,3.91,3.92,186731
2025-06-27,002535,3.93,4.03,3.92,3.97,284501
2025-06-30,002535,3.98,4.01,3.96,3.99,211543
2025-07-01,002535,4.0,4.01,3.95,3.99,173186
2025-07-02,002535,4.0,4.03,3.96,4.01,196210
2025-07-03,002535,4.01,4.03,3.99,4.01,121750
2025-07-04,002535,4.01,4.01,3.93,3.94,173171
2025-07-07,002535,3.94,3.97,3.92,3.96,97082
2025-07-08,002535,3.96,4.02,3.96,4.02,189880
2025-07-09,002535,4.03,4.04,3.97,3.98,134122
2025-07-10,002535,3.98,4.01,3.96,3.99,118144
2025-07-11,002535,3.98,4.02,3.94,3.99,211102
2025-07-14,002535,4.01,4.11,3.99,4.07,286904
2025-07-15,002535,4.08,4.08,3.95,3.97,219475
2025-07-16,002535,3.98,4.05,3.96,4.02,224498
2025-07-17,002535,4.02,4.03,3.97,3.99,165396
2025-07-18,002535,4.0,4.01,3.93,3.95,170346
2025-07-21,002535,3.96,4.07,3.94,4.07,301374
2025-07-22,002535,4.07,4.22,4.03,4.21,453476
2025-07-23,002535,4.26,4.27,4.09,4.1,391276
2025-07-24,002535,4.15,4.23,4.12,4.18,333387
2025-07-25,002535,4.2,4.25,4.17,4.19,303024
2025-07-28,002535,4.19,4.27,4.17,4.19,206030
2025-07-29,002535,4.18,4.23,4.11,4.15,259805
2025-07-30,002535,4.16,4.16,4.07,4.1,197744
2025-07-31,002535,4.1,4.15,4.03,4.04,181507
2025-08-01,002535,4.05,4.08,4.03,4.05,102171
2025-08-04,002535,4.04,4.11,4.01,4.11,123398
2025-08-05,002535,4.12,4.15,4.1,4.12,154533
2025-08-06,002535,4.11,4.16,4.11,4.14,150082
2025-08-07,002535,4.15,4.16,4.08,4.1,131865
2025-08-08,002535,4.09,4.14,4.06,4.12,128981
2025-08-11,002535,4.11,4.19,4.11,4.18,185132
2025-08-12,002535,4.17,4.18,4.13,4.15,138861
2025-08-13,002535,4.15,4.16,4.12,4.14,142989
2025-08-14,002535,4.15,4.15,4.0,4.0,256985
2025-08-15,002535,3.99,4.06,3.98,4.03,151960
2025-08-18,002535,4.05,4.1,4.04,4.08,184823
2025-08-19,002535,4.08,4.14,4.05,4.14,208082
2025-08-20,002535,4.14,4.18,4.1,4.17,186751
2025-08-21,002535,4.19,4.19,4.13,4.16,186273
2025-08-22,002535,4.16,4.18,4.11,4.15,149811
2025-08-25,002535,4.14,4.18,4.11,4.15,183617
2025-08-26,002535,4.14,4.26,4.12,4.24,293240
2025-08-27,002535,4.24,4.25,4.05,4.06,272896
2025-08-28,002535,4.05,4.13,3.92,4.05,278150
2025-08-29,002535,4.04,4.04,3.96,3.97,179279
2025-09-01,002535,3.98,4.06,3.96,4.03,189603
2025-09-02,002535,4.03,4.08,3.94,4.05,218074
2025-09-03,002535,4.05,4.08,3.91,3.92,189149
2025-09-04,002535,3.93,3.98,3.86,3.91,189165
2025-09-05,002535,3.93,4.02,3.89,4.02,207216
2025-09-08,002535,4.03,4.07,4.02,4.04,141315
2025-09-09,002535,4.06,4.06,3.99,4.01,125409
2025-09-10,002535,4.01,4.04,3.98,4.0,124334
2025-09-11,002535,4.0,4.12,3.94,4.05,253975
2025-09-12,002535,4.07,4.08,4.01,4.02,165484
2025-09-15,002535,4.01,4.14,3.98,4.13,314216
2025-09-16,002535,4.13,4.54,4.09,4.54,472814
2025-09-17,002535,4.74,4.95,4.43,4.43,1789740
2025-09-18,002535,4.41,4.54,4.29,4.35,1055580
2025-09-19,002535,4.3,4.35,4.2,4.23,637928
2025-09-22,002535,4.21,4.26,4.18,4.24,399690
2025-09-23,002535,4.24,4.24,3.98,4.06,469270
2025-09-24,002535,4.02,4.09,3.98,4.08,301493
2025-09-25,002535,4.07,4.08,3.95,3.95,358583
2025-09-26,002535,3.94,4.02,3.91,3.96,227793
2025-09-29,002535,3.96,4.01,3.88,4.0,212814
2025-09-30,002535,3.99,4.01,3.95,3.99,175690
2025-10-09,002535,4.02,4.02,3.98,4.02,168276
2025-10-10,002535,4.02,4.05,3.99,4.03,184745
2025-10-13,002535,3.9,4.0,3.83,3.99,212104
2025-10-14,002535,4.0,4.02,3.92,3.93,216556
2025-10-15,002535,3.94,3.98,3.92,3.96,144065
2025-10-16,002535,3.96,3.97,3.87,3.88,207008
2025-10-17,002535,3.88,3.9,3.82,3.82,147344
2025-10-20,002535,3.83,3.87,3.83,3.87,101205
2025-10-21,002535,3.89,4.01,3.89,4.01,308549
2025-10-22,002535,3.99,4.14,3.97,4.13,464277
2025-10-23,002535,4.1,4.13,4.05,4.1,305945
2025-10-24,002535,4.09,4.11,4.06,4.06,186938
2025-10-27,002535,4.09,4.1,4.01,4.04,186274
2025-10-28,002535,4.03,4.07,4.02,4.03,122610
2025-10-29,002535,4.02,4.15,3.99,4.09,293892
2025-10-30,002535,4.09,4.1,4.02,4.02,158300
2025-10-31,002535,4.02,4.05,4.0,4.03,126938
2025-11-03,002535,4.04,4.08,4.01,4.07,152584
2025-11-04,002535,4.06,4.08,4.04,4.07,146931
2025-11-05,002535,4.05,4.13,4.03,4.12,228524
2025-11-06,002535,4.13,4.14,4.07,4.09,142921
2025-11-07,002535,4.09,4.12,4.07,4.09,127134
2025-11-10,002535,4.09,4.13,4.06,4.13,151602
2025-11-11,002535,4.13,4.19,4.11,4.18,220131
2025-11-12,002535,4.17,4.18,4.12,4.16,158637
2025-11-13,002535,4.14,4.2,4.12,4.19,192748
2025-11-14,002535,4.17,4.24,4.15,4.19,176091
2025-11-17,002535,4.18,4.26,4.18,4.25,221784
2025-11-18,002535,4.25,4.27,4.13,4.16,203744
2025-11-19,002535,4.16,4.18,4.07,4.1,155446
2025-11-20,002535,4.11,4.12,4.04,4.08,135679
2025-11-21,002535,4.05,4.09,3.88,3.9,218803
2025-11-24,002535,3.91,3.99,3.9,3.96,150760
2025-11-25,002535,3.98,3.99,3.91,3.94,153614
2025-11-26,002535,3.95,3.98,3.9,3.91,157161
2025-11-27,002535,3.9,3.93,3.88,3.89,112487
2025-11-28,002535,3.88,3.95,3.85,3.95,115907
2025-12-01,002535,3.96,3.98,3.93,3.95,110480
2025-12-02,002535,3.95,3.96,3.89,3.92,100621
2025-12-03,002535,3.92,3.94,3.88,3.89,105812
2025-12-04,002535,3.9,4.25,3.88,4.08,576137
2025-12-05,002535,4.01,4.09,4.01,4.08,313464
2025-12-08,002535,4.09,4.1,4.04,4.05,195082
2025-12-09,002535,4.03,4.05,3.94,3.95,174580
2025-12-10,002535,3.92,3.97,3.89,3.94,163539
2025-12-11,002535,3.94,3.95,3.8,3.81,203375
2025-12-12,002535,3.81,3.84,3.77,3.78,166006
2025-12-15,002535,3.75,3.81,3.69,3.78,116571
2025-12-16,002535,3.76,3.78,3.7,3.7,121579
2025-12-17,002535,3.69,3.71,3.6,3.69,133442
2025-12-18,002535,3.67,3.75,3.66,3.71,78713
2025-12-19,002535,3.71,3.79,3.7,3.78,93097
2025-12-22,002535,3.78,3.82,3.76,3.77,86725
2025-12-23,002535,3.75,3.77,3.73,3.73,69141
2025-12-24,002535,3.72,3.79,3.7,3.79,76557
2025-12-25,002535,3.77,3.83,3.77,3.83,101238
2025-12-26,002535,3.83,4.21,3.79,3.99,735041
2025-12-29,002535,3.98,4.06,3.91,3.96,453518
2025-12-30,002535,3.91,3.98,3.91,3.94,250260
2025-12-31,002535,3.95,3.97,3.86,3.88,195168
2026-01-05,002535,3.9,3.93,3.87,3.89,157677
2026-01-06,002535,3.89,3.91,3.88,3.91,162810
2026-01-07,002535,3.91,3.93,3.86,3.86,170977
2026-01-08,002535,3.85,3.93,3.84,3.92,159836
2026-01-09,002535,3.91,3.95,3.9,3.92,184967
2026-01-12,002535,3.92,3.99,3.91,3.99,215894
2026-01-13,002535,3.99,4.0,3.92,3.93,181935
2026-01-14,002535,3.94,3.97,3.88,3.92,202346
2026-01-15,002535,3.91,3.92,3.87,3.88,138098
2026-01-16,002535,3.9,4.18,3.88,4.07,527247
2026-01-19,002535,4.0,4.06,3.98,4.06,287623
2026-01-20,002535,4.05,4.11,4.03,4.07,223305
2026-01-21,002535,4.05,4.1,4.01,4.09,205805
2026-01-22,002535,4.09,4.11,4.05,4.11,207743
2026-01-23,002535,4.11,4.11,4.07,4.11,193597
2026-01-26,002535,4.1,4.18,4.07,4.13,256373
2026-01-27,002535,4.09,4.11,4.01,4.09,213710
2026-01-28,002535,4.09,4.11,4.01,4.02,169861
2026-01-29,002535,4.0,4.06,3.97,4.01,214096
2026-01-30,002535,3.93,3.95,3.81,3.84,301758
2026-02-02,002535,3.85,3.93,3.82,3.82,197098
2026-02-03,002535,3.88,3.88,3.82,3.88,115926
2026-02-04,002535,3.89,3.96,3.87,3.94,129482
2026-02-05,002535,3.94,3.95,3.87,3.88,124537
2026-02-06,002535,3.86,3.93,3.85,3.89,105531
2026-02-09,002535,3.93,3.97,3.91,3.96,129166
2026-02-10,002535,3.96,3.98,3.94,3.96,95039
2026-02-11,002535,3.94,3.95,3.92,3.92,78400
2026-02-12,002535,3.92,3.93,3.86,3.88,102247
2026-02-13,002535,3.87,3.9,3.84,3.84,124674
2026-02-24,002535,3.89,3.97,3.88,3.95,139704
2026-02-25,002535,3.94,4.0,3.94,3.96,123528
2026-02-26,002535,3.96,3.98,3.91,3.93,116242
2026-02-27,002535,3.91,3.95,3.9,3.95,114998
2026-03-02,002535,3.9,3.96,3.82,3.83,245959
2026-03-03,002535,3.81,3.86,3.67,3.68,220095
2026-03-04,002535,3.65,3.7,3.62,3.67,123562
2026-03-05,002535,3.73,3.78,3.72,3.74,118905
2026-03-06,002535,3.72,3.81,3.71,3.81,105791
2026-03-09,002535,3.77,3.82,3.74,3.79,101686
2026-03-10,002535,3.81,3.85,3.8,3.82,95195
2026-03-11,002535,3.83,3.87,3.78,3.81,90454
2026-03-12,002535,3.8,3.82,3.75,3.77,111626
2026-03-13,002535,3.75,3.83,3.74,3.77,98016
2026-03-16,002535,3.78,3.82,3.74,3.77,111409
2026-03-17,002535,3.8,3.84,3.72,3.72,112559
2026-03-18,002535,3.73,3.74,3.64,3.71,143046
2026-03-19,002535,3.68,3.71,3.6,3.61,114226
2026-03-20,002535,3.62,3.65,3.5,3.5,125198
2026-03-23,002535,3.43,3.48,3.29,3.31,169804
2026-03-24,002535,3.4,3.51,3.34,3.5,172959
2026-03-25,002535,3.54,3.6,3.51,3.59,121893
2026-03-26,002535,3.6,3.62,3.48,3.51,115705
2026-03-27,002535,3.5,3.84,3.45,3.63,252548
2026-03-30,002535,3.6,3.68,3.54,3.64,188475
2026-03-31,002535,3.64,3.82,3.63,3.69,203799
2026-04-01,002535,3.75,3.79,3.59,3.66,205539
2026-04-02,002535,3.64,3.67,3.57,3.6,111617
2026-04-03,002535,3.62,3.63,3.43,3.45,121776
2026-04-07,002535,3.46,3.57,3.43,3.55,129960
2026-04-08,002535,3.61,3.62,3.55,3.61,136174
2026-04-09,002535,3.58,3.6,3.5,3.51,106653
2026-04-10,002535,3.52,3.56,3.51,3.52,83060
2026-04-13,002535,3.5,3.55,3.47,3.55,81762
2026-04-14,002535,3.57,3.58,3.45,3.51,126251
2026-04-15,002535,3.52,3.52,3.45,3.46,86608
2026-04-16,002535,3.45,3.5,3.43,3.5,98640
2026-04-17,002535,3.49,3.5,3.42,3.45,107171
2026-04-20,002535,3.42,3.48,3.42,3.46,78139
2026-04-21,002535,3.46,3.46,3.42,3.45,73585
2026-04-22,002535,3.42,3.44,3.36,3.37,114438
2026-04-23,002535,3.37,3.37,3.31,3.34,91160
2026-04-24,002535,3.33,3.41,3.29,3.39,108184
2026-04-27,002535,3.41,3.57,3.3,3.52,209371
2026-04-28,002535,3.48,3.52,3.43,3.47,153721
2026-04-29,002535,3.43,3.6,3.42,3.56,195494
2026-04-30,002535,3.56,3.58,3.51,3.53,114235
2026-05-06,002535,3.56,3.6,3.53,3.55,121989
2026-05-07,002535,3.54,3.57,3.52,3.53,83903
2026-05-08,002535,3.53,3.58,3.51,3.58,99766
2026-05-11,002535,3.45,3.52,3.35,3.39,342798
2026-05-12,002535,3.4,3.48,3.37,3.44,251615
2026-05-13,002535,3.47,3.48,3.39,3.43,187535
2026-05-14,002535,3.46,3.46,3.33,3.33,160354
2026-05-15,002535,3.34,3.37,3.28,3.31,151638
2026-05-18,002535,3.27,3.27,3.03,3.18,339738
2026-05-19,002535,3.18,3.27,3.15,3.24,204410
2026-05-20,002535,3.26,3.26,3.09,3.12,171180
2026-05-21,002535,3.14,3.2,3.05,3.05,186556
2026-05-22,002535,3.1,3.17,3.01,3.14,150499
2026-05-25,002535,3.19,3.26,3.1,3.14,183659
2026-05-26,002535,3.14,3.14,2.97,3.02,184617
2026-05-27,002535,2.72,2.72,2.72,2.72,30889
2026-05-28,002535,2.45,2.45,2.45,2.45,81146
2026-05-29,002535,2.49,2.69,2.49,2.58,918164
2026-06-01,002535,2.61,2.84,2.61,2.78,857335
2026-06-02,002535,2.76,2.82,2.6,2.71,562353
2026-06-03,002535,2.73,2.77,2.55,2.6,386513
2026-06-04,002535,2.61,2.67,2.54,2.6,263469
2026-06-05,002535,2.59,2.69,2.54,2.64,279144
2026-06-08,002535,2.59,2.65,2.46,2.52,260192
2026-06-09,002535,2.55,2.58,2.47,2.53,226853
2026-06-10,002535,2.53,2.55,2.38,2.44,217530
2026-06-11,002535,2.42,2.47,2.36,2.45,176595
2026-06-12,002535,2.48,2.52,2.4,2.47,199617
2026-06-15,002535,2.5,2.67,2.44,2.48,290392
2026-06-16,002535,2.48,2.5,2.39,2.47,227199
2026-06-17,002535,2.47,2.5,2.33,2.37,220944
2026-06-18,002535,2.35,2.37,2.29,2.35,194918
2026-06-22,002535,2.33,2.39,2.25,2.37,208777
2026-06-23,002535,2.36,2.51,2.34,2.47,274854
2026-06-24,002535,2.45,2.48,2.22,2.22,262284
2026-06-25,002535,2.21,2.29,2.2,2.24,353402
2026-06-26,002535,2.22,2.26,2.15,2.2,219039
2026-06-29,002535,2.2,2.25,2.1,2.21,206021
2026-06-30,002535,2.21,2.26,2.15,2.2,204724
2026-07-01,002535,2.21,2.35,2.19,2.3,281537
2026-07-02,002535,2.3,2.41,2.3,2.31,212767
2026-07-03,002535,2.34,2.38,2.28,2.38,199236
2026-07-06,002535,2.39,2.42,2.3,2.31,170451
2026-07-07,002535,2.31,2.33,2.21,2.23,184457
2026-07-08,002535,2.25,2.25,2.17,2.25,151391
2026-07-09,002535,2.24,2.29,2.18,2.22,150438
