Date,symbol,Open,High,Low,Close,Volume
2025-05-30,002127,4.19,4.22,4.15,4.16,456832
2025-06-03,002127,4.11,4.23,4.09,4.15,492367
2025-06-04,002127,4.13,4.18,4.1,4.14,379118
2025-06-05,002127,4.13,4.16,4.0,4.07,821814
2025-06-06,002127,4.05,4.06,4.0,4.01,496155
2025-06-09,002127,4.03,4.08,4.01,4.06,482210
2025-06-10,002127,4.05,4.07,3.97,4.02,474231
2025-06-11,002127,4.0,4.11,4.0,4.05,529399
2025-06-12,002127,4.05,4.07,4.01,4.02,400072
2025-06-13,002127,4.01,4.01,3.84,3.86,747830
2025-06-16,002127,3.88,3.98,3.84,3.96,580682
2025-06-17,002127,3.93,3.96,3.87,3.9,358218
2025-06-18,002127,3.89,3.89,3.82,3.84,341698
2025-06-19,002127,3.83,3.83,3.75,3.79,390242
2025-06-20,002127,3.76,3.8,3.7,3.76,398896
2025-06-23,002127,3.73,3.79,3.7,3.79,315469
2025-06-24,002127,3.78,3.87,3.78,3.86,325278
2025-06-25,002127,3.87,3.93,3.84,3.89,505190
2025-06-26,002127,3.88,3.96,3.85,3.91,514297
2025-06-27,002127,3.91,3.94,3.89,3.9,246214
2025-06-30,002127,3.9,3.93,3.88,3.89,388394
2025-07-01,002127,3.88,3.89,3.83,3.86,307673
2025-07-02,002127,3.85,3.86,3.8,3.83,234931
2025-07-03,002127,3.83,3.9,3.82,3.88,300131
2025-07-04,002127,3.88,3.88,3.83,3.83,224849
2025-07-07,002127,3.83,3.9,3.82,3.9,299978
2025-07-08,002127,3.89,3.95,3.88,3.93,317517
2025-07-09,002127,3.93,4.0,3.93,3.98,411215
2025-07-10,002127,3.98,4.01,3.94,3.97,386081
2025-07-11,002127,3.96,3.97,3.88,3.92,513270
2025-07-14,002127,3.9,3.92,3.82,3.84,477675
2025-07-15,002127,3.82,3.84,3.71,3.76,525565
2025-07-16,002127,3.74,3.82,3.74,3.77,366311
2025-07-17,002127,3.79,3.8,3.69,3.73,750292
2025-07-18,002127,3.73,3.75,3.68,3.7,427900
2025-07-21,002127,3.69,3.73,3.67,3.72,395398
2025-07-22,002127,3.73,3.73,3.67,3.7,410760
2025-07-23,002127,3.7,3.75,3.67,3.71,539432
2025-07-24,002127,3.72,3.8,3.71,3.79,725250
2025-07-25,002127,3.79,3.79,3.74,3.74,464204
2025-07-28,002127,3.76,3.77,3.7,3.71,424403
2025-07-29,002127,3.73,3.73,3.6,3.65,703681
2025-07-30,002127,3.63,3.67,3.61,3.65,444482
2025-07-31,002127,3.63,3.68,3.61,3.62,303297
2025-08-01,002127,3.62,3.67,3.59,3.61,318681
2025-08-04,002127,3.59,3.59,3.56,3.58,321720
2025-08-05,002127,3.6,3.62,3.58,3.62,255791
2025-08-06,002127,3.61,3.63,3.58,3.62,366964
2025-08-07,002127,3.62,3.63,3.59,3.59,272594
2025-08-08,002127,3.59,3.6,3.53,3.53,580529
2025-08-11,002127,3.53,3.56,3.51,3.56,373181
2025-08-12,002127,3.55,3.58,3.52,3.58,383544
2025-08-13,002127,3.58,3.62,3.57,3.58,404884
2025-08-14,002127,3.58,3.58,3.45,3.46,790960
2025-08-15,002127,3.45,3.5,3.44,3.49,389771
2025-08-18,002127,3.49,3.61,3.49,3.59,679525
2025-08-19,002127,3.58,3.62,3.56,3.62,474612
2025-08-20,002127,3.6,3.65,3.58,3.65,459411
2025-08-21,002127,3.65,3.75,3.63,3.68,870617
2025-08-22,002127,3.68,3.69,3.63,3.68,438547
2025-08-25,002127,3.68,3.71,3.65,3.7,530414
2025-08-26,002127,3.7,3.74,3.68,3.72,535571
2025-08-27,002127,3.71,3.77,3.61,3.61,836558
2025-08-28,002127,3.6,3.66,3.51,3.62,601964
2025-08-29,002127,3.6,3.64,3.58,3.59,406561
2025-09-01,002127,3.59,3.67,3.59,3.62,505797
2025-09-02,002127,3.63,3.66,3.57,3.59,513993
2025-09-03,002127,3.59,3.62,3.51,3.53,478196
2025-09-04,002127,3.54,3.62,3.53,3.59,656405
2025-09-05,002127,3.59,3.65,3.51,3.65,647810
2025-09-08,002127,3.65,3.68,3.62,3.65,471545
2025-09-09,002127,3.64,3.67,3.63,3.66,419181
2025-09-10,002127,3.67,3.75,3.65,3.71,594783
2025-09-11,002127,3.69,3.7,3.63,3.68,449895
2025-09-12,002127,3.68,3.73,3.64,3.65,362089
2025-09-15,002127,3.66,3.7,3.64,3.68,391244
2025-09-16,002127,3.7,3.84,3.67,3.82,1251127
2025-09-17,002127,3.79,3.81,3.73,3.75,797865
2025-09-18,002127,3.76,3.76,3.64,3.67,742817
2025-09-19,002127,3.66,3.67,3.59,3.63,502851
2025-09-22,002127,3.6,3.62,3.52,3.55,495191
2025-09-23,002127,3.53,3.54,3.39,3.46,590343
2025-09-24,002127,3.45,3.49,3.42,3.48,350664
2025-09-25,002127,3.49,3.5,3.44,3.44,361378
2025-09-26,002127,3.42,3.47,3.41,3.44,305848
2025-09-29,002127,3.43,3.44,3.36,3.42,358159
2025-09-30,002127,3.45,3.48,3.43,3.44,287027
2025-10-09,002127,3.44,3.46,3.39,3.45,314367
2025-10-10,002127,3.44,3.47,3.42,3.45,277692
2025-10-13,002127,3.35,3.39,3.29,3.38,384826
2025-10-14,002127,3.38,3.42,3.36,3.36,289566
2025-10-15,002127,3.36,3.51,3.34,3.5,638593
2025-10-16,002127,3.49,3.49,3.43,3.44,307181
2025-10-17,002127,3.44,3.47,3.37,3.37,286120
2025-10-20,002127,3.41,3.43,3.38,3.43,232864
2025-10-21,002127,3.43,3.47,3.41,3.46,274846
2025-10-22,002127,3.45,3.48,3.43,3.44,223864
2025-10-23,002127,3.44,3.47,3.4,3.46,255802
2025-10-24,002127,3.46,3.48,3.41,3.43,259021
2025-10-27,002127,3.44,3.45,3.41,3.43,251970
2025-10-28,002127,3.42,3.45,3.4,3.41,203747
2025-10-29,002127,3.42,3.42,3.35,3.38,371878
2025-10-30,002127,3.38,3.38,3.33,3.33,284332
2025-10-31,002127,3.34,3.47,3.33,3.46,603343
2025-11-03,002127,3.44,3.51,3.43,3.5,411640
2025-11-04,002127,3.49,3.5,3.45,3.49,301824
2025-11-05,002127,3.47,3.55,3.45,3.53,396993
2025-11-06,002127,3.53,3.55,3.47,3.48,321622
2025-11-07,002127,3.47,3.49,3.45,3.47,194564
2025-11-10,002127,3.47,3.57,3.45,3.57,524662
2025-11-11,002127,3.57,3.58,3.52,3.56,327686
2025-11-12,002127,3.56,3.58,3.51,3.52,271531
2025-11-13,002127,3.53,3.55,3.48,3.55,291148
2025-11-14,002127,3.54,3.6,3.52,3.52,327492
2025-11-17,002127,3.52,3.58,3.51,3.57,342222
2025-11-18,002127,3.56,3.6,3.55,3.59,490164
2025-11-19,002127,3.59,3.6,3.54,3.55,406350
2025-11-20,002127,3.55,3.57,3.43,3.47,492185
2025-11-21,002127,3.44,3.52,3.38,3.39,524048
2025-11-24,002127,3.41,3.52,3.38,3.5,480779
2025-11-25,002127,3.51,3.58,3.49,3.55,446818
2025-11-26,002127,3.54,3.64,3.54,3.58,589822
2025-11-27,002127,3.58,3.58,3.52,3.53,349835
2025-11-28,002127,3.51,3.53,3.47,3.53,339337
2025-12-01,002127,3.52,3.54,3.48,3.5,312764
2025-12-02,002127,3.49,3.5,3.43,3.48,307301
2025-12-03,002127,3.48,3.52,3.42,3.44,369228
2025-12-04,002127,3.43,3.44,3.33,3.34,491164
2025-12-05,002127,3.34,3.39,3.3,3.38,310303
2025-12-08,002127,3.4,3.43,3.39,3.41,299165
2025-12-09,002127,3.4,3.44,3.38,3.39,292797
2025-12-10,002127,3.38,3.51,3.38,3.51,574520
2025-12-11,002127,3.49,3.5,3.35,3.35,520965
2025-12-12,002127,3.36,3.4,3.33,3.35,221468
2025-12-15,002127,3.34,3.36,3.31,3.34,203787
2025-12-16,002127,3.34,3.41,3.33,3.36,267312
2025-12-17,002127,3.34,3.39,3.31,3.38,332227
2025-12-18,002127,3.36,3.44,3.35,3.41,429752
2025-12-19,002127,3.42,3.57,3.38,3.56,898072
2025-12-22,002127,3.54,3.55,3.45,3.46,568533
2025-12-23,002127,3.47,3.48,3.38,3.38,471285
2025-12-24,002127,3.38,3.39,3.35,3.38,435928
2025-12-25,002127,3.37,3.45,3.37,3.43,481029
2025-12-26,002127,3.42,3.43,3.37,3.39,359894
2025-12-29,002127,3.38,3.4,3.35,3.35,280442
2025-12-30,002127,3.34,3.37,3.32,3.33,383708
2025-12-31,002127,3.34,3.35,3.3,3.3,324441
2026-01-05,002127,3.26,3.26,3.06,3.15,747538
2026-01-06,002127,3.17,3.21,3.15,3.2,391889
2026-01-07,002127,3.2,3.2,3.13,3.13,362989
2026-01-08,002127,3.13,3.18,3.12,3.17,256162
2026-01-09,002127,3.17,3.25,3.16,3.24,477279
2026-01-12,002127,3.28,3.46,3.27,3.45,1176858
2026-01-13,002127,3.42,3.51,3.42,3.46,889741
2026-01-14,002127,3.45,3.72,3.43,3.58,1655639
2026-01-15,002127,3.55,3.55,3.38,3.41,974270
2026-01-16,002127,3.39,3.44,3.26,3.27,915122
2026-01-19,002127,3.26,3.28,3.21,3.27,409483
2026-01-20,002127,3.28,3.31,3.25,3.28,440251
2026-01-21,002127,3.27,3.29,3.21,3.22,539935
2026-01-22,002127,3.23,3.27,3.2,3.26,357107
2026-01-23,002127,3.25,3.33,3.25,3.32,524516
2026-01-26,002127,3.33,3.34,3.24,3.26,522488
2026-01-27,002127,3.26,3.35,3.22,3.25,705622
2026-01-28,002127,3.23,3.26,3.2,3.2,497366
2026-01-29,002127,3.18,3.3,3.16,3.24,646830
2026-01-30,002127,3.18,3.21,3.14,3.15,570726
2026-02-02,002127,3.14,3.17,3.09,3.1,422362
2026-02-03,002127,3.1,3.13,3.09,3.11,297527
2026-02-04,002127,3.1,3.14,3.09,3.14,313238
2026-02-05,002127,3.12,3.17,3.12,3.16,327653
2026-02-06,002127,3.15,3.16,3.1,3.12,256564
2026-02-09,002127,3.15,3.19,3.14,3.18,289597
2026-02-10,002127,3.19,3.37,3.16,3.26,831223
2026-02-11,002127,3.22,3.23,3.18,3.21,447758
2026-02-12,002127,3.19,3.2,3.1,3.12,493180
2026-02-13,002127,3.13,3.15,3.1,3.1,278552
2026-02-24,002127,3.13,3.14,3.1,3.11,219543
2026-02-25,002127,3.11,3.15,3.1,3.13,298549
2026-02-26,002127,3.13,3.13,3.1,3.11,265742
2026-02-27,002127,3.1,3.12,3.1,3.11,178623
2026-03-02,002127,3.09,3.09,3.02,3.05,383752
2026-03-03,002127,3.05,3.06,2.92,2.94,491965
2026-03-04,002127,2.92,2.95,2.89,2.9,240896
2026-03-05,002127,2.95,2.96,2.92,2.93,193572
2026-03-06,002127,2.92,2.97,2.9,2.97,228344
2026-03-09,002127,2.94,2.98,2.91,2.97,252495
2026-03-10,002127,2.99,3.0,2.95,2.98,210552
2026-03-11,002127,2.98,2.98,2.94,2.96,168431
2026-03-12,002127,2.95,2.98,2.94,2.95,204385
2026-03-13,002127,2.94,2.98,2.93,2.95,228531
2026-03-16,002127,2.96,2.98,2.95,2.97,186263
2026-03-17,002127,2.97,3.02,2.96,2.97,317365
2026-03-18,002127,2.98,2.98,2.92,2.94,223385
2026-03-19,002127,2.92,2.94,2.87,2.87,263318
2026-03-20,002127,2.87,2.89,2.74,2.74,385467
2026-03-23,002127,2.71,2.71,2.59,2.61,382658
2026-03-24,002127,2.66,2.7,2.61,2.69,291258
2026-03-25,002127,2.7,2.75,2.69,2.74,257399
2026-03-26,002127,2.74,2.78,2.7,2.7,204175
2026-03-27,002127,2.69,2.75,2.67,2.74,215307
2026-03-30,002127,2.71,2.76,2.69,2.75,215280
2026-03-31,002127,2.75,2.8,2.73,2.74,203786
2026-04-01,002127,2.77,2.79,2.72,2.72,181718
2026-04-02,002127,2.72,2.72,2.65,2.67,243083
2026-04-03,002127,2.68,2.68,2.61,2.61,184618
2026-04-07,002127,2.62,2.67,2.61,2.66,183475
2026-04-08,002127,2.71,2.76,2.69,2.76,323239
2026-04-09,002127,2.75,2.77,2.72,2.73,260368
2026-04-10,002127,2.74,2.79,2.73,2.76,224356
2026-04-13,002127,2.75,2.77,2.73,2.76,160022
2026-04-14,002127,2.77,2.78,2.71,2.75,176953
2026-04-15,002127,2.74,2.77,2.72,2.73,157996
2026-04-16,002127,2.73,2.76,2.71,2.75,199586
2026-04-17,002127,2.75,2.75,2.69,2.72,165524
2026-04-20,002127,2.71,2.77,2.7,2.76,212866
2026-04-21,002127,2.74,2.77,2.7,2.72,193492
2026-04-22,002127,2.71,2.71,2.68,2.7,190092
2026-04-23,002127,2.7,2.79,2.69,2.74,466228
2026-04-24,002127,2.79,3.02,2.77,3.02,1087193
2026-04-27,002127,2.99,3.07,2.93,3.05,1316024
2026-04-28,002127,3.01,3.07,2.97,3.01,721367
2026-04-29,002127,2.99,3.03,2.97,2.97,565079
2026-04-30,002127,2.99,3.04,2.95,2.97,456209
2026-05-06,002127,2.98,3.01,2.95,3.0,544631
2026-05-07,002127,3.02,3.03,2.97,2.99,374001
2026-05-08,002127,2.99,3.01,2.98,3.0,415174
2026-05-11,002127,3.01,3.21,2.98,3.14,1114805
2026-05-12,002127,3.09,3.11,2.99,2.99,778521
2026-05-13,002127,3.0,3.27,2.99,3.18,1418030
2026-05-14,002127,3.17,3.23,3.11,3.16,889602
2026-05-15,002127,3.14,3.2,3.1,3.15,661433
2026-05-18,002127,3.12,3.13,3.07,3.11,432426
2026-05-19,002127,3.11,3.23,3.1,3.23,769281
2026-05-20,002127,3.22,3.37,3.18,3.27,993313
2026-05-21,002127,3.27,3.27,3.13,3.14,739819
2026-05-22,002127,3.14,3.18,3.03,3.05,609081
2026-05-25,002127,3.05,3.15,3.03,3.09,612808
2026-05-26,002127,3.08,3.1,3.0,3.06,464039
2026-05-27,002127,3.08,3.13,2.96,2.99,463092
2026-05-28,002127,2.99,3.01,2.87,2.98,485722
2026-05-29,002127,2.96,2.98,2.9,2.92,363748
2026-06-01,002127,2.92,3.18,2.89,3.09,699588
2026-06-02,002127,3.1,3.11,2.96,2.98,428360
2026-06-03,002127,2.97,2.97,2.91,2.92,294865
2026-06-04,002127,2.9,2.94,2.81,2.83,315884
2026-06-05,002127,2.81,2.91,2.81,2.86,278319
2026-06-08,002127,2.84,2.92,2.78,2.81,295949
2026-06-09,002127,2.8,2.83,2.76,2.79,235462
2026-06-10,002127,2.81,2.81,2.72,2.76,252288
2026-06-11,002127,2.74,2.77,2.69,2.71,235656
2026-06-12,002127,2.74,2.76,2.69,2.75,234773
2026-06-15,002127,2.76,2.81,2.73,2.75,268461
2026-06-16,002127,2.75,2.75,2.68,2.7,310153
2026-06-17,002127,2.69,2.7,2.65,2.68,214857
2026-06-18,002127,2.69,2.72,2.63,2.69,229195
2026-06-22,002127,2.68,2.69,2.6,2.66,301310
2026-06-23,002127,2.66,2.8,2.65,2.71,339822
2026-06-24,002127,2.73,2.73,2.61,2.62,301656
2026-06-25,002127,2.62,2.68,2.58,2.62,243020
2026-06-26,002127,2.6,2.66,2.59,2.63,216338
2026-06-29,002127,2.62,2.67,2.51,2.64,373213
2026-06-30,002127,2.62,2.74,2.57,2.74,523695
2026-07-01,002127,2.73,2.83,2.71,2.75,360960
2026-07-02,002127,2.75,2.81,2.73,2.78,395350
2026-07-03,002127,2.8,2.8,2.73,2.76,330972
2026-07-06,002127,2.77,2.94,2.77,2.87,483656
2026-07-07,002127,2.87,2.9,2.76,2.77,332720
