Date,symbol,Open,High,Low,Close,Volume
2024-11-13,600713,4.94,5.0,4.85,4.91,245201
2024-11-14,600713,4.92,4.93,4.72,4.77,172992
2024-11-15,600713,4.73,4.81,4.69,4.7,125917
2024-11-18,600713,4.75,4.86,4.74,4.76,209119
2024-11-19,600713,4.75,4.79,4.68,4.78,140826
2024-11-20,600713,4.77,5.05,4.76,5.02,402408
2024-11-21,600713,4.97,5.19,4.9,5.15,552520
2024-11-22,600713,5.18,5.25,4.92,4.98,474540
2024-11-25,600713,5.03,5.15,4.91,5.02,481815
2024-11-26,600713,5.01,5.01,4.85,4.88,390601
2024-11-27,600713,4.83,4.86,4.68,4.83,350742
2024-11-28,600713,4.81,4.95,4.79,4.86,274084
2024-11-29,600713,4.85,4.9,4.77,4.87,291985
2024-12-02,600713,4.85,4.92,4.84,4.91,221332
2024-12-03,600713,4.91,4.97,4.85,4.9,228387
2024-12-04,600713,4.89,4.91,4.79,4.83,215731
2024-12-05,600713,4.83,4.85,4.8,4.84,126956
2024-12-06,600713,4.84,4.99,4.83,4.96,282961
2024-12-09,600713,4.98,5.04,4.91,4.94,176220
2024-12-10,600713,5.04,5.06,4.89,4.91,197806
2024-12-11,600713,4.9,5.0,4.89,4.99,155659
2024-12-12,600713,4.98,5.15,4.94,5.13,333926
2024-12-13,600713,5.1,5.13,5.0,5.03,182253
2024-12-16,600713,5.04,5.28,5.04,5.12,382176
2024-12-17,600713,5.13,5.14,4.89,4.92,280477
2024-12-18,600713,4.92,4.97,4.88,4.89,161192
2024-12-19,600713,4.87,4.9,4.79,4.86,146147
2024-12-20,600713,4.87,4.93,4.82,4.88,124407
2024-12-23,600713,4.89,4.91,4.77,4.79,224614
2024-12-24,600713,4.8,4.87,4.78,4.86,252728
2024-12-25,600713,4.75,4.79,4.64,4.72,324270
2024-12-26,600713,4.71,4.72,4.67,4.69,129030
2024-12-27,600713,4.68,4.79,4.66,4.79,198606
2024-12-30,600713,4.77,4.79,4.72,4.72,107434
2024-12-31,600713,4.72,4.76,4.62,4.64,108085
2025-01-02,600713,4.64,4.68,4.5,4.54,124143
2025-01-03,600713,4.56,4.58,4.44,4.45,110024
2025-01-06,600713,4.45,4.62,4.43,4.57,200854
2025-01-07,600713,4.54,4.54,4.41,4.49,141592
2025-01-08,600713,4.46,4.52,4.41,4.5,90918
2025-01-09,600713,4.48,4.49,4.42,4.46,59658
2025-01-10,600713,4.48,4.49,4.39,4.4,67308
2025-01-13,600713,4.39,4.4,4.31,4.36,85477
2025-01-14,600713,4.35,4.46,4.35,4.46,122801
2025-01-15,600713,4.46,4.47,4.42,4.44,92150
2025-01-16,600713,4.43,4.53,4.43,4.5,133330
2025-01-17,600713,4.49,4.54,4.46,4.53,71254
2025-01-20,600713,4.52,4.56,4.5,4.52,79668
2025-01-21,600713,4.54,4.56,4.5,4.55,111889
2025-01-22,600713,4.54,4.55,4.46,4.48,74003
2025-01-23,600713,4.5,4.57,4.5,4.51,106379
2025-01-24,600713,4.49,4.53,4.46,4.51,83854
2025-01-27,600713,4.52,4.62,4.52,4.58,94683
2025-02-05,600713,4.59,4.61,4.52,4.55,88160
2025-02-06,600713,4.55,4.57,4.5,4.57,102534
2025-02-07,600713,4.57,4.64,4.55,4.62,144327
2025-02-10,600713,4.63,4.67,4.62,4.66,129442
2025-02-11,600713,4.67,4.67,4.6,4.62,96719
2025-02-12,600713,4.63,4.63,4.57,4.6,97604
2025-02-13,600713,4.6,4.62,4.57,4.59,83329
2025-02-14,600713,4.6,4.64,4.58,4.63,103463
2025-02-17,600713,4.63,4.65,4.6,4.62,116998
2025-02-18,600713,4.63,4.63,4.52,4.53,119079
2025-02-19,600713,4.53,4.55,4.5,4.54,75639
2025-02-20,600713,4.53,4.59,4.52,4.55,89429
2025-02-21,600713,4.57,4.58,4.5,4.55,102882
2025-02-24,600713,4.56,4.6,4.53,4.59,93270
2025-02-25,600713,4.56,4.57,4.5,4.51,81634
2025-02-26,600713,4.51,4.57,4.51,4.56,62145
2025-02-27,600713,4.55,4.6,4.52,4.59,94176
2025-02-28,600713,4.58,4.6,4.51,4.53,94354
2025-03-03,600713,4.55,4.59,4.51,4.53,80280
2025-03-04,600713,4.51,4.56,4.5,4.55,53702
2025-03-05,600713,4.55,4.55,4.46,4.52,83717
2025-03-06,600713,4.52,4.54,4.51,4.54,92542
2025-03-07,600713,4.52,4.55,4.5,4.51,64306
2025-03-10,600713,4.52,4.56,4.51,4.56,97676
2025-03-11,600713,4.53,4.56,4.5,4.55,62865
2025-03-12,600713,4.54,4.56,4.53,4.54,59084
2025-03-13,600713,4.55,4.56,4.52,4.55,76935
2025-03-14,600713,4.55,4.63,4.55,4.63,143905
2025-03-17,600713,4.68,4.75,4.67,4.73,206971
2025-03-18,600713,4.75,4.75,4.68,4.7,95955
2025-03-19,600713,4.69,4.73,4.66,4.68,84740
2025-03-20,600713,4.68,4.73,4.67,4.71,74239
2025-03-21,600713,4.69,4.74,4.67,4.69,102281
2025-03-24,600713,4.69,4.7,4.62,4.69,116839
2025-03-25,600713,4.69,4.76,4.66,4.76,134856
2025-03-26,600713,4.75,4.79,4.74,4.76,108648
2025-03-27,600713,4.75,4.78,4.73,4.77,82572
2025-03-28,600713,4.76,4.81,4.74,4.75,120261
2025-03-31,600713,4.71,4.75,4.64,4.69,118931
2025-04-01,600713,4.71,4.8,4.69,4.79,201265
2025-04-02,600713,4.77,4.79,4.75,4.77,107971
2025-04-03,600713,4.75,4.81,4.73,4.8,117324
2025-04-07,600713,4.63,4.65,4.32,4.32,227907
2025-04-08,600713,4.38,4.46,4.33,4.46,209410
2025-04-09,600713,4.38,4.47,4.26,4.46,197672
2025-04-10,600713,4.52,4.53,4.44,4.48,187057
2025-04-11,600713,4.45,4.5,4.44,4.45,131752
2025-04-14,600713,4.46,4.51,4.45,4.49,142066
2025-04-15,600713,4.5,4.53,4.46,4.53,111672
2025-04-16,600713,4.52,4.56,4.45,4.55,139516
2025-04-17,600713,4.52,4.63,4.51,4.63,165493
2025-04-18,600713,4.62,4.66,4.6,4.65,102409
2025-04-21,600713,4.64,4.67,4.61,4.63,101036
2025-04-22,600713,4.61,4.75,4.61,4.74,159868
2025-04-23,600713,4.74,4.76,4.63,4.67,140004
2025-04-24,600713,4.68,4.74,4.67,4.72,100211
2025-04-25,600713,4.72,4.75,4.7,4.71,68097
2025-04-28,600713,4.72,4.72,4.66,4.68,75179
2025-04-29,600713,4.67,4.73,4.66,4.72,76179
2025-04-30,600713,4.76,4.9,4.75,4.88,258426
2025-05-06,600713,4.87,4.88,4.77,4.81,212455
2025-05-07,600713,4.82,4.85,4.77,4.81,143269
2025-05-08,600713,4.79,4.89,4.75,4.84,170649
2025-05-09,600713,4.83,4.85,4.78,4.79,108281
2025-05-12,600713,4.79,4.81,4.77,4.8,109955
2025-05-13,600713,4.81,4.84,4.79,4.82,77020
2025-05-14,600713,4.83,4.83,4.76,4.81,73229
2025-05-15,600713,4.81,4.85,4.8,4.83,87756
2025-05-16,600713,4.84,4.84,4.79,4.81,61229
2025-05-19,600713,4.82,4.85,4.79,4.83,68043
2025-05-20,600713,4.83,4.86,4.82,4.85,76972
2025-05-21,600713,4.86,4.9,4.84,4.86,88363
2025-05-22,600713,4.84,4.85,4.77,4.79,91247
2025-05-23,600713,4.78,4.84,4.76,4.77,92560
2025-05-26,600713,4.77,4.79,4.7,4.72,101383
2025-05-27,600713,4.73,4.76,4.71,4.75,78600
2025-05-28,600713,4.76,4.77,4.72,4.75,64436
2025-05-29,600713,4.75,4.79,4.72,4.78,77767
2025-05-30,600713,4.75,4.85,4.75,4.84,113123
2025-06-03,600713,4.8,4.91,4.8,4.9,146318
2025-06-04,600713,4.91,4.92,4.87,4.9,105231
2025-06-05,600713,4.9,4.93,4.82,4.85,110927
2025-06-06,600713,4.87,4.89,4.82,4.86,76998
2025-06-09,600713,4.87,4.92,4.86,4.91,109550
2025-06-10,600713,4.92,4.94,4.86,4.9,108219
2025-06-11,600713,4.9,4.96,4.89,4.91,96486
2025-06-12,600713,4.89,4.93,4.88,4.9,63380
2025-06-13,600713,4.87,4.92,4.84,4.84,99002
2025-06-16,600713,4.85,4.89,4.83,4.85,121506
2025-06-17,600713,4.87,5.02,4.86,4.89,179959
2025-06-18,600713,4.87,4.88,4.75,4.76,129771
2025-06-19,600713,4.77,4.78,4.71,4.73,80607
2025-06-20,600713,4.72,4.75,4.66,4.73,88283
2025-06-23,600713,4.71,4.8,4.69,4.76,69801
2025-06-24,600713,4.77,4.85,4.73,4.84,101337
2025-06-25,600713,4.83,4.89,4.82,4.88,80630
2025-06-26,600713,4.88,4.88,4.83,4.84,64805
2025-06-27,600713,4.84,4.91,4.84,4.88,104234
2025-06-30,600713,4.91,4.93,4.88,4.9,98806
2025-07-01,600713,4.9,4.95,4.9,4.93,110663
2025-07-02,600713,4.93,4.98,4.91,4.97,110570
2025-07-03,600713,4.95,5.01,4.95,5.0,96517
2025-07-04,600713,5.01,5.02,4.98,5.0,87725
2025-07-07,600713,5.0,5.03,4.99,5.02,86390
2025-07-08,600713,5.02,5.05,4.98,5.02,101336
2025-07-09,600713,5.02,5.06,5.0,5.02,80216
2025-07-10,600713,5.03,5.07,5.02,5.07,75236
2025-07-11,600713,5.07,5.08,5.03,5.07,113277
2025-07-14,600713,5.07,5.14,5.06,5.12,121183
2025-07-15,600713,5.12,5.13,5.01,5.05,131817
2025-07-16,600713,5.06,5.13,5.05,5.13,114347
2025-07-17,600713,5.13,5.17,5.1,5.12,82549
2025-07-18,600713,5.13,5.15,5.07,5.12,88560
2025-07-21,600713,5.13,5.17,5.11,5.16,99782
2025-07-22,600713,5.17,5.18,5.11,5.16,80855
2025-07-23,600713,5.17,5.19,5.14,5.15,84425
2025-07-24,600713,5.14,5.19,5.14,5.18,98984
2025-07-25,600713,5.18,5.21,5.16,5.16,95214
2025-07-28,600713,5.16,5.21,5.13,5.15,86099
2025-07-29,600713,5.15,5.16,5.07,5.13,101548
2025-07-30,600713,5.11,5.2,5.11,5.14,142960
2025-07-31,600713,5.12,5.14,5.01,5.03,143314
2025-08-01,600713,5.04,5.16,5.03,5.12,217508
2025-08-04,600713,5.1,5.13,5.03,5.1,144726
2025-08-05,600713,5.12,5.15,5.1,5.13,98985
2025-08-06,600713,5.14,5.15,5.03,5.04,135430
2025-08-07,600713,5.05,5.1,5.03,5.04,111239
2025-08-08,600713,5.04,5.08,5.01,5.06,99053
2025-08-11,600713,5.07,5.11,5.03,5.09,114263
2025-08-12,600713,5.1,5.13,5.07,5.1,102625
2025-08-13,600713,5.11,5.11,5.04,5.07,113999
2025-08-14,600713,5.08,5.09,5.0,5.0,126797
2025-08-15,600713,5.0,5.05,4.99,5.05,102436
2025-08-18,600713,5.04,5.08,5.02,5.05,126544
2025-08-19,600713,5.06,5.12,5.03,5.1,153474
2025-08-20,600713,5.1,5.13,5.06,5.13,115738
2025-08-21,600713,5.13,5.25,5.13,5.21,181029
2025-08-22,600713,5.25,5.27,5.1,5.18,227298
2025-08-25,600713,5.16,5.19,5.12,5.17,158197
2025-08-26,600713,5.17,5.21,5.15,5.18,115922
2025-08-27,600713,5.19,5.2,5.05,5.05,160560
2025-08-28,600713,5.06,5.09,4.92,5.02,177843
2025-08-29,600713,5.02,5.06,4.98,4.99,121865
2025-09-01,600713,4.94,4.94,4.81,4.84,475349
2025-09-02,600713,4.84,4.85,4.76,4.79,251234
2025-09-03,600713,4.8,4.81,4.72,4.74,168680
2025-09-04,600713,4.73,4.77,4.72,4.76,145386
2025-09-05,600713,4.77,4.79,4.72,4.78,140784
2025-09-08,600713,4.78,4.81,4.77,4.81,153769
2025-09-09,600713,4.81,4.82,4.78,4.81,115298
2025-09-10,600713,4.81,4.86,4.79,4.85,156151
2025-09-11,600713,4.86,4.88,4.79,4.87,176601
2025-09-12,600713,4.87,4.94,4.86,4.91,217457
2025-09-15,600713,4.91,4.92,4.84,4.87,126692
2025-09-16,600713,4.87,4.9,4.84,4.88,108942
2025-09-17,600713,4.88,4.91,4.86,4.9,121554
2025-09-18,600713,4.9,4.91,4.85,4.88,156691
2025-09-19,600713,4.87,4.88,4.79,4.81,118979
2025-09-22,600713,4.82,4.84,4.76,4.79,79820
2025-09-23,600713,4.79,4.79,4.69,4.77,140783
2025-09-24,600713,4.75,4.81,4.72,4.79,101378
2025-09-25,600713,4.79,4.79,4.72,4.74,81770
2025-09-26,600713,4.71,4.75,4.69,4.72,97198
2025-09-29,600713,4.83,4.89,4.75,4.8,212796
2025-09-30,600713,4.78,4.82,4.77,4.78,119111
2025-10-09,600713,4.8,4.8,4.74,4.8,134557
2025-10-10,600713,4.8,4.87,4.78,4.86,189065
2025-10-13,600713,4.79,4.85,4.75,4.83,175536
2025-10-14,600713,4.81,4.86,4.81,4.85,153017
2025-10-15,600713,4.85,4.89,4.83,4.87,108055
2025-10-16,600713,4.87,4.88,4.84,4.86,61399
2025-10-17,600713,4.85,4.87,4.81,4.81,80074
2025-10-20,600713,4.83,4.85,4.79,4.85,88442
2025-10-21,600713,4.84,4.9,4.83,4.9,125800
2025-10-22,600713,4.9,4.95,4.88,4.94,162672
2025-10-23,600713,4.94,4.96,4.91,4.95,123571
2025-10-24,600713,4.95,4.96,4.91,4.94,116143
2025-10-27,600713,4.95,4.97,4.9,4.93,109642
2025-10-28,600713,4.95,4.96,4.91,4.92,64299
2025-10-29,600713,4.92,4.93,4.88,4.91,88139
2025-10-30,600713,4.9,4.93,4.88,4.89,86197
2025-10-31,600713,4.89,4.91,4.87,4.9,101378
2025-11-03,600713,4.91,4.94,4.89,4.92,119381
2025-11-04,600713,4.92,4.92,4.89,4.91,75401
2025-11-05,600713,4.91,4.95,4.9,4.93,102032
2025-11-06,600713,4.94,4.98,4.91,4.96,133055
2025-11-07,600713,4.95,5.0,4.94,4.98,112469
2025-11-10,600713,4.98,5.03,4.96,5.03,120707
2025-11-11,600713,5.03,5.06,4.98,5.05,114053
2025-11-12,600713,5.05,5.15,5.04,5.08,196637
2025-11-13,600713,5.08,5.09,5.04,5.08,119385
2025-11-14,600713,5.06,5.21,5.06,5.16,249212
2025-11-17,600713,5.17,5.2,5.08,5.09,194330
2025-11-18,600713,5.11,5.14,5.01,5.04,115325
2025-11-19,600713,5.03,5.03,4.95,4.98,101564
2025-11-20,600713,4.98,5.0,4.91,4.96,135252
2025-11-21,600713,4.93,4.95,4.8,4.81,169894
2025-11-24,600713,4.83,4.85,4.79,4.8,101958
2025-11-25,600713,4.81,4.86,4.79,4.8,116316
2025-11-26,600713,4.81,5.01,4.81,4.95,250359
2025-11-27,600713,4.93,4.94,4.85,4.88,152387
2025-11-28,600713,4.88,4.9,4.84,4.9,91380
2025-12-01,600713,4.89,4.94,4.87,4.92,128136
2025-12-02,600713,4.91,5.0,4.9,5.0,185530
2025-12-03,600713,5.0,5.11,4.96,5.05,243539
2025-12-04,600713,5.03,5.07,4.98,5.02,165475
2025-12-05,600713,5.0,5.06,4.96,5.05,131639
2025-12-08,600713,5.07,5.07,4.98,5.01,200136
2025-12-09,600713,5.01,5.05,4.94,4.96,144737
2025-12-10,600713,4.96,5.21,4.95,5.14,385229
2025-12-11,600713,5.07,5.15,4.98,5.02,316861
2025-12-12,600713,5.01,5.03,4.87,4.91,331958
2025-12-15,600713,4.89,5.08,4.85,5.0,266391
2025-12-16,600713,5.01,5.01,4.92,4.97,163432
2025-12-17,600713,4.96,5.16,4.94,5.1,303229
2025-12-18,600713,5.07,5.29,5.07,5.25,621505
2025-12-19,600713,5.31,5.32,5.18,5.25,536726
2025-12-22,600713,5.23,5.25,5.15,5.21,300205
2025-12-23,600713,5.17,5.24,5.11,5.21,316359
2025-12-24,600713,5.19,5.22,5.12,5.17,205949
2025-12-25,600713,5.17,5.21,5.13,5.2,162572
2025-12-26,600713,5.18,5.45,5.17,5.35,480434
2025-12-29,600713,5.35,5.35,5.22,5.27,273797
2025-12-30,600713,5.27,5.3,5.1,5.21,252907
2025-12-31,600713,5.27,5.37,5.16,5.28,197845
2026-01-05,600713,5.31,5.51,5.25,5.34,360019
2026-01-06,600713,5.34,5.49,5.29,5.42,307072
2026-01-07,600713,5.39,5.41,5.26,5.32,231984
2026-01-08,600713,5.3,5.36,5.27,5.31,153147
2026-01-09,600713,5.3,5.39,5.25,5.34,229123
2026-01-12,600713,5.32,5.34,5.22,5.25,284249
2026-01-13,600713,5.23,5.39,5.23,5.36,379958
2026-01-14,600713,5.35,5.6,5.28,5.46,661241
2026-01-15,600713,5.43,5.47,5.31,5.35,283759
2026-01-16,600713,5.38,5.39,5.2,5.3,279702
2026-01-19,600713,5.26,5.35,5.24,5.34,193110
2026-01-20,600713,5.34,5.34,5.23,5.3,204137
2026-01-21,600713,5.27,5.32,5.23,5.25,141732
2026-01-22,600713,5.26,5.36,5.22,5.36,223477
2026-01-23,600713,5.37,5.53,5.37,5.49,390850
2026-01-26,600713,5.48,5.51,5.42,5.51,283262
2026-01-27,600713,5.5,5.51,5.28,5.35,254690
2026-01-28,600713,5.33,5.34,5.25,5.31,148314
2026-01-29,600713,5.3,5.32,5.25,5.27,123995
2026-01-30,600713,5.25,5.41,5.25,5.35,233859
2026-02-02,600713,5.33,5.35,5.23,5.23,189655
2026-02-03,600713,5.24,5.28,5.13,5.25,182883
2026-02-04,600713,5.23,5.4,5.21,5.36,186985
2026-02-05,600713,5.36,5.4,5.32,5.35,116001
2026-02-06,600713,5.34,5.47,5.34,5.37,164238
2026-02-09,600713,5.39,5.42,5.36,5.41,111383
2026-02-10,600713,5.41,5.43,5.36,5.42,114446
2026-02-11,600713,5.42,5.43,5.36,5.39,89839
2026-02-12,600713,5.4,5.4,5.28,5.3,158657
2026-02-13,600713,5.3,5.32,5.24,5.25,71209
2026-02-24,600713,5.3,5.32,5.27,5.29,108646
2026-02-25,600713,5.29,5.38,5.27,5.36,134617
2026-02-26,600713,5.38,5.38,5.29,5.32,125403
2026-02-27,600713,5.32,5.35,5.28,5.34,76957
2026-03-02,600713,5.32,5.33,5.21,5.28,131825
2026-03-03,600713,5.26,5.32,5.19,5.21,158787
2026-03-04,600713,5.17,5.19,5.05,5.08,142507
2026-03-05,600713,5.12,5.15,5.08,5.11,76427
2026-03-06,600713,5.08,5.21,5.08,5.2,96579
2026-03-09,600713,5.17,5.21,5.12,5.18,110671
2026-03-10,600713,5.19,5.21,5.15,5.18,69014
2026-03-11,600713,5.18,5.21,5.13,5.19,61332
2026-03-12,600713,5.19,5.26,5.18,5.21,88598
2026-03-13,600713,5.21,5.29,5.2,5.25,98023
2026-03-16,600713,5.26,5.28,5.16,5.19,94253
2026-03-17,600713,5.18,5.26,5.17,5.19,86837
2026-03-18,600713,5.17,5.19,5.09,5.15,91047
2026-03-19,600713,5.13,5.16,5.03,5.04,86598
2026-03-20,600713,5.03,5.1,4.99,5.0,80636
2026-03-23,600713,4.95,4.95,4.65,4.68,187639
2026-03-24,600713,4.75,4.83,4.71,4.82,106515
2026-03-25,600713,4.84,4.91,4.81,4.9,118363
2026-03-26,600713,4.9,4.95,4.86,4.89,80589
2026-03-27,600713,4.86,4.93,4.84,4.92,91924
2026-03-30,600713,4.9,5.08,4.87,5.07,140755
2026-03-31,600713,5.07,5.18,5.06,5.11,157835
2026-04-01,600713,5.13,5.24,5.09,5.23,179476
2026-04-02,600713,5.23,5.33,5.22,5.31,232771
2026-04-03,600713,5.28,5.56,5.24,5.43,527394
2026-04-07,600713,5.4,5.55,5.27,5.48,525174
2026-04-08,600713,5.44,5.74,5.39,5.6,704738
2026-04-09,600713,5.42,5.6,5.28,5.32,617492
2026-04-10,600713,5.32,5.85,5.32,5.85,1066595
2026-04-13,600713,6.09,6.43,5.63,5.67,1505269
2026-04-14,600713,5.65,5.91,5.47,5.78,1081006
2026-04-15,600713,5.8,6.21,5.64,6.19,1320153
2026-04-16,600713,5.96,6.07,5.81,6.03,1003336
2026-04-17,600713,5.88,5.92,5.72,5.8,597952
2026-04-20,600713,5.74,5.75,5.49,5.59,531526
2026-04-21,600713,5.55,5.7,5.54,5.62,354709
2026-04-22,600713,5.54,5.56,5.47,5.51,302551
2026-04-23,600713,5.48,5.56,5.37,5.51,318554
2026-04-24,600713,5.43,5.47,5.32,5.35,291937
2026-04-27,600713,5.36,5.39,5.24,5.25,268090
2026-04-28,600713,5.24,5.31,5.22,5.25,210999
2026-04-29,600713,5.23,5.28,5.2,5.26,185275
2026-04-30,600713,5.21,5.22,5.08,5.11,314858
2026-05-06,600713,5.11,5.14,5.08,5.13,174950
2026-05-07,600713,5.13,5.16,5.09,5.13,162956
2026-05-08,600713,5.12,5.2,5.12,5.18,187382
2026-05-11,600713,5.21,5.21,5.13,5.21,191404
2026-05-12,600713,5.21,5.26,5.16,5.25,233174
2026-05-13,600713,5.24,5.24,5.14,5.16,207808
2026-05-14,600713,5.14,5.16,5.02,5.1,223559
2026-05-15,600713,5.07,5.13,5.04,5.06,130055
2026-05-18,600713,5.04,5.05,4.95,5.02,112280
2026-05-19,600713,5.01,5.07,5.0,5.05,74664
2026-05-20,600713,5.03,5.03,4.92,4.93,104066
2026-05-21,600713,4.91,4.96,4.84,4.84,115524
2026-05-22,600713,5.01,5.08,4.92,4.95,171813
2026-05-25,600713,4.91,4.93,4.87,4.9,116270
2026-05-26,600713,4.89,4.89,4.84,4.87,95733
2026-05-27,600713,4.88,4.88,4.77,4.81,112176
2026-05-28,600713,4.79,4.83,4.72,4.77,79365
2026-05-29,600713,4.78,4.88,4.77,4.85,109601
2026-06-01,600713,4.88,4.95,4.82,4.95,112977
2026-06-02,600713,4.93,4.96,4.89,4.91,75355
2026-06-03,600713,4.92,4.92,4.86,4.89,75823
2026-06-04,600713,4.89,4.9,4.78,4.81,81372
2026-06-05,600713,4.81,4.9,4.81,4.86,67739
2026-06-08,600713,4.83,4.86,4.72,4.76,83041
2026-06-09,600713,4.76,4.81,4.73,4.79,59096
2026-06-10,600713,4.76,4.82,4.73,4.81,61912
2026-06-11,600713,4.77,4.83,4.7,4.71,70208
2026-06-12,600713,4.74,4.85,4.71,4.84,107114
2026-06-15,600713,4.85,4.9,4.82,4.9,82789
2026-06-16,600713,4.89,4.9,4.8,4.87,63066
2026-06-17,600713,4.86,4.86,4.8,4.81,46000
2026-06-18,600713,4.81,4.86,4.77,4.82,71884
2026-06-22,600713,4.82,4.88,4.65,4.84,112056
2026-06-23,600713,4.8,5.05,4.8,5.03,218863
2026-06-24,600713,4.98,5.04,4.89,4.91,142070
2026-06-25,600713,4.86,5.01,4.76,5.01,152306
2026-06-26,600713,4.98,4.99,4.88,4.91,99685
2026-06-29,600713,4.9,5.06,4.79,5.06,201381
2026-06-30,600713,5.06,5.07,4.98,5.0,125121
2026-07-01,600713,5.0,5.08,4.92,5.07,155430
2026-07-02,600713,5.05,5.16,5.02,5.06,134131
2026-07-03,600713,5.07,5.11,5.06,5.1,93315
2026-07-06,600713,5.1,5.17,5.02,5.17,138559
2026-07-07,600713,5.15,5.16,4.97,4.98,137962
2026-07-08,600713,4.99,5.2,4.94,5.15,153026
2026-07-09,600713,5.12,5.15,4.98,5.05,133800
2026-07-10,600713,5.01,5.12,4.98,5.09,124762
