Date,symbol,Open,High,Low,Close,Volume
2025-02-17,002149,17.36,17.59,17.15,17.36,115672
2025-02-18,002149,17.46,17.46,16.44,16.68,146532
2025-02-19,002149,16.8,17.26,16.74,17.24,114299
2025-02-20,002149,17.14,18.97,17.09,18.97,349979
2025-02-21,002149,19.43,19.43,18.57,18.74,252823
2025-02-24,002149,19.0,19.73,18.56,18.74,284056
2025-02-25,002149,18.55,19.34,18.32,18.76,203808
2025-02-26,002149,19.09,19.77,18.97,19.28,222035
2025-02-27,002149,19.14,19.17,18.21,18.63,200228
2025-02-28,002149,18.55,18.79,18.02,18.1,134092
2025-03-03,002149,18.14,19.41,18.01,18.76,233818
2025-03-04,002149,18.55,19.58,18.35,19.38,229215
2025-03-05,002149,19.33,20.12,18.97,19.77,271321
2025-03-06,002149,19.77,19.96,19.48,19.81,222541
2025-03-07,002149,20.07,21.79,20.07,21.39,492165
2025-03-10,002149,21.39,21.79,20.97,21.03,336095
2025-03-11,002149,20.62,22.68,20.61,22.44,313583
2025-03-12,002149,22.57,22.8,21.82,21.83,263487
2025-03-13,002149,21.88,23.11,21.44,23.0,308846
2025-03-14,002149,23.93,25.02,21.84,23.16,420197
2025-03-17,002149,23.61,23.93,22.77,23.04,259721
2025-03-18,002149,22.82,23.35,22.08,22.13,253402
2025-03-19,002149,22.08,22.27,21.48,21.59,186095
2025-03-20,002149,21.57,22.84,21.21,22.43,272609
2025-03-21,002149,22.08,23.33,21.58,21.68,340205
2025-03-24,002149,21.93,22.22,20.92,21.79,254498
2025-03-25,002149,21.53,22.56,21.33,22.09,261684
2025-03-26,002149,21.8,22.65,21.18,21.22,203090
2025-03-27,002149,21.0,21.01,19.86,19.96,315526
2025-03-28,002149,20.02,20.25,19.61,19.82,137290
2025-03-31,002149,19.65,20.02,19.23,19.64,129588
2025-04-01,002149,19.72,20.78,19.58,20.34,177053
2025-04-02,002149,20.14,20.31,19.83,20.0,86100
2025-04-03,002149,19.69,20.41,19.53,19.79,79548
2025-04-07,002149,18.77,19.4,17.81,17.81,210708
2025-04-08,002149,17.81,18.81,17.66,18.51,199833
2025-04-09,002149,18.41,20.26,17.89,19.8,239392
2025-04-10,002149,19.8,20.29,19.71,20.0,121433
2025-04-11,002149,20.0,20.66,19.78,20.3,115544
2025-04-14,002149,20.53,20.61,19.86,20.0,107641
2025-04-15,002149,19.99,20.03,19.34,19.69,78455
2025-04-16,002149,19.7,19.82,18.9,19.17,70836
2025-04-17,002149,19.03,19.31,18.94,18.97,45266
2025-04-18,002149,18.92,19.34,18.79,19.24,49397
2025-04-21,002149,19.32,19.69,19.02,19.34,70950
2025-04-22,002149,19.34,19.34,18.64,18.78,102240
2025-04-23,002149,18.72,18.99,18.35,18.72,124342
2025-04-24,002149,18.65,18.79,18.16,18.27,127014
2025-04-25,002149,18.27,18.96,18.14,18.73,97421
2025-04-28,002149,18.93,19.07,18.28,18.36,62166
2025-04-29,002149,18.14,18.72,17.77,18.51,72542
2025-04-30,002149,18.43,18.87,18.07,18.07,114615
2025-05-06,002149,18.2,19.03,18.17,18.94,110467
2025-05-07,002149,19.23,19.28,18.78,19.21,124751
2025-05-08,002149,19.06,19.67,18.82,19.58,134775
2025-05-09,002149,19.62,19.68,19.04,19.41,112205
2025-05-12,002149,19.31,20.5,19.17,19.81,170704
2025-05-13,002149,19.92,19.92,19.18,19.28,103915
2025-05-14,002149,19.17,19.38,19.09,19.12,69916
2025-05-15,002149,19.06,19.61,18.74,19.14,96252
2025-05-16,002149,18.95,19.63,18.9,18.98,90278
2025-05-19,002149,19.0,19.58,18.65,19.3,106344
2025-05-20,002149,19.17,19.46,19.07,19.27,60414
2025-05-21,002149,19.22,19.32,18.92,19.05,60125
2025-05-22,002149,18.94,19.14,18.56,18.58,74958
2025-05-23,002149,18.45,19.07,18.45,18.59,84924
2025-05-26,002149,18.91,19.14,18.38,18.79,93752
2025-05-27,002149,18.63,18.74,17.87,17.91,163164
2025-05-28,002149,17.9,18.07,17.59,17.68,130358
2025-05-29,002149,17.66,19.0,17.57,18.48,182142
2025-05-30,002149,18.5,18.5,17.76,17.99,139759
2025-06-03,002149,18.22,18.58,18.12,18.33,102650
2025-06-04,002149,18.55,18.64,18.1,18.19,116747
2025-06-05,002149,18.15,18.24,17.88,18.01,128883
2025-06-06,002149,18.06,18.36,17.82,17.93,127226
2025-06-09,002149,18.04,18.51,17.93,18.28,164629
2025-06-10,002149,18.31,18.37,17.67,17.84,139121
2025-06-11,002149,17.84,18.18,17.69,18.08,122970
2025-06-12,002149,17.96,18.4,17.67,18.25,165956
2025-06-13,002149,18.15,18.4,17.74,18.05,264196
2025-06-16,002149,17.92,18.17,17.74,17.77,135233
2025-06-17,002149,17.75,18.02,17.61,17.66,109170
2025-06-18,002149,17.61,17.62,16.75,17.06,215087
2025-06-19,002149,17.05,17.05,16.38,16.49,164420
2025-06-20,002149,16.39,16.5,16.17,16.38,104291
2025-06-23,002149,16.22,16.84,16.07,16.75,182894
2025-06-24,002149,16.66,18.03,16.54,17.6,259412
2025-06-25,002149,17.6,18.37,17.51,18.33,264092
2025-06-26,002149,18.54,18.99,18.29,18.4,261229
2025-06-27,002149,18.31,19.06,18.31,18.9,178702
2025-06-30,002149,18.94,19.74,18.64,19.48,238548
2025-07-01,002149,19.49,19.59,18.83,19.29,140039
2025-07-02,002149,19.87,19.88,17.56,18.93,295816
2025-07-03,002149,18.85,19.09,18.56,18.82,153045
2025-07-04,002149,18.67,18.82,18.33,18.5,99792
2025-07-07,002149,18.36,18.82,18.26,18.51,105054
2025-07-08,002149,18.55,18.64,18.36,18.38,84880
2025-07-09,002149,18.5,18.51,18.11,18.2,87686
2025-07-10,002149,18.22,18.28,17.83,18.01,106515
2025-07-11,002149,18.01,18.39,17.94,18.17,111279
2025-07-14,002149,18.3,18.31,18.05,18.16,82015
2025-07-15,002149,18.11,19.67,18.09,19.51,339568
2025-07-16,002149,19.27,19.68,19.15,19.51,140620
2025-07-17,002149,19.63,19.64,19.24,19.53,124571
2025-07-18,002149,19.59,20.26,19.5,19.92,161397
2025-07-21,002149,20.01,20.49,19.77,19.96,166127
2025-07-22,002149,19.84,21.13,19.8,20.2,203839
2025-07-23,002149,20.23,21.03,19.9,20.78,228683
2025-07-24,002149,20.63,20.76,20.4,20.62,194808
2025-07-25,002149,20.63,20.77,20.35,20.59,121005
2025-07-28,002149,20.75,22.04,20.75,21.68,306699
2025-07-29,002149,21.44,22.0,21.43,21.65,171339
2025-07-30,002149,21.65,21.69,20.91,21.08,123769
2025-07-31,002149,20.87,21.67,20.78,21.14,140535
2025-08-01,002149,21.08,21.23,20.5,20.76,110886
2025-08-04,002149,20.73,22.49,20.6,22.23,242484
2025-08-05,002149,22.29,22.67,21.9,22.24,176347
2025-08-06,002149,21.94,22.17,20.02,20.03,609388
2025-08-07,002149,19.9,19.99,18.19,18.5,912906
2025-08-08,002149,18.3,18.39,17.86,18.13,463869
2025-08-11,002149,18.19,18.32,17.95,18.22,410484
2025-08-12,002149,18.13,18.17,17.95,17.98,295531
2025-08-13,002149,17.95,18.13,17.95,18.07,240860
2025-08-14,002149,18.0,18.03,17.56,17.59,362441
2025-08-15,002149,17.56,17.82,17.54,17.82,202545
2025-08-18,002149,18.56,18.79,18.22,18.38,536595
2025-08-19,002149,18.39,18.43,18.03,18.22,308060
2025-08-20,002149,18.12,18.74,18.09,18.4,340388
2025-08-21,002149,18.36,18.46,18.15,18.23,228132
2025-08-22,002149,18.2,19.32,18.15,19.04,565336
2025-08-25,002149,19.4,19.92,19.02,19.33,499364
2025-08-26,002149,19.2,19.2,18.91,18.98,264192
2025-08-27,002149,18.76,18.94,18.36,18.37,296165
2025-08-28,002149,18.34,18.55,17.85,18.41,244603
2025-08-29,002149,18.43,18.55,18.29,18.37,177064
2025-09-01,002149,18.23,18.46,18.1,18.43,174192
2025-09-02,002149,18.43,18.45,17.95,18.15,180117
2025-09-03,002149,18.31,18.31,17.62,17.64,150947
2025-09-04,002149,17.64,17.78,17.39,17.69,118865
2025-09-05,002149,17.7,17.93,17.6,17.93,110890
2025-09-08,002149,17.97,18.05,17.82,18.0,121937
2025-09-09,002149,18.0,18.0,17.56,17.62,160438
2025-09-10,002149,17.56,17.69,17.46,17.56,91131
2025-09-11,002149,17.56,17.7,17.33,17.69,134107
2025-09-12,002149,17.7,17.89,17.58,17.75,148864
2025-09-15,002149,17.75,17.76,17.3,17.33,182640
2025-09-16,002149,17.34,17.4,16.96,17.19,164551
2025-09-17,002149,17.08,17.33,17.06,17.31,134129
2025-09-18,002149,17.19,17.25,16.74,16.87,166483
2025-09-19,002149,16.85,16.98,16.78,16.83,90531
2025-09-22,002149,17.08,17.22,16.96,17.14,122050
2025-09-23,002149,17.14,17.14,16.66,16.83,104817
2025-09-24,002149,16.81,16.92,16.67,16.92,79255
2025-09-25,002149,16.99,17.61,16.94,17.5,218137
2025-09-26,002149,17.36,17.61,17.06,17.11,148558
2025-09-29,002149,17.15,17.23,16.86,17.02,96253
2025-09-30,002149,17.11,17.36,17.03,17.3,128320
2025-10-09,002149,17.71,18.27,17.69,18.23,380178
2025-10-10,002149,18.23,18.23,17.86,17.9,202999
2025-10-13,002149,17.36,18.52,17.25,18.52,343621
2025-10-14,002149,18.73,18.73,18.05,18.16,296911
2025-10-15,002149,18.13,18.24,17.74,17.98,164531
2025-10-16,002149,17.87,17.95,17.54,17.58,135789
2025-10-17,002149,17.59,17.76,17.09,17.1,132951
2025-10-20,002149,17.15,17.22,17.02,17.14,78174
2025-10-21,002149,17.14,17.33,17.07,17.21,73994
2025-10-22,002149,17.16,17.43,17.05,17.31,78841
2025-10-23,002149,17.26,17.53,17.02,17.47,89218
2025-10-24,002149,17.41,17.56,17.38,17.5,83699
2025-10-27,002149,17.59,17.76,17.52,17.7,118747
2025-10-28,002149,17.66,18.24,17.59,17.99,213015
2025-10-29,002149,17.96,18.83,17.77,18.53,399229
2025-10-30,002149,18.51,18.53,18.08,18.1,199511
2025-10-31,002149,17.83,18.14,17.71,17.93,165525
2025-11-03,002149,18.16,18.32,17.7,17.89,124071
2025-11-04,002149,17.96,18.21,17.51,17.66,119549
2025-11-05,002149,17.59,17.62,17.34,17.54,115881
2025-11-06,002149,17.53,18.24,17.52,18.16,254973
2025-11-07,002149,18.14,18.24,17.97,17.99,134189
2025-11-10,002149,18.06,18.16,17.65,17.76,148486
2025-11-11,002149,17.84,17.94,17.69,17.73,104409
2025-11-12,002149,17.67,17.68,17.17,17.26,154635
2025-11-13,002149,17.25,17.54,17.19,17.37,114978
2025-11-14,002149,17.26,17.34,17.04,17.04,143551
2025-11-17,002149,17.1,17.14,17.01,17.13,78808
2025-11-18,002149,17.13,17.13,16.81,16.88,100755
2025-11-19,002149,16.86,17.03,16.73,16.87,64105
2025-11-20,002149,16.86,16.99,16.76,16.78,53694
2025-11-21,002149,16.57,16.71,16.11,16.12,114154
2025-11-24,002149,16.13,16.56,16.04,16.46,86133
2025-11-25,002149,16.47,16.59,16.37,16.42,64173
2025-11-26,002149,16.41,16.9,16.38,16.61,97460
2025-11-27,002149,16.68,16.71,16.48,16.51,48775
2025-11-28,002149,16.66,17.66,16.56,17.59,328985
2025-12-01,002149,17.96,18.65,17.96,18.13,527201
2025-12-02,002149,19.32,19.85,18.34,18.51,640693
2025-12-03,002149,18.39,19.7,17.88,18.96,733344
2025-12-04,002149,18.56,18.98,18.29,18.61,416955
2025-12-05,002149,18.77,20.47,18.7,20.47,747904
2025-12-08,002149,22.52,22.52,22.52,22.52,81374
2025-12-09,002149,24.77,24.77,23.07,23.81,1797776
2025-12-10,002149,25.44,26.2,24.76,26.2,1725521
2025-12-11,002149,25.94,27.09,24.95,26.24,1687732
2025-12-12,002149,25.74,28.86,24.94,28.86,1681276
2025-12-15,002149,28.86,31.73,27.22,30.1,1644180
2025-12-16,002149,28.73,31.85,28.08,29.74,1386713
2025-12-17,002149,28.23,32.6,27.64,31.1,1402883
2025-12-18,002149,31.6,34.21,31.53,34.21,908809
2025-12-19,002149,34.92,37.63,34.81,37.63,1312048
2025-12-22,002149,39.92,40.52,36.43,37.21,1455778
2025-12-23,002149,37.78,39.06,36.03,38.63,1473784
2025-12-24,002149,36.61,42.48,35.72,41.9,1460663
2025-12-25,002149,41.94,46.09,41.94,46.09,1268975
2025-12-26,002149,44.6,48.39,43.7,46.67,1549221
2025-12-29,002149,45.07,46.62,44.38,44.61,965345
2025-12-30,002149,43.53,46.76,42.42,42.9,1148621
2025-12-31,002149,43.61,46.24,43.4,45.4,1168656
2026-01-05,002149,44.91,46.75,43.61,45.92,1173240
2026-01-06,002149,46.61,49.67,45.67,49.67,1237169
2026-01-07,002149,46.89,48.55,46.2,47.76,1023023
2026-01-08,002149,46.9,49.45,46.7,49.28,901111
2026-01-09,002149,48.76,50.48,48.21,50.46,996989
2026-01-12,002149,49.66,52.51,49.38,51.49,1175657
2026-01-13,002149,49.27,49.32,46.34,46.34,684805
2026-01-14,002149,45.49,47.39,43.05,44.13,835171
2026-01-15,002149,43.9,44.13,40.57,42.85,621346
2026-01-16,002149,43.7,43.9,41.42,41.9,492928
2026-01-19,002149,41.55,42.58,41.35,42.46,454789
2026-01-20,002149,42.63,42.81,38.21,38.21,460245
2026-01-21,002149,36.69,37.62,35.39,35.92,572569
2026-01-22,002149,36.7,39.51,36.63,39.51,484948
2026-01-23,002149,41.78,43.46,40.17,43.46,698629
2026-01-26,002149,42.9,45.49,40.9,43.45,1105110
2026-01-27,002149,43.9,47.8,43.9,46.14,1218455
2026-01-28,002149,46.09,49.47,44.9,49.16,1121931
2026-01-29,002149,47.61,49.38,45.07,48.15,939161
2026-01-30,002149,47.08,50.38,47.08,49.11,859362
2026-02-02,002149,52.88,54.02,50.98,52.38,1415826
2026-02-03,002149,52.88,57.54,50.87,56.9,1448051
2026-02-04,002149,55.26,57.84,52.97,53.83,1060551
2026-02-05,002149,51.14,56.83,50.43,55.28,1049553
2026-02-06,002149,53.87,56.12,52.88,55.1,894230
2026-02-09,002149,54.87,55.96,52.85,54.55,841858
2026-02-10,002149,54.12,54.56,49.09,49.19,989020
2026-02-11,002149,50.42,51.17,48.0,48.2,801233
2026-02-12,002149,48.1,51.83,46.88,49.88,954115
2026-02-13,002149,49.62,50.43,47.98,49.18,590316
2026-02-24,002149,49.19,49.38,47.09,47.59,653498
2026-02-25,002149,47.94,49.18,46.4,48.91,753067
2026-02-26,002149,47.99,50.46,47.59,50.33,770507
2026-02-27,002149,49.48,53.22,49.48,51.98,803101
2026-03-02,002149,51.82,57.18,51.48,54.95,1173718
2026-03-03,002149,54.87,54.87,49.45,49.45,807399
2026-03-04,002149,47.17,49.92,46.89,47.16,600932
2026-03-05,002149,48.05,49.78,46.09,48.91,685044
2026-03-06,002149,48.42,50.88,47.63,49.37,575377
2026-03-09,002149,47.49,48.48,46.5,47.49,437622
2026-03-10,002149,48.31,49.69,47.69,48.85,489623
2026-03-11,002149,49.42,51.33,49.0,49.33,612603
2026-03-12,002149,48.89,49.28,46.69,46.76,478921
2026-03-13,002149,45.64,46.2,43.12,43.43,465677
2026-03-16,002149,43.43,44.6,41.86,44.59,377971
2026-03-17,002149,44.59,44.75,42.03,43.94,377509
2026-03-18,002149,44.01,45.89,43.48,45.22,451823
2026-03-19,002149,43.5,45.75,42.9,43.9,398280
2026-03-20,002149,44.01,45.19,42.9,43.13,351182
2026-03-23,002149,41.87,44.39,41.29,41.99,362375
2026-03-24,002149,42.75,43.14,39.83,41.48,400627
2026-03-25,002149,42.79,43.56,42.21,42.39,462198
2026-03-26,002149,43.64,46.63,42.31,46.63,946932
2026-03-27,002149,44.4,51.29,43.8,49.33,1224877
2026-03-30,002149,48.24,54.27,47.89,53.03,1073034
2026-03-31,002149,52.38,55.87,50.96,51.42,1076046
2026-04-01,002149,51.43,51.94,48.04,49.94,865685
2026-04-02,002149,49.54,51.29,48.49,49.03,503578
2026-04-03,002149,49.68,49.76,46.79,46.99,508173
2026-04-07,002149,47.39,47.39,44.49,45.27,599755
2026-04-08,002149,46.14,48.13,45.89,48.08,591317
2026-04-09,002149,46.89,47.36,46.0,46.48,389994
2026-04-10,002149,46.5,47.19,45.41,45.54,395504
2026-04-13,002149,45.4,46.58,45.03,45.34,335214
2026-04-14,002149,46.13,49.88,44.51,49.88,708170
2026-04-15,002149,51.88,54.87,51.09,53.52,1300750
2026-04-16,002149,52.92,54.35,52.12,53.51,888537
2026-04-17,002149,52.99,55.34,52.97,54.67,838090
2026-04-20,002149,54.68,60.14,54.19,60.14,826012
2026-04-21,002149,62.64,63.6,59.06,61.19,1132047
2026-04-22,002149,58.87,65.39,58.87,63.95,965770
2026-04-23,002149,63.83,66.75,61.66,64.18,1002818
2026-04-24,002149,62.52,62.85,57.76,57.76,993395
2026-04-27,002149,57.27,59.06,56.47,57.74,667142
2026-04-28,002149,55.97,58.66,54.87,56.47,799713
2026-04-29,002149,56.46,58.66,55.87,57.6,608192
2026-04-30,002149,57.33,63.36,57.33,63.36,764253
2026-05-06,002149,65.27,69.7,64.87,69.7,683660
2026-05-07,002149,70.83,74.42,70.02,73.3,1144573
2026-05-08,002149,72.61,74.31,71.83,72.27,939682
2026-05-11,002149,73.63,76.3,72.41,75.26,841422
2026-05-12,002149,75.28,78.68,72.38,74.17,831682
2026-05-13,002149,73.83,77.02,70.93,74.78,810978
2026-05-14,002149,74.78,76.2,68.58,68.84,714205
2026-05-15,002149,70.83,71.63,66.96,68.86,608113
2026-05-18,002149,70.33,75.74,68.86,73.73,986268
2026-05-19,002149,73.78,75.65,67.41,68.08,880537
2026-05-20,002149,66.66,69.31,65.62,68.93,613814
2026-05-21,002149,68.82,71.17,66.46,69.99,696405
2026-05-22,002149,68.02,72.67,66.84,71.95,757583
2026-05-25,002149,73.81,73.81,68.84,69.82,675765
2026-05-26,002149,67.9,67.92,62.83,63.45,728128
2026-05-27,002149,63.84,65.96,59.46,65.45,771549
2026-05-28,002149,64.14,67.2,62.47,66.15,581926
2026-05-29,002149,63.93,64.85,59.54,59.92,594019
2026-06-01,002149,58.86,61.03,56.51,56.52,399285
2026-06-02,002149,56.87,58.85,54.38,58.56,514691
2026-06-03,002149,58.18,62.73,57.31,61.56,640459
2026-06-04,002149,60.38,63.3,59.61,62.36,510427
2026-06-05,002149,63.65,65.85,61.56,64.85,654795
2026-06-08,002149,61.36,66.5,61.36,63.23,563923
2026-06-09,002149,62.14,62.87,58.67,60.1,513661
2026-06-10,002149,59.53,60.84,56.52,56.83,401327
2026-06-11,002149,56.5,62.44,55.75,61.74,597413
2026-06-12,002149,62.35,64.14,59.66,59.66,619127
2026-06-15,002149,57.4,60.86,55.75,59.66,570156
2026-06-16,002149,60.87,61.71,58.68,58.69,613743
2026-06-17,002149,57.86,61.65,57.86,59.91,616550
2026-06-18,002149,58.06,59.04,56.23,57.17,625260
2026-06-22,002149,56.53,56.53,52.98,54.48,622359
2026-06-23,002149,52.76,52.94,49.03,49.03,602357
2026-06-24,002149,48.49,50.4,47.14,49.61,523770
2026-06-25,002149,48.69,49.86,47.7,48.93,425637
2026-06-26,002149,49.19,51.38,47.29,49.9,664049
2026-06-29,002149,49.78,53.39,49.43,51.51,589694
2026-06-30,002149,51.84,54.87,50.76,53.88,564237
2026-07-01,002149,53.17,54.37,50.88,51.11,539939
2026-07-02,002149,49.89,50.77,48.1,48.22,398338
2026-07-03,002149,49.15,50.44,48.11,49.33,365446
2026-07-06,002149,49.76,50.0,44.41,44.41,462888
2026-07-07,002149,44.02,45.08,42.54,42.79,297239
2026-07-08,002149,42.9,43.1,41.12,41.14,253284
