Date,symbol,Open,High,Low,Close,Volume
2025-01-16,002225,5.44,5.58,5.27,5.37,287324
2025-01-17,002225,5.34,5.43,5.3,5.38,169317
2025-01-20,002225,5.49,5.55,5.11,5.27,321383
2025-01-21,002225,5.28,5.41,5.22,5.38,247565
2025-01-22,002225,5.32,5.41,5.13,5.17,243231
2025-01-23,002225,5.23,5.47,5.09,5.11,219186
2025-01-24,002225,5.13,5.21,4.95,5.14,220964
2025-01-27,002225,5.24,5.4,5.11,5.15,201340
2025-02-05,002225,5.07,5.39,4.91,5.3,343675
2025-02-06,002225,5.25,5.37,5.17,5.33,207205
2025-02-07,002225,5.34,5.44,5.09,5.14,393612
2025-02-10,002225,5.14,5.39,5.06,5.39,302861
2025-02-11,002225,5.5,5.53,5.23,5.36,224352
2025-02-12,002225,5.3,5.41,5.23,5.29,210848
2025-02-13,002225,5.39,5.59,5.28,5.4,463696
2025-02-14,002225,5.32,5.56,5.29,5.3,325715
2025-02-17,002225,5.25,5.28,5.01,5.2,342870
2025-02-18,002225,5.16,5.18,5.0,5.02,229252
2025-02-19,002225,5.13,5.17,4.96,5.09,287719
2025-02-20,002225,5.05,5.45,5.0,5.4,460744
2025-02-21,002225,5.31,5.37,5.13,5.24,395006
2025-02-24,002225,5.28,5.77,5.27,5.77,515032
2025-02-25,002225,5.85,5.85,5.51,5.63,563785
2025-02-26,002225,5.63,5.81,5.44,5.5,403960
2025-02-27,002225,5.5,5.57,5.41,5.49,291554
2025-02-28,002225,5.5,6.03,5.44,5.84,1063214
2025-03-03,002225,5.44,6.01,5.44,5.66,821472
2025-03-04,002225,5.58,5.71,5.52,5.64,323727
2025-03-05,002225,5.63,5.84,5.47,5.77,505810
2025-03-06,002225,5.7,5.87,5.58,5.83,466092
2025-03-07,002225,5.78,6.32,5.75,6.2,652065
2025-03-10,002225,6.11,6.25,5.99,6.15,448508
2025-03-11,002225,6.08,6.3,6.07,6.17,327862
2025-03-12,002225,6.19,6.27,5.76,5.78,613201
2025-03-13,002225,5.77,5.83,5.67,5.81,293093
2025-03-14,002225,5.85,5.87,5.64,5.68,321815
2025-03-17,002225,5.72,6.15,5.72,5.8,299383
2025-03-18,002225,5.76,5.9,5.73,5.88,226581
2025-03-19,002225,5.84,5.92,5.66,5.66,287292
2025-03-20,002225,5.66,5.69,5.57,5.62,156376
2025-03-21,002225,5.6,5.77,5.52,5.72,224699
2025-03-24,002225,5.69,5.7,5.31,5.46,280700
2025-03-25,002225,5.46,5.54,5.37,5.52,108415
2025-03-26,002225,5.48,5.62,5.44,5.61,152152
2025-03-27,002225,5.64,5.68,5.52,5.55,139166
2025-03-28,002225,5.52,5.52,5.37,5.39,130004
2025-03-31,002225,5.34,5.35,5.03,5.17,212869
2025-04-01,002225,5.16,5.27,5.08,5.18,139224
2025-04-02,002225,5.19,5.33,5.16,5.27,105068
2025-04-03,002225,5.28,5.57,5.25,5.37,262184
2025-04-07,002225,5.08,5.17,4.83,4.83,160817
2025-04-08,002225,4.79,4.82,4.39,4.57,314891
2025-04-09,002225,4.65,4.85,4.19,4.76,286605
2025-04-10,002225,4.8,4.95,4.7,4.88,230221
2025-04-11,002225,4.8,4.92,4.8,4.8,123800
2025-04-14,002225,4.85,5.12,4.82,5.03,187858
2025-04-15,002225,5.05,5.07,4.95,4.99,94711
2025-04-16,002225,4.98,4.98,4.72,4.82,132874
2025-04-17,002225,4.8,4.98,4.76,4.92,114404
2025-04-18,002225,4.88,5.04,4.84,4.89,145867
2025-04-21,002225,4.98,5.15,4.85,5.13,187698
2025-04-22,002225,5.14,5.27,5.11,5.17,171032
2025-04-23,002225,5.21,5.33,5.17,5.26,161103
2025-04-24,002225,5.21,5.28,5.09,5.13,119889
2025-04-25,002225,5.19,5.28,5.15,5.22,114798
2025-04-28,002225,5.19,5.23,5.02,5.04,152033
2025-04-29,002225,5.01,5.09,4.94,5.01,205928
2025-04-30,002225,5.01,5.48,5.01,5.23,305132
2025-05-06,002225,5.2,5.34,5.2,5.28,180305
2025-05-07,002225,5.28,5.34,5.23,5.29,161975
2025-05-08,002225,5.3,5.38,5.22,5.34,126757
2025-05-09,002225,5.38,5.38,5.21,5.31,122378
2025-05-12,002225,5.37,5.49,5.32,5.36,170336
2025-05-13,002225,5.39,5.51,5.35,5.41,145291
2025-05-14,002225,5.38,5.5,5.34,5.47,160151
2025-05-15,002225,5.46,5.46,5.28,5.3,138179
2025-05-16,002225,5.31,5.35,5.27,5.28,96731
2025-05-19,002225,5.27,5.37,5.19,5.31,111823
2025-05-20,002225,5.29,5.34,5.23,5.24,110486
2025-05-21,002225,5.24,5.25,5.11,5.17,125029
2025-05-22,002225,5.14,5.24,5.09,5.1,92986
2025-05-23,002225,5.09,5.16,5.01,5.03,99450
2025-05-26,002225,5.02,5.1,5.0,5.05,108765
2025-05-27,002225,5.03,5.06,4.84,4.87,198528
2025-05-28,002225,4.89,4.93,4.83,4.85,106749
2025-05-29,002225,4.86,4.91,4.81,4.86,125313
2025-05-30,002225,4.86,4.86,4.75,4.8,122008
2025-06-03,002225,4.76,4.8,4.74,4.77,101309
2025-06-04,002225,4.79,4.84,4.75,4.8,103374
2025-06-05,002225,4.8,4.8,4.73,4.78,98949
2025-06-06,002225,4.79,4.91,4.77,4.84,147246
2025-06-09,002225,4.85,4.87,4.75,4.79,157032
2025-06-10,002225,4.78,4.8,4.68,4.79,191494
2025-06-11,002225,4.77,4.9,4.76,4.82,219342
2025-06-12,002225,4.8,4.85,4.74,4.84,214899
2025-06-13,002225,4.89,4.9,4.7,4.7,226949
2025-06-16,002225,4.7,4.73,4.62,4.62,199018
2025-06-17,002225,4.63,4.89,4.61,4.84,402923
2025-06-18,002225,4.85,4.86,4.66,4.67,205801
2025-06-19,002225,4.64,4.66,4.52,4.53,168414
2025-06-20,002225,4.54,4.56,4.51,4.52,74541
2025-06-23,002225,4.51,4.69,4.46,4.66,129337
2025-06-24,002225,4.68,4.77,4.63,4.76,175651
2025-06-25,002225,4.75,4.95,4.7,4.91,276023
2025-06-26,002225,4.93,4.99,4.84,4.85,176270
2025-06-27,002225,4.89,4.94,4.85,4.87,91412
2025-06-30,002225,4.87,4.9,4.79,4.85,117036
2025-07-01,002225,4.85,4.86,4.78,4.84,114453
2025-07-02,002225,4.83,4.91,4.8,4.91,114075
2025-07-03,002225,4.89,5.17,4.85,5.1,380633
2025-07-04,002225,5.09,5.2,4.97,5.0,243918
2025-07-07,002225,5.0,5.4,4.97,5.27,416849
2025-07-08,002225,5.57,5.8,5.57,5.8,811364
2025-07-09,002225,5.97,6.32,5.7,5.78,1130209
2025-07-10,002225,5.76,6.2,5.65,6.1,978569
2025-07-11,002225,6.14,6.23,5.93,6.11,638939
2025-07-14,002225,6.16,6.34,6.08,6.26,551928
2025-07-15,002225,6.15,6.21,6.0,6.1,466665
2025-07-16,002225,6.05,6.1,5.87,5.94,410882
2025-07-17,002225,5.92,5.94,5.73,5.76,382286
2025-07-18,002225,5.71,5.79,5.63,5.68,295095
2025-07-21,002225,5.76,6.18,5.7,6.08,720705
2025-07-22,002225,6.26,6.68,6.19,6.57,945421
2025-07-23,002225,6.54,6.62,6.32,6.42,643368
2025-07-24,002225,6.36,6.74,6.36,6.65,753291
2025-07-25,002225,6.63,6.97,6.56,6.89,789297
2025-07-28,002225,6.84,6.89,6.59,6.66,800360
2025-07-29,002225,6.63,7.19,6.54,6.64,1107465
2025-07-30,002225,6.69,7.18,6.61,7.08,1044492
2025-07-31,002225,7.23,7.26,6.86,7.11,756452
2025-08-01,002225,7.01,7.17,6.89,6.91,523829
2025-08-04,002225,6.84,7.15,6.78,6.97,521436
2025-08-05,002225,6.95,7.08,6.9,6.98,329327
2025-08-06,002225,6.97,7.5,6.95,7.43,682934
2025-08-07,002225,7.44,7.45,7.19,7.23,552855
2025-08-08,002225,7.23,7.45,7.11,7.37,390787
2025-08-11,002225,7.41,7.41,7.26,7.28,349363
2025-08-12,002225,7.3,7.32,6.98,7.07,534726
2025-08-13,002225,7.06,7.22,6.98,7.06,415936
2025-08-14,002225,7.14,7.19,6.81,6.92,558244
2025-08-15,002225,6.91,7.61,6.87,7.53,1022437
2025-08-18,002225,7.54,7.56,7.26,7.35,788021
2025-08-19,002225,7.46,7.46,7.09,7.16,569995
2025-08-20,002225,7.11,7.27,7.06,7.21,449118
2025-08-21,002225,7.26,7.27,6.97,7.01,374439
2025-08-22,002225,7.04,7.12,6.86,6.92,496290
2025-08-25,002225,6.91,6.98,6.75,6.81,590204
2025-08-26,002225,6.85,6.89,6.64,6.7,451728
2025-08-27,002225,6.69,6.73,6.41,6.42,594543
2025-08-28,002225,6.42,6.48,6.2,6.39,585418
2025-08-29,002225,6.49,6.5,6.09,6.12,614516
2025-09-01,002225,6.13,6.36,6.07,6.26,582288
2025-09-02,002225,6.27,6.32,5.94,6.03,388990
2025-09-03,002225,6.09,6.12,5.92,5.95,334128
2025-09-04,002225,5.93,6.18,5.86,6.0,479139
2025-09-05,002225,6.01,6.12,5.9,6.02,403029
2025-09-08,002225,6.08,6.22,6.0,6.05,500926
2025-09-09,002225,6.11,6.12,5.9,5.93,399373
2025-09-10,002225,5.92,6.34,5.92,6.06,688016
2025-09-11,002225,6.03,6.13,5.89,6.11,435875
2025-09-12,002225,6.11,6.16,5.93,5.97,513875
2025-09-15,002225,5.97,6.05,5.94,5.96,254692
2025-09-16,002225,5.97,5.98,5.84,5.95,341890
2025-09-17,002225,5.95,5.98,5.84,5.84,324773
2025-09-18,002225,5.86,5.97,5.72,5.78,519869
2025-09-19,002225,5.78,5.84,5.71,5.78,220726
2025-09-22,002225,5.78,5.8,5.63,5.72,249627
2025-09-23,002225,5.69,5.74,5.5,5.64,360318
2025-09-24,002225,5.61,5.8,5.58,5.8,283200
2025-09-25,002225,5.84,5.88,5.63,5.7,394691
2025-09-26,002225,5.66,5.72,5.58,5.6,350834
2025-09-29,002225,5.6,5.75,5.55,5.7,292062
2025-09-30,002225,5.7,6.01,5.67,5.82,371924
2025-10-09,002225,5.91,5.93,5.77,5.91,338780
2025-10-10,002225,6.12,6.25,5.99,6.01,528834
2025-10-13,002225,5.84,5.97,5.74,5.94,326618
2025-10-14,002225,5.97,6.1,5.96,5.99,335724
2025-10-15,002225,5.99,6.07,5.9,6.0,280371
2025-10-16,002225,5.98,6.02,5.65,5.66,399842
2025-10-17,002225,5.66,5.71,5.43,5.46,252511
2025-10-20,002225,5.49,5.56,5.45,5.54,172461
2025-10-21,002225,5.56,5.65,5.46,5.63,188077
2025-10-22,002225,5.97,6.11,5.77,5.78,593133
2025-10-23,002225,5.75,5.78,5.47,5.56,378212
2025-10-24,002225,5.57,5.79,5.56,5.69,285840
2025-10-27,002225,5.69,5.83,5.69,5.78,253744
2025-10-28,002225,5.75,5.78,5.62,5.67,221667
2025-10-29,002225,5.67,5.8,5.58,5.73,222859
2025-10-30,002225,5.71,5.75,5.62,5.66,199895
2025-10-31,002225,5.65,5.8,5.61,5.72,177670
2025-11-03,002225,5.7,5.97,5.67,5.92,388005
2025-11-04,002225,5.89,5.96,5.76,5.78,225050
2025-11-05,002225,5.75,5.81,5.7,5.77,164171
2025-11-06,002225,5.76,5.77,5.65,5.68,204068
2025-11-07,002225,5.66,5.75,5.65,5.69,114768
2025-11-10,002225,5.71,6.26,5.7,6.26,694564
2025-11-11,002225,6.22,6.25,6.07,6.13,699529
2025-11-12,002225,6.2,6.24,6.01,6.14,725463
2025-11-13,002225,6.11,6.35,6.07,6.29,618335
2025-11-14,002225,6.28,6.43,6.24,6.26,646078
2025-11-17,002225,6.19,6.32,6.09,6.12,523925
2025-11-18,002225,6.13,6.14,5.98,6.01,267222
2025-11-19,002225,6.0,6.05,5.79,5.87,294600
2025-11-20,002225,5.9,6.02,5.84,5.91,212383
2025-11-21,002225,5.85,5.88,5.54,5.59,330474
2025-11-24,002225,5.85,6.1,5.64,5.79,402657
2025-11-25,002225,5.84,5.87,5.69,5.69,329949
2025-11-26,002225,5.87,5.96,5.79,5.82,443497
2025-11-27,002225,6.04,6.08,5.74,5.79,499253
2025-11-28,002225,5.68,5.78,5.61,5.73,326366
2025-12-01,002225,5.73,5.8,5.69,5.72,239327
2025-12-02,002225,5.7,5.77,5.64,5.73,208327
2025-12-03,002225,5.71,6.0,5.63,5.86,552228
2025-12-04,002225,5.83,5.86,5.72,5.75,263573
2025-12-05,002225,5.75,5.81,5.7,5.81,168857
2025-12-08,002225,5.81,5.87,5.75,5.81,207943
2025-12-09,002225,5.78,5.8,5.68,5.69,173365
2025-12-10,002225,5.67,5.7,5.56,5.62,212205
2025-12-11,002225,5.62,5.7,5.54,5.56,182322
2025-12-12,002225,5.53,5.59,5.5,5.52,162099
2025-12-15,002225,5.53,5.8,5.5,5.65,373456
2025-12-16,002225,5.62,5.63,5.45,5.48,212949
2025-12-17,002225,5.48,5.49,5.26,5.44,246695
2025-12-18,002225,5.4,5.51,5.37,5.41,129758
2025-12-19,002225,5.44,5.63,5.42,5.54,254052
2025-12-22,002225,5.53,5.63,5.51,5.59,157737
2025-12-23,002225,5.58,5.72,5.56,5.66,183779
2025-12-24,002225,5.66,6.02,5.66,5.97,672958
2025-12-25,002225,5.93,5.99,5.84,5.96,312310
2025-12-26,002225,5.96,5.99,5.84,5.94,338461
2025-12-29,002225,5.93,5.96,5.84,5.86,220939
2025-12-30,002225,5.83,5.91,5.71,5.81,256380
2025-12-31,002225,5.82,5.82,5.62,5.63,355992
2026-01-05,002225,5.65,5.69,5.56,5.68,273276
2026-01-06,002225,5.68,6.08,5.66,6.02,620866
2026-01-07,002225,6.02,6.09,5.91,5.97,339905
2026-01-08,002225,5.97,6.24,5.94,6.11,476066
2026-01-09,002225,6.12,6.2,6.03,6.08,365480
2026-01-12,002225,6.08,6.12,6.01,6.03,303333
2026-01-13,002225,6.04,6.05,5.82,5.84,382464
2026-01-14,002225,5.86,6.13,5.86,5.94,439320
2026-01-15,002225,5.92,5.94,5.83,5.86,260861
2026-01-16,002225,5.87,5.92,5.78,5.83,217762
2026-01-19,002225,5.8,5.98,5.79,5.96,250824
2026-01-20,002225,5.95,5.98,5.84,5.96,208611
2026-01-21,002225,5.93,6.32,5.87,6.27,734868
2026-01-22,002225,6.39,6.65,6.33,6.61,944099
2026-01-23,002225,6.62,6.91,6.54,6.73,742635
2026-01-26,002225,6.71,6.8,6.58,6.74,491569
2026-01-27,002225,6.7,6.74,6.51,6.69,366919
2026-01-28,002225,6.63,6.85,6.57,6.83,436054
2026-01-29,002225,6.9,6.9,6.59,6.73,414484
2026-01-30,002225,6.67,6.71,6.38,6.63,440956
2026-02-02,002225,6.57,6.61,6.21,6.21,390235
2026-02-03,002225,6.32,6.49,6.2,6.47,358319
2026-02-04,002225,6.49,6.58,6.4,6.5,253427
2026-02-05,002225,6.45,6.52,6.37,6.38,204183
2026-02-06,002225,6.33,6.43,6.23,6.27,207786
2026-02-09,002225,6.39,6.41,6.24,6.33,262998
2026-02-10,002225,6.33,6.36,6.25,6.3,197271
2026-02-11,002225,6.32,6.49,6.28,6.31,279354
2026-02-12,002225,6.33,6.61,6.29,6.44,393454
2026-02-13,002225,6.4,6.41,6.13,6.14,383833
2026-02-24,002225,6.29,6.65,6.24,6.45,458842
2026-02-25,002225,6.46,6.65,6.45,6.57,287427
2026-02-26,002225,6.59,6.61,6.45,6.48,278961
2026-02-27,002225,6.44,6.79,6.42,6.74,464713
2026-03-02,002225,6.76,6.81,6.55,6.68,401356
2026-03-03,002225,6.7,6.73,6.14,6.17,483634
2026-03-04,002225,6.1,6.36,6.07,6.15,306431
2026-03-05,002225,6.29,6.46,6.22,6.29,276032
2026-03-06,002225,6.29,6.56,6.19,6.46,386277
2026-03-09,002225,6.33,6.36,5.95,6.1,476609
2026-03-10,002225,6.25,6.36,6.17,6.21,315617
2026-03-11,002225,6.22,6.26,6.03,6.04,414341
2026-03-12,002225,6.03,6.04,5.68,5.84,701152
2026-03-13,002225,5.83,5.99,5.81,5.85,345931
2026-03-16,002225,5.84,5.96,5.79,5.87,271026
2026-03-17,002225,5.88,5.93,5.69,5.7,213508
2026-03-18,002225,5.71,5.74,5.54,5.63,215921
2026-03-19,002225,5.54,5.58,5.43,5.43,252662
2026-03-20,002225,5.46,5.49,5.15,5.16,306703
2026-03-23,002225,5.02,5.09,4.78,4.82,354279
2026-03-24,002225,5.01,5.17,4.91,5.16,378487
2026-03-25,002225,5.18,5.22,5.13,5.17,246674
2026-03-26,002225,5.14,5.23,5.04,5.09,161639
2026-03-27,002225,5.03,5.2,5.01,5.18,149242
2026-03-30,002225,5.12,5.2,5.07,5.2,157099
2026-03-31,002225,5.18,5.26,5.13,5.13,140435
2026-04-01,002225,5.31,5.35,5.19,5.24,153004
2026-04-02,002225,5.35,5.53,5.27,5.34,380755
2026-04-03,002225,5.36,5.38,5.06,5.09,228163
2026-04-07,002225,5.08,5.2,5.03,5.15,139882
2026-04-08,002225,5.33,5.5,5.28,5.47,261500
2026-04-09,002225,5.41,5.42,5.33,5.36,147469
2026-04-10,002225,5.41,5.47,5.37,5.4,162763
2026-04-13,002225,5.39,5.51,5.33,5.45,152226
2026-04-14,002225,5.48,5.6,5.46,5.59,191501
2026-04-15,002225,5.6,5.64,5.53,5.54,123575
2026-04-16,002225,5.55,5.62,5.54,5.6,132834
2026-04-17,002225,5.59,5.62,5.55,5.59,111853
2026-04-20,002225,5.58,5.79,5.56,5.7,206602
2026-04-21,002225,5.71,5.72,5.64,5.7,111409
2026-04-22,002225,5.67,5.75,5.63,5.74,144484
2026-04-23,002225,5.73,5.76,5.63,5.67,160867
2026-04-24,002225,5.53,5.53,5.19,5.28,531842
2026-04-27,002225,4.76,4.76,4.76,4.76,84617
2026-04-28,002225,4.28,4.28,4.28,4.28,69250
2026-04-29,002225,4.22,4.61,4.22,4.54,1706961
2026-04-30,002225,4.56,4.66,4.37,4.44,1094175
2026-05-06,002225,4.5,4.55,4.34,4.52,815505
2026-05-07,002225,4.62,4.7,4.51,4.69,717380
2026-05-08,002225,4.64,4.82,4.6,4.8,556975
2026-05-11,002225,4.8,4.82,4.63,4.67,646432
2026-05-12,002225,4.69,4.72,4.47,4.51,526655
2026-05-13,002225,4.51,4.52,4.32,4.35,603525
2026-05-14,002225,4.34,4.4,4.26,4.34,439358
2026-05-15,002225,4.31,4.42,4.24,4.3,429480
2026-05-18,002225,4.29,4.3,4.11,4.15,481521
2026-05-19,002225,4.16,4.22,4.12,4.18,314352
2026-05-20,002225,4.15,4.19,4.02,4.05,369210
2026-05-21,002225,4.06,4.09,3.73,3.75,564815
2026-05-22,002225,3.8,3.95,3.75,3.93,481199
2026-05-25,002225,3.93,4.03,3.89,3.97,332676
2026-05-26,002225,3.96,3.96,3.87,3.93,292127
2026-05-27,002225,3.9,3.94,3.77,3.79,256896
2026-05-28,002225,3.78,3.89,3.76,3.85,225543
2026-05-29,002225,3.89,3.9,3.74,3.75,319254
2026-06-01,002225,3.74,3.9,3.71,3.8,412689
2026-06-02,002225,3.8,3.83,3.66,3.75,311412
2026-06-03,002225,3.72,3.82,3.7,3.74,248815
2026-06-04,002225,3.72,3.89,3.7,3.79,378081
2026-06-05,002225,3.79,4.02,3.76,3.91,545187
2026-06-08,002225,3.83,4.17,3.81,4.16,886419
2026-06-09,002225,4.12,4.58,4.06,4.58,1226176
2026-06-10,002225,4.5,4.5,4.12,4.12,1130663
2026-06-11,002225,4.02,4.4,3.95,4.05,1158028
2026-06-12,002225,4.06,4.3,3.86,4.15,1082667
2026-06-15,002225,4.18,4.3,4.13,4.22,692420
2026-06-16,002225,4.2,4.35,4.12,4.23,655589
2026-06-17,002225,4.23,4.65,4.2,4.42,1324194
2026-06-18,002225,4.34,4.43,4.18,4.21,895636
2026-06-22,002225,4.31,4.54,4.06,4.51,1089354
2026-06-23,002225,4.45,4.69,4.41,4.49,712557
2026-06-24,002225,4.42,4.74,4.42,4.51,687586
2026-06-25,002225,4.5,4.51,4.15,4.32,766067
2026-06-26,002225,4.32,4.74,4.19,4.62,1386101
2026-06-29,002225,4.55,4.66,4.39,4.44,841690
2026-06-30,002225,4.39,4.8,4.28,4.73,1071736
2026-07-01,002225,4.8,4.9,4.58,4.89,971161
2026-07-02,002225,4.76,4.89,4.7,4.7,691706
2026-07-03,002225,4.77,4.78,4.53,4.57,572614
2026-07-06,002225,4.57,4.6,4.34,4.35,537478
2026-07-07,002225,4.3,4.38,4.14,4.19,461014
2026-07-08,002225,4.18,4.18,4.02,4.03,347227
2026-07-09,002225,4.04,4.32,3.88,4.28,566391
