Date,symbol,Open,High,Low,Close,Volume
2024-09-13,002540,4.37,4.38,4.31,4.32,48206
2024-09-18,002540,4.32,4.33,4.25,4.32,45054
2024-09-19,002540,4.35,4.48,4.33,4.47,77876
2024-09-20,002540,4.49,4.52,4.46,4.52,65704
2024-09-23,002540,4.48,4.56,4.48,4.52,51468
2024-09-24,002540,4.53,4.69,4.53,4.67,125118
2024-09-25,002540,4.72,4.79,4.66,4.67,125142
2024-09-26,002540,4.7,4.79,4.67,4.79,107286
2024-09-27,002540,4.87,5.01,4.85,4.95,152103
2024-09-30,002540,5.16,5.39,5.02,5.35,292428
2024-10-08,002540,5.88,5.89,5.38,5.65,386669
2024-10-09,002540,5.57,5.57,5.16,5.2,248358
2024-10-10,002540,5.32,5.4,5.16,5.29,173093
2024-10-11,002540,5.33,5.33,5.12,5.21,202593
2024-10-14,002540,5.2,5.34,5.2,5.28,146690
2024-10-15,002540,5.27,5.28,5.16,5.16,109584
2024-10-16,002540,5.1,5.23,5.1,5.18,104277
2024-10-17,002540,5.18,5.24,5.11,5.13,86991
2024-10-18,002540,5.11,5.3,5.11,5.23,130380
2024-10-21,002540,5.25,5.32,5.21,5.23,113683
2024-10-22,002540,5.21,5.29,5.19,5.27,93723
2024-10-23,002540,5.27,5.33,5.26,5.28,128335
2024-10-24,002540,5.25,5.29,5.2,5.26,79554
2024-10-25,002540,5.25,5.33,5.24,5.33,114247
2024-10-28,002540,5.33,5.49,5.31,5.49,144414
2024-10-29,002540,5.41,5.43,5.24,5.27,255864
2024-10-30,002540,5.24,5.31,5.19,5.25,108230
2024-10-31,002540,5.24,5.33,5.21,5.28,127952
2024-11-01,002540,5.28,5.36,5.21,5.24,173325
2024-11-04,002540,5.26,5.33,5.21,5.31,132890
2024-11-05,002540,5.33,5.42,5.33,5.42,167810
2024-11-06,002540,5.47,5.62,5.39,5.56,261961
2024-11-07,002540,5.5,5.63,5.46,5.57,184643
2024-11-08,002540,5.65,5.67,5.49,5.57,222282
2024-11-11,002540,5.53,5.56,5.48,5.55,179133
2024-11-12,002540,5.57,5.61,5.46,5.49,172120
2024-11-13,002540,5.47,5.55,5.42,5.5,112998
2024-11-14,002540,5.49,5.5,5.34,5.37,101930
2024-11-15,002540,5.37,5.44,5.32,5.33,107354
2024-11-18,002540,5.34,5.39,5.23,5.25,136573
2024-11-19,002540,5.28,5.48,5.27,5.46,131950
2024-11-20,002540,5.45,5.55,5.4,5.51,140470
2024-11-21,002540,5.48,5.63,5.48,5.57,148587
2024-11-22,002540,5.53,5.59,5.48,5.48,138554
2024-11-25,002540,5.48,5.6,5.44,5.55,124904
2024-11-26,002540,5.53,5.58,5.46,5.47,82378
2024-11-27,002540,5.44,5.48,5.32,5.47,99909
2024-11-28,002540,5.44,5.48,5.31,5.33,167055
2024-11-29,002540,5.33,5.44,5.3,5.42,138677
2024-12-02,002540,5.44,5.57,5.44,5.54,140233
2024-12-03,002540,5.58,5.64,5.52,5.61,182413
2024-12-04,002540,5.59,5.67,5.55,5.59,161572
2024-12-05,002540,5.58,6.08,5.55,5.9,515578
2024-12-06,002540,5.91,5.93,5.75,5.85,414847
2024-12-09,002540,5.82,5.92,5.72,5.77,238266
2024-12-10,002540,5.9,5.91,5.69,5.72,233437
2024-12-11,002540,5.71,6.05,5.7,6.04,389873
2024-12-12,002540,6.09,6.33,6.02,6.26,393467
2024-12-13,002540,6.23,6.24,5.99,5.99,333437
2024-12-16,002540,6.01,6.18,5.91,6.12,235748
2024-12-17,002540,6.06,6.26,6.02,6.09,265157
2024-12-18,002540,6.04,6.45,6.03,6.32,335857
2024-12-19,002540,6.26,6.26,6.08,6.17,204834
2024-12-20,002540,6.13,6.29,6.13,6.17,156824
2024-12-23,002540,6.15,6.26,5.92,5.95,208566
2024-12-24,002540,5.97,6.07,5.89,6.02,118613
2024-12-25,002540,6.02,6.03,5.81,5.96,112407
2024-12-26,002540,5.96,6.08,5.95,6.07,91111
2024-12-27,002540,6.09,6.23,6.01,6.05,133915
2024-12-30,002540,6.0,6.03,5.92,5.99,72261
2024-12-31,002540,5.96,5.99,5.76,5.78,119390
2025-01-02,002540,5.75,5.88,5.64,5.7,130098
2025-01-03,002540,5.72,5.78,5.51,5.53,106988
2025-01-06,002540,5.53,5.64,5.41,5.5,100574
2025-01-07,002540,5.53,5.58,5.44,5.48,101202
2025-01-08,002540,5.49,5.49,5.21,5.34,163512
2025-01-09,002540,5.33,5.43,5.27,5.35,78331
2025-01-10,002540,5.39,5.43,5.26,5.26,70004
2025-01-13,002540,5.21,5.35,5.12,5.33,79364
2025-01-14,002540,5.33,5.47,5.31,5.46,107517
2025-01-15,002540,5.47,5.5,5.37,5.47,84759
2025-01-16,002540,5.47,5.59,5.46,5.55,77135
2025-01-17,002540,5.54,5.57,5.48,5.55,49928
2025-01-20,002540,5.58,5.59,5.49,5.54,58762
2025-01-21,002540,5.62,5.62,5.48,5.51,62676
2025-01-22,002540,5.48,5.52,5.47,5.49,41792
2025-01-23,002540,5.54,5.6,5.43,5.45,79926
2025-01-24,002540,5.42,5.52,5.42,5.51,54431
2025-01-27,002540,5.51,5.6,5.51,5.53,53156
2025-02-05,002540,5.54,5.59,5.47,5.5,58858
2025-02-06,002540,5.5,5.61,5.48,5.61,63338
2025-02-07,002540,5.61,5.69,5.56,5.65,84251
2025-02-10,002540,5.68,5.68,5.59,5.65,67363
2025-02-11,002540,5.65,5.89,5.64,5.78,194740
2025-02-12,002540,5.78,5.8,5.73,5.77,81494
2025-02-13,002540,5.79,5.79,5.7,5.71,63044
2025-02-14,002540,5.72,5.72,5.63,5.65,67200
2025-02-17,002540,5.95,5.95,5.66,5.7,122698
2025-02-18,002540,5.7,5.71,5.52,5.55,114103
2025-02-19,002540,5.54,5.63,5.53,5.62,75605
2025-02-20,002540,5.59,5.65,5.58,5.64,70350
2025-02-21,002540,5.64,5.66,5.6,5.61,68862
2025-02-24,002540,5.62,5.64,5.55,5.62,84504
2025-02-25,002540,5.62,5.62,5.51,5.52,69128
2025-02-26,002540,5.53,5.77,5.53,5.68,129718
2025-02-27,002540,5.68,5.7,5.54,5.62,89234
2025-02-28,002540,5.57,5.67,5.54,5.56,92571
2025-03-03,002540,5.58,5.67,5.56,5.61,90765
2025-03-04,002540,5.58,5.68,5.58,5.67,65431
2025-03-05,002540,5.68,5.89,5.59,5.8,169956
2025-03-06,002540,5.82,5.83,5.75,5.78,119586
2025-03-07,002540,5.78,5.9,5.77,5.81,137533
2025-03-10,002540,5.82,5.9,5.77,5.85,118407
2025-03-11,002540,5.8,5.85,5.75,5.84,95564
2025-03-12,002540,5.84,5.86,5.78,5.79,73351
2025-03-13,002540,5.78,5.82,5.69,5.75,82896
2025-03-14,002540,5.75,5.87,5.73,5.81,102094
2025-03-17,002540,5.85,5.86,5.78,5.81,85078
2025-03-18,002540,5.83,5.86,5.79,5.85,97120
2025-03-19,002540,5.86,5.86,5.78,5.81,70925
2025-03-20,002540,5.81,6.08,5.79,5.9,219433
2025-03-21,002540,5.92,6.04,5.85,6.0,249184
2025-03-24,002540,5.99,6.03,5.82,5.92,185175
2025-03-25,002540,5.92,6.09,5.88,6.02,264120
2025-03-26,002540,5.99,6.12,5.98,6.08,197111
2025-03-27,002540,6.04,6.05,5.88,5.93,143853
2025-03-28,002540,5.93,5.97,5.86,5.93,125588
2025-03-31,002540,5.88,5.93,5.75,5.89,111552
2025-04-01,002540,5.86,5.99,5.85,5.95,105874
2025-04-02,002540,5.93,6.01,5.91,5.96,89044
2025-04-03,002540,5.91,6.05,5.87,5.99,135175
2025-04-07,002540,5.68,5.68,5.39,5.39,198848
2025-04-08,002540,5.37,5.52,5.29,5.44,202880
2025-04-09,002540,5.36,5.55,5.11,5.51,135720
2025-04-10,002540,5.57,5.68,5.52,5.56,131479
2025-04-11,002540,5.53,5.64,5.51,5.59,111206
2025-04-14,002540,5.65,5.77,5.63,5.72,94075
2025-04-15,002540,5.71,5.75,5.64,5.69,69049
2025-04-16,002540,5.7,5.73,5.53,5.63,70380
2025-04-17,002540,5.62,5.71,5.59,5.67,66417
2025-04-18,002540,5.63,5.69,5.6,5.66,41673
2025-04-21,002540,5.67,5.74,5.63,5.73,59049
2025-04-22,002540,5.68,5.72,5.53,5.65,101484
2025-04-23,002540,5.65,5.69,5.58,5.59,78821
2025-04-24,002540,5.61,5.67,5.55,5.63,68130
2025-04-25,002540,5.63,5.63,5.58,5.61,65190
2025-04-28,002540,5.59,5.61,5.52,5.56,65645
2025-04-29,002540,5.54,5.61,5.52,5.56,49247
2025-04-30,002540,5.55,5.58,5.39,5.41,125718
2025-05-06,002540,5.44,5.51,5.44,5.48,110176
2025-05-07,002540,5.5,5.57,5.49,5.54,99515
2025-05-08,002540,5.5,5.76,5.49,5.69,156049
2025-05-09,002540,5.65,5.71,5.63,5.69,102840
2025-05-12,002540,5.7,5.78,5.66,5.77,106705
2025-05-13,002540,5.82,5.82,5.69,5.71,75900
2025-05-14,002540,5.74,5.74,5.68,5.73,61143
2025-05-15,002540,5.72,5.72,5.65,5.66,60411
2025-05-16,002540,5.67,5.77,5.64,5.7,74945
2025-05-19,002540,5.73,5.78,5.65,5.78,94223
2025-05-20,002540,5.74,5.78,5.7,5.75,61429
2025-05-21,002540,5.72,5.75,5.67,5.68,51527
2025-05-22,002540,5.68,5.71,5.6,5.61,61668
2025-05-23,002540,5.6,5.65,5.58,5.59,55886
2025-05-26,002540,5.58,5.64,5.56,5.6,38232
2025-05-27,002540,5.59,5.6,5.53,5.56,45739
2025-05-28,002540,5.53,5.69,5.53,5.63,91258
2025-05-29,002540,5.67,5.67,5.57,5.63,76524
2025-05-30,002540,5.64,5.65,5.59,5.6,44385
2025-06-03,002540,5.57,5.61,5.54,5.58,46880
2025-06-04,002540,5.59,5.67,5.58,5.66,47327
2025-06-05,002540,5.64,5.66,5.6,5.62,55361
2025-06-06,002540,5.63,5.67,5.55,5.57,109487
2025-06-09,002540,5.57,5.58,5.53,5.56,78993
2025-06-10,002540,5.55,5.59,5.42,5.48,122304
2025-06-11,002540,5.46,5.56,5.46,5.54,94206
2025-06-12,002540,5.54,5.57,5.51,5.56,59956
2025-06-13,002540,5.55,5.6,5.54,5.58,92111
2025-06-16,002540,5.55,5.66,5.53,5.56,79225
2025-06-17,002540,5.58,5.59,5.53,5.55,57174
2025-06-18,002540,5.54,5.56,5.47,5.5,52542
2025-06-19,002540,5.51,5.52,5.39,5.41,64151
2025-06-20,002540,5.39,5.45,5.36,5.38,46200
2025-06-23,002540,5.37,5.42,5.32,5.41,55177
2025-06-24,002540,5.42,5.52,5.38,5.52,53608
2025-06-25,002540,5.55,5.59,5.53,5.57,74744
2025-06-26,002540,5.6,5.61,5.56,5.58,72605
2025-06-27,002540,5.58,5.67,5.58,5.66,102583
2025-06-30,002540,5.66,5.7,5.62,5.65,71712
2025-07-01,002540,5.65,5.69,5.61,5.68,72482
2025-07-02,002540,5.67,5.72,5.64,5.71,86738
2025-07-03,002540,5.72,5.74,5.64,5.69,71007
2025-07-04,002540,5.68,5.68,5.63,5.65,58835
2025-07-07,002540,5.62,5.68,5.62,5.67,51708
2025-07-08,002540,5.67,5.71,5.67,5.7,66769
2025-07-09,002540,5.72,5.73,5.65,5.66,73123
2025-07-10,002540,5.67,5.7,5.63,5.69,67638
2025-07-11,002540,5.68,5.77,5.67,5.74,107781
2025-07-14,002540,5.73,5.84,5.73,5.78,103405
2025-07-15,002540,5.8,5.85,5.7,5.75,89062
2025-07-16,002540,5.74,5.76,5.7,5.73,54957
2025-07-17,002540,5.72,5.75,5.7,5.73,53403
2025-07-18,002540,5.74,5.84,5.72,5.82,121752
2025-07-21,002540,5.83,5.86,5.81,5.85,102154
2025-07-22,002540,5.86,5.9,5.83,5.89,103971
2025-07-23,002540,5.88,5.92,5.86,5.87,97925
2025-07-24,002540,5.87,5.89,5.84,5.86,127774
2025-07-25,002540,5.87,5.89,5.85,5.87,78394
2025-07-28,002540,5.87,5.88,5.82,5.83,89524
2025-07-29,002540,5.84,5.85,5.74,5.79,97700
2025-07-30,002540,5.79,5.82,5.72,5.77,92494
2025-07-31,002540,5.87,5.89,5.73,5.73,167785
2025-08-01,002540,5.71,5.77,5.7,5.74,81852
2025-08-04,002540,5.72,5.86,5.71,5.83,132513
2025-08-05,002540,5.84,5.87,5.81,5.86,96669
2025-08-06,002540,5.86,5.92,5.84,5.89,114462
2025-08-07,002540,5.89,5.91,5.84,5.9,105607
2025-08-08,002540,5.9,5.97,5.88,5.95,102458
2025-08-11,002540,5.95,5.98,5.9,5.95,96970
2025-08-12,002540,5.95,5.95,5.9,5.9,76790
2025-08-13,002540,5.9,6.02,5.9,6.02,127584
2025-08-14,002540,6.04,6.17,5.91,5.91,162751
2025-08-15,002540,5.88,6.01,5.88,5.99,115132
2025-08-18,002540,5.99,6.03,5.88,5.89,229357
2025-08-19,002540,5.89,5.97,5.87,5.97,139726
2025-08-20,002540,5.97,6.08,5.94,6.05,154987
2025-08-21,002540,6.05,6.15,5.99,6.09,184374
2025-08-22,002540,6.06,6.7,6.06,6.49,843143
2025-08-25,002540,6.56,7.1,6.38,6.84,896337
2025-08-26,002540,6.68,6.7,6.52,6.6,547531
2025-08-27,002540,6.57,6.67,6.39,6.41,435549
2025-08-28,002540,6.4,6.47,6.22,6.41,346917
2025-08-29,002540,6.38,6.44,6.26,6.28,225868
2025-09-01,002540,6.31,6.35,6.23,6.29,182684
2025-09-02,002540,6.28,6.3,6.11,6.24,209192
2025-09-03,002540,6.39,6.46,6.13,6.17,212271
2025-09-04,002540,6.17,6.41,6.17,6.38,278017
2025-09-05,002540,6.34,6.4,6.28,6.39,182880
2025-09-08,002540,6.36,6.42,6.3,6.38,162266
2025-09-09,002540,6.38,6.44,6.32,6.34,165455
2025-09-10,002540,6.34,6.39,6.21,6.24,158868
2025-09-11,002540,6.22,6.3,6.17,6.29,137988
2025-09-12,002540,6.28,6.42,6.27,6.38,192236
2025-09-15,002540,6.3,6.37,6.2,6.24,170898
2025-09-16,002540,6.25,6.37,6.17,6.35,152668
2025-09-17,002540,6.33,6.67,6.33,6.64,396968
2025-09-18,002540,6.6,6.63,6.32,6.42,298942
2025-09-19,002540,6.38,6.67,6.32,6.65,311230
2025-09-22,002540,6.6,6.67,6.49,6.57,231382
2025-09-23,002540,6.58,6.6,6.2,6.38,249582
2025-09-24,002540,6.31,6.42,6.17,6.27,214266
2025-09-25,002540,6.28,6.38,6.16,6.17,163939
2025-09-26,002540,6.15,6.28,6.12,6.19,108518
2025-09-29,002540,6.23,6.3,6.11,6.29,137328
2025-09-30,002540,6.27,6.36,6.23,6.29,103967
2025-10-09,002540,6.34,6.51,6.29,6.51,240204
2025-10-10,002540,6.45,6.54,6.38,6.53,151242
2025-10-13,002540,6.4,6.66,6.28,6.65,236920
2025-10-14,002540,6.67,6.71,6.49,6.53,207101
2025-10-15,002540,6.52,6.63,6.5,6.59,138671
2025-10-16,002540,6.58,6.64,6.42,6.47,125178
2025-10-17,002540,6.46,6.56,6.31,6.33,131140
2025-10-20,002540,6.35,6.53,6.31,6.48,126489
2025-10-21,002540,6.47,6.59,6.44,6.57,128164
2025-10-22,002540,6.52,6.61,6.48,6.59,117136
2025-10-23,002540,6.55,6.72,6.55,6.71,215994
2025-10-24,002540,6.79,6.8,6.6,6.63,166010
2025-10-27,002540,6.67,6.69,6.57,6.62,143272
2025-10-28,002540,6.56,6.67,6.49,6.58,122213
2025-10-29,002540,6.57,6.69,6.45,6.69,168458
2025-10-30,002540,6.66,6.71,6.55,6.63,157651
2025-10-31,002540,6.62,6.63,6.52,6.55,113291
2025-11-03,002540,6.53,6.59,6.44,6.58,114331
2025-11-04,002540,6.57,6.67,6.53,6.63,143654
2025-11-05,002540,6.57,6.71,6.52,6.68,171568
2025-11-06,002540,6.68,6.96,6.66,6.94,336147
2025-11-07,002540,6.91,6.91,6.81,6.85,171049
2025-11-10,002540,6.84,6.88,6.78,6.86,150190
2025-11-11,002540,6.84,6.87,6.73,6.77,134492
2025-11-12,002540,6.77,7.06,6.73,6.96,269601
2025-11-13,002540,6.94,6.98,6.85,6.9,161846
2025-11-14,002540,6.87,7.08,6.82,6.99,203993
2025-11-17,002540,6.95,7.24,6.86,7.1,304407
2025-11-18,002540,7.08,7.33,7.0,7.07,359039
2025-11-19,002540,6.92,7.04,6.77,6.83,288540
2025-11-20,002540,6.83,7.31,6.82,7.03,307731
2025-11-21,002540,6.9,6.98,6.54,6.57,333049
2025-11-24,002540,6.57,6.7,6.54,6.64,158670
2025-11-25,002540,6.67,6.82,6.64,6.72,143387
2025-11-26,002540,6.74,6.79,6.56,6.57,138503
2025-11-27,002540,6.61,6.61,6.38,6.4,173846
2025-11-28,002540,6.4,6.47,6.34,6.45,80296
2025-12-01,002540,6.5,7.1,6.49,7.1,287776
2025-12-02,002540,7.21,7.21,6.95,7.06,495773
2025-12-03,002540,7.07,7.5,7.0,7.29,586819
2025-12-04,002540,7.18,7.25,7.09,7.2,312601
2025-12-05,002540,7.2,7.39,7.16,7.31,350207
2025-12-08,002540,7.32,7.35,7.16,7.3,296899
2025-12-09,002540,7.26,7.26,6.94,7.04,396070
2025-12-10,002540,6.98,7.05,6.8,6.83,304306
2025-12-11,002540,6.86,6.9,6.55,6.57,335171
2025-12-12,002540,6.62,6.74,6.5,6.68,660703
2025-12-15,002540,6.6,7.11,6.56,6.89,544606
2025-12-16,002540,6.9,6.94,6.63,6.67,293728
2025-12-17,002540,6.68,6.71,6.39,6.58,263760
2025-12-18,002540,6.49,6.62,6.47,6.52,181242
2025-12-19,002540,6.56,6.79,6.55,6.62,252033
2025-12-22,002540,6.67,6.79,6.62,6.65,216906
2025-12-23,002540,6.61,6.74,6.53,6.6,194142
2025-12-24,002540,6.65,6.73,6.55,6.71,234416
2025-12-25,002540,6.74,6.97,6.62,6.9,352789
2025-12-26,002540,6.9,7.0,6.83,6.94,318553
2025-12-29,002540,6.98,7.02,6.89,6.94,251300
2025-12-30,002540,6.89,7.08,6.83,7.01,271948
2025-12-31,002540,7.01,7.05,6.92,6.96,193532
2026-01-05,002540,6.98,7.02,6.88,6.93,237516
2026-01-06,002540,6.95,7.1,6.92,7.02,281093
2026-01-07,002540,7.01,7.02,6.91,6.94,200433
2026-01-08,002540,6.92,7.02,6.89,6.98,236253
2026-01-09,002540,6.97,7.17,6.94,7.06,284758
2026-01-12,002540,7.13,7.2,7.01,7.17,344867
2026-01-13,002540,7.17,7.17,6.94,6.95,279421
2026-01-14,002540,6.99,7.1,6.91,7.01,313800
2026-01-15,002540,7.03,7.21,7.01,7.15,384003
2026-01-16,002540,7.2,7.29,7.06,7.09,275281
2026-01-19,002540,7.06,7.33,7.0,7.29,357027
2026-01-20,002540,7.29,7.35,7.12,7.28,246897
2026-01-21,002540,7.23,7.4,7.16,7.33,230741
2026-01-22,002540,7.27,7.55,7.26,7.52,317346
2026-01-23,002540,7.55,7.86,7.43,7.78,543564
2026-01-26,002540,7.77,7.81,7.59,7.67,387761
2026-01-27,002540,7.62,7.73,7.41,7.65,313653
2026-01-28,002540,7.63,7.95,7.51,7.87,502814
2026-01-29,002540,7.94,7.95,7.63,7.77,465938
2026-01-30,002540,7.64,7.69,7.37,7.61,392732
2026-02-02,002540,7.44,7.56,7.27,7.28,278958
2026-02-03,002540,7.36,7.4,7.18,7.37,210864
2026-02-04,002540,7.39,7.6,7.36,7.59,250682
2026-02-05,002540,7.52,7.54,7.24,7.25,230997
2026-02-06,002540,7.15,7.51,7.11,7.34,205108
2026-02-09,002540,7.41,7.46,7.32,7.37,145385
2026-02-10,002540,7.39,7.39,7.24,7.25,151250
2026-02-11,002540,7.26,7.38,7.25,7.31,141130
2026-02-12,002540,7.34,7.37,7.2,7.24,139240
2026-02-13,002540,7.2,7.24,7.07,7.09,153320
2026-02-24,002540,7.19,7.3,7.16,7.26,142198
2026-02-25,002540,7.25,7.55,7.25,7.44,243993
2026-02-26,002540,7.45,7.51,7.4,7.48,149008
2026-02-27,002540,7.48,7.62,7.45,7.57,193344
2026-03-02,002540,7.55,7.6,7.42,7.55,224632
2026-03-03,002540,7.49,7.62,7.29,7.3,219040
2026-03-04,002540,7.24,7.47,7.19,7.3,175451
2026-03-05,002540,7.41,7.55,7.38,7.45,190412
2026-03-06,002540,7.38,7.4,7.24,7.31,176179
2026-03-09,002540,7.23,7.28,6.94,7.05,279500
2026-03-10,002540,7.1,7.13,7.03,7.12,139396
2026-03-11,002540,7.12,7.18,7.08,7.15,124314
2026-03-12,002540,7.13,7.33,7.11,7.21,212699
2026-03-13,002540,7.16,7.21,6.98,7.0,189922
2026-03-16,002540,6.98,7.07,6.77,6.89,213272
2026-03-17,002540,6.92,6.96,6.71,6.72,130972
2026-03-18,002540,6.71,6.77,6.58,6.69,133955
2026-03-19,002540,6.61,6.61,6.36,6.39,169947
2026-03-20,002540,6.39,6.43,6.25,6.25,138542
2026-03-23,002540,6.15,6.18,5.84,5.9,211273
2026-03-24,002540,6.09,6.18,5.95,6.16,153715
2026-03-25,002540,6.19,6.29,6.19,6.27,135552
2026-03-26,002540,6.26,6.34,6.19,6.21,108532
2026-03-27,002540,6.15,6.37,6.14,6.34,142790
2026-03-30,002540,6.46,6.54,6.39,6.5,200741
2026-03-31,002540,6.49,6.5,6.36,6.38,157966
2026-04-01,002540,6.48,6.52,6.41,6.48,141454
2026-04-02,002540,6.48,6.52,6.4,6.47,100672
2026-04-03,002540,6.42,6.57,6.35,6.37,117300
2026-04-07,002540,6.37,6.46,6.31,6.43,72872
2026-04-08,002540,6.55,6.69,6.5,6.69,120322
2026-04-09,002540,6.64,6.78,6.6,6.72,111249
2026-04-10,002540,6.76,6.8,6.69,6.71,95866
2026-04-13,002540,6.65,6.75,6.65,6.72,83097
2026-04-14,002540,6.77,6.79,6.69,6.76,76565
2026-04-15,002540,6.74,6.79,6.68,6.7,68408
2026-04-16,002540,6.72,6.8,6.69,6.79,71035
2026-04-17,002540,6.79,6.83,6.74,6.77,59352
2026-04-20,002540,6.76,6.84,6.73,6.81,91155
2026-04-21,002540,6.58,6.58,6.2,6.27,342849
2026-04-22,002540,6.23,6.26,6.12,6.19,178919
2026-04-23,002540,6.17,6.21,6.04,6.06,133596
2026-04-24,002540,6.06,6.13,5.98,6.1,90128
2026-04-27,002540,6.1,6.12,5.99,6.08,93489
2026-04-28,002540,6.09,6.09,5.93,5.97,91811
2026-04-29,002540,5.96,6.01,5.92,5.99,90620
2026-04-30,002540,5.99,6.0,5.9,5.94,94272
2026-05-06,002540,5.92,5.95,5.83,5.91,199592
2026-05-07,002540,5.92,5.95,5.86,5.93,114577
2026-05-08,002540,5.93,6.01,5.88,5.98,137030
2026-05-11,002540,6.01,6.01,5.84,5.88,218823
2026-05-12,002540,5.92,5.93,5.67,5.72,205753
2026-05-13,002540,5.71,5.81,5.71,5.77,105967
2026-05-14,002540,5.78,5.8,5.67,5.68,114172
2026-05-15,002540,5.67,5.71,5.58,5.62,96546
2026-05-18,002540,5.6,5.62,5.48,5.6,84662
2026-05-19,002540,5.62,5.67,5.55,5.66,73228
2026-05-20,002540,5.66,5.69,5.56,5.63,69115
2026-05-21,002540,5.63,5.69,5.45,5.46,111126
2026-05-22,002540,5.49,5.58,5.44,5.51,97564
2026-05-25,002540,5.56,5.71,5.52,5.61,130350
2026-05-26,002540,5.62,5.62,5.46,5.59,114388
2026-05-27,002540,5.57,5.58,5.36,5.4,128242
2026-05-28,002540,5.36,5.49,5.36,5.48,107553
2026-05-29,002540,5.5,5.53,5.39,5.4,101167
2026-06-01,002540,5.38,5.53,5.34,5.49,101812
2026-06-02,002540,5.53,5.54,5.42,5.49,86315
2026-06-03,002540,5.45,5.46,5.32,5.36,86526
2026-06-04,002540,5.33,5.36,5.13,5.21,112078
2026-06-05,002540,5.22,5.33,5.17,5.25,109962
2026-06-08,002540,5.12,5.22,5.01,5.08,105820
2026-06-09,002540,5.1,5.13,5.02,5.08,83897
2026-06-10,002540,5.06,5.06,4.93,5.0,82615
2026-06-11,002540,4.95,5.03,4.9,4.98,93456
2026-06-12,002540,5.05,5.14,4.89,5.08,124524
2026-06-15,002540,5.12,5.25,5.1,5.16,111434
2026-06-16,002540,5.12,5.16,5.07,5.11,88113
2026-06-17,002540,5.08,5.11,4.95,4.96,78428
2026-06-18,002540,4.96,5.03,4.89,5.0,79230
2026-06-22,002540,4.98,5.01,4.84,5.0,133279
2026-06-23,002540,4.98,5.07,4.89,4.91,111515
2026-06-24,002540,4.91,4.92,4.79,4.89,100792
2026-06-25,002540,4.83,4.87,4.76,4.8,94113
2026-06-26,002540,4.75,4.81,4.6,4.61,128520
2026-06-29,002540,4.62,4.68,4.53,4.63,118744
2026-06-30,002540,4.6,4.65,4.56,4.59,116586
2026-07-01,002540,4.59,4.79,4.54,4.72,141794
2026-07-02,002540,4.72,4.83,4.65,4.74,110465
2026-07-03,002540,4.76,4.87,4.74,4.83,122244
2026-07-06,002540,4.85,5.0,4.84,4.89,138533
2026-07-07,002540,4.89,4.89,4.76,4.81,102755
2026-07-08,002540,4.79,4.85,4.74,4.77,74083
2026-07-09,002540,4.77,4.8,4.61,4.73,94204
2026-07-10,002540,4.72,4.85,4.62,4.76,96498
