Date,symbol,Open,High,Low,Close,Volume
2025-07-18,002522,5.07,5.1,5.02,5.05,169626
2025-07-21,002522,5.08,5.17,5.08,5.15,358759
2025-07-22,002522,5.18,5.2,5.07,5.11,234721
2025-07-23,002522,5.1,5.1,5.01,5.01,236606
2025-07-24,002522,5.02,5.09,5.01,5.06,168164
2025-07-25,002522,5.06,5.17,5.05,5.11,287927
2025-07-28,002522,5.11,5.13,5.05,5.11,198552
2025-07-29,002522,5.1,5.16,5.03,5.09,225202
2025-07-30,002522,5.07,5.1,5.0,5.03,204861
2025-07-31,002522,5.04,5.05,4.92,4.94,196124
2025-08-01,002522,4.94,4.97,4.91,4.92,130030
2025-08-04,002522,4.92,5.02,4.88,5.0,146829
2025-08-05,002522,5.0,5.09,5.0,5.09,208321
2025-08-06,002522,5.08,5.17,5.07,5.16,329163
2025-08-07,002522,5.17,5.17,5.11,5.15,204892
2025-08-08,002522,5.14,5.15,5.1,5.13,169733
2025-08-11,002522,5.16,5.33,5.14,5.27,390434
2025-08-12,002522,5.27,5.34,5.2,5.27,237230
2025-08-13,002522,5.27,5.28,5.21,5.23,202121
2025-08-14,002522,5.23,5.24,5.08,5.09,284713
2025-08-15,002522,5.07,5.16,5.07,5.15,193637
2025-08-18,002522,5.15,5.2,5.14,5.16,269484
2025-08-19,002522,5.15,5.21,5.1,5.2,269058
2025-08-20,002522,5.15,5.34,5.14,5.33,474453
2025-08-21,002522,5.34,5.72,5.34,5.47,794038
2025-08-22,002522,5.47,5.52,5.39,5.43,459924
2025-08-25,002522,5.39,5.46,5.36,5.41,397064
2025-08-26,002522,5.45,5.48,5.39,5.41,282358
2025-08-27,002522,5.4,5.49,5.26,5.26,422593
2025-08-28,002522,5.24,5.32,5.04,5.29,376487
2025-08-29,002522,5.25,5.28,5.2,5.21,254297
2025-09-01,002522,5.21,5.29,5.18,5.23,201157
2025-09-02,002522,5.23,5.24,5.08,5.16,266288
2025-09-03,002522,5.17,5.19,5.01,5.02,205377
2025-09-04,002522,5.02,5.14,4.98,5.04,231015
2025-09-05,002522,5.05,5.14,5.01,5.14,177772
2025-09-08,002522,5.13,5.21,5.12,5.17,149091
2025-09-09,002522,5.17,5.19,5.08,5.09,165058
2025-09-10,002522,5.1,5.14,5.04,5.08,103614
2025-09-11,002522,5.06,5.15,5.02,5.13,166393
2025-09-12,002522,5.13,5.18,5.09,5.16,180570
2025-09-15,002522,5.14,5.17,5.09,5.1,168056
2025-09-16,002522,5.09,5.21,5.07,5.18,197239
2025-09-17,002522,5.15,5.39,5.13,5.28,423466
2025-09-18,002522,5.28,5.31,5.12,5.17,327439
2025-09-19,002522,5.21,5.22,5.08,5.09,196042
2025-09-22,002522,5.09,5.11,4.98,5.05,155263
2025-09-23,002522,5.06,5.07,4.79,4.87,312690
2025-09-24,002522,4.87,4.96,4.82,4.96,164775
2025-09-25,002522,4.83,4.9,4.7,4.71,395378
2025-09-26,002522,4.7,4.85,4.65,4.75,187993
2025-09-29,002522,4.76,4.81,4.65,4.77,151331
2025-09-30,002522,4.77,4.8,4.7,4.71,167394
2025-10-09,002522,4.72,4.75,4.67,4.71,181038
2025-10-10,002522,4.71,4.8,4.67,4.76,201870
2025-10-13,002522,4.67,4.72,4.54,4.72,185905
2025-10-14,002522,4.73,4.78,4.63,4.65,169628
2025-10-15,002522,4.65,4.87,4.64,4.81,301218
2025-10-16,002522,4.8,4.82,4.68,4.7,208751
2025-10-17,002522,4.69,4.72,4.59,4.59,164530
2025-10-20,002522,4.66,4.68,4.63,4.68,130501
2025-10-21,002522,4.68,4.82,4.65,4.79,156128
2025-10-22,002522,4.77,4.84,4.75,4.81,148235
2025-10-23,002522,4.8,4.82,4.73,4.82,117765
2025-10-24,002522,4.84,4.87,4.78,4.8,130833
2025-10-27,002522,4.83,4.86,4.77,4.83,156936
2025-10-28,002522,4.82,4.86,4.79,4.83,116715
2025-10-29,002522,4.82,4.82,4.75,4.79,125494
2025-10-30,002522,4.77,4.78,4.64,4.65,208608
2025-10-31,002522,4.66,5.12,4.63,5.12,438388
2025-11-03,002522,5.44,5.61,5.22,5.28,1456192
2025-11-04,002522,5.33,5.46,5.22,5.3,1043880
2025-11-05,002522,5.16,5.37,5.16,5.31,768181
2025-11-06,002522,5.37,5.54,5.31,5.51,1015774
2025-11-07,002522,5.44,6.06,5.37,6.06,589153
2025-11-10,002522,6.34,6.34,5.83,5.86,1715117
2025-11-11,002522,5.91,6.06,5.76,5.8,1045104
2025-11-12,002522,5.8,5.89,5.62,5.67,823526
2025-11-13,002522,5.61,5.71,5.53,5.66,641967
2025-11-14,002522,5.62,5.68,5.5,5.51,581838
2025-11-17,002522,5.47,5.6,5.47,5.55,339757
2025-11-18,002522,5.54,5.54,5.32,5.35,461421
2025-11-19,002522,5.36,5.4,5.24,5.31,293887
2025-11-20,002522,5.33,5.4,5.25,5.27,252786
2025-11-21,002522,5.21,5.25,4.99,4.99,405148
2025-11-24,002522,5.09,5.11,4.91,4.97,253896
2025-11-25,002522,5.01,5.08,4.97,5.05,243033
2025-11-26,002522,5.04,5.08,4.97,4.99,197804
2025-11-27,002522,4.98,5.06,4.95,4.99,197957
2025-11-28,002522,4.97,5.04,4.96,5.03,187192
2025-12-01,002522,5.03,5.34,4.99,5.25,811485
2025-12-02,002522,5.2,5.25,5.07,5.21,478489
2025-12-03,002522,5.19,5.24,5.11,5.14,250130
2025-12-04,002522,5.12,5.16,5.07,5.11,196833
2025-12-05,002522,5.09,5.15,5.07,5.15,224673
2025-12-08,002522,5.15,5.15,5.07,5.11,270792
2025-12-09,002522,5.09,5.09,5.0,5.03,225017
2025-12-10,002522,5.0,5.06,4.98,5.02,156175
2025-12-11,002522,5.02,5.03,4.87,4.88,229331
2025-12-12,002522,4.87,4.95,4.87,4.88,160332
2025-12-15,002522,4.87,4.96,4.83,4.91,149003
2025-12-16,002522,4.93,4.93,4.79,4.8,181001
2025-12-17,002522,4.81,4.89,4.72,4.87,174170
2025-12-18,002522,4.88,5.35,4.88,5.35,464984
2025-12-19,002522,5.43,5.63,5.39,5.46,1536282
2025-12-22,002522,5.52,5.58,5.41,5.53,868804
2025-12-23,002522,5.48,5.66,5.46,5.59,823242
2025-12-24,002522,5.55,5.66,5.5,5.59,603127
2025-12-25,002522,5.56,5.71,5.52,5.61,701852
2025-12-26,002522,5.59,5.63,5.43,5.51,654335
2025-12-29,002522,5.57,5.6,5.47,5.52,358999
2025-12-30,002522,5.53,5.66,5.49,5.6,593646
2025-12-31,002522,5.59,5.8,5.54,5.62,525675
2026-01-05,002522,5.61,5.7,5.5,5.68,488259
2026-01-06,002522,5.71,5.88,5.67,5.84,781956
2026-01-07,002522,5.84,5.84,5.64,5.71,567818
2026-01-08,002522,5.67,6.04,5.66,5.93,816858
2026-01-09,002522,5.85,5.91,5.75,5.84,574202
2026-01-12,002522,5.81,5.9,5.76,5.86,505901
2026-01-13,002522,5.86,6.01,5.78,5.78,585933
2026-01-14,002522,5.79,6.0,5.76,5.92,674670
2026-01-15,002522,5.88,6.16,5.85,5.91,448730
2026-01-16,002522,5.98,6.05,5.84,5.86,410888
2026-01-19,002522,5.8,6.02,5.76,5.99,505016
2026-01-20,002522,5.99,6.11,5.88,5.96,334894
2026-01-21,002522,5.91,6.05,5.88,6.02,343487
2026-01-22,002522,6.03,6.15,6.01,6.06,314942
2026-01-23,002522,6.08,6.31,6.06,6.25,548883
2026-01-26,002522,6.31,6.34,5.99,6.08,472325
2026-01-27,002522,6.1,6.1,5.78,5.91,467805
2026-01-28,002522,5.93,6.27,5.85,6.05,614533
2026-01-29,002522,6.0,6.03,5.82,5.84,487440
2026-01-30,002522,5.79,6.01,5.74,5.94,410676
2026-02-02,002522,5.94,6.04,5.83,5.84,326253
2026-02-03,002522,5.91,6.21,5.87,6.02,428739
2026-02-04,002522,6.05,6.13,5.99,6.06,325125
2026-02-05,002522,6.02,6.1,5.9,5.97,277625
2026-02-06,002522,5.93,6.12,5.89,6.0,332738
2026-02-09,002522,6.02,6.11,6.02,6.06,230512
2026-02-10,002522,6.03,6.1,5.95,6.08,269224
2026-02-11,002522,6.06,6.11,5.98,5.99,219268
2026-02-12,002522,5.96,5.99,5.81,5.92,263650
2026-02-13,002522,5.9,6.01,5.86,5.9,234514
2026-02-24,002522,5.99,6.17,5.99,6.15,365856
2026-02-25,002522,6.16,6.48,6.14,6.36,477890
2026-02-26,002522,6.37,6.42,6.28,6.32,271279
2026-02-27,002522,6.33,6.43,6.27,6.36,249505
2026-03-02,002522,6.22,6.28,5.97,6.05,458581
2026-03-03,002522,6.05,6.09,5.52,5.61,479825
2026-03-04,002522,5.53,5.76,5.46,5.61,289946
2026-03-05,002522,5.74,6.06,5.68,5.93,397948
2026-03-06,002522,5.89,6.0,5.84,5.98,245410
2026-03-09,002522,5.94,6.07,5.79,6.03,338745
2026-03-10,002522,6.08,6.31,6.08,6.22,323389
2026-03-11,002522,6.2,6.68,6.2,6.45,677685
2026-03-12,002522,6.42,6.45,6.23,6.27,404397
2026-03-13,002522,6.25,6.31,6.11,6.15,270932
2026-03-16,002522,6.19,6.3,6.09,6.17,252026
2026-03-17,002522,6.18,6.2,5.94,5.95,259337
2026-03-18,002522,5.94,6.08,5.9,6.07,196117
2026-03-19,002522,6.03,6.04,5.7,5.75,350256
2026-03-20,002522,5.77,5.79,5.43,5.44,339871
2026-03-23,002522,5.32,5.47,5.03,5.13,408897
2026-03-24,002522,5.22,5.34,5.12,5.32,278755
2026-03-25,002522,5.33,5.84,5.33,5.63,599625
2026-03-26,002522,5.79,6.02,5.65,5.67,600625
2026-03-27,002522,5.61,5.8,5.54,5.69,349939
2026-03-30,002522,5.62,5.69,5.49,5.68,234927
2026-03-31,002522,5.67,5.78,5.63,5.66,229267
2026-04-01,002522,5.72,5.93,5.7,5.83,255784
2026-04-02,002522,5.84,5.96,5.7,5.75,271299
2026-04-03,002522,5.77,5.83,5.54,5.56,214423
2026-04-07,002522,5.59,5.88,5.58,5.78,324973
2026-04-08,002522,5.88,6.08,5.83,6.06,369977
2026-04-09,002522,5.98,6.06,5.93,5.97,296579
2026-04-10,002522,5.99,6.11,5.96,6.0,251562
2026-04-13,002522,5.94,5.97,5.84,5.96,227325
2026-04-14,002522,5.96,6.35,5.96,6.25,745184
2026-04-15,002522,6.18,6.22,6.02,6.05,498339
2026-04-16,002522,6.07,6.17,5.96,6.15,335688
2026-04-17,002522,6.1,6.19,6.08,6.17,282959
2026-04-20,002522,6.15,6.34,6.13,6.26,356830
2026-04-21,002522,6.24,6.42,6.1,6.26,483648
2026-04-22,002522,6.08,6.22,6.0,6.21,310092
2026-04-23,002522,6.21,6.23,6.03,6.06,292665
2026-04-24,002522,6.04,6.16,5.96,6.07,283214
2026-04-27,002522,6.02,6.11,5.96,6.09,227482
2026-04-28,002522,6.05,6.09,5.81,5.83,320522
2026-04-29,002522,5.99,6.42,5.96,6.42,701748
2026-04-30,002522,6.45,6.49,6.26,6.33,681304
2026-05-06,002522,6.36,6.46,6.31,6.46,511247
2026-05-07,002522,6.52,6.84,6.49,6.64,660564
2026-05-08,002522,6.55,7.0,6.5,6.97,1006380
2026-05-11,002522,6.99,7.28,6.9,7.01,1303563
2026-05-12,002522,6.99,7.71,6.99,7.71,810496
2026-05-13,002522,7.61,7.8,7.29,7.41,1727135
2026-05-14,002522,7.41,7.78,7.18,7.21,1397222
2026-05-15,002522,7.26,7.29,6.8,6.87,1028946
2026-05-18,002522,6.79,6.91,6.68,6.75,616073
2026-05-19,002522,6.75,6.78,6.54,6.65,507608
2026-05-20,002522,6.61,6.89,6.37,6.73,752582
2026-05-21,002522,6.74,6.99,6.5,6.52,678885
2026-05-22,002522,6.54,6.83,6.47,6.79,503949
2026-05-25,002522,6.81,6.95,6.63,6.72,494182
2026-05-26,002522,6.72,6.72,6.45,6.57,425416
2026-05-27,002522,6.5,6.96,6.5,6.62,570484
2026-05-28,002522,6.51,6.62,6.37,6.54,475021
2026-05-29,002522,6.63,6.8,6.13,6.2,610578
2026-06-01,002522,6.09,6.4,5.99,6.31,402658
2026-06-02,002522,6.29,6.48,6.24,6.4,327789
2026-06-03,002522,6.47,7.04,6.46,6.68,979357
2026-06-04,002522,6.59,7.13,6.59,7.08,967391
2026-06-05,002522,7.08,7.38,7.01,7.27,903416
2026-06-08,002522,6.82,7.41,6.81,7.12,790739
2026-06-09,002522,7.31,7.53,7.16,7.28,540090
2026-06-10,002522,7.28,7.48,7.17,7.29,657424
2026-06-11,002522,7.26,7.35,6.92,6.96,706209
2026-06-12,002522,7.06,7.27,6.76,6.85,584361
2026-06-15,002522,6.9,7.54,6.89,7.42,1185605
2026-06-16,002522,7.42,7.54,7.28,7.41,784787
2026-06-17,002522,7.34,7.43,7.15,7.22,606662
2026-06-18,002522,7.19,7.19,6.83,7.02,662949
2026-06-22,002522,7.05,7.08,6.68,6.92,602826
2026-06-23,002522,6.86,7.61,6.69,7.61,842867
2026-06-24,002522,7.62,7.78,7.29,7.52,1132531
2026-06-25,002522,7.47,8.1,7.42,8.01,1402431
2026-06-26,002522,7.83,8.08,7.72,7.89,954979
2026-06-29,002522,7.95,8.44,7.95,8.31,1220921
2026-06-30,002522,8.05,8.24,7.48,7.97,1034605
2026-07-01,002522,7.94,7.99,7.17,7.17,1285583
2026-07-02,002522,6.65,6.81,6.45,6.45,1099151
2026-07-03,002522,6.36,6.45,5.97,5.99,914190
2026-07-06,002522,6.02,6.03,5.75,5.84,548885
2026-07-07,002522,5.82,5.96,5.65,5.71,381553
2026-07-08,002522,5.65,5.7,5.32,5.33,502425
2026-07-09,002522,5.31,5.41,5.06,5.36,564162
