Date,symbol,Open,High,Low,Close,Volume
2024-09-24,000010,1.79,1.95,1.79,1.87,475594
2024-09-25,000010,1.88,1.95,1.86,1.9,396561
2024-09-26,000010,1.87,1.92,1.85,1.91,304993
2024-09-27,000010,1.94,1.99,1.88,1.98,445332
2024-09-30,000010,2.06,2.18,2.02,2.18,565658
2024-10-08,000010,2.39,2.4,2.13,2.26,670380
2024-10-09,000010,2.2,2.21,2.03,2.03,405664
2024-10-10,000010,2.01,2.1,1.93,2.03,387323
2024-10-11,000010,1.99,2.02,1.89,1.92,272466
2024-10-14,000010,2.0,2.09,1.97,2.04,439418
2024-10-15,000010,2.03,2.15,2.02,2.06,497909
2024-10-16,000010,2.02,2.1,1.98,2.07,344814
2024-10-17,000010,2.06,2.09,1.98,1.99,266775
2024-10-18,000010,1.99,2.05,1.96,2.04,288442
2024-10-21,000010,2.04,2.06,2.0,2.01,278471
2024-10-22,000010,2.02,2.11,2.0,2.08,449489
2024-10-23,000010,2.07,2.16,2.06,2.08,347479
2024-10-24,000010,2.06,2.15,2.06,2.13,409891
2024-10-25,000010,2.15,2.24,2.15,2.23,447486
2024-10-28,000010,2.2,2.38,2.2,2.36,535331
2024-10-29,000010,2.34,2.44,2.27,2.28,541200
2024-10-30,000010,2.26,2.35,2.23,2.33,388573
2024-10-31,000010,2.39,2.56,2.39,2.56,223130
2024-11-01,000010,2.82,2.82,2.6,2.82,1531220
2024-11-04,000010,2.77,3.1,2.7,3.1,1006516
2024-11-05,000010,3.41,3.41,3.1,3.19,1867461
2024-11-06,000010,3.19,3.41,3.01,3.1,1371812
2024-11-07,000010,2.87,3.41,2.87,3.41,1121189
2024-11-08,000010,3.5,3.65,3.14,3.22,1546333
2024-11-11,000010,3.25,3.3,3.09,3.14,824804
2024-11-12,000010,3.15,3.16,3.03,3.09,557254
2024-11-13,000010,3.05,3.1,2.95,3.01,446868
2024-11-14,000010,3.02,3.03,2.93,2.95,340330
2024-11-15,000010,2.91,2.95,2.75,2.76,460985
2024-11-18,000010,2.76,2.85,2.65,2.71,343924
2024-11-19,000010,2.71,2.78,2.65,2.78,337896
2024-11-20,000010,2.8,2.87,2.74,2.84,367275
2024-11-21,000010,2.85,2.9,2.76,2.8,329472
2024-11-22,000010,2.79,2.88,2.7,2.7,462938
2024-11-25,000010,2.69,2.75,2.65,2.74,312276
2024-11-26,000010,2.77,2.85,2.7,2.7,315540
2024-11-27,000010,2.68,2.69,2.59,2.68,269977
2024-11-28,000010,2.7,2.95,2.7,2.95,538171
2024-11-29,000010,2.97,3.12,2.92,3.03,996460
2024-12-02,000010,2.97,3.18,2.9,3.13,800595
2024-12-03,000010,3.08,3.23,3.04,3.13,678676
2024-12-04,000010,3.12,3.18,3.03,3.05,519644
2024-12-05,000010,3.05,3.25,3.02,3.16,698889
2024-12-06,000010,3.19,3.41,3.18,3.33,826912
2024-12-09,000010,3.37,3.41,3.27,3.32,694748
2024-12-10,000010,3.4,3.45,3.28,3.35,660860
2024-12-11,000010,3.32,3.6,3.31,3.42,767348
2024-12-12,000010,3.44,3.46,3.37,3.4,524858
2024-12-13,000010,3.4,3.41,3.25,3.25,464951
2024-12-16,000010,3.27,3.32,3.25,3.28,274296
2024-12-17,000010,3.28,3.29,3.04,3.06,308340
2024-12-18,000010,3.06,3.09,2.95,2.98,288962
2024-12-19,000010,2.97,3.28,2.94,3.07,741761
2024-12-20,000010,3.01,3.09,2.98,3.03,487514
2024-12-23,000010,2.99,3.02,2.79,2.8,476968
2024-12-24,000010,2.78,2.85,2.66,2.83,444832
2024-12-25,000010,2.83,2.83,2.67,2.73,252951
2024-12-26,000010,2.72,2.82,2.72,2.77,208018
2024-12-27,000010,2.77,2.89,2.75,2.8,224330
2024-12-30,000010,2.8,2.81,2.68,2.77,235783
2024-12-31,000010,2.76,2.98,2.75,2.81,404948
2025-01-02,000010,2.79,2.83,2.67,2.71,347095
2025-01-03,000010,2.75,2.78,2.61,2.64,283047
2025-01-06,000010,2.59,2.74,2.53,2.64,268367
2025-01-07,000010,2.64,2.9,2.6,2.9,506843
2025-01-08,000010,2.92,3.04,2.8,2.96,606706
2025-01-09,000010,2.93,3.02,2.87,2.96,335011
2025-01-10,000010,2.96,3.05,2.92,2.98,399842
2025-01-13,000010,2.95,3.11,2.86,3.06,487803
2025-01-14,000010,3.07,3.18,3.0,3.14,482003
2025-01-15,000010,3.13,3.13,2.97,3.0,367350
2025-01-16,000010,2.98,3.02,2.88,2.94,409340
2025-01-17,000010,2.91,2.96,2.86,2.92,210869
2025-01-20,000010,2.95,3.0,2.89,2.9,256138
2025-01-21,000010,2.89,3.06,2.88,2.96,363304
2025-01-22,000010,2.92,2.93,2.75,2.78,326129
2025-01-23,000010,2.79,2.9,2.74,2.76,271337
2025-01-24,000010,2.76,2.78,2.69,2.77,165481
2025-01-27,000010,2.79,3.02,2.76,2.77,236718
2025-02-05,000010,2.83,2.99,2.78,2.92,333974
2025-02-06,000010,2.93,2.94,2.8,2.9,252095
2025-02-07,000010,2.88,2.95,2.86,2.91,220004
2025-02-10,000010,2.89,3.0,2.89,2.98,266854
2025-02-11,000010,3.0,3.0,2.92,2.93,167495
2025-02-12,000010,2.93,2.96,2.88,2.93,151611
2025-02-13,000010,2.92,2.99,2.9,2.97,243523
2025-02-14,000010,2.97,2.98,2.86,2.87,240929
2025-02-17,000010,2.86,2.98,2.85,2.94,297805
2025-02-18,000010,2.94,2.95,2.81,2.83,219071
2025-02-19,000010,2.8,2.85,2.8,2.83,141946
2025-02-20,000010,2.8,2.83,2.79,2.82,115611
2025-02-21,000010,2.81,2.87,2.8,2.83,157302
2025-02-24,000010,2.84,3.09,2.83,2.94,444326
2025-02-25,000010,2.92,3.02,2.9,2.93,327302
2025-02-26,000010,2.95,3.05,2.92,3.0,415527
2025-02-27,000010,3.01,3.15,2.97,3.03,330423
2025-02-28,000010,3.03,3.03,2.88,2.88,262795
2025-03-03,000010,2.87,2.97,2.85,2.92,246102
2025-03-04,000010,2.9,2.91,2.86,2.89,142910
2025-03-05,000010,2.91,2.91,2.83,2.89,136923
2025-03-06,000010,2.88,2.92,2.87,2.9,141828
2025-03-07,000010,2.92,2.94,2.84,2.85,174280
2025-03-10,000010,2.84,2.94,2.84,2.88,161709
2025-03-11,000010,2.87,2.95,2.84,2.92,166295
2025-03-12,000010,2.93,2.98,2.91,2.97,294354
2025-03-13,000010,2.96,2.97,2.85,2.89,242793
2025-03-14,000010,2.89,2.95,2.85,2.93,215437
2025-03-17,000010,2.93,3.2,2.93,3.07,523141
2025-03-18,000010,3.08,3.1,3.03,3.05,293709
2025-03-19,000010,3.06,3.07,3.01,3.03,159419
2025-03-20,000010,3.02,3.12,3.02,3.07,288494
2025-03-21,000010,3.08,3.14,3.03,3.1,351916
2025-03-24,000010,3.06,3.2,2.94,3.07,451028
2025-03-25,000010,3.06,3.1,2.98,3.03,224344
2025-03-26,000010,3.01,3.06,2.99,3.05,197538
2025-03-27,000010,3.05,3.06,2.95,2.99,176841
2025-03-28,000010,2.96,2.97,2.87,2.92,181848
2025-03-31,000010,2.89,2.98,2.76,2.86,346665
2025-04-01,000010,2.81,2.9,2.81,2.81,181706
2025-04-02,000010,2.81,2.88,2.78,2.81,125655
2025-04-03,000010,2.81,2.85,2.77,2.82,156265
2025-04-07,000010,2.7,2.71,2.54,2.54,179708
2025-04-08,000010,2.39,2.59,2.31,2.4,321055
2025-04-09,000010,2.35,2.52,2.16,2.47,315591
2025-04-10,000010,2.52,2.61,2.47,2.57,204903
2025-04-11,000010,2.56,2.61,2.51,2.57,100129
2025-04-14,000010,2.59,2.67,2.55,2.58,215327
2025-04-15,000010,2.58,2.76,2.56,2.67,333916
2025-04-16,000010,2.64,2.66,2.5,2.53,221886
2025-04-17,000010,2.5,2.57,2.48,2.52,133169
2025-04-18,000010,2.51,2.55,2.48,2.54,113126
2025-04-21,000010,2.54,2.64,2.53,2.58,162531
2025-04-22,000010,2.59,2.6,2.53,2.56,101901
2025-04-23,000010,2.56,2.6,2.55,2.57,102854
2025-04-24,000010,2.56,2.6,2.53,2.55,129112
2025-04-25,000010,2.56,2.62,2.53,2.59,153464
2025-04-28,000010,2.59,2.59,2.45,2.49,202649
2025-04-29,000010,2.45,2.53,2.43,2.52,137867
2025-04-30,000010,2.52,2.7,2.52,2.65,291077
2025-05-06,000010,2.68,2.77,2.66,2.73,202084
2025-05-07,000010,2.75,2.8,2.73,2.77,203643
2025-05-08,000010,2.78,2.84,2.74,2.83,167868
2025-05-09,000010,2.82,2.86,2.78,2.86,182222
2025-05-12,000010,2.88,3.06,2.87,2.9,250635
2025-05-13,000010,2.95,2.95,2.84,2.86,163879
2025-05-14,000010,2.86,2.87,2.82,2.85,122922
2025-05-15,000010,2.86,2.9,2.83,2.85,132193
2025-05-16,000010,2.84,2.92,2.83,2.89,161702
2025-05-19,000010,2.88,2.94,2.88,2.93,142838
2025-05-20,000010,2.93,2.94,2.89,2.93,112662
2025-05-21,000010,2.93,3.0,2.88,2.92,191252
2025-05-22,000010,2.9,3.0,2.87,2.89,189459
2025-05-23,000010,2.88,2.9,2.79,2.81,172042
2025-05-26,000010,2.81,2.89,2.78,2.88,131694
2025-05-27,000010,2.87,2.95,2.87,2.94,182021
2025-05-28,000010,2.94,2.96,2.87,2.89,113176
2025-05-29,000010,2.9,2.97,2.86,2.97,197420
2025-05-30,000010,2.98,2.99,2.9,2.92,216889
2025-06-03,000010,2.92,2.99,2.9,2.96,150059
2025-06-04,000010,2.97,3.05,2.96,3.04,235151
2025-06-05,000010,3.05,3.13,3.04,3.12,408731
2025-06-06,000010,3.11,3.19,3.07,3.19,272333
2025-06-09,000010,3.2,3.3,3.16,3.29,295708
2025-06-10,000010,3.29,3.38,3.25,3.27,365604
2025-06-11,000010,3.32,3.34,3.22,3.28,247893
2025-06-12,000010,3.28,3.3,3.24,3.29,156607
2025-06-13,000010,3.29,3.37,3.14,3.15,273060
2025-06-16,000010,3.13,3.18,3.11,3.14,208664
2025-06-17,000010,3.14,3.15,3.05,3.08,207592
2025-06-18,000010,3.06,3.08,2.99,3.05,178317
2025-06-19,000010,3.05,3.05,2.95,2.96,148896
2025-06-20,000010,2.96,3.01,2.87,2.9,198391
2025-06-23,000010,2.9,2.93,2.86,2.92,121123
2025-06-24,000010,2.94,3.03,2.92,3.02,176179
2025-06-25,000010,3.02,3.03,2.94,2.97,193411
2025-06-26,000010,2.97,3.01,2.95,2.96,156137
2025-06-27,000010,2.96,3.03,2.94,2.99,173999
2025-06-30,000010,2.99,3.08,2.98,3.01,198769
2025-07-01,000010,3.03,3.03,2.93,2.96,183312
2025-07-02,000010,2.95,2.98,2.92,2.98,125720
2025-07-03,000010,2.99,3.05,2.97,2.99,134732
2025-07-04,000010,2.99,3.02,2.95,2.96,131153
2025-07-07,000010,2.97,2.98,2.94,2.98,119725
2025-07-08,000010,2.98,3.0,2.94,2.99,155330
2025-07-09,000010,2.98,3.29,2.95,3.29,334791
2025-07-10,000010,3.62,3.62,3.48,3.62,774506
2025-07-11,000010,3.98,3.98,3.98,3.98,270326
2025-07-14,000010,3.98,4.27,3.7,3.9,2092653
2025-07-15,000010,3.71,4.15,3.52,3.73,1917803
2025-07-16,000010,3.56,3.64,3.37,3.37,1362190
2025-07-17,000010,3.4,3.41,3.23,3.26,885579
2025-07-18,000010,3.25,3.26,3.12,3.18,723705
2025-07-21,000010,3.19,3.5,3.19,3.5,705503
2025-07-22,000010,3.66,3.84,3.48,3.59,1672733
2025-07-23,000010,3.56,3.59,3.4,3.42,1005200
2025-07-24,000010,3.42,3.47,3.35,3.45,577424
2025-07-25,000010,3.53,3.59,3.38,3.4,459364
2025-07-28,000010,3.41,3.47,3.37,3.46,433848
2025-07-29,000010,3.46,3.49,3.39,3.46,284069
2025-07-30,000010,3.45,3.46,3.37,3.38,305943
2025-07-31,000010,3.44,3.59,3.38,3.51,751405
2025-08-01,000010,3.48,3.8,3.47,3.78,1091010
2025-08-04,000010,3.72,4.08,3.68,3.93,1074028
2025-08-05,000010,3.95,4.19,3.91,4.1,1041482
2025-08-06,000010,4.07,4.16,4.0,4.1,767797
2025-08-07,000010,4.16,4.29,4.1,4.22,767579
2025-08-08,000010,4.34,4.64,4.26,4.64,749983
2025-08-11,000010,4.64,5.1,4.58,5.1,1638255
2025-08-12,000010,5.13,5.25,4.66,4.76,1860480
2025-08-13,000010,4.69,4.76,4.45,4.51,1260131
2025-08-14,000010,4.54,4.86,4.44,4.44,1330282
2025-08-15,000010,4.38,4.62,4.38,4.6,796402
2025-08-18,000010,4.59,4.75,4.56,4.66,620736
2025-08-19,000010,4.67,4.71,4.57,4.7,515048
2025-08-20,000010,4.69,4.78,4.59,4.73,467228
2025-08-21,000010,4.75,4.84,4.56,4.59,432493
2025-08-22,000010,4.6,4.68,4.54,4.68,317008
2025-08-25,000010,4.75,4.85,4.64,4.84,543209
2025-08-26,000010,4.86,4.94,4.79,4.87,454349
2025-08-27,000010,4.85,4.94,4.71,4.73,459424
2025-08-28,000010,4.74,4.77,4.56,4.71,337229
2025-08-29,000010,4.69,4.69,4.31,4.43,580004
2025-09-01,000010,4.47,4.87,4.46,4.87,506802
2025-09-02,000010,4.94,5.0,4.63,4.78,722302
2025-09-03,000010,4.9,4.92,4.66,4.69,321520
2025-09-04,000010,4.65,4.72,4.46,4.49,337906
2025-09-05,000010,4.5,4.74,4.43,4.73,417473
2025-09-08,000010,4.71,4.75,4.53,4.63,376491
2025-09-09,000010,4.64,4.88,4.57,4.6,462570
2025-09-10,000010,4.59,4.85,4.57,4.59,391060
2025-09-11,000010,4.65,4.65,4.4,4.62,447836
2025-09-12,000010,4.62,4.92,4.59,4.76,615417
2025-09-15,000010,4.85,4.88,4.72,4.83,439681
2025-09-16,000010,4.83,4.93,4.78,4.82,362511
2025-09-17,000010,4.86,4.94,4.68,4.86,412531
2025-09-18,000010,4.86,4.94,4.71,4.77,462096
2025-09-19,000010,4.77,4.8,4.45,4.63,529283
2025-09-22,000010,4.64,4.65,4.37,4.47,373813
2025-09-23,000010,4.4,4.46,4.1,4.37,491389
2025-09-24,000010,4.35,4.55,4.32,4.37,294081
2025-09-25,000010,4.46,4.46,4.25,4.28,230821
2025-09-26,000010,4.32,4.33,4.21,4.22,233163
2025-09-29,000010,4.21,4.36,4.12,4.3,313607
2025-09-30,000010,4.3,4.54,4.29,4.46,461385
2025-10-09,000010,4.5,4.51,4.12,4.12,570550
2025-10-10,000010,4.13,4.17,4.0,4.07,253890
2025-10-13,000010,3.88,4.07,3.8,4.07,290577
2025-10-14,000010,4.27,4.35,3.98,4.02,493818
2025-10-15,000010,3.99,4.05,3.89,4.02,284308
2025-10-16,000010,3.99,4.02,3.88,3.91,199224
2025-10-17,000010,3.94,3.95,3.87,3.87,164616
2025-10-20,000010,3.92,4.2,3.91,4.15,529974
2025-10-21,000010,4.15,4.15,3.98,4.07,296353
2025-10-22,000010,4.07,4.07,3.96,3.98,332199
2025-10-23,000010,3.96,4.21,3.86,3.98,435415
2025-10-24,000010,3.94,4.02,3.86,3.87,314572
2025-10-27,000010,3.88,3.89,3.68,3.85,407566
2025-10-28,000010,3.85,3.91,3.79,3.86,283647
2025-10-29,000010,3.88,3.93,3.79,3.93,266569
2025-10-30,000010,3.91,3.93,3.82,3.83,237042
2025-10-31,000010,3.82,3.9,3.8,3.83,181677
2025-11-03,000010,3.82,4.09,3.81,4.05,540417
2025-11-04,000010,4.03,4.03,3.87,3.89,296924
2025-11-05,000010,3.88,3.98,3.82,3.94,221438
2025-11-06,000010,3.95,3.96,3.82,3.87,240635
2025-11-07,000010,3.86,3.9,3.83,3.87,185868
2025-11-10,000010,3.86,3.96,3.85,3.94,323941
2025-11-11,000010,3.93,3.99,3.89,3.95,232844
2025-11-12,000010,3.95,3.97,3.86,3.88,195621
2025-11-13,000010,3.9,3.92,3.84,3.88,228744
2025-11-14,000010,3.85,3.92,3.84,3.88,231845
2025-11-17,000010,3.9,4.08,3.9,4.06,580619
2025-11-18,000010,4.06,4.06,3.76,3.81,596003
2025-11-19,000010,3.79,3.8,3.63,3.65,274051
2025-11-20,000010,3.66,3.95,3.66,3.92,588010
2025-11-21,000010,3.82,3.88,3.6,3.62,375484
2025-11-24,000010,3.66,3.85,3.62,3.8,363536
2025-11-25,000010,3.8,3.88,3.74,3.85,288729
2025-11-26,000010,3.85,3.9,3.8,3.86,220262
2025-11-27,000010,3.85,4.01,3.84,3.93,452554
2025-11-28,000010,3.9,3.97,3.79,3.97,362676
2025-12-01,000010,3.87,4.03,3.84,3.93,337003
2025-12-02,000010,3.93,4.0,3.87,3.94,201983
2025-12-03,000010,3.95,3.98,3.76,3.78,382663
2025-12-04,000010,3.76,3.78,3.68,3.74,205459
2025-12-05,000010,3.72,3.75,3.68,3.73,150381
2025-12-08,000010,3.73,3.74,3.68,3.71,199900
2025-12-09,000010,3.7,3.71,3.65,3.67,150683
2025-12-10,000010,3.65,3.68,3.62,3.67,99668
2025-12-11,000010,3.67,3.67,3.6,3.6,99145
2025-12-12,000010,3.58,3.6,3.52,3.57,83088
2025-12-15,000010,3.54,3.58,3.49,3.53,102934
2025-12-16,000010,3.54,3.54,3.41,3.42,151253
2025-12-17,000010,3.41,3.44,3.33,3.39,203123
2025-12-18,000010,3.38,3.62,3.37,3.46,237636
2025-12-19,000010,3.48,3.68,3.45,3.67,386951
2025-12-22,000010,3.69,3.72,3.61,3.63,178218
2025-12-23,000010,3.65,3.67,3.59,3.62,143753
2025-12-24,000010,3.6,3.64,3.59,3.6,120750
2025-12-25,000010,3.63,3.64,3.55,3.63,159463
2025-12-26,000010,3.63,3.64,3.55,3.56,143883
2025-12-29,000010,3.55,3.63,3.52,3.58,135952
2025-12-30,000010,3.55,3.59,3.5,3.51,138299
2025-12-31,000010,3.52,3.54,3.4,3.53,119533
2026-01-05,000010,3.55,3.58,3.48,3.49,144346
2026-01-06,000010,3.47,3.55,3.46,3.54,182179
2026-01-07,000010,3.54,3.55,3.48,3.5,173431
2026-01-08,000010,3.48,3.67,3.48,3.57,341000
2026-01-09,000010,3.56,3.84,3.55,3.8,541042
2026-01-12,000010,3.86,3.92,3.8,3.83,426026
2026-01-13,000010,3.84,3.85,3.67,3.67,286784
2026-01-14,000010,3.69,3.75,3.66,3.73,231893
2026-01-15,000010,3.71,3.71,3.58,3.6,214561
2026-01-16,000010,3.62,3.63,3.54,3.56,169411
2026-01-19,000010,3.55,3.6,3.52,3.6,136669
2026-01-20,000010,3.6,3.62,3.56,3.59,126735
2026-01-21,000010,3.57,3.72,3.55,3.68,201216
2026-01-22,000010,3.7,3.76,3.63,3.68,154360
2026-01-23,000010,3.67,3.72,3.64,3.67,155754
2026-01-26,000010,3.67,3.67,3.52,3.58,234786
2026-01-27,000010,3.57,3.58,3.45,3.52,201619
2026-01-28,000010,3.5,3.53,3.45,3.46,131781
2026-01-29,000010,3.45,3.51,3.4,3.44,161020
2026-01-30,000010,3.42,3.45,3.37,3.41,142384
2026-02-02,000010,3.41,3.52,3.4,3.42,157277
2026-02-03,000010,3.42,3.52,3.4,3.52,191104
2026-02-04,000010,3.53,3.62,3.49,3.6,230195
2026-02-05,000010,3.58,3.85,3.56,3.76,650160
2026-02-06,000010,3.78,3.8,3.55,3.55,449889
2026-02-09,000010,3.54,3.84,3.5,3.62,465053
2026-02-10,000010,3.62,3.69,3.54,3.62,275420
2026-02-11,000010,3.66,3.66,3.56,3.58,174400
2026-02-12,000010,3.57,3.58,3.49,3.54,183946
2026-02-13,000010,3.54,3.55,3.46,3.46,153585
2026-02-24,000010,3.52,3.6,3.47,3.58,198691
2026-02-25,000010,3.6,3.84,3.56,3.7,509940
2026-02-26,000010,3.73,4.07,3.62,4.07,735818
2026-02-27,000010,4.07,4.48,3.94,4.28,1624584
2026-03-02,000010,4.02,4.36,4.0,4.17,978867
2026-03-03,000010,4.19,4.35,4.0,4.02,865720
2026-03-04,000010,3.99,4.42,3.83,4.42,1369664
2026-03-05,000010,4.56,4.57,4.28,4.32,1375115
2026-03-06,000010,4.3,4.43,4.19,4.41,733056
2026-03-09,000010,4.33,4.37,4.17,4.26,555854
2026-03-10,000010,4.28,4.42,4.24,4.36,449982
2026-03-11,000010,4.33,4.38,4.29,4.33,439965
2026-03-12,000010,4.29,4.29,4.07,4.12,516252
2026-03-13,000010,4.1,4.53,4.09,4.53,475600
2026-03-16,000010,4.49,4.85,4.3,4.68,1442751
2026-03-17,000010,4.75,4.94,4.55,4.72,1168116
2026-03-18,000010,4.74,4.77,4.55,4.6,590700
2026-03-19,000010,4.57,4.71,4.5,4.58,525077
2026-03-20,000010,4.65,4.75,4.51,4.61,581535
2026-03-23,000010,4.48,4.57,4.25,4.31,599980
2026-03-24,000010,4.4,4.5,4.2,4.45,446078
2026-03-25,000010,4.48,4.51,4.38,4.47,421554
2026-03-26,000010,4.42,4.48,4.26,4.29,336412
2026-03-27,000010,4.3,4.33,4.17,4.21,330949
2026-03-30,000010,4.21,4.44,4.04,4.19,462832
2026-03-31,000010,4.18,4.21,3.86,3.88,496404
2026-04-01,000010,3.99,4.0,3.74,3.8,453697
2026-04-02,000010,3.78,3.97,3.73,3.87,378253
2026-04-03,000010,3.85,3.87,3.64,3.68,270452
2026-04-07,000010,3.72,3.78,3.67,3.72,217852
2026-04-08,000010,3.77,3.88,3.76,3.87,216004
2026-04-09,000010,3.84,3.84,3.69,3.71,218221
2026-04-10,000010,3.74,3.8,3.72,3.75,177647
2026-04-13,000010,3.76,4.13,3.76,4.13,477511
2026-04-14,000010,4.32,4.32,4.12,4.19,680869
2026-04-15,000010,4.19,4.2,4.01,4.03,416316
2026-04-16,000010,4.12,4.13,3.93,4.08,311719
2026-04-17,000010,4.12,4.32,4.06,4.07,719615
2026-04-20,000010,4.07,4.07,3.87,3.9,560153
2026-04-21,000010,3.9,3.92,3.73,3.74,426471
2026-04-22,000010,3.79,3.79,3.65,3.73,268891
2026-04-23,000010,3.72,3.74,3.55,3.7,355413
2026-04-24,000010,3.68,3.69,3.59,3.62,213605
2026-04-27,000010,3.58,3.58,3.35,3.38,578917
2026-04-28,000010,3.04,3.04,3.04,3.04,126510
2026-04-30,000010,2.89,2.89,2.89,2.89,21733
2026-05-06,000010,2.75,2.75,2.75,2.75,15312
2026-05-07,000010,2.61,2.61,2.61,2.61,11932
2026-05-08,000010,2.48,2.48,2.48,2.48,21726
2026-05-11,000010,2.36,2.6,2.36,2.6,1455023
2026-05-12,000010,2.55,2.73,2.47,2.73,988894
2026-05-13,000010,2.73,2.86,2.66,2.73,704417
2026-05-14,000010,2.66,2.69,2.6,2.6,532696
2026-05-15,000010,2.61,2.73,2.6,2.7,604193
2026-05-18,000010,2.68,2.76,2.6,2.67,403713
2026-05-19,000010,2.61,2.65,2.54,2.6,346843
2026-05-20,000010,2.57,2.59,2.47,2.47,356835
2026-05-21,000010,2.45,2.47,2.35,2.35,256091
2026-05-22,000010,2.24,2.32,2.23,2.23,399043
2026-05-25,000010,2.2,2.21,2.12,2.12,364605
2026-05-26,000010,2.08,2.08,2.01,2.01,130964
2026-05-27,000010,1.91,1.91,1.91,1.91,27981
2026-05-28,000010,1.84,2.01,1.84,2.0,691836
2026-05-29,000010,1.95,2.1,1.94,2.1,261765
2026-06-01,000010,2.21,2.21,2.21,2.21,50943
2026-06-02,000010,2.32,2.32,2.32,2.32,25641
2026-06-03,000010,2.35,2.4,2.2,2.2,809847
2026-06-04,000010,2.2,2.25,2.09,2.15,368578
2026-06-05,000010,2.1,2.26,2.1,2.26,227961
2026-06-08,000010,2.22,2.37,2.17,2.31,564837
2026-06-09,000010,2.33,2.43,2.32,2.43,183245
2026-06-10,000010,2.31,2.39,2.31,2.31,283265
2026-06-11,000010,2.19,2.25,2.19,2.19,224249
2026-06-12,000010,2.23,2.3,2.17,2.21,307402
2026-06-15,000010,2.12,2.22,2.1,2.12,284300
2026-06-16,000010,2.1,2.16,2.03,2.1,237731
2026-06-17,000010,2.11,2.12,2.0,2.0,290793
2026-06-18,000010,1.98,2.02,1.9,1.9,274263
2026-06-22,000010,1.88,1.97,1.81,1.94,328322
2026-06-23,000010,1.9,2.03,1.88,2.0,210078
2026-06-24,000010,2.0,2.02,1.9,1.91,195372
2026-06-25,000010,1.91,1.92,1.81,1.82,170359
2026-06-26,000010,1.79,1.87,1.78,1.78,146558
2026-06-29,000010,1.77,1.81,1.69,1.7,196092
2026-06-30,000010,1.65,1.74,1.64,1.7,188006
2026-07-01,000010,1.7,1.79,1.68,1.79,189601
2026-07-02,000010,1.81,1.88,1.78,1.88,290587
2026-07-03,000010,1.85,1.95,1.84,1.87,242875
2026-07-06,000010,1.86,1.96,1.76,1.77,232472
2026-07-07,000010,1.77,1.87,1.76,1.83,181497
2026-07-08,000010,1.8,1.89,1.75,1.85,198063
2026-07-09,000010,1.83,1.89,1.8,1.82,217794
2026-07-10,000010,1.78,1.8,1.7,1.76,230511
