Date,symbol,Open,High,Low,Close,Volume
2024-11-29,002291,6.72,7.49,6.72,7.25,1436923
2024-12-02,002291,7.08,7.28,7.08,7.14,1015806
2024-12-03,002291,7.12,7.2,6.9,7.02,677818
2024-12-04,002291,7.01,7.02,6.68,6.74,623030
2024-12-05,002291,6.75,6.95,6.7,6.93,543477
2024-12-06,002291,6.93,7.35,6.9,7.21,1111077
2024-12-09,002291,7.21,7.37,7.02,7.14,625101
2024-12-10,002291,7.36,7.8,7.16,7.45,1199330
2024-12-11,002291,7.37,7.79,7.32,7.66,1252031
2024-12-12,002291,7.65,7.76,7.38,7.6,1022070
2024-12-13,002291,7.5,8.36,7.44,8.36,1275542
2024-12-16,002291,9.18,9.2,8.81,9.2,961853
2024-12-17,002291,9.84,10.12,8.56,9.75,3725364
2024-12-18,002291,9.38,10.73,9.21,10.73,2860654
2024-12-19,002291,10.3,10.69,9.66,9.66,3028949
2024-12-20,002291,8.74,9.05,8.69,8.69,1830611
2024-12-23,002291,8.13,8.26,7.82,7.82,1603112
2024-12-24,002291,7.61,7.72,7.16,7.34,1611312
2024-12-25,002291,7.28,7.29,6.77,6.88,1238697
2024-12-26,002291,7.14,7.5,7.13,7.16,1396900
2024-12-27,002291,7.0,7.21,6.89,6.97,960390
2024-12-30,002291,6.9,6.91,6.64,6.65,894176
2024-12-31,002291,6.66,6.73,6.3,6.31,824952
2025-01-02,002291,6.31,6.7,6.22,6.33,878981
2025-01-03,002291,6.33,6.4,5.81,5.83,866189
2025-01-06,002291,5.79,5.84,5.54,5.68,611759
2025-01-07,002291,5.74,5.89,5.72,5.89,595358
2025-01-08,002291,5.85,6.25,5.71,6.12,948861
2025-01-09,002291,6.04,6.59,6.02,6.38,1096554
2025-01-10,002291,6.22,6.35,5.92,5.93,836396
2025-01-13,002291,5.79,5.88,5.63,5.75,496379
2025-01-14,002291,6.33,6.33,6.33,6.33,151063
2025-01-15,002291,6.96,6.96,6.96,6.96,85207
2025-01-16,002291,7.66,7.66,7.66,7.66,130672
2025-01-17,002291,8.43,8.43,7.66,7.96,3741479
2025-01-20,002291,7.16,7.41,7.16,7.16,943980
2025-01-21,002291,6.68,7.18,6.45,6.75,2505454
2025-01-22,002291,6.55,6.56,6.21,6.24,1434294
2025-01-23,002291,6.31,6.44,6.15,6.15,1180178
2025-01-24,002291,6.17,6.37,6.05,6.33,1047034
2025-01-27,002291,6.37,6.56,6.3,6.35,911205
2025-02-05,002291,6.43,6.65,6.41,6.6,1131619
2025-02-06,002291,6.58,6.75,6.38,6.69,1211549
2025-02-07,002291,6.62,6.9,6.6,6.8,1340356
2025-02-10,002291,6.75,7.01,6.75,6.99,1144588
2025-02-11,002291,7.01,7.69,6.83,7.39,2042969
2025-02-12,002291,7.17,7.33,7.08,7.26,1299053
2025-02-13,002291,7.26,7.58,7.21,7.31,1345499
2025-02-14,002291,7.25,7.57,6.95,7.3,1323414
2025-02-17,002291,7.3,7.63,7.25,7.49,1314434
2025-02-18,002291,7.39,7.4,6.93,6.97,1024302
2025-02-19,002291,6.98,7.08,6.89,7.07,620225
2025-02-20,002291,7.07,7.15,7.03,7.07,565788
2025-02-21,002291,7.07,7.18,6.91,7.13,709542
2025-02-24,002291,7.14,7.19,6.99,7.03,549460
2025-02-25,002291,6.92,6.99,6.8,6.9,532494
2025-02-26,002291,6.91,6.98,6.85,6.92,447890
2025-02-27,002291,6.92,7.03,6.72,6.81,543308
2025-02-28,002291,6.75,6.76,6.36,6.38,649653
2025-03-03,002291,6.43,6.55,6.33,6.47,373835
2025-03-04,002291,6.4,6.61,6.37,6.6,356081
2025-03-05,002291,6.62,6.65,6.47,6.63,333661
2025-03-06,002291,6.65,7.07,6.65,6.98,812566
2025-03-07,002291,6.99,7.28,6.95,7.2,1128886
2025-03-10,002291,7.19,7.19,6.96,7.06,587383
2025-03-11,002291,6.98,7.33,6.94,7.19,696016
2025-03-12,002291,7.17,7.58,7.13,7.36,1008995
2025-03-13,002291,7.29,7.38,7.06,7.12,637687
2025-03-14,002291,7.12,7.19,7.04,7.19,483728
2025-03-17,002291,7.21,7.38,7.11,7.23,532542
2025-03-18,002291,7.23,7.23,7.1,7.16,351576
2025-03-19,002291,7.15,7.15,7.02,7.05,315774
2025-03-20,002291,7.05,7.1,6.95,6.95,334748
2025-03-21,002291,6.9,6.95,6.73,6.8,355052
2025-03-24,002291,6.73,6.79,6.5,6.68,327720
2025-03-25,002291,6.66,6.68,6.52,6.58,245303
2025-03-26,002291,6.6,6.73,6.56,6.68,256132
2025-03-27,002291,6.68,6.71,6.51,6.58,206284
2025-03-28,002291,6.58,6.61,6.47,6.47,205396
2025-03-31,002291,6.5,6.51,6.18,6.3,295734
2025-04-01,002291,6.3,6.39,6.25,6.29,218963
2025-04-02,002291,6.28,6.43,6.26,6.36,204241
2025-04-03,002291,6.3,6.41,6.25,6.37,169332
2025-04-07,002291,5.75,6.0,5.73,5.73,185680
2025-04-08,002291,5.37,5.66,5.16,5.28,667136
2025-04-09,002291,5.03,5.49,4.76,5.45,498705
2025-04-10,002291,5.55,5.7,5.55,5.61,300296
2025-04-11,002291,5.62,5.9,5.56,5.82,425930
2025-04-14,002291,5.93,6.2,5.93,6.01,538030
2025-04-15,002291,6.14,6.18,5.9,5.91,347235
2025-04-16,002291,5.91,5.97,5.7,5.81,259318
2025-04-17,002291,5.74,6.01,5.74,5.85,251791
2025-04-18,002291,5.9,5.93,5.75,5.78,185303
2025-04-21,002291,5.78,5.94,5.73,5.9,200064
2025-04-22,002291,5.92,6.02,5.83,5.86,201204
2025-04-23,002291,5.9,6.16,5.85,5.99,541606
2025-04-24,002291,5.93,6.01,5.75,5.77,325476
2025-04-25,002291,5.78,5.88,5.73,5.75,218038
2025-04-28,002291,5.71,5.77,5.6,5.62,214013
2025-04-29,002291,5.59,5.75,5.54,5.65,231662
2025-04-30,002291,5.68,6.09,5.68,5.84,410092
2025-05-06,002291,5.91,6.12,5.88,6.11,405521
2025-05-07,002291,6.18,6.21,6.0,6.05,281268
2025-05-08,002291,6.03,6.2,6.01,6.14,273195
2025-05-09,002291,6.17,6.29,6.01,6.05,373667
2025-05-12,002291,6.01,6.12,6.0,6.06,259468
2025-05-13,002291,6.13,6.22,6.06,6.07,313759
2025-05-14,002291,6.05,6.15,6.0,6.11,232083
2025-05-15,002291,6.11,6.11,5.97,5.98,223664
2025-05-16,002291,5.96,6.58,5.94,6.58,745157
2025-05-19,002291,6.52,6.58,6.36,6.5,1164328
2025-05-20,002291,6.46,6.87,6.44,6.73,1160325
2025-05-21,002291,6.65,7.25,6.53,6.88,1502292
2025-05-22,002291,6.76,6.93,6.58,6.6,888047
2025-05-23,002291,6.51,6.7,6.41,6.42,687221
2025-05-26,002291,6.44,6.63,6.31,6.54,491346
2025-05-27,002291,6.55,6.67,6.43,6.59,459453
2025-05-28,002291,6.58,6.75,6.36,6.57,760956
2025-05-29,002291,6.52,6.89,6.51,6.79,988077
2025-05-30,002291,6.78,6.78,6.48,6.5,585122
2025-06-03,002291,6.42,6.73,6.42,6.6,557404
2025-06-04,002291,6.57,6.76,6.51,6.75,631127
2025-06-05,002291,6.8,7.1,6.69,6.81,1003064
2025-06-06,002291,6.81,6.85,6.6,6.6,499241
2025-06-09,002291,6.65,7.26,6.64,6.99,1579837
2025-06-10,002291,7.28,7.47,6.95,7.01,1537876
2025-06-11,002291,7.1,7.15,6.93,6.95,944702
2025-06-12,002291,6.93,7.12,6.86,6.95,872398
2025-06-13,002291,6.86,6.89,6.48,6.53,958888
2025-06-16,002291,6.5,7.18,6.45,7.18,1139776
2025-06-17,002291,7.29,7.38,7.04,7.1,1484837
2025-06-18,002291,7.01,7.11,6.81,6.85,781565
2025-06-19,002291,6.8,6.86,6.53,6.6,695170
2025-06-20,002291,6.71,6.74,6.23,6.24,788349
2025-06-23,002291,6.08,6.29,6.08,6.27,457274
2025-06-24,002291,6.27,6.42,6.27,6.39,423524
2025-06-25,002291,6.4,6.54,6.31,6.51,554258
2025-06-26,002291,6.49,6.55,6.38,6.44,443115
2025-06-27,002291,6.44,6.5,6.4,6.44,289749
2025-06-30,002291,6.46,6.55,6.45,6.53,318737
2025-07-01,002291,6.55,6.57,6.36,6.44,336050
2025-07-02,002291,6.4,6.42,6.31,6.35,291643
2025-07-03,002291,6.36,6.42,6.31,6.4,255620
2025-07-04,002291,6.39,6.39,6.25,6.28,301236
2025-07-07,002291,6.23,6.38,6.21,6.36,220755
2025-07-08,002291,6.34,6.47,6.31,6.42,235510
2025-07-09,002291,6.42,6.55,6.37,6.48,434376
2025-07-10,002291,6.48,6.54,6.44,6.47,340053
2025-07-11,002291,6.47,6.53,6.4,6.52,419539
2025-07-14,002291,6.5,6.51,6.36,6.4,360499
2025-07-15,002291,6.37,6.38,6.18,6.29,374888
2025-07-16,002291,6.3,6.69,6.29,6.39,442808
2025-07-17,002291,6.33,6.46,6.32,6.45,327467
2025-07-18,002291,6.46,6.51,6.39,6.41,267082
2025-07-21,002291,6.41,6.46,6.37,6.42,225830
2025-07-22,002291,6.41,6.41,6.32,6.35,264106
2025-07-23,002291,6.33,6.35,6.26,6.26,297506
2025-07-24,002291,6.26,6.55,6.26,6.42,542761
2025-07-25,002291,6.5,6.52,6.4,6.52,522592
2025-07-28,002291,6.5,6.61,6.45,6.58,436593
2025-07-29,002291,6.56,6.57,6.43,6.52,288387
2025-07-30,002291,6.5,6.73,6.49,6.68,739573
2025-07-31,002291,6.63,7.1,6.6,6.83,1333792
2025-08-01,002291,6.74,6.79,6.58,6.76,886781
2025-08-04,002291,6.65,6.72,6.59,6.7,440621
2025-08-05,002291,6.7,6.73,6.62,6.71,400609
2025-08-06,002291,6.68,6.73,6.64,6.71,335290
2025-08-07,002291,6.69,6.78,6.64,6.65,453607
2025-08-08,002291,6.62,6.66,6.5,6.53,397510
2025-08-11,002291,6.53,6.68,6.52,6.68,377198
2025-08-12,002291,6.67,6.68,6.6,6.63,230241
2025-08-13,002291,6.64,6.73,6.6,6.61,384678
2025-08-14,002291,6.62,6.63,6.4,6.45,426468
2025-08-15,002291,6.44,6.48,6.4,6.48,283530
2025-08-18,002291,6.47,6.74,6.47,6.7,597676
2025-08-19,002291,6.7,6.92,6.63,6.87,658728
2025-08-20,002291,6.79,6.89,6.75,6.86,450197
2025-08-21,002291,6.86,6.92,6.76,6.82,363702
2025-08-22,002291,6.81,6.84,6.76,6.82,325655
2025-08-25,002291,6.85,6.91,6.78,6.82,444435
2025-08-26,002291,6.78,6.94,6.73,6.89,458880
2025-08-27,002291,6.91,6.96,6.6,6.61,462048
2025-08-28,002291,6.65,6.73,6.29,6.53,591639
2025-08-29,002291,6.56,6.57,6.4,6.41,344650
2025-09-01,002291,6.42,6.55,6.42,6.53,390842
2025-09-02,002291,6.51,6.52,6.27,6.32,412662
2025-09-03,002291,6.33,6.49,6.12,6.17,436887
2025-09-04,002291,6.2,6.28,6.07,6.16,374433
2025-09-05,002291,6.17,6.4,6.06,6.37,443480
2025-09-08,002291,6.26,6.34,6.24,6.32,301451
2025-09-09,002291,6.35,6.35,6.18,6.21,272316
2025-09-10,002291,6.2,6.35,6.15,6.28,270863
2025-09-11,002291,6.26,6.3,6.14,6.29,308591
2025-09-12,002291,6.28,6.35,6.22,6.23,297634
2025-09-15,002291,6.22,6.31,6.18,6.28,287551
2025-09-16,002291,6.42,6.8,6.4,6.59,1021241
2025-09-17,002291,6.53,6.56,6.4,6.42,594434
2025-09-18,002291,6.42,6.45,6.15,6.19,666825
2025-09-19,002291,6.18,6.25,6.12,6.25,331393
2025-09-22,002291,6.28,6.28,6.12,6.17,249434
2025-09-23,002291,6.14,6.14,5.91,6.0,323253
2025-09-24,002291,5.96,6.05,5.93,6.04,200699
2025-09-25,002291,6.04,6.29,5.99,6.11,361672
2025-09-26,002291,6.1,6.72,6.0,6.72,1359495
2025-09-29,002291,6.49,7.31,6.45,6.83,1986509
2025-09-30,002291,6.8,6.83,6.57,6.62,1155363
2025-10-09,002291,6.61,6.63,6.36,6.53,793934
2025-10-10,002291,6.52,7.18,6.43,7.18,1304248
2025-10-13,002291,6.9,7.1,6.81,6.93,1462693
2025-10-14,002291,7.14,7.3,6.97,7.0,1258392
2025-10-15,002291,7.02,7.18,6.95,7.14,997423
2025-10-16,002291,7.07,7.25,6.91,6.95,792145
2025-10-17,002291,6.95,7.15,6.81,6.81,608243
2025-10-20,002291,6.96,6.99,6.72,6.78,521722
2025-10-21,002291,6.82,7.08,6.78,6.95,637336
2025-10-22,002291,6.89,7.37,6.86,7.06,874215
2025-10-23,002291,6.98,7.04,6.83,6.95,580935
2025-10-24,002291,6.93,7.1,6.76,6.81,749504
2025-10-27,002291,6.83,6.87,6.68,6.73,546085
2025-10-28,002291,6.74,7.04,6.68,6.94,805047
2025-10-29,002291,6.86,6.89,6.61,6.66,733307
2025-10-30,002291,6.65,6.65,6.4,6.41,582842
2025-10-31,002291,6.58,6.71,6.45,6.6,549733
2025-11-03,002291,6.62,6.96,6.62,6.95,938820
2025-11-04,002291,6.9,7.01,6.83,6.98,687943
2025-11-05,002291,6.92,7.08,6.89,7.05,588813
2025-11-06,002291,7.09,7.1,6.83,6.98,615401
2025-11-07,002291,6.9,7.0,6.87,6.89,382435
2025-11-10,002291,6.88,7.11,6.86,6.98,563572
2025-11-11,002291,6.98,7.01,6.89,6.92,396406
2025-11-12,002291,6.91,6.99,6.79,6.89,434453
2025-11-13,002291,6.9,6.98,6.76,6.95,382558
2025-11-14,002291,6.9,6.97,6.82,6.83,297547
2025-11-17,002291,6.76,7.07,6.75,7.06,540923
2025-11-18,002291,7.07,7.3,7.02,7.2,1260845
2025-11-19,002291,7.2,7.22,7.01,7.06,687736
2025-11-20,002291,7.11,7.34,7.05,7.08,803804
2025-11-21,002291,7.01,7.43,6.98,7.32,1547194
2025-11-24,002291,7.4,8.0,7.26,7.75,2008964
2025-11-25,002291,7.54,7.94,7.54,7.67,1887300
2025-11-26,002291,7.69,8.44,7.49,8.44,1519343
2025-11-27,002291,9.27,9.28,7.71,7.74,2952984
2025-11-28,002291,7.51,7.68,7.32,7.4,1698678
2025-12-01,002291,7.32,7.63,7.22,7.48,1201036
2025-12-02,002291,7.47,7.47,7.25,7.31,781617
2025-12-03,002291,7.27,7.31,6.92,6.92,1030146
2025-12-04,002291,6.9,6.95,6.72,6.73,630673
2025-12-05,002291,6.8,6.92,6.61,6.86,517161
2025-12-08,002291,6.81,6.95,6.77,6.89,455638
2025-12-09,002291,6.88,6.98,6.82,6.88,445856
2025-12-10,002291,6.82,6.92,6.7,6.76,475886
2025-12-11,002291,6.72,6.76,6.48,6.48,549463
2025-12-12,002291,6.49,6.52,6.38,6.38,387866
2025-12-15,002291,6.32,6.55,6.25,6.39,440915
2025-12-16,002291,6.35,6.38,6.16,6.17,409177
2025-12-17,002291,6.18,6.24,6.09,6.24,337485
2025-12-18,002291,6.2,6.31,6.16,6.23,282754
2025-12-19,002291,6.27,6.38,6.22,6.36,309653
2025-12-22,002291,6.36,6.39,6.28,6.31,294117
2025-12-23,002291,6.3,6.31,6.21,6.22,234182
2025-12-24,002291,6.23,6.46,6.22,6.41,447531
2025-12-25,002291,6.36,6.44,6.35,6.4,284113
2025-12-26,002291,6.4,6.45,6.3,6.43,351780
2025-12-29,002291,6.32,6.37,6.28,6.28,309682
2025-12-30,002291,6.25,6.37,6.25,6.28,266743
2025-12-31,002291,6.3,6.45,6.29,6.39,448055
2026-01-05,002291,6.39,6.65,6.36,6.65,663912
2026-01-06,002291,6.62,6.69,6.54,6.67,486310
2026-01-07,002291,6.62,6.96,6.57,6.71,756006
2026-01-08,002291,6.69,6.87,6.61,6.82,601506
2026-01-09,002291,6.78,7.13,6.77,7.12,1007944
2026-01-12,002291,7.21,7.8,7.12,7.6,1566473
2026-01-13,002291,7.69,7.8,7.36,7.41,1521659
2026-01-14,002291,7.41,7.86,7.41,7.68,1658875
2026-01-15,002291,7.63,7.63,7.25,7.35,1021184
2026-01-16,002291,7.28,7.33,6.86,6.92,881880
2026-01-19,002291,6.87,6.9,6.75,6.79,519700
2026-01-20,002291,6.95,7.47,6.95,7.47,749435
2026-01-21,002291,7.4,7.4,7.01,7.13,1211340
2026-01-22,002291,7.13,7.84,7.06,7.47,1831626
2026-01-23,002291,7.8,7.97,7.56,7.57,1760326
2026-01-26,002291,7.62,7.75,7.36,7.53,1188646
2026-01-27,002291,8.28,8.28,7.91,8.28,1533673
2026-01-28,002291,8.06,8.18,7.77,7.89,2010433
2026-01-29,002291,7.89,8.59,7.69,7.99,1930141
2026-01-30,002291,7.62,7.85,7.39,7.4,1313953
2026-02-02,002291,7.32,8.14,7.28,8.14,2214336
2026-02-03,002291,8.38,8.72,8.07,8.29,2737860
2026-02-04,002291,8.31,8.35,7.93,8.22,1672824
2026-02-05,002291,8.7,9.04,8.5,9.04,1090127
2026-02-06,002291,8.5,8.96,8.14,8.59,2700538
2026-02-09,002291,8.67,9.0,8.39,8.87,2015678
2026-02-10,002291,8.79,8.93,8.5,8.51,1533688
2026-02-11,002291,8.54,8.54,8.05,8.08,1163536
2026-02-12,002291,8.0,8.24,7.88,8.05,837469
2026-02-13,002291,8.04,8.2,7.7,7.71,871274
2026-02-24,002291,7.86,7.87,7.51,7.73,585726
2026-02-25,002291,7.71,7.95,7.62,7.84,705372
2026-02-26,002291,7.77,7.8,7.48,7.49,734834
2026-02-27,002291,7.43,7.57,7.4,7.52,459450
2026-03-02,002291,7.25,7.3,7.09,7.12,593116
2026-03-03,002291,7.13,7.25,6.91,6.93,567697
2026-03-04,002291,6.81,6.96,6.73,6.85,363598
2026-03-05,002291,7.02,7.06,6.96,7.0,363177
2026-03-06,002291,7.0,7.06,6.95,6.99,300872
2026-03-09,002291,6.86,7.05,6.81,7.05,331862
2026-03-10,002291,7.12,7.16,7.03,7.05,343657
2026-03-11,002291,7.02,7.05,6.94,6.97,256941
2026-03-12,002291,6.98,6.98,6.84,6.86,263185
2026-03-13,002291,6.84,6.9,6.79,6.82,252083
2026-03-16,002291,6.77,6.96,6.75,6.96,315200
2026-03-17,002291,6.96,6.98,6.8,6.8,258083
2026-03-18,002291,6.81,6.84,6.7,6.83,244775
2026-03-19,002291,6.74,6.76,6.58,6.62,271960
2026-03-20,002291,6.62,6.68,6.45,6.45,322018
2026-03-23,002291,6.3,6.42,6.08,6.12,390717
2026-03-24,002291,6.27,6.4,6.17,6.4,385756
2026-03-25,002291,6.41,6.54,6.4,6.5,249334
2026-03-26,002291,6.5,6.55,6.39,6.41,226332
2026-03-27,002291,6.42,6.79,6.42,6.56,354723
2026-03-30,002291,6.43,6.61,6.43,6.6,250168
2026-03-31,002291,6.6,6.69,6.46,6.53,270690
2026-04-01,002291,6.64,6.68,6.49,6.54,214378
2026-04-02,002291,6.5,6.5,6.29,6.36,270593
2026-04-03,002291,6.38,6.42,6.14,6.14,224947
2026-04-07,002291,6.17,6.34,6.17,6.32,243426
2026-04-08,002291,6.4,6.65,6.39,6.64,371268
2026-04-09,002291,6.54,6.61,6.43,6.45,279194
2026-04-10,002291,6.48,6.57,6.45,6.45,219076
2026-04-13,002291,6.39,6.46,6.36,6.45,162751
2026-04-14,002291,6.49,6.55,6.42,6.5,211945
2026-04-15,002291,6.5,6.55,6.36,6.38,211999
2026-04-16,002291,6.4,6.5,6.39,6.48,236522
2026-04-17,002291,6.45,6.47,6.36,6.42,215993
2026-04-20,002291,6.42,6.53,6.36,6.53,266236
2026-04-21,002291,6.54,6.54,6.33,6.38,338711
2026-04-22,002291,6.39,6.39,6.26,6.31,225059
2026-04-23,002291,6.3,6.33,6.19,6.21,229067
2026-04-24,002291,6.22,6.25,6.09,6.22,241229
2026-04-27,002291,6.22,6.3,6.06,6.29,269566
2026-04-28,002291,6.28,6.35,6.2,6.28,221752
2026-04-29,002291,6.42,6.74,6.36,6.65,768043
2026-04-30,002291,6.6,6.76,6.57,6.7,502611
2026-05-06,002291,6.76,6.8,6.66,6.76,439891
2026-05-07,002291,6.75,6.84,6.7,6.82,413443
2026-05-08,002291,6.81,6.95,6.77,6.91,428670
2026-05-11,002291,6.86,6.92,6.78,6.84,353881
2026-05-12,002291,6.8,6.82,6.64,6.69,327280
2026-05-13,002291,6.67,6.76,6.63,6.72,260790
2026-05-14,002291,6.74,6.83,6.52,6.52,312774
2026-05-15,002291,6.51,7.05,6.51,6.8,848829
2026-05-18,002291,6.74,6.85,6.64,6.8,475595
2026-05-19,002291,6.75,6.92,6.73,6.85,472816
2026-05-20,002291,6.82,6.9,6.6,6.66,411773
2026-05-21,002291,6.68,6.84,6.33,6.36,528739
2026-05-22,002291,6.43,6.47,6.28,6.35,319666
2026-05-25,002291,6.39,6.45,6.18,6.25,309975
2026-05-26,002291,6.21,6.23,6.01,6.1,324516
2026-05-27,002291,6.11,6.2,5.99,6.07,326035
2026-05-28,002291,6.0,6.01,5.81,5.9,355348
2026-05-29,002291,5.87,6.01,5.8,5.81,305749
2026-06-01,002291,5.78,6.16,5.75,6.09,394413
2026-06-02,002291,6.06,6.07,5.81,5.87,315099
2026-06-03,002291,5.83,5.84,5.65,5.66,307886
2026-06-04,002291,5.62,5.95,5.55,5.8,409552
2026-06-05,002291,5.82,5.89,5.65,5.74,272591
2026-06-08,002291,5.59,5.75,5.5,5.54,229783
2026-06-09,002291,5.58,5.64,5.42,5.54,206940
2026-06-10,002291,5.49,5.64,5.33,5.4,268287
2026-06-11,002291,5.31,5.37,5.14,5.18,281897
2026-06-12,002291,5.23,5.34,5.14,5.29,291624
2026-06-15,002291,5.33,5.42,5.25,5.32,217410
2026-06-16,002291,5.54,5.69,5.4,5.44,401266
2026-06-17,002291,5.4,5.4,5.19,5.23,295007
2026-06-18,002291,5.19,5.28,5.1,5.19,220418
2026-06-22,002291,5.18,5.29,5.03,5.28,296721
2026-06-23,002291,5.22,5.37,5.15,5.29,224797
2026-06-24,002291,5.25,5.28,5.01,5.06,253885
2026-06-25,002291,5.03,5.08,4.92,4.98,242274
2026-06-26,002291,4.93,4.98,4.78,4.88,244468
2026-06-29,002291,4.86,4.91,4.7,4.8,234214
2026-06-30,002291,4.79,4.89,4.76,4.8,220097
2026-07-01,002291,4.8,4.97,4.75,4.92,266577
2026-07-02,002291,4.92,5.07,4.89,4.9,281438
2026-07-03,002291,4.89,4.96,4.82,4.9,214687
2026-07-06,002291,4.91,4.94,4.79,4.79,189593
2026-07-07,002291,4.79,4.83,4.64,4.66,206842
