Date,symbol,Open,High,Low,Close,Volume
2024-10-10,000713,6.22,6.48,6.22,6.32,186600
2024-10-11,000713,6.27,6.32,5.94,6.04,166408
2024-10-14,000713,6.03,6.21,5.99,6.2,124438
2024-10-15,000713,6.16,6.25,6.1,6.13,103516
2024-10-16,000713,6.07,6.22,6.06,6.13,83017
2024-10-17,000713,6.12,6.37,6.07,6.15,175612
2024-10-18,000713,6.1,6.27,6.04,6.22,172385
2024-10-21,000713,6.23,6.46,6.19,6.36,195077
2024-10-22,000713,6.36,6.95,6.36,6.69,457561
2024-10-23,000713,6.6,6.76,6.48,6.71,339179
2024-10-24,000713,6.67,6.71,6.48,6.5,191168
2024-10-25,000713,6.49,6.76,6.49,6.7,269937
2024-10-28,000713,6.64,7.09,6.64,7.04,460356
2024-10-29,000713,6.92,7.24,6.82,7.08,601618
2024-10-30,000713,7.01,7.29,6.93,7.12,427761
2024-10-31,000713,7.05,7.72,6.95,7.4,556003
2024-11-01,000713,7.44,7.92,7.24,7.63,613431
2024-11-04,000713,7.54,7.59,7.19,7.4,369471
2024-11-05,000713,7.34,7.58,7.33,7.52,314781
2024-11-06,000713,7.63,8.27,7.54,8.26,724777
2024-11-07,000713,8.29,8.41,7.82,7.96,724499
2024-11-08,000713,7.93,8.12,7.83,8.03,468712
2024-11-11,000713,7.96,8.05,7.65,7.98,349928
2024-11-12,000713,7.9,8.03,7.78,7.84,208310
2024-11-13,000713,7.8,7.94,7.64,7.67,172982
2024-11-14,000713,7.73,8.3,7.62,7.62,273931
2024-11-15,000713,7.49,7.61,7.22,7.22,239915
2024-11-18,000713,7.24,7.33,6.97,7.01,171267
2024-11-19,000713,7.02,7.11,6.95,7.08,116345
2024-11-20,000713,7.08,7.52,7.04,7.32,177039
2024-11-21,000713,7.27,7.35,7.2,7.32,93679
2024-11-22,000713,7.31,7.39,7.15,7.17,132254
2024-11-25,000713,7.14,7.27,7.08,7.25,84290
2024-11-26,000713,7.36,7.51,7.21,7.22,153560
2024-11-27,000713,7.13,7.22,6.96,7.19,130522
2024-11-28,000713,7.17,7.44,7.14,7.33,173910
2024-11-29,000713,7.31,7.42,7.24,7.41,142312
2024-12-02,000713,7.4,7.71,7.39,7.7,247913
2024-12-03,000713,7.7,7.7,7.47,7.57,171194
2024-12-04,000713,7.54,7.67,7.36,7.41,149938
2024-12-05,000713,7.36,7.49,7.33,7.46,98654
2024-12-06,000713,7.43,7.52,7.38,7.49,97634
2024-12-09,000713,7.5,7.55,7.4,7.45,105207
2024-12-10,000713,7.6,7.64,7.39,7.41,164971
2024-12-11,000713,7.38,7.54,7.38,7.5,100180
2024-12-12,000713,7.5,7.62,7.46,7.61,121974
2024-12-13,000713,7.61,7.72,7.5,7.51,149472
2024-12-16,000713,7.48,7.69,7.48,7.59,176041
2024-12-17,000713,7.59,7.8,7.32,7.74,412309
2024-12-18,000713,7.68,8.11,7.62,8.06,623677
2024-12-19,000713,7.91,7.91,7.63,7.74,367868
2024-12-20,000713,7.64,7.78,7.55,7.7,212054
2024-12-23,000713,7.63,7.65,7.23,7.27,216601
2024-12-24,000713,7.25,7.3,6.88,7.05,254719
2024-12-25,000713,7.06,7.06,6.7,6.73,180026
2024-12-26,000713,6.7,6.84,6.68,6.76,111218
2024-12-27,000713,6.79,7.44,6.71,7.44,493943
2024-12-30,000713,7.28,7.34,7.12,7.16,379911
2024-12-31,000713,7.22,7.23,6.95,6.99,229491
2025-01-02,000713,6.95,7.16,6.81,6.87,186557
2025-01-03,000713,6.91,6.92,6.46,6.48,188041
2025-01-06,000713,6.41,6.56,6.21,6.45,120569
2025-01-07,000713,6.48,6.8,6.46,6.76,169886
2025-01-08,000713,6.76,6.76,6.42,6.59,137666
2025-01-09,000713,6.54,6.7,6.51,6.67,108131
2025-01-10,000713,6.64,6.82,6.53,6.53,112525
2025-01-13,000713,6.45,6.64,6.41,6.58,63041
2025-01-14,000713,6.6,6.78,6.59,6.76,108857
2025-01-15,000713,6.74,6.86,6.7,6.82,101160
2025-01-16,000713,6.98,7.34,6.92,7.16,347181
2025-01-17,000713,7.09,7.34,6.99,7.32,286245
2025-01-20,000713,7.31,7.35,7.14,7.17,178591
2025-01-21,000713,7.18,7.23,6.99,7.06,121490
2025-01-22,000713,7.01,7.12,6.98,7.07,115131
2025-01-23,000713,7.17,7.4,7.1,7.1,207655
2025-01-24,000713,7.04,7.13,6.98,7.07,133057
2025-01-27,000713,7.08,7.31,7.08,7.2,190545
2025-02-05,000713,7.22,7.37,7.16,7.35,186321
2025-02-06,000713,7.32,7.4,7.23,7.4,179491
2025-02-07,000713,7.35,7.43,7.28,7.36,196641
2025-02-10,000713,7.34,7.4,7.31,7.4,151316
2025-02-11,000713,7.36,7.4,7.27,7.32,115589
2025-02-12,000713,7.29,7.37,7.25,7.37,120898
2025-02-13,000713,7.33,7.55,7.33,7.37,217145
2025-02-14,000713,7.32,7.42,7.29,7.36,145609
2025-02-17,000713,7.37,7.62,7.33,7.59,262679
2025-02-18,000713,7.54,7.56,7.3,7.3,161802
2025-02-19,000713,7.32,7.43,7.32,7.43,118917
2025-02-20,000713,7.38,7.53,7.31,7.48,159785
2025-02-21,000713,7.45,7.55,7.41,7.51,172914
2025-02-24,000713,7.81,7.97,7.45,7.49,602075
2025-02-25,000713,7.23,7.24,7.09,7.1,336060
2025-02-26,000713,7.1,7.16,7.01,7.13,196830
2025-02-27,000713,7.12,7.19,7.04,7.15,128682
2025-02-28,000713,7.12,7.14,7.0,7.0,111420
2025-03-03,000713,7.05,7.28,7.02,7.21,208478
2025-03-04,000713,7.19,7.4,7.13,7.36,231286
2025-03-05,000713,7.35,7.39,7.17,7.23,160208
2025-03-06,000713,7.24,7.24,7.13,7.19,131038
2025-03-07,000713,7.17,7.28,7.1,7.15,119110
2025-03-10,000713,7.15,7.19,7.12,7.16,72861
2025-03-11,000713,7.12,7.24,7.05,7.21,122336
2025-03-12,000713,7.22,7.35,7.19,7.21,175867
2025-03-13,000713,7.22,7.25,7.01,7.08,186839
2025-03-14,000713,7.14,7.21,7.07,7.2,182326
2025-03-17,000713,7.21,7.32,7.2,7.21,179150
2025-03-18,000713,7.19,7.25,7.13,7.18,113926
2025-03-19,000713,7.17,7.18,7.06,7.1,116814
2025-03-20,000713,7.09,7.13,7.07,7.08,72167
2025-03-21,000713,7.07,7.09,6.99,7.0,91850
2025-03-24,000713,7.01,7.03,6.85,6.95,115888
2025-03-25,000713,6.96,7.03,6.87,7.01,98428
2025-03-26,000713,6.98,7.11,6.96,7.09,110668
2025-03-27,000713,7.05,7.12,7.02,7.08,74026
2025-03-28,000713,7.06,7.07,6.91,6.95,86956
2025-03-31,000713,6.95,6.95,6.81,6.89,87993
2025-04-01,000713,6.88,7.06,6.88,7.04,92783
2025-04-02,000713,7.02,7.06,6.98,7.01,61084
2025-04-03,000713,7.07,7.29,7.04,7.28,325302
2025-04-07,000713,7.62,8.0,7.4,8.0,1401479
2025-04-08,000713,8.01,8.81,7.44,8.81,1435225
2025-04-09,000713,9.22,9.69,8.42,8.79,1874774
2025-04-10,000713,8.19,9.05,8.19,8.8,1480195
2025-04-11,000713,8.58,8.58,7.96,8.0,1107073
2025-04-14,000713,7.98,8.43,7.98,8.25,882387
2025-04-15,000713,8.24,8.29,7.97,8.08,593345
2025-04-16,000713,8.01,8.08,7.61,7.8,665007
2025-04-17,000713,7.83,7.9,7.67,7.81,400218
2025-04-18,000713,7.77,7.81,7.55,7.59,381120
2025-04-21,000713,7.58,7.74,7.57,7.7,307377
2025-04-22,000713,7.71,7.85,7.67,7.81,399062
2025-04-23,000713,7.77,7.78,7.54,7.57,437873
2025-04-24,000713,7.52,7.59,7.44,7.47,260774
2025-04-25,000713,7.44,7.52,7.44,7.44,183037
2025-04-28,000713,7.44,7.47,7.17,7.19,289665
2025-04-29,000713,7.17,7.24,7.11,7.18,170385
2025-04-30,000713,7.14,7.21,7.02,7.03,307677
2025-05-06,000713,7.04,7.14,7.04,7.13,213997
2025-05-07,000713,7.14,7.48,7.14,7.45,696866
2025-05-08,000713,7.3,7.32,7.17,7.27,429783
2025-05-09,000713,7.29,7.4,7.25,7.27,377548
2025-05-12,000713,7.13,7.19,7.05,7.14,331519
2025-05-13,000713,7.14,7.15,7.05,7.07,231753
2025-05-14,000713,7.08,7.11,7.02,7.09,178996
2025-05-15,000713,7.09,7.13,7.03,7.1,234956
2025-05-16,000713,7.09,7.09,6.98,7.02,192787
2025-05-19,000713,7.02,7.07,7.02,7.07,133677
2025-05-20,000713,7.07,7.15,7.06,7.11,141988
2025-05-21,000713,7.17,7.27,7.1,7.13,281878
2025-05-22,000713,7.1,7.21,7.04,7.07,197025
2025-05-23,000713,7.06,7.09,6.91,6.91,226678
2025-05-26,000713,6.89,6.96,6.87,6.94,96716
2025-05-27,000713,6.94,7.0,6.91,6.99,110106
2025-05-28,000713,7.03,7.04,6.89,6.9,126083
2025-05-29,000713,6.87,6.95,6.84,6.94,119701
2025-05-30,000713,6.92,7.01,6.9,6.91,114762
2025-06-03,000713,6.95,7.01,6.88,6.98,104098
2025-06-04,000713,6.94,7.06,6.93,7.05,153347
2025-06-05,000713,7.02,7.05,6.98,7.03,111366
2025-06-06,000713,7.02,7.1,7.0,7.01,126334
2025-06-09,000713,7.02,7.03,6.98,7.03,101186
2025-06-10,000713,7.02,7.73,6.91,7.32,693262
2025-06-11,000713,7.16,7.27,7.16,7.21,364870
2025-06-12,000713,7.17,7.21,7.05,7.09,239200
2025-06-13,000713,7.08,7.17,7.06,7.11,229820
2025-06-16,000713,7.07,7.14,7.05,7.11,130538
2025-06-17,000713,7.1,7.21,7.08,7.17,211259
2025-06-18,000713,7.13,7.21,7.07,7.1,178193
2025-06-19,000713,7.07,7.1,6.89,6.9,217367
2025-06-20,000713,6.89,6.93,6.88,6.89,84507
2025-06-23,000713,6.88,6.98,6.82,6.97,116018
2025-06-24,000713,6.95,7.04,6.94,7.03,115940
2025-06-25,000713,7.01,7.04,6.98,7.04,128237
2025-06-26,000713,7.04,7.05,6.99,7.0,112810
2025-06-27,000713,7.0,7.03,6.96,6.98,137122
2025-06-30,000713,6.97,6.99,6.96,6.99,94618
2025-07-01,000713,6.98,7.02,6.96,7.02,115137
2025-07-02,000713,6.99,7.06,6.99,7.03,129644
2025-07-03,000713,7.03,7.08,7.02,7.06,143926
2025-07-04,000713,7.06,7.15,7.03,7.14,271515
2025-07-07,000713,7.13,7.21,7.07,7.21,286131
2025-07-08,000713,7.18,7.21,7.14,7.2,215339
2025-07-09,000713,7.19,7.23,7.1,7.12,246258
2025-07-10,000713,7.12,7.14,7.09,7.13,154533
2025-07-11,000713,7.12,7.16,7.09,7.15,154907
2025-07-14,000713,7.12,7.16,7.12,7.13,88427
2025-07-15,000713,7.13,7.13,7.0,7.02,157888
2025-07-16,000713,7.02,7.07,7.01,7.06,88388
2025-07-17,000713,7.04,7.08,7.03,7.06,81528
2025-07-18,000713,7.19,7.25,7.12,7.14,217680
2025-07-21,000713,7.1,7.19,7.06,7.17,225234
2025-07-22,000713,7.17,7.21,7.09,7.17,240715
2025-07-23,000713,7.18,7.23,7.11,7.12,205550
2025-07-24,000713,7.14,7.26,7.11,7.25,388587
2025-07-25,000713,7.28,7.31,7.19,7.22,246065
2025-07-28,000713,7.25,7.26,7.18,7.22,152308
2025-07-29,000713,7.23,7.23,7.12,7.17,154991
2025-07-30,000713,7.17,7.31,7.14,7.24,398902
2025-07-31,000713,7.23,7.24,7.08,7.09,260031
2025-08-01,000713,7.09,7.12,7.07,7.11,104950
2025-08-04,000713,7.11,7.15,7.07,7.14,82317
2025-08-05,000713,7.13,7.21,7.12,7.17,134082
2025-08-06,000713,7.15,7.16,7.11,7.15,118421
2025-08-07,000713,7.15,7.27,7.13,7.24,339519
2025-08-08,000713,7.21,7.24,7.18,7.23,196086
2025-08-11,000713,7.22,7.22,7.15,7.19,212125
2025-08-12,000713,7.17,7.21,7.13,7.15,180874
2025-08-13,000713,7.17,7.18,7.12,7.15,131961
2025-08-14,000713,7.14,7.16,7.07,7.08,167776
2025-08-15,000713,7.06,7.14,7.06,7.12,128624
2025-08-18,000713,7.13,7.15,7.11,7.13,172175
2025-08-19,000713,7.13,7.17,7.11,7.14,121299
2025-08-20,000713,7.14,7.24,7.11,7.22,246188
2025-08-21,000713,7.2,7.3,7.18,7.25,307034
2025-08-22,000713,7.27,7.32,7.2,7.26,240710
2025-08-25,000713,7.26,7.31,7.2,7.3,312830
2025-08-26,000713,7.3,7.38,7.27,7.35,281570
2025-08-27,000713,7.33,7.34,7.19,7.22,304464
2025-08-28,000713,7.21,7.24,7.03,7.14,249757
2025-08-29,000713,7.12,7.2,7.11,7.12,158736
2025-09-01,000713,7.1,7.13,7.05,7.12,122232
2025-09-02,000713,7.12,7.13,7.06,7.08,135840
2025-09-03,000713,7.06,7.09,6.94,6.95,136292
2025-09-04,000713,6.95,7.03,6.95,6.97,101457
2025-09-05,000713,7.0,7.01,6.91,7.0,94176
2025-09-08,000713,6.99,7.07,6.99,7.06,93373
2025-09-09,000713,7.06,7.06,6.99,7.02,87251
2025-09-10,000713,7.02,7.02,6.98,7.01,67579
2025-09-11,000713,7.0,7.05,6.98,7.03,109214
2025-09-12,000713,7.02,7.05,7.0,7.03,109212
2025-09-15,000713,7.03,7.1,7.0,7.07,108928
2025-09-16,000713,7.05,7.06,7.01,7.06,84921
2025-09-17,000713,7.04,7.04,7.0,7.02,82758
2025-09-18,000713,7.02,7.02,6.95,6.96,124664
2025-09-19,000713,6.96,6.99,6.95,6.97,64721
2025-09-22,000713,6.97,6.97,6.88,6.9,82967
2025-09-23,000713,6.9,6.9,6.73,6.84,98733
2025-09-24,000713,6.82,6.87,6.79,6.86,68196
2025-09-25,000713,6.85,6.86,6.8,6.8,55997
2025-09-26,000713,6.85,6.88,6.82,6.83,57871
2025-09-29,000713,6.81,6.82,6.74,6.79,66149
2025-09-30,000713,6.78,6.82,6.77,6.78,64684
2025-10-09,000713,6.78,6.83,6.77,6.83,63190
2025-10-10,000713,6.82,6.89,6.81,6.87,76062
2025-10-13,000713,7.05,7.13,6.95,6.96,227746
2025-10-14,000713,6.89,7.02,6.89,6.99,154816
2025-10-15,000713,6.97,6.97,6.84,6.93,97558
2025-10-16,000713,6.92,6.93,6.88,6.89,69358
2025-10-17,000713,6.93,6.96,6.88,6.9,88511
2025-10-20,000713,6.86,6.89,6.84,6.88,60503
2025-10-21,000713,6.88,6.94,6.85,6.93,78036
2025-10-22,000713,6.92,6.94,6.88,6.89,63515
2025-10-23,000713,6.88,6.92,6.88,6.91,61527
2025-10-24,000713,6.91,6.97,6.9,6.94,90044
2025-10-27,000713,6.93,7.0,6.92,6.98,103462
2025-10-28,000713,6.98,6.98,6.91,6.91,71274
2025-10-29,000713,6.91,6.91,6.83,6.86,109262
2025-10-30,000713,6.85,6.93,6.8,6.87,95085
2025-10-31,000713,6.86,6.86,6.82,6.84,62095
2025-11-03,000713,6.84,6.9,6.82,6.89,67149
2025-11-04,000713,6.89,6.91,6.86,6.9,54567
2025-11-05,000713,6.88,6.97,6.87,6.94,97654
2025-11-06,000713,6.95,6.96,6.91,6.94,58216
2025-11-07,000713,6.96,7.0,6.95,6.96,88578
2025-11-10,000713,6.96,7.02,6.95,7.02,97260
2025-11-11,000713,7.02,7.07,6.97,7.05,116109
2025-11-12,000713,7.05,7.06,7.0,7.04,89682
2025-11-13,000713,7.03,7.05,6.98,7.04,78570
2025-11-14,000713,7.05,7.11,7.03,7.04,103876
2025-11-17,000713,7.05,7.1,7.03,7.06,93144
2025-11-18,000713,7.06,7.09,6.98,7.01,92716
2025-11-19,000713,7.0,7.05,6.93,7.02,98684
2025-11-20,000713,7.02,7.05,6.93,7.01,107873
2025-11-21,000713,7.02,7.17,6.95,6.95,336654
2025-11-24,000713,6.87,7.03,6.86,6.93,242234
2025-11-25,000713,6.94,6.96,6.86,6.89,136176
2025-11-26,000713,6.89,6.93,6.82,6.83,149127
2025-11-27,000713,6.83,6.87,6.77,6.81,82606
2025-11-28,000713,6.81,6.92,6.78,6.91,94748
2025-12-01,000713,6.91,6.97,6.89,6.93,78085
2025-12-02,000713,6.93,6.98,6.89,6.97,111170
2025-12-03,000713,6.97,6.98,6.89,6.92,85267
2025-12-04,000713,6.9,6.93,6.77,6.78,130735
2025-12-05,000713,6.79,6.85,6.76,6.84,87805
2025-12-08,000713,6.84,6.9,6.82,6.88,77884
2025-12-09,000713,6.85,6.91,6.81,6.84,69570
2025-12-10,000713,6.85,6.92,6.83,6.91,100560
2025-12-11,000713,6.89,6.92,6.79,6.81,86010
2025-12-12,000713,6.81,6.84,6.78,6.78,81752
2025-12-15,000713,6.77,6.78,6.71,6.71,100836
2025-12-16,000713,6.76,6.76,6.6,6.62,104285
2025-12-17,000713,6.62,6.63,6.5,6.59,86534
2025-12-18,000713,6.56,6.62,6.54,6.61,49973
2025-12-19,000713,6.59,6.71,6.59,6.7,72278
2025-12-22,000713,6.7,6.77,6.67,6.73,67168
2025-12-23,000713,6.71,6.77,6.69,6.7,59549
2025-12-24,000713,6.68,6.73,6.67,6.71,46445
2025-12-25,000713,6.71,6.73,6.68,6.72,53953
2025-12-26,000713,6.71,6.77,6.7,6.73,65410
2025-12-29,000713,6.7,6.73,6.64,6.66,91668
2025-12-30,000713,6.66,6.71,6.6,6.62,85019
2025-12-31,000713,6.62,6.64,6.56,6.58,75298
2026-01-05,000713,6.59,6.65,6.57,6.64,72123
2026-01-06,000713,6.66,6.71,6.63,6.71,90007
2026-01-07,000713,6.69,6.73,6.66,6.7,77695
2026-01-08,000713,6.7,6.73,6.68,6.72,65210
2026-01-09,000713,6.69,6.76,6.69,6.74,113852
2026-01-12,000713,6.73,6.8,6.7,6.8,121518
2026-01-13,000713,6.79,6.87,6.74,6.76,126015
2026-01-14,000713,6.76,6.78,6.67,6.71,141838
2026-01-15,000713,6.73,6.78,6.69,6.75,98937
2026-01-16,000713,6.78,6.82,6.73,6.74,77589
2026-01-19,000713,6.76,6.99,6.72,6.88,162577
2026-01-20,000713,6.86,6.9,6.82,6.87,85643
2026-01-21,000713,6.86,6.87,6.79,6.83,73592
2026-01-22,000713,6.86,6.9,6.82,6.89,88974
2026-01-23,000713,6.89,6.92,6.85,6.91,83912
2026-01-26,000713,6.9,6.96,6.88,6.95,120739
2026-01-27,000713,6.94,6.95,6.79,6.86,106517
2026-01-28,000713,6.85,7.07,6.83,7.0,308710
2026-01-29,000713,6.98,7.16,6.97,7.06,274811
2026-01-30,000713,7.03,7.66,6.99,7.34,835479
2026-02-02,000713,7.14,7.14,6.93,6.94,433087
2026-02-03,000713,6.96,6.99,6.82,6.9,247534
2026-02-04,000713,6.98,7.01,6.82,6.9,285541
2026-02-05,000713,6.84,6.89,6.78,6.79,176205
2026-02-06,000713,6.77,6.87,6.75,6.8,126101
2026-02-09,000713,6.82,6.82,6.78,6.81,102499
2026-02-10,000713,6.79,6.81,6.75,6.77,98577
2026-02-11,000713,6.76,6.79,6.74,6.75,76645
2026-02-12,000713,6.75,6.76,6.69,6.7,83741
2026-02-13,000713,6.7,6.72,6.69,6.72,55720
2026-02-24,000713,6.76,6.82,6.74,6.81,113969
2026-02-25,000713,6.83,7.02,6.81,6.93,256870
2026-02-26,000713,6.92,7.05,6.9,6.91,175788
2026-02-27,000713,6.91,6.98,6.88,6.98,143179
2026-03-02,000713,6.91,7.09,6.9,7.03,257785
2026-03-03,000713,7.07,7.21,7.01,7.07,383060
2026-03-04,000713,7.06,7.37,7.03,7.3,592084
2026-03-05,000713,7.12,7.12,6.9,6.95,475500
2026-03-06,000713,6.92,7.19,6.9,7.17,385030
2026-03-09,000713,7.25,7.44,7.13,7.15,353177
2026-03-10,000713,7.11,7.2,7.05,7.11,218774
2026-03-11,000713,7.11,7.16,7.01,7.16,195097
2026-03-12,000713,7.14,7.2,7.05,7.12,178673
2026-03-13,000713,7.15,7.24,7.06,7.1,211227
2026-03-16,000713,7.13,7.34,7.11,7.26,321881
2026-03-17,000713,7.19,7.31,7.04,7.06,210972
2026-03-18,000713,7.04,7.05,6.91,6.96,154945
2026-03-19,000713,6.96,7.07,6.8,6.82,189890
2026-03-20,000713,6.82,6.87,6.63,6.64,162086
2026-03-23,000713,6.56,6.59,6.13,6.19,251861
2026-03-24,000713,6.26,6.32,6.1,6.29,126576
2026-03-25,000713,6.3,6.45,6.27,6.43,118582
2026-03-26,000713,6.42,6.51,6.34,6.37,92414
2026-03-27,000713,6.36,6.55,6.32,6.51,109300
2026-03-30,000713,6.47,6.75,6.46,6.68,171102
2026-03-31,000713,6.73,6.73,6.46,6.48,138652
2026-04-01,000713,6.53,6.58,6.43,6.47,78932
2026-04-02,000713,6.5,6.56,6.42,6.45,77701
2026-04-03,000713,6.48,6.49,6.18,6.21,97904
2026-04-07,000713,6.22,6.42,6.16,6.38,99285
2026-04-08,000713,6.38,6.43,6.35,6.41,104590
2026-04-09,000713,6.42,6.52,6.34,6.37,82566
2026-04-10,000713,6.37,6.4,6.34,6.36,70355
2026-04-13,000713,6.34,6.39,6.31,6.36,63005
2026-04-14,000713,6.36,6.39,6.29,6.39,72287
2026-04-15,000713,6.39,6.45,6.34,6.44,90631
2026-04-16,000713,6.43,6.61,6.38,6.59,125468
2026-04-17,000713,6.55,6.64,6.46,6.47,82255
2026-04-20,000713,6.49,6.55,6.43,6.47,58090
2026-04-21,000713,6.46,6.49,6.37,6.41,60438
2026-04-22,000713,6.41,6.43,6.36,6.4,45745
2026-04-23,000713,6.38,6.44,6.29,6.44,75263
2026-04-24,000713,6.44,6.6,6.43,6.55,177864
2026-04-27,000713,6.56,6.59,6.43,6.58,109524
2026-04-28,000713,6.58,6.63,6.54,6.62,89183
2026-04-29,000713,6.56,6.65,6.55,6.64,96172
2026-04-30,000713,6.53,6.53,6.33,6.46,162664
2026-05-06,000713,6.45,6.46,6.38,6.41,98092
2026-05-07,000713,6.42,6.42,6.35,6.36,86497
2026-05-08,000713,6.36,6.41,6.34,6.4,51354
2026-05-11,000713,6.43,6.46,6.38,6.4,86387
2026-05-12,000713,6.38,6.4,6.26,6.27,100814
2026-05-13,000713,6.3,6.3,6.23,6.27,61960
2026-05-14,000713,6.28,6.29,6.21,6.23,67909
2026-05-15,000713,6.23,6.23,6.13,6.16,83525
2026-05-18,000713,6.13,6.2,6.1,6.14,49888
2026-05-19,000713,6.13,6.18,6.12,6.18,39684
2026-05-20,000713,6.18,6.19,6.04,6.07,54254
2026-05-21,000713,6.06,6.11,5.91,5.93,71872
2026-05-22,000713,5.95,5.95,5.86,5.92,42893
2026-05-25,000713,5.94,5.94,5.89,5.92,37422
2026-05-26,000713,5.9,5.92,5.78,5.82,49464
2026-05-27,000713,5.83,5.95,5.68,5.9,78684
2026-05-28,000713,5.84,5.9,5.75,5.85,45568
2026-05-29,000713,5.82,5.9,5.8,5.85,40488
2026-06-01,000713,5.8,6.0,5.77,5.99,65743
2026-06-02,000713,5.98,5.99,5.83,5.92,53167
2026-06-03,000713,5.95,6.04,5.89,5.93,43159
2026-06-04,000713,5.89,5.97,5.83,5.84,36773
2026-06-05,000713,5.79,5.95,5.79,5.93,40618
2026-06-08,000713,5.83,5.94,5.71,5.78,53858
2026-06-09,000713,5.78,5.86,5.73,5.83,37880
2026-06-10,000713,5.79,5.97,5.79,5.9,60567
2026-06-11,000713,5.88,5.95,5.83,5.9,40106
2026-06-12,000713,5.92,5.98,5.84,5.96,52172
2026-06-15,000713,5.97,6.0,5.88,5.91,55052
2026-06-16,000713,5.88,5.89,5.76,5.78,50964
2026-06-17,000713,5.76,5.76,5.66,5.67,39739
2026-06-18,000713,5.65,5.65,5.47,5.54,54638
2026-06-22,000713,5.52,5.57,5.33,5.57,65279
2026-06-23,000713,5.51,5.65,5.5,5.56,42427
2026-06-24,000713,5.53,5.55,5.37,5.39,48783
2026-06-25,000713,5.38,5.38,5.24,5.3,51034
2026-06-26,000713,5.3,5.38,5.26,5.26,44302
2026-06-29,000713,5.24,5.37,5.2,5.32,60040
2026-06-30,000713,5.29,5.29,5.17,5.22,49336
2026-07-01,000713,5.23,5.45,5.2,5.42,88498
2026-07-02,000713,5.41,5.52,5.39,5.47,62296
2026-07-03,000713,5.43,5.54,5.43,5.5,39314
2026-07-06,000713,5.5,5.58,5.46,5.49,35989
2026-07-07,000713,5.5,5.5,5.39,5.4,38905
2026-07-08,000713,5.39,5.52,5.35,5.5,46221
2026-07-09,000713,5.49,5.53,5.37,5.43,44278
2026-07-10,000713,5.38,5.55,5.35,5.51,57006
