Date,symbol,Open,High,Low,Close,Volume
2024-10-31,688268,51.45,52.91,50.01,52.22,26333
2024-11-01,688268,52.26,53.09,50.79,51.76,23854
2024-11-04,688268,51.33,53.06,50.84,52.44,15652
2024-11-05,688268,52.05,54.69,52.05,54.41,23270
2024-11-06,688268,54.71,55.55,53.63,54.27,24906
2024-11-07,688268,54.21,55.5,53.74,55.28,23417
2024-11-08,688268,55.71,58.35,55.71,57.25,42059
2024-11-11,688268,57.54,60.7,57.28,59.89,45896
2024-11-12,688268,59.88,60.42,56.68,57.32,43386
2024-11-13,688268,56.7,57.74,55.89,57.25,21298
2024-11-14,688268,57.17,57.17,54.59,54.83,20916
2024-11-15,688268,54.83,55.2,52.37,52.37,20191
2024-11-18,688268,52.79,53.11,50.81,51.35,16497
2024-11-19,688268,51.85,53.51,51.29,53.31,13758
2024-11-20,688268,52.96,54.35,52.83,53.72,15800
2024-11-21,688268,53.59,54.04,51.87,52.24,19329
2024-11-22,688268,52.29,53.43,50.47,50.52,19431
2024-11-25,688268,50.17,51.77,49.97,50.93,12305
2024-11-26,688268,50.59,51.26,49.88,50.08,9780
2024-11-27,688268,49.91,51.16,48.31,51.16,16210
2024-11-28,688268,50.92,51.64,50.53,51.11,11640
2024-11-29,688268,51.22,52.47,50.08,51.45,15093
2024-12-02,688268,51.45,52.33,51.01,52.01,13192
2024-12-03,688268,52.05,52.74,51.11,51.63,13524
2024-12-04,688268,52.08,52.56,50.6,50.78,14897
2024-12-05,688268,50.39,51.34,50.39,50.92,8176
2024-12-06,688268,51.0,51.69,49.78,51.41,15063
2024-12-09,688268,51.41,51.63,50.29,50.67,9649
2024-12-10,688268,52.1,52.62,50.77,50.86,17811
2024-12-11,688268,50.95,52.19,50.95,51.6,11402
2024-12-12,688268,51.65,52.09,50.87,51.6,10221
2024-12-13,688268,51.31,51.44,50.42,50.48,12593
2024-12-16,688268,50.37,50.74,49.79,50.0,9485
2024-12-17,688268,49.8,50.28,49.18,49.19,7812
2024-12-18,688268,49.18,49.94,49.1,49.29,7523
2024-12-19,688268,48.8,49.41,48.4,49.24,15306
2024-12-20,688268,49.0,51.01,48.8,50.23,14809
2024-12-23,688268,50.12,50.43,48.32,48.48,19155
2024-12-24,688268,48.47,48.76,47.23,48.25,18637
2024-12-25,688268,48.25,48.26,46.84,47.02,12361
2024-12-26,688268,47.03,47.91,46.93,47.53,12663
2024-12-27,688268,47.57,48.18,47.28,47.29,12050
2024-12-30,688268,47.24,47.77,46.34,46.8,10606
2024-12-31,688268,46.88,47.09,45.22,45.26,14402
2025-01-02,688268,45.22,45.54,43.54,43.93,11944
2025-01-03,688268,44.13,44.51,43.0,43.13,10794
2025-01-06,688268,42.98,43.56,42.46,42.75,9795
2025-01-07,688268,42.96,43.38,42.4,43.29,8693
2025-01-08,688268,43.2,43.57,41.79,43.16,10498
2025-01-09,688268,43.11,43.79,42.74,43.25,7611
2025-01-10,688268,43.37,44.03,42.27,42.27,8886
2025-01-13,688268,41.65,42.86,41.6,42.58,10916
2025-01-14,688268,43.07,44.11,42.57,44.03,13518
2025-01-15,688268,44.03,44.1,43.38,43.4,6872
2025-01-16,688268,43.63,44.48,43.37,43.68,8906
2025-01-17,688268,43.61,44.85,43.54,44.38,10996
2025-01-20,688268,44.6,44.81,44.13,44.58,9175
2025-01-21,688268,45.22,45.22,44.07,44.57,7763
2025-01-22,688268,44.48,44.83,43.92,44.11,8319
2025-01-23,688268,44.6,45.01,43.6,43.64,13668
2025-01-24,688268,43.59,44.27,43.47,44.17,10331
2025-01-27,688268,43.94,44.34,43.25,43.27,10408
2025-02-05,688268,43.89,44.21,43.31,43.53,10497
2025-02-06,688268,43.41,45.2,43.37,45.17,15025
2025-02-07,688268,45.24,46.44,45.1,45.64,16204
2025-02-10,688268,46.08,46.13,45.42,45.62,20860
2025-02-11,688268,45.63,45.93,44.36,44.73,20223
2025-02-12,688268,44.75,46.0,44.35,45.99,20570
2025-02-13,688268,45.86,46.13,45.1,45.1,15261
2025-02-14,688268,45.05,45.6,44.85,45.48,13679
2025-02-17,688268,45.48,45.64,44.95,45.21,15077
2025-02-18,688268,45.36,46.11,44.41,44.52,17539
2025-02-19,688268,44.38,45.84,44.38,45.81,20303
2025-02-20,688268,45.78,46.43,45.62,46.22,17113
2025-02-21,688268,46.41,47.6,45.72,47.43,25634
2025-02-24,688268,47.61,47.89,47.05,47.47,19192
2025-02-25,688268,46.82,48.43,46.79,47.63,22283
2025-02-26,688268,48.85,49.17,47.87,48.41,27796
2025-02-27,688268,48.25,49.17,47.99,48.83,23848
2025-02-28,688268,48.63,49.17,47.39,47.67,25294
2025-03-03,688268,47.97,48.45,47.38,47.57,18175
2025-03-04,688268,47.3,48.59,46.85,48.45,22307
2025-03-05,688268,48.5,49.28,48.09,48.55,18967
2025-03-06,688268,48.88,49.46,48.57,49.03,26183
2025-03-07,688268,49.22,49.25,47.86,48.1,20142
2025-03-10,688268,47.68,48.98,47.61,48.16,13107
2025-03-11,688268,47.9,49.27,47.52,48.66,13850
2025-03-12,688268,48.67,49.25,48.28,48.31,18572
2025-03-13,688268,48.08,48.14,46.93,47.27,15163
2025-03-14,688268,47.38,48.02,46.92,47.98,12178
2025-03-17,688268,47.98,48.26,47.7,48.25,12081
2025-03-18,688268,48.32,48.87,47.81,48.16,11212
2025-03-19,688268,47.73,48.13,47.1,47.19,12891
2025-03-20,688268,47.29,47.46,46.88,46.95,9323
2025-03-21,688268,46.83,46.95,45.85,45.93,12502
2025-03-24,688268,45.93,46.38,44.99,45.97,12993
2025-03-25,688268,46.16,46.65,45.42,46.35,8717
2025-03-26,688268,46.11,46.82,45.85,46.38,8898
2025-03-27,688268,46.23,51.5,45.98,50.12,74350
2025-03-28,688268,50.22,51.11,48.1,48.6,48796
2025-03-31,688268,48.58,51.36,48.35,50.95,74886
2025-04-01,688268,50.24,52.44,49.78,50.92,59484
2025-04-02,688268,52.41,54.71,50.46,50.97,61314
2025-04-03,688268,49.21,51.77,48.94,49.74,49073
2025-04-07,688268,46.8,50.76,45.9,47.35,69575
2025-04-08,688268,47.61,49.57,46.62,48.69,53425
2025-04-09,688268,48.19,52.5,45.98,52.1,79672
2025-04-10,688268,51.63,54.21,51.09,51.75,83599
2025-04-11,688268,52.5,54.32,51.8,53.4,76921
2025-04-14,688268,53.62,57.17,52.54,55.77,79559
2025-04-15,688268,54.79,55.33,53.67,54.26,42720
2025-04-16,688268,53.57,55.1,52.75,54.08,43408
2025-04-17,688268,53.88,55.7,53.2,53.38,44391
2025-04-18,688268,52.64,53.38,51.36,51.56,39874
2025-04-21,688268,51.74,52.52,51.58,52.26,26075
2025-04-22,688268,52.01,54.69,51.75,54.22,47795
2025-04-23,688268,53.42,53.48,51.76,52.93,46308
2025-04-24,688268,52.98,53.03,50.22,50.35,41513
2025-04-25,688268,50.36,50.76,49.88,50.43,20397
2025-04-28,688268,50.41,51.24,49.59,50.69,18969
2025-04-29,688268,50.27,51.43,49.67,51.12,23600
2025-04-30,688268,50.95,51.7,50.8,51.46,22792
2025-05-06,688268,51.79,53.72,51.49,53.59,39581
2025-05-07,688268,53.94,54.36,52.61,53.33,33797
2025-05-08,688268,52.93,53.69,52.7,53.27,20972
2025-05-09,688268,53.23,53.23,51.31,51.75,23255
2025-05-12,688268,52.16,52.42,51.42,51.9,18075
2025-05-13,688268,52.2,52.37,51.01,51.06,19893
2025-05-14,688268,51.43,51.65,50.3,51.51,17212
2025-05-15,688268,50.67,50.75,48.79,48.82,35470
2025-05-16,688268,49.06,49.12,48.08,48.18,17004
2025-05-19,688268,48.18,49.66,47.98,49.53,20138
2025-05-20,688268,49.29,49.72,48.81,49.27,15240
2025-05-21,688268,49.19,50.52,48.79,50.06,20197
2025-05-22,688268,49.63,50.37,49.36,49.37,15395
2025-05-23,688268,49.29,49.67,48.3,48.3,16027
2025-05-26,688268,48.4,49.08,48.1,48.42,15539
2025-05-27,688268,48.39,49.56,47.94,49.17,14659
2025-05-28,688268,48.89,49.24,48.21,48.21,12116
2025-05-29,688268,48.39,49.46,48.09,49.28,15907
2025-05-30,688268,49.3,49.42,48.38,48.61,11798
2025-06-03,688268,48.12,48.67,47.17,47.18,27376
2025-06-04,688268,47.23,48.69,47.07,48.21,23421
2025-06-05,688268,48.0,48.29,47.31,47.8,17174
2025-06-06,688268,47.95,48.09,47.33,47.49,12677
2025-06-09,688268,47.76,48.98,47.47,48.71,25656
2025-06-10,688268,48.5,48.69,47.22,47.37,26473
2025-06-11,688268,47.74,48.1,47.29,47.43,14475
2025-06-12,688268,47.43,47.6,46.82,46.97,18957
2025-06-13,688268,46.92,47.24,45.93,46.27,21775
2025-06-16,688268,46.02,46.6,46.02,46.36,9254
2025-06-17,688268,46.29,46.65,46.19,46.44,8823
2025-06-18,688268,46.23,47.22,46.21,47.15,12873
2025-06-19,688268,47.16,47.6,46.62,46.74,14521
2025-06-20,688268,46.82,47.51,46.75,46.75,11734
2025-06-23,688268,46.33,47.46,45.92,47.29,12249
2025-06-24,688268,47.45,47.98,47.29,47.91,20316
2025-06-25,688268,48.0,48.18,47.46,48.13,18772
2025-06-26,688268,48.0,48.43,47.56,47.56,16352
2025-06-27,688268,47.8,48.38,47.53,47.79,16240
2025-06-30,688268,48.3,50.03,48.3,49.65,33533
2025-07-01,688268,50.24,50.73,49.55,49.66,33436
2025-07-02,688268,49.19,50.15,49.09,49.36,22621
2025-07-03,688268,49.83,49.83,48.49,49.11,19572
2025-07-04,688268,48.79,49.29,48.31,48.31,20021
2025-07-07,688268,48.77,51.43,48.38,50.87,45598
2025-07-08,688268,51.12,51.18,50.24,50.47,29906
2025-07-09,688268,50.74,50.74,49.85,49.97,19758
2025-07-10,688268,49.83,50.37,49.83,50.27,14142
2025-07-11,688268,50.0,50.71,49.78,50.3,17433
2025-07-14,688268,50.26,50.69,49.88,49.97,13733
2025-07-15,688268,50.2,50.41,49.38,49.97,15901
2025-07-16,688268,49.87,50.15,49.31,49.52,14502
2025-07-17,688268,49.48,50.01,49.39,49.99,12562
2025-07-18,688268,50.16,50.42,49.58,50.37,15695
2025-07-21,688268,50.27,50.43,50.0,50.38,15941
2025-07-22,688268,50.37,51.07,50.31,50.68,22035
2025-07-23,688268,50.7,52.43,50.19,51.18,36471
2025-07-24,688268,51.3,52.38,51.21,52.07,30436
2025-07-25,688268,52.37,52.86,51.68,52.77,29020
2025-07-28,688268,53.07,53.13,52.06,52.26,23671
2025-07-29,688268,52.65,53.74,51.96,53.2,33497
2025-07-30,688268,53.23,54.2,52.31,52.68,30397
2025-07-31,688268,52.56,52.96,51.38,51.63,30493
2025-08-01,688268,51.63,53.85,51.2,52.3,40264
2025-08-04,688268,51.49,53.48,51.21,53.2,29019
2025-08-05,688268,53.48,53.92,52.78,53.07,22806
2025-08-06,688268,53.1,55.0,52.97,54.28,42369
2025-08-07,688268,54.61,54.7,53.76,54.32,25345
2025-08-08,688268,53.98,55.76,53.88,54.22,32233
2025-08-11,688268,54.17,54.72,53.38,54.41,29422
2025-08-12,688268,54.42,55.7,53.51,55.37,41995
2025-08-13,688268,56.79,62.95,56.68,62.32,114658
2025-08-14,688268,62.33,62.73,58.36,58.49,89535
2025-08-15,688268,58.2,62.03,58.2,60.33,70210
2025-08-18,688268,60.66,62.25,59.46,61.36,68957
2025-08-19,688268,61.28,61.28,59.46,59.52,44650
2025-08-20,688268,59.86,60.42,58.24,59.7,35015
2025-08-21,688268,60.3,60.32,58.47,58.94,26931
2025-08-22,688268,58.85,61.19,58.79,60.45,49565
2025-08-25,688268,61.66,61.76,58.95,59.53,55949
2025-08-26,688268,58.92,60.22,58.19,59.26,37015
2025-08-27,688268,59.47,60.85,57.69,57.7,52209
2025-08-28,688268,56.63,58.98,56.52,58.84,56811
2025-08-29,688268,58.61,58.76,56.87,57.34,39509
2025-09-01,688268,57.76,60.3,57.69,58.47,40767
2025-09-02,688268,58.35,59.3,55.48,56.27,42488
2025-09-03,688268,56.12,57.71,55.42,56.12,32934
2025-09-04,688268,55.98,56.57,52.78,53.76,40113
2025-09-05,688268,53.77,55.66,53.77,55.47,24393
2025-09-08,688268,55.47,57.62,55.06,57.53,35743
2025-09-09,688268,57.05,57.27,55.18,55.44,23361
2025-09-10,688268,55.44,55.85,54.57,54.64,17628
2025-09-11,688268,54.5,56.21,54.03,55.9,23636
2025-09-12,688268,55.9,57.05,55.36,56.09,24169
2025-09-15,688268,54.87,55.53,54.38,55.31,26178
2025-09-16,688268,54.94,55.46,54.92,55.15,17618
2025-09-17,688268,55.42,58.06,55.42,57.25,40165
2025-09-18,688268,56.83,59.16,56.48,57.76,55903
2025-09-19,688268,57.24,59.43,57.07,58.43,48012
2025-09-22,688268,59.52,59.81,58.17,58.86,39912
2025-09-23,688268,58.43,60.86,56.88,60.74,49226
2025-09-24,688268,60.36,67.93,59.86,64.63,112097
2025-09-25,688268,63.88,69.52,63.13,67.49,104731
2025-09-26,688268,66.5,66.87,64.45,64.6,64008
2025-09-29,688268,63.88,64.55,63.05,63.84,40106
2025-09-30,688268,64.35,66.3,63.66,64.85,47897
2025-10-09,688268,65.85,68.78,64.33,66.29,58106
2025-10-10,688268,65.23,70.83,63.39,68.43,70746
2025-10-13,688268,67.33,77.32,65.85,77.0,111760
2025-10-14,688268,77.07,77.44,70.24,70.83,90963
2025-10-15,688268,70.85,70.85,65.85,68.0,55636
2025-10-16,688268,67.74,67.74,64.85,65.6,40164
2025-10-17,688268,66.44,66.48,62.73,62.83,38032
2025-10-20,688268,64.03,64.35,62.25,62.65,24709
2025-10-21,688268,62.65,63.73,62.15,63.31,21414
2025-10-22,688268,63.04,64.07,61.57,63.48,25104
2025-10-23,688268,62.91,63.46,61.04,61.87,25161
2025-10-24,688268,62.35,64.28,62.19,63.8,34825
2025-10-27,688268,65.73,67.5,64.85,64.85,43116
2025-10-28,688268,64.35,68.84,63.93,68.36,44781
2025-10-29,688268,67.12,69.83,66.65,68.13,48951
2025-10-30,688268,66.79,67.38,64.16,64.36,40284
2025-10-31,688268,63.87,66.29,63.87,64.17,23946
2025-11-03,688268,64.31,64.31,61.31,62.92,27863
2025-11-04,688268,62.4,64.22,60.97,61.14,18048
2025-11-05,688268,60.31,61.02,59.56,60.55,19264
2025-11-06,688268,60.86,62.03,60.39,61.85,18805
2025-11-07,688268,61.36,63.3,60.17,61.83,19365
2025-11-10,688268,62.14,64.62,62.14,63.52,27652
2025-11-11,688268,62.96,64.16,62.35,63.94,22211
2025-11-12,688268,63.57,63.57,60.78,61.22,22065
2025-11-13,688268,60.88,62.73,60.88,61.57,19942
2025-11-14,688268,60.87,61.22,58.44,58.51,30672
2025-11-17,688268,59.24,60.74,58.44,58.77,18500
2025-11-18,688268,58.57,60.28,58.07,59.37,19953
2025-11-19,688268,58.99,60.67,58.86,60.01,18116
2025-11-20,688268,60.57,60.89,58.76,58.86,15545
2025-11-21,688268,58.07,62.71,57.67,59.7,40420
2025-11-24,688268,60.76,61.1,58.98,60.59,26621
2025-11-25,688268,59.96,61.09,59.26,59.68,28599
2025-11-26,688268,59.44,59.66,57.87,58.06,29763
2025-11-27,688268,58.03,59.02,57.27,57.32,17999
2025-11-28,688268,57.37,57.89,56.9,57.87,15042
2025-12-01,688268,57.89,59.66,57.48,59.16,27619
2025-12-02,688268,58.86,59.7,58.23,58.26,19151
2025-12-03,688268,58.46,58.85,57.2,57.68,14378
2025-12-04,688268,57.47,58.05,56.18,57.84,15029
2025-12-05,688268,57.57,58.35,56.47,58.25,14621
2025-12-08,688268,58.2,59.04,57.42,58.45,36290
2025-12-09,688268,57.97,58.28,56.55,56.65,32073
2025-12-10,688268,56.45,57.74,56.37,57.53,20307
2025-12-11,688268,57.96,58.03,56.67,57.05,22522
2025-12-12,688268,56.94,59.25,56.58,59.11,40296
2025-12-15,688268,58.64,61.02,58.39,59.71,38183
2025-12-16,688268,59.71,60.15,57.91,59.18,32277
2025-12-17,688268,58.89,59.18,56.53,59.0,36103
2025-12-18,688268,58.96,61.14,58.67,58.74,35738
2025-12-19,688268,58.76,59.74,57.62,57.95,24425
2025-12-22,688268,57.77,60.0,57.77,59.41,32076
2025-12-23,688268,59.25,61.61,59.06,60.41,38251
2025-12-24,688268,60.46,60.93,59.86,60.53,23967
2025-12-25,688268,60.98,61.16,59.88,60.73,24025
2025-12-26,688268,61.06,61.06,59.16,59.29,32982
2025-12-29,688268,59.07,59.33,58.37,58.48,22607
2025-12-30,688268,58.54,58.76,57.4,57.52,25012
2025-12-31,688268,57.77,58.33,57.17,57.26,20381
2026-01-05,688268,57.87,59.74,57.85,59.31,31278
2026-01-06,688268,60.04,63.37,59.12,62.3,59067
2026-01-07,688268,64.76,67.64,63.73,66.32,106363
2026-01-08,688268,71.83,77.31,67.97,68.29,151312
2026-01-09,688268,67.31,68.23,66.19,66.69,87238
2026-01-12,688268,64.88,66.15,64.53,65.27,74143
2026-01-13,688268,65.22,65.22,62.51,62.65,58796
2026-01-14,688268,62.65,64.47,62.47,63.28,53387
2026-01-15,688268,62.76,66.64,62.76,66.3,76029
2026-01-16,688268,68.34,68.99,65.75,68.41,81032
2026-01-19,688268,68.61,71.53,67.26,69.09,72160
2026-01-20,688268,68.39,68.99,66.84,68.54,49281
2026-01-21,688268,68.2,70.69,67.4,69.82,63473
2026-01-22,688268,70.91,71.31,67.25,67.72,51853
2026-01-23,688268,67.47,68.4,66.74,68.14,38706
2026-01-26,688268,68.05,68.05,64.86,65.42,36127
2026-01-27,688268,64.85,67.13,63.57,66.99,37649
2026-01-28,688268,67.19,68.34,66.45,67.81,40969
2026-01-29,688268,67.34,67.8,64.51,64.55,34491
2026-01-30,688268,64.36,66.5,63.18,65.75,33625
2026-02-02,688268,64.93,66.1,61.93,61.98,33048
2026-02-03,688268,62.44,63.71,62.41,63.45,19358
2026-02-04,688268,63.43,63.7,62.06,62.64,13927
2026-02-05,688268,62.51,62.72,60.78,61.55,21042
2026-02-06,688268,60.81,62.28,60.81,61.59,14040
2026-02-09,688268,64.55,66.72,63.85,63.88,42494
2026-02-10,688268,63.84,65.14,63.38,63.86,26528
2026-02-11,688268,63.67,65.04,63.22,63.9,17356
2026-02-12,688268,64.41,65.5,63.85,65.09,21102
2026-02-13,688268,64.76,66.45,64.3,65.36,28028
2026-02-24,688268,66.07,67.34,65.37,66.7,34096
2026-02-25,688268,66.75,70.54,65.75,69.37,59435
2026-02-26,688268,68.76,70.81,68.17,70.61,48903
2026-02-27,688268,70.13,70.24,68.85,69.58,32192
2026-03-02,688268,69.58,71.36,68.06,68.73,43964
2026-03-03,688268,69.84,72.78,68.96,69.33,106770
2026-03-04,688268,69.54,72.8,68.19,68.94,73352
2026-03-05,688268,70.07,70.83,67.21,67.54,57284
2026-03-06,688268,67.56,69.45,66.15,68.07,45926
2026-03-09,688268,67.84,72.3,67.36,72.19,93737
2026-03-10,688268,70.02,70.34,68.36,68.91,76951
2026-03-11,688268,69.43,70.22,67.73,69.24,67006
2026-03-12,688268,70.37,73.56,69.22,73.14,106010
2026-03-13,688268,75.82,80.8,69.98,78.62,149343
2026-03-16,688268,81.36,84.0,77.82,77.82,127188
2026-03-17,688268,75.45,76.82,71.98,73.51,89107
2026-03-18,688268,71.83,72.13,69.52,71.06,66315
2026-03-19,688268,72.95,84.56,72.95,82.58,145590
2026-03-20,688268,79.17,82.31,79.17,79.88,102343
2026-03-23,688268,80.81,94.79,78.98,91.82,167010
2026-03-24,688268,86.62,92.78,86.62,91.79,130731
2026-03-25,688268,87.8,91.66,84.85,91.41,117510
2026-03-26,688268,91.79,98.57,88.2,95.93,137332
2026-03-27,688268,96.72,101.76,92.98,100.36,119974
2026-03-30,688268,104.75,109.66,97.72,98.28,140179
2026-03-31,688268,95.4,98.67,90.69,90.79,104149
2026-04-01,688268,89.76,90.79,84.02,88.79,97777
2026-04-02,688268,89.99,96.75,89.99,95.28,97679
2026-04-03,688268,98.77,106.04,96.33,104.78,116061
2026-04-07,688268,108.75,111.74,105.75,106.82,102782
2026-04-08,688268,93.33,96.86,93.33,95.12,147551
2026-04-09,688268,97.37,107.97,97.37,101.86,154975
2026-04-10,688268,103.0,108.51,100.15,100.27,121479
2026-04-13,688268,105.25,107.73,94.9,97.74,125772
2026-04-14,688268,97.27,102.66,95.78,100.62,106657
2026-04-15,688268,100.27,103.54,95.41,96.77,99426
2026-04-16,688268,96.68,98.57,89.24,93.83,106090
2026-04-17,688268,92.78,92.83,89.2,90.65,94929
2026-04-20,688268,93.78,103.64,91.8,98.97,138188
2026-04-21,688268,99.77,118.76,98.21,118.76,145607
2026-04-22,688268,124.74,141.84,124.51,137.58,189892
2026-04-23,688268,141.56,149.15,134.7,146.99,140784
2026-04-24,688268,156.74,176.39,156.74,176.39,155335
2026-04-27,688268,185.2,200.38,175.78,181.58,184962
2026-04-28,688268,188.56,212.57,180.08,207.79,170152
2026-04-29,688268,196.54,196.54,181.58,189.79,122368
2026-04-30,688268,193.52,204.71,174.79,187.86,117088
2026-05-06,688268,190.56,194.55,176.59,193.15,115976
2026-05-07,688268,182.71,183.64,166.41,166.82,143654
2026-05-08,688268,163.56,169.56,159.52,164.57,97489
2026-05-11,688268,163.86,183.77,163.53,183.77,122744
2026-05-12,688268,176.86,178.67,161.3,163.8,102209
2026-05-13,688268,161.62,174.39,161.5,172.09,84262
2026-05-14,688268,176.28,196.54,175.59,178.6,114953
2026-05-15,688268,168.61,197.52,167.62,190.75,113496
2026-05-18,688268,180.58,187.55,173.62,179.53,100678
2026-05-19,688268,177.39,187.41,168.29,176.03,84102
2026-05-20,688268,174.27,190.16,171.71,182.57,116479
2026-05-21,688268,184.17,185.27,157.63,158.35,130968
2026-05-22,688268,156.63,164.81,152.71,163.5,73068
2026-05-25,688268,156.15,161.41,153.64,157.56,83988
2026-05-26,688268,155.09,161.47,150.64,157.63,84452
2026-05-27,688268,157.63,167.41,154.74,158.94,81198
2026-05-28,688268,154.66,158.38,149.83,151.95,80129
2026-05-29,688268,149.81,151.95,141.67,142.77,99776
2026-06-01,688268,145.26,159.23,145.26,147.31,90451
2026-06-02,688268,147.31,149.76,142.17,146.55,68759
2026-06-03,688268,145.47,175.86,144.8,175.86,163726
2026-06-04,688268,182.75,206.1,182.57,203.13,173000
2026-06-05,688268,194.73,207.52,193.61,196.24,139115
2026-06-08,688268,184.46,194.48,178.59,182.59,107533
2026-06-09,688268,191.55,204.82,181.38,188.89,124274
2026-06-10,688268,187.56,198.07,179.4,190.24,170954
2026-06-11,688268,184.75,228.29,184.75,228.29,176095
2026-06-12,688268,220.11,222.28,182.8,188.06,189077
2026-06-15,688268,177.59,188.05,160.63,183.5,128718
2026-06-16,688268,185.72,197.52,184.27,184.34,134991
2026-06-17,688268,178.99,192.75,174.6,186.91,110943
2026-06-18,688268,180.64,190.73,175.34,187.92,114434
2026-06-22,688268,193.55,218.99,191.68,218.55,161482
2026-06-23,688268,233.62,252.21,212.5,248.51,179162
2026-06-24,688268,230.85,247.42,215.05,236.98,158107
2026-06-25,688268,241.34,259.3,227.65,251.4,130121
2026-06-26,688268,246.29,256.18,221.7,231.45,103763
2026-06-29,688268,244.83,254.19,229.47,251.41,121228
2026-06-30,688268,246.92,277.95,231.54,266.88,122826
2026-07-01,688268,255.4,289.33,255.4,277.3,123648
2026-07-02,688268,260.37,274.86,237.2,248.42,99753
2026-07-03,688268,246.09,255.4,224.48,225.38,102175
2026-07-06,688268,224.28,229.47,208.51,211.71,81843
2026-07-07,688268,211.48,220.48,207.62,217.49,74463
2026-07-08,688268,214.5,225.47,208.51,214.52,74007
2026-07-09,688268,220.0,229.98,207.53,229.21,73842
2026-07-10,688268,229.21,233.33,194.0,195.22,106947
