Date,symbol,Open,High,Low,Close,Volume
2025-03-25,002686,6.48,6.52,6.32,6.41,175201
2025-03-26,002686,6.4,7.04,6.31,7.04,222376
2025-03-27,002686,7.75,7.75,7.75,7.75,84136
2025-03-28,002686,7.68,7.68,6.97,6.97,601877
2025-03-31,002686,6.3,6.47,6.28,6.28,184247
2025-04-01,002686,6.0,6.09,5.76,5.85,485599
2025-04-02,002686,5.85,6.04,5.75,5.96,333101
2025-04-03,002686,5.89,6.0,5.75,5.86,233081
2025-04-07,002686,5.42,5.56,5.27,5.27,163191
2025-04-08,002686,5.24,5.31,4.87,5.03,267134
2025-04-09,002686,4.97,5.24,4.59,5.23,261110
2025-04-10,002686,5.28,5.45,5.27,5.28,194120
2025-04-11,002686,5.22,5.4,5.19,5.29,121390
2025-04-14,002686,5.38,5.52,5.37,5.45,130396
2025-04-15,002686,5.42,5.63,5.4,5.52,146009
2025-04-16,002686,5.47,5.5,5.27,5.36,119320
2025-04-17,002686,5.33,5.5,5.33,5.44,95419
2025-04-18,002686,5.44,5.47,5.39,5.46,78577
2025-04-21,002686,5.53,5.54,5.4,5.54,71673
2025-04-22,002686,5.54,5.61,5.5,5.59,82683
2025-04-23,002686,5.59,5.69,5.59,5.69,102694
2025-04-24,002686,5.7,5.79,5.6,5.64,120672
2025-04-25,002686,5.69,5.75,5.57,5.7,121932
2025-04-28,002686,5.67,5.69,5.56,5.6,83000
2025-04-29,002686,5.57,5.75,5.57,5.72,86821
2025-04-30,002686,5.72,5.79,5.69,5.72,83667
2025-05-06,002686,5.78,5.87,5.77,5.87,93379
2025-05-07,002686,5.93,6.02,5.88,5.99,145423
2025-05-08,002686,5.97,6.17,5.97,6.15,126506
2025-05-09,002686,6.17,6.22,6.02,6.06,107818
2025-05-12,002686,6.1,6.13,6.02,6.09,100682
2025-05-13,002686,6.17,6.19,5.99,6.02,95289
2025-05-14,002686,6.03,6.06,5.96,6.0,94618
2025-05-15,002686,5.98,6.04,5.92,5.94,70956
2025-05-16,002686,5.92,6.04,5.92,6.02,75849
2025-05-19,002686,6.12,6.17,6.01,6.16,135189
2025-05-20,002686,6.17,6.24,6.1,6.22,100480
2025-05-21,002686,6.17,6.43,6.1,6.25,227065
2025-05-22,002686,6.22,6.25,6.05,6.05,161662
2025-05-23,002686,6.03,6.42,6.01,6.22,261175
2025-05-26,002686,6.19,6.34,6.17,6.24,198012
2025-05-27,002686,6.21,6.39,6.14,6.38,189804
2025-05-28,002686,6.38,6.5,6.33,6.44,168016
2025-05-29,002686,6.41,6.48,6.39,6.47,116174
2025-05-30,002686,6.45,6.46,6.31,6.32,101803
2025-06-03,002686,6.29,6.39,6.25,6.33,81983
2025-06-04,002686,6.34,6.39,6.3,6.33,78407
2025-06-05,002686,6.34,6.34,6.23,6.29,84324
2025-06-06,002686,6.28,6.32,6.24,6.31,63510
2025-06-09,002686,6.31,6.34,6.28,6.32,67851
2025-06-10,002686,6.32,6.32,6.13,6.24,96851
2025-06-11,002686,6.24,6.45,6.23,6.31,128565
2025-06-12,002686,6.31,6.38,6.24,6.28,85830
2025-06-13,002686,6.27,6.27,6.09,6.11,114437
2025-06-16,002686,6.09,6.29,6.09,6.19,96135
2025-06-17,002686,6.2,6.23,6.12,6.15,59080
2025-06-18,002686,6.13,6.13,6.03,6.09,61694
2025-06-19,002686,6.1,6.1,5.93,5.94,68930
2025-06-20,002686,5.96,6.01,5.78,5.91,74098
2025-06-23,002686,5.86,6.06,5.86,6.06,57667
2025-06-24,002686,6.09,6.28,6.07,6.27,102177
2025-06-25,002686,6.27,6.44,6.23,6.42,133106
2025-06-26,002686,6.42,6.58,6.37,6.38,124742
2025-06-27,002686,6.37,6.48,6.36,6.4,86696
2025-06-30,002686,6.41,6.51,6.4,6.48,79420
2025-07-01,002686,6.51,6.51,6.41,6.45,69218
2025-07-02,002686,6.46,6.55,6.37,6.51,99089
2025-07-03,002686,6.51,6.59,6.46,6.5,68102
2025-07-04,002686,6.49,6.55,6.4,6.4,82029
2025-07-07,002686,6.46,6.97,6.4,6.69,308561
2025-07-08,002686,6.69,6.69,6.51,6.65,256271
2025-07-09,002686,6.68,6.75,6.6,6.65,164613
2025-07-10,002686,6.64,6.66,6.52,6.61,113127
2025-07-11,002686,6.59,6.61,6.48,6.59,85533
2025-07-14,002686,6.58,6.66,6.57,6.61,80736
2025-07-15,002686,6.62,6.63,6.46,6.52,78287
2025-07-16,002686,6.51,6.58,6.47,6.55,73591
2025-07-17,002686,6.54,6.56,6.46,6.5,72144
2025-07-18,002686,6.46,6.51,6.39,6.44,86133
2025-07-21,002686,6.43,6.89,6.43,6.71,221030
2025-07-22,002686,6.72,7.17,6.7,6.89,341711
2025-07-23,002686,6.88,6.91,6.71,6.71,214860
2025-07-24,002686,6.7,6.77,6.68,6.73,138493
2025-07-25,002686,6.72,6.75,6.63,6.67,109290
2025-07-28,002686,6.68,6.71,6.65,6.68,84622
2025-07-29,002686,6.7,6.7,6.58,6.64,79777
2025-07-30,002686,6.64,6.64,6.47,6.55,100082
2025-07-31,002686,6.49,6.58,6.44,6.46,71388
2025-08-01,002686,6.46,6.52,6.44,6.47,53647
2025-08-04,002686,6.44,6.65,6.43,6.63,87356
2025-08-05,002686,6.63,6.72,6.63,6.72,89582
2025-08-06,002686,6.7,6.8,6.68,6.77,91307
2025-08-07,002686,6.79,7.04,6.72,6.89,175084
2025-08-08,002686,6.9,7.36,6.82,7.1,292212
2025-08-11,002686,7.08,7.13,6.98,7.0,177351
2025-08-12,002686,7.0,7.7,6.96,7.37,670152
2025-08-13,002686,7.23,7.31,7.07,7.19,501611
2025-08-14,002686,7.23,7.24,6.97,6.98,248656
2025-08-15,002686,7.0,7.09,6.96,6.99,173427
2025-08-18,002686,7.01,7.07,6.97,7.05,206615
2025-08-19,002686,7.05,7.52,6.99,7.21,354831
2025-08-20,002686,7.13,7.32,7.03,7.26,260314
2025-08-21,002686,7.28,7.3,7.15,7.21,148646
2025-08-22,002686,7.18,7.23,7.1,7.15,144282
2025-08-25,002686,7.22,7.22,7.06,7.13,160483
2025-08-26,002686,7.12,7.2,7.05,7.17,127669
2025-08-27,002686,7.13,7.17,6.91,6.91,164254
2025-08-28,002686,6.95,7.0,6.62,6.88,169451
2025-08-29,002686,6.87,6.9,6.76,6.82,97941
2025-09-01,002686,6.8,6.85,6.72,6.73,109471
2025-09-02,002686,6.73,6.81,6.58,6.74,131061
2025-09-03,002686,6.74,6.76,6.48,6.5,108961
2025-09-04,002686,6.48,6.63,6.42,6.5,115106
2025-09-05,002686,6.61,6.66,6.45,6.66,105882
2025-09-08,002686,6.69,6.73,6.64,6.68,83517
2025-09-09,002686,6.69,6.69,6.59,6.63,79563
2025-09-10,002686,6.66,6.71,6.61,6.67,70898
2025-09-11,002686,6.68,6.71,6.54,6.71,90954
2025-09-12,002686,6.71,6.72,6.65,6.69,67515
2025-09-15,002686,6.68,6.68,6.54,6.59,73245
2025-09-16,002686,6.59,6.75,6.59,6.74,88510
2025-09-17,002686,6.74,6.82,6.71,6.76,69502
2025-09-18,002686,6.8,6.8,6.53,6.59,90213
2025-09-19,002686,6.6,6.65,6.44,6.52,89722
2025-09-22,002686,6.5,6.56,6.43,6.53,57482
2025-09-23,002686,6.55,6.56,6.31,6.48,89019
2025-09-24,002686,6.45,6.58,6.39,6.57,70595
2025-09-25,002686,6.55,6.64,6.43,6.44,71066
2025-09-26,002686,6.43,6.52,6.37,6.43,69385
2025-09-29,002686,6.43,6.53,6.3,6.47,78543
2025-09-30,002686,6.48,6.86,6.41,6.54,210429
2025-10-09,002686,6.49,6.55,6.37,6.51,151287
2025-10-10,002686,6.51,6.68,6.48,6.63,138341
2025-10-13,002686,6.45,6.66,6.31,6.65,110233
2025-10-14,002686,6.69,6.81,6.64,6.71,166666
2025-10-15,002686,6.68,6.74,6.64,6.72,87897
2025-10-16,002686,6.79,6.81,6.62,6.65,81014
2025-10-17,002686,6.62,6.71,6.52,6.52,77195
2025-10-20,002686,6.57,6.65,6.55,6.63,68794
2025-10-21,002686,6.65,6.85,6.65,6.84,141663
2025-10-22,002686,6.84,6.99,6.79,6.9,119611
2025-10-23,002686,6.88,7.02,6.84,6.97,126087
2025-10-24,002686,6.97,7.03,6.88,6.9,93472
2025-10-27,002686,6.82,6.83,6.53,6.56,256450
2025-10-28,002686,6.59,6.62,6.48,6.51,137222
2025-10-29,002686,6.53,6.56,6.33,6.4,145066
2025-10-30,002686,6.34,6.38,6.29,6.3,105885
2025-10-31,002686,6.33,6.38,6.29,6.36,80811
2025-11-03,002686,6.37,6.45,6.33,6.44,89792
2025-11-04,002686,6.45,6.55,6.4,6.45,79891
2025-11-05,002686,6.44,6.56,6.36,6.54,73657
2025-11-06,002686,6.55,6.55,6.44,6.52,57318
2025-11-07,002686,6.5,6.57,6.45,6.54,59357
2025-11-10,002686,6.55,6.6,6.51,6.58,65950
2025-11-11,002686,6.58,6.69,6.56,6.66,89235
2025-11-12,002686,6.64,6.65,6.53,6.58,71992
2025-11-13,002686,6.57,6.68,6.53,6.64,80842
2025-11-14,002686,6.6,6.71,6.58,6.65,71310
2025-11-17,002686,6.64,6.74,6.59,6.71,94442
2025-11-18,002686,6.71,6.71,6.56,6.63,84600
2025-11-19,002686,6.62,6.65,6.46,6.49,81622
2025-11-20,002686,6.51,6.85,6.41,6.61,185370
2025-11-21,002686,6.57,6.65,6.31,6.36,146425
2025-11-24,002686,6.45,6.49,6.35,6.38,73566
2025-11-25,002686,6.41,6.63,6.39,6.51,96597
2025-11-26,002686,6.47,6.83,6.45,6.64,177937
2025-11-27,002686,6.59,6.63,6.47,6.5,113522
2025-11-28,002686,6.48,6.56,6.4,6.55,74278
2025-12-01,002686,6.58,6.68,6.51,6.68,104514
2025-12-02,002686,6.65,7.34,6.59,7.34,197103
2025-12-03,002686,7.95,8.08,7.44,8.08,1303853
2025-12-04,002686,7.9,7.9,7.27,7.27,991933
2025-12-05,002686,7.19,7.31,6.97,7.15,638369
2025-12-08,002686,7.18,7.62,7.14,7.47,718202
2025-12-09,002686,7.29,7.37,7.18,7.2,436004
2025-12-10,002686,7.11,7.19,6.92,6.98,365708
2025-12-11,002686,6.98,7.0,6.59,6.64,365362
2025-12-12,002686,6.62,6.72,6.5,6.53,242251
2025-12-15,002686,6.48,6.61,6.4,6.59,173492
2025-12-16,002686,6.53,6.55,6.32,6.33,210030
2025-12-17,002686,6.31,6.37,6.14,6.33,200676
2025-12-18,002686,6.27,6.46,6.23,6.35,129197
2025-12-19,002686,6.37,6.51,6.36,6.48,132108
2025-12-22,002686,6.47,6.55,6.45,6.46,122247
2025-12-23,002686,6.44,6.5,6.4,6.43,121990
2025-12-24,002686,6.43,6.64,6.41,6.61,165477
2025-12-25,002686,6.59,6.64,6.54,6.62,109792
2025-12-26,002686,6.61,6.64,6.53,6.54,133526
2025-12-29,002686,6.54,6.6,6.47,6.57,134172
2025-12-30,002686,6.51,6.67,6.46,6.52,130495
2025-12-31,002686,6.56,6.6,6.44,6.52,103897
2026-01-05,002686,6.48,6.54,6.47,6.53,102228
2026-01-06,002686,6.52,6.61,6.49,6.6,137002
2026-01-07,002686,6.59,6.7,6.49,6.51,133051
2026-01-08,002686,6.48,6.63,6.44,6.61,146206
2026-01-09,002686,6.61,6.65,6.56,6.65,145121
2026-01-12,002686,6.66,6.72,6.65,6.72,176784
2026-01-13,002686,6.72,6.77,6.6,6.7,197162
2026-01-14,002686,6.69,6.76,6.58,6.67,177265
2026-01-15,002686,6.61,6.71,6.58,6.67,124603
2026-01-16,002686,6.7,6.73,6.65,6.72,126275
2026-01-19,002686,6.71,6.84,6.69,6.83,149294
2026-01-20,002686,6.83,6.87,6.76,6.81,130110
2026-01-21,002686,6.77,6.91,6.74,6.9,126548
2026-01-22,002686,6.9,7.02,6.87,6.96,132031
2026-01-23,002686,6.95,6.97,6.89,6.97,130513
2026-01-26,002686,6.97,7.02,6.81,6.87,145258
2026-01-27,002686,6.91,6.97,6.7,6.85,122299
2026-01-28,002686,6.85,6.86,6.73,6.74,105188
2026-01-29,002686,6.73,6.8,6.65,6.69,122753
2026-01-30,002686,6.64,6.8,6.62,6.77,115250
2026-02-02,002686,6.74,6.9,6.72,6.72,126575
2026-02-03,002686,6.78,6.88,6.74,6.88,107046
2026-02-04,002686,6.86,6.93,6.83,6.92,104903
2026-02-05,002686,6.87,6.95,6.83,6.86,87942
2026-02-06,002686,6.85,6.93,6.79,6.87,81622
2026-02-09,002686,6.92,6.98,6.9,6.94,90112
2026-02-10,002686,6.93,6.96,6.9,6.93,81768
2026-02-11,002686,6.91,6.94,6.87,6.89,61988
2026-02-12,002686,6.93,7.06,6.82,6.96,173791
2026-02-13,002686,6.96,7.01,6.83,6.87,98235
2026-02-24,002686,6.96,7.02,6.89,7.01,105282
2026-02-25,002686,7.01,7.08,6.98,7.02,103393
2026-02-26,002686,7.02,7.04,6.94,6.99,74759
2026-02-27,002686,6.96,7.0,6.92,6.98,65583
2026-03-02,002686,6.92,6.94,6.59,6.8,187099
2026-03-03,002686,6.8,6.9,6.62,6.65,131515
2026-03-04,002686,6.56,6.75,6.52,6.67,106823
2026-03-05,002686,6.76,6.87,6.75,6.79,93769
2026-03-06,002686,6.75,7.0,6.75,6.99,107979
2026-03-09,002686,6.95,7.05,6.86,6.98,130317
2026-03-10,002686,6.99,7.15,6.96,7.11,116414
2026-03-11,002686,7.11,7.17,7.05,7.14,87526
2026-03-12,002686,7.13,7.13,6.97,6.99,90213
2026-03-13,002686,6.97,7.07,6.94,7.0,78581
2026-03-16,002686,7.0,7.14,6.96,7.13,118850
2026-03-17,002686,7.16,7.23,6.96,6.97,93106
2026-03-18,002686,7.0,7.46,6.96,7.32,378918
2026-03-19,002686,7.23,7.35,7.12,7.16,208273
2026-03-20,002686,7.25,7.34,6.95,6.95,190526
2026-03-23,002686,6.73,6.97,6.47,6.54,211230
2026-03-24,002686,6.68,6.87,6.47,6.86,161679
2026-03-25,002686,6.85,7.13,6.82,7.09,136359
2026-03-26,002686,7.08,7.26,7.0,7.03,122656
2026-03-27,002686,7.03,7.19,6.99,7.14,121429
2026-03-30,002686,7.29,7.86,7.29,7.86,345633
2026-04-07,002686,7.85,7.85,7.07,7.45,847049
2026-04-08,002686,7.56,7.7,7.31,7.59,613690
2026-04-09,002686,7.47,7.54,7.2,7.34,369410
2026-04-10,002686,7.39,7.45,7.0,7.04,374798
2026-04-13,002686,6.95,7.0,6.79,6.86,272141
2026-04-14,002686,6.87,7.55,6.8,7.55,373449
2026-04-15,002686,7.62,7.67,7.33,7.34,554497
2026-04-16,002686,7.36,7.6,7.29,7.56,461529
2026-04-17,002686,7.66,7.88,7.57,7.67,484615
2026-04-20,002686,7.72,8.44,7.68,8.44,385698
2026-04-21,002686,8.35,8.35,7.98,8.07,701488
2026-04-22,002686,8.06,8.09,7.86,7.96,397382
2026-04-23,002686,7.99,7.99,7.69,7.74,298506
2026-04-24,002686,7.48,7.69,7.16,7.57,416271
2026-04-27,002686,7.54,7.67,7.34,7.66,305386
2026-04-28,002686,7.53,7.92,7.46,7.54,326590
2026-04-29,002686,7.47,7.72,7.42,7.51,250960
2026-04-30,002686,7.48,7.65,7.36,7.39,213881
2026-05-06,002686,7.36,7.65,7.22,7.64,237154
2026-05-07,002686,7.63,7.79,7.52,7.75,271171
2026-05-08,002686,7.75,7.95,7.59,7.86,346647
2026-05-11,002686,7.91,8.04,7.74,7.94,277974
2026-05-12,002686,7.91,7.93,7.75,7.81,233571
2026-05-13,002686,7.77,8.22,7.69,8.11,391989
2026-05-14,002686,8.08,8.09,7.85,7.88,243182
2026-05-15,002686,7.88,8.01,7.69,7.8,256417
2026-05-18,002686,7.82,7.84,7.54,7.65,201684
2026-05-19,002686,7.7,7.75,7.47,7.61,169707
2026-05-20,002686,7.61,7.61,7.29,7.34,192199
2026-05-21,002686,7.34,7.52,6.81,6.85,294070
2026-05-22,002686,6.9,7.17,6.77,7.12,191114
2026-05-25,002686,7.16,7.19,6.91,6.99,150085
2026-05-26,002686,6.93,6.94,6.64,6.77,144235
2026-05-27,002686,6.76,6.82,6.5,6.58,127185
2026-05-28,002686,6.58,6.75,6.52,6.7,105677
2026-05-29,002686,6.68,6.72,6.28,6.31,152257
2026-06-01,002686,6.31,6.52,6.28,6.48,119920
2026-06-02,002686,6.49,6.5,6.18,6.3,104580
2026-06-03,002686,6.3,6.34,6.22,6.3,82416
2026-06-04,002686,6.28,6.38,6.08,6.14,109266
2026-06-05,002686,6.14,6.26,6.03,6.18,97135
2026-06-08,002686,6.07,6.24,5.93,6.0,105962
2026-06-09,002686,6.07,6.14,5.95,6.13,74701
2026-06-10,002686,6.1,6.1,5.79,5.9,99674
2026-06-11,002686,5.85,5.9,5.71,5.84,82780
2026-06-12,002686,5.86,5.96,5.79,5.88,74766
2026-06-15,002686,5.92,6.01,5.86,5.93,75521
2026-06-16,002686,5.89,5.96,5.74,5.94,104105
2026-06-17,002686,5.94,5.94,5.7,5.73,91682
2026-06-18,002686,5.7,5.73,5.56,5.64,84809
2026-06-22,002686,5.58,5.65,5.36,5.63,124359
2026-06-23,002686,5.61,5.85,5.58,5.71,89316
2026-06-24,002686,5.71,5.71,5.43,5.47,92112
2026-06-25,002686,5.47,5.48,5.22,5.26,130607
2026-06-26,002686,5.26,5.27,5.04,5.13,121016
2026-06-29,002686,5.12,5.17,4.91,5.1,127435
2026-06-30,002686,5.06,5.18,5.02,5.13,92160
2026-07-01,002686,5.13,5.28,5.1,5.18,108032
2026-07-02,002686,5.18,5.52,5.13,5.26,158282
2026-07-03,002686,5.35,5.53,5.26,5.46,151176
2026-07-06,002686,5.48,5.51,5.37,5.41,102345
2026-07-07,002686,5.39,5.42,5.17,5.27,88946
2026-07-08,002686,5.25,5.51,5.17,5.45,124630
2026-07-09,002686,5.44,5.5,5.14,5.31,115749
2026-07-10,002686,5.26,5.47,5.26,5.32,86590
2026-07-13,002686,5.31,5.75,5.26,5.5,201107
2026-07-14,002686,5.49,5.67,5.32,5.5,141553
2026-07-15,002686,5.4,5.57,5.35,5.4,112908
2026-07-16,002686,5.4,5.75,5.3,5.64,173888
