Date,symbol,Open,High,Low,Close,Volume
2024-12-04,002044,5.07,5.07,4.81,4.84,802924
2024-12-05,002044,4.84,4.91,4.81,4.88,351997
2024-12-06,002044,4.88,5.16,4.88,5.06,928658
2024-12-09,002044,5.19,5.27,4.97,4.99,905216
2024-12-10,002044,5.13,5.22,5.04,5.07,957519
2024-12-11,002044,5.03,5.32,5.03,5.24,978968
2024-12-12,002044,5.24,5.27,5.13,5.25,611797
2024-12-13,002044,5.23,5.31,5.19,5.25,679703
2024-12-16,002044,5.32,5.46,5.13,5.22,1213142
2024-12-17,002044,5.14,5.16,4.93,4.96,851805
2024-12-18,002044,4.98,5.0,4.91,4.96,451106
2024-12-19,002044,4.88,4.96,4.82,4.89,476581
2024-12-20,002044,4.88,5.03,4.87,4.96,316755
2024-12-23,002044,4.95,4.97,4.74,4.75,515510
2024-12-24,002044,4.77,4.79,4.7,4.75,321113
2024-12-25,002044,4.78,4.8,4.62,4.66,420125
2024-12-26,002044,4.64,4.69,4.6,4.67,259727
2024-12-27,002044,4.66,4.8,4.64,4.71,279803
2024-12-30,002044,4.7,4.72,4.61,4.66,259922
2024-12-31,002044,4.66,4.7,4.55,4.57,327154
2025-01-02,002044,4.56,4.68,4.47,4.52,407313
2025-01-03,002044,4.5,4.54,4.34,4.37,468406
2025-01-06,002044,4.35,4.39,4.25,4.29,633721
2025-01-07,002044,4.27,4.3,4.07,4.2,1037406
2025-01-08,002044,4.24,4.24,4.1,4.23,563042
2025-01-09,002044,4.19,4.25,4.13,4.21,319697
2025-01-10,002044,4.2,4.28,4.16,4.17,391071
2025-01-13,002044,4.15,4.33,4.11,4.33,449138
2025-01-14,002044,4.3,4.42,4.26,4.42,561278
2025-01-15,002044,4.41,4.52,4.39,4.43,379065
2025-01-16,002044,4.44,4.5,4.38,4.4,262036
2025-01-17,002044,4.38,4.41,4.31,4.36,258698
2025-01-20,002044,4.4,4.44,4.36,4.38,236727
2025-01-21,002044,4.4,4.4,4.3,4.33,251481
2025-01-22,002044,4.3,4.32,4.22,4.26,244610
2025-01-23,002044,4.3,4.36,4.21,4.22,273789
2025-01-24,002044,4.22,4.33,4.21,4.29,323030
2025-01-27,002044,4.3,4.4,4.28,4.34,376733
2025-02-05,002044,4.42,4.51,4.35,4.41,390998
2025-02-06,002044,4.38,4.48,4.34,4.47,343826
2025-02-07,002044,4.47,4.92,4.46,4.92,1562385
2025-02-10,002044,5.08,5.4,4.93,5.4,2717130
2025-02-11,002044,5.52,5.52,5.12,5.22,2518322
2025-02-12,002044,5.19,5.73,5.15,5.73,2968257
2025-02-13,002044,5.75,6.27,5.57,5.88,3644999
2025-02-14,002044,5.97,6.47,5.97,6.47,1374106
2025-02-17,002044,7.12,7.12,7.12,7.12,434776
2025-02-18,002044,7.44,7.75,6.76,7.06,8174936
2025-02-19,002044,7.05,7.41,6.35,7.04,6088646
2025-02-20,002044,7.21,7.74,6.93,7.48,7774908
2025-02-21,002044,7.27,7.42,7.03,7.22,5582722
2025-02-24,002044,7.04,7.07,6.6,6.71,4226322
2025-02-25,002044,6.4,6.73,6.25,6.53,3326947
2025-02-26,002044,6.57,6.58,6.36,6.42,2120524
2025-02-27,002044,6.46,6.53,6.15,6.27,2004643
2025-02-28,002044,6.2,6.38,6.09,6.11,1668864
2025-03-03,002044,6.1,6.6,6.08,6.35,2787846
2025-03-04,002044,6.19,6.71,6.19,6.65,3261767
2025-03-05,002044,6.52,6.61,6.39,6.57,1933864
2025-03-06,002044,6.65,6.95,6.55,6.87,3122307
2025-03-07,002044,6.88,7.0,6.68,6.74,2028734
2025-03-10,002044,7.27,7.28,6.77,6.89,3506877
2025-03-11,002044,6.71,6.93,6.58,6.67,2063842
2025-03-12,002044,6.7,6.8,6.45,6.47,1991915
2025-03-13,002044,6.47,6.48,6.27,6.32,1258009
2025-03-14,002044,6.29,6.42,6.23,6.4,1229387
2025-03-17,002044,6.4,6.42,6.28,6.31,933433
2025-03-18,002044,6.36,6.41,6.28,6.37,1010314
2025-03-19,002044,6.31,6.36,6.22,6.25,960279
2025-03-20,002044,6.27,6.31,6.13,6.15,868041
2025-03-21,002044,6.12,6.14,5.82,5.85,1534150
2025-03-24,002044,5.8,5.82,5.52,5.68,1357311
2025-03-25,002044,5.7,5.85,5.66,5.74,1147192
2025-03-26,002044,5.71,5.76,5.65,5.72,653706
2025-03-27,002044,5.69,5.79,5.59,5.68,646312
2025-03-28,002044,5.67,5.72,5.63,5.65,527337
2025-03-31,002044,5.61,5.65,5.43,5.61,826871
2025-04-01,002044,5.62,5.76,5.6,5.61,936411
2025-04-02,002044,5.56,5.7,5.54,5.66,661117
2025-04-03,002044,5.59,5.71,5.57,5.66,607856
2025-04-07,002044,5.28,5.38,5.1,5.1,913592
2025-04-08,002044,4.95,5.15,4.92,5.07,1113595
2025-04-09,002044,4.98,5.2,4.6,5.15,891096
2025-04-10,002044,5.28,5.46,5.23,5.29,850058
2025-04-11,002044,5.27,5.45,5.24,5.31,674521
2025-04-14,002044,5.35,5.59,5.33,5.48,965508
2025-04-15,002044,5.5,5.56,5.4,5.43,531007
2025-04-16,002044,5.4,5.42,5.16,5.31,851112
2025-04-17,002044,5.22,5.36,5.18,5.28,610464
2025-04-18,002044,5.29,5.34,5.16,5.17,595419
2025-04-21,002044,5.15,5.38,5.13,5.35,658843
2025-04-22,002044,5.35,5.37,5.21,5.27,514222
2025-04-23,002044,5.31,5.39,5.28,5.29,631549
2025-04-24,002044,5.35,5.37,5.19,5.2,482003
2025-04-25,002044,5.31,5.4,5.04,5.1,1317143
2025-04-28,002044,5.04,5.12,4.98,5.1,719527
2025-04-29,002044,5.16,5.25,5.03,5.18,702184
2025-04-30,002044,5.15,5.4,5.1,5.32,1117784
2025-05-06,002044,5.24,5.49,5.1,5.42,1281828
2025-05-07,002044,5.52,5.53,5.32,5.36,760780
2025-05-08,002044,5.33,5.78,5.33,5.46,1920543
2025-05-09,002044,5.49,5.51,5.29,5.32,875324
2025-05-12,002044,5.33,5.38,5.25,5.34,752600
2025-05-13,002044,5.38,5.82,5.33,5.69,2212988
2025-05-14,002044,5.62,5.75,5.58,5.64,1102257
2025-05-15,002044,5.63,5.63,5.35,5.39,1142792
2025-05-16,002044,5.39,5.52,5.35,5.4,621534
2025-05-19,002044,5.38,5.4,5.17,5.29,842771
2025-05-20,002044,5.28,5.35,5.24,5.29,549293
2025-05-21,002044,5.26,5.33,5.24,5.26,552621
2025-05-22,002044,5.23,5.25,5.14,5.16,509598
2025-05-23,002044,5.17,5.43,5.17,5.25,1318571
2025-05-26,002044,5.22,5.36,5.14,5.31,762357
2025-05-27,002044,5.28,5.33,5.21,5.28,458348
2025-05-28,002044,5.28,5.29,5.18,5.2,422505
2025-05-29,002044,5.2,5.28,5.19,5.24,652864
2025-05-30,002044,5.22,5.25,5.14,5.16,542766
2025-06-03,002044,5.12,5.25,5.09,5.21,476081
2025-06-04,002044,5.22,5.27,5.18,5.23,514060
2025-06-05,002044,5.23,5.25,5.13,5.24,666748
2025-06-06,002044,5.23,5.28,5.14,5.18,716462
2025-06-09,002044,5.18,5.47,5.16,5.34,1320166
2025-06-10,002044,5.32,5.39,5.26,5.33,769296
2025-06-11,002044,5.33,5.42,5.31,5.33,593639
2025-06-12,002044,5.32,5.33,5.21,5.24,571766
2025-06-13,002044,5.21,5.28,5.13,5.14,676498
2025-06-16,002044,5.11,5.14,5.05,5.07,607894
2025-06-17,002044,5.1,5.11,5.03,5.05,474626
2025-06-18,002044,5.03,5.04,4.98,5.0,372729
2025-06-19,002044,4.98,5.02,4.91,4.92,373668
2025-06-20,002044,4.93,4.97,4.85,4.87,341482
2025-06-23,002044,4.83,4.9,4.79,4.87,383677
2025-06-24,002044,4.88,4.98,4.84,4.98,443374
2025-06-25,002044,5.0,5.03,4.93,5.03,479137
2025-06-26,002044,5.12,5.34,5.08,5.09,1189651
2025-06-27,002044,5.04,5.33,5.0,5.22,1611254
2025-06-30,002044,5.18,5.2,5.08,5.12,934061
2025-07-01,002044,5.16,5.18,5.09,5.17,763006
2025-07-02,002044,5.12,5.15,5.04,5.08,603704
2025-07-03,002044,5.06,5.09,5.01,5.03,547737
2025-07-04,002044,5.02,5.09,5.0,5.01,390095
2025-07-07,002044,4.99,5.04,4.97,5.0,432482
2025-07-08,002044,4.98,5.04,4.97,5.02,344653
2025-07-09,002044,5.02,5.05,5.0,5.02,464582
2025-07-10,002044,5.02,5.07,4.99,5.02,483072
2025-07-11,002044,5.02,5.06,5.0,5.05,511903
2025-07-14,002044,5.05,5.06,4.95,4.96,703498
2025-07-15,002044,4.95,5.0,4.84,4.99,890221
2025-07-16,002044,4.98,5.19,4.97,5.09,1798798
2025-07-17,002044,5.08,5.12,5.02,5.09,762604
2025-07-18,002044,5.13,5.18,5.04,5.08,807695
2025-07-21,002044,5.04,5.13,5.04,5.08,731419
2025-07-22,002044,5.07,5.09,5.0,5.05,730205
2025-07-23,002044,5.03,5.13,5.01,5.04,846923
2025-07-24,002044,5.05,5.17,5.04,5.14,961183
2025-07-25,002044,5.15,5.17,5.09,5.13,633404
2025-07-28,002044,5.14,5.17,5.07,5.08,857802
2025-07-29,002044,5.08,5.1,4.97,5.09,966573
2025-07-30,002044,5.07,5.14,5.0,5.03,856255
2025-07-31,002044,5.01,5.28,5.0,5.1,2372258
2025-08-01,002044,5.17,5.36,5.1,5.21,2176883
2025-08-04,002044,5.17,5.24,5.06,5.22,1423471
2025-08-05,002044,5.21,5.29,5.14,5.21,1012423
2025-08-06,002044,5.21,5.33,5.14,5.29,1425753
2025-08-07,002044,5.3,5.5,5.29,5.32,2167123
2025-08-08,002044,5.3,5.31,5.2,5.21,1145215
2025-08-11,002044,5.21,5.26,5.19,5.24,680127
2025-08-12,002044,5.25,5.31,5.23,5.25,744396
2025-08-13,002044,5.26,5.27,5.19,5.23,861620
2025-08-14,002044,5.23,5.24,5.12,5.12,854775
2025-08-15,002044,5.11,5.57,5.1,5.5,2380493
2025-08-18,002044,5.53,5.59,5.46,5.52,1690514
2025-08-19,002044,5.49,5.74,5.44,5.61,1764518
2025-08-20,002044,5.56,5.92,5.52,5.86,2284161
2025-08-21,002044,5.82,5.87,5.7,5.72,1259885
2025-08-22,002044,5.75,5.84,5.71,5.81,1096567
2025-08-25,002044,5.85,6.02,5.73,5.8,1676962
2025-08-26,002044,5.75,5.87,5.69,5.78,1130371
2025-08-27,002044,5.86,6.18,5.8,5.81,2452296
2025-08-28,002044,5.79,5.82,5.48,5.65,1774855
2025-08-29,002044,5.69,5.79,5.64,5.73,1266658
2025-09-01,002044,5.81,6.02,5.57,5.6,1727603
2025-09-02,002044,5.61,5.62,5.29,5.34,1403834
2025-09-03,002044,5.35,5.4,5.24,5.25,837637
2025-09-04,002044,5.25,5.38,5.19,5.28,1041569
2025-09-05,002044,5.27,5.33,5.19,5.33,698571
2025-09-08,002044,5.33,5.48,5.3,5.38,857447
2025-09-09,002044,5.36,5.37,5.24,5.25,800101
2025-09-10,002044,5.27,5.31,5.24,5.27,426793
2025-09-11,002044,5.26,5.28,5.18,5.28,991054
2025-09-12,002044,5.29,5.33,5.24,5.25,631330
2025-09-15,002044,5.24,5.26,5.14,5.18,805272
2025-09-16,002044,5.18,5.31,5.16,5.27,845628
2025-09-17,002044,5.29,5.31,5.2,5.25,496974
2025-09-18,002044,5.29,5.32,5.1,5.14,927297
2025-09-19,002044,5.15,5.16,5.05,5.1,590869
2025-09-22,002044,5.09,5.1,5.01,5.04,568855
2025-09-23,002044,5.03,5.04,4.9,4.97,715989
2025-09-24,002044,4.95,5.03,4.93,5.03,411329
2025-09-25,002044,5.01,5.09,4.99,5.03,439923
2025-09-26,002044,5.0,5.02,4.94,4.95,541254
2025-09-29,002044,4.96,5.0,4.88,4.99,403595
2025-09-30,002044,4.99,5.02,4.95,4.96,498907
2025-10-09,002044,5.01,5.31,4.97,5.19,1667231
2025-10-10,002044,5.18,5.18,5.09,5.1,701534
2025-10-13,002044,4.97,5.34,4.93,5.28,2284759
2025-10-14,002044,5.29,5.33,5.17,5.19,795068
2025-10-15,002044,5.19,5.58,5.13,5.42,1534302
2025-10-16,002044,5.52,5.57,5.13,5.17,1685171
2025-10-17,002044,5.19,5.2,5.07,5.08,692364
2025-10-20,002044,5.13,5.17,5.07,5.1,469680
2025-10-21,002044,5.09,5.12,5.07,5.1,498240
2025-10-22,002044,5.09,5.13,5.06,5.08,573077
2025-10-23,002044,5.04,5.11,5.02,5.09,536968
2025-10-24,002044,5.09,5.18,5.08,5.11,477332
2025-10-27,002044,5.13,5.17,5.12,5.16,440913
2025-10-28,002044,5.13,5.35,5.12,5.26,1127725
2025-10-29,002044,5.24,5.27,5.2,5.23,533209
2025-10-30,002044,5.27,5.75,5.24,5.56,3671203
2025-10-31,002044,5.52,5.83,5.39,5.62,2736474
2025-11-03,002044,5.61,5.78,5.51,5.68,1594480
2025-11-04,002044,5.65,5.66,5.53,5.57,847576
2025-11-05,002044,5.52,5.65,5.49,5.55,698759
2025-11-06,002044,5.53,5.64,5.44,5.54,1032106
2025-11-07,002044,5.51,5.54,5.36,5.39,969160
2025-11-10,002044,5.42,5.52,5.38,5.47,917291
2025-11-11,002044,5.44,5.51,5.39,5.48,588521
2025-11-12,002044,5.49,5.51,5.39,5.43,562520
2025-11-13,002044,5.41,5.49,5.39,5.49,610483
2025-11-14,002044,5.45,5.53,5.4,5.42,637059
2025-11-17,002044,5.49,5.58,5.43,5.52,1032517
2025-11-18,002044,5.49,6.0,5.41,5.7,2025299
2025-11-19,002044,5.7,5.71,5.48,5.51,1268699
2025-11-20,002044,5.51,5.53,5.27,5.29,1104192
2025-11-21,002044,5.24,5.4,5.17,5.18,855462
2025-11-24,002044,5.24,5.45,5.18,5.37,1035797
2025-11-25,002044,5.36,5.52,5.35,5.41,972927
2025-11-26,002044,5.4,5.58,5.33,5.36,1064814
2025-11-27,002044,5.33,5.36,5.25,5.27,719753
2025-11-28,002044,5.27,5.34,5.22,5.34,529130
2025-12-01,002044,5.34,5.35,5.24,5.26,745035
2025-12-02,002044,5.26,5.26,5.15,5.2,535610
2025-12-03,002044,5.19,5.21,5.11,5.12,540314
2025-12-04,002044,5.11,5.13,5.06,5.1,412610
2025-12-05,002044,5.1,5.15,5.04,5.15,466630
2025-12-08,002044,5.15,5.17,5.11,5.12,467630
2025-12-09,002044,5.12,5.14,5.05,5.06,458801
2025-12-10,002044,5.06,5.1,5.03,5.08,395724
2025-12-11,002044,5.01,5.01,4.81,4.83,1754611
2025-12-12,002044,4.84,4.96,4.83,4.88,699386
2025-12-15,002044,4.87,4.94,4.83,4.92,414508
2025-12-16,002044,4.9,5.04,4.89,4.96,857785
2025-12-17,002044,5.0,5.46,4.98,5.46,2491125
2025-12-18,002044,5.76,6.01,5.49,6.01,5454576
2025-12-19,002044,6.29,6.47,5.9,6.06,8734136
2025-12-22,002044,5.98,6.01,5.62,5.65,5188373
2025-12-23,002044,5.7,5.73,5.46,5.48,4132234
2025-12-24,002044,5.43,5.46,5.34,5.41,2974256
2025-12-25,002044,5.38,5.41,5.34,5.35,2192110
2025-12-26,002044,5.33,5.37,5.28,5.28,2146619
2025-12-29,002044,5.3,5.3,5.16,5.16,1952718
2025-12-30,002044,5.16,5.19,5.13,5.16,1313559
2025-12-31,002044,5.19,5.33,5.15,5.27,2221354
2026-01-05,002044,5.28,5.47,5.24,5.45,2775545
2026-01-06,002044,5.4,5.5,5.37,5.47,2631322
2026-01-07,002044,5.48,5.57,5.39,5.4,1888537
2026-01-08,002044,5.39,5.73,5.39,5.56,2765614
2026-01-09,002044,5.76,6.12,5.75,6.12,1692871
2026-01-12,002044,6.73,6.73,6.73,6.73,374322
2026-01-13,002044,7.4,7.4,7.4,7.4,456161
2026-01-14,002044,8.13,8.13,7.98,8.13,3199065
2026-01-15,002044,8.56,8.86,8.17,8.49,12567074
2026-01-16,002044,7.66,8.18,7.65,7.65,6780787
2026-01-19,002044,7.29,7.73,7.15,7.2,5304788
2026-01-20,002044,7.34,7.7,7.13,7.42,5481427
2026-01-21,002044,7.19,7.88,7.17,7.53,4638573
2026-01-22,002044,7.57,7.72,7.39,7.53,3237422
2026-01-23,002044,7.56,7.87,7.44,7.72,3997066
2026-01-26,002044,7.65,7.76,7.13,7.25,3767541
2026-01-27,002044,7.24,7.41,6.95,7.18,2970503
2026-01-28,002044,7.13,7.19,6.95,7.01,1853931
2026-01-29,002044,6.95,7.63,6.86,7.27,3356291
2026-01-30,002044,7.19,7.27,6.95,6.98,1864318
2026-02-02,002044,6.9,7.06,6.8,6.81,1706788
2026-02-03,002044,6.92,7.24,6.86,7.17,2092899
2026-02-04,002044,7.17,7.33,7.02,7.24,1879745
2026-02-05,002044,7.09,7.19,6.93,7.06,1524365
2026-02-06,002044,7.17,7.17,6.74,6.83,1803638
2026-02-09,002044,6.91,7.1,6.82,7.04,1772915
2026-02-10,002044,6.98,7.31,6.92,7.14,2300481
2026-02-11,002044,7.1,7.26,6.97,7.05,1494292
2026-02-12,002044,7.06,7.31,6.97,7.11,2061866
2026-02-13,002044,7.04,7.21,6.95,6.95,1501694
2026-02-24,002044,7.07,7.15,6.53,6.63,2438795
2026-02-25,002044,6.7,7.05,6.7,6.91,2415173
2026-02-26,002044,6.87,6.96,6.72,6.84,1442131
2026-02-27,002044,6.84,7.05,6.79,6.99,1480007
2026-03-02,002044,6.95,7.16,6.84,7.04,1725532
2026-03-03,002044,7.03,7.09,6.35,6.39,2599516
2026-03-04,002044,6.3,6.43,6.24,6.36,1137269
2026-03-05,002044,6.44,6.52,6.36,6.39,1027201
2026-03-06,002044,6.38,6.52,6.33,6.41,897216
2026-03-09,002044,6.2,6.4,6.06,6.34,1315158
2026-03-10,002044,6.39,6.47,6.26,6.41,1035076
2026-03-11,002044,6.38,6.53,6.35,6.41,1069234
2026-03-12,002044,6.37,6.41,6.23,6.28,842297
2026-03-13,002044,6.25,6.36,6.13,6.18,770247
2026-03-16,002044,6.19,6.21,6.05,6.1,787384
2026-03-17,002044,6.12,6.14,5.97,5.99,765208
2026-03-18,002044,5.99,6.04,5.93,6.04,637789
2026-03-19,002044,5.94,5.97,5.85,5.91,705627
2026-03-20,002044,5.94,5.97,5.75,5.77,684433
2026-03-23,002044,5.66,5.69,5.37,5.41,1037923
2026-03-24,002044,5.64,5.72,5.49,5.59,1060624
2026-03-25,002044,5.97,5.98,5.64,5.73,1767666
2026-03-26,002044,5.73,5.84,5.56,5.58,1186581
2026-03-27,002044,5.55,5.69,5.51,5.65,772061
2026-03-30,002044,5.57,5.72,5.56,5.71,744163
2026-03-31,002044,5.71,5.76,5.61,5.62,655070
2026-04-01,002044,5.73,5.79,5.66,5.73,779012
2026-04-02,002044,5.69,5.72,5.57,5.62,744005
2026-04-03,002044,5.59,5.62,5.43,5.43,608376
2026-04-07,002044,5.44,5.52,5.41,5.44,505552
2026-04-08,002044,5.58,5.71,5.58,5.62,1564313
2026-04-09,002044,5.52,5.55,5.37,5.38,1519577
2026-04-10,002044,5.46,5.55,5.3,5.31,1709190
2026-04-13,002044,5.37,5.42,5.2,5.25,1352276
2026-04-14,002044,5.29,5.34,5.2,5.26,966587
2026-04-15,002044,5.32,5.52,5.27,5.4,2251305
2026-04-16,002044,5.38,5.4,5.29,5.35,1400578
2026-04-17,002044,5.31,5.33,5.2,5.29,1219447
2026-04-20,002044,5.25,5.42,5.22,5.38,1181412
2026-04-21,002044,5.33,5.39,5.24,5.28,889339
2026-04-22,002044,5.24,5.32,5.2,5.31,854060
2026-04-23,002044,5.3,5.38,5.21,5.25,824442
2026-04-24,002044,5.22,5.23,5.11,5.17,779686
2026-04-27,002044,5.13,5.21,5.12,5.18,604438
2026-04-28,002044,5.18,5.27,5.13,5.17,873698
2026-04-29,002044,5.14,5.28,5.13,5.25,918384
2026-04-30,002044,5.57,5.67,5.16,5.42,4074436
2026-05-06,002044,5.79,5.96,5.79,5.96,1265822
2026-05-07,002044,6.16,6.27,5.88,6.19,5328322
2026-05-08,002044,6.19,6.44,6.11,6.16,3820184
2026-05-11,002044,6.25,6.45,6.1,6.37,3952294
2026-05-12,002044,6.25,6.29,6.06,6.07,2704137
2026-05-13,002044,6.03,6.15,6.0,6.09,1928622
2026-05-14,002044,6.16,6.37,6.03,6.12,2837235
2026-05-15,002044,6.08,6.38,6.07,6.22,2969852
2026-05-18,002044,6.16,6.32,6.07,6.11,1755288
2026-05-19,002044,6.13,6.72,6.11,6.37,3996398
2026-05-20,002044,6.23,6.33,6.07,6.07,2802149
2026-05-21,002044,6.05,6.18,5.75,5.76,2520149
2026-05-22,002044,5.82,5.95,5.75,5.89,1412347
2026-05-25,002044,5.87,5.94,5.75,5.81,1260273
2026-05-26,002044,5.75,5.76,5.47,5.59,1548316
2026-05-27,002044,5.54,5.69,5.45,5.48,1062745
2026-05-28,002044,5.44,6.03,5.42,5.88,2909534
2026-05-29,002044,5.74,5.84,5.63,5.68,1852520
2026-06-01,002044,5.61,5.79,5.53,5.69,1303178
2026-06-02,002044,5.65,5.66,5.46,5.49,1143862
2026-06-03,002044,5.45,5.46,5.28,5.31,1274931
2026-06-04,002044,5.26,5.63,5.23,5.47,1562609
2026-06-05,002044,5.46,5.51,5.29,5.32,1034188
2026-06-08,002044,5.2,5.32,5.1,5.16,1021638
2026-06-09,002044,5.18,5.27,5.09,5.27,852223
2026-06-10,002044,5.2,5.22,4.99,5.0,1099331
2026-06-11,002044,4.97,4.97,4.81,4.85,899155
2026-06-12,002044,4.91,5.02,4.84,4.95,827346
2026-06-15,002044,4.96,5.04,4.94,5.03,858148
2026-06-16,002044,5.0,5.07,4.93,5.04,906179
2026-06-17,002044,5.05,5.29,4.95,5.22,1402357
2026-06-18,002044,5.22,5.74,5.18,5.59,3142242
2026-06-22,002044,5.39,5.58,5.31,5.56,1910242
2026-06-23,002044,5.52,5.65,5.44,5.53,1507478
2026-06-24,002044,5.49,5.52,5.32,5.34,1127583
2026-06-25,002044,5.32,5.39,5.21,5.33,1030200
2026-06-26,002044,5.28,5.3,5.0,5.0,1097689
2026-06-29,002044,5.01,5.19,4.95,5.11,1033445
2026-06-30,002044,5.06,5.06,4.95,5.02,841749
