Date,symbol,Open,High,Low,Close,Volume
2025-06-04,002330,4.6,4.69,4.57,4.69,106184
2025-06-05,002330,4.66,4.71,4.55,4.58,120368
2025-06-06,002330,4.59,4.61,4.54,4.61,73895
2025-06-09,002330,4.6,4.64,4.59,4.63,76341
2025-06-10,002330,4.62,4.77,4.62,4.7,203396
2025-06-11,002330,4.68,4.96,4.65,4.8,245244
2025-06-12,002330,4.79,4.85,4.76,4.81,161141
2025-06-13,002330,4.77,4.78,4.65,4.68,145227
2025-06-16,002330,4.66,4.7,4.63,4.65,91225
2025-06-17,002330,4.66,4.66,4.6,4.62,100404
2025-06-18,002330,4.6,4.64,4.51,4.52,103531
2025-06-19,002330,4.52,4.53,4.41,4.43,100908
2025-06-20,002330,4.42,4.47,4.4,4.41,79110
2025-06-23,002330,4.39,4.47,4.35,4.46,87185
2025-06-24,002330,4.49,4.55,4.46,4.55,75843
2025-06-25,002330,4.56,4.62,4.52,4.58,76699
2025-06-26,002330,4.58,4.6,4.54,4.56,73314
2025-06-27,002330,4.59,4.64,4.55,4.59,84366
2025-06-30,002330,4.59,4.62,4.55,4.58,84931
2025-07-01,002330,4.57,4.63,4.54,4.58,105154
2025-07-02,002330,4.57,4.67,4.57,4.66,116040
2025-07-03,002330,4.66,4.78,4.66,4.71,125486
2025-07-04,002330,4.72,4.72,4.63,4.65,92857
2025-07-07,002330,4.67,4.7,4.61,4.7,79396
2025-07-08,002330,4.71,4.72,4.65,4.7,73120
2025-07-09,002330,4.7,4.77,4.68,4.74,99317
2025-07-10,002330,4.75,4.82,4.72,4.76,83913
2025-07-11,002330,4.76,4.82,4.73,4.77,92086
2025-07-14,002330,4.76,4.81,4.75,4.8,83120
2025-07-15,002330,4.78,4.82,4.64,4.69,106185
2025-07-16,002330,4.7,4.77,4.67,4.76,93165
2025-07-17,002330,4.77,4.84,4.72,4.77,74148
2025-07-18,002330,4.8,4.8,4.72,4.75,79441
2025-07-21,002330,4.74,4.83,4.74,4.81,104191
2025-07-22,002330,4.82,5.0,4.75,4.89,244644
2025-07-23,002330,4.88,4.91,4.77,4.79,144474
2025-07-24,002330,4.8,4.87,4.79,4.87,117275
2025-07-25,002330,4.86,4.88,4.81,4.83,74464
2025-07-28,002330,4.84,4.87,4.81,4.83,86962
2025-07-29,002330,4.85,4.9,4.74,4.78,129510
2025-07-30,002330,4.78,4.86,4.76,4.84,107366
2025-07-31,002330,4.83,4.84,4.69,4.7,96444
2025-08-01,002330,4.73,4.77,4.72,4.75,69716
2025-08-04,002330,4.8,5.23,4.8,4.93,628471
2025-08-05,002330,5.01,5.1,4.94,4.94,467868
2025-08-06,002330,4.99,5.03,4.87,4.92,241380
2025-08-07,002330,4.91,5.4,4.88,5.13,494290
2025-08-08,002330,5.1,5.11,5.03,5.05,288109
2025-08-11,002330,5.11,5.19,5.05,5.17,269551
2025-08-12,002330,5.17,5.26,5.09,5.1,260060
2025-08-13,002330,5.12,5.16,5.0,5.04,199842
2025-08-14,002330,5.04,5.07,4.9,4.91,182273
2025-08-15,002330,4.9,4.94,4.88,4.92,152178
2025-08-18,002330,4.93,4.97,4.91,4.94,137705
2025-08-19,002330,4.94,5.02,4.91,4.98,130865
2025-08-20,002330,4.97,5.13,4.93,5.11,225854
2025-08-21,002330,5.11,5.15,5.07,5.09,143176
2025-08-22,002330,5.09,5.12,4.96,5.03,214534
2025-08-25,002330,5.02,5.07,4.98,5.06,207442
2025-08-26,002330,5.04,5.12,5.01,5.07,155585
2025-08-27,002330,5.07,5.08,4.92,4.92,170527
2025-08-28,002330,4.92,5.0,4.77,4.91,162318
2025-08-29,002330,4.89,4.94,4.85,4.86,104381
2025-09-01,002330,4.86,4.93,4.82,4.9,97032
2025-09-02,002330,4.91,4.91,4.8,4.86,114143
2025-09-03,002330,4.85,4.89,4.69,4.71,104406
2025-09-04,002330,4.72,4.91,4.71,4.84,170251
2025-09-05,002330,4.87,4.87,4.73,4.81,127984
2025-09-08,002330,4.83,4.92,4.82,4.91,117734
2025-09-09,002330,4.91,4.93,4.85,4.86,95025
2025-09-10,002330,4.88,4.98,4.85,4.95,124609
2025-09-11,002330,4.94,5.01,4.91,4.99,120953
2025-09-12,002330,4.98,5.02,4.94,4.95,113857
2025-09-15,002330,5.45,5.45,5.45,5.45,377167
2025-09-16,002330,5.42,5.69,5.33,5.44,1100615
2025-09-17,002330,5.5,5.8,5.35,5.39,797681
2025-09-18,002330,5.29,5.38,5.1,5.14,633751
2025-09-19,002330,5.16,5.18,4.97,5.0,377629
2025-09-22,002330,5.19,5.25,4.95,4.99,346244
2025-09-23,002330,5.01,5.02,4.79,4.88,270261
2025-09-24,002330,4.89,4.97,4.84,4.92,194382
2025-09-25,002330,4.93,4.94,4.82,4.82,192473
2025-09-26,002330,4.82,4.88,4.74,4.83,172400
2025-09-29,002330,4.83,4.83,4.69,4.81,157449
2025-09-30,002330,4.81,4.85,4.76,4.79,125579
2025-10-09,002330,4.79,4.81,4.72,4.75,147454
2025-10-10,002330,4.76,4.85,4.72,4.82,192450
2025-10-13,002330,4.73,4.73,4.6,4.72,187886
2025-10-14,002330,4.72,4.77,4.69,4.72,141872
2025-10-15,002330,4.73,4.78,4.69,4.77,119064
2025-10-16,002330,4.78,4.83,4.73,4.77,118806
2025-10-17,002330,4.78,4.81,4.73,4.74,124416
2025-10-20,002330,4.77,4.8,4.72,4.77,91714
2025-10-21,002330,4.77,4.9,4.75,4.89,169090
2025-10-22,002330,4.89,4.98,4.87,4.95,134629
2025-10-23,002330,4.95,5.0,4.91,4.98,117628
2025-10-24,002330,4.98,5.01,4.91,4.91,130503
2025-10-27,002330,4.94,4.97,4.85,4.91,117052
2025-10-28,002330,4.9,4.94,4.85,4.94,104348
2025-10-29,002330,4.93,4.94,4.81,4.9,140516
2025-10-30,002330,4.9,4.91,4.82,4.82,110903
2025-10-31,002330,4.83,4.92,4.82,4.89,125109
2025-11-03,002330,4.89,4.99,4.89,4.98,132599
2025-11-04,002330,4.98,5.03,4.95,5.02,111798
2025-11-05,002330,5.02,5.09,4.96,5.07,117807
2025-11-06,002330,5.07,5.08,5.02,5.05,99932
2025-11-07,002330,5.04,5.09,5.02,5.05,98877
2025-11-10,002330,5.09,5.19,5.03,5.18,151164
2025-11-11,002330,5.16,5.31,5.14,5.29,172666
2025-11-12,002330,5.3,5.36,5.25,5.32,161944
2025-11-13,002330,5.3,5.41,5.26,5.4,165491
2025-11-14,002330,5.37,5.47,5.35,5.38,143807
2025-11-17,002330,5.38,5.43,5.35,5.41,127707
2025-11-18,002330,5.42,5.44,5.29,5.34,175046
2025-11-19,002330,5.34,5.42,5.28,5.36,134992
2025-11-20,002330,5.42,5.49,5.19,5.26,205223
2025-11-21,002330,5.19,5.3,5.05,5.08,170630
2025-11-24,002330,5.11,5.21,5.08,5.09,130270
2025-11-25,002330,5.09,5.22,5.08,5.18,135387
2025-11-26,002330,5.24,5.31,5.17,5.21,106548
2025-11-27,002330,5.26,5.3,5.21,5.27,109145
2025-11-28,002330,5.23,5.35,5.12,5.34,122632
2025-12-01,002330,5.36,5.41,5.32,5.35,101828
2025-12-02,002330,5.34,5.43,5.26,5.42,129399
2025-12-03,002330,5.4,5.46,5.34,5.38,116555
2025-12-04,002330,5.35,5.4,5.18,5.2,137914
2025-12-05,002330,5.2,5.35,5.13,5.32,122895
2025-12-08,002330,5.32,5.37,5.19,5.25,170415
2025-12-09,002330,5.22,5.29,5.13,5.23,176585
2025-12-10,002330,5.17,5.25,5.07,5.08,168191
2025-12-11,002330,5.09,5.1,4.8,4.8,234883
2025-12-12,002330,4.8,4.86,4.72,4.73,149300
2025-12-15,002330,4.73,4.84,4.72,4.82,118505
2025-12-16,002330,4.87,5.03,4.78,4.82,165035
2025-12-17,002330,5.06,5.09,4.78,4.86,305013
2025-12-18,002330,4.79,5.0,4.76,4.92,285717
2025-12-19,002330,4.95,5.16,4.87,5.15,241494
2025-12-22,002330,5.15,5.16,5.03,5.06,155257
2025-12-23,002330,5.07,5.57,5.05,5.57,501285
2025-12-24,002330,5.47,5.47,5.23,5.33,773290
2025-12-25,002330,5.24,5.27,5.13,5.19,521773
2025-12-26,002330,5.18,5.46,5.11,5.2,535633
2025-12-29,002330,5.29,5.3,5.01,5.02,349232
2025-12-30,002330,5.03,5.04,4.86,4.89,306610
2025-12-31,002330,4.92,4.93,4.82,4.84,154029
2026-01-05,002330,4.83,4.9,4.83,4.86,170356
2026-01-06,002330,4.85,4.95,4.85,4.94,192123
2026-01-07,002330,4.93,4.94,4.87,4.88,166811
2026-01-08,002330,4.86,4.99,4.83,4.97,186304
2026-01-09,002330,4.95,4.98,4.92,4.97,160708
2026-01-12,002330,4.97,4.99,4.94,4.99,196867
2026-01-13,002330,4.99,5.01,4.93,4.93,199488
2026-01-14,002330,4.91,4.96,4.81,4.87,248460
2026-01-15,002330,4.85,4.88,4.83,4.85,109320
2026-01-16,002330,4.85,4.87,4.8,4.81,97393
2026-01-19,002330,4.87,5.04,4.87,4.99,281596
2026-01-20,002330,4.97,5.17,4.93,5.08,315009
2026-01-21,002330,5.08,5.25,5.02,5.13,227098
2026-01-22,002330,5.1,5.14,5.03,5.13,190739
2026-01-23,002330,5.23,5.23,5.08,5.1,223710
2026-01-26,002330,5.09,5.21,5.05,5.2,295241
2026-01-27,002330,5.18,5.2,5.05,5.17,219975
2026-01-28,002330,5.17,5.2,5.12,5.14,179401
2026-01-29,002330,5.12,5.38,5.12,5.32,398740
2026-01-30,002330,5.29,5.42,5.22,5.31,318530
2026-02-02,002330,5.24,5.29,5.15,5.19,220970
2026-02-03,002330,5.22,5.27,5.12,5.21,195938
2026-02-04,002330,5.2,5.31,5.15,5.31,154352
2026-02-05,002330,5.27,5.35,5.25,5.26,146146
2026-02-06,002330,5.26,5.36,5.23,5.29,155985
2026-02-09,002330,5.38,5.4,5.32,5.36,170411
2026-02-10,002330,5.35,5.41,5.29,5.33,157999
2026-02-11,002330,5.32,5.35,5.27,5.28,111138
2026-02-12,002330,5.28,5.29,5.1,5.11,168867
2026-02-13,002330,5.12,5.16,5.09,5.1,101891
2026-02-24,002330,5.1,5.19,5.09,5.17,149224
2026-02-25,002330,5.17,5.26,5.16,5.19,142548
2026-02-26,002330,5.2,5.24,5.07,5.07,147651
2026-02-27,002330,5.08,5.12,5.07,5.11,98655
2026-03-02,002330,5.06,5.09,4.91,4.96,141489
2026-03-03,002330,5.0,5.09,4.94,4.98,161757
2026-03-04,002330,4.93,5.0,4.87,4.91,142875
2026-03-05,002330,5.0,5.06,4.91,4.96,117372
2026-03-06,002330,4.93,5.22,4.93,5.19,235920
2026-03-09,002330,5.15,5.23,5.1,5.13,124261
2026-03-10,002330,5.15,5.2,5.11,5.17,100711
2026-03-11,002330,5.18,5.19,5.09,5.15,95839
2026-03-12,002330,5.15,5.18,5.08,5.1,99813
2026-03-13,002330,5.08,5.19,5.06,5.1,112583
2026-03-16,002330,5.09,5.19,5.07,5.15,120665
2026-03-17,002330,5.16,5.23,5.08,5.09,133045
2026-03-18,002330,5.08,5.1,4.99,5.08,112355
2026-03-19,002330,5.03,5.08,4.95,4.96,91596
2026-03-20,002330,5.01,5.02,4.76,4.77,153846
2026-03-23,002330,4.7,4.7,4.33,4.4,240396
2026-03-24,002330,4.51,4.59,4.38,4.59,195972
2026-03-25,002330,4.61,4.67,4.57,4.66,122010
2026-03-26,002330,4.66,4.73,4.56,4.61,121936
2026-03-27,002330,4.56,4.73,4.55,4.72,93386
2026-03-30,002330,4.7,4.82,4.67,4.81,131172
2026-03-31,002330,4.82,4.89,4.72,4.73,102527
2026-04-01,002330,4.82,4.85,4.69,4.74,110342
2026-04-02,002330,4.72,4.82,4.69,4.75,108424
2026-04-03,002330,4.79,4.79,4.53,4.53,111356
2026-04-07,002330,4.53,4.9,4.47,4.76,186161
2026-04-08,002330,4.77,4.83,4.72,4.79,155282
2026-04-09,002330,4.77,4.81,4.63,4.64,129358
2026-04-10,002330,4.68,4.74,4.64,4.67,105265
2026-04-13,002330,4.67,4.73,4.62,4.72,94801
2026-04-14,002330,4.74,4.83,4.65,4.82,164568
2026-04-15,002330,4.82,4.86,4.73,4.81,137079
2026-04-16,002330,4.81,4.89,4.8,4.86,125129
2026-04-17,002330,4.83,4.88,4.71,4.77,139971
2026-04-20,002330,4.76,4.78,4.68,4.76,105162
2026-04-21,002330,4.75,4.79,4.67,4.73,102232
2026-04-22,002330,4.72,4.76,4.66,4.67,93214
2026-04-23,002330,4.66,4.68,4.55,4.61,120594
2026-04-24,002330,4.6,4.6,4.4,4.49,184181
2026-04-27,002330,4.52,4.65,4.42,4.63,181996
2026-04-28,002330,4.61,4.63,4.51,4.63,153467
2026-04-29,002330,4.6,4.82,4.58,4.77,197917
2026-04-30,002330,4.76,4.82,4.72,4.75,99434
2026-05-06,002330,4.77,4.79,4.72,4.77,118220
2026-05-07,002330,4.76,4.83,4.65,4.69,115601
2026-05-08,002330,4.72,4.75,4.68,4.71,96112
2026-05-11,002330,4.71,4.74,4.65,4.72,111617
2026-05-12,002330,4.7,4.72,4.55,4.55,130853
2026-05-13,002330,4.57,4.59,4.51,4.55,105551
2026-05-14,002330,4.57,4.67,4.5,4.6,145373
2026-05-15,002330,4.6,4.64,4.47,4.49,130831
2026-05-18,002330,4.53,4.53,4.4,4.52,131535
2026-05-19,002330,4.53,4.58,4.43,4.5,111772
2026-05-20,002330,4.52,4.52,4.4,4.43,99657
2026-05-21,002330,4.43,4.49,4.28,4.29,101119
2026-05-22,002330,4.31,4.37,4.26,4.32,107866
2026-05-25,002330,4.32,4.35,4.21,4.25,107003
2026-05-26,002330,4.22,4.23,4.12,4.18,132771
2026-05-27,002330,4.15,4.19,4.0,4.1,142813
2026-05-28,002330,4.11,4.13,4.0,4.09,120756
2026-05-29,002330,4.09,4.14,4.06,4.09,138857
2026-06-01,002330,4.05,4.24,4.0,4.22,153136
2026-06-02,002330,4.22,4.24,4.02,4.04,157832
2026-06-03,002330,4.03,4.04,3.93,3.97,115574
2026-06-04,002330,3.97,4.01,3.85,3.89,114568
2026-06-05,002330,3.89,4.0,3.88,3.96,123794
2026-06-08,002330,3.89,4.03,3.83,3.88,125446
2026-06-09,002330,3.88,3.96,3.8,3.91,107974
2026-06-10,002330,3.88,3.92,3.8,3.87,98267
2026-06-11,002330,3.85,3.89,3.78,3.85,95237
2026-06-12,002330,3.87,3.92,3.81,3.9,102725
2026-06-15,002330,3.91,3.99,3.81,3.84,136572
2026-06-16,002330,3.83,3.83,3.72,3.81,112802
2026-06-17,002330,3.8,3.8,3.68,3.71,111628
2026-06-18,002330,3.68,3.73,3.64,3.68,80842
2026-06-22,002330,3.66,3.72,3.55,3.71,128578
2026-06-23,002330,3.69,3.84,3.67,3.79,150098
2026-06-24,002330,3.81,3.81,3.61,3.63,121491
2026-06-25,002330,3.63,3.63,3.53,3.59,105746
2026-06-26,002330,3.56,3.58,3.47,3.55,130643
2026-06-29,002330,3.53,3.6,3.43,3.56,128328
2026-06-30,002330,3.56,3.58,3.44,3.46,112594
2026-07-01,002330,3.45,3.69,3.43,3.63,199112
2026-07-02,002330,3.63,3.72,3.58,3.6,134723
2026-07-03,002330,3.62,3.68,3.59,3.65,97752
2026-07-06,002330,3.67,3.75,3.65,3.69,113449
2026-07-07,002330,3.67,3.7,3.55,3.58,88915
2026-07-08,002330,3.53,3.61,3.51,3.59,95631
2026-07-09,002330,3.57,3.62,3.5,3.54,115636
2026-07-10,002330,3.53,3.72,3.49,3.66,171067
