Date,symbol,Open,High,Low,Close,Volume
2024-12-27,002263,2.47,2.64,2.46,2.56,377741
2024-12-30,002263,2.55,2.56,2.44,2.54,357443
2024-12-31,002263,2.54,2.59,2.46,2.48,307780
2025-01-02,002263,2.5,2.58,2.4,2.43,402527
2025-01-03,002263,2.44,2.45,2.33,2.35,340245
2025-01-06,002263,2.36,2.36,2.25,2.32,231131
2025-01-07,002263,2.31,2.37,2.29,2.36,157440
2025-01-08,002263,2.35,2.38,2.27,2.35,189624
2025-01-09,002263,2.33,2.4,2.33,2.37,171457
2025-01-10,002263,2.38,2.4,2.29,2.29,160004
2025-01-13,002263,2.26,2.3,2.22,2.28,168887
2025-01-14,002263,2.3,2.38,2.29,2.38,226527
2025-01-15,002263,2.39,2.4,2.34,2.37,158857
2025-01-16,002263,2.38,2.44,2.37,2.39,206943
2025-01-17,002263,2.39,2.39,2.34,2.37,107153
2025-01-20,002263,2.38,2.4,2.32,2.38,189158
2025-01-21,002263,2.4,2.41,2.33,2.34,169393
2025-01-22,002263,2.33,2.34,2.3,2.32,95378
2025-01-23,002263,2.34,2.38,2.31,2.31,136819
2025-01-24,002263,2.31,2.32,2.27,2.3,157580
2025-01-27,002263,2.31,2.4,2.31,2.32,166537
2025-02-05,002263,2.34,2.42,2.33,2.39,209542
2025-02-06,002263,2.39,2.49,2.36,2.49,351778
2025-02-07,002263,2.49,2.53,2.45,2.48,302651
2025-02-10,002263,2.47,2.52,2.47,2.51,211420
2025-02-11,002263,2.52,2.55,2.47,2.52,304165
2025-02-12,002263,2.53,2.55,2.48,2.51,194545
2025-02-13,002263,2.51,2.53,2.48,2.48,187337
2025-02-14,002263,2.48,2.49,2.44,2.46,175692
2025-02-17,002263,2.47,2.53,2.46,2.52,290822
2025-02-18,002263,2.52,2.52,2.42,2.45,285993
2025-02-19,002263,2.45,2.47,2.43,2.45,219782
2025-02-20,002263,2.45,2.57,2.44,2.49,331613
2025-02-21,002263,2.48,2.53,2.45,2.47,330033
2025-02-24,002263,2.47,2.5,2.44,2.48,316853
2025-02-25,002263,2.46,2.5,2.43,2.46,243914
2025-02-26,002263,2.48,2.58,2.47,2.53,552332
2025-02-27,002263,2.54,2.59,2.48,2.52,385739
2025-02-28,002263,2.5,2.52,2.4,2.41,294094
2025-03-03,002263,2.42,2.52,2.41,2.48,407714
2025-03-04,002263,2.46,2.49,2.43,2.47,269277
2025-03-05,002263,2.48,2.57,2.43,2.53,604277
2025-03-06,002263,2.53,2.54,2.49,2.52,343586
2025-03-07,002263,2.51,2.51,2.45,2.46,295975
2025-03-10,002263,2.45,2.49,2.45,2.46,161832
2025-03-11,002263,2.45,2.47,2.43,2.47,178345
2025-03-12,002263,2.47,2.61,2.46,2.57,750694
2025-03-13,002263,2.55,2.57,2.48,2.51,400056
2025-03-14,002263,2.52,2.56,2.49,2.54,335320
2025-03-17,002263,2.55,2.62,2.54,2.58,422096
2025-03-18,002263,2.59,2.6,2.54,2.57,273176
2025-03-19,002263,2.57,2.69,2.56,2.68,706864
2025-03-20,002263,2.68,2.71,2.64,2.68,476443
2025-03-21,002263,2.67,2.69,2.63,2.65,387515
2025-03-24,002263,2.65,2.65,2.5,2.55,419751
2025-03-25,002263,2.56,2.58,2.54,2.57,215909
2025-03-26,002263,2.57,2.59,2.55,2.57,173608
2025-03-27,002263,2.57,2.6,2.51,2.58,245074
2025-03-28,002263,2.57,2.58,2.5,2.5,255540
2025-03-31,002263,2.47,2.49,2.43,2.46,211373
2025-04-01,002263,2.47,2.51,2.45,2.47,203921
2025-04-02,002263,2.47,2.47,2.43,2.45,187236
2025-04-03,002263,2.43,2.51,2.43,2.49,231443
2025-04-07,002263,2.4,2.4,2.24,2.24,361002
2025-04-08,002263,2.22,2.26,2.14,2.17,394074
2025-04-09,002263,2.16,2.24,2.02,2.22,340084
2025-04-10,002263,2.25,2.31,2.25,2.27,266675
2025-04-11,002263,2.27,2.32,2.25,2.3,233990
2025-04-14,002263,2.32,2.36,2.32,2.36,159408
2025-04-15,002263,2.35,2.39,2.32,2.34,156518
2025-04-16,002263,2.34,2.35,2.26,2.3,177569
2025-04-17,002263,2.29,2.34,2.27,2.3,130812
2025-04-18,002263,2.3,2.34,2.29,2.33,145333
2025-04-21,002263,2.33,2.36,2.32,2.34,107717
2025-04-22,002263,2.35,2.38,2.34,2.34,135235
2025-04-23,002263,2.36,2.38,2.33,2.35,189952
2025-04-24,002263,2.36,2.4,2.35,2.36,245242
2025-04-25,002263,2.36,2.42,2.34,2.42,258331
2025-04-28,002263,2.42,2.53,2.4,2.51,496641
2025-04-29,002263,2.5,2.56,2.49,2.51,306847
2025-04-30,002263,2.51,2.57,2.49,2.49,250505
2025-05-06,002263,2.51,2.53,2.49,2.52,239327
2025-05-07,002263,2.55,2.61,2.54,2.57,418212
2025-05-08,002263,2.56,2.58,2.54,2.57,270939
2025-05-09,002263,2.57,2.59,2.53,2.54,199869
2025-05-12,002263,2.55,2.61,2.55,2.59,285691
2025-05-13,002263,2.62,2.67,2.58,2.59,303992
2025-05-14,002263,2.58,2.62,2.58,2.61,230309
2025-05-15,002263,2.61,2.62,2.56,2.57,230865
2025-05-16,002263,2.58,2.66,2.58,2.62,244746
2025-05-19,002263,2.61,2.79,2.59,2.76,796779
2025-05-20,002263,2.75,2.76,2.68,2.75,451836
2025-05-21,002263,2.72,2.76,2.71,2.75,344113
2025-05-22,002263,2.73,2.78,2.7,2.72,342692
2025-05-23,002263,2.7,2.82,2.69,2.78,515271
2025-05-26,002263,2.74,2.78,2.71,2.73,364386
2025-05-27,002263,2.72,2.75,2.65,2.67,555094
2025-05-28,002263,2.66,2.73,2.66,2.72,535921
2025-05-29,002263,2.7,2.74,2.69,2.73,339149
2025-05-30,002263,2.71,2.73,2.65,2.66,260000
2025-06-03,002263,2.65,2.69,2.61,2.67,246392
2025-06-04,002263,2.67,2.73,2.67,2.7,230340
2025-06-05,002263,2.7,2.71,2.66,2.68,182184
2025-06-06,002263,2.67,2.7,2.66,2.68,187803
2025-06-09,002263,2.69,2.7,2.67,2.7,189911
2025-06-10,002263,2.7,2.7,2.61,2.66,281002
2025-06-11,002263,2.65,2.69,2.64,2.66,206588
2025-06-12,002263,2.65,2.66,2.62,2.65,158460
2025-06-13,002263,2.64,2.65,2.58,2.6,231420
2025-06-16,002263,2.6,2.64,2.58,2.6,175590
2025-06-17,002263,2.6,2.63,2.59,2.61,150055
2025-06-18,002263,2.61,2.62,2.56,2.57,184627
2025-06-19,002263,2.57,2.59,2.51,2.51,194480
2025-06-20,002263,2.52,2.55,2.49,2.5,228481
2025-06-23,002263,2.48,2.56,2.46,2.56,325208
2025-06-24,002263,2.55,2.82,2.54,2.82,491367
2025-06-25,002263,3.0,3.1,2.98,3.1,951655
2025-06-26,002263,3.39,3.41,3.15,3.41,4649347
2025-06-27,002263,3.75,3.75,3.69,3.75,2574648
2025-06-30,002263,3.8,4.13,3.71,4.13,6063948
2025-07-01,002263,4.39,4.54,4.07,4.21,7586861
2025-07-02,002263,3.93,4.48,3.83,3.92,6249617
2025-07-03,002263,3.91,4.31,3.53,4.31,6552955
2025-07-04,002263,4.38,4.68,4.35,4.42,7307863
2025-07-07,002263,4.38,4.53,4.13,4.15,5910149
2025-07-08,002263,4.22,4.57,4.16,4.57,5355838
2025-07-09,002263,4.64,4.85,4.4,4.59,7607181
2025-07-10,002263,4.52,4.58,4.26,4.33,5244365
2025-07-11,002263,4.11,4.25,3.93,4.03,4254619
2025-07-14,002263,4.03,4.06,3.9,3.91,2788329
2025-07-15,002263,3.91,3.96,3.78,3.82,2306184
2025-07-16,002263,3.79,3.89,3.76,3.81,1824177
2025-07-17,002263,3.8,3.87,3.75,3.84,1972353
2025-07-18,002263,3.85,4.06,3.82,3.94,2958489
2025-07-21,002263,3.87,3.99,3.82,3.92,2152825
2025-07-22,002263,3.86,3.89,3.73,3.75,2633213
2025-07-23,002263,3.7,3.72,3.59,3.61,2039075
2025-07-24,002263,3.58,3.62,3.57,3.62,1185252
2025-07-25,002263,3.6,3.61,3.54,3.55,1130238
2025-07-28,002263,3.56,3.61,3.55,3.61,1169747
2025-07-29,002263,3.59,3.62,3.52,3.57,979786
2025-07-30,002263,3.58,3.58,3.47,3.49,1038568
2025-07-31,002263,3.48,3.55,3.47,3.48,891462
2025-08-01,002263,3.47,3.48,3.43,3.45,792583
2025-08-04,002263,3.43,3.49,3.41,3.49,611182
2025-08-05,002263,3.5,3.51,3.46,3.5,623429
2025-08-06,002263,3.49,3.53,3.47,3.51,860604
2025-08-07,002263,3.51,3.53,3.46,3.48,745209
2025-08-08,002263,3.47,3.5,3.46,3.49,730895
2025-08-11,002263,3.5,3.57,3.5,3.55,1131061
2025-08-12,002263,3.53,3.55,3.48,3.51,788237
2025-08-13,002263,3.52,3.66,3.51,3.57,1483327
2025-08-14,002263,3.55,3.57,3.47,3.47,1172697
2025-08-15,002263,3.46,3.61,3.45,3.58,1426814
2025-08-18,002263,3.63,3.73,3.61,3.65,1670539
2025-08-19,002263,3.65,3.68,3.6,3.66,1334072
2025-08-20,002263,3.65,3.66,3.58,3.65,956613
2025-08-21,002263,3.8,3.88,3.67,3.74,3222064
2025-08-22,002263,3.68,3.72,3.62,3.66,1529115
2025-08-25,002263,3.66,3.68,3.6,3.62,1316905
2025-08-26,002263,3.61,3.65,3.58,3.62,823180
2025-08-27,002263,3.61,3.64,3.5,3.5,1225088
2025-08-28,002263,3.49,3.53,3.33,3.47,1269760
2025-08-29,002263,3.45,3.52,3.42,3.47,734003
2025-09-01,002263,3.47,3.75,3.42,3.66,2082655
2025-09-02,002263,3.66,4.03,3.62,4.03,3644438
2025-09-03,002263,4.03,4.08,3.8,3.82,4146005
2025-09-04,002263,3.84,4.12,3.77,4.01,4186517
2025-09-05,002263,3.99,4.41,3.93,4.41,4980541
2025-09-08,002263,4.25,4.36,4.12,4.3,4301541
2025-09-09,002263,4.19,4.48,4.09,4.38,3933391
2025-09-10,002263,4.29,4.29,4.12,4.14,2613925
2025-09-11,002263,4.15,4.21,4.02,4.16,2315095
2025-09-12,002263,4.13,4.42,4.1,4.24,3061828
2025-09-15,002263,4.18,4.35,4.15,4.17,2158731
2025-09-16,002263,4.14,4.37,4.11,4.28,2566959
2025-09-17,002263,4.31,4.48,4.28,4.32,2920878
2025-09-18,002263,4.31,4.39,4.15,4.23,2470535
2025-09-19,002263,4.17,4.22,4.0,4.01,1841807
2025-09-22,002263,4.01,4.02,3.83,3.88,1400861
2025-09-23,002263,3.87,3.88,3.6,3.68,1508932
2025-09-24,002263,3.68,3.79,3.64,3.78,1258135
2025-09-25,002263,3.78,3.79,3.68,3.69,874633
2025-09-26,002263,3.69,3.69,3.6,3.61,639492
2025-09-29,002263,3.61,3.71,3.6,3.69,803082
2025-09-30,002263,3.73,3.79,3.68,3.69,894019
2025-10-09,002263,3.73,3.78,3.69,3.71,868662
2025-10-10,002263,3.68,3.72,3.65,3.65,719750
2025-10-13,002263,3.49,3.62,3.44,3.62,750463
2025-10-14,002263,3.65,3.77,3.6,3.64,919453
2025-10-15,002263,3.62,3.69,3.59,3.68,603555
2025-10-16,002263,3.66,3.68,3.56,3.57,598765
2025-10-17,002263,3.57,3.62,3.48,3.49,490742
2025-10-20,002263,3.52,3.59,3.52,3.57,507645
2025-10-21,002263,3.57,3.64,3.54,3.63,525660
2025-10-22,002263,3.61,3.65,3.59,3.63,404412
2025-10-23,002263,3.62,3.64,3.55,3.63,382750
2025-10-24,002263,3.62,3.65,3.56,3.59,436953
2025-10-27,002263,3.6,3.62,3.57,3.58,467220
2025-10-28,002263,3.59,3.6,3.54,3.56,445360
2025-10-29,002263,3.55,3.64,3.55,3.64,769261
2025-10-30,002263,3.65,3.66,3.56,3.58,582391
2025-10-31,002263,3.59,3.78,3.59,3.71,1401794
2025-11-03,002263,3.73,3.73,3.64,3.72,719323
2025-11-04,002263,3.7,3.71,3.62,3.66,624810
2025-11-05,002263,3.62,3.75,3.61,3.72,838861
2025-11-06,002263,3.72,3.72,3.64,3.68,533469
2025-11-07,002263,3.67,3.75,3.66,3.71,660042
2025-11-10,002263,3.7,3.76,3.7,3.74,662869
2025-11-11,002263,3.74,3.98,3.73,3.91,2063575
2025-11-12,002263,3.9,3.91,3.81,3.86,1016920
2025-11-13,002263,3.86,3.95,3.85,3.92,1139521
2025-11-14,002263,3.88,3.95,3.86,3.91,1030339
2025-11-17,002263,3.9,3.92,3.83,3.86,753957
2025-11-18,002263,3.86,3.93,3.69,3.72,1006659
2025-11-19,002263,3.7,3.77,3.6,3.64,636476
2025-11-20,002263,3.66,3.79,3.64,3.66,828770
2025-11-21,002263,3.61,3.63,3.33,3.34,1269259
2025-11-24,002263,3.34,3.42,3.31,3.4,573780
2025-11-25,002263,3.41,3.49,3.38,3.47,501815
2025-11-26,002263,3.47,3.49,3.39,3.4,457425
2025-11-27,002263,3.42,3.43,3.38,3.39,348470
2025-11-28,002263,3.38,3.46,3.37,3.45,401933
2025-12-01,002263,3.48,3.55,3.47,3.5,466020
2025-12-02,002263,3.49,3.5,3.44,3.47,274802
2025-12-03,002263,3.48,3.5,3.39,3.41,393210
2025-12-04,002263,3.41,3.45,3.32,3.36,443136
2025-12-05,002263,3.37,3.47,3.33,3.44,500858
2025-12-08,002263,3.45,3.52,3.42,3.47,490604
2025-12-09,002263,3.43,3.44,3.38,3.4,455721
2025-12-10,002263,3.37,3.39,3.34,3.38,351939
2025-12-11,002263,3.37,3.38,3.31,3.31,419674
2025-12-12,002263,3.34,3.34,3.29,3.31,296248
2025-12-15,002263,3.29,3.33,3.25,3.31,269803
2025-12-16,002263,3.3,3.3,3.22,3.22,372961
2025-12-17,002263,3.22,3.25,3.17,3.24,343953
2025-12-18,002263,3.22,3.27,3.21,3.24,241487
2025-12-19,002263,3.23,3.35,3.23,3.34,475913
2025-12-22,002263,3.36,3.37,3.32,3.35,283180
2025-12-23,002263,3.33,3.41,3.32,3.38,463071
2025-12-24,002263,3.38,3.41,3.35,3.4,307776
2025-12-25,002263,3.4,3.41,3.34,3.39,340141
2025-12-26,002263,3.38,3.44,3.38,3.39,369341
2025-12-29,002263,3.39,3.42,3.37,3.38,267118
2025-12-30,002263,3.36,3.38,3.32,3.34,309866
2025-12-31,002263,3.34,3.35,3.28,3.33,332866
2026-01-05,002263,3.34,3.37,3.32,3.36,331636
2026-01-06,002263,3.36,3.47,3.35,3.46,702410
2026-01-07,002263,3.46,3.47,3.38,3.4,470588
2026-01-08,002263,3.42,3.46,3.41,3.45,465113
2026-01-09,002263,3.45,3.46,3.4,3.44,518818
2026-01-12,002263,3.44,3.53,3.43,3.51,774263
2026-01-13,002263,3.51,3.52,3.43,3.44,563294
2026-01-14,002263,3.43,3.49,3.39,3.44,573408
2026-01-15,002263,3.42,3.5,3.4,3.46,484398
2026-01-16,002263,3.49,3.57,3.46,3.47,739850
2026-01-19,002263,3.48,3.57,3.46,3.56,797498
2026-01-20,002263,3.56,3.59,3.51,3.59,690925
2026-01-21,002263,3.59,3.61,3.53,3.59,548310
2026-01-22,002263,3.6,3.63,3.57,3.62,682052
2026-01-23,002263,3.64,3.71,3.62,3.7,699553
2026-01-26,002263,3.72,3.72,3.58,3.61,755752
2026-01-27,002263,3.62,3.62,3.47,3.58,622634
2026-01-28,002263,3.58,3.59,3.54,3.56,381361
2026-01-29,002263,3.55,3.57,3.48,3.49,470149
2026-01-30,002263,3.48,3.51,3.4,3.48,516760
2026-02-02,002263,3.45,3.5,3.4,3.41,404850
2026-02-03,002263,3.44,3.52,3.42,3.5,447362
2026-02-04,002263,3.5,3.54,3.47,3.52,412879
2026-02-05,002263,3.5,3.51,3.42,3.43,389966
2026-02-06,002263,3.4,3.5,3.39,3.45,375467
2026-02-09,002263,3.49,3.54,3.48,3.52,408508
2026-02-10,002263,3.52,3.53,3.48,3.49,276476
2026-02-11,002263,3.49,3.54,3.47,3.49,280639
2026-02-12,002263,3.48,3.49,3.42,3.45,312224
2026-02-13,002263,3.45,3.46,3.37,3.38,415232
2026-02-24,002263,3.42,3.51,3.4,3.49,543172
2026-02-25,002263,3.48,3.6,3.48,3.56,522915
2026-02-26,002263,3.57,3.58,3.53,3.56,367205
2026-02-27,002263,3.55,3.64,3.54,3.63,528171
2026-03-02,002263,3.58,3.6,3.48,3.54,531688
2026-03-03,002263,3.55,3.58,3.39,3.4,544690
2026-03-04,002263,3.37,3.45,3.33,3.38,413608
2026-03-05,002263,3.44,3.64,3.43,3.53,839715
2026-03-06,002263,3.51,3.62,3.5,3.61,732089
2026-03-09,002263,3.56,3.59,3.5,3.58,555975
2026-03-10,002263,3.59,3.63,3.58,3.61,411603
2026-03-11,002263,3.6,3.69,3.58,3.66,716887
2026-03-12,002263,3.67,3.69,3.61,3.65,469223
2026-03-13,002263,3.64,3.72,3.63,3.64,607939
2026-03-16,002263,3.64,3.69,3.61,3.67,500408
2026-03-17,002263,3.66,3.7,3.58,3.59,485888
2026-03-18,002263,3.6,3.62,3.54,3.61,366306
2026-03-19,002263,3.6,3.6,3.45,3.48,469819
2026-03-20,002263,3.5,3.53,3.29,3.3,599873
2026-03-23,002263,3.24,3.28,3.11,3.14,763740
2026-03-24,002263,3.22,3.26,3.14,3.26,479036
2026-03-25,002263,3.26,3.38,3.23,3.36,447281
2026-03-26,002263,3.36,3.7,3.33,3.7,758193
2026-03-27,002263,3.91,4.07,3.73,4.07,3001245
2026-03-30,002263,4.17,4.37,4.0,4.1,5346271
2026-03-31,002263,4.05,4.51,4.01,4.51,4648424
2026-04-01,002263,4.26,4.51,4.15,4.3,4393194
2026-04-02,002263,4.2,4.73,4.19,4.73,5655622
2026-04-03,002263,4.58,5.18,4.42,4.66,6262788
2026-04-07,002263,4.59,5.07,4.48,4.91,5147559
2026-04-08,002263,4.82,4.91,4.66,4.71,4611683
2026-04-09,002263,4.72,4.78,4.41,4.45,4143068
2026-04-10,002263,4.31,4.9,4.31,4.9,4212278
2026-04-13,002263,4.8,5.17,4.76,4.99,6237917
2026-04-14,002263,4.91,5.11,4.8,4.94,4353603
2026-04-15,002263,4.9,5.05,4.65,4.7,3674529
2026-04-16,002263,4.7,5.17,4.7,5.17,2780645
2026-04-17,002263,5.26,5.35,4.93,4.98,4957347
2026-04-20,002263,4.93,5.22,4.9,5.13,4130997
2026-04-21,002263,5.13,5.15,4.83,5.02,3192984
2026-04-22,002263,4.93,5.06,4.73,4.83,3037400
2026-04-23,002263,4.89,4.92,4.35,4.37,3808736
2026-04-24,002263,4.29,4.57,4.12,4.35,2598048
2026-04-27,002263,4.22,4.32,4.06,4.27,2303472
2026-04-28,002263,4.26,4.29,4.11,4.13,1767502
2026-04-29,002263,4.1,4.22,4.01,4.19,1556603
2026-04-30,002263,4.18,4.22,4.01,4.03,1664251
2026-05-06,002263,4.09,4.24,4.05,4.22,1915231
2026-05-07,002263,4.28,4.32,4.19,4.3,1771458
2026-05-08,002263,4.27,4.42,4.22,4.35,1687946
2026-05-11,002263,4.35,4.42,4.18,4.23,1728001
2026-05-12,002263,4.22,4.22,4.1,4.14,1269987
2026-05-13,002263,4.11,4.24,4.06,4.19,1146596
2026-05-14,002263,4.19,4.19,4.03,4.03,1066774
2026-05-15,002263,4.07,4.09,3.9,3.94,1044784
2026-05-18,002263,3.9,3.95,3.87,3.94,682453
2026-05-19,002263,3.95,3.95,3.82,3.89,705622
2026-05-20,002263,3.87,3.89,3.76,3.87,791230
2026-05-21,002263,3.86,3.92,3.69,3.71,813150
2026-05-22,002263,3.74,3.88,3.68,3.86,941264
2026-05-25,002263,3.84,3.88,3.76,3.82,626194
2026-05-26,002263,3.8,3.81,3.66,3.72,633458
2026-05-27,002263,3.71,3.74,3.54,3.57,758135
2026-05-28,002263,3.55,3.93,3.53,3.93,1054426
2026-05-29,002263,4.03,4.07,3.85,3.9,2672826
2026-06-01,002263,3.88,3.95,3.83,3.85,1411687
2026-06-02,002263,3.83,3.86,3.66,3.83,1148974
2026-06-03,002263,3.79,3.93,3.72,3.78,1105839
2026-06-04,002263,3.75,3.92,3.7,3.9,1634681
2026-06-05,002263,3.87,3.94,3.78,3.83,1154363
2026-06-08,002263,3.7,3.81,3.61,3.66,1017550
2026-06-09,002263,3.72,4.03,3.72,4.03,1355996
2026-06-10,002263,4.16,4.19,3.99,4.0,2808538
2026-06-11,002263,3.96,3.99,3.82,3.84,1607546
2026-06-12,002263,3.99,4.08,3.68,3.77,1577792
2026-06-15,002263,3.85,4.15,3.85,4.15,1130209
2026-06-16,002263,4.15,4.37,4.12,4.27,3475464
2026-06-17,002263,4.24,4.43,4.21,4.37,2919096
2026-06-18,002263,4.28,4.29,4.16,4.19,1896410
2026-06-22,002263,4.21,4.45,4.08,4.45,2643828
2026-06-23,002263,4.4,4.4,4.16,4.21,1745558
2026-06-24,002263,4.16,4.24,4.01,4.08,1296642
2026-06-25,002263,4.05,4.06,3.81,3.94,1543964
2026-06-26,002263,3.85,3.87,3.55,3.55,1579137
2026-06-29,002263,3.42,3.49,3.21,3.27,1360503
2026-06-30,002263,3.37,3.5,3.28,3.31,1029185
2026-07-01,002263,3.28,3.34,3.16,3.32,1123440
2026-07-02,002263,3.24,3.33,3.2,3.21,791764
2026-07-03,002263,3.22,3.29,3.2,3.24,621410
2026-07-06,002263,3.24,3.26,3.08,3.08,756308
