Date,symbol,Open,High,Low,Close,Volume
2024-11-14,600390,7.93,8.07,7.74,7.74,1379725
2024-11-15,600390,7.69,7.85,7.39,7.4,1591079
2024-11-18,600390,7.77,8.14,7.68,7.74,2804559
2024-11-19,600390,7.56,7.7,7.4,7.68,1939906
2024-11-20,600390,7.61,7.83,7.5,7.74,1491211
2024-11-21,600390,7.69,7.7,7.48,7.57,1387751
2024-11-22,600390,7.53,7.56,7.08,7.11,1480249
2024-11-25,600390,7.11,7.15,6.79,6.95,1301401
2024-11-26,600390,6.94,7.07,6.9,6.91,822382
2024-11-27,600390,6.88,7.01,6.73,7.0,1041121
2024-11-28,600390,7.01,7.16,6.97,7.02,1171460
2024-11-29,600390,6.98,7.36,6.95,7.16,1543021
2024-12-02,600390,7.11,7.32,7.08,7.23,1226425
2024-12-03,600390,7.35,7.48,7.21,7.38,1527433
2024-12-04,600390,7.25,7.32,7.13,7.17,988493
2024-12-05,600390,7.13,7.24,7.11,7.2,683714
2024-12-06,600390,7.17,7.37,7.1,7.3,1171029
2024-12-09,600390,7.28,7.33,7.11,7.17,764365
2024-12-10,600390,7.55,7.64,7.2,7.22,1377060
2024-12-11,600390,7.18,7.25,7.17,7.21,690719
2024-12-12,600390,7.19,7.32,7.11,7.27,983322
2024-12-13,600390,7.22,7.23,7.0,7.02,922685
2024-12-16,600390,7.02,7.02,6.89,6.92,681206
2024-12-17,600390,6.9,6.94,6.79,6.82,610693
2024-12-18,600390,7.07,7.29,7.03,7.06,1712268
2024-12-19,600390,6.87,7.1,6.83,6.9,1067039
2024-12-20,600390,6.9,6.93,6.86,6.87,594826
2024-12-23,600390,6.85,6.87,6.68,6.71,619335
2024-12-24,600390,6.71,6.84,6.71,6.83,559919
2024-12-25,600390,6.81,6.82,6.65,6.71,455897
2024-12-26,600390,6.68,6.74,6.67,6.68,398234
2024-12-27,600390,6.7,6.87,6.69,6.71,835163
2024-12-30,600390,6.68,6.75,6.63,6.74,523953
2024-12-31,600390,6.73,6.76,6.4,6.42,844595
2025-01-02,600390,6.39,6.42,6.09,6.17,798898
2025-01-03,600390,6.18,6.21,5.98,5.98,726954
2025-01-06,600390,5.96,6.02,5.9,6.01,508597
2025-01-07,600390,6.01,6.13,5.98,6.12,493034
2025-01-08,600390,6.09,6.09,5.87,6.03,536063
2025-01-09,600390,6.0,6.08,5.98,5.99,329593
2025-01-10,600390,6.0,6.04,5.86,5.86,351324
2025-01-13,600390,5.79,5.9,5.72,5.9,414491
2025-01-14,600390,5.93,6.17,5.92,6.16,794344
2025-01-15,600390,5.96,6.09,5.84,5.99,1271452
2025-01-16,600390,5.99,6.13,5.96,6.02,709222
2025-01-17,600390,6.02,6.08,5.96,6.05,422773
2025-01-20,600390,6.09,6.33,6.03,6.11,1169894
2025-01-21,600390,6.16,6.19,5.97,6.01,662143
2025-01-22,600390,5.98,6.0,5.91,5.95,401068
2025-01-23,600390,6.04,6.54,6.04,6.18,2244350
2025-01-24,600390,6.05,6.26,6.01,6.2,1245355
2025-01-27,600390,6.18,6.24,5.96,5.96,966472
2025-02-05,600390,6.03,6.05,5.93,5.96,483415
2025-02-06,600390,5.95,6.08,5.9,6.08,746785
2025-02-07,600390,6.03,6.33,6.03,6.23,1279857
2025-02-10,600390,6.24,6.31,6.22,6.28,669175
2025-02-11,600390,6.28,6.29,6.14,6.2,550225
2025-02-12,600390,6.18,6.31,6.15,6.31,657422
2025-02-13,600390,6.3,6.41,6.2,6.31,942633
2025-02-14,600390,6.29,6.43,6.24,6.27,662186
2025-02-17,600390,6.37,6.4,6.22,6.26,772448
2025-02-18,600390,6.26,6.4,6.1,6.14,1159199
2025-02-19,600390,6.04,6.15,6.03,6.12,689658
2025-02-20,600390,6.1,6.16,6.05,6.06,572477
2025-02-21,600390,6.06,6.2,6.0,6.19,906757
2025-02-24,600390,6.17,6.18,6.05,6.08,613312
2025-02-25,600390,6.03,6.05,5.96,5.98,609572
2025-02-26,600390,5.98,6.07,5.96,6.07,577075
2025-02-27,600390,6.04,6.1,5.94,6.03,630787
2025-02-28,600390,5.99,6.05,5.85,5.88,560611
2025-03-03,600390,5.87,5.92,5.78,5.81,435538
2025-03-04,600390,5.78,5.86,5.76,5.85,322944
2025-03-05,600390,5.83,5.88,5.76,5.86,440025
2025-03-06,600390,5.88,6.14,5.87,6.1,1238049
2025-03-07,600390,6.04,6.06,5.92,5.94,749311
2025-03-10,600390,5.94,5.94,5.85,5.88,362530
2025-03-11,600390,5.83,5.85,5.8,5.85,417561
2025-03-12,600390,5.88,5.96,5.84,5.87,455271
2025-03-13,600390,5.87,5.89,5.77,5.81,452775
2025-03-14,600390,5.8,6.15,5.8,6.04,1411130
2025-03-17,600390,6.07,6.08,5.98,5.99,634794
2025-03-18,600390,5.99,6.03,5.94,5.97,420864
2025-03-19,600390,5.96,5.98,5.92,5.94,379946
2025-03-20,600390,5.95,5.95,5.88,5.88,361611
2025-03-21,600390,5.86,5.9,5.81,5.83,463798
2025-03-24,600390,5.84,5.84,5.73,5.8,489628
2025-03-25,600390,5.8,5.81,5.75,5.79,314907
2025-03-26,600390,5.76,5.83,5.76,5.81,338764
2025-03-27,600390,5.81,5.87,5.74,5.82,377425
2025-03-28,600390,5.81,5.89,5.78,5.84,507222
2025-03-31,600390,5.78,5.78,5.58,5.59,737516
2025-04-01,600390,5.6,5.63,5.55,5.57,378973
2025-04-02,600390,5.56,5.64,5.53,5.64,385113
2025-04-03,600390,5.59,5.72,5.57,5.69,501103
2025-04-07,600390,5.4,5.47,5.12,5.12,730817
2025-04-08,600390,5.0,5.29,4.93,5.18,925215
2025-04-09,600390,5.08,5.42,4.94,5.35,1094951
2025-04-10,600390,5.37,5.54,5.28,5.43,1031656
2025-04-11,600390,5.36,5.42,5.33,5.33,593600
2025-04-14,600390,5.35,5.47,5.35,5.44,582423
2025-04-15,600390,5.44,5.44,5.34,5.37,310168
2025-04-16,600390,5.35,5.36,5.23,5.31,386197
2025-04-17,600390,5.29,5.35,5.27,5.3,250510
2025-04-18,600390,5.31,5.38,5.29,5.34,350372
2025-04-21,600390,5.33,5.41,5.29,5.37,332298
2025-04-22,600390,5.36,5.61,5.35,5.52,1100091
2025-04-23,600390,5.49,5.68,5.44,5.46,741365
2025-04-24,600390,5.47,5.48,5.35,5.36,435797
2025-04-25,600390,5.28,5.38,5.23,5.36,494587
2025-04-28,600390,5.34,5.35,5.23,5.24,384860
2025-04-29,600390,5.25,5.25,5.19,5.2,261476
2025-04-30,600390,5.21,5.25,5.18,5.19,275388
2025-05-06,600390,5.22,5.44,5.22,5.42,685289
2025-05-07,600390,5.63,5.68,5.39,5.42,716103
2025-05-08,600390,5.4,5.46,5.37,5.42,366241
2025-05-09,600390,5.42,5.44,5.33,5.33,321721
2025-05-12,600390,5.35,5.41,5.33,5.4,336185
2025-05-13,600390,5.45,5.46,5.37,5.4,321515
2025-05-14,600390,5.39,5.66,5.35,5.55,963345
2025-05-15,600390,5.53,5.53,5.39,5.4,524859
2025-05-16,600390,5.39,5.41,5.35,5.36,299567
2025-05-19,600390,5.36,5.4,5.34,5.38,275030
2025-05-20,600390,5.39,5.41,5.36,5.39,263145
2025-05-21,600390,5.39,5.51,5.38,5.42,430502
2025-05-22,600390,5.4,5.41,5.31,5.31,380855
2025-05-23,600390,5.31,5.34,5.25,5.26,292411
2025-05-26,600390,5.23,5.29,5.23,5.28,189811
2025-05-27,600390,5.26,5.28,5.24,5.27,174949
2025-05-28,600390,5.27,5.28,5.22,5.24,194348
2025-05-29,600390,5.23,5.32,5.23,5.3,296050
2025-05-30,600390,5.28,5.29,5.23,5.27,240780
2025-06-03,600390,5.24,5.34,5.24,5.34,326851
2025-06-04,600390,5.34,5.4,5.32,5.4,373544
2025-06-05,600390,5.39,5.44,5.37,5.42,397531
2025-06-06,600390,5.42,5.45,5.36,5.37,301423
2025-06-09,600390,5.4,5.48,5.39,5.45,497188
2025-06-10,600390,5.44,5.46,5.34,5.38,438210
2025-06-11,600390,5.38,5.52,5.37,5.46,584091
2025-06-12,600390,5.43,5.6,5.42,5.51,775630
2025-06-13,600390,5.48,5.52,5.39,5.4,528627
2025-06-16,600390,5.39,5.48,5.37,5.47,351382
2025-06-17,600390,5.47,5.58,5.43,5.54,594035
2025-06-18,600390,5.54,5.55,5.43,5.45,530895
2025-06-19,600390,5.43,5.44,5.29,5.3,493092
2025-06-20,600390,5.29,5.32,5.26,5.28,233840
2025-06-23,600390,5.24,5.35,5.24,5.34,294539
2025-06-24,600390,5.36,5.53,5.35,5.48,671424
2025-06-25,600390,5.48,5.85,5.47,5.85,2477669
2025-06-26,600390,5.88,5.92,5.74,5.76,1671885
2025-06-27,600390,5.76,6.21,5.75,5.92,2220322
2025-06-30,600390,5.86,5.93,5.79,5.81,1053757
2025-07-01,600390,5.82,5.83,5.66,5.72,848279
2025-07-02,600390,5.69,5.72,5.66,5.71,485979
2025-07-03,600390,5.71,5.74,5.67,5.71,421058
2025-07-04,600390,5.71,5.81,5.64,5.72,798090
2025-07-07,600390,5.68,5.83,5.67,5.76,640345
2025-07-08,600390,5.75,6.13,5.73,6.02,1695928
2025-07-09,600390,6.02,6.36,6.0,6.16,2641366
2025-07-10,600390,6.11,6.36,6.11,6.24,2183971
2025-07-11,600390,6.23,6.86,6.11,6.67,4244207
2025-07-14,600390,6.47,6.57,6.23,6.25,2774600
2025-07-15,600390,6.24,6.26,6.06,6.14,1316969
2025-07-16,600390,6.12,6.22,6.08,6.18,993851
2025-07-17,600390,6.18,6.36,6.16,6.28,1235499
2025-07-18,600390,6.28,6.51,6.24,6.38,1904949
2025-07-21,600390,6.32,6.38,6.26,6.32,1051908
2025-07-22,600390,6.33,6.34,6.13,6.24,1158176
2025-07-23,600390,6.22,6.33,6.16,6.18,1042260
2025-07-24,600390,6.15,6.32,6.15,6.31,1175367
2025-07-25,600390,6.33,6.33,6.19,6.21,783874
2025-07-28,600390,6.19,6.35,6.15,6.27,843083
2025-07-29,600390,6.23,6.26,6.12,6.22,798266
2025-07-30,600390,6.21,6.21,6.04,6.1,831370
2025-07-31,600390,6.07,6.12,5.93,5.97,718602
2025-08-01,600390,5.97,6.01,5.93,5.96,344703
2025-08-04,600390,5.93,5.96,5.91,5.95,343966
2025-08-05,600390,5.95,6.06,5.95,6.06,462086
2025-08-06,600390,6.06,6.06,6.01,6.04,332053
2025-08-07,600390,6.04,6.07,5.96,5.98,480394
2025-08-08,600390,5.98,6.02,5.95,5.96,328316
2025-08-11,600390,5.96,6.06,5.96,6.02,460659
2025-08-12,600390,6.03,6.08,6.0,6.05,474647
2025-08-13,600390,6.06,6.14,6.03,6.12,923944
2025-08-14,600390,6.12,6.19,6.03,6.06,919787
2025-08-15,600390,6.03,6.28,6.0,6.28,1635520
2025-08-18,600390,6.32,6.42,6.24,6.34,1601295
2025-08-19,600390,6.3,6.63,6.24,6.45,1845321
2025-08-20,600390,6.37,6.44,6.29,6.41,1170476
2025-08-21,600390,6.47,6.58,6.34,6.4,1267244
2025-08-22,600390,6.38,6.48,6.32,6.47,1366422
2025-08-25,600390,6.56,6.63,6.46,6.51,1486193
2025-08-26,600390,6.49,6.5,6.4,6.41,1000584
2025-08-27,600390,6.4,6.55,6.29,6.3,1467587
2025-08-28,600390,6.27,6.56,6.25,6.54,2063781
2025-08-29,600390,6.56,6.59,6.4,6.4,1199822
2025-09-01,600390,6.42,6.49,6.34,6.37,691656
2025-09-02,600390,6.36,6.36,6.14,6.19,991368
2025-09-03,600390,6.19,6.22,5.98,6.0,718574
2025-09-04,600390,5.99,6.05,5.91,5.98,669363
2025-09-05,600390,6.0,6.1,5.95,6.09,618334
2025-09-08,600390,6.07,6.1,6.0,6.05,509099
2025-09-09,600390,6.03,6.07,5.99,6.01,447937
2025-09-10,600390,6.01,6.05,5.97,6.0,383512
2025-09-11,600390,5.98,6.11,5.96,6.11,740222
2025-09-12,600390,6.09,6.13,6.03,6.04,565439
2025-09-15,600390,6.03,6.06,5.98,5.99,451356
2025-09-16,600390,6.0,6.08,5.99,6.08,557034
2025-09-17,600390,6.08,6.36,6.03,6.33,1515682
2025-09-18,600390,6.26,6.28,6.03,6.08,1272349
2025-09-19,600390,6.04,6.06,5.97,5.98,663422
2025-09-22,600390,5.99,6.01,5.95,6.0,410347
2025-09-23,600390,5.98,5.98,5.78,5.85,674424
2025-09-24,600390,5.82,5.93,5.8,5.92,377873
2025-09-25,600390,5.88,5.9,5.83,5.85,341541
2025-09-26,600390,5.84,5.89,5.8,5.8,323867
2025-09-29,600390,5.79,6.03,5.75,5.98,717544
2025-09-30,600390,5.95,6.01,5.91,5.91,416169
2025-10-09,600390,5.93,6.01,5.91,6.01,492963
2025-10-10,600390,5.98,6.09,5.97,6.01,508160
2025-10-13,600390,5.84,5.96,5.82,5.95,469523
2025-10-14,600390,5.95,6.1,5.94,5.99,645395
2025-10-15,600390,6.0,6.02,5.91,6.0,480910
2025-10-16,600390,5.98,5.99,5.9,5.91,329254
2025-10-17,600390,5.9,5.94,5.81,5.81,374488
2025-10-20,600390,5.85,5.88,5.8,5.82,264017
2025-10-21,600390,5.83,5.95,5.8,5.9,380451
2025-10-22,600390,5.87,5.9,5.85,5.88,251125
2025-10-23,600390,5.86,5.92,5.8,5.91,339616
2025-10-24,600390,5.9,5.96,5.89,5.96,389283
2025-10-27,600390,5.98,6.0,5.93,5.95,446713
2025-10-28,600390,5.94,5.95,5.88,5.9,396378
2025-10-29,600390,5.89,5.99,5.89,5.99,604924
2025-10-30,600390,5.97,5.98,5.91,5.92,430387
2025-10-31,600390,5.92,5.94,5.9,5.9,372849
2025-11-03,600390,5.9,5.9,5.83,5.89,316450
2025-11-04,600390,5.89,5.9,5.81,5.83,324689
2025-11-05,600390,5.8,5.86,5.78,5.85,256550
2025-11-06,600390,5.84,5.89,5.83,5.86,311847
2025-11-07,600390,5.84,5.87,5.82,5.84,246857
2025-11-10,600390,5.84,5.94,5.82,5.94,495208
2025-11-11,600390,5.94,5.96,5.89,5.92,313996
2025-11-12,600390,5.92,5.93,5.86,5.89,274164
2025-11-13,600390,5.89,5.96,5.86,5.96,407181
2025-11-14,600390,5.94,6.0,5.93,5.94,403244
2025-11-17,600390,5.93,5.93,5.87,5.89,316085
2025-11-18,600390,5.89,5.9,5.8,5.83,363765
2025-11-19,600390,5.83,5.86,5.76,5.78,327696
2025-11-20,600390,5.85,5.86,5.77,5.79,243425
2025-11-21,600390,5.76,5.76,5.52,5.53,599866
2025-11-24,600390,5.54,5.57,5.48,5.51,321355
2025-11-25,600390,5.53,5.58,5.52,5.52,259393
2025-11-26,600390,5.52,5.57,5.51,5.51,221841
2025-11-27,600390,5.54,5.56,5.49,5.5,245666
2025-11-28,600390,5.5,5.51,5.42,5.51,306667
2025-12-01,600390,5.52,5.55,5.49,5.54,294593
2025-12-02,600390,5.53,5.53,5.47,5.49,203384
2025-12-03,600390,5.5,5.54,5.48,5.5,287744
2025-12-04,600390,5.49,5.51,5.44,5.48,215166
2025-12-05,600390,5.47,5.59,5.44,5.56,445263
2025-12-08,600390,5.59,5.7,5.59,5.6,507833
2025-12-09,600390,5.59,5.59,5.48,5.49,303294
2025-12-10,600390,5.49,5.53,5.45,5.51,259180
2025-12-11,600390,5.51,5.51,5.39,5.4,287712
2025-12-12,600390,5.4,5.44,5.39,5.41,259878
2025-12-15,600390,5.38,5.44,5.34,5.39,254991
2025-12-16,600390,5.38,5.39,5.3,5.37,281369
2025-12-17,600390,5.36,5.5,5.29,5.44,397199
2025-12-18,600390,5.42,5.47,5.41,5.44,232393
2025-12-19,600390,5.45,5.52,5.42,5.52,349212
2025-12-22,600390,5.52,5.58,5.52,5.54,273119
2025-12-23,600390,5.54,5.55,5.45,5.47,238740
2025-12-24,600390,5.47,5.55,5.44,5.52,262648
2025-12-25,600390,5.52,5.58,5.52,5.56,267850
2025-12-26,600390,5.56,5.62,5.53,5.56,331056
2025-12-29,600390,5.56,5.65,5.54,5.61,429688
2025-12-30,600390,5.61,5.61,5.54,5.55,296533
2025-12-31,600390,5.55,5.58,5.52,5.53,246140
2026-01-05,600390,5.53,5.6,5.51,5.59,366755
2026-01-06,600390,5.58,5.8,5.57,5.79,793201
2026-01-07,600390,5.76,5.91,5.73,5.81,799629
2026-01-08,600390,5.77,5.78,5.7,5.71,532303
2026-01-09,600390,5.72,5.88,5.71,5.85,728260
2026-01-12,600390,5.96,6.07,5.95,6.02,1221271
2026-01-13,600390,6.03,6.27,5.93,6.08,1318610
2026-01-14,600390,6.04,6.28,5.98,6.05,1518750
2026-01-15,600390,6.0,6.06,5.85,5.87,799303
2026-01-16,600390,5.93,5.96,5.74,5.76,623356
2026-01-19,600390,5.75,5.87,5.72,5.81,456359
2026-01-20,600390,5.81,5.82,5.74,5.81,407804
2026-01-21,600390,5.8,5.82,5.77,5.79,353664
2026-01-22,600390,5.77,5.9,5.77,5.84,427703
2026-01-23,600390,6.13,6.38,6.01,6.02,1507778
2026-01-26,600390,5.98,6.12,5.91,5.95,990953
2026-01-27,600390,5.93,5.93,5.75,5.84,680090
2026-01-28,600390,5.81,6.03,5.79,5.91,710469
2026-01-29,600390,5.9,5.93,5.82,5.89,671017
2026-01-30,600390,5.88,5.88,5.69,5.74,640909
2026-02-02,600390,5.71,5.8,5.55,5.56,511943
2026-02-03,600390,5.61,5.69,5.6,5.68,388646
2026-02-04,600390,5.66,5.76,5.63,5.76,451806
2026-02-05,600390,5.75,5.76,5.65,5.7,359850
2026-02-06,600390,5.65,5.73,5.63,5.67,256974
2026-02-09,600390,5.72,5.75,5.69,5.71,262368
2026-02-10,600390,5.7,5.71,5.66,5.66,232972
2026-02-11,600390,5.66,5.67,5.62,5.63,267322
2026-02-12,600390,5.63,5.65,5.56,5.6,255130
2026-02-13,600390,5.61,5.61,5.51,5.51,273396
2026-02-24,600390,5.57,5.6,5.53,5.59,256652
2026-02-25,600390,5.6,5.71,5.59,5.68,378230
2026-02-26,600390,5.67,5.68,5.6,5.61,322710
2026-02-27,600390,5.62,5.72,5.61,5.72,394036
2026-03-02,600390,5.68,5.83,5.63,5.74,819275
2026-03-03,600390,5.71,5.76,5.56,5.56,570383
2026-03-04,600390,5.51,5.59,5.44,5.46,423442
2026-03-05,600390,5.51,5.6,5.5,5.51,347887
2026-03-06,600390,5.5,5.65,5.49,5.64,443607
2026-03-09,600390,5.6,5.63,5.53,5.57,368457
2026-03-10,600390,5.59,5.62,5.57,5.6,264287
2026-03-11,600390,5.62,5.62,5.56,5.59,290453
2026-03-12,600390,5.6,5.65,5.57,5.62,386665
2026-03-13,600390,5.6,5.62,5.53,5.56,404844
2026-03-16,600390,5.58,5.67,5.58,5.62,486945
2026-03-17,600390,5.6,5.71,5.58,5.6,520896
2026-03-18,600390,5.6,5.61,5.51,5.55,386889
2026-03-19,600390,5.51,5.78,5.46,5.64,826701
2026-03-20,600390,5.58,5.58,5.46,5.47,552311
2026-03-23,600390,5.36,5.39,5.16,5.17,498950
2026-03-24,600390,5.24,5.33,5.2,5.32,329553
2026-03-25,600390,5.31,5.48,5.3,5.46,387002
2026-03-26,600390,5.44,5.45,5.32,5.35,281455
2026-03-27,600390,5.3,5.41,5.3,5.38,205188
2026-03-30,600390,5.32,5.37,5.26,5.35,212276
2026-03-31,600390,5.32,5.41,5.3,5.32,224422
2026-04-01,600390,5.37,5.39,5.32,5.34,241548
2026-04-02,600390,5.33,5.34,5.21,5.23,241707
2026-04-03,600390,5.34,5.42,5.21,5.22,290115
2026-04-07,600390,5.21,5.38,5.18,5.3,361882
2026-04-08,600390,5.36,5.41,5.34,5.4,372504
2026-04-09,600390,5.36,5.38,5.28,5.29,248131
2026-04-10,600390,5.31,5.44,5.31,5.35,370595
2026-04-13,600390,5.34,5.36,5.31,5.32,248371
2026-04-14,600390,5.35,5.36,5.29,5.35,228829
2026-04-15,600390,5.35,5.37,5.3,5.3,193978
2026-04-16,600390,5.31,5.33,5.29,5.32,182275
2026-04-17,600390,5.3,5.33,5.26,5.31,237070
2026-04-20,600390,5.29,5.41,5.28,5.34,286640
2026-04-21,600390,5.34,5.34,5.25,5.27,266647
2026-04-22,600390,5.28,5.3,5.24,5.27,194588
2026-04-23,600390,5.26,5.27,5.19,5.21,219194
2026-04-24,600390,5.2,5.21,5.16,5.19,188828
2026-04-27,600390,5.17,5.2,5.15,5.16,216688
2026-04-28,600390,5.13,5.16,5.08,5.09,325369
2026-04-29,600390,5.07,5.23,5.06,5.22,324595
2026-04-30,600390,5.24,5.32,5.21,5.22,311432
2026-05-06,600390,5.22,5.34,5.22,5.3,385746
2026-05-07,600390,5.31,5.33,5.26,5.28,236751
2026-05-08,600390,5.27,5.32,5.25,5.27,246649
2026-05-11,600390,5.27,5.35,5.23,5.33,395675
2026-05-12,600390,5.32,5.33,5.25,5.27,307535
2026-05-13,600390,5.25,5.29,5.23,5.26,278646
2026-05-14,600390,5.28,5.28,5.13,5.14,344042
2026-05-15,600390,5.14,5.17,5.01,5.05,417741
2026-05-18,600390,5.04,5.04,4.97,4.99,298046
2026-05-19,600390,4.99,5.02,4.94,5.01,262301
2026-05-20,600390,4.99,5.0,4.92,4.94,201823
2026-05-21,600390,4.94,5.07,4.91,4.92,377528
2026-05-22,600390,4.92,4.94,4.8,4.83,353027
2026-05-25,600390,4.86,4.88,4.79,4.87,281867
2026-05-26,600390,4.84,4.9,4.81,4.88,269088
2026-05-27,600390,4.86,4.95,4.77,4.79,287719
2026-05-28,600390,4.77,4.79,4.65,4.74,277103
2026-05-29,600390,4.74,4.85,4.73,4.75,389678
2026-06-01,600390,4.78,4.87,4.72,4.84,331160
2026-06-02,600390,4.85,4.88,4.79,4.81,241793
2026-06-03,600390,4.81,4.85,4.75,4.76,259564
2026-06-04,600390,4.73,4.8,4.65,4.68,253289
2026-06-05,600390,4.67,4.72,4.65,4.66,280286
2026-06-08,600390,4.61,4.63,4.47,4.51,355236
2026-06-09,600390,4.51,4.54,4.44,4.52,242037
2026-06-10,600390,4.49,4.6,4.49,4.6,345978
2026-06-11,600390,4.57,4.62,4.45,4.5,294562
2026-06-12,600390,4.51,4.67,4.48,4.64,363961
2026-06-15,600390,4.67,4.89,4.66,4.84,606534
2026-06-16,600390,4.83,4.84,4.75,4.8,301571
2026-06-17,600390,4.79,4.83,4.73,4.76,325075
2026-06-18,600390,4.75,4.77,4.6,4.61,334722
2026-06-22,600390,4.6,4.9,4.52,4.9,658601
2026-06-23,600390,4.87,4.99,4.8,4.84,561183
2026-06-24,600390,4.82,4.87,4.69,4.72,412758
2026-06-25,600390,4.71,4.88,4.62,4.82,522426
2026-06-26,600390,4.78,4.81,4.52,4.53,466084
2026-06-29,600390,4.5,4.59,4.45,4.57,320078
2026-06-30,600390,4.55,4.59,4.49,4.56,249664
2026-07-01,600390,4.57,4.95,4.53,4.81,657003
2026-07-02,600390,4.8,4.87,4.71,4.74,403276
2026-07-03,600390,4.73,4.82,4.72,4.78,330852
2026-07-06,600390,4.79,4.82,4.72,4.79,293319
2026-07-07,600390,4.78,4.8,4.66,4.7,261548
