Date,symbol,Open,High,Low,Close,Volume
2024-11-13,002480,5.18,5.27,5.03,5.13,123684
2024-11-14,002480,5.11,5.35,5.07,5.18,191908
2024-11-15,002480,5.17,5.26,4.95,4.95,195186
2024-11-18,002480,4.95,5.03,4.7,4.75,171844
2024-11-19,002480,4.71,4.77,4.61,4.73,152302
2024-11-20,002480,4.71,4.81,4.63,4.74,140106
2024-11-21,002480,4.73,4.78,4.65,4.72,96725
2024-11-22,002480,4.74,4.79,4.55,4.56,134173
2024-11-25,002480,4.56,4.84,4.55,4.72,161267
2024-11-26,002480,4.72,4.99,4.67,4.91,175262
2024-11-27,002480,4.92,5.4,4.85,5.4,422113
2024-11-28,002480,5.5,5.8,5.4,5.56,635620
2024-11-29,002480,5.65,5.69,5.06,5.27,616561
2024-12-02,002480,5.29,5.42,5.12,5.16,463469
2024-12-03,002480,5.17,5.3,5.14,5.2,270060
2024-12-04,002480,5.15,5.24,4.98,5.02,278835
2024-12-05,002480,4.97,5.09,4.93,5.05,148813
2024-12-06,002480,5.02,5.34,5.02,5.29,374583
2024-12-09,002480,5.29,5.82,5.25,5.82,314228
2024-12-10,002480,5.93,6.4,5.84,5.88,1065675
2024-12-11,002480,5.7,5.9,5.66,5.8,571084
2024-12-12,002480,5.78,6.06,5.76,5.89,440005
2024-12-13,002480,5.87,5.94,5.7,5.75,333371
2024-12-16,002480,5.89,6.1,5.74,5.78,301019
2024-12-17,002480,5.72,5.77,5.37,5.41,228338
2024-12-18,002480,5.41,5.55,5.32,5.46,153822
2024-12-19,002480,5.36,5.43,5.26,5.42,127899
2024-12-20,002480,5.47,5.67,5.46,5.62,222275
2024-12-23,002480,5.64,5.66,5.21,5.23,222665
2024-12-24,002480,5.23,5.4,5.2,5.36,139273
2024-12-25,002480,5.36,5.37,5.01,5.08,185999
2024-12-26,002480,5.09,5.27,5.04,5.27,151598
2024-12-27,002480,5.27,5.36,5.18,5.2,111065
2024-12-30,002480,5.2,5.37,5.11,5.22,109628
2024-12-31,002480,5.4,5.4,5.13,5.16,87471
2025-01-02,002480,5.18,5.18,4.9,4.93,134813
2025-01-03,002480,4.93,4.99,4.61,4.65,145315
2025-01-06,002480,4.59,5.12,4.44,5.12,169019
2025-01-07,002480,5.2,5.63,5.16,5.33,397696
2025-01-08,002480,5.46,5.86,5.3,5.86,553268
2025-01-09,002480,5.87,6.27,5.6,5.61,759898
2025-01-10,002480,5.53,5.8,5.34,5.37,426876
2025-01-13,002480,5.25,5.36,5.09,5.17,287395
2025-01-14,002480,5.16,5.55,5.16,5.44,278492
2025-01-15,002480,5.5,5.59,5.25,5.25,183604
2025-01-16,002480,5.28,5.48,5.28,5.33,213004
2025-01-17,002480,5.28,5.33,5.2,5.25,143676
2025-01-20,002480,5.24,5.29,5.11,5.17,141521
2025-01-21,002480,5.2,5.49,5.2,5.38,266958
2025-01-22,002480,5.34,5.39,5.18,5.25,143555
2025-01-23,002480,5.32,5.45,5.27,5.39,207002
2025-01-24,002480,5.37,5.44,5.21,5.35,157704
2025-01-27,002480,5.35,5.4,5.24,5.3,109830
2025-02-05,002480,5.32,5.45,5.32,5.38,131367
2025-02-06,002480,5.38,5.46,5.32,5.37,201402
2025-02-07,002480,5.37,5.42,5.33,5.39,197249
2025-02-10,002480,5.4,5.55,5.39,5.53,237463
2025-02-11,002480,5.51,5.53,5.25,5.32,253074
2025-02-12,002480,5.29,5.36,5.21,5.28,174768
2025-02-13,002480,5.3,5.3,5.16,5.18,131016
2025-02-14,002480,5.17,5.22,5.12,5.17,95438
2025-02-17,002480,5.19,5.25,5.14,5.19,121531
2025-02-18,002480,5.25,5.5,5.19,5.27,225573
2025-02-19,002480,5.17,5.27,5.13,5.19,167346
2025-02-20,002480,5.19,5.2,5.05,5.07,158700
2025-02-21,002480,5.07,5.4,5.04,5.32,301109
2025-02-24,002480,5.33,5.45,5.27,5.43,251564
2025-02-25,002480,5.38,5.43,5.29,5.34,164696
2025-02-26,002480,5.34,5.44,5.33,5.36,139234
2025-02-27,002480,5.32,5.38,5.23,5.32,124587
2025-02-28,002480,5.28,5.31,5.15,5.17,105145
2025-03-03,002480,5.17,5.22,5.02,5.06,169413
2025-03-04,002480,5.05,5.09,4.96,5.04,140160
2025-03-05,002480,5.04,5.1,4.94,5.09,94914
2025-03-06,002480,5.13,5.37,5.1,5.3,207613
2025-03-07,002480,5.29,5.29,5.07,5.1,174055
2025-03-10,002480,5.2,5.5,5.2,5.29,197257
2025-03-11,002480,5.25,5.45,5.25,5.35,235492
2025-03-12,002480,5.37,5.84,5.37,5.68,427254
2025-03-13,002480,5.68,5.68,5.41,5.5,246909
2025-03-14,002480,5.48,5.53,5.44,5.47,138520
2025-03-17,002480,5.47,5.54,5.42,5.47,98851
2025-03-18,002480,5.47,5.49,5.38,5.43,108091
2025-03-19,002480,5.47,5.49,5.38,5.44,84907
2025-03-20,002480,5.45,5.54,5.4,5.53,156657
2025-03-21,002480,5.68,5.7,5.4,5.43,215072
2025-03-24,002480,5.39,5.59,5.3,5.4,196545
2025-03-25,002480,5.41,5.43,5.3,5.31,128226
2025-03-26,002480,5.3,5.41,5.23,5.32,100190
2025-03-27,002480,5.32,5.51,5.23,5.45,152158
2025-03-28,002480,5.46,5.47,5.36,5.38,76652
2025-03-31,002480,5.4,5.4,5.23,5.32,89421
2025-04-01,002480,5.28,5.37,5.28,5.35,56382
2025-04-02,002480,5.35,5.65,5.26,5.6,289781
2025-04-03,002480,5.57,5.74,5.5,5.5,253076
2025-04-07,002480,5.27,5.33,4.95,4.95,276496
2025-04-08,002480,5.01,5.09,4.73,4.84,188788
2025-04-09,002480,4.82,5.04,4.57,4.96,161812
2025-04-10,002480,5.07,5.17,5.02,5.1,134756
2025-04-11,002480,5.03,5.14,4.98,5.03,113058
2025-04-14,002480,5.11,5.49,5.07,5.33,243416
2025-04-15,002480,5.3,5.38,5.26,5.29,108802
2025-04-16,002480,5.34,5.34,5.11,5.22,81402
2025-04-17,002480,5.15,5.3,5.15,5.24,78439
2025-04-18,002480,5.2,5.32,5.15,5.28,89734
2025-04-21,002480,5.28,5.33,5.23,5.31,52610
2025-04-22,002480,5.3,5.32,5.27,5.29,49965
2025-04-23,002480,5.29,5.35,5.21,5.23,97776
2025-04-24,002480,5.21,5.35,5.21,5.23,81739
2025-04-25,002480,5.27,5.27,5.17,5.19,68410
2025-04-28,002480,5.19,5.19,5.06,5.15,65400
2025-04-29,002480,5.16,5.33,5.11,5.3,115019
2025-04-30,002480,5.38,5.55,5.33,5.45,180859
2025-05-06,002480,5.49,5.79,5.42,5.77,286474
2025-05-07,002480,5.77,5.87,5.69,5.77,200894
2025-05-08,002480,5.76,5.86,5.73,5.79,122938
2025-05-09,002480,5.78,5.89,5.7,5.81,151711
2025-05-12,002480,5.86,5.93,5.66,5.75,204662
2025-05-13,002480,5.78,5.83,5.7,5.71,116132
2025-05-14,002480,5.7,5.75,5.54,5.59,147539
2025-05-15,002480,5.61,5.65,5.52,5.59,70984
2025-05-16,002480,5.56,5.7,5.55,5.62,91784
2025-05-19,002480,5.65,5.98,5.58,5.97,246179
2025-05-20,002480,6.05,6.25,6.04,6.18,289507
2025-05-21,002480,6.32,6.36,6.16,6.2,274140
2025-05-22,002480,6.25,6.75,6.13,6.55,449248
2025-05-23,002480,6.61,6.71,6.45,6.54,314598
2025-06-10,002480,7.19,7.19,7.19,7.19,77630
2025-06-11,002480,7.91,7.91,6.62,7.21,959684
2025-06-12,002480,6.8,6.98,6.67,6.69,447079
2025-06-13,002480,6.73,6.73,6.26,6.29,358314
2025-06-16,002480,6.2,6.34,6.16,6.24,198304
2025-06-17,002480,6.3,6.5,6.3,6.37,204996
2025-06-18,002480,6.32,6.39,6.19,6.29,162123
2025-06-19,002480,6.25,6.47,6.23,6.33,152256
2025-06-20,002480,6.32,6.32,6.03,6.03,168036
2025-06-23,002480,5.98,6.02,5.85,5.91,232000
2025-06-24,002480,5.89,6.08,5.89,6.07,218250
2025-06-25,002480,6.06,6.19,5.92,5.96,249125
2025-06-26,002480,5.96,5.97,5.84,5.87,194613
2025-06-27,002480,5.86,6.09,5.86,5.98,188419
2025-06-30,002480,5.99,6.2,5.99,6.16,201068
2025-07-01,002480,6.2,6.2,6.04,6.09,120310
2025-07-02,002480,6.08,6.12,6.03,6.08,88318
2025-07-03,002480,6.08,6.11,6.02,6.05,81289
2025-07-04,002480,6.06,6.09,6.0,6.04,92010
2025-07-07,002480,6.07,6.43,6.04,6.41,335112
2025-07-08,002480,6.41,6.64,6.33,6.55,345440
2025-07-09,002480,6.55,6.66,6.48,6.55,229316
2025-07-10,002480,6.53,6.66,6.41,6.57,207495
2025-07-11,002480,6.6,6.6,6.41,6.43,153919
2025-07-14,002480,6.44,6.49,6.34,6.41,132503
2025-07-15,002480,6.37,6.45,6.24,6.38,133274
2025-07-16,002480,6.39,6.44,6.34,6.4,100630
2025-07-17,002480,6.45,6.46,6.34,6.4,76803
2025-07-18,002480,6.4,6.43,6.29,6.35,99716
2025-07-21,002480,6.35,6.8,6.35,6.73,330521
2025-07-22,002480,6.7,6.88,6.55,6.79,269811
2025-07-23,002480,6.8,6.86,6.64,6.74,194658
2025-07-24,002480,6.75,6.83,6.69,6.74,140453
2025-07-25,002480,6.75,6.87,6.66,6.81,165966
2025-07-28,002480,6.87,7.3,6.81,7.2,348879
2025-07-29,002480,7.12,7.35,7.12,7.2,218052
2025-07-30,002480,7.26,7.26,7.11,7.23,174399
2025-07-31,002480,7.2,7.49,7.2,7.39,233893
2025-08-01,002480,7.38,7.5,7.23,7.28,203297
2025-08-04,002480,7.08,7.57,7.08,7.56,254827
2025-08-05,002480,7.55,7.62,7.32,7.43,201044
2025-08-06,002480,7.43,7.46,7.31,7.41,111230
2025-08-07,002480,7.44,7.56,7.39,7.4,129691
2025-08-08,002480,7.49,7.55,7.35,7.51,167603
2025-08-11,002480,7.5,7.53,7.25,7.27,304901
2025-08-12,002480,7.26,7.36,7.21,7.34,158689
2025-08-13,002480,7.38,7.39,7.1,7.19,238016
2025-08-14,002480,7.24,7.25,6.84,6.86,385137
2025-08-15,002480,6.88,6.96,6.79,6.85,216399
2025-08-18,002480,6.85,6.85,6.54,6.77,406713
2025-08-19,002480,6.76,6.89,6.71,6.85,214570
2025-08-20,002480,6.85,6.97,6.81,6.93,181505
2025-08-21,002480,6.97,6.97,6.81,6.83,153581
2025-08-22,002480,6.86,7.34,6.81,7.27,400613
2025-08-25,002480,7.46,7.48,7.09,7.14,324355
2025-08-26,002480,7.14,7.25,7.05,7.19,204606
2025-08-27,002480,7.12,7.24,6.96,6.99,252833
2025-08-28,002480,6.99,7.01,6.86,6.95,185949
2025-08-29,002480,6.95,6.95,6.8,6.88,145299
2025-09-01,002480,6.99,7.08,6.9,6.97,139399
2025-09-02,002480,6.93,7.0,6.87,6.92,119058
2025-09-03,002480,6.99,6.99,6.77,6.8,108386
2025-09-04,002480,6.79,6.91,6.73,6.8,126386
2025-09-05,002480,6.8,6.92,6.8,6.9,91904
2025-09-08,002480,6.92,6.96,6.82,6.94,102477
2025-09-09,002480,6.89,7.07,6.89,6.92,110187
2025-09-10,002480,6.92,6.93,6.81,6.84,99780
2025-09-11,002480,6.86,7.03,6.76,7.02,143864
2025-09-12,002480,7.0,7.03,6.88,6.93,129081
2025-09-15,002480,6.94,7.07,6.93,7.0,128117
2025-09-16,002480,7.0,7.3,6.98,7.25,248138
2025-09-17,002480,7.28,7.28,7.08,7.11,149421
2025-09-18,002480,7.12,7.15,6.86,6.9,207824
2025-09-19,002480,6.93,6.99,6.83,6.85,99198
2025-09-22,002480,6.9,7.0,6.74,6.95,158516
2025-09-23,002480,6.89,7.07,6.78,7.07,154398
2025-09-24,002480,7.05,7.12,6.95,6.97,107090
2025-09-25,002480,6.93,6.99,6.91,6.92,76634
2025-09-26,002480,6.9,6.96,6.73,6.8,153050
2025-09-29,002480,6.83,6.99,6.78,6.88,102707
2025-09-30,002480,6.87,6.89,6.73,6.75,141428
2025-10-09,002480,7.0,7.0,6.84,6.89,109759
2025-10-10,002480,6.9,6.99,6.84,6.92,91683
2025-10-13,002480,6.8,6.98,6.63,6.92,139653
2025-10-14,002480,6.92,7.1,6.82,6.93,132363
2025-10-15,002480,6.94,7.1,6.85,7.09,149767
2025-10-16,002480,7.1,7.15,6.85,6.87,175961
2025-10-17,002480,6.88,6.92,6.78,6.83,98884
2025-10-20,002480,6.83,6.85,6.72,6.78,80795
2025-10-21,002480,6.78,6.9,6.76,6.9,93922
2025-10-22,002480,6.88,7.0,6.86,6.93,96847
2025-10-23,002480,6.95,6.95,6.82,6.89,68582
2025-10-24,002480,6.9,6.96,6.86,6.93,84072
2025-10-27,002480,7.03,7.09,6.9,6.93,125392
2025-10-28,002480,6.9,6.97,6.88,6.9,78605
2025-10-29,002480,6.9,7.0,6.85,6.89,109762
2025-10-30,002480,6.87,6.94,6.8,6.83,92688
2025-10-31,002480,6.83,7.02,6.77,6.93,147197
2025-11-03,002480,6.93,7.2,6.93,7.08,229964
2025-11-04,002480,7.03,7.3,7.03,7.21,239487
2025-11-05,002480,7.18,7.32,7.13,7.3,157372
2025-11-06,002480,7.3,7.35,7.22,7.23,121864
2025-11-07,002480,7.21,7.32,7.16,7.27,114869
2025-11-10,002480,7.8,7.8,7.0,7.05,500678
2025-11-11,002480,7.08,7.1,6.76,6.84,331912
2025-11-12,002480,6.82,6.86,6.7,6.71,143372
2025-11-13,002480,6.7,6.76,6.64,6.73,129906
2025-11-14,002480,6.69,6.7,6.63,6.66,86473
2025-11-17,002480,6.63,6.77,6.6,6.75,95836
2025-11-18,002480,6.73,6.76,6.68,6.72,61803
2025-11-19,002480,6.71,6.75,6.6,6.63,72127
2025-11-20,002480,6.6,6.63,6.37,6.44,139506
2025-11-21,002480,6.39,6.43,6.12,6.19,142565
2025-11-24,002480,6.26,6.38,6.15,6.32,83376
2025-11-25,002480,6.35,6.43,6.35,6.4,55260
2025-11-26,002480,6.42,6.43,6.25,6.27,57546
2025-11-27,002480,6.25,6.31,6.23,6.26,48388
2025-11-28,002480,6.22,6.32,6.22,6.31,52958
2025-12-01,002480,6.31,6.39,6.27,6.3,58407
2025-12-02,002480,6.26,6.29,6.19,6.24,50219
2025-12-03,002480,6.25,6.29,6.22,6.27,51463
2025-12-04,002480,6.28,6.31,6.15,6.16,51952
2025-12-05,002480,6.17,6.23,6.13,6.22,49959
2025-12-08,002480,6.28,6.29,6.18,6.2,52528
2025-12-09,002480,6.18,6.24,6.12,6.14,55393
2025-12-10,002480,6.13,6.17,6.07,6.14,49762
2025-12-11,002480,6.14,6.14,5.97,5.98,90652
2025-12-12,002480,5.99,6.06,5.95,5.96,61515
2025-12-15,002480,5.91,6.01,5.82,5.99,73098
2025-12-16,002480,6.0,6.02,5.83,5.84,56125
2025-12-17,002480,5.85,5.88,5.72,5.81,86332
2025-12-18,002480,5.81,6.12,5.81,5.93,121530
2025-12-19,002480,5.9,6.25,5.9,6.2,163940
2025-12-22,002480,6.2,6.44,6.11,6.33,147016
2025-12-23,002480,6.34,6.58,6.23,6.51,205563
2025-12-24,002480,6.49,6.51,6.33,6.44,108193
2025-12-25,002480,6.48,6.55,6.38,6.47,80681
2025-12-26,002480,6.45,6.52,6.37,6.43,76908
2025-12-29,002480,6.4,6.42,6.26,6.3,123829
2025-12-30,002480,6.27,6.27,6.11,6.14,127471
2025-12-31,002480,6.17,6.27,6.1,6.22,85014
2026-01-05,002480,6.29,6.29,6.15,6.28,108462
2026-01-06,002480,6.28,6.37,6.26,6.32,72311
2026-01-07,002480,6.3,6.44,6.18,6.35,84805
2026-01-08,002480,6.34,6.5,6.31,6.39,105764
2026-01-09,002480,6.39,6.48,6.32,6.44,136096
2026-01-12,002480,6.44,6.47,6.28,6.3,162795
2026-01-13,002480,6.3,6.37,6.25,6.29,126034
2026-01-14,002480,6.29,6.32,6.15,6.26,150015
2026-01-15,002480,6.2,6.26,6.19,6.22,69452
2026-01-16,002480,6.26,6.28,6.15,6.19,71723
2026-01-19,002480,6.23,6.38,6.16,6.31,134785
2026-01-20,002480,6.31,6.33,6.16,6.19,112751
2026-01-21,002480,6.19,6.32,6.17,6.22,95579
2026-01-22,002480,6.22,6.35,6.19,6.34,126024
2026-01-23,002480,6.31,6.44,6.3,6.43,127316
2026-01-26,002480,6.41,6.43,6.25,6.3,120801
2026-01-27,002480,6.26,6.47,6.26,6.45,157524
2026-01-28,002480,6.46,6.48,6.18,6.18,203832
2026-01-29,002480,6.16,6.22,5.99,6.07,144757
2026-01-30,002480,6.07,6.14,5.98,6.07,136948
2026-02-02,002480,6.02,6.47,5.99,6.27,305615
2026-02-03,002480,6.31,6.39,6.18,6.35,130022
2026-02-04,002480,6.35,6.4,6.28,6.35,92464
2026-02-05,002480,6.35,6.36,6.25,6.26,70615
2026-02-06,002480,6.25,6.3,6.17,6.25,65739
2026-02-09,002480,6.3,6.33,6.21,6.31,106164
2026-02-10,002480,6.31,6.4,6.3,6.33,77225
2026-02-11,002480,6.33,6.39,6.3,6.33,59072
2026-02-12,002480,6.33,6.36,6.25,6.25,69177
2026-02-13,002480,6.25,6.28,6.19,6.19,62328
2026-02-24,002480,6.24,6.37,6.18,6.32,105823
2026-02-25,002480,6.34,6.38,6.28,6.32,99501
2026-02-26,002480,6.32,6.4,6.27,6.31,80858
2026-02-27,002480,6.3,6.43,6.26,6.4,120326
2026-03-02,002480,6.38,6.38,6.13,6.15,182962
2026-03-03,002480,6.15,6.22,5.98,5.99,141894
2026-03-04,002480,5.92,5.99,5.84,5.91,127379
2026-03-05,002480,5.98,6.13,5.97,6.07,105232
2026-03-06,002480,6.03,6.65,6.01,6.51,395795
2026-03-09,002480,6.51,6.85,6.41,6.69,437494
2026-03-10,002480,6.66,7.28,6.66,6.94,624264
2026-03-11,002480,6.91,7.16,6.87,7.0,462980
2026-03-12,002480,7.1,7.3,6.95,6.98,357992
2026-03-13,002480,7.04,7.05,6.79,6.8,356077
2026-03-16,002480,6.79,6.8,6.46,6.58,280372
2026-03-17,002480,6.56,6.59,6.36,6.38,166483
2026-03-18,002480,6.39,6.52,6.36,6.44,138340
2026-03-19,002480,6.38,6.6,6.31,6.35,192996
2026-03-20,002480,6.35,6.52,6.16,6.17,191937
2026-03-23,002480,6.1,6.12,5.77,5.83,252806
2026-03-24,002480,5.96,6.18,5.84,6.18,206423
2026-03-25,002480,6.24,6.39,6.16,6.35,170044
2026-03-26,002480,6.34,6.35,6.11,6.14,123129
2026-03-27,002480,6.15,6.44,6.08,6.23,163456
2026-03-30,002480,6.18,6.6,6.16,6.52,401173
2026-03-31,002480,6.51,6.54,6.23,6.25,220504
2026-04-01,002480,6.34,6.38,6.13,6.2,164729
2026-04-02,002480,6.3,6.33,6.1,6.15,175305
2026-04-03,002480,6.1,6.14,5.95,6.03,133038
2026-04-07,002480,6.03,6.08,5.96,5.98,86253
2026-04-08,002480,6.06,6.15,6.03,6.14,107081
2026-04-09,002480,6.11,6.11,6.0,6.04,80770
2026-04-10,002480,6.07,6.16,6.03,6.04,75833
2026-04-13,002480,6.05,6.06,5.98,6.06,68888
2026-04-14,002480,6.1,6.2,6.01,6.1,91408
2026-04-15,002480,6.1,6.13,6.03,6.07,69994
2026-04-16,002480,6.08,6.17,6.03,6.15,94495
2026-04-17,002480,6.13,6.24,6.07,6.15,125875
2026-04-20,002480,6.11,6.23,6.06,6.14,112743
2026-04-21,002480,6.14,6.32,6.12,6.28,179849
2026-04-22,002480,6.31,6.49,6.22,6.25,127990
2026-04-23,002480,6.22,6.28,6.12,6.25,122384
2026-04-24,002480,6.27,6.27,6.1,6.24,144002
2026-04-27,002480,6.26,6.78,6.2,6.73,398105
2026-04-28,002480,6.72,6.75,6.47,6.58,232662
2026-04-29,002480,6.46,6.65,6.46,6.58,130069
2026-04-30,002480,6.58,6.71,6.54,6.6,123385
2026-05-06,002480,6.6,6.68,6.55,6.62,162281
2026-05-07,002480,6.6,6.68,6.55,6.56,127240
2026-05-08,002480,6.58,6.79,6.54,6.71,167470
2026-05-11,002480,6.7,6.76,6.52,6.58,190108
2026-05-12,002480,6.85,6.9,6.43,6.49,248281
2026-05-13,002480,6.45,6.61,6.42,6.46,158967
2026-05-14,002480,6.46,6.52,6.33,6.33,154523
2026-05-15,002480,6.32,6.39,6.19,6.27,138290
2026-05-18,002480,6.28,6.28,6.11,6.18,136370
2026-05-19,002480,6.2,6.43,6.14,6.35,140329
2026-05-20,002480,6.31,6.38,6.16,6.25,107103
2026-05-21,002480,6.26,6.41,6.1,6.13,168871
2026-05-22,002480,6.18,6.32,6.05,6.23,131958
2026-05-25,002480,6.23,6.28,6.0,6.07,174307
2026-05-26,002480,6.06,6.06,5.96,6.01,103777
2026-05-27,002480,5.99,6.0,5.82,5.93,113505
2026-05-28,002480,5.93,6.3,5.93,6.21,169754
2026-05-29,002480,6.22,6.26,5.96,6.01,145594
2026-06-01,002480,6.01,6.1,5.96,6.05,66628
2026-06-02,002480,6.07,6.14,5.98,6.12,96461
2026-06-03,002480,6.13,6.32,6.0,6.18,177764
2026-06-04,002480,6.27,6.65,6.25,6.41,370858
2026-06-05,002480,6.16,6.26,6.0,6.04,274917
2026-06-08,002480,5.86,5.99,5.81,5.9,173857
2026-06-09,002480,5.9,5.95,5.78,5.82,122355
2026-06-10,002480,5.78,5.78,5.57,5.66,97313
2026-06-11,002480,5.55,5.66,5.48,5.56,83153
2026-06-12,002480,5.56,5.66,5.46,5.59,88807
2026-06-15,002480,5.58,5.64,5.53,5.61,75951
2026-06-16,002480,5.61,5.73,5.55,5.66,84662
2026-06-17,002480,5.62,5.66,5.5,5.52,81394
2026-06-18,002480,5.63,5.93,5.6,5.69,154068
2026-06-22,002480,5.61,5.62,5.41,5.52,123735
2026-06-23,002480,5.46,5.55,5.4,5.4,88253
2026-06-24,002480,5.38,5.39,5.15,5.18,125214
2026-06-25,002480,5.18,5.21,5.05,5.18,108233
2026-06-26,002480,5.17,5.33,5.14,5.2,96479
2026-06-29,002480,5.18,5.28,5.0,5.17,93909
2026-06-30,002480,5.17,5.18,5.07,5.15,76703
2026-07-01,002480,5.15,5.33,5.14,5.25,125361
2026-07-02,002480,5.26,5.35,5.2,5.25,85525
2026-07-03,002480,5.26,5.3,5.15,5.18,78249
2026-07-06,002480,5.16,5.29,5.13,5.21,68305
2026-07-07,002480,5.2,5.21,5.06,5.07,67802
2026-07-08,002480,5.06,5.1,5.02,5.05,51680
2026-07-09,002480,5.06,5.15,5.02,5.09,62544
2026-07-10,002480,5.09,5.12,4.96,5.07,88778
2026-07-13,002480,5.05,5.06,4.96,4.97,73086
2026-07-14,002480,4.95,5.3,4.95,5.29,186394
2026-07-15,002480,5.22,5.41,5.17,5.29,91352
