Date,symbol,Open,High,Low,Close,Volume
2025-04-18,000966,4.91,4.94,4.79,4.83,544842
2025-04-21,000966,4.85,4.95,4.83,4.88,498936
2025-04-22,000966,4.86,4.97,4.79,4.83,530003
2025-04-23,000966,4.82,4.82,4.75,4.76,419517
2025-04-24,000966,4.77,5.11,4.77,5.02,1129784
2025-04-25,000966,5.02,5.53,4.99,5.53,1502545
2025-04-28,000966,5.61,6.07,5.47,5.85,2929509
2025-04-29,000966,5.6,5.66,5.27,5.27,1518369
2025-04-30,000966,5.32,5.38,4.94,4.94,1476175
2025-05-06,000966,4.93,5.09,4.88,5.07,1176686
2025-05-07,000966,5.09,5.1,4.95,5.0,917534
2025-05-08,000966,4.98,5.14,4.94,5.03,880694
2025-05-09,000966,4.98,5.07,4.96,4.99,707948
2025-05-12,000966,5.02,5.09,4.98,5.05,743415
2025-05-13,000966,5.06,5.08,4.9,4.96,796234
2025-05-14,000966,4.93,4.94,4.83,4.93,624315
2025-05-15,000966,4.92,5.26,4.89,5.15,1331064
2025-05-16,000966,5.12,5.13,4.99,5.01,779488
2025-05-19,000966,5.02,5.07,4.97,4.99,457664
2025-05-20,000966,4.99,5.1,4.94,5.09,699620
2025-05-21,000966,5.08,5.6,5.05,5.33,1946269
2025-05-22,000966,5.27,5.36,5.12,5.13,1133549
2025-05-23,000966,5.13,5.21,4.99,4.99,767209
2025-05-26,000966,5.01,5.07,4.97,5.05,517388
2025-05-27,000966,5.06,5.19,5.02,5.1,606357
2025-05-28,000966,5.07,5.11,4.93,4.94,633333
2025-05-29,000966,4.85,4.96,4.85,4.9,543135
2025-05-30,000966,5.02,5.21,4.98,5.0,997969
2025-06-03,000966,4.86,4.86,4.63,4.71,1334537
2025-06-04,000966,4.67,4.71,4.62,4.7,643737
2025-06-05,000966,4.73,4.76,4.66,4.68,475163
2025-06-06,000966,4.69,4.73,4.66,4.7,465497
2025-06-09,000966,4.72,4.74,4.68,4.72,434307
2025-06-10,000966,4.74,4.75,4.63,4.67,502417
2025-06-11,000966,4.67,4.7,4.62,4.66,437976
2025-06-12,000966,4.64,4.65,4.57,4.59,441317
2025-06-13,000966,4.58,4.63,4.54,4.55,393465
2025-06-16,000966,4.52,4.53,4.47,4.51,362646
2025-06-17,000966,4.49,4.53,4.45,4.51,278621
2025-06-18,000966,4.49,4.52,4.46,4.48,242058
2025-06-19,000966,4.48,4.48,4.38,4.39,339817
2025-06-20,000966,4.38,4.41,4.37,4.39,187681
2025-06-23,000966,4.37,4.42,4.34,4.41,231989
2025-06-24,000966,4.41,4.48,4.4,4.48,293451
2025-06-25,000966,4.48,4.5,4.46,4.49,255657
2025-06-26,000966,4.48,4.51,4.45,4.46,263703
2025-06-27,000966,4.45,4.49,4.44,4.45,256825
2025-06-30,000966,4.45,4.47,4.42,4.43,325351
2025-07-01,000966,4.43,4.57,4.41,4.56,776521
2025-07-02,000966,4.54,4.55,4.49,4.52,395224
2025-07-03,000966,4.51,4.59,4.48,4.56,431554
2025-07-04,000966,4.54,4.68,4.53,4.62,792707
2025-07-07,000966,4.79,4.84,4.66,4.77,1101239
2025-07-08,000966,4.76,4.76,4.66,4.72,809371
2025-07-09,000966,4.69,4.83,4.68,4.72,824699
2025-07-10,000966,4.74,4.87,4.67,4.75,961065
2025-07-11,000966,4.72,4.73,4.63,4.69,681127
2025-07-14,000966,4.66,4.77,4.65,4.74,682338
2025-07-15,000966,4.75,4.76,4.57,4.59,678074
2025-07-16,000966,4.59,4.61,4.54,4.6,297074
2025-07-17,000966,4.6,4.6,4.56,4.59,323224
2025-07-18,000966,4.59,4.61,4.57,4.61,322334
2025-07-21,000966,4.6,4.71,4.59,4.69,559868
2025-07-22,000966,4.69,4.71,4.64,4.7,453560
2025-07-23,000966,4.7,4.75,4.65,4.66,447034
2025-07-24,000966,4.65,4.69,4.62,4.69,384444
2025-07-25,000966,4.68,4.71,4.65,4.66,342851
2025-07-28,000966,4.64,4.67,4.62,4.64,297707
2025-07-29,000966,4.64,4.65,4.6,4.62,253600
2025-07-30,000966,4.61,4.65,4.61,4.62,285621
2025-07-31,000966,4.61,4.62,4.54,4.56,323450
2025-08-01,000966,4.54,4.57,4.5,4.51,266689
2025-08-04,000966,4.49,4.53,4.48,4.52,168620
2025-08-05,000966,4.53,4.59,4.52,4.58,223811
2025-08-06,000966,4.58,4.58,4.55,4.58,195615
2025-08-07,000966,4.58,4.58,4.55,4.57,185015
2025-08-08,000966,4.56,4.62,4.55,4.6,312132
2025-08-11,000966,4.61,4.61,4.55,4.6,237222
2025-08-12,000966,4.6,4.6,4.56,4.57,182013
2025-08-13,000966,4.57,4.58,4.54,4.55,233781
2025-08-14,000966,4.55,4.58,4.48,4.5,292989
2025-08-15,000966,4.51,4.54,4.49,4.52,308032
2025-08-18,000966,4.53,4.56,4.52,4.54,311951
2025-08-19,000966,4.53,4.57,4.52,4.54,290490
2025-08-20,000966,4.53,4.57,4.52,4.57,355939
2025-08-21,000966,4.56,4.64,4.56,4.62,611497
2025-08-22,000966,4.63,4.65,4.58,4.63,395384
2025-08-25,000966,4.63,4.66,4.62,4.65,516866
2025-08-26,000966,4.84,4.87,4.67,4.68,985530
2025-08-27,000966,4.66,4.75,4.6,4.6,769971
2025-08-28,000966,4.6,4.62,4.46,4.55,578190
2025-08-29,000966,4.54,4.6,4.51,4.52,370751
2025-09-01,000966,4.53,4.55,4.48,4.52,339191
2025-09-02,000966,4.52,4.58,4.49,4.56,497504
2025-09-03,000966,4.56,4.56,4.43,4.45,474372
2025-09-04,000966,4.43,4.48,4.41,4.46,378109
2025-09-05,000966,4.45,4.47,4.41,4.47,281724
2025-09-08,000966,4.46,4.52,4.46,4.51,339180
2025-09-09,000966,4.5,4.5,4.44,4.46,242246
2025-09-10,000966,4.45,4.45,4.41,4.43,266004
2025-09-11,000966,4.42,4.45,4.4,4.45,274603
2025-09-12,000966,4.45,4.47,4.43,4.44,265387
2025-09-15,000966,4.44,4.46,4.42,4.44,194259
2025-09-16,000966,4.43,4.45,4.41,4.45,224553
2025-09-17,000966,4.44,4.47,4.42,4.47,300756
2025-09-18,000966,4.46,4.47,4.4,4.42,318575
2025-09-19,000966,4.41,4.42,4.38,4.4,227045
2025-09-22,000966,4.4,4.41,4.36,4.38,168366
2025-09-23,000966,4.37,4.38,4.32,4.36,222244
2025-09-24,000966,4.35,4.39,4.34,4.37,157503
2025-09-25,000966,4.37,4.37,4.32,4.33,155598
2025-09-26,000966,4.33,4.37,4.32,4.35,131215
2025-09-29,000966,4.35,4.38,4.3,4.37,180110
2025-09-30,000966,4.37,4.37,4.34,4.35,134521
2025-10-09,000966,4.36,4.43,4.35,4.42,249206
2025-10-10,000966,4.41,4.45,4.4,4.44,232137
2025-10-13,000966,4.38,4.41,4.33,4.41,275626
2025-10-14,000966,4.41,4.46,4.4,4.44,281356
2025-10-15,000966,4.44,4.47,4.42,4.47,273774
2025-10-16,000966,4.47,4.47,4.43,4.44,177231
2025-10-17,000966,4.45,4.47,4.4,4.4,204399
2025-10-20,000966,4.42,4.44,4.39,4.44,192147
2025-10-21,000966,4.44,4.51,4.44,4.49,434549
2025-10-22,000966,4.49,4.53,4.48,4.49,293995
2025-10-23,000966,4.48,4.55,4.48,4.55,331209
2025-10-24,000966,4.56,4.56,4.49,4.5,297771
2025-10-27,000966,4.5,4.54,4.48,4.5,228363
2025-10-28,000966,4.49,4.52,4.48,4.49,170848
2025-10-29,000966,4.49,4.51,4.45,4.51,200571
2025-10-30,000966,4.51,4.54,4.5,4.53,340214
2025-10-31,000966,4.51,4.53,4.46,4.48,317860
2025-11-03,000966,4.49,4.49,4.45,4.48,164622
2025-11-04,000966,4.48,4.52,4.47,4.49,236908
2025-11-05,000966,4.48,4.55,4.46,4.55,381179
2025-11-06,000966,4.56,4.61,4.54,4.56,411904
2025-11-07,000966,4.55,4.63,4.54,4.59,340339
2025-11-10,000966,4.61,4.63,4.58,4.62,301924
2025-11-11,000966,4.6,4.61,4.58,4.6,266035
2025-11-12,000966,4.6,4.6,4.54,4.55,231663
2025-11-13,000966,4.55,4.57,4.52,4.56,207811
2025-11-14,000966,4.55,4.57,4.53,4.54,237167
2025-11-17,000966,4.54,4.55,4.49,4.53,282227
2025-11-18,000966,4.52,4.53,4.41,4.42,399926
2025-11-19,000966,4.41,4.43,4.36,4.4,241565
2025-11-20,000966,4.4,4.41,4.36,4.37,175384
2025-11-21,000966,4.35,4.37,4.23,4.25,380415
2025-11-24,000966,4.25,4.27,4.23,4.25,201965
2025-11-25,000966,4.25,4.28,4.25,4.26,157728
2025-11-26,000966,4.26,4.28,4.25,4.25,145831
2025-11-27,000966,4.25,4.27,4.24,4.24,119195
2025-11-28,000966,4.24,4.26,4.21,4.25,136806
2025-12-01,000966,4.26,4.29,4.24,4.27,130325
2025-12-02,000966,4.27,4.3,4.25,4.3,125082
2025-12-03,000966,4.29,4.33,4.29,4.31,154165
2025-12-04,000966,4.3,4.31,4.27,4.27,105485
2025-12-05,000966,4.27,4.31,4.25,4.3,113044
2025-12-08,000966,4.36,4.37,4.3,4.3,134023
2025-12-09,000966,4.29,4.32,4.28,4.28,84078
2025-12-10,000966,4.28,4.3,4.27,4.29,76277
2025-12-11,000966,4.3,4.31,4.28,4.28,116966
2025-12-12,000966,4.28,4.35,4.28,4.34,218696
2025-12-15,000966,4.34,4.36,4.32,4.33,131301
2025-12-16,000966,4.33,4.33,4.28,4.29,134271
2025-12-17,000966,4.29,4.3,4.23,4.29,138880
2025-12-18,000966,4.29,4.3,4.27,4.29,82329
2025-12-19,000966,4.29,4.33,4.28,4.32,116287
2025-12-22,000966,4.33,4.34,4.32,4.32,87324
2025-12-23,000966,4.32,4.35,4.3,4.31,104794
2025-12-24,000966,4.31,4.33,4.29,4.33,100213
2025-12-25,000966,4.33,4.35,4.31,4.34,103266
2025-12-26,000966,4.34,4.36,4.33,4.34,122275
2025-12-29,000966,4.34,4.35,4.29,4.3,133535
2025-12-30,000966,4.3,4.3,4.27,4.28,112307
2025-12-31,000966,4.28,4.29,4.26,4.27,110654
2026-01-05,000966,4.27,4.3,4.26,4.3,110897
2026-01-06,000966,4.3,4.33,4.29,4.33,174172
2026-01-07,000966,4.32,4.34,4.31,4.31,153541
2026-01-08,000966,4.3,4.33,4.29,4.32,114248
2026-01-09,000966,4.32,4.34,4.31,4.33,178821
2026-01-12,000966,4.33,4.37,4.32,4.37,248967
2026-01-13,000966,4.36,4.41,4.34,4.39,346051
2026-01-14,000966,4.4,4.46,4.39,4.41,494256
2026-01-15,000966,4.41,4.43,4.37,4.41,202072
2026-01-16,000966,4.43,4.59,4.42,4.46,701748
2026-01-19,000966,4.46,4.52,4.42,4.48,463521
2026-01-20,000966,4.49,4.55,4.44,4.52,495820
2026-01-21,000966,4.5,4.5,4.43,4.45,410969
2026-01-22,000966,4.45,4.49,4.44,4.49,277930
2026-01-23,000966,4.5,4.55,4.48,4.54,439803
2026-01-26,000966,4.53,4.56,4.48,4.54,436463
2026-01-27,000966,4.53,4.54,4.43,4.49,324949
2026-01-28,000966,4.48,4.53,4.46,4.51,265362
2026-01-29,000966,4.5,4.52,4.46,4.51,330692
2026-01-30,000966,4.5,4.61,4.48,4.58,749218
2026-02-02,000966,4.5,4.62,4.48,4.49,599374
2026-02-03,000966,4.5,4.55,4.44,4.5,357132
2026-02-04,000966,4.49,4.56,4.47,4.55,352056
2026-02-05,000966,4.56,4.56,4.44,4.45,412950
2026-02-06,000966,4.43,4.55,4.43,4.51,394399
2026-02-09,000966,4.53,4.57,4.49,4.51,314306
2026-02-10,000966,4.52,4.53,4.46,4.48,188689
2026-02-11,000966,4.49,4.52,4.48,4.5,180099
2026-02-12,000966,4.58,4.71,4.52,4.61,903940
2026-02-13,000966,4.6,4.61,4.47,4.48,500287
2026-02-24,000966,4.54,4.66,4.52,4.62,734757
2026-02-25,000966,4.66,4.7,4.61,4.62,624254
2026-02-26,000966,4.64,4.75,4.62,4.7,689515
2026-02-27,000966,4.69,4.86,4.66,4.8,1049688
2026-03-02,000966,4.7,4.82,4.67,4.76,752490
2026-03-03,000966,4.74,4.84,4.67,4.69,778390
2026-03-04,000966,4.62,4.76,4.6,4.72,595979
2026-03-05,000966,4.76,4.89,4.75,4.79,916448
2026-03-06,000966,4.76,4.89,4.76,4.85,721035
2026-03-09,000966,4.84,4.98,4.81,4.9,1040068
2026-03-10,000966,4.87,4.96,4.82,4.86,780560
2026-03-11,000966,4.87,5.02,4.76,5.0,1187275
2026-03-12,000966,4.98,5.22,4.95,5.17,1372470
2026-03-13,000966,5.15,5.15,4.92,4.95,1278018
2026-03-16,000966,4.97,4.99,4.77,4.8,848331
2026-03-17,000966,4.79,4.96,4.73,4.81,1005954
2026-03-18,000966,4.82,4.99,4.8,4.85,773794
2026-03-19,000966,4.8,4.98,4.78,4.9,872528
2026-03-20,000966,4.87,5.39,4.86,5.15,2811922
2026-03-23,000966,5.15,5.39,4.9,5.01,2540311
2026-03-24,000966,5.01,5.25,4.9,5.25,2510748
2026-03-25,000966,5.15,5.77,5.14,5.57,3458001
2026-03-26,000966,5.52,5.95,5.37,5.87,3641931
2026-03-27,000966,5.67,5.79,5.45,5.51,2499083
2026-03-30,000966,5.35,5.39,4.96,4.96,2023207
2026-03-31,000966,4.87,4.97,4.7,4.72,1506168
2026-04-01,000966,4.77,4.79,4.62,4.65,1117603
2026-04-02,000966,4.63,4.71,4.48,4.52,1020238
2026-04-03,000966,4.49,4.53,4.32,4.34,897567
2026-04-07,000966,4.34,4.41,4.33,4.37,554982
2026-04-08,000966,4.42,4.47,4.39,4.46,718232
2026-04-09,000966,4.43,4.43,4.32,4.34,691910
2026-04-10,000966,4.35,4.39,4.32,4.35,491794
2026-04-13,000966,4.33,4.42,4.32,4.41,544077
2026-04-14,000966,4.42,4.45,4.35,4.38,502993
2026-04-15,000966,4.39,4.4,4.33,4.36,428786
2026-04-16,000966,4.34,4.36,4.31,4.34,484484
2026-04-17,000966,4.33,4.35,4.25,4.26,614216
2026-04-20,000966,4.26,4.33,4.24,4.33,546910
2026-04-21,000966,4.31,4.47,4.25,4.43,936749
2026-04-22,000966,4.39,4.45,4.36,4.43,552838
2026-04-23,000966,4.43,4.68,4.4,4.6,1465660
2026-04-24,000966,4.64,4.74,4.52,4.59,1262369
2026-04-27,000966,4.58,4.64,4.5,4.59,774918
2026-04-28,000966,4.55,4.7,4.51,4.67,993454
2026-04-29,000966,4.63,4.74,4.62,4.65,892196
2026-04-30,000966,4.63,4.65,4.54,4.56,717570
2026-05-06,000966,4.58,4.71,4.58,4.66,815230
2026-05-07,000966,4.65,4.8,4.64,4.77,990923
2026-05-08,000966,4.73,4.88,4.71,4.74,836926
2026-05-11,000966,4.74,4.85,4.7,4.84,896802
2026-05-12,000966,4.84,5.08,4.76,5.01,1639545
2026-05-13,000966,4.94,5.26,4.92,5.09,1780299
2026-05-14,000966,5.09,5.24,4.85,4.87,1659302
2026-05-15,000966,4.89,4.93,4.72,4.87,1191790
2026-05-18,000966,4.82,4.97,4.8,4.93,823948
2026-05-19,000966,4.89,5.12,4.83,5.09,1185891
2026-05-20,000966,5.15,5.15,4.71,4.73,1398845
2026-05-21,000966,4.7,4.86,4.66,4.7,913346
2026-05-22,000966,4.7,4.81,4.6,4.74,748662
2026-05-25,000966,4.71,5.21,4.7,5.21,2023793
2026-05-26,000966,5.2,5.3,5.05,5.13,2090722
2026-05-27,000966,5.13,5.37,5.12,5.24,1981617
2026-05-28,000966,5.2,5.43,5.11,5.26,1889037
2026-05-29,000966,5.22,5.51,5.17,5.4,2155654
2026-06-01,000966,5.41,5.46,5.03,5.33,1862542
2026-06-02,000966,5.24,5.3,5.08,5.21,1405238
2026-06-03,000966,5.15,5.67,5.11,5.42,2420378
2026-06-04,000966,5.41,5.49,5.25,5.28,1555023
2026-06-05,000966,5.26,5.81,5.24,5.42,2732419
2026-06-08,000966,5.46,5.7,5.33,5.47,2499626
2026-06-09,000966,5.29,5.31,4.92,5.03,2339557
2026-06-10,000966,4.85,4.92,4.62,4.66,1689901
2026-06-11,000966,4.66,4.87,4.63,4.71,1083742
2026-06-12,000966,4.68,4.8,4.54,4.72,1007519
2026-06-15,000966,4.71,5.07,4.69,4.96,1291583
2026-06-16,000966,4.96,5.19,4.92,4.94,980829
2026-06-17,000966,4.93,5.0,4.76,4.83,869513
2026-06-18,000966,4.81,4.81,4.46,4.48,1182211
2026-06-22,000966,4.47,4.54,4.3,4.38,996377
2026-06-23,000966,4.34,4.42,4.28,4.32,818703
2026-06-24,000966,4.31,4.33,4.18,4.2,738417
2026-06-25,000966,4.18,4.18,4.05,4.06,760742
2026-06-26,000966,4.07,4.16,3.95,3.96,810613
2026-06-29,000966,3.92,3.99,3.84,3.96,625630
2026-06-30,000966,3.94,3.96,3.88,3.92,420168
2026-07-01,000966,3.92,4.02,3.88,3.98,613590
2026-07-02,000966,3.97,4.05,3.96,3.98,589924
2026-07-03,000966,3.97,4.02,3.95,3.99,460371
2026-07-06,000966,3.96,3.98,3.9,3.92,480708
2026-07-07,000966,3.91,3.91,3.77,3.8,494699
2026-07-08,000966,3.8,3.83,3.75,3.77,332220
