Date,symbol,Open,High,Low,Close,Volume
2024-10-22,000789,5.1,5.13,5.04,5.12,72223
2024-10-23,000789,5.13,5.15,5.08,5.11,86025
2024-10-24,000789,5.1,5.13,5.03,5.06,47066
2024-10-25,000789,5.06,5.16,5.05,5.09,79705
2024-10-28,000789,5.07,5.25,5.07,5.23,154274
2024-10-29,000789,5.23,5.25,5.0,5.0,155654
2024-10-30,000789,5.0,5.09,4.98,5.0,90300
2024-10-31,000789,5.06,5.17,5.05,5.13,128288
2024-11-01,000789,5.14,5.18,5.04,5.09,101176
2024-11-04,000789,5.09,5.13,5.02,5.1,96137
2024-11-05,000789,5.1,5.25,5.09,5.23,154183
2024-11-06,000789,5.21,5.3,5.12,5.25,116685
2024-11-07,000789,5.23,5.41,5.2,5.4,119738
2024-11-08,000789,5.45,5.49,5.24,5.27,150435
2024-11-11,000789,5.28,5.3,5.2,5.27,93398
2024-11-12,000789,5.28,5.43,5.24,5.3,130529
2024-11-13,000789,5.3,5.37,5.21,5.27,97080
2024-11-14,000789,5.29,5.3,5.15,5.16,71924
2024-11-15,000789,5.14,5.2,5.06,5.06,69126
2024-11-18,000789,5.08,5.3,5.08,5.11,138935
2024-11-19,000789,5.08,5.13,5.01,5.13,110845
2024-11-20,000789,5.08,5.16,5.08,5.13,74679
2024-11-21,000789,5.15,5.17,5.1,5.15,62555
2024-11-22,000789,5.14,5.19,5.06,5.06,89075
2024-11-25,000789,5.06,5.16,5.03,5.13,72000
2024-11-26,000789,5.12,5.16,5.09,5.11,46284
2024-11-27,000789,5.11,5.12,4.97,5.09,73796
2024-11-28,000789,5.08,5.17,5.06,5.13,80328
2024-11-29,000789,5.13,5.19,5.09,5.19,79989
2024-12-02,000789,5.21,5.48,5.16,5.4,220519
2024-12-03,000789,5.4,5.54,5.31,5.52,225074
2024-12-04,000789,5.48,5.77,5.34,5.44,232802
2024-12-05,000789,5.41,5.43,5.31,5.34,101919
2024-12-06,000789,5.34,5.47,5.34,5.38,142922
2024-12-09,000789,5.37,5.42,5.22,5.29,134050
2024-12-10,000789,5.42,5.48,5.3,5.31,182457
2024-12-11,000789,5.31,5.45,5.3,5.36,154290
2024-12-12,000789,5.37,5.47,5.3,5.43,178134
2024-12-13,000789,5.43,5.44,5.21,5.22,233596
2024-12-16,000789,5.21,5.29,5.16,5.19,131066
2024-12-17,000789,5.19,5.2,5.02,5.04,116599
2024-12-18,000789,5.08,5.13,5.02,5.05,80090
2024-12-19,000789,5.03,5.04,4.93,5.01,79968
2024-12-20,000789,5.01,5.03,4.95,4.95,82559
2024-12-23,000789,4.96,4.98,4.82,4.83,86345
2024-12-24,000789,4.86,4.92,4.83,4.9,63350
2024-12-25,000789,4.9,4.92,4.78,4.83,75484
2024-12-26,000789,4.83,4.86,4.78,4.79,50330
2024-12-27,000789,4.8,4.97,4.79,4.88,125712
2024-12-30,000789,4.89,4.89,4.78,4.8,73837
2024-12-31,000789,4.8,4.83,4.72,4.73,62661
2025-01-02,000789,4.74,4.78,4.59,4.62,74431
2025-01-03,000789,4.64,4.65,4.52,4.54,66770
2025-01-06,000789,4.57,4.6,4.44,4.53,48781
2025-01-07,000789,4.53,4.59,4.46,4.53,43286
2025-01-08,000789,4.5,4.55,4.43,4.52,48543
2025-01-09,000789,4.51,4.53,4.46,4.48,41990
2025-01-10,000789,4.47,4.63,4.46,4.63,94836
2025-01-13,000789,4.63,4.79,4.55,4.79,135916
2025-01-14,000789,4.78,4.85,4.67,4.83,143482
2025-01-15,000789,4.8,4.8,4.72,4.73,60233
2025-01-16,000789,4.73,4.78,4.69,4.76,54196
2025-01-17,000789,4.72,4.75,4.7,4.72,36605
2025-01-20,000789,4.81,4.89,4.76,4.78,74394
2025-01-21,000789,4.8,4.8,4.72,4.75,46159
2025-01-22,000789,4.76,4.76,4.67,4.68,42002
2025-01-23,000789,4.71,4.77,4.69,4.7,43310
2025-01-24,000789,4.69,4.72,4.65,4.7,36344
2025-01-27,000789,4.7,4.83,4.7,4.79,84474
2025-02-05,000789,4.79,4.8,4.67,4.69,65650
2025-02-06,000789,4.68,4.71,4.65,4.69,49685
2025-02-07,000789,4.72,4.78,4.7,4.75,78678
2025-02-10,000789,4.74,4.8,4.74,4.8,70344
2025-02-11,000789,4.81,4.82,4.74,4.8,53243
2025-02-12,000789,4.8,4.87,4.79,4.83,64383
2025-02-13,000789,4.82,4.89,4.8,4.84,76954
2025-02-14,000789,4.84,4.87,4.78,4.8,73096
2025-02-17,000789,4.81,4.81,4.74,4.8,50160
2025-02-18,000789,4.79,4.8,4.72,4.74,57243
2025-02-19,000789,4.72,4.75,4.72,4.74,38484
2025-02-20,000789,4.75,4.78,4.72,4.76,58098
2025-02-21,000789,4.75,4.77,4.71,4.74,57827
2025-02-24,000789,4.75,4.85,4.73,4.8,86332
2025-02-25,000789,4.8,4.8,4.68,4.7,111300
2025-02-26,000789,4.68,4.81,4.68,4.8,77918
2025-02-27,000789,4.8,4.82,4.73,4.8,50536
2025-02-28,000789,4.79,4.84,4.74,4.76,74959
2025-03-03,000789,4.76,4.81,4.74,4.76,52510
2025-03-04,000789,4.76,4.77,4.73,4.77,44955
2025-03-05,000789,4.78,4.8,4.73,4.77,53518
2025-03-06,000789,4.77,4.83,4.74,4.82,87315
2025-03-07,000789,4.83,4.93,4.81,4.87,79241
2025-03-10,000789,4.89,4.96,4.86,4.93,72205
2025-03-11,000789,4.9,4.93,4.86,4.93,67610
2025-03-12,000789,4.94,4.94,4.85,4.87,64386
2025-03-13,000789,4.87,4.91,4.85,4.9,56105
2025-03-14,000789,4.89,4.96,4.88,4.96,72015
2025-03-17,000789,4.96,5.03,4.96,5.0,62444
2025-03-18,000789,5.0,5.06,4.96,5.03,55322
2025-03-19,000789,5.03,5.09,4.98,5.0,56758
2025-03-20,000789,5.02,5.06,5.0,5.02,53392
2025-03-21,000789,5.0,5.07,4.98,5.03,51998
2025-03-24,000789,5.01,5.03,4.84,4.91,74034
2025-03-25,000789,4.91,5.01,4.88,4.98,62323
2025-03-26,000789,4.96,5.07,4.96,5.06,69870
2025-03-27,000789,5.03,5.1,5.01,5.06,57054
2025-03-28,000789,5.06,5.09,4.95,5.03,64650
2025-03-31,000789,5.02,5.05,4.92,4.93,49451
2025-04-01,000789,4.96,5.07,4.93,5.06,68029
2025-04-02,000789,5.03,5.09,5.0,5.07,64121
2025-04-03,000789,5.03,5.13,5.03,5.1,85435
2025-04-07,000789,4.91,4.96,4.59,4.59,114069
2025-04-08,000789,4.61,4.68,4.55,4.64,106703
2025-04-09,000789,4.63,4.76,4.42,4.75,107023
2025-04-10,000789,4.78,4.8,4.73,4.76,74386
2025-04-11,000789,4.72,4.76,4.65,4.66,72191
2025-04-14,000789,4.69,4.73,4.67,4.72,52774
2025-04-15,000789,4.71,4.75,4.69,4.74,36096
2025-04-16,000789,4.72,4.75,4.63,4.7,47249
2025-04-17,000789,4.69,4.8,4.64,4.75,70798
2025-04-18,000789,4.76,4.79,4.73,4.77,41303
2025-04-21,000789,4.75,4.8,4.7,4.73,62004
2025-04-22,000789,4.72,4.83,4.72,4.81,77792
2025-04-23,000789,4.85,4.89,4.8,4.81,53784
2025-04-24,000789,4.85,4.86,4.77,4.82,39496
2025-04-25,000789,4.81,4.93,4.81,4.9,62953
2025-04-28,000789,4.9,4.92,4.83,4.84,47827
2025-04-29,000789,4.87,5.0,4.87,4.98,93399
2025-04-30,000789,4.96,5.07,4.83,4.84,82636
2025-05-06,000789,4.86,4.96,4.84,4.96,78499
2025-05-07,000789,5.0,5.3,4.96,5.23,222777
2025-05-08,000789,5.28,5.29,5.08,5.13,126791
2025-05-09,000789,5.14,5.28,5.09,5.19,99085
2025-05-12,000789,5.24,5.27,5.11,5.14,62630
2025-05-13,000789,5.17,5.19,5.11,5.13,54702
2025-05-14,000789,5.11,5.14,5.07,5.14,59301
2025-05-15,000789,5.15,5.24,5.09,5.14,67544
2025-05-16,000789,5.17,5.17,5.11,5.13,43336
2025-05-19,000789,5.14,5.23,5.13,5.21,61382
2025-05-20,000789,5.26,5.26,5.16,5.18,38902
2025-05-21,000789,5.18,5.23,5.14,5.17,41075
2025-05-22,000789,5.18,5.19,5.09,5.1,44839
2025-05-23,000789,5.1,5.13,5.09,5.11,40794
2025-05-26,000789,5.1,5.26,5.09,5.12,59947
2025-05-27,000789,5.11,5.14,5.09,5.13,36385
2025-05-28,000789,5.12,5.17,5.12,5.13,38486
2025-05-29,000789,5.1,5.15,5.1,5.13,63155
2025-05-30,000789,5.12,5.27,5.12,5.21,78825
2025-06-03,000789,5.19,5.21,5.14,5.18,61658
2025-06-04,000789,5.2,5.21,5.14,5.19,54972
2025-06-05,000789,5.17,5.2,5.1,5.13,58501
2025-06-06,000789,5.13,5.22,5.12,5.22,81429
2025-06-09,000789,5.22,5.22,5.16,5.19,50738
2025-06-10,000789,5.19,5.23,5.12,5.14,48830
2025-06-11,000789,5.14,5.23,5.13,5.22,61254
2025-06-12,000789,5.2,5.24,5.11,5.14,65906
2025-06-13,000789,5.12,5.17,5.1,5.13,71283
2025-06-16,000789,5.11,5.12,5.04,5.08,68901
2025-06-17,000789,5.09,5.13,5.03,5.12,55408
2025-06-18,000789,5.12,5.12,5.03,5.03,41332
2025-06-19,000789,5.04,5.06,4.99,5.01,43454
2025-06-20,000789,5.01,5.07,4.99,5.02,33814
2025-06-23,000789,4.97,5.04,4.94,5.03,40191
2025-06-24,000789,5.01,5.12,4.99,5.12,46800
2025-06-25,000789,5.13,5.13,5.07,5.13,30143
2025-06-26,000789,5.13,5.13,5.08,5.1,34727
2025-06-27,000789,5.11,5.15,5.08,5.13,65542
2025-06-30,000789,5.13,5.16,5.11,5.15,48521
2025-07-01,000789,5.16,5.19,5.14,5.18,48379
2025-07-02,000789,5.19,5.57,5.18,5.37,236248
2025-07-03,000789,5.42,5.66,5.32,5.55,339373
2025-07-04,000789,5.53,6.1,5.48,5.72,547517
2025-07-07,000789,5.72,5.78,5.6,5.63,319021
2025-07-08,000789,5.64,5.73,5.59,5.69,217205
2025-07-09,000789,5.72,5.85,5.65,5.67,215004
2025-07-10,000789,5.72,5.8,5.68,5.78,174104
2025-07-11,000789,5.75,5.83,5.65,5.7,140718
2025-07-14,000789,5.69,5.93,5.69,5.85,189835
2025-07-15,000789,5.83,5.87,5.68,5.72,184268
2025-07-16,000789,5.75,5.79,5.63,5.67,122773
2025-07-17,000789,5.67,5.69,5.61,5.64,87817
2025-07-18,000789,5.65,5.67,5.63,5.67,67499
2025-07-21,000789,5.8,6.24,5.79,6.24,685564
2025-07-22,000789,6.38,6.86,6.28,6.86,1114407
2025-07-23,000789,6.91,6.91,6.26,6.27,740748
2025-07-24,000789,6.28,6.37,6.07,6.18,533852
2025-07-25,000789,6.18,6.2,6.02,6.03,335169
2025-07-28,000789,6.03,6.07,5.98,6.03,185900
2025-07-29,000789,6.05,6.05,5.94,6.01,213240
2025-07-30,000789,6.01,6.04,5.95,5.98,140079
2025-07-31,000789,5.96,5.98,5.85,5.88,154891
2025-08-01,000789,5.87,5.91,5.85,5.91,94254
2025-08-04,000789,5.87,5.92,5.84,5.91,97416
2025-08-05,000789,5.91,5.93,5.88,5.9,91897
2025-08-06,000789,5.9,5.92,5.86,5.92,111107
2025-08-07,000789,6.02,6.08,5.93,5.98,192441
2025-08-08,000789,5.93,6.03,5.91,6.02,183317
2025-08-11,000789,6.05,6.15,6.02,6.07,202572
2025-08-12,000789,6.06,6.06,5.96,5.98,160222
2025-08-13,000789,5.98,5.99,5.91,5.96,143561
2025-08-14,000789,5.98,5.98,5.86,5.88,124887
2025-08-15,000789,5.87,5.91,5.86,5.9,98294
2025-08-18,000789,5.92,5.93,5.87,5.89,114315
2025-08-19,000789,5.89,5.9,5.84,5.86,109383
2025-08-20,000789,5.87,5.92,5.85,5.92,98057
2025-08-21,000789,5.92,5.95,5.89,5.94,97631
2025-08-22,000789,5.95,5.96,5.88,5.94,108866
2025-08-25,000789,5.96,5.98,5.92,5.98,136492
2025-08-26,000789,5.98,6.0,5.93,5.99,130287
2025-08-27,000789,6.04,6.04,5.86,5.87,182173
2025-08-28,000789,5.85,5.92,5.7,5.84,131017
2025-08-29,000789,5.84,5.95,5.83,5.87,99063
2025-09-01,000789,5.86,5.87,5.82,5.84,77915
2025-09-02,000789,5.83,5.84,5.72,5.77,78810
2025-09-03,000789,5.79,5.79,5.65,5.66,67299
2025-09-04,000789,5.66,5.69,5.59,5.66,58317
2025-09-05,000789,5.68,5.7,5.62,5.7,45542
2025-09-08,000789,5.69,5.74,5.68,5.73,58734
2025-09-09,000789,5.73,5.78,5.7,5.72,57167
2025-09-10,000789,5.73,5.73,5.68,5.69,35598
2025-09-11,000789,5.7,5.72,5.64,5.71,53718
2025-09-12,000789,5.73,5.76,5.69,5.73,64143
2025-09-15,000789,5.71,5.74,5.66,5.73,61027
2025-09-16,000789,5.72,5.76,5.69,5.76,62529
2025-09-17,000789,5.75,5.76,5.73,5.74,42684
2025-09-18,000789,5.74,5.75,5.61,5.64,79482
2025-09-19,000789,5.65,5.67,5.63,5.66,43710
2025-09-22,000789,5.66,5.66,5.51,5.54,60540
2025-09-23,000789,5.54,5.54,5.38,5.52,60184
2025-09-24,000789,5.49,5.62,5.48,5.6,47684
2025-09-25,000789,5.69,5.72,5.56,5.58,55995
2025-09-26,000789,5.56,5.63,5.52,5.59,41799
2025-09-29,000789,5.56,5.61,5.49,5.59,37946
2025-09-30,000789,5.6,5.64,5.56,5.61,39917
2025-10-09,000789,5.64,5.95,5.61,5.84,193406
2025-10-10,000789,5.83,5.93,5.8,5.89,126856
2025-10-13,000789,5.74,5.81,5.72,5.77,102338
2025-10-14,000789,5.77,5.84,5.74,5.77,75282
2025-10-15,000789,5.76,5.84,5.74,5.83,58504
2025-10-16,000789,5.83,5.83,5.75,5.78,56226
2025-10-17,000789,5.76,5.79,5.69,5.7,54841
2025-10-20,000789,5.71,5.76,5.68,5.76,43430
2025-10-21,000789,5.76,5.85,5.75,5.85,71991
2025-10-22,000789,5.84,5.87,5.82,5.85,54583
2025-10-23,000789,5.82,5.87,5.77,5.87,63944
2025-10-24,000789,5.87,5.88,5.79,5.8,55135
2025-10-27,000789,5.82,5.9,5.81,5.88,89842
2025-10-28,000789,5.87,5.9,5.84,5.87,60815
2025-10-29,000789,5.87,5.89,5.77,5.83,65030
2025-10-30,000789,5.74,5.75,5.59,5.61,134250
2025-10-31,000789,5.62,5.65,5.59,5.61,75278
2025-11-03,000789,5.63,5.63,5.53,5.57,75111
2025-11-04,000789,5.56,5.6,5.54,5.59,48780
2025-11-05,000789,5.58,5.61,5.54,5.6,49103
2025-11-06,000789,5.6,5.6,5.55,5.57,47018
2025-11-07,000789,5.58,5.6,5.55,5.6,47263
2025-11-10,000789,5.6,5.63,5.57,5.62,57443
2025-11-11,000789,5.62,5.69,5.61,5.67,78517
2025-11-12,000789,5.67,5.68,5.61,5.64,46941
2025-11-13,000789,5.62,5.69,5.61,5.68,56128
2025-11-14,000789,5.66,5.7,5.64,5.68,50755
2025-11-17,000789,5.69,5.69,5.63,5.68,43191
2025-11-18,000789,5.68,5.68,5.54,5.58,62439
2025-11-19,000789,5.59,5.59,5.46,5.47,57149
2025-11-20,000789,5.49,5.53,5.45,5.52,43496
2025-11-21,000789,5.47,5.51,5.27,5.28,81921
2025-11-24,000789,5.31,5.35,5.25,5.32,44244
2025-11-25,000789,5.33,5.36,5.29,5.35,35383
2025-11-26,000789,5.35,5.41,5.33,5.33,46015
2025-11-27,000789,5.33,5.38,5.3,5.36,30482
2025-11-28,000789,5.34,5.42,5.34,5.4,31019
2025-12-01,000789,5.4,5.5,5.4,5.46,49480
2025-12-02,000789,5.46,5.48,5.4,5.47,39255
2025-12-03,000789,5.45,5.46,5.41,5.43,26258
2025-12-04,000789,5.45,5.45,5.37,5.38,33579
2025-12-05,000789,5.4,5.41,5.33,5.4,41856
2025-12-08,000789,5.41,5.43,5.36,5.37,54209
2025-12-09,000789,5.34,5.37,5.28,5.28,50103
2025-12-10,000789,5.27,5.29,5.22,5.25,48405
2025-12-11,000789,5.26,5.28,5.15,5.15,41367
2025-12-12,000789,5.15,5.19,5.14,5.14,29831
2025-12-15,000789,5.16,5.32,5.12,5.21,64989
2025-12-16,000789,5.2,5.2,5.12,5.12,39164
2025-12-17,000789,5.11,5.15,5.07,5.11,52630
2025-12-18,000789,5.11,5.16,5.09,5.15,34849
2025-12-19,000789,5.15,5.21,5.15,5.21,34373
2025-12-22,000789,5.21,5.23,5.18,5.19,31829
2025-12-23,000789,5.2,5.21,5.15,5.18,32972
2025-12-24,000789,5.16,5.2,5.15,5.18,41411
2025-12-25,000789,5.18,5.36,5.17,5.25,87872
2025-12-26,000789,5.24,5.25,5.18,5.21,48906
2025-12-29,000789,5.19,5.22,5.16,5.17,45753
2025-12-30,000789,5.17,5.17,5.09,5.1,47621
2025-12-31,000789,5.12,5.12,5.04,5.06,44145
2026-01-05,000789,5.06,5.11,5.03,5.11,55642
2026-01-06,000789,5.11,5.16,5.1,5.15,48499
2026-01-07,000789,5.16,5.22,5.12,5.18,65358
2026-01-08,000789,5.18,5.21,5.16,5.19,44798
2026-01-09,000789,5.18,5.21,5.15,5.17,47371
2026-01-12,000789,5.17,5.21,5.17,5.19,65042
2026-01-13,000789,5.18,5.22,5.15,5.18,82281
2026-01-14,000789,5.17,5.21,5.11,5.16,83649
2026-01-15,000789,5.15,5.18,5.11,5.12,35263
2026-01-16,000789,5.12,5.16,5.08,5.1,47834
2026-01-19,000789,5.08,5.16,5.04,5.16,53860
2026-01-20,000789,5.16,5.23,5.12,5.23,100871
2026-01-21,000789,5.22,5.23,5.18,5.21,51520
2026-01-22,000789,5.22,5.34,5.2,5.34,102999
2026-01-23,000789,5.32,5.35,5.29,5.35,64194
2026-01-26,000789,5.32,5.37,5.24,5.31,85319
2026-01-27,000789,5.31,5.33,5.18,5.26,83285
2026-01-28,000789,5.25,5.34,5.19,5.29,68549
2026-01-29,000789,5.28,5.32,5.24,5.28,58860
2026-01-30,000789,5.27,5.31,5.22,5.29,60582
2026-02-02,000789,5.3,5.45,5.25,5.27,129562
2026-02-03,000789,5.29,5.42,5.29,5.42,123100
2026-02-04,000789,5.4,5.5,5.37,5.5,100886
2026-02-05,000789,5.49,5.52,5.46,5.47,68314
2026-02-06,000789,5.47,5.55,5.43,5.46,64253
2026-02-09,000789,5.51,5.54,5.47,5.5,63116
2026-02-10,000789,5.51,5.53,5.43,5.49,76166
2026-02-11,000789,5.47,5.54,5.46,5.51,65448
2026-02-12,000789,5.51,5.52,5.38,5.39,80467
2026-02-13,000789,5.4,5.4,5.28,5.3,62335
2026-02-24,000789,5.34,5.45,5.33,5.43,74333
2026-02-25,000789,5.44,5.6,5.43,5.56,135391
2026-02-26,000789,5.55,5.57,5.49,5.56,80210
2026-02-27,000789,5.53,5.66,5.51,5.64,100074
2026-03-02,000789,5.59,5.66,5.55,5.58,97893
2026-03-03,000789,5.56,5.62,5.47,5.48,80224
2026-03-04,000789,5.47,5.51,5.4,5.45,68257
2026-03-05,000789,5.51,5.53,5.4,5.41,60732
2026-03-06,000789,5.4,5.55,5.4,5.54,56168
2026-03-09,000789,5.5,5.58,5.45,5.49,63660
2026-03-10,000789,5.5,5.55,5.47,5.52,61912
2026-03-11,000789,5.52,5.56,5.46,5.56,69585
2026-03-12,000789,5.56,5.59,5.53,5.56,78593
2026-03-13,000789,5.55,5.62,5.53,5.56,90350
2026-03-16,000789,5.57,5.63,5.52,5.63,104630
2026-03-17,000789,5.65,5.69,5.58,5.58,101604
2026-03-18,000789,5.63,5.69,5.56,5.67,103408
2026-03-19,000789,5.66,5.66,5.42,5.44,94960
2026-03-20,000789,5.49,5.49,5.35,5.4,68813
2026-03-23,000789,5.39,5.39,5.09,5.11,102072
2026-03-24,000789,5.17,5.31,5.09,5.29,79379
2026-03-25,000789,5.3,5.5,5.26,5.48,97156
2026-03-26,000789,5.49,5.57,5.46,5.48,75712
2026-03-27,000789,5.37,5.41,5.11,5.21,250893
2026-03-30,000789,5.13,5.21,5.1,5.19,152817
2026-03-31,000789,5.19,5.23,5.12,5.12,115787
2026-04-01,000789,5.19,5.22,5.11,5.13,99247
2026-04-02,000789,5.13,5.19,5.09,5.11,80477
2026-04-03,000789,5.14,5.14,4.9,4.91,113702
2026-04-07,000789,4.91,4.98,4.86,4.97,66837
2026-04-08,000789,5.03,5.08,4.99,5.08,82172
2026-04-09,000789,5.07,5.1,4.99,4.99,49183
2026-04-10,000789,5.03,5.07,4.99,4.99,63842
2026-04-13,000789,5.0,5.01,4.91,4.95,75184
2026-04-14,000789,4.99,4.99,4.92,4.97,63418
2026-04-15,000789,4.97,4.98,4.92,4.92,54590
2026-04-16,000789,4.92,4.96,4.9,4.96,54157
2026-04-17,000789,4.96,4.96,4.91,4.92,45375
2026-04-20,000789,4.92,4.93,4.9,4.91,38874
2026-04-21,000789,4.91,4.93,4.88,4.89,44655
2026-04-22,000789,4.89,4.89,4.86,4.87,42871
2026-04-23,000789,4.87,4.92,4.83,4.92,60199
2026-04-24,000789,4.91,4.93,4.85,4.92,54046
2026-04-27,000789,4.92,4.92,4.86,4.88,47438
2026-04-28,000789,4.87,4.87,4.77,4.8,80592
2026-04-29,000789,4.77,4.84,4.77,4.82,35125
2026-04-30,000789,4.81,4.83,4.78,4.8,37357
2026-05-06,000789,4.8,4.82,4.79,4.8,41872
2026-05-07,000789,4.8,4.83,4.77,4.78,48551
2026-05-08,000789,4.77,4.8,4.76,4.78,38332
2026-05-11,000789,4.79,4.82,4.76,4.82,46121
2026-05-12,000789,4.82,4.83,4.76,4.77,41439
2026-05-13,000789,4.76,4.76,4.73,4.75,38381
2026-05-14,000789,4.77,4.77,4.68,4.68,40705
2026-05-15,000789,4.69,4.69,4.6,4.61,43930
2026-05-18,000789,4.63,4.63,4.55,4.62,34147
2026-05-19,000789,4.62,4.66,4.58,4.61,34407
2026-05-20,000789,4.6,4.6,4.47,4.48,53212
2026-05-21,000789,4.47,4.52,4.42,4.42,35011
2026-05-22,000789,4.43,4.47,4.36,4.43,39728
2026-05-25,000789,4.42,4.45,4.38,4.42,26104
2026-05-26,000789,4.41,4.41,4.32,4.34,37088
2026-05-27,000789,4.34,4.36,4.24,4.28,42566
2026-05-28,000789,4.28,4.35,4.27,4.31,38182
2026-05-29,000789,4.34,4.43,4.31,4.39,63082
2026-06-01,000789,4.36,4.49,4.34,4.48,45803
2026-06-02,000789,4.47,4.49,4.38,4.45,48921
2026-06-03,000789,4.42,4.43,4.34,4.37,36173
2026-06-04,000789,4.34,4.36,4.27,4.29,21984
2026-06-05,000789,4.3,4.36,4.27,4.31,22781
2026-06-08,000789,4.32,4.32,4.21,4.24,33740
2026-06-09,000789,4.32,4.32,4.22,4.26,23192
2026-06-10,000789,4.26,4.28,4.17,4.23,30277
2026-06-11,000789,4.2,4.23,4.16,4.17,27560
2026-06-12,000789,4.2,4.3,4.16,4.26,38286
2026-06-15,000789,4.29,4.35,4.23,4.25,33551
2026-06-16,000789,4.25,4.25,4.19,4.21,31106
2026-06-17,000789,4.22,4.24,4.13,4.16,43336
2026-06-18,000789,4.14,4.16,4.06,4.11,29900
2026-06-22,000789,4.09,4.1,3.96,4.06,37261
2026-06-23,000789,4.06,4.2,4.04,4.11,37328
2026-06-24,000789,4.11,4.11,3.95,3.97,40823
2026-06-25,000789,3.97,3.99,3.86,3.91,34834
2026-06-26,000789,3.89,4.05,3.84,3.91,73509
2026-06-29,000789,3.91,3.92,3.76,3.87,48188
2026-06-30,000789,3.87,3.88,3.73,3.74,44119
2026-07-01,000789,3.74,3.93,3.73,3.87,67588
2026-07-02,000789,3.85,3.97,3.84,3.88,36682
2026-07-03,000789,3.9,3.99,3.89,3.94,35042
2026-07-06,000789,3.96,3.98,3.92,3.96,29098
2026-07-07,000789,3.98,3.98,3.84,3.87,29674
2026-07-08,000789,3.87,3.93,3.82,3.89,34276
2026-07-09,000789,3.88,3.92,3.8,3.84,28587
2026-07-10,000789,3.84,3.94,3.79,3.87,55877
