Date,symbol,Open,High,Low,Close,Volume
2025-02-18,300217,4.74,4.89,4.64,4.66,553489
2025-02-19,300217,4.65,4.72,4.63,4.72,325543
2025-02-20,300217,4.71,4.82,4.68,4.8,385480
2025-02-21,300217,4.77,5.56,4.76,5.46,1986233
2025-02-24,300217,5.44,5.47,5.18,5.44,1132114
2025-02-25,300217,5.3,5.74,5.17,5.55,1587159
2025-02-26,300217,5.47,5.94,5.47,5.78,1854135
2025-02-27,300217,5.64,5.7,5.33,5.43,1469155
2025-02-28,300217,5.41,5.49,5.04,5.06,996125
2025-03-03,300217,5.05,5.24,4.98,5.1,652197
2025-03-04,300217,5.03,5.16,5.02,5.08,528787
2025-03-05,300217,5.06,5.11,4.94,5.02,447583
2025-03-06,300217,5.04,5.2,5.04,5.15,602678
2025-03-07,300217,5.11,5.38,5.1,5.21,949578
2025-03-10,300217,5.18,5.23,5.09,5.12,496503
2025-03-11,300217,5.05,5.14,5.01,5.14,354498
2025-03-12,300217,5.16,5.21,5.11,5.13,391732
2025-03-13,300217,5.12,5.15,4.98,5.03,373396
2025-03-14,300217,5.04,5.12,4.97,5.12,353665
2025-03-17,300217,5.17,5.26,5.13,5.19,434367
2025-03-18,300217,5.22,5.27,5.17,5.22,499951
2025-03-19,300217,5.21,5.41,5.15,5.37,1025629
2025-03-20,300217,5.3,5.52,5.28,5.45,886357
2025-03-21,300217,5.4,5.62,5.36,5.37,1050888
2025-03-24,300217,5.37,5.4,5.05,5.18,727262
2025-03-25,300217,5.17,5.32,5.1,5.12,479933
2025-03-26,300217,5.12,5.23,5.07,5.11,348909
2025-03-27,300217,5.06,5.13,4.97,5.01,381170
2025-03-28,300217,5.02,5.13,5.0,5.01,275375
2025-03-31,300217,4.96,4.99,4.87,4.96,306457
2025-04-01,300217,4.97,5.06,4.96,5.0,218638
2025-04-02,300217,5.03,5.05,4.97,4.98,172530
2025-04-03,300217,4.9,4.99,4.87,4.9,219621
2025-04-07,300217,4.5,4.58,3.92,3.96,597782
2025-04-08,300217,4.05,4.2,3.96,4.05,390481
2025-04-09,300217,3.98,4.25,3.68,4.22,476831
2025-04-10,300217,4.3,4.43,4.3,4.3,354676
2025-04-11,300217,4.22,4.36,4.2,4.31,229502
2025-04-14,300217,4.36,4.42,4.34,4.37,220794
2025-04-15,300217,4.34,4.42,4.31,4.33,262987
2025-04-16,300217,4.31,4.33,4.14,4.2,328076
2025-04-17,300217,4.15,4.26,4.14,4.19,193530
2025-04-18,300217,4.16,4.23,4.15,4.2,139032
2025-04-21,300217,4.17,4.25,4.17,4.24,177614
2025-04-22,300217,4.22,4.24,4.19,4.21,201737
2025-04-23,300217,4.23,4.31,4.23,4.29,296404
2025-04-24,300217,4.25,4.3,4.16,4.2,361095
2025-04-25,300217,4.22,4.64,4.21,4.54,787071
2025-04-28,300217,4.53,4.54,4.35,4.37,410048
2025-04-29,300217,4.36,4.5,4.29,4.43,324957
2025-04-30,300217,4.43,4.87,4.43,4.63,728459
2025-05-06,300217,4.73,5.1,4.73,5.03,920869
2025-05-07,300217,5.11,5.12,4.94,5.03,717363
2025-05-08,300217,4.98,5.08,4.93,5.02,379850
2025-05-09,300217,4.97,5.06,4.92,4.96,340383
2025-05-12,300217,5.01,5.2,5.0,5.03,560245
2025-05-13,300217,5.1,5.43,5.1,5.17,1186543
2025-05-14,300217,5.11,5.3,5.1,5.11,720406
2025-05-15,300217,5.11,5.16,4.99,4.99,459391
2025-05-16,300217,4.96,5.38,4.95,5.29,1150138
2025-05-19,300217,5.5,5.57,5.21,5.43,1038564
2025-05-20,300217,5.43,5.43,5.21,5.36,731699
2025-05-21,300217,5.3,5.35,5.18,5.18,463126
2025-05-22,300217,5.17,5.22,5.06,5.08,401339
2025-05-23,300217,5.11,5.14,4.98,4.99,330578
2025-05-26,300217,5.01,5.04,4.97,5.04,230041
2025-05-27,300217,5.02,5.09,4.94,5.06,272834
2025-05-28,300217,5.07,5.19,5.02,5.1,379867
2025-05-29,300217,5.1,5.16,5.09,5.11,285918
2025-05-30,300217,5.1,5.1,4.95,4.97,341561
2025-06-03,300217,4.93,4.99,4.92,4.95,199101
2025-06-04,300217,4.98,4.98,4.9,4.91,256865
2025-06-05,300217,4.93,5.07,4.88,5.04,416357
2025-06-06,300217,5.05,5.08,4.98,5.04,260133
2025-06-09,300217,5.09,5.45,5.09,5.36,1040552
2025-06-10,300217,5.4,5.45,5.18,5.42,818339
2025-06-11,300217,5.64,5.81,5.31,5.32,1640339
2025-06-12,300217,5.26,5.3,5.11,5.15,894441
2025-06-13,300217,5.08,5.16,4.98,4.98,524129
2025-06-16,300217,4.95,5.03,4.95,4.98,352065
2025-06-17,300217,4.97,5.03,4.92,5.0,361711
2025-06-18,300217,4.99,5.04,4.95,5.03,231828
2025-06-19,300217,5.0,5.02,4.92,4.93,243422
2025-06-20,300217,4.93,4.98,4.8,4.8,257937
2025-06-23,300217,4.77,4.93,4.73,4.92,251924
2025-06-24,300217,4.92,5.07,4.89,5.05,368810
2025-06-25,300217,5.08,5.37,5.05,5.37,988347
2025-06-26,300217,5.33,5.36,5.2,5.21,695243
2025-06-27,300217,5.25,5.28,5.19,5.2,378490
2025-06-30,300217,5.22,5.26,5.19,5.25,285901
2025-07-01,300217,5.24,5.24,5.16,5.22,290564
2025-07-02,300217,5.21,5.23,5.15,5.17,272104
2025-07-03,300217,5.17,5.24,5.17,5.24,265434
2025-07-04,300217,5.25,5.28,5.16,5.17,387767
2025-07-07,300217,5.14,5.18,5.07,5.17,246146
2025-07-08,300217,5.14,5.26,5.13,5.23,361117
2025-07-09,300217,5.22,5.25,5.14,5.15,332509
2025-07-10,300217,5.14,5.26,5.14,5.18,354394
2025-07-11,300217,5.18,5.22,5.14,5.17,298183
2025-07-14,300217,5.22,5.22,5.17,5.2,217262
2025-07-15,300217,5.19,5.25,5.11,5.24,457317
2025-07-16,300217,5.22,5.28,5.19,5.27,448075
2025-07-17,300217,5.26,5.28,5.23,5.26,292385
2025-07-18,300217,5.28,5.35,5.22,5.27,368809
2025-07-21,300217,5.27,5.35,5.24,5.32,414798
2025-07-22,300217,5.32,5.33,5.21,5.27,362931
2025-07-23,300217,5.25,5.3,5.19,5.2,365095
2025-07-24,300217,5.19,5.26,5.18,5.26,297535
2025-07-25,300217,5.26,5.27,5.19,5.21,258228
2025-07-28,300217,5.22,5.23,5.16,5.18,285721
2025-07-29,300217,5.17,5.18,5.06,5.13,314175
2025-07-30,300217,5.11,5.13,5.03,5.06,255548
2025-07-31,300217,5.06,5.09,5.01,5.03,193439
2025-08-01,300217,5.04,5.06,5.02,5.04,150738
2025-08-04,300217,5.02,5.11,4.99,5.11,178750
2025-08-05,300217,5.1,5.14,5.1,5.14,213671
2025-08-06,300217,5.13,5.36,5.1,5.3,747139
2025-08-07,300217,5.3,5.32,5.21,5.24,343221
2025-08-08,300217,5.22,5.34,5.2,5.25,394759
2025-08-11,300217,5.27,5.29,5.25,5.29,284323
2025-08-12,300217,5.28,5.3,5.21,5.25,249356
2025-08-13,300217,5.26,5.28,5.21,5.26,311256
2025-08-14,300217,5.25,5.29,5.14,5.14,374461
2025-08-15,300217,5.14,5.31,5.14,5.28,456653
2025-08-18,300217,5.29,5.45,5.29,5.4,657924
2025-08-19,300217,5.42,5.5,5.33,5.43,503311
2025-08-20,300217,5.41,5.46,5.37,5.45,343869
2025-08-21,300217,5.46,5.5,5.37,5.42,467398
2025-08-22,300217,5.4,5.43,5.36,5.41,354136
2025-08-25,300217,5.43,5.47,5.36,5.41,424237
2025-08-26,300217,5.39,5.44,5.36,5.41,338822
2025-08-27,300217,5.4,5.46,5.23,5.24,584074
2025-08-28,300217,5.25,5.32,5.12,5.32,524927
2025-08-29,300217,5.28,5.51,5.18,5.33,849218
2025-09-01,300217,5.37,5.4,5.28,5.31,437727
2025-09-02,300217,5.32,5.33,5.14,5.25,535926
2025-09-03,300217,5.25,5.38,5.12,5.16,515924
2025-09-04,300217,5.18,5.32,5.13,5.22,651766
2025-09-05,300217,5.23,5.78,5.21,5.72,1589776
2025-09-08,300217,5.87,6.09,5.87,5.99,1894525
2025-09-09,300217,5.99,6.1,5.9,5.95,1306022
2025-09-10,300217,6.01,6.26,5.93,6.03,1220125
2025-09-11,300217,5.97,6.17,5.95,6.13,1110107
2025-09-12,300217,6.06,6.11,5.91,5.94,959600
2025-09-15,300217,5.88,6.18,5.88,6.02,889650
2025-09-16,300217,6.12,6.19,6.03,6.19,1030826
2025-09-17,300217,6.31,6.56,6.17,6.18,1457419
2025-09-18,300217,6.21,6.27,5.92,6.0,1140829
2025-09-19,300217,5.96,6.1,5.93,5.96,682137
2025-09-22,300217,6.0,6.04,5.9,5.96,445227
2025-09-23,300217,5.94,5.96,5.73,5.87,599939
2025-09-24,300217,5.84,5.86,5.71,5.85,505356
2025-09-25,300217,5.87,5.87,5.69,5.7,453333
2025-09-26,300217,5.69,5.79,5.62,5.65,442479
2025-09-29,300217,5.64,5.78,5.62,5.73,408096
2025-09-30,300217,5.74,5.78,5.68,5.69,413750
2025-10-09,300217,5.71,5.88,5.69,5.78,503033
2025-10-10,300217,5.78,5.85,5.61,5.61,552990
2025-10-13,300217,5.34,5.53,5.31,5.51,402403
2025-10-14,300217,5.53,5.57,5.29,5.31,516445
2025-10-15,300217,5.34,5.39,5.27,5.39,314076
2025-10-16,300217,5.38,5.39,5.26,5.29,282771
2025-10-17,300217,5.29,5.31,5.1,5.1,404987
2025-10-20,300217,5.16,5.23,5.14,5.17,257431
2025-10-21,300217,5.18,5.3,5.15,5.28,283112
2025-10-22,300217,5.31,5.35,5.25,5.29,392904
2025-10-23,300217,5.3,5.41,5.27,5.38,479362
2025-10-24,300217,5.37,5.38,5.3,5.33,343737
2025-10-27,300217,5.34,5.37,5.28,5.28,296109
2025-10-28,300217,5.28,5.35,5.26,5.32,237108
2025-10-29,300217,5.34,5.34,5.25,5.33,263459
2025-10-30,300217,5.31,5.38,5.28,5.29,333593
2025-10-31,300217,5.3,5.4,5.3,5.38,367309
2025-11-03,300217,5.47,5.53,5.39,5.5,481713
2025-11-04,300217,5.49,5.52,5.36,5.42,349507
2025-11-05,300217,5.34,5.58,5.32,5.56,500003
2025-11-06,300217,5.59,5.61,5.51,5.55,385852
2025-11-07,300217,5.55,5.76,5.55,5.65,687370
2025-11-10,300217,5.61,5.7,5.59,5.62,456241
2025-11-11,300217,5.61,5.7,5.61,5.64,397124
2025-11-12,300217,5.62,5.64,5.49,5.54,351567
2025-11-13,300217,5.54,5.72,5.53,5.68,509683
2025-11-14,300217,5.63,5.75,5.61,5.66,449164
2025-11-17,300217,5.66,5.83,5.63,5.78,546066
2025-11-18,300217,5.74,5.77,5.56,5.62,552866
2025-11-19,300217,5.61,5.62,5.44,5.49,377560
2025-11-20,300217,5.5,5.53,5.35,5.37,344052
2025-11-21,300217,5.3,5.37,5.06,5.07,480009
2025-11-24,300217,5.11,5.18,5.06,5.14,248976
2025-11-25,300217,5.17,5.21,5.14,5.19,261244
2025-11-26,300217,5.16,5.22,5.09,5.12,253179
2025-11-27,300217,5.11,5.15,5.08,5.1,274858
2025-11-28,300217,5.1,5.17,5.07,5.16,265402
2025-12-01,300217,5.16,5.2,5.14,5.2,238675
2025-12-02,300217,5.2,5.22,5.08,5.2,273330
2025-12-03,300217,5.36,5.45,5.27,5.3,682099
2025-12-04,300217,5.27,5.32,5.15,5.28,366270
2025-12-05,300217,5.25,5.31,5.18,5.3,280283
2025-12-08,300217,5.3,5.35,5.27,5.28,293400
2025-12-09,300217,5.27,5.31,5.23,5.25,231489
2025-12-10,300217,5.24,5.24,5.15,5.22,224462
2025-12-11,300217,5.23,5.24,5.13,5.16,205701
2025-12-12,300217,5.16,5.31,5.14,5.27,299131
2025-12-15,300217,5.22,5.27,5.15,5.16,205326
2025-12-16,300217,5.16,5.16,5.02,5.03,247359
2025-12-17,300217,5.03,5.07,4.93,5.07,280482
2025-12-18,300217,5.09,5.17,5.07,5.08,229753
2025-12-19,300217,5.06,5.18,5.05,5.16,232491
2025-12-22,300217,5.18,5.21,5.15,5.19,207255
2025-12-23,300217,5.16,5.19,5.13,5.17,187283
2025-12-24,300217,5.15,5.25,5.15,5.23,232848
2025-12-25,300217,5.25,5.27,5.2,5.24,230330
2025-12-26,300217,5.24,5.26,5.17,5.18,231367
2025-12-29,300217,5.17,5.25,5.13,5.22,248220
2025-12-30,300217,5.21,5.24,5.16,5.21,183514
2025-12-31,300217,5.22,5.23,5.13,5.16,222624
2026-01-05,300217,5.2,5.32,5.18,5.29,405236
2026-01-06,300217,5.29,5.32,5.26,5.3,334661
2026-01-07,300217,5.3,5.32,5.24,5.28,312053
2026-01-08,300217,5.27,5.37,5.25,5.34,355313
2026-01-09,300217,5.38,5.52,5.36,5.43,672408
2026-01-12,300217,5.49,5.56,5.47,5.55,632311
2026-01-13,300217,5.58,5.59,5.38,5.41,534711
2026-01-14,300217,5.47,5.49,5.33,5.41,618561
2026-01-15,300217,5.39,5.43,5.32,5.33,340534
2026-01-16,300217,5.36,5.46,5.35,5.43,504100
2026-01-19,300217,5.46,5.55,5.43,5.48,441154
2026-01-20,300217,5.48,5.55,5.41,5.46,400804
2026-01-21,300217,5.42,5.52,5.38,5.48,341789
2026-01-22,300217,5.48,5.56,5.46,5.55,419247
2026-01-23,300217,5.55,5.83,5.52,5.79,984073
2026-01-26,300217,5.76,5.76,5.52,5.57,757402
2026-01-27,300217,5.61,5.71,5.41,5.67,697548
2026-01-28,300217,5.62,5.63,5.46,5.46,614812
2026-01-29,300217,5.45,5.49,5.34,5.35,499485
2026-01-30,300217,5.35,5.37,5.21,5.3,411856
2026-02-02,300217,5.28,5.68,5.24,5.52,1131571
2026-02-03,300217,5.54,5.81,5.5,5.69,772883
2026-02-04,300217,5.78,6.07,5.66,5.97,1587424
2026-02-05,300217,5.86,5.92,5.71,5.8,822318
2026-02-06,300217,5.75,6.28,5.73,6.15,1684918
2026-02-09,300217,6.16,6.34,6.13,6.26,1349375
2026-02-10,300217,6.22,6.4,6.18,6.24,950598
2026-02-11,300217,6.33,6.44,6.22,6.24,977887
2026-02-12,300217,6.2,6.26,6.06,6.11,932140
2026-02-13,300217,6.14,6.17,5.98,5.99,640800
2026-02-24,300217,6.24,6.36,6.1,6.1,952221
2026-02-25,300217,6.13,6.17,5.99,6.0,697730
2026-02-26,300217,5.98,6.19,5.94,6.16,719243
2026-02-27,300217,6.11,6.17,6.05,6.1,480318
2026-03-02,300217,5.99,6.1,5.77,5.78,836854
2026-03-03,300217,5.79,5.83,5.27,5.29,1019448
2026-03-04,300217,5.22,5.37,5.18,5.22,610285
2026-03-05,300217,5.35,5.62,5.35,5.53,1034022
2026-03-06,300217,5.47,5.61,5.41,5.49,515580
2026-03-09,300217,5.39,5.47,5.28,5.44,523304
2026-03-10,300217,5.53,5.63,5.49,5.59,531040
2026-03-11,300217,5.59,5.91,5.58,5.69,870278
2026-03-12,300217,5.68,5.74,5.51,5.64,608679
2026-03-13,300217,5.6,5.74,5.53,5.6,531752
2026-03-16,300217,5.58,5.63,5.51,5.58,460640
2026-03-17,300217,5.59,5.66,5.41,5.43,498319
2026-03-18,300217,5.44,5.49,5.36,5.46,342404
2026-03-19,300217,5.34,5.47,5.31,5.35,399964
2026-03-20,300217,5.37,5.55,5.33,5.43,749551
2026-03-23,300217,5.34,5.4,5.14,5.19,761230
2026-03-24,300217,5.27,5.33,5.04,5.23,577943
2026-03-25,300217,5.26,5.38,5.24,5.3,464447
2026-03-26,300217,5.27,5.33,5.08,5.11,467009
2026-03-27,300217,5.14,5.24,5.1,5.17,489447
2026-03-30,300217,5.13,5.24,4.99,5.24,554700
2026-03-31,300217,5.2,5.28,5.08,5.27,619220
2026-04-01,300217,5.29,5.32,5.2,5.24,432758
2026-04-02,300217,5.19,5.22,5.08,5.09,286939
2026-04-03,300217,5.11,5.12,4.98,4.99,268464
2026-04-07,300217,4.99,5.07,4.99,5.04,181848
2026-04-08,300217,5.16,5.21,5.11,5.2,321024
2026-04-09,300217,5.15,5.16,5.05,5.08,271333
2026-04-10,300217,5.11,5.22,5.11,5.13,293717
2026-04-13,300217,5.1,5.18,5.09,5.16,264542
2026-04-14,300217,5.18,5.22,5.15,5.22,295985
2026-04-15,300217,5.22,5.24,5.1,5.11,288025
2026-04-16,300217,5.13,5.33,5.12,5.3,470264
2026-04-17,300217,5.28,5.61,5.26,5.57,878611
2026-04-20,300217,5.58,5.68,5.49,5.55,649502
2026-04-21,300217,5.49,5.53,5.39,5.43,394249
2026-04-22,300217,5.39,5.44,5.38,5.4,315040
2026-04-23,300217,5.41,5.42,5.18,5.2,488537
2026-04-24,300217,5.19,5.2,5.11,5.13,304955
2026-04-27,300217,5.13,5.21,5.11,5.2,251629
2026-04-28,300217,5.15,5.16,4.99,5.01,447767
2026-04-29,300217,5.01,5.12,4.99,5.11,301100
2026-04-30,300217,5.11,5.14,5.06,5.1,216022
2026-05-06,300217,5.14,5.24,5.13,5.21,308861
2026-05-07,300217,5.26,5.29,5.21,5.25,258466
2026-05-08,300217,5.24,5.32,5.2,5.3,294644
2026-05-11,300217,5.31,5.41,5.26,5.36,417667
2026-05-12,300217,5.37,5.61,5.36,5.45,750750
2026-05-13,300217,5.45,5.57,5.42,5.53,539327
2026-05-14,300217,5.58,5.58,5.44,5.44,498879
2026-05-15,300217,5.46,5.55,5.35,5.52,588547
2026-05-18,300217,5.48,5.53,5.43,5.46,409480
2026-05-19,300217,5.46,5.51,5.37,5.45,327317
2026-05-20,300217,5.41,5.46,5.34,5.36,354279
2026-05-21,300217,5.4,5.55,5.34,5.35,760150
2026-05-22,300217,5.44,5.55,5.34,5.51,568352
2026-05-25,300217,5.53,5.55,5.33,5.53,564565
2026-05-26,300217,5.48,5.63,5.45,5.59,692472
2026-05-27,300217,5.54,5.67,5.4,5.43,693927
2026-05-28,300217,5.38,5.46,5.19,5.35,588988
2026-05-29,300217,5.35,5.38,5.05,5.08,590826
2026-06-01,300217,5.07,5.22,5.06,5.14,369653
2026-06-02,300217,5.13,5.17,4.96,5.09,456357
2026-06-03,300217,5.09,5.36,5.06,5.21,537623
2026-06-04,300217,5.12,5.28,5.11,5.17,427233
2026-06-05,300217,5.18,5.3,4.99,5.18,631919
2026-06-08,300217,5.07,5.13,4.86,4.91,678807
2026-06-09,300217,4.96,5.06,4.87,5.05,357735
2026-06-10,300217,4.97,5.14,4.85,4.89,408352
2026-06-11,300217,4.84,4.84,4.55,4.6,424560
2026-06-12,300217,4.68,4.73,4.51,4.56,376100
2026-06-15,300217,4.58,4.67,4.56,4.65,289611
2026-06-16,300217,4.61,4.9,4.53,4.75,481769
2026-06-17,300217,4.68,4.88,4.66,4.71,348626
2026-06-18,300217,4.68,4.75,4.6,4.61,304953
2026-06-22,300217,4.6,4.74,4.45,4.72,417949
2026-06-23,300217,4.67,4.8,4.66,4.73,298601
2026-06-24,300217,4.7,4.71,4.51,4.52,309266
2026-06-25,300217,4.53,4.53,4.22,4.22,422930
2026-06-26,300217,4.23,4.27,4.13,4.13,237895
2026-06-29,300217,4.1,4.29,4.1,4.18,262597
2026-06-30,300217,4.17,4.38,4.12,4.27,259815
2026-07-01,300217,4.28,4.45,4.2,4.36,375736
2026-07-02,300217,4.33,4.39,4.28,4.29,265714
2026-07-03,300217,4.29,4.57,4.28,4.5,397682
2026-07-06,300217,4.47,4.61,4.35,4.37,320577
2026-07-07,300217,4.37,4.39,4.2,4.24,197612
2026-07-08,300217,4.24,4.24,4.13,4.13,205390
