Date,symbol,Open,High,Low,Close,Volume
2024-10-16,600582,5.51,5.59,5.46,5.49,334963
2024-10-17,600582,5.53,5.57,5.41,5.41,302483
2024-10-18,600582,5.41,5.56,5.37,5.49,437626
2024-10-21,600582,5.5,5.55,5.42,5.44,545582
2024-10-22,600582,5.46,5.57,5.42,5.54,418932
2024-10-23,600582,5.52,5.58,5.5,5.52,363503
2024-10-24,600582,5.51,5.57,5.45,5.47,286788
2024-10-25,600582,5.46,5.5,5.43,5.49,264785
2024-10-28,600582,5.46,5.66,5.44,5.66,511057
2024-10-29,600582,5.68,5.7,5.5,5.53,468465
2024-10-30,600582,5.56,5.56,5.42,5.47,424609
2024-10-31,600582,5.47,5.55,5.4,5.52,501428
2024-11-01,600582,5.51,5.53,5.43,5.46,450482
2024-11-04,600582,5.5,5.57,5.44,5.5,543743
2024-11-05,600582,5.52,5.65,5.47,5.62,645929
2024-11-06,600582,5.62,5.67,5.54,5.63,730280
2024-11-07,600582,5.65,5.8,5.6,5.8,820714
2024-11-08,600582,5.9,5.94,5.67,5.7,928467
2024-11-11,600582,5.7,5.74,5.59,5.65,688747
2024-11-12,600582,5.67,5.77,5.61,5.65,793969
2024-11-13,600582,5.66,5.7,5.6,5.67,554379
2024-11-14,600582,5.66,5.67,5.46,5.48,659468
2024-11-15,600582,5.57,5.65,5.5,5.5,660922
2024-11-18,600582,5.53,5.59,5.49,5.54,645558
2024-11-19,600582,5.57,5.65,5.5,5.59,550822
2024-11-20,600582,5.57,5.59,5.52,5.57,449285
2024-11-21,600582,5.57,5.63,5.53,5.56,451340
2024-11-22,600582,5.57,5.57,5.41,5.42,471296
2024-11-25,600582,5.43,5.46,5.32,5.37,366081
2024-11-26,600582,5.36,5.38,5.32,5.33,218681
2024-11-27,600582,5.33,5.4,5.21,5.4,384563
2024-11-28,600582,5.39,5.4,5.31,5.32,299824
2024-11-29,600582,5.33,5.38,5.31,5.37,302398
2024-12-02,600582,5.39,5.47,5.38,5.44,383526
2024-12-03,600582,5.44,5.59,5.42,5.57,601240
2024-12-04,600582,5.57,5.68,5.52,5.62,635972
2024-12-05,600582,5.62,5.64,5.52,5.56,385453
2024-12-06,600582,5.55,5.7,5.55,5.69,626511
2024-12-09,600582,5.74,5.76,5.63,5.66,423381
2024-12-10,600582,5.76,5.77,5.6,5.61,529902
2024-12-11,600582,5.61,5.68,5.59,5.68,323878
2024-12-12,600582,5.66,5.68,5.63,5.67,280524
2024-12-13,600582,5.66,5.66,5.54,5.55,364396
2024-12-16,600582,5.54,5.61,5.54,5.57,257757
2024-12-17,600582,5.58,5.66,5.56,5.58,360697
2024-12-18,600582,5.59,5.72,5.58,5.65,470117
2024-12-19,600582,5.62,5.63,5.52,5.57,390559
2024-12-20,600582,5.56,5.58,5.47,5.48,513365
2024-12-23,600582,5.48,5.56,5.45,5.46,409827
2024-12-24,600582,5.47,5.51,5.44,5.49,326195
2024-12-25,600582,5.49,5.52,5.45,5.51,329636
2024-12-26,600582,5.51,5.53,5.49,5.5,227343
2024-12-27,600582,5.5,5.59,5.5,5.57,380199
2024-12-30,600582,5.56,5.68,5.56,5.62,363655
2024-12-31,600582,5.65,5.66,5.53,5.55,424478
2025-01-02,600582,5.56,5.59,5.36,5.4,434206
2025-01-03,600582,5.43,5.5,5.33,5.35,386775
2025-01-06,600582,5.36,5.42,5.32,5.39,359349
2025-01-07,600582,5.38,5.42,5.29,5.36,330476
2025-01-08,600582,5.36,5.38,5.27,5.34,351890
2025-01-09,600582,5.34,5.34,5.21,5.22,433159
2025-01-10,600582,5.22,5.24,5.17,5.18,265818
2025-01-13,600582,5.16,5.2,5.07,5.1,407912
2025-01-14,600582,5.12,5.25,5.09,5.24,349204
2025-01-15,600582,5.24,5.24,5.18,5.19,296359
2025-01-16,600582,5.21,5.27,5.2,5.23,266794
2025-01-17,600582,5.23,5.31,5.18,5.28,320833
2025-01-20,600582,5.3,5.35,5.28,5.29,284465
2025-01-21,600582,5.31,5.33,5.18,5.23,231505
2025-01-22,600582,5.22,5.24,5.18,5.23,155771
2025-01-23,600582,5.27,5.32,5.23,5.24,285842
2025-01-24,600582,5.23,5.33,5.23,5.33,244162
2025-01-27,600582,5.35,5.42,5.33,5.39,313654
2025-02-05,600582,5.4,5.41,5.23,5.23,389747
2025-02-06,600582,5.23,5.29,5.22,5.28,354597
2025-02-07,600582,5.28,5.38,5.24,5.34,448952
2025-02-10,600582,5.35,5.36,5.28,5.31,370195
2025-02-11,600582,5.31,5.35,5.29,5.33,385254
2025-02-12,600582,5.33,5.35,5.29,5.32,339782
2025-02-13,600582,5.32,5.34,5.27,5.28,391681
2025-02-14,600582,5.28,5.3,5.23,5.26,322398
2025-02-17,600582,5.25,5.27,5.22,5.24,295158
2025-02-18,600582,5.25,5.27,5.21,5.23,431592
2025-02-19,600582,5.24,5.41,5.23,5.35,803074
2025-02-20,600582,5.39,5.4,5.27,5.3,421277
2025-02-21,600582,5.3,5.33,5.25,5.28,464849
2025-02-24,600582,5.29,5.37,5.28,5.33,530192
2025-02-25,600582,5.32,5.32,5.24,5.27,404730
2025-02-26,600582,5.29,5.5,5.27,5.48,1045045
2025-02-27,600582,5.46,5.47,5.34,5.4,491572
2025-02-28,600582,5.39,5.4,5.31,5.32,614158
2025-03-03,600582,5.33,5.38,5.32,5.34,528076
2025-03-04,600582,5.35,5.49,5.33,5.44,714333
2025-03-05,600582,5.42,5.63,5.42,5.57,817542
2025-03-06,600582,5.58,5.66,5.52,5.63,637285
2025-03-07,600582,5.62,5.8,5.58,5.76,890254
2025-03-10,600582,5.86,5.86,5.72,5.83,724572
2025-03-11,600582,5.76,5.9,5.76,5.89,703385
2025-03-12,600582,5.93,5.96,5.86,5.89,500198
2025-03-13,600582,5.89,5.9,5.74,5.79,727718
2025-03-14,600582,5.84,5.86,5.77,5.84,583981
2025-03-17,600582,5.85,5.91,5.77,5.78,498807
2025-03-18,600582,5.78,5.81,5.77,5.79,346980
2025-03-19,600582,5.78,5.84,5.77,5.79,379112
2025-03-20,600582,5.8,5.86,5.79,5.8,331650
2025-03-21,600582,5.84,5.9,5.77,5.86,808618
2025-03-24,600582,5.89,6.09,5.88,6.01,928803
2025-03-25,600582,6.03,6.06,5.95,5.98,578792
2025-03-26,600582,6.0,6.0,5.92,5.94,472945
2025-03-27,600582,5.93,5.94,5.77,5.79,581775
2025-03-28,600582,5.81,5.83,5.69,5.74,407714
2025-03-31,600582,5.73,5.78,5.7,5.76,367882
2025-04-01,600582,5.75,5.83,5.75,5.78,272466
2025-04-02,600582,5.77,5.79,5.74,5.76,316627
2025-04-03,600582,5.74,5.79,5.7,5.76,361606
2025-04-07,600582,5.53,5.53,5.18,5.18,702493
2025-04-08,600582,5.27,5.35,5.18,5.28,605582
2025-04-09,600582,5.29,5.37,5.13,5.35,564906
2025-04-10,600582,5.42,5.44,5.35,5.36,546519
2025-04-11,600582,5.34,5.4,5.32,5.37,351116
2025-04-14,600582,5.41,5.42,5.37,5.4,325071
2025-04-15,600582,5.4,5.41,5.33,5.39,347295
2025-04-16,600582,5.37,5.42,5.34,5.41,320685
2025-04-17,600582,5.39,5.43,5.37,5.41,268654
2025-04-18,600582,5.39,5.5,5.38,5.49,406736
2025-04-21,600582,5.49,5.57,5.45,5.54,313803
2025-04-22,600582,5.54,5.63,5.52,5.61,366473
2025-04-23,600582,5.62,5.74,5.47,5.7,889794
2025-04-24,600582,5.66,5.84,5.66,5.77,634090
2025-04-25,600582,5.76,5.79,5.67,5.69,412225
2025-04-28,600582,5.69,5.74,5.64,5.7,330432
2025-04-29,600582,5.7,5.77,5.67,5.68,305763
2025-04-30,600582,5.7,5.7,5.5,5.56,741118
2025-05-06,600582,5.59,5.6,5.55,5.59,799732
2025-05-07,600582,5.61,5.68,5.59,5.63,720403
2025-05-08,600582,5.61,5.63,5.59,5.61,403072
2025-05-09,600582,5.62,5.67,5.59,5.66,465546
2025-05-12,600582,5.67,5.68,5.63,5.66,384952
2025-05-13,600582,5.69,5.69,5.64,5.66,347774
2025-05-14,600582,5.66,5.67,5.59,5.65,404861
2025-05-15,600582,5.64,5.64,5.58,5.58,327174
2025-05-16,600582,5.59,5.61,5.58,5.58,261060
2025-05-19,600582,5.59,5.6,5.54,5.59,339238
2025-05-20,600582,5.58,5.61,5.57,5.6,216616
2025-05-21,600582,5.59,5.63,5.58,5.6,303494
2025-05-22,600582,5.59,5.61,5.56,5.56,319478
2025-05-23,600582,5.58,5.69,5.57,5.59,772055
2025-05-26,600582,5.61,5.62,5.53,5.54,486819
2025-05-27,600582,5.54,5.56,5.51,5.55,356796
2025-05-28,600582,5.55,5.65,5.54,5.64,520385
2025-05-29,600582,5.63,5.65,5.6,5.64,406542
2025-05-30,600582,5.66,5.67,5.6,5.62,349162
2025-06-03,600582,5.63,5.64,5.58,5.6,414202
2025-06-04,600582,5.62,5.64,5.6,5.61,206494
2025-06-05,600582,5.62,5.63,5.53,5.56,370246
2025-06-06,600582,5.55,5.58,5.54,5.56,234316
2025-06-09,600582,5.57,5.58,5.55,5.57,264959
2025-06-10,600582,5.57,5.65,5.53,5.56,442053
2025-06-11,600582,5.56,5.72,5.55,5.67,593586
2025-06-12,600582,5.66,5.73,5.63,5.7,367738
2025-06-13,600582,5.71,5.77,5.67,5.74,386814
2025-06-16,600582,5.73,5.76,5.67,5.72,334399
2025-06-17,600582,5.73,5.75,5.69,5.73,193273
2025-06-18,600582,5.73,5.78,5.69,5.7,199447
2025-06-19,600582,5.7,5.71,5.59,5.61,294903
2025-06-20,600582,5.62,5.63,5.58,5.61,207856
2025-06-23,600582,5.59,5.61,5.54,5.59,250136
2025-06-24,600582,5.61,5.67,5.59,5.65,322552
2025-06-25,600582,5.66,5.67,5.62,5.67,422230
2025-06-26,600582,5.67,5.7,5.62,5.63,400619
2025-06-27,600582,5.63,5.71,5.63,5.67,321743
2025-06-30,600582,5.67,5.68,5.61,5.67,325795
2025-07-01,600582,5.66,5.71,5.65,5.69,439419
2025-07-02,600582,5.69,5.74,5.67,5.71,352636
2025-07-03,600582,5.7,5.72,5.67,5.71,261725
2025-07-04,600582,5.7,5.82,5.68,5.78,671960
2025-07-07,600582,5.77,5.81,5.73,5.76,336481
2025-07-08,600582,5.76,5.8,5.74,5.79,353101
2025-07-09,600582,5.8,5.84,5.78,5.83,375239
2025-07-10,600582,5.83,5.91,5.82,5.88,428865
2025-07-11,600582,5.9,5.91,5.86,5.88,376171
2025-07-14,600582,5.87,6.0,5.87,5.95,405331
2025-07-15,600582,5.95,5.99,5.89,5.94,421175
2025-07-16,600582,5.94,5.97,5.89,5.92,310268
2025-07-17,600582,5.91,5.93,5.84,5.84,335845
2025-07-18,600582,5.87,5.88,5.82,5.86,290208
2025-07-21,600582,5.91,5.96,5.89,5.96,386626
2025-07-22,600582,5.95,6.17,5.95,6.16,636352
2025-07-23,600582,6.16,6.17,6.03,6.04,431758
2025-07-24,600582,6.08,6.09,5.98,6.07,400031
2025-07-25,600582,6.14,6.17,6.06,6.07,341093
2025-07-28,600582,6.05,6.06,5.98,6.0,367096
2025-07-29,600582,5.98,6.01,5.92,5.98,232251
2025-07-30,600582,5.97,6.01,5.93,5.97,297538
2025-07-31,600582,5.98,5.98,5.84,5.84,374362
2025-08-01,600582,5.84,5.92,5.84,5.91,350200
2025-08-04,600582,5.88,5.95,5.86,5.93,291349
2025-08-05,600582,5.93,5.95,5.91,5.95,205618
2025-08-06,600582,5.95,5.99,5.92,5.98,236782
2025-08-07,600582,5.99,6.0,5.9,5.93,262355
2025-08-08,600582,5.93,6.01,5.91,5.98,343669
2025-08-11,600582,6.0,6.01,5.94,5.97,339820
2025-08-12,600582,5.97,6.0,5.94,5.97,224873
2025-08-13,600582,5.98,5.98,5.94,5.97,275131
2025-08-14,600582,5.97,5.99,5.87,5.88,295877
2025-08-15,600582,5.88,5.96,5.86,5.94,279626
2025-08-18,600582,5.94,5.95,5.88,5.89,533737
2025-08-19,600582,5.89,5.91,5.87,5.89,307013
2025-08-20,600582,5.89,5.93,5.86,5.93,331922
2025-08-21,600582,5.92,5.98,5.92,5.95,358465
2025-08-22,600582,5.94,5.97,5.88,5.97,375362
2025-08-25,600582,5.97,6.02,5.96,5.99,480099
2025-08-26,600582,6.01,6.15,5.98,6.1,618660
2025-08-27,600582,6.12,6.14,5.98,5.99,526112
2025-08-28,600582,5.96,5.98,5.68,5.82,1547465
2025-08-29,600582,5.82,5.95,5.81,5.84,1035877
2025-09-01,600582,5.82,5.83,5.72,5.76,820052
2025-09-02,600582,5.77,5.79,5.66,5.7,685429
2025-09-03,600582,5.7,5.73,5.6,5.62,520672
2025-09-04,600582,5.64,5.64,5.56,5.62,507109
2025-09-05,600582,5.62,5.67,5.6,5.66,500357
2025-09-08,600582,5.66,5.71,5.65,5.7,421199
2025-09-09,600582,5.71,5.72,5.66,5.68,347737
2025-09-10,600582,5.68,5.68,5.64,5.66,276551
2025-09-11,600582,5.66,5.69,5.63,5.69,371520
2025-09-12,600582,5.68,5.69,5.66,5.67,356616
2025-09-15,600582,5.67,5.67,5.63,5.64,339129
2025-09-16,600582,5.65,5.65,5.59,5.65,293243
2025-09-17,600582,5.64,5.71,5.63,5.7,481080
2025-09-18,600582,5.7,5.73,5.63,5.65,463409
2025-09-19,600582,5.65,5.71,5.62,5.69,378290
2025-09-22,600582,5.7,5.71,5.61,5.64,308665
2025-09-23,600582,5.63,5.65,5.53,5.59,388178
2025-09-24,600582,5.55,5.67,5.55,5.67,350227
2025-09-25,600582,5.67,5.67,5.59,5.62,272577
2025-09-26,600582,5.61,5.64,5.58,5.61,250054
2025-09-29,600582,5.6,5.63,5.56,5.61,279144
2025-09-30,600582,5.61,5.64,5.59,5.61,234400
2025-10-09,600582,5.62,5.72,5.61,5.72,547802
2025-10-10,600582,5.7,5.82,5.69,5.76,567994
2025-10-13,600582,5.66,5.73,5.61,5.71,434345
2025-10-14,600582,5.71,5.77,5.71,5.74,433319
2025-10-15,600582,5.75,5.8,5.73,5.76,347944
2025-10-16,600582,5.76,5.8,5.74,5.78,341431
2025-10-17,600582,5.77,5.79,5.67,5.67,331699
2025-10-20,600582,5.7,5.73,5.67,5.7,255237
2025-10-21,600582,5.77,5.91,5.77,5.84,721767
2025-10-22,600582,5.89,5.94,5.86,5.9,725064
2025-10-23,600582,5.94,5.96,5.85,5.92,538959
2025-10-24,600582,5.9,5.92,5.84,5.84,429431
2025-10-27,600582,5.86,5.88,5.82,5.85,400542
2025-10-28,600582,5.84,5.85,5.75,5.77,442695
2025-10-29,600582,5.77,5.84,5.74,5.84,299259
2025-10-30,600582,5.67,5.67,5.58,5.6,1282048
2025-10-31,600582,5.62,5.68,5.62,5.66,717360
2025-11-03,600582,5.67,5.79,5.65,5.79,758633
2025-11-04,600582,5.78,5.81,5.74,5.77,390720
2025-11-05,600582,5.76,5.83,5.74,5.8,376082
2025-11-06,600582,5.81,5.86,5.78,5.84,425164
2025-11-07,600582,5.84,5.85,5.81,5.82,251520
2025-11-10,600582,5.81,5.84,5.8,5.83,280623
2025-11-11,600582,5.83,5.84,5.81,5.84,282912
2025-11-12,600582,5.83,5.86,5.81,5.84,339444
2025-11-13,600582,5.84,5.86,5.82,5.85,334364
2025-11-14,600582,5.84,5.88,5.84,5.84,320574
2025-11-17,600582,5.86,5.86,5.75,5.79,390301
2025-11-18,600582,5.78,5.8,5.69,5.72,332972
2025-11-19,600582,5.72,5.75,5.69,5.72,214449
2025-11-20,600582,5.74,5.74,5.68,5.69,219677
2025-11-21,600582,5.67,5.68,5.6,5.6,560633
2025-11-24,600582,5.61,5.65,5.59,5.61,264414
2025-11-25,600582,5.64,5.65,5.6,5.62,232184
2025-11-26,600582,5.64,5.64,5.59,5.6,213881
2025-11-27,600582,5.6,5.62,5.59,5.6,165560
2025-11-28,600582,5.61,5.63,5.58,5.62,178620
2025-12-01,600582,5.61,5.62,5.56,5.6,417132
2025-12-02,600582,5.59,5.59,5.55,5.56,248549
2025-12-03,600582,5.56,5.61,5.56,5.58,229749
2025-12-04,600582,5.58,5.63,5.57,5.62,218093
2025-12-05,600582,5.61,5.63,5.59,5.62,241870
2025-12-08,600582,5.62,5.64,5.58,5.61,248449
2025-12-09,600582,5.6,5.61,5.54,5.55,278987
2025-12-10,600582,5.56,5.6,5.55,5.59,190601
2025-12-11,600582,5.6,5.6,5.54,5.56,172812
2025-12-12,600582,5.55,5.56,5.53,5.55,306230
2025-12-15,600582,5.54,5.55,5.48,5.49,297111
2025-12-16,600582,5.49,5.49,5.39,5.41,276208
2025-12-17,600582,5.4,5.46,5.35,5.46,236215
2025-12-18,600582,5.44,5.47,5.42,5.46,153955
2025-12-19,600582,5.45,5.5,5.45,5.49,161868
2025-12-22,600582,5.5,5.5,5.46,5.47,173527
2025-12-23,600582,5.46,5.47,5.43,5.44,139898
2025-12-24,600582,5.45,5.49,5.43,5.49,126927
2025-12-25,600582,5.48,5.5,5.47,5.47,175648
2025-12-26,600582,5.47,5.49,5.46,5.48,201130
2025-12-29,600582,5.48,5.49,5.46,5.49,186011
2025-12-30,600582,5.48,5.49,5.45,5.49,190589
2025-12-31,600582,5.48,5.53,5.47,5.51,247017
2026-01-05,600582,5.53,5.57,5.5,5.57,261473
2026-01-06,600582,5.57,5.59,5.54,5.59,386999
2026-01-07,600582,5.59,5.62,5.54,5.55,307018
2026-01-08,600582,5.55,5.59,5.54,5.58,294009
2026-01-09,600582,5.58,5.6,5.56,5.59,294554
2026-01-12,600582,5.57,5.6,5.57,5.6,373903
2026-01-13,600582,5.61,5.63,5.57,5.59,377934
2026-01-14,600582,5.6,5.61,5.51,5.55,430719
2026-01-15,600582,5.53,5.57,5.52,5.54,221208
2026-01-16,600582,5.56,5.58,5.53,5.55,244121
2026-01-19,600582,5.54,5.6,5.52,5.58,276191
2026-01-20,600582,5.58,5.67,5.57,5.65,443913
2026-01-21,600582,5.65,5.66,5.61,5.64,256317
2026-01-22,600582,5.63,5.69,5.63,5.68,353925
2026-01-23,600582,5.68,5.7,5.66,5.68,275425
2026-01-26,600582,5.68,5.73,5.63,5.71,433495
2026-01-27,600582,5.69,5.71,5.61,5.66,405727
2026-01-28,600582,5.64,5.77,5.64,5.73,616809
2026-01-29,600582,5.73,5.75,5.68,5.73,378110
2026-01-30,600582,5.72,5.75,5.64,5.7,430486
2026-02-02,600582,5.68,5.69,5.52,5.53,496074
2026-02-03,600582,5.56,5.61,5.53,5.59,301787
2026-02-04,600582,5.6,5.71,5.57,5.71,495267
2026-02-05,600582,5.72,5.79,5.62,5.73,569771
2026-02-06,600582,5.7,5.75,5.67,5.68,273605
2026-02-09,600582,5.7,5.72,5.67,5.69,265449
2026-02-10,600582,5.69,5.69,5.65,5.67,214428
2026-02-11,600582,5.66,5.71,5.65,5.68,259989
2026-02-12,600582,5.67,5.7,5.64,5.66,200211
2026-02-13,600582,5.66,5.67,5.61,5.61,306725
2026-02-24,600582,5.64,5.76,5.63,5.71,412210
2026-02-25,600582,5.72,5.8,5.71,5.74,413607
2026-02-26,600582,5.76,5.78,5.73,5.78,322481
2026-02-27,600582,5.76,5.8,5.74,5.79,281100
2026-03-02,600582,5.77,5.83,5.75,5.81,529401
2026-03-03,600582,5.82,5.86,5.74,5.75,754793
2026-03-04,600582,5.73,5.77,5.65,5.65,506023
2026-03-05,600582,5.72,5.74,5.68,5.7,358920
2026-03-06,600582,5.69,5.74,5.65,5.73,309211
2026-03-09,600582,5.76,5.88,5.76,5.79,662228
2026-03-10,600582,5.79,5.81,5.73,5.74,404907
2026-03-11,600582,5.77,5.83,5.68,5.82,435140
2026-03-12,600582,5.82,5.94,5.79,5.93,770252
2026-03-13,600582,5.92,5.99,5.9,5.93,604935
2026-03-16,600582,5.93,5.99,5.79,5.82,496495
2026-03-17,600582,5.82,5.84,5.74,5.75,348816
2026-03-18,600582,5.76,5.77,5.69,5.76,342192
2026-03-19,600582,5.76,5.83,5.72,5.74,391248
2026-03-20,600582,5.72,5.8,5.67,5.68,397514
2026-03-23,600582,5.67,5.67,5.35,5.39,811811
2026-03-24,600582,5.45,5.53,5.38,5.53,380650
2026-03-25,600582,5.54,5.69,5.49,5.66,409464
2026-03-26,600582,5.66,5.7,5.59,5.61,297226
2026-03-27,600582,5.49,5.5,5.4,5.49,593503
2026-03-30,600582,5.44,5.44,5.33,5.42,419084
2026-03-31,600582,5.43,5.51,5.41,5.41,282672
2026-04-01,600582,5.46,5.48,5.42,5.46,278088
2026-04-02,600582,5.44,5.46,5.37,5.4,253874
2026-04-03,600582,5.4,5.42,5.34,5.35,206872
2026-04-07,600582,5.36,5.4,5.33,5.39,160710
2026-04-08,600582,5.43,5.5,5.42,5.5,336013
2026-04-09,600582,5.47,5.49,5.38,5.39,328466
2026-04-10,600582,5.41,5.43,5.39,5.41,198003
2026-04-13,600582,5.4,5.4,5.36,5.37,202881
2026-04-14,600582,5.39,5.41,5.37,5.41,174976
2026-04-15,600582,5.43,5.44,5.4,5.42,148795
2026-04-16,600582,5.42,5.44,5.4,5.43,158233
2026-04-17,600582,5.43,5.43,5.39,5.4,136536
2026-04-20,600582,5.4,5.42,5.38,5.39,188100
2026-04-21,600582,5.38,5.41,5.38,5.4,147312
2026-04-22,600582,5.39,5.41,5.38,5.39,136765
2026-04-23,600582,5.39,5.45,5.37,5.44,305167
2026-04-24,600582,5.44,5.45,5.38,5.39,193030
2026-04-27,600582,5.38,5.4,5.38,5.39,170249
2026-04-28,600582,5.39,5.49,5.34,5.43,391113
2026-04-29,600582,5.39,5.45,5.38,5.43,308037
2026-04-30,600582,5.39,5.4,5.31,5.38,462285
2026-05-06,600582,5.38,5.4,5.34,5.37,372381
2026-05-07,600582,5.36,5.38,5.34,5.36,237555
2026-05-08,600582,5.36,5.38,5.35,5.36,193228
2026-05-11,600582,5.36,5.37,5.34,5.34,275321
2026-05-12,600582,5.34,5.35,5.3,5.32,309534
2026-05-13,600582,5.31,5.32,5.29,5.31,241604
2026-05-14,600582,5.32,5.32,5.2,5.21,305112
2026-05-15,600582,5.22,5.25,5.2,5.21,233668
2026-05-18,600582,5.2,5.21,5.09,5.14,274652
2026-05-19,600582,5.12,5.14,5.11,5.14,174705
2026-05-20,600582,5.12,5.2,5.06,5.16,259001
2026-05-21,600582,5.14,5.2,5.1,5.11,145975
2026-05-22,600582,5.11,5.14,5.07,5.09,141178
2026-05-25,600582,5.49,5.49,5.25,5.32,834992
2026-05-26,600582,5.21,5.3,5.12,5.22,450342
2026-05-27,600582,5.19,5.2,5.11,5.13,302860
2026-05-28,600582,5.12,5.14,5.09,5.12,189579
2026-05-29,600582,5.1,5.15,5.1,5.13,240959
2026-06-01,600582,5.12,5.25,5.11,5.23,260054
2026-06-02,600582,5.26,5.27,5.18,5.2,179765
2026-06-03,600582,5.19,5.25,5.17,5.18,188423
2026-06-04,600582,5.19,5.2,5.11,5.12,184835
2026-06-05,600582,5.13,5.17,5.12,5.15,154455
2026-06-08,600582,5.13,5.27,5.11,5.26,290108
2026-06-09,600582,5.27,5.27,5.15,5.21,241898
2026-06-10,600582,5.21,5.3,5.18,5.3,281689
2026-06-11,600582,5.3,5.33,5.21,5.23,338114
2026-06-12,600582,5.23,5.34,5.14,5.29,441778
2026-06-15,600582,5.28,5.34,5.21,5.23,276623
2026-06-16,600582,5.24,5.24,5.1,5.11,298065
2026-06-17,600582,5.1,5.13,4.87,5.01,326068
2026-06-18,600582,5.01,5.01,4.88,4.88,223448
2026-06-22,600582,4.87,4.87,4.68,4.83,338497
2026-06-23,600582,4.82,4.89,4.75,4.77,186954
2026-06-24,600582,4.76,4.79,4.63,4.65,209651
2026-06-25,600582,4.61,4.64,4.43,4.46,357083
2026-06-26,600582,4.43,4.47,4.31,4.36,317631
2026-06-29,600582,4.34,4.51,4.22,4.48,344318
2026-06-30,600582,4.48,4.49,4.39,4.45,185646
2026-07-01,600582,4.45,4.55,4.43,4.47,202025
2026-07-02,600582,4.47,4.53,4.44,4.5,199445
2026-07-03,600582,4.5,4.74,4.49,4.72,374142
2026-07-06,600582,4.68,4.88,4.66,4.86,318159
2026-07-07,600582,4.88,4.89,4.72,4.73,177078
2026-07-08,600582,4.72,4.79,4.68,4.71,147135
2026-07-09,600582,4.71,4.72,4.6,4.65,197259
2026-07-10,600582,4.67,4.69,4.58,4.64,148108
