Date,symbol,Open,High,Low,Close,Volume
2025-04-29,600998,4.69,4.89,4.65,4.84,850782
2025-04-30,600998,4.84,5.03,4.8,5.0,810497
2025-05-06,600998,5.02,5.04,4.82,4.86,673073
2025-05-07,600998,4.9,4.94,4.8,4.86,440893
2025-05-08,600998,4.85,4.89,4.79,4.81,293038
2025-05-09,600998,4.81,4.84,4.77,4.8,228305
2025-05-12,600998,4.81,4.85,4.78,4.82,316828
2025-05-13,600998,4.85,4.87,4.81,4.84,228507
2025-05-14,600998,4.86,4.86,4.78,4.84,236360
2025-05-15,600998,4.82,4.83,4.79,4.8,195131
2025-05-16,600998,4.8,4.81,4.75,4.77,178361
2025-05-19,600998,4.78,4.81,4.76,4.78,233956
2025-05-20,600998,4.8,4.89,4.79,4.88,254781
2025-05-21,600998,4.87,4.93,4.86,4.87,170985
2025-05-22,600998,4.86,4.87,4.75,4.78,243682
2025-05-23,600998,4.79,4.83,4.76,4.76,204938
2025-05-26,600998,4.71,4.8,4.7,4.76,233442
2025-05-27,600998,4.76,4.86,4.74,4.84,236356
2025-05-28,600998,4.84,4.86,4.78,4.81,198952
2025-05-29,600998,4.8,4.85,4.77,4.81,190765
2025-05-30,600998,4.81,4.86,4.76,4.81,276228
2025-06-03,600998,4.8,4.94,4.79,4.91,387980
2025-06-04,600998,4.92,5.02,4.89,4.98,268575
2025-06-05,600998,4.99,5.05,4.9,4.93,230191
2025-06-06,600998,4.91,4.94,4.89,4.94,165087
2025-06-09,600998,4.93,4.97,4.9,4.91,214709
2025-06-10,600998,4.92,4.99,4.91,4.97,279054
2025-06-11,600998,4.99,5.04,4.95,4.97,211068
2025-06-12,600998,4.97,5.05,4.94,5.04,285101
2025-06-13,600998,5.02,5.07,4.95,5.03,338495
2025-06-16,600998,5.02,5.05,4.91,4.92,297037
2025-06-17,600998,4.99,5.03,4.93,4.96,251783
2025-06-18,600998,4.95,4.99,4.89,4.9,186190
2025-06-19,600998,4.89,4.91,4.81,4.85,181909
2025-06-20,600998,4.83,4.85,4.79,4.83,168413
2025-06-23,600998,4.81,4.87,4.77,4.84,168712
2025-06-24,600998,4.86,4.89,4.84,4.88,264629
2025-06-25,600998,4.89,4.95,4.86,4.93,225890
2025-06-26,600998,4.94,4.94,4.88,4.89,196532
2025-06-27,600998,4.88,4.94,4.87,4.91,163354
2025-06-30,600998,4.93,4.96,4.88,4.93,211008
2025-07-01,600998,4.95,4.95,4.89,4.91,220753
2025-07-02,600998,4.91,4.93,4.89,4.91,264016
2025-07-03,600998,4.91,4.96,4.89,4.94,234472
2025-07-04,600998,4.95,5.02,4.94,4.99,286658
2025-07-07,600998,5.0,5.03,4.96,4.97,188089
2025-07-08,600998,4.98,5.05,4.97,5.04,233449
2025-07-09,600998,5.04,5.07,5.02,5.05,178603
2025-07-10,600998,5.05,5.12,5.02,5.11,216223
2025-07-11,600998,5.11,5.15,5.1,5.13,232805
2025-07-14,600998,5.13,5.36,5.11,5.28,667582
2025-07-15,600998,5.22,5.22,5.08,5.18,552205
2025-07-16,600998,5.19,5.24,5.12,5.16,286680
2025-07-17,600998,5.15,5.19,5.13,5.18,227735
2025-07-18,600998,5.17,5.18,5.09,5.13,304336
2025-07-21,600998,5.13,5.15,5.1,5.13,247286
2025-07-22,600998,5.16,5.2,5.11,5.19,315053
2025-07-23,600998,5.17,5.28,5.15,5.19,403501
2025-07-24,600998,5.2,5.26,5.15,5.24,346028
2025-07-25,600998,5.24,5.28,5.17,5.17,300686
2025-07-28,600998,5.2,5.22,5.14,5.15,255507
2025-07-29,600998,5.16,5.2,5.1,5.19,254888
2025-07-30,600998,5.21,5.31,5.19,5.24,457598
2025-07-31,600998,5.24,5.27,5.13,5.14,312689
2025-08-01,600998,5.15,5.29,5.13,5.26,359245
2025-08-04,600998,5.25,5.25,5.13,5.21,337464
2025-08-05,600998,5.22,5.22,5.17,5.19,243741
2025-08-06,600998,5.19,5.21,5.09,5.12,354739
2025-08-07,600998,5.13,5.17,5.08,5.11,308689
2025-08-08,600998,5.13,5.16,5.11,5.13,281707
2025-08-11,600998,5.13,5.16,5.09,5.15,276702
2025-08-12,600998,5.16,5.22,5.13,5.14,268635
2025-08-13,600998,5.14,5.18,5.11,5.17,269524
2025-08-14,600998,5.17,5.18,5.09,5.1,314719
2025-08-15,600998,5.1,5.14,5.08,5.13,266106
2025-08-18,600998,5.14,5.21,5.13,5.13,387850
2025-08-19,600998,5.13,5.19,5.11,5.16,362683
2025-08-20,600998,5.15,5.18,5.12,5.18,295035
2025-08-21,600998,5.19,5.23,5.17,5.21,419480
2025-08-22,600998,5.21,5.25,5.15,5.24,362435
2025-08-25,600998,5.26,5.29,5.18,5.22,547665
2025-08-26,600998,5.22,5.24,5.18,5.22,587426
2025-08-27,600998,5.23,5.24,5.06,5.06,1220109
2025-08-28,600998,5.07,5.09,4.89,5.01,950462
2025-08-29,600998,5.01,5.06,4.91,4.91,681270
2025-09-01,600998,4.93,4.94,4.87,4.92,659346
2025-09-02,600998,4.9,4.92,4.82,4.86,666095
2025-09-03,600998,4.87,4.89,4.79,4.81,437551
2025-09-04,600998,4.82,4.84,4.71,4.76,618295
2025-09-05,600998,4.77,4.77,4.7,4.73,853792
2025-09-08,600998,4.73,4.85,4.72,4.84,826851
2025-09-09,600998,4.86,4.86,4.76,4.79,431640
2025-09-10,600998,4.79,4.8,4.77,4.79,300495
2025-09-11,600998,4.78,4.83,4.73,4.83,502432
2025-09-12,600998,4.83,4.85,4.78,4.81,340036
2025-09-15,600998,4.8,4.86,4.79,4.81,360880
2025-09-16,600998,4.81,4.83,4.78,4.83,365421
2025-09-17,600998,4.83,4.86,4.8,4.82,301835
2025-09-18,600998,4.82,4.89,4.8,4.82,554940
2025-09-19,600998,4.81,4.82,4.74,4.79,483931
2025-09-22,600998,4.8,4.81,4.72,4.76,384081
2025-09-23,600998,4.75,4.76,4.63,4.74,454068
2025-09-24,600998,4.74,4.74,4.71,4.74,249964
2025-09-25,600998,4.74,4.74,4.67,4.68,238946
2025-09-26,600998,4.66,4.68,4.63,4.67,243018
2025-09-29,600998,4.67,4.71,4.62,4.69,302680
2025-09-30,600998,4.69,4.7,4.65,4.65,247647
2025-10-09,600998,4.66,4.73,4.64,4.72,342882
2025-10-10,600998,4.72,4.75,4.69,4.74,313797
2025-10-13,600998,4.66,4.71,4.65,4.71,313460
2025-10-14,600998,4.71,4.74,4.7,4.71,349983
2025-10-15,600998,4.71,4.75,4.7,4.72,273318
2025-10-16,600998,4.73,4.74,4.7,4.73,283870
2025-10-17,600998,4.73,4.75,4.67,4.68,308750
2025-10-20,600998,4.69,4.72,4.67,4.71,251863
2025-10-21,600998,4.71,4.78,4.7,4.76,390814
2025-10-22,600998,4.77,4.88,4.76,4.81,430611
2025-10-23,600998,4.81,4.82,4.76,4.81,231881
2025-10-24,600998,4.81,4.82,4.73,4.75,280698
2025-10-27,600998,4.76,4.78,4.75,4.76,256740
2025-10-28,600998,4.81,4.9,4.81,4.85,772105
2025-10-29,600998,4.85,4.87,4.79,4.84,368822
2025-10-30,600998,4.86,4.9,4.84,4.88,511076
2025-10-31,600998,4.88,4.9,4.86,4.89,433861
2025-11-03,600998,4.89,4.94,4.89,4.92,478566
2025-11-04,600998,4.92,4.93,4.86,4.89,381665
2025-11-05,600998,4.88,4.9,4.86,4.89,326035
2025-11-06,600998,4.89,4.92,4.87,4.89,339676
2025-11-07,600998,4.88,4.93,4.88,4.91,306436
2025-11-10,600998,4.91,4.96,4.89,4.96,356279
2025-11-11,600998,4.97,4.98,4.92,4.97,356049
2025-11-12,600998,4.97,5.03,4.96,5.01,459668
2025-11-13,600998,5.01,5.03,4.96,4.98,335110
2025-11-14,600998,4.98,5.06,4.97,5.0,389187
2025-11-17,600998,5.01,5.02,4.89,4.91,455791
2025-11-18,600998,4.89,4.92,4.83,4.85,333898
2025-11-19,600998,4.83,4.86,4.79,4.82,289687
2025-11-20,600998,4.82,4.84,4.78,4.8,242850
2025-11-21,600998,4.78,4.79,4.66,4.67,422158
2025-11-24,600998,4.69,4.73,4.68,4.71,236119
2025-11-25,600998,4.73,4.74,4.69,4.71,230061
2025-11-26,600998,4.71,4.79,4.7,4.74,300585
2025-11-27,600998,4.75,4.76,4.71,4.72,229003
2025-11-28,600998,4.72,4.73,4.67,4.7,349659
2025-12-01,600998,4.7,4.78,4.69,4.77,373049
2025-12-02,600998,4.77,4.83,4.75,4.82,289695
2025-12-03,600998,4.83,4.93,4.82,4.86,461472
2025-12-04,600998,4.84,4.89,4.81,4.88,351417
2025-12-05,600998,4.87,4.92,4.83,4.9,358951
2025-12-08,600998,4.91,5.02,4.88,4.93,522529
2025-12-09,600998,4.93,4.93,4.85,4.88,325324
2025-12-10,600998,4.87,5.01,4.84,4.96,445532
2025-12-11,600998,4.97,4.99,4.91,4.93,380596
2025-12-12,600998,4.92,4.93,4.87,4.88,438879
2025-12-15,600998,4.87,4.94,4.84,4.92,356165
2025-12-16,600998,4.93,4.94,4.85,4.87,313969
2025-12-17,600998,4.87,4.92,4.84,4.89,299567
2025-12-18,600998,4.89,5.01,4.88,4.99,501500
2025-12-19,600998,4.99,4.99,4.91,4.97,386896
2025-12-22,600998,4.96,4.97,4.9,4.91,309982
2025-12-23,600998,4.91,4.94,4.89,4.9,244331
2025-12-24,600998,4.89,4.93,4.86,4.91,276554
2025-12-25,600998,4.91,4.92,4.89,4.9,184072
2025-12-26,600998,4.89,4.93,4.89,4.92,222577
2025-12-29,600998,4.92,4.92,4.86,4.87,250948
2025-12-30,600998,4.86,4.91,4.85,4.89,236281
2025-12-31,600998,4.89,4.94,4.88,4.91,235552
2026-01-05,600998,4.92,5.16,4.92,5.11,904168
2026-01-06,600998,5.11,5.26,5.09,5.13,954795
2026-01-07,600998,5.12,5.13,5.03,5.03,544608
2026-01-08,600998,5.05,5.09,4.99,5.04,402826
2026-01-09,600998,5.04,5.09,5.0,5.08,441787
2026-01-12,600998,5.09,5.11,5.01,5.08,532596
2026-01-13,600998,5.08,5.17,5.05,5.08,805632
2026-01-14,600998,5.11,5.27,5.08,5.16,1170609
2026-01-15,600998,5.2,5.3,5.12,5.18,835821
2026-01-16,600998,5.17,5.18,5.01,5.04,683048
2026-01-19,600998,5.03,5.08,4.99,5.05,450428
2026-01-20,600998,5.05,5.07,4.99,5.07,482839
2026-01-21,600998,5.05,5.07,5.02,5.04,318472
2026-01-22,600998,5.04,5.11,5.02,5.1,388698
2026-01-23,600998,5.25,5.6,5.25,5.36,2343315
2026-01-26,600998,5.4,5.51,5.27,5.37,1583879
2026-01-27,600998,5.4,5.4,5.18,5.24,866625
2026-01-28,600998,5.27,5.3,5.17,5.2,580299
2026-01-29,600998,5.18,5.25,5.13,5.21,509909
2026-01-30,600998,5.2,5.25,5.08,5.11,653710
2026-02-02,600998,5.09,5.09,4.93,4.94,610520
2026-02-03,600998,4.95,5.03,4.94,5.01,381756
2026-02-04,600998,5.0,5.08,4.96,5.07,430085
2026-02-05,600998,5.06,5.1,5.01,5.06,379278
2026-02-06,600998,5.07,5.11,5.0,5.01,394564
2026-02-09,600998,5.03,5.05,5.0,5.02,440352
2026-02-10,600998,5.01,5.04,4.99,5.02,345800
2026-02-11,600998,5.01,5.08,5.0,5.04,361504
2026-02-12,600998,5.03,5.04,4.97,5.0,313402
2026-02-13,600998,4.99,5.06,4.93,4.94,436873
2026-02-24,600998,4.97,5.01,4.96,5.01,263195
2026-02-25,600998,5.01,5.1,5.0,5.06,383075
2026-02-26,600998,5.07,5.08,5.03,5.05,321319
2026-02-27,600998,5.05,5.09,5.02,5.08,252925
2026-03-02,600998,5.03,5.14,5.01,5.13,531135
2026-03-03,600998,5.13,5.16,5.02,5.06,441316
2026-03-04,600998,5.02,5.03,4.89,4.94,509614
2026-03-05,600998,4.98,5.02,4.94,4.96,294587
2026-03-06,600998,4.94,5.06,4.93,5.05,299877
2026-03-09,600998,5.03,5.11,5.0,5.07,367775
2026-03-10,600998,5.09,5.12,5.05,5.12,325384
2026-03-11,600998,5.12,5.13,5.04,5.11,304860
2026-03-12,600998,5.11,5.13,5.07,5.13,318188
2026-03-13,600998,5.13,5.14,5.09,5.1,299464
2026-03-16,600998,5.08,5.13,5.05,5.11,285502
2026-03-17,600998,5.09,5.18,5.09,5.12,389469
2026-03-18,600998,5.1,5.12,5.01,5.06,333104
2026-03-19,600998,5.02,5.08,4.96,4.98,275077
2026-03-20,600998,4.96,5.03,4.93,4.93,265541
2026-03-23,600998,4.89,4.9,4.69,4.76,626666
2026-03-24,600998,4.77,4.82,4.71,4.81,288552
2026-03-25,600998,4.83,4.88,4.8,4.86,240001
2026-03-26,600998,4.85,4.9,4.82,4.85,242193
2026-03-27,600998,4.8,4.89,4.79,4.89,264343
2026-03-30,600998,4.84,5.04,4.83,5.04,457592
2026-03-31,600998,5.07,5.13,5.05,5.07,395154
2026-04-01,600998,5.1,5.12,5.01,5.09,568106
2026-04-02,600998,5.09,5.18,5.07,5.16,771740
2026-04-03,600998,5.13,5.17,5.06,5.07,448521
2026-04-07,600998,5.06,5.15,4.97,5.14,414694
2026-04-08,600998,5.16,5.19,5.1,5.19,564863
2026-04-09,600998,5.15,5.23,5.05,5.07,447951
2026-04-10,600998,5.1,5.22,5.08,5.14,475822
2026-04-13,600998,5.13,5.13,5.06,5.08,323207
2026-04-14,600998,5.08,5.11,5.02,5.1,282010
2026-04-15,600998,5.1,5.21,5.09,5.18,468092
2026-04-16,600998,5.16,5.21,5.08,5.13,375537
2026-04-17,600998,5.12,5.12,5.03,5.05,336405
2026-04-20,600998,5.06,5.13,5.0,5.1,347165
2026-04-21,600998,5.09,5.17,5.08,5.16,365048
2026-04-22,600998,5.14,5.16,5.12,5.15,214428
2026-04-23,600998,5.15,5.23,5.13,5.19,405529
2026-04-24,600998,5.16,5.26,5.16,5.19,423884
2026-04-27,600998,5.17,5.18,5.0,5.01,498323
2026-04-28,600998,4.98,5.01,4.92,4.94,383263
2026-04-29,600998,4.92,4.99,4.89,4.98,242751
2026-04-30,600998,4.95,5.0,4.91,4.96,277169
2026-05-06,600998,4.96,4.99,4.89,4.9,505084
2026-05-07,600998,4.91,4.92,4.82,4.86,393696
2026-05-08,600998,4.85,4.89,4.82,4.85,301538
2026-05-11,600998,4.86,4.87,4.8,4.84,409513
2026-05-12,600998,4.84,4.88,4.81,4.87,356339
2026-05-13,600998,4.88,4.88,4.83,4.87,240741
2026-05-14,600998,4.86,4.87,4.77,4.79,338339
2026-05-15,600998,4.79,4.8,4.71,4.75,331796
2026-05-18,600998,4.74,4.74,4.66,4.67,319478
2026-05-19,600998,4.66,4.72,4.66,4.72,167269
2026-05-20,600998,4.7,4.71,4.65,4.68,177012
2026-05-21,600998,4.66,4.74,4.62,4.62,266265
2026-05-22,600998,4.65,4.65,4.57,4.6,272230
2026-05-25,600998,4.59,4.61,4.54,4.6,223044
2026-05-26,600998,4.59,4.64,4.54,4.63,236641
2026-05-27,600998,4.62,4.64,4.52,4.55,223505
2026-05-28,600998,4.55,4.56,4.44,4.49,212652
2026-05-29,600998,4.49,4.65,4.48,4.61,352613
2026-06-01,600998,4.63,4.71,4.6,4.7,276192
2026-06-02,600998,4.68,4.75,4.68,4.69,242492
2026-06-03,600998,4.67,4.73,4.64,4.69,249891
2026-06-04,600998,4.69,4.77,4.67,4.75,306302
2026-06-05,600998,4.77,4.82,4.73,4.77,299604
2026-06-08,600998,4.77,4.85,4.66,4.79,379640
2026-06-09,600998,4.8,4.81,4.73,4.76,221922
2026-06-10,600998,4.75,4.77,4.67,4.72,279742
2026-06-11,600998,4.7,4.76,4.67,4.73,273931
2026-06-12,600998,4.75,4.81,4.7,4.79,362403
2026-06-15,600998,4.78,4.88,4.76,4.87,387883
2026-06-16,600998,4.87,4.88,4.77,4.79,221637
2026-06-17,600998,4.77,4.79,4.71,4.76,208991
2026-06-18,600998,4.76,4.86,4.68,4.83,295994
2026-06-22,600998,4.81,4.82,4.7,4.79,258072
2026-06-23,600998,4.78,4.94,4.76,4.83,495843
2026-06-24,600998,4.84,4.96,4.75,4.77,380379
2026-06-25,600998,4.74,4.84,4.63,4.83,325320
2026-06-26,600998,4.8,4.82,4.61,4.62,288363
2026-06-29,600998,4.59,4.79,4.48,4.77,349486
2026-06-30,600998,4.73,4.75,4.61,4.69,282430
2026-07-01,600998,4.69,4.75,4.55,4.72,342968
2026-07-02,600998,4.7,4.86,4.69,4.85,470803
2026-07-03,600998,4.86,4.96,4.84,4.94,520761
2026-07-06,600998,4.96,5.08,4.86,5.05,561647
2026-07-07,600998,5.05,5.05,4.91,4.95,431253
2026-07-08,600998,4.95,5.05,4.91,5.01,310521
2026-07-09,600998,4.99,5.05,4.93,5.0,271784
2026-07-10,600998,5.0,5.03,4.91,5.01,306111
