Date,symbol,Open,High,Low,Close,Volume
2024-11-18,002483,4.74,4.85,4.67,4.73,170576
2024-11-19,002483,4.75,4.84,4.71,4.84,125018
2024-11-20,002483,4.83,4.92,4.8,4.89,126895
2024-11-21,002483,4.87,4.93,4.85,4.92,104970
2024-11-22,002483,4.9,4.93,4.75,4.76,137379
2024-11-25,002483,4.75,4.86,4.75,4.86,109399
2024-11-26,002483,4.83,4.88,4.8,4.8,92840
2024-11-27,002483,4.78,4.88,4.65,4.87,140199
2024-11-28,002483,4.87,4.94,4.84,4.89,155287
2024-11-29,002483,4.88,4.93,4.85,4.92,123781
2024-12-02,002483,4.93,5.07,4.92,5.06,208192
2024-12-03,002483,5.06,5.08,4.98,5.05,152841
2024-12-04,002483,5.05,5.36,5.03,5.18,423898
2024-12-05,002483,5.1,5.22,5.08,5.19,265223
2024-12-06,002483,5.21,5.25,5.12,5.2,191820
2024-12-09,002483,5.19,5.28,5.16,5.22,179655
2024-12-10,002483,5.31,5.41,5.16,5.17,236046
2024-12-11,002483,5.17,5.25,5.14,5.19,198903
2024-12-12,002483,5.21,5.24,5.15,5.19,165988
2024-12-13,002483,5.18,5.19,5.05,5.06,167369
2024-12-16,002483,5.07,5.16,4.98,5.03,136966
2024-12-17,002483,5.03,5.04,4.81,4.83,170851
2024-12-18,002483,4.87,4.9,4.81,4.84,108147
2024-12-19,002483,4.8,4.99,4.71,4.93,228968
2024-12-20,002483,4.93,5.0,4.89,4.96,148005
2024-12-23,002483,4.98,4.99,4.73,4.76,161690
2024-12-24,002483,4.79,4.93,4.78,4.89,145606
2024-12-25,002483,4.86,4.89,4.73,4.8,122577
2024-12-26,002483,4.8,4.93,4.78,4.93,138628
2024-12-27,002483,4.93,5.05,4.91,5.01,142133
2024-12-30,002483,4.99,5.03,4.91,4.94,111998
2024-12-31,002483,4.94,4.99,4.82,4.83,97485
2025-01-02,002483,4.82,4.91,4.66,4.72,153968
2025-01-03,002483,4.74,4.77,4.53,4.54,178117
2025-01-06,002483,4.55,4.73,4.43,4.68,181195
2025-01-07,002483,4.69,5.1,4.67,4.94,334835
2025-01-08,002483,4.96,5.05,4.83,4.96,276549
2025-01-09,002483,4.93,5.01,4.88,4.92,189532
2025-01-10,002483,4.92,5.16,4.89,5.03,378201
2025-01-13,002483,4.97,5.14,4.86,5.07,457349
2025-01-14,002483,5.03,5.17,5.0,5.17,434465
2025-01-15,002483,5.16,5.24,5.08,5.18,313653
2025-01-16,002483,5.16,5.27,5.16,5.27,346233
2025-01-17,002483,5.31,5.35,5.1,5.14,346133
2025-01-20,002483,5.19,5.26,5.14,5.21,296574
2025-01-21,002483,5.22,5.3,5.2,5.28,262381
2025-01-22,002483,5.81,5.81,5.81,5.81,181087
2025-01-23,002483,5.75,5.85,5.42,5.44,1213353
2025-01-24,002483,5.39,5.56,5.31,5.53,669345
2025-01-27,002483,5.53,5.61,5.48,5.52,412368
2025-02-05,002483,5.53,5.55,5.38,5.48,353029
2025-02-06,002483,5.52,5.53,5.43,5.49,333738
2025-02-07,002483,5.51,5.81,5.48,5.73,579690
2025-02-10,002483,5.73,5.74,5.63,5.7,296506
2025-02-11,002483,5.72,5.81,5.66,5.79,268202
2025-02-12,002483,5.75,5.92,5.73,5.83,258738
2025-02-13,002483,5.81,5.86,5.64,5.65,266219
2025-02-14,002483,5.65,5.7,5.61,5.64,214555
2025-02-17,002483,5.61,5.66,5.58,5.66,196771
2025-02-18,002483,5.64,5.74,5.57,5.6,191636
2025-02-19,002483,5.59,5.7,5.59,5.69,151622
2025-02-20,002483,5.67,5.84,5.66,5.83,281103
2025-02-21,002483,5.83,6.12,5.79,6.05,385485
2025-02-24,002483,6.03,6.12,5.96,6.08,217522
2025-02-25,002483,6.03,6.14,5.98,6.01,181335
2025-02-26,002483,6.05,6.13,6.01,6.09,167748
2025-02-27,002483,6.1,6.12,5.9,6.02,199014
2025-02-28,002483,6.01,6.06,5.91,5.95,186375
2025-03-03,002483,5.95,6.04,5.81,5.86,214439
2025-03-04,002483,5.82,5.97,5.82,5.92,123319
2025-03-05,002483,5.93,5.99,5.88,5.95,129816
2025-03-06,002483,5.94,6.0,5.91,5.94,177945
2025-03-07,002483,5.93,6.1,5.92,5.99,191605
2025-03-10,002483,5.99,6.2,5.96,6.18,306056
2025-03-11,002483,6.12,6.24,6.08,6.24,198161
2025-03-12,002483,6.26,6.38,6.23,6.33,194606
2025-03-13,002483,6.31,6.32,6.14,6.21,157450
2025-03-14,002483,6.22,6.43,6.22,6.36,213799
2025-03-17,002483,6.48,6.66,6.45,6.6,370127
2025-03-18,002483,6.59,6.68,6.55,6.66,250339
2025-03-19,002483,6.66,6.69,6.55,6.59,173654
2025-03-20,002483,6.61,6.76,6.58,6.72,248886
2025-03-21,002483,6.86,7.4,6.82,7.24,1224418
2025-03-24,002483,7.4,7.61,6.96,7.38,1361054
2025-03-25,002483,7.24,7.29,6.93,6.96,849151
2025-03-26,002483,6.88,7.05,6.71,6.72,755518
2025-03-27,002483,6.67,6.98,6.53,6.78,615446
2025-03-28,002483,6.77,6.81,6.6,6.62,319480
2025-03-31,002483,6.57,6.61,6.34,6.43,335004
2025-04-01,002483,6.46,6.54,6.4,6.4,261285
2025-04-02,002483,6.39,6.49,6.36,6.42,230738
2025-04-03,002483,6.34,6.45,6.21,6.26,220671
2025-04-07,002483,5.84,5.87,5.64,5.64,203565
2025-04-08,002483,5.57,5.62,5.09,5.19,509354
2025-04-09,002483,5.2,5.46,4.91,5.43,384571
2025-04-10,002483,5.56,5.7,5.47,5.57,336131
2025-04-11,002483,5.52,5.75,5.49,5.62,259120
2025-04-14,002483,5.73,5.87,5.71,5.77,213909
2025-04-15,002483,5.8,5.83,5.71,5.8,132194
2025-04-16,002483,5.75,5.8,5.61,5.66,174579
2025-04-17,002483,5.65,5.78,5.63,5.73,132347
2025-04-18,002483,5.7,5.75,5.67,5.7,106701
2025-04-21,002483,5.7,5.83,5.67,5.82,130955
2025-04-22,002483,5.83,5.85,5.75,5.83,129642
2025-04-23,002483,5.85,5.96,5.84,5.93,134074
2025-04-24,002483,5.93,5.98,5.77,5.84,136987
2025-04-25,002483,5.83,5.93,5.83,5.91,121453
2025-04-28,002483,5.92,5.93,5.81,5.83,146737
2025-04-29,002483,5.88,5.9,5.62,5.69,366386
2025-04-30,002483,5.78,5.8,5.65,5.66,245580
2025-05-06,002483,5.72,5.8,5.7,5.76,236618
2025-05-07,002483,5.81,5.9,5.79,5.85,245077
2025-05-08,002483,5.84,5.93,5.81,5.92,154136
2025-05-09,002483,5.96,5.96,5.76,5.8,168198
2025-05-12,002483,5.85,5.95,5.84,5.89,175436
2025-05-13,002483,5.96,6.0,5.87,5.9,178483
2025-05-14,002483,5.92,5.94,5.85,5.91,143643
2025-05-15,002483,5.89,5.9,5.77,5.77,148849
2025-05-16,002483,5.77,5.87,5.75,5.78,139822
2025-05-19,002483,5.76,5.81,5.72,5.77,136438
2025-05-20,002483,5.78,5.8,5.72,5.77,144731
2025-05-21,002483,5.77,5.78,5.71,5.73,132125
2025-05-22,002483,5.72,5.76,5.66,5.67,117573
2025-05-23,002483,5.67,5.74,5.62,5.63,135140
2025-05-26,002483,5.63,5.67,5.6,5.65,96355
2025-05-27,002483,5.64,5.65,5.57,5.62,116081
2025-05-28,002483,5.62,5.76,5.61,5.7,164124
2025-05-29,002483,5.74,5.82,5.71,5.8,138945
2025-05-30,002483,5.78,5.78,5.7,5.71,122640
2025-06-03,002483,5.7,5.76,5.67,5.75,96593
2025-06-04,002483,5.78,5.83,5.75,5.83,117887
2025-06-05,002483,5.83,5.85,5.79,5.82,146838
2025-06-06,002483,5.85,5.85,5.76,5.82,124482
2025-06-09,002483,5.82,5.85,5.8,5.81,92893
2025-06-10,002483,5.82,5.88,5.75,5.82,140568
2025-06-11,002483,5.83,5.9,5.8,5.86,117096
2025-06-12,002483,5.84,5.88,5.79,5.81,108534
2025-06-13,002483,5.8,5.81,5.72,5.74,107379
2025-06-16,002483,5.73,5.79,5.7,5.76,88640
2025-06-17,002483,5.76,5.78,5.69,5.74,76709
2025-06-18,002483,5.71,5.76,5.7,5.72,72936
2025-06-19,002483,5.69,5.72,5.57,5.58,101015
2025-06-20,002483,5.59,5.65,5.57,5.59,88072
2025-06-23,002483,5.58,5.66,5.47,5.64,80496
2025-06-24,002483,5.63,5.76,5.63,5.75,107669
2025-06-25,002483,5.77,5.81,5.74,5.79,90983
2025-06-26,002483,5.8,6.04,5.79,5.91,244464
2025-06-27,002483,5.89,5.95,5.87,5.91,132267
2025-06-30,002483,5.92,6.21,5.92,6.09,294498
2025-07-01,002483,6.08,6.13,6.03,6.12,155045
2025-07-02,002483,6.38,6.49,6.19,6.31,519904
2025-07-03,002483,6.27,6.34,6.19,6.23,282030
2025-07-04,002483,6.23,6.33,6.21,6.22,178394
2025-07-07,002483,6.22,6.22,6.15,6.2,144334
2025-07-08,002483,6.2,6.23,6.18,6.23,110692
2025-07-09,002483,6.23,6.36,6.23,6.26,202928
2025-07-10,002483,6.26,6.37,6.26,6.3,121727
2025-07-11,002483,6.3,6.32,6.23,6.29,130597
2025-07-14,002483,6.29,6.38,6.23,6.34,131377
2025-07-15,002483,6.35,6.35,6.21,6.25,123637
2025-07-16,002483,6.26,6.29,6.22,6.24,98177
2025-07-17,002483,6.26,6.26,6.21,6.25,99300
2025-07-18,002483,6.25,6.27,6.2,6.24,80552
2025-07-21,002483,6.26,6.33,6.25,6.33,101658
2025-07-22,002483,6.36,6.39,6.32,6.39,116190
2025-07-23,002483,6.39,6.4,6.3,6.31,110591
2025-07-24,002483,6.3,6.37,6.3,6.32,106980
2025-07-25,002483,6.31,6.36,6.29,6.31,84599
2025-07-28,002483,6.29,6.33,6.26,6.32,86487
2025-07-29,002483,6.3,6.43,6.27,6.39,150079
2025-07-30,002483,6.39,6.57,6.34,6.52,230254
2025-07-31,002483,6.49,6.72,6.47,6.53,348291
2025-08-01,002483,6.51,6.58,6.47,6.5,183566
2025-08-04,002483,6.47,6.51,6.4,6.5,158538
2025-08-05,002483,6.49,6.66,6.49,6.63,167246
2025-08-06,002483,6.64,6.91,6.61,6.85,275243
2025-08-07,002483,6.85,6.91,6.76,6.84,199718
2025-08-08,002483,6.81,6.99,6.79,6.93,206382
2025-08-11,002483,6.95,6.98,6.87,6.91,153435
2025-08-12,002483,6.9,6.92,6.78,6.84,166038
2025-08-13,002483,6.84,6.85,6.76,6.81,141120
2025-08-14,002483,6.85,6.91,6.77,6.77,165750
2025-08-15,002483,6.78,6.99,6.77,6.98,180747
2025-08-18,002483,6.98,7.02,6.91,6.93,173976
2025-08-19,002483,6.93,6.95,6.85,6.91,111927
2025-08-20,002483,6.9,6.95,6.87,6.93,105837
2025-08-21,002483,6.9,7.0,6.88,6.91,179014
2025-08-22,002483,6.92,6.97,6.87,6.92,129617
2025-08-25,002483,6.96,6.98,6.89,6.93,157673
2025-08-26,002483,6.88,6.93,6.68,6.89,244949
2025-08-27,002483,6.88,6.93,6.62,6.62,208225
2025-08-28,002483,6.62,6.7,6.32,6.54,268227
2025-08-29,002483,6.52,6.61,6.49,6.53,134859
2025-09-01,002483,6.53,6.55,6.43,6.45,138609
2025-09-02,002483,6.47,6.53,6.26,6.38,143093
2025-09-03,002483,6.42,6.45,6.26,6.3,111370
2025-09-04,002483,6.31,6.36,6.18,6.25,119109
2025-09-05,002483,6.25,6.35,6.25,6.34,105623
2025-09-08,002483,6.34,6.37,6.28,6.32,106949
2025-09-09,002483,6.33,6.37,6.26,6.32,124143
2025-09-10,002483,6.33,6.4,6.27,6.3,102901
2025-09-11,002483,6.3,6.34,6.25,6.34,104131
2025-09-12,002483,6.35,6.42,6.3,6.37,112337
2025-09-15,002483,6.37,6.39,6.25,6.27,124117
2025-09-16,002483,6.29,6.38,6.29,6.36,120333
2025-09-17,002483,6.37,6.57,6.34,6.51,161155
2025-09-18,002483,6.52,6.86,6.45,6.63,309498
2025-09-19,002483,6.61,6.78,6.57,6.65,174575
2025-09-22,002483,6.66,6.81,6.55,6.65,144957
2025-09-23,002483,6.67,6.77,6.56,6.76,180475
2025-09-24,002483,6.73,6.93,6.68,6.78,160430
2025-09-25,002483,6.75,6.84,6.7,6.77,150635
2025-09-26,002483,6.74,6.95,6.71,6.82,153401
2025-09-29,002483,6.81,6.97,6.68,6.94,185355
2025-09-30,002483,6.94,6.98,6.87,6.93,140872
2025-10-09,002483,6.91,7.09,6.91,7.03,143424
2025-10-10,002483,7.04,7.32,6.99,7.19,183583
2025-10-13,002483,6.97,7.15,6.9,7.11,165766
2025-10-14,002483,7.14,7.21,6.99,7.02,146172
2025-10-15,002483,7.0,7.12,6.92,7.09,146758
2025-10-16,002483,7.1,7.11,6.95,6.98,96719
2025-10-17,002483,6.98,6.98,6.68,6.69,161618
2025-10-20,002483,6.79,6.84,6.69,6.74,127151
2025-10-21,002483,6.77,7.09,6.76,7.02,147054
2025-10-22,002483,7.04,7.29,6.96,7.17,182856
2025-10-23,002483,7.12,7.19,7.03,7.17,118316
2025-10-24,002483,7.18,7.28,7.11,7.25,140807
2025-10-27,002483,7.32,7.33,7.2,7.25,104355
2025-10-28,002483,7.21,7.24,7.1,7.12,101043
2025-10-29,002483,7.12,7.12,6.96,7.07,108647
2025-10-30,002483,6.95,6.97,6.58,6.6,339035
2025-10-31,002483,6.6,6.62,6.54,6.54,148443
2025-11-03,002483,6.56,6.61,6.48,6.6,119742
2025-11-04,002483,6.62,6.85,6.61,6.67,183333
2025-11-05,002483,6.63,6.85,6.61,6.8,137074
2025-11-06,002483,6.8,6.89,6.73,6.86,113613
2025-11-07,002483,6.84,6.91,6.8,6.88,95293
2025-11-10,002483,6.92,6.94,6.78,6.88,137325
2025-11-11,002483,6.86,6.99,6.86,6.91,98448
2025-11-12,002483,6.93,6.93,6.8,6.82,92489
2025-11-13,002483,6.82,6.85,6.72,6.75,123025
2025-11-14,002483,6.76,6.91,6.74,6.8,113069
2025-11-17,002483,6.8,6.83,6.7,6.73,81970
2025-11-18,002483,6.73,6.73,6.52,6.54,128819
2025-11-19,002483,6.54,6.59,6.46,6.51,105108
2025-11-20,002483,6.52,6.58,6.48,6.51,70596
2025-11-21,002483,6.47,6.5,6.23,6.23,148121
2025-11-24,002483,6.28,6.43,6.28,6.35,108797
2025-11-25,002483,6.39,6.52,6.35,6.37,104610
2025-11-26,002483,6.38,6.5,6.28,6.35,82027
2025-11-27,002483,6.38,6.38,6.3,6.31,74858
2025-11-28,002483,6.31,6.38,6.25,6.38,67995
2025-12-01,002483,6.39,6.41,6.33,6.35,86423
2025-12-02,002483,6.36,6.37,6.29,6.36,60603
2025-12-03,002483,6.36,6.51,6.33,6.47,149927
2025-12-04,002483,6.45,6.79,6.44,6.71,314667
2025-12-05,002483,6.74,6.81,6.63,6.8,188491
2025-12-08,002483,6.79,6.91,6.72,6.83,184798
2025-12-09,002483,6.81,7.06,6.8,6.88,219941
2025-12-10,002483,6.88,6.92,6.74,6.87,129485
2025-12-11,002483,6.89,6.94,6.79,6.8,97583
2025-12-12,002483,6.81,7.0,6.8,6.94,163435
2025-12-15,002483,6.92,7.05,6.87,6.98,120036
2025-12-16,002483,6.98,6.98,6.78,6.84,123304
2025-12-17,002483,6.82,6.84,6.66,6.8,129537
2025-12-18,002483,6.78,6.87,6.74,6.77,72286
2025-12-19,002483,6.81,6.92,6.75,6.9,97801
2025-12-22,002483,6.9,6.96,6.83,6.85,99428
2025-12-23,002483,6.87,6.92,6.7,6.75,116683
2025-12-24,002483,6.75,6.85,6.7,6.81,83054
2025-12-25,002483,6.82,6.93,6.79,6.91,83909
2025-12-26,002483,6.89,6.98,6.87,6.93,115485
2025-12-29,002483,6.95,6.99,6.89,6.91,72626
2025-12-30,002483,6.89,7.11,6.86,6.99,145256
2025-12-31,002483,7.01,7.01,6.91,6.96,85971
2026-01-05,002483,6.97,6.99,6.86,6.88,143682
2026-01-06,002483,6.89,6.98,6.79,6.95,234611
2026-01-07,002483,6.94,7.1,6.88,6.98,151268
2026-01-08,002483,6.98,7.07,6.93,7.05,113487
2026-01-09,002483,7.04,7.09,6.94,6.99,133210
2026-01-12,002483,6.93,7.05,6.92,6.99,155143
2026-01-13,002483,7.03,7.11,6.9,6.97,157453
2026-01-14,002483,6.96,7.06,6.81,7.0,229854
2026-01-15,002483,6.97,7.11,6.95,7.04,159911
2026-01-16,002483,7.06,7.14,6.98,7.01,147632
2026-01-19,002483,7.02,7.23,7.02,7.23,165612
2026-01-20,002483,7.25,7.28,7.08,7.15,150799
2026-01-21,002483,7.12,7.36,7.08,7.29,169023
2026-01-22,002483,7.32,7.39,7.25,7.38,126948
2026-01-23,002483,7.42,7.44,7.32,7.36,109445
2026-01-26,002483,7.36,7.53,7.32,7.4,168309
2026-01-27,002483,7.36,7.4,7.21,7.28,133285
2026-01-28,002483,7.25,7.28,7.13,7.18,109987
2026-01-29,002483,7.16,7.32,7.11,7.15,147690
2026-01-30,002483,7.1,7.21,7.0,7.16,127989
2026-02-02,002483,7.14,7.22,7.02,7.03,99350
2026-02-03,002483,7.11,7.18,7.03,7.17,101206
2026-02-04,002483,7.17,7.37,7.15,7.31,134805
2026-02-05,002483,7.28,7.39,7.22,7.23,143635
2026-02-06,002483,7.18,7.31,7.17,7.19,89954
2026-02-09,002483,7.27,7.36,7.23,7.24,103754
2026-02-10,002483,7.25,7.32,7.19,7.21,81287
2026-02-11,002483,7.21,7.29,7.18,7.23,69879
2026-02-12,002483,7.23,7.28,7.15,7.19,77133
2026-02-13,002483,7.17,7.22,7.07,7.08,72100
2026-02-24,002483,7.15,7.45,7.13,7.43,191834
2026-02-25,002483,7.43,7.64,7.4,7.52,173963
2026-02-26,002483,7.53,7.87,7.48,7.79,259455
2026-02-27,002483,7.75,7.8,7.62,7.74,134978
2026-03-02,002483,7.65,7.78,7.58,7.73,154824
2026-03-03,002483,7.7,7.84,7.54,7.57,178193
2026-03-04,002483,7.45,7.71,7.42,7.52,144281
2026-03-05,002483,7.63,7.82,7.59,7.7,146249
2026-03-06,002483,7.67,7.97,7.67,7.9,169187
2026-03-09,002483,7.81,7.86,7.62,7.71,143824
2026-03-10,002483,7.79,7.87,7.66,7.8,142066
2026-03-11,002483,7.8,7.87,7.72,7.83,137121
2026-03-12,002483,7.82,7.82,7.55,7.65,181694
2026-03-13,002483,7.62,7.83,7.55,7.7,141972
2026-03-16,002483,7.88,8.11,7.75,7.79,272102
2026-03-17,002483,7.81,7.86,7.61,7.63,186491
2026-03-18,002483,7.65,7.66,7.4,7.54,146728
2026-03-19,002483,7.44,7.5,7.11,7.16,180906
2026-03-20,002483,7.19,7.23,6.89,6.9,168851
2026-03-23,002483,6.72,6.74,6.32,6.34,248292
2026-03-24,002483,6.44,6.64,6.33,6.62,169878
2026-03-25,002483,6.67,6.83,6.65,6.82,107217
2026-03-26,002483,6.85,6.92,6.71,6.74,94406
2026-03-27,002483,6.67,6.89,6.64,6.84,108263
2026-03-30,002483,6.72,6.87,6.69,6.79,78553
2026-03-31,002483,6.82,6.87,6.64,6.65,81323
2026-04-01,002483,6.82,6.86,6.73,6.78,76325
2026-04-02,002483,6.79,6.83,6.65,6.69,68885
2026-04-03,002483,6.72,6.72,6.42,6.44,91831
2026-04-07,002483,6.45,6.54,6.41,6.47,67023
2026-04-08,002483,6.7,6.82,6.67,6.81,98226
2026-04-09,002483,6.75,6.8,6.68,6.7,70302
2026-04-10,002483,6.74,6.92,6.74,6.8,78397
2026-04-13,002483,6.77,6.81,6.61,6.74,79056
2026-04-14,002483,6.77,6.82,6.67,6.75,59326
2026-04-15,002483,6.81,6.85,6.69,6.72,77670
2026-04-16,002483,6.71,6.83,6.71,6.79,61643
2026-04-17,002483,6.79,6.8,6.68,6.74,64951
2026-04-20,002483,6.75,6.77,6.66,6.73,66539
2026-04-21,002483,6.75,6.81,6.68,6.76,77770
2026-04-22,002483,6.72,6.75,6.66,6.69,80048
2026-04-23,002483,6.65,6.85,6.63,6.82,145955
2026-04-24,002483,6.77,6.77,6.48,6.68,154316
2026-04-27,002483,6.65,6.7,6.58,6.69,85047
2026-04-28,002483,6.54,6.56,6.2,6.3,252482
2026-04-29,002483,6.26,6.4,6.23,6.38,110219
2026-04-30,002483,6.38,6.41,6.33,6.37,79101
2026-05-06,002483,6.39,6.44,6.35,6.39,117139
2026-05-07,002483,6.39,6.4,6.27,6.28,126187
2026-05-08,002483,6.27,6.32,6.22,6.29,122511
2026-05-11,002483,6.33,6.35,6.26,6.34,116356
2026-05-12,002483,6.33,6.34,6.22,6.23,106459
2026-05-13,002483,6.23,6.28,6.17,6.23,93436
2026-05-14,002483,6.25,6.27,6.11,6.11,105836
2026-05-15,002483,6.11,6.15,6.0,6.03,96218
2026-05-18,002483,6.03,6.03,5.82,5.89,150154
2026-05-19,002483,5.92,6.02,5.85,6.0,110989
2026-05-20,002483,6.01,6.13,5.81,5.86,145883
2026-05-21,002483,5.87,5.96,5.76,5.77,108869
2026-05-22,002483,5.79,5.91,5.71,5.88,91550
2026-05-25,002483,5.88,5.92,5.76,5.78,108144
2026-05-26,002483,5.75,5.78,5.65,5.72,98992
2026-05-27,002483,5.73,5.77,5.59,5.65,118822
2026-05-28,002483,5.67,5.7,5.56,5.66,89992
2026-05-29,002483,5.66,5.7,5.55,5.57,99541
2026-06-01,002483,5.57,5.81,5.53,5.79,140759
2026-06-02,002483,5.79,5.81,5.68,5.79,107711
2026-06-03,002483,5.78,5.79,5.6,5.66,86598
2026-06-04,002483,5.66,6.03,5.61,5.88,232213
2026-06-05,002483,5.89,5.95,5.68,5.73,176435
2026-06-08,002483,5.63,5.74,5.47,5.54,138905
2026-06-09,002483,5.58,5.58,5.42,5.49,97341
2026-06-10,002483,5.44,5.46,5.3,5.4,109442
2026-06-11,002483,5.36,5.4,5.28,5.33,91336
2026-06-12,002483,5.37,5.46,5.3,5.43,97194
2026-06-15,002483,5.48,5.53,5.39,5.45,92280
2026-06-16,002483,5.42,5.46,5.3,5.35,83932
2026-06-17,002483,5.35,5.35,5.25,5.3,69320
2026-06-18,002483,5.25,5.32,5.2,5.24,67493
2026-06-22,002483,5.24,5.27,5.06,5.26,96337
2026-06-23,002483,5.25,5.44,5.22,5.28,101323
2026-06-24,002483,5.3,5.3,5.09,5.14,130153
2026-06-25,002483,5.13,5.15,5.01,5.03,83928
2026-06-26,002483,5.03,5.05,4.93,4.96,86559
2026-06-29,002483,4.96,4.96,4.74,4.89,147838
2026-06-30,002483,4.91,4.96,4.87,4.94,89058
2026-07-01,002483,4.93,5.06,4.9,4.98,85408
2026-07-02,002483,5.0,5.1,4.96,4.97,94201
2026-07-03,002483,5.01,5.2,4.99,5.15,120639
2026-07-06,002483,5.18,5.25,5.14,5.23,81352
2026-07-07,002483,5.24,5.24,5.06,5.08,79073
2026-07-08,002483,5.05,5.11,4.98,5.0,62649
2026-07-09,002483,4.97,5.05,4.84,4.91,88943
2026-07-10,002483,4.93,5.11,4.86,5.0,90818
