Date,symbol,Open,High,Low,Close,Volume
2024-10-17,002360,4.97,5.01,4.83,4.86,34966
2024-10-18,002360,4.81,4.96,4.8,4.89,51686
2024-10-21,002360,4.89,4.91,4.81,4.86,58858
2024-10-22,002360,4.88,4.95,4.86,4.95,47096
2024-10-23,002360,4.95,5.04,4.94,4.99,56403
2024-10-24,002360,4.98,5.0,4.92,4.97,33827
2024-10-25,002360,4.97,5.11,4.95,5.1,60184
2024-10-28,002360,5.12,5.25,5.08,5.25,67206
2024-10-29,002360,5.17,5.23,5.01,5.03,76615
2024-10-30,002360,5.03,5.08,4.97,5.03,44022
2024-10-31,002360,5.02,5.13,5.02,5.12,51633
2024-11-01,002360,5.12,5.16,5.01,5.01,62392
2024-11-04,002360,5.0,5.04,4.95,5.02,53753
2024-11-05,002360,5.01,5.1,5.0,5.07,80416
2024-11-06,002360,5.1,5.15,5.05,5.12,78874
2024-11-07,002360,5.1,5.27,5.06,5.25,75986
2024-11-08,002360,5.3,5.35,5.19,5.23,88398
2024-11-11,002360,5.22,5.26,5.15,5.25,68184
2024-11-12,002360,5.25,5.35,5.22,5.26,83025
2024-11-13,002360,5.24,5.31,5.17,5.26,56943
2024-11-14,002360,5.26,5.28,5.13,5.15,52622
2024-11-15,002360,5.15,5.22,5.05,5.07,49607
2024-11-18,002360,5.07,5.17,5.01,5.06,63194
2024-11-19,002360,5.03,5.17,5.03,5.16,54784
2024-11-20,002360,5.19,5.51,5.15,5.39,122106
2024-11-21,002360,5.39,5.64,5.37,5.51,140509
2024-11-22,002360,5.5,5.71,5.43,5.45,142999
2024-11-25,002360,5.41,5.63,5.41,5.6,118772
2024-11-26,002360,5.61,5.66,5.46,5.5,73019
2024-11-27,002360,5.48,5.5,5.33,5.5,69373
2024-11-28,002360,5.55,6.05,5.51,5.84,398458
2024-11-29,002360,5.81,5.84,5.58,5.6,221020
2024-12-02,002360,5.68,5.78,5.64,5.72,138822
2024-12-03,002360,5.69,5.77,5.63,5.66,108838
2024-12-04,002360,5.63,5.68,5.56,5.59,85651
2024-12-05,002360,5.59,5.62,5.56,5.59,74338
2024-12-06,002360,5.57,5.67,5.56,5.65,69779
2024-12-09,002360,5.65,5.8,5.65,5.73,88203
2024-12-10,002360,5.8,5.88,5.65,5.66,84114
2024-12-11,002360,5.7,5.72,5.62,5.68,59724
2024-12-12,002360,5.69,5.86,5.66,5.84,111435
2024-12-13,002360,5.8,5.89,5.73,5.76,77761
2024-12-16,002360,5.76,5.8,5.69,5.72,50982
2024-12-17,002360,5.76,5.76,5.4,5.43,87868
2024-12-18,002360,5.43,5.46,5.3,5.39,55739
2024-12-19,002360,5.33,5.4,5.23,5.35,57847
2024-12-20,002360,5.31,5.46,5.31,5.42,42138
2024-12-23,002360,5.44,5.45,5.26,5.29,73620
2024-12-24,002360,5.4,5.82,5.32,5.46,220925
2024-12-25,002360,5.25,5.3,4.92,5.02,183199
2024-12-26,002360,5.03,5.08,4.92,4.92,86258
2024-12-27,002360,4.92,5.2,4.92,5.11,93261
2024-12-30,002360,5.08,5.12,4.95,4.99,57012
2024-12-31,002360,4.98,5.02,4.86,4.92,47898
2025-01-02,002360,4.93,5.01,4.83,4.88,57568
2025-01-03,002360,4.92,4.93,4.69,4.7,56998
2025-01-06,002360,4.67,4.75,4.5,4.69,48472
2025-01-07,002360,4.68,4.82,4.68,4.81,31953
2025-01-08,002360,4.81,4.86,4.66,4.82,49779
2025-01-09,002360,4.82,4.93,4.76,4.86,34568
2025-01-10,002360,4.86,5.05,4.83,4.9,92953
2025-01-13,002360,5.14,5.14,4.8,4.99,72331
2025-01-14,002360,4.95,5.11,4.91,5.11,77725
2025-01-15,002360,5.12,5.62,5.01,5.41,514310
2025-01-16,002360,5.0,5.27,5.0,5.18,403107
2025-01-17,002360,5.2,5.36,4.98,5.14,231656
2025-01-20,002360,5.06,5.11,4.86,5.02,185712
2025-01-21,002360,5.19,5.5,5.05,5.11,212386
2025-01-22,002360,5.04,5.11,4.88,4.88,128283
2025-01-23,002360,4.98,5.0,4.86,4.86,98792
2025-01-24,002360,4.84,4.86,4.77,4.81,70495
2025-01-27,002360,4.9,4.94,4.82,4.86,75701
2025-02-05,002360,4.91,4.94,4.8,4.9,55468
2025-02-06,002360,4.89,4.94,4.86,4.94,67351
2025-02-07,002360,4.94,5.02,4.92,4.96,71468
2025-02-10,002360,4.97,5.03,4.95,5.03,64545
2025-02-11,002360,5.05,5.06,5.0,5.04,52127
2025-02-12,002360,5.07,5.08,4.99,5.03,49934
2025-02-13,002360,5.03,5.07,4.99,5.0,63760
2025-02-14,002360,4.96,5.01,4.96,4.97,40302
2025-02-17,002360,4.99,5.06,4.96,5.05,75470
2025-02-18,002360,5.09,5.1,4.95,4.97,71513
2025-02-19,002360,4.99,5.01,4.95,4.99,37053
2025-02-20,002360,5.0,5.07,4.97,5.05,55767
2025-02-21,002360,5.06,5.08,4.98,5.01,42923
2025-02-24,002360,5.01,5.07,4.99,5.05,56369
2025-02-25,002360,5.01,5.07,5.01,5.02,47844
2025-02-26,002360,5.05,5.11,5.01,5.09,54940
2025-02-27,002360,5.08,5.14,5.04,5.13,53147
2025-02-28,002360,5.13,5.14,5.03,5.04,44382
2025-03-03,002360,5.15,5.36,5.11,5.18,160736
2025-03-04,002360,5.12,5.18,5.08,5.11,97213
2025-03-05,002360,5.14,5.14,5.0,5.04,75619
2025-03-06,002360,5.05,5.25,5.0,5.17,114307
2025-03-07,002360,5.19,5.22,5.13,5.18,69666
2025-03-10,002360,5.2,5.22,5.16,5.2,58912
2025-03-11,002360,5.16,5.22,5.13,5.22,45261
2025-03-12,002360,5.21,5.29,5.17,5.24,77474
2025-03-13,002360,5.23,5.26,5.11,5.21,66299
2025-03-14,002360,5.22,5.29,5.18,5.29,77558
2025-03-17,002360,5.28,5.38,5.27,5.38,75634
2025-03-18,002360,5.38,5.39,5.32,5.36,49028
2025-03-19,002360,5.34,5.4,5.29,5.32,73839
2025-03-20,002360,5.32,5.42,5.29,5.33,73155
2025-03-21,002360,5.32,5.38,5.23,5.27,77017
2025-03-24,002360,5.24,5.27,5.02,5.11,96648
2025-03-25,002360,5.11,5.29,5.07,5.24,78380
2025-03-26,002360,5.23,5.38,5.21,5.36,95254
2025-03-27,002360,5.37,5.57,5.3,5.41,159184
2025-03-28,002360,5.38,5.4,5.17,5.18,116495
2025-03-31,002360,5.17,5.18,4.96,5.0,95515
2025-04-01,002360,5.01,5.16,5.01,5.13,60259
2025-04-02,002360,5.11,5.2,5.08,5.1,38813
2025-04-03,002360,5.09,5.13,5.04,5.11,52569
2025-04-07,002360,4.68,4.74,4.6,4.6,71063
2025-04-08,002360,4.45,4.58,4.23,4.31,132160
2025-04-09,002360,4.29,4.43,4.0,4.38,105647
2025-04-10,002360,4.46,4.59,4.43,4.52,73876
2025-04-11,002360,4.48,4.7,4.46,4.57,74829
2025-04-14,002360,4.61,4.69,4.61,4.64,51524
2025-04-15,002360,4.66,4.7,4.6,4.69,57762
2025-04-16,002360,4.64,4.68,4.51,4.56,46618
2025-04-17,002360,4.56,4.67,4.54,4.64,45047
2025-04-18,002360,4.63,4.68,4.57,4.63,35660
2025-04-21,002360,4.6,4.7,4.59,4.68,36307
2025-04-22,002360,4.71,4.75,4.67,4.69,31765
2025-04-23,002360,4.73,4.75,4.7,4.71,28635
2025-04-24,002360,4.75,4.77,4.65,4.7,39896
2025-04-25,002360,4.71,4.73,4.66,4.69,43125
2025-04-28,002360,4.67,4.68,4.57,4.62,56723
2025-04-29,002360,4.51,4.71,4.5,4.65,68268
2025-04-30,002360,4.67,4.76,4.65,4.69,57925
2025-05-06,002360,4.77,4.87,4.77,4.87,60517
2025-05-07,002360,4.9,4.97,4.85,4.95,65921
2025-05-08,002360,4.95,5.06,4.89,5.03,62566
2025-05-09,002360,5.08,5.08,4.97,4.98,53760
2025-05-12,002360,5.0,5.06,4.96,4.97,46775
2025-05-13,002360,4.99,5.05,4.94,4.97,45446
2025-05-14,002360,4.96,4.99,4.9,4.94,52261
2025-05-15,002360,4.95,5.02,4.9,4.96,51720
2025-05-16,002360,4.95,5.06,4.94,5.02,69248
2025-05-19,002360,5.03,5.12,4.99,5.09,64789
2025-05-20,002360,5.1,5.13,5.05,5.12,42081
2025-05-21,002360,5.13,5.28,5.08,5.08,94982
2025-05-22,002360,5.07,5.13,4.98,5.01,60003
2025-05-23,002360,5.0,5.1,4.97,4.98,74823
2025-05-26,002360,4.98,5.39,4.96,5.16,175104
2025-05-27,002360,5.06,5.14,5.02,5.09,162050
2025-05-28,002360,5.11,5.13,5.02,5.04,70923
2025-05-29,002360,5.03,5.12,5.01,5.09,69102
2025-05-30,002360,5.11,5.15,5.04,5.07,65447
2025-06-03,002360,5.02,5.15,5.02,5.12,67019
2025-06-04,002360,5.11,5.6,5.11,5.33,280779
2025-06-05,002360,5.32,5.35,5.17,5.21,155732
2025-06-06,002360,5.3,5.35,5.25,5.28,109903
2025-06-09,002360,5.34,5.37,5.23,5.31,80850
2025-06-10,002360,5.33,5.36,5.19,5.28,79598
2025-06-11,002360,5.27,5.31,5.23,5.25,63670
2025-06-12,002360,5.26,5.28,5.19,5.26,55513
2025-06-13,002360,5.27,5.33,5.17,5.31,103345
2025-06-16,002360,5.25,5.42,5.22,5.26,111086
2025-06-17,002360,5.32,5.35,5.23,5.29,57244
2025-06-18,002360,5.24,5.29,5.12,5.15,74643
2025-06-19,002360,5.12,5.14,4.97,5.03,90055
2025-06-20,002360,5.03,5.08,4.98,5.02,50298
2025-06-23,002360,4.92,5.35,4.92,5.19,104294
2025-06-24,002360,5.25,5.39,5.19,5.33,150689
2025-06-25,002360,5.38,5.39,5.26,5.34,104958
2025-06-26,002360,5.34,5.39,5.27,5.28,52539
2025-06-27,002360,5.31,5.35,5.29,5.34,51413
2025-06-30,002360,5.37,5.38,5.31,5.37,80199
2025-07-01,002360,5.37,5.46,5.33,5.45,114492
2025-07-02,002360,5.43,5.46,5.37,5.42,56522
2025-07-03,002360,5.42,5.51,5.37,5.44,86292
2025-07-04,002360,5.44,5.46,5.34,5.36,69803
2025-07-07,002360,5.36,5.48,5.32,5.48,67804
2025-07-08,002360,5.48,5.51,5.41,5.48,60193
2025-07-09,002360,5.51,5.53,5.44,5.47,53693
2025-07-10,002360,5.49,5.53,5.44,5.51,60895
2025-07-11,002360,5.52,5.55,5.43,5.45,95637
2025-07-14,002360,5.48,5.5,5.37,5.47,108343
2025-07-15,002360,5.45,5.48,5.2,5.29,112617
2025-07-16,002360,5.3,5.37,5.28,5.35,65403
2025-07-17,002360,5.36,5.38,5.31,5.32,58170
2025-07-18,002360,5.34,5.35,5.28,5.31,69537
2025-07-21,002360,5.58,5.84,5.55,5.84,418809
2025-07-22,002360,6.02,6.42,6.0,6.42,875984
2025-07-23,002360,6.31,6.41,5.78,5.78,813372
2025-07-24,002360,5.66,5.77,5.6,5.72,508742
2025-07-25,002360,5.7,5.73,5.56,5.56,342674
2025-07-28,002360,5.56,5.56,5.47,5.53,221442
2025-07-29,002360,5.54,5.54,5.39,5.47,223176
2025-07-30,002360,5.48,5.52,5.4,5.44,173174
2025-07-31,002360,5.43,5.46,5.29,5.3,156948
2025-08-01,002360,5.33,5.39,5.31,5.37,123182
2025-08-04,002360,5.27,5.34,5.22,5.34,129668
2025-08-05,002360,5.34,5.43,5.33,5.4,115400
2025-08-06,002360,5.4,5.48,5.38,5.39,151939
2025-08-07,002360,5.39,5.44,5.37,5.39,105942
2025-08-08,002360,5.38,5.44,5.34,5.43,105030
2025-08-11,002360,5.44,5.5,5.42,5.49,121437
2025-08-12,002360,5.51,5.51,5.42,5.44,91574
2025-08-13,002360,5.45,5.47,5.39,5.41,81970
2025-08-14,002360,5.41,5.43,5.25,5.26,124351
2025-08-15,002360,5.25,5.33,5.23,5.3,76031
2025-08-18,002360,5.32,5.38,5.3,5.33,92282
2025-08-19,002360,5.31,5.45,5.28,5.43,121472
2025-08-20,002360,5.42,5.45,5.39,5.45,72003
2025-08-21,002360,5.47,5.49,5.42,5.47,89037
2025-08-22,002360,5.48,5.49,5.4,5.46,91344
2025-08-25,002360,5.46,5.48,5.4,5.44,104777
2025-08-26,002360,5.43,5.51,5.4,5.5,113014
2025-08-27,002360,5.47,5.49,5.29,5.3,182576
2025-08-28,002360,5.27,5.33,5.02,5.25,158453
2025-08-29,002360,5.24,5.24,5.13,5.14,89355
2025-09-01,002360,5.12,5.22,5.12,5.2,84486
2025-09-02,002360,5.19,5.2,5.01,5.16,133026
2025-09-03,002360,5.16,5.17,5.03,5.07,73365
2025-09-04,002360,5.09,5.19,5.05,5.13,89085
2025-09-05,002360,5.15,5.2,5.08,5.19,59293
2025-09-08,002360,5.19,5.26,5.14,5.26,72150
2025-09-09,002360,5.25,5.3,5.21,5.27,80596
2025-09-10,002360,5.27,5.3,5.23,5.28,55039
2025-09-11,002360,5.27,5.28,5.19,5.28,59784
2025-09-12,002360,5.28,5.29,5.2,5.25,57542
2025-09-15,002360,5.26,5.27,5.2,5.24,45265
2025-09-16,002360,5.24,5.27,5.2,5.27,68698
2025-09-17,002360,5.27,5.27,5.21,5.23,73899
2025-09-18,002360,5.24,5.24,5.08,5.11,81270
2025-09-19,002360,5.12,5.15,5.03,5.06,76999
2025-09-22,002360,5.05,5.08,4.92,4.94,85607
2025-09-23,002360,4.93,4.94,4.7,4.87,104423
2025-09-24,002360,4.84,5.01,4.81,4.99,79232
2025-09-25,002360,5.0,5.03,4.93,4.95,65600
2025-09-26,002360,4.95,5.02,4.9,4.96,63049
2025-09-29,002360,4.97,5.07,4.87,5.07,72935
2025-09-30,002360,5.06,5.12,5.02,5.04,49939
2025-10-09,002360,5.06,5.12,5.0,5.07,62870
2025-10-10,002360,5.05,5.15,5.02,5.12,82417
2025-10-13,002360,4.98,5.12,4.88,5.11,76752
2025-10-14,002360,5.13,5.17,5.09,5.11,69366
2025-10-15,002360,5.13,5.2,5.12,5.14,63728
2025-10-16,002360,5.15,5.16,5.05,5.11,52741
2025-10-17,002360,5.09,5.17,5.06,5.07,59814
2025-10-20,002360,5.12,5.14,5.07,5.14,53119
2025-10-21,002360,5.15,5.25,5.12,5.24,73513
2025-10-22,002360,5.24,5.27,5.22,5.26,57608
2025-10-23,002360,5.24,5.29,5.2,5.26,62431
2025-10-24,002360,5.27,5.3,5.2,5.21,63531
2025-10-27,002360,5.24,5.28,5.2,5.25,68705
2025-10-28,002360,5.23,5.29,5.18,5.26,64688
2025-10-29,002360,5.26,5.29,5.2,5.23,68403
2025-10-30,002360,5.22,5.25,5.13,5.15,63237
2025-10-31,002360,5.15,5.25,5.13,5.21,60155
2025-11-03,002360,5.22,5.29,5.19,5.26,84375
2025-11-04,002360,5.3,5.34,5.24,5.32,92149
2025-11-05,002360,5.3,5.4,5.28,5.37,74907
2025-11-06,002360,5.38,5.41,5.32,5.38,81511
2025-11-07,002360,5.39,5.43,5.35,5.41,82173
2025-11-10,002360,5.42,5.95,5.42,5.58,377306
2025-11-11,002360,5.58,5.63,5.5,5.58,289004
2025-11-12,002360,5.58,5.6,5.45,5.47,153154
2025-11-13,002360,5.48,5.57,5.47,5.54,131449
2025-11-14,002360,5.51,5.64,5.51,5.58,148760
2025-11-17,002360,5.6,5.66,5.51,5.63,122393
2025-11-18,002360,5.64,5.65,5.47,5.54,115434
2025-11-19,002360,5.53,5.56,5.37,5.45,117871
2025-11-20,002360,5.45,5.51,5.36,5.39,101341
2025-11-21,002360,5.35,5.42,5.01,5.03,156489
2025-11-24,002360,5.1,5.13,5.0,5.1,142341
2025-11-25,002360,5.12,5.27,5.08,5.21,113841
2025-11-26,002360,5.21,5.3,5.12,5.14,77772
2025-11-27,002360,5.12,5.24,5.05,5.22,93781
2025-11-28,002360,5.2,5.31,5.15,5.3,68260
2025-12-01,002360,5.29,5.39,5.22,5.27,83922
2025-12-02,002360,5.27,5.28,5.15,5.26,84710
2025-12-03,002360,5.24,5.26,5.15,5.2,73321
2025-12-04,002360,5.21,5.22,5.03,5.05,81853
2025-12-05,002360,5.05,5.2,4.98,5.17,88305
2025-12-08,002360,5.17,5.26,5.14,5.2,92821
2025-12-09,002360,5.23,5.23,5.08,5.11,73891
2025-12-10,002360,5.11,5.14,4.99,5.0,103102
2025-12-11,002360,5.02,5.03,4.79,4.81,135852
2025-12-12,002360,4.82,4.87,4.68,4.69,120906
2025-12-15,002360,4.68,4.89,4.61,4.79,124415
2025-12-16,002360,4.79,4.82,4.66,4.69,93880
2025-12-17,002360,4.7,4.74,4.54,4.72,96243
2025-12-18,002360,4.72,4.89,4.69,4.82,95933
2025-12-19,002360,4.82,5.03,4.8,4.99,110882
2025-12-22,002360,5.11,5.22,5.01,5.05,190056
2025-12-23,002360,5.01,5.05,4.79,4.89,169045
2025-12-24,002360,4.89,4.98,4.82,4.93,93240
2025-12-25,002360,4.94,4.98,4.9,4.94,80913
2025-12-26,002360,4.93,5.02,4.9,4.91,98728
2025-12-29,002360,4.92,4.97,4.85,4.94,122345
2025-12-30,002360,4.94,4.95,4.78,4.88,107486
2025-12-31,002360,4.88,4.91,4.73,4.84,82580
2026-01-05,002360,4.84,4.87,4.78,4.79,128858
2026-01-06,002360,4.8,4.93,4.78,4.89,148729
2026-01-07,002360,4.89,4.93,4.8,4.82,105896
2026-01-08,002360,4.83,5.01,4.78,5.0,137045
2026-01-09,002360,5.0,5.04,4.93,4.96,119262
2026-01-12,002360,4.97,5.03,4.93,4.97,91751
2026-01-13,002360,4.98,5.03,4.92,4.98,123772
2026-01-14,002360,4.98,5.0,4.86,4.92,120534
2026-01-15,002360,4.89,5.35,4.89,5.03,173640
2026-01-16,002360,5.1,5.12,4.93,4.96,117705
2026-01-19,002360,4.93,5.1,4.92,5.09,125568
2026-01-20,002360,5.09,5.14,5.05,5.11,96723
2026-01-21,002360,5.12,5.24,5.07,5.2,128709
2026-01-22,002360,5.2,5.35,5.17,5.35,130112
2026-01-23,002360,5.33,5.39,5.28,5.35,99568
2026-01-26,002360,5.35,5.44,5.21,5.3,143724
2026-01-27,002360,5.28,5.28,5.09,5.23,150733
2026-01-28,002360,5.2,5.28,5.17,5.2,115850
2026-01-29,002360,5.16,5.25,5.07,5.15,120611
2026-01-30,002360,5.15,5.25,5.08,5.25,130096
2026-02-02,002360,4.99,5.21,4.98,5.05,217740
2026-02-03,002360,5.14,5.26,5.09,5.22,214257
2026-02-04,002360,5.24,5.34,5.17,5.32,135829
2026-02-05,002360,5.3,5.39,5.26,5.3,97247
2026-02-06,002360,5.29,5.42,5.24,5.34,133385
2026-02-09,002360,5.4,5.45,5.35,5.38,116251
2026-02-10,002360,5.41,5.45,5.35,5.41,115998
2026-02-11,002360,5.49,5.84,5.49,5.6,406366
2026-02-12,002360,5.84,5.95,5.62,5.74,414393
2026-02-13,002360,5.8,6.0,5.65,5.82,304514
2026-02-24,002360,5.82,5.87,5.59,5.68,249003
2026-02-25,002360,5.8,5.9,5.74,5.85,245926
2026-02-26,002360,5.9,5.98,5.79,5.8,190040
2026-02-27,002360,5.81,5.98,5.72,5.85,164330
2026-03-02,002360,5.8,5.8,5.56,5.64,224029
2026-03-03,002360,5.64,5.66,5.46,5.48,185107
2026-03-04,002360,5.41,5.57,5.33,5.48,174279
2026-03-05,002360,5.56,5.63,5.37,5.53,164098
2026-03-06,002360,5.52,5.81,5.49,5.8,170816
2026-03-09,002360,5.73,5.97,5.73,5.79,173317
2026-03-10,002360,5.84,5.97,5.78,5.92,175520
2026-03-11,002360,5.93,6.05,5.87,6.01,189520
2026-03-12,002360,6.06,6.61,6.01,6.43,548471
2026-03-13,002360,6.6,6.84,6.4,6.69,565075
2026-03-16,002360,6.56,6.7,6.47,6.63,401517
2026-03-17,002360,6.64,6.89,6.52,6.54,328816
2026-03-18,002360,6.5,6.6,6.36,6.48,253233
2026-03-19,002360,6.5,6.52,5.95,6.01,266531
2026-03-20,002360,6.12,6.26,5.96,6.13,236669
2026-03-23,002360,6.02,6.29,5.85,5.97,355498
2026-03-24,002360,6.09,6.45,5.95,6.44,260315
2026-03-25,002360,6.44,6.7,6.4,6.56,236387
2026-03-26,002360,6.53,6.65,6.44,6.55,172341
2026-03-27,002360,6.48,6.65,6.4,6.57,135217
2026-03-30,002360,6.48,6.57,6.24,6.43,183053
2026-03-31,002360,6.48,6.5,6.32,6.37,131205
2026-04-01,002360,6.49,6.49,6.31,6.39,102270
2026-04-02,002360,6.39,6.44,6.25,6.31,102308
2026-04-03,002360,6.32,6.42,6.16,6.16,124763
2026-04-07,002360,6.21,6.7,6.15,6.66,277752
2026-04-08,002360,6.68,6.68,6.41,6.55,219075
2026-04-09,002360,6.52,6.74,6.5,6.54,186696
2026-04-10,002360,6.55,6.6,6.43,6.48,134169
2026-04-13,002360,6.49,6.65,6.41,6.49,139210
2026-04-14,002360,6.55,6.78,6.43,6.75,231800
2026-04-15,002360,6.87,6.9,6.66,6.75,173905
2026-04-16,002360,6.68,6.7,6.15,6.55,378985
2026-04-17,002360,6.58,6.65,6.25,6.35,209525
2026-04-20,002360,6.56,6.56,6.23,6.4,142880
2026-04-21,002360,6.35,6.48,6.21,6.29,116543
2026-04-22,002360,6.8,6.92,6.4,6.92,354660
2026-04-23,002360,6.92,6.99,6.28,6.4,641381
2026-04-24,002360,6.2,6.22,5.84,6.02,402255
2026-04-27,002360,5.96,6.49,5.79,6.29,393136
2026-04-29,002360,5.98,6.09,5.98,5.98,530412
2026-04-30,002360,6.0,6.28,5.73,6.22,424144
2026-05-06,002360,6.29,6.45,6.0,6.16,252898
2026-05-07,002360,6.1,6.25,6.01,6.04,142221
2026-05-08,002360,6.17,6.34,6.07,6.22,221021
2026-05-11,002360,6.12,6.38,6.12,6.29,188333
2026-05-12,002360,6.25,6.39,6.09,6.3,182850
2026-05-13,002360,6.18,6.31,6.14,6.22,174572
2026-05-14,002360,6.13,6.24,6.04,6.09,137263
2026-05-15,002360,6.1,6.14,6.0,6.04,108231
2026-05-18,002360,6.33,6.34,6.16,6.34,339189
2026-05-19,002360,6.35,6.49,6.12,6.26,307050
2026-05-20,002360,6.26,6.46,6.2,6.27,204328
2026-05-21,002360,6.27,6.36,6.05,6.07,146792
2026-05-22,002360,6.09,6.18,6.07,6.15,76877
2026-05-25,002360,6.15,6.2,5.92,5.97,109235
2026-05-26,002360,5.94,5.97,5.67,5.89,126282
2026-05-27,002360,5.9,6.12,5.8,5.84,92269
2026-05-28,002360,5.83,6.07,5.82,6.04,82148
2026-05-29,002360,6.08,6.15,5.97,6.06,86165
2026-06-01,002360,6.06,6.11,6.03,6.09,56918
2026-06-02,002360,6.08,6.39,6.08,6.28,122356
2026-06-03,002360,6.28,6.39,6.09,6.14,94207
2026-06-04,002360,6.01,6.17,6.0,6.03,69084
2026-06-05,002360,6.06,6.06,5.86,5.9,100074
2026-06-08,002360,5.73,5.88,5.7,5.76,78701
2026-06-09,002360,5.77,5.91,5.55,5.83,65408
2026-06-10,002360,5.8,5.82,5.54,5.57,77132
2026-06-11,002360,5.42,5.58,5.29,5.39,75855
2026-06-12,002360,5.4,5.58,5.28,5.48,82318
2026-06-15,002360,5.5,5.64,5.45,5.5,65389
2026-06-16,002360,5.46,5.51,5.31,5.47,50381
2026-06-17,002360,5.46,5.5,5.21,5.31,91012
2026-06-18,002360,5.28,5.41,5.21,5.33,74845
2026-06-22,002360,5.22,5.23,5.06,5.11,119613
2026-06-23,002360,5.15,5.25,5.1,5.11,74063
2026-06-24,002360,5.12,5.29,5.02,5.23,66663
2026-06-25,002360,5.15,5.19,4.97,4.97,80697
2026-06-26,002360,4.93,4.93,4.72,4.72,43846
2026-06-29,002360,4.62,4.67,4.48,4.48,80824
2026-06-30,002360,4.3,4.7,4.3,4.7,58465
2026-07-01,002360,4.89,4.94,4.84,4.94,19444
2026-07-02,002360,5.19,5.19,5.01,5.19,70080
2026-07-03,002360,5.44,5.45,5.36,5.45,39812
2026-07-06,002360,5.63,5.72,5.29,5.31,123547
2026-07-07,002360,5.31,5.36,4.97,5.03,69231
2026-07-08,002360,4.99,5.21,4.92,5.18,62403
2026-07-09,002360,5.14,5.29,5.09,5.13,51440
2026-07-10,002360,5.11,5.23,5.08,5.19,33096
2026-07-13,002360,5.16,5.51,5.15,5.25,62170
