Date,symbol,Open,High,Low,Close,Volume
2025-03-05,002210,2.32,2.48,2.31,2.43,2522809
2025-03-06,002210,2.43,2.46,2.4,2.42,1632444
2025-03-07,002210,2.42,2.45,2.36,2.37,1298222
2025-03-10,002210,2.37,2.42,2.36,2.41,832146
2025-03-11,002210,2.39,2.43,2.34,2.37,903416
2025-03-12,002210,2.39,2.42,2.36,2.38,734891
2025-03-13,002210,2.38,2.38,2.27,2.3,927062
2025-03-14,002210,2.29,2.36,2.26,2.34,805574
2025-03-17,002210,2.36,2.45,2.36,2.39,1216530
2025-03-18,002210,2.39,2.41,2.35,2.37,653248
2025-03-19,002210,2.37,2.55,2.35,2.49,2033964
2025-03-20,002210,2.47,2.54,2.46,2.51,1138394
2025-03-21,002210,2.5,2.59,2.48,2.57,1639162
2025-03-24,002210,2.55,2.58,2.44,2.49,1285601
2025-03-25,002210,2.48,2.53,2.44,2.45,766520
2025-03-26,002210,2.45,2.5,2.43,2.46,562447
2025-03-27,002210,2.46,2.53,2.4,2.52,1200770
2025-03-28,002210,2.5,2.51,2.43,2.45,887556
2025-03-31,002210,2.43,2.44,2.35,2.39,755395
2025-04-01,002210,2.39,2.49,2.39,2.47,926429
2025-04-02,002210,2.46,2.55,2.45,2.49,948021
2025-04-03,002210,2.5,2.61,2.5,2.54,1436932
2025-04-07,002210,2.44,2.44,2.29,2.29,1234753
2025-04-08,002210,2.27,2.33,2.16,2.21,1322394
2025-04-09,002210,2.15,2.29,2.0,2.27,1299071
2025-04-10,002210,2.32,2.39,2.28,2.37,1255995
2025-04-11,002210,2.34,2.55,2.32,2.46,1484466
2025-04-14,002210,2.48,2.54,2.46,2.47,1098828
2025-04-15,002210,2.47,2.5,2.44,2.47,773576
2025-04-16,002210,2.46,2.52,2.44,2.52,1339564
2025-04-17,002210,2.51,2.55,2.48,2.52,1019143
2025-04-18,002210,2.52,2.58,2.52,2.55,993320
2025-04-21,002210,2.53,2.54,2.46,2.49,943828
2025-04-22,002210,2.5,2.62,2.45,2.45,1785709
2025-04-23,002210,2.45,2.51,2.45,2.5,1275618
2025-04-24,002210,2.51,2.55,2.44,2.55,1280284
2025-04-25,002210,2.5,2.76,2.46,2.65,2467620
2025-04-28,002210,2.63,2.65,2.46,2.5,1865519
2025-04-29,002210,2.51,2.54,2.48,2.51,790791
2025-04-30,002210,2.51,2.55,2.48,2.49,680213
2025-05-06,002210,2.5,2.55,2.49,2.53,918234
2025-05-07,002210,2.55,2.6,2.48,2.5,997245
2025-05-08,002210,2.51,2.56,2.5,2.52,1062169
2025-05-09,002210,2.52,2.56,2.49,2.53,980695
2025-05-12,002210,2.54,2.57,2.51,2.54,1036947
2025-05-13,002210,2.55,2.56,2.49,2.49,1001948
2025-05-14,002210,2.5,2.58,2.49,2.56,1783662
2025-05-15,002210,2.55,2.58,2.5,2.5,1087005
2025-05-16,002210,2.5,2.57,2.48,2.55,1210302
2025-05-19,002210,2.55,2.7,2.53,2.65,2099965
2025-05-20,002210,2.68,2.74,2.6,2.68,1923529
2025-05-21,002210,2.68,2.69,2.55,2.56,1657605
2025-05-22,002210,2.56,2.59,2.5,2.5,1007145
2025-05-23,002210,2.5,2.52,2.47,2.48,1054977
2025-05-26,002210,2.49,2.5,2.46,2.5,690939
2025-05-27,002210,2.5,2.56,2.48,2.52,1015122
2025-05-28,002210,2.53,2.59,2.51,2.51,1067097
2025-05-29,002210,2.51,2.62,2.51,2.61,1807976
2025-05-30,002210,2.6,2.65,2.56,2.57,934778
2025-06-03,002210,2.56,2.62,2.55,2.6,883494
2025-06-04,002210,2.61,2.64,2.57,2.61,877265
2025-06-05,002210,2.62,2.64,2.56,2.6,1043695
2025-06-06,002210,2.62,2.62,2.55,2.55,773679
2025-06-09,002210,2.56,2.56,2.52,2.53,708222
2025-06-10,002210,2.53,2.55,2.48,2.52,1033805
2025-06-11,002210,2.53,2.55,2.51,2.52,505294
2025-06-12,002210,2.52,2.55,2.45,2.52,1479279
2025-06-13,002210,2.52,2.52,2.47,2.47,721345
2025-06-16,002210,2.43,2.47,2.42,2.45,723097
2025-06-17,002210,2.46,2.49,2.44,2.49,734106
2025-06-18,002210,2.48,2.49,2.43,2.45,603527
2025-06-19,002210,2.44,2.48,2.38,2.46,1124407
2025-06-20,002210,2.45,2.46,2.4,2.42,491584
2025-06-23,002210,2.38,2.45,2.29,2.43,914357
2025-06-24,002210,2.56,2.67,2.53,2.67,1804412
2025-06-25,002210,2.7,2.84,2.62,2.7,4238794
2025-06-26,002210,2.67,2.75,2.63,2.64,2450862
2025-06-27,002210,2.66,2.9,2.61,2.9,3619300
2025-06-30,002210,2.97,3.04,2.8,2.83,4427062
2025-07-01,002210,2.82,3.11,2.81,3.11,2755237
2025-07-02,002210,3.25,3.4,3.09,3.13,4686639
2025-07-03,002210,3.09,3.33,3.09,3.13,3163402
2025-07-04,002210,3.1,3.32,2.97,2.98,3379111
2025-07-07,002210,3.01,3.05,2.94,3.02,2161523
2025-07-08,002210,3.0,3.03,2.97,3.01,1557585
2025-07-09,002210,2.99,3.01,2.9,2.91,1858134
2025-07-10,002210,2.94,2.98,2.87,2.96,1829555
2025-07-11,002210,2.94,2.97,2.89,2.96,1070076
2025-07-14,002210,2.97,3.04,2.94,3.02,1708568
2025-07-15,002210,3.01,3.04,2.94,3.01,1535315
2025-07-16,002210,3.01,3.02,2.87,2.88,1877638
2025-07-17,002210,2.88,2.9,2.83,2.84,1268395
2025-07-18,002210,2.84,2.85,2.78,2.82,1164998
2025-07-21,002210,2.81,2.92,2.79,2.89,1370777
2025-07-22,002210,2.91,2.98,2.89,2.93,1446662
2025-07-23,002210,2.92,3.04,2.89,2.95,1706361
2025-07-24,002210,2.95,3.03,2.93,3.02,1770557
2025-07-25,002210,3.03,3.03,2.91,2.97,1499085
2025-07-28,002210,3.06,3.08,2.9,2.91,1487774
2025-07-29,002210,2.87,2.9,2.83,2.85,1072609
2025-07-30,002210,2.84,2.87,2.81,2.87,870486
2025-07-31,002210,2.87,2.93,2.84,2.85,1069656
2025-08-01,002210,2.84,3.03,2.82,2.96,1623477
2025-08-04,002210,2.94,3.07,2.92,3.0,1832101
2025-08-05,002210,3.0,3.08,2.99,3.04,1636874
2025-08-06,002210,3.04,3.18,3.01,3.13,2645767
2025-08-07,002210,3.11,3.29,3.08,3.19,2748810
2025-08-08,002210,3.15,3.25,3.14,3.22,2031471
2025-08-11,002210,3.21,3.27,3.17,3.26,1658574
2025-08-12,002210,3.24,3.27,3.12,3.14,2517228
2025-08-13,002210,3.14,3.22,3.1,3.17,1928423
2025-08-14,002210,3.21,3.22,3.08,3.1,1537004
2025-08-15,002210,3.08,3.15,3.07,3.1,1114412
2025-08-18,002210,3.09,3.12,3.04,3.07,1680282
2025-08-19,002210,3.06,3.1,3.03,3.05,1225332
2025-08-20,002210,3.05,3.07,3.02,3.06,1086349
2025-08-21,002210,3.06,3.09,3.03,3.05,1170422
2025-08-22,002210,3.05,3.05,2.99,3.03,1021962
2025-08-25,002210,3.02,3.05,2.98,3.03,1221325
2025-08-26,002210,3.02,3.15,3.0,3.11,2007315
2025-08-27,002210,3.11,3.42,3.1,3.24,4107675
2025-08-28,002210,3.2,3.31,3.11,3.21,2463585
2025-08-29,002210,3.24,3.53,3.17,3.53,3000397
2025-09-01,002210,3.65,3.88,3.47,3.88,2699670
2025-09-02,002210,4.0,4.12,3.76,3.84,6323595
2025-09-03,002210,3.98,4.22,3.86,4.22,5703660
2025-09-04,002210,4.0,4.11,3.8,3.96,6032403
2025-09-05,002210,3.92,3.93,3.56,3.56,4765481
2025-09-08,002210,3.44,3.6,3.21,3.28,4536773
2025-09-09,002210,3.31,3.35,3.25,3.26,2672010
2025-09-10,002210,3.24,3.4,3.23,3.33,2455185
2025-09-11,002210,3.33,3.36,3.29,3.36,1759743
2025-09-12,002210,3.38,3.55,3.35,3.47,2540226
2025-09-15,002210,3.48,3.6,3.48,3.52,2249670
2025-09-16,002210,3.56,3.87,3.52,3.87,2366626
2025-09-17,002210,3.8,3.98,3.73,3.83,3997603
2025-09-18,002210,3.86,4.03,3.82,3.89,3704629
2025-09-19,002210,3.89,4.28,3.85,4.03,6984335
2025-09-22,002210,3.98,4.18,3.91,4.09,5066454
2025-09-23,002210,4.01,4.5,3.97,4.29,5534202
2025-09-24,002210,4.2,4.26,3.87,4.01,4651509
2025-09-25,002210,4.11,4.41,4.11,4.41,4859003
2025-09-26,002210,4.4,4.49,3.97,3.97,6072554
2025-09-29,002210,3.92,4.1,3.83,4.07,3585178
2025-09-30,002210,4.15,4.29,4.04,4.06,2840113
2025-10-09,002210,4.04,4.08,3.84,3.91,2977219
2025-10-10,002210,3.97,4.1,3.82,3.82,2805441
2025-10-13,002210,3.62,3.89,3.62,3.88,2129467
2025-10-14,002210,3.85,4.02,3.83,3.9,2119519
2025-10-15,002210,3.88,4.05,3.86,4.03,2462009
2025-10-16,002210,4.03,4.3,3.99,4.19,3526329
2025-10-17,002210,4.12,4.24,3.99,4.07,2569713
2025-10-20,002210,4.1,4.22,4.0,4.16,2487703
2025-10-21,002210,4.12,4.35,4.11,4.28,2883576
2025-10-22,002210,4.24,4.28,4.06,4.06,2266006
2025-10-23,002210,4.21,4.43,4.06,4.1,2780557
2025-10-24,002210,4.03,4.06,3.75,3.76,3306440
2025-10-27,002210,3.78,3.82,3.71,3.8,1502336
2025-10-28,002210,3.8,3.92,3.68,3.92,2402421
2025-10-29,002210,3.95,4.16,3.89,4.05,2199770
2025-10-30,002210,4.01,4.09,3.9,4.01,1774251
2025-10-31,002210,4.0,4.35,3.99,4.2,3446518
2025-11-03,002210,4.29,4.62,4.23,4.45,6293446
2025-11-04,002210,4.43,4.77,4.43,4.63,5864406
2025-11-05,002210,4.53,4.65,4.4,4.4,4169435
2025-11-06,002210,4.46,4.51,4.17,4.24,3384146
2025-11-07,002210,4.33,4.34,4.17,4.17,2194625
2025-11-10,002210,4.19,4.36,4.19,4.26,2423621
2025-11-11,002210,4.21,4.58,4.18,4.52,4181664
2025-11-12,002210,4.47,4.49,4.29,4.36,2683074
2025-11-13,002210,4.36,4.46,4.28,4.38,2021050
2025-11-14,002210,4.31,4.41,4.24,4.24,1761557
2025-11-17,002210,4.21,4.32,4.14,4.3,1618645
2025-11-18,002210,4.24,4.29,4.01,4.08,1935765
2025-11-19,002210,4.09,4.1,3.96,4.04,1245372
2025-11-20,002210,4.04,4.08,4.0,4.03,898407
2025-11-21,002210,4.0,4.01,3.83,3.85,1614427
2025-11-24,002210,3.89,3.92,3.64,3.78,1473168
2025-11-25,002210,3.77,3.87,3.77,3.84,877058
2025-11-26,002210,3.82,3.92,3.8,3.86,978020
2025-11-27,002210,3.86,3.88,3.74,3.74,958699
2025-11-28,002210,3.73,3.77,3.68,3.77,937135
2025-12-01,002210,3.77,3.79,3.71,3.75,906391
2025-12-02,002210,3.73,4.12,3.64,3.98,2342699
2025-12-03,002210,3.95,3.95,3.8,3.81,1340233
2025-12-04,002210,3.78,3.8,3.7,3.71,763948
2025-12-05,002210,3.7,3.81,3.7,3.77,625854
2025-12-08,002210,3.77,3.91,3.73,3.86,1027947
2025-12-09,002210,3.84,3.84,3.75,3.75,713858
2025-12-10,002210,3.72,3.81,3.7,3.79,588907
2025-12-11,002210,3.78,3.78,3.68,3.68,680039
2025-12-12,002210,3.66,3.78,3.54,3.67,1059381
2025-12-15,002210,3.64,3.74,3.57,3.68,742679
2025-12-16,002210,3.66,3.79,3.66,3.68,763887
2025-12-17,002210,3.65,3.67,3.6,3.61,631762
2025-12-18,002210,3.63,3.68,3.61,3.61,531513
2025-12-19,002210,3.62,3.69,3.59,3.69,772501
2025-12-22,002210,3.69,3.78,3.67,3.76,686900
2025-12-23,002210,3.76,3.77,3.62,3.64,837190
2025-12-24,002210,3.62,3.68,3.61,3.65,505284
2025-12-25,002210,3.65,3.74,3.62,3.72,856947
2025-12-26,002210,3.72,3.8,3.69,3.74,1217895
2025-12-29,002210,3.74,3.8,3.65,3.66,1073574
2025-12-30,002210,3.64,3.72,3.6,3.68,896230
2025-12-31,002210,3.67,3.68,3.6,3.6,872446
2026-01-05,002210,3.6,3.6,3.42,3.43,1644770
2026-01-06,002210,3.39,3.49,3.38,3.48,1091740
2026-01-07,002210,3.47,3.47,3.39,3.39,906676
2026-01-08,002210,3.39,3.46,3.38,3.44,910917
2026-01-09,002210,3.45,3.49,3.4,3.48,1149872
2026-01-12,002210,3.45,3.54,3.42,3.51,1253253
2026-01-13,002210,3.5,3.53,3.4,3.4,1185014
2026-01-14,002210,3.41,3.51,3.4,3.44,1309744
2026-01-15,002210,3.43,3.44,3.23,3.29,1591930
2026-01-16,002210,3.3,3.33,3.19,3.24,1023057
2026-01-19,002210,3.22,3.27,3.21,3.26,639528
2026-01-20,002210,3.26,3.26,3.2,3.22,740521
2026-01-21,002210,3.21,3.24,3.16,3.23,670997
2026-01-22,002210,3.23,3.29,3.2,3.28,876276
2026-01-23,002210,3.28,3.35,3.27,3.34,788089
2026-01-26,002210,3.32,3.34,3.17,3.19,1191106
2026-01-27,002210,3.18,3.2,3.1,3.15,724764
2026-01-28,002210,3.14,3.15,3.1,3.11,517594
2026-01-29,002210,3.1,3.17,3.08,3.11,663940
2026-01-30,002210,3.1,3.16,3.09,3.15,723683
2026-02-02,002210,3.14,3.18,3.07,3.08,591412
2026-02-03,002210,3.1,3.14,3.07,3.14,560853
2026-02-04,002210,3.13,3.17,3.11,3.16,674058
2026-02-05,002210,3.15,3.22,3.13,3.14,664819
2026-02-06,002210,3.12,3.19,3.11,3.18,637281
2026-02-09,002210,3.19,3.23,3.18,3.19,475048
2026-02-10,002210,3.2,3.38,3.18,3.31,1726056
2026-02-11,002210,3.28,3.3,3.2,3.21,1018929
2026-02-12,002210,3.2,3.21,3.12,3.12,680015
2026-02-13,002210,3.15,3.18,3.13,3.16,478991
2026-02-24,002210,3.16,3.25,3.16,3.23,756728
2026-02-25,002210,3.23,3.33,3.21,3.29,944921
2026-02-26,002210,3.32,3.32,3.21,3.23,657468
2026-02-27,002210,3.24,3.28,3.23,3.27,582233
2026-03-02,002210,3.21,3.24,3.1,3.12,939688
2026-03-03,002210,3.12,3.16,3.01,3.01,766336
2026-03-04,002210,2.97,3.02,2.9,2.99,545088
2026-03-05,002210,3.03,3.08,3.0,3.05,596030
2026-03-06,002210,3.03,3.07,3.0,3.06,389299
2026-03-09,002210,3.02,3.07,2.99,3.03,556672
2026-03-10,002210,3.04,3.07,3.0,3.01,468741
2026-03-11,002210,3.01,3.01,2.97,2.99,515054
2026-03-12,002210,2.99,3.02,2.96,2.97,502074
2026-03-13,002210,2.96,3.01,2.93,2.93,615250
2026-03-16,002210,2.94,3.01,2.91,2.99,724969
2026-03-17,002210,2.98,3.04,2.94,2.95,713377
2026-03-18,002210,2.95,2.96,2.88,2.91,589633
2026-03-19,002210,2.88,2.91,2.86,2.87,464116
2026-03-20,002210,2.87,2.9,2.78,2.8,574808
2026-03-23,002210,2.74,2.76,2.6,2.62,929316
2026-03-24,002210,2.66,2.75,2.64,2.74,903041
2026-03-25,002210,2.77,2.82,2.72,2.81,596388
2026-03-26,002210,2.81,2.83,2.72,2.73,428442
2026-03-27,002210,2.7,2.78,2.69,2.78,407528
2026-03-30,002210,2.75,2.77,2.69,2.75,390125
2026-03-31,002210,2.76,2.79,2.68,2.7,492314
2026-04-01,002210,2.74,2.75,2.65,2.68,613330
2026-04-02,002210,2.69,2.7,2.56,2.59,588972
2026-04-03,002210,2.6,2.61,2.49,2.5,504876
2026-04-07,002210,2.5,2.57,2.48,2.56,555275
2026-04-08,002210,2.61,2.65,2.59,2.65,509115
2026-04-09,002210,2.62,2.63,2.55,2.57,470974
2026-04-10,002210,2.57,2.61,2.57,2.57,336063
2026-04-13,002210,2.55,2.59,2.53,2.58,332691
2026-04-14,002210,2.6,2.63,2.54,2.58,421201
2026-04-15,002210,2.59,2.6,2.52,2.53,399157
2026-04-16,002210,2.53,2.59,2.51,2.58,512476
2026-04-17,002210,2.59,2.59,2.51,2.56,533408
2026-04-20,002210,2.55,2.59,2.53,2.58,531231
2026-04-21,002210,2.6,2.6,2.54,2.59,499684
2026-04-22,002210,2.58,2.59,2.54,2.57,378138
2026-04-23,002210,2.56,2.58,2.48,2.52,708769
2026-04-24,002210,2.5,2.52,2.47,2.49,478409
2026-04-27,002210,2.64,2.74,2.64,2.74,689085
2026-04-28,002210,2.94,3.01,2.8,3.01,1693294
2026-04-29,002210,3.29,3.31,3.18,3.31,1860413
2026-04-30,002210,3.36,3.36,2.98,2.98,4235242
2026-05-06,002210,3.01,3.28,3.01,3.28,4009801
2026-05-07,002210,3.31,3.38,3.23,3.29,4105098
2026-05-08,002210,3.27,3.43,3.18,3.23,2933230
2026-05-11,002210,3.22,3.29,3.16,3.18,1950308
2026-05-12,002210,3.24,3.32,3.11,3.15,2283942
2026-05-13,002210,3.11,3.21,3.11,3.18,1703307
2026-05-14,002210,3.2,3.2,3.06,3.07,1400396
2026-05-15,002210,3.05,3.13,3.01,3.05,1127868
2026-05-18,002210,3.02,3.03,2.93,2.98,1087504
2026-05-19,002210,2.98,3.01,2.92,2.95,840555
2026-05-20,002210,2.93,2.93,2.81,2.86,970031
2026-05-21,002210,2.85,2.89,2.71,2.72,1003497
2026-05-22,002210,2.8,2.81,2.73,2.78,714655
2026-05-25,002210,2.76,2.78,2.69,2.71,753202
2026-05-26,002210,2.7,2.7,2.64,2.68,761595
2026-05-27,002210,2.66,2.67,2.58,2.59,574124
2026-05-28,002210,2.6,2.85,2.59,2.85,592518
2026-05-29,002210,3.05,3.06,2.74,2.9,3287059
2026-06-01,002210,2.82,2.88,2.74,2.81,1591785
2026-06-02,002210,2.8,2.86,2.72,2.76,1070526
2026-06-03,002210,2.77,2.84,2.7,2.72,952123
2026-06-04,002210,2.68,2.72,2.63,2.66,791364
2026-06-05,002210,2.65,2.72,2.61,2.66,791227
2026-06-08,002210,2.58,2.65,2.5,2.53,849394
2026-06-09,002210,2.56,2.58,2.47,2.57,709197
2026-06-10,002210,2.55,2.6,2.51,2.57,706294
2026-06-11,002210,2.56,2.56,2.41,2.44,935308
2026-06-12,002210,2.46,2.5,2.37,2.46,702996
2026-06-15,002210,2.48,2.54,2.46,2.5,651236
2026-06-16,002210,2.49,2.52,2.44,2.51,666556
2026-06-17,002210,2.49,2.5,2.4,2.42,639503
2026-06-18,002210,2.4,2.41,2.33,2.34,603321
2026-06-22,002210,2.34,2.34,2.25,2.31,742913
2026-06-23,002210,2.32,2.5,2.3,2.34,874584
2026-06-24,002210,2.32,2.32,2.19,2.21,758514
2026-06-25,002210,2.19,2.24,2.15,2.17,632411
2026-06-26,002210,2.15,2.18,2.11,2.11,681793
2026-06-29,002210,2.08,2.14,2.03,2.09,747476
2026-06-30,002210,2.09,2.15,2.06,2.12,659428
