Date,symbol,Open,High,Low,Close,Volume
2025-02-19,000930,5.33,5.35,5.28,5.34,83794
2025-02-20,000930,5.34,5.35,5.28,5.31,99934
2025-02-21,000930,5.31,5.35,5.25,5.3,103517
2025-02-24,000930,5.42,5.82,5.41,5.82,625323
2025-02-25,000930,5.82,5.82,5.61,5.64,574542
2025-02-26,000930,5.63,5.68,5.58,5.65,286976
2025-02-27,000930,5.65,5.65,5.53,5.59,215283
2025-02-28,000930,5.54,5.61,5.47,5.51,181861
2025-03-03,000930,5.51,5.58,5.49,5.52,189763
2025-03-04,000930,5.54,5.6,5.51,5.59,171357
2025-03-05,000930,5.6,5.62,5.47,5.52,161546
2025-03-06,000930,5.5,5.6,5.47,5.58,215268
2025-03-07,000930,5.56,5.58,5.5,5.54,128178
2025-03-10,000930,5.56,5.58,5.5,5.55,109314
2025-03-11,000930,5.5,5.59,5.48,5.59,145375
2025-03-12,000930,5.58,5.6,5.54,5.55,110327
2025-03-13,000930,5.53,5.56,5.46,5.52,131345
2025-03-14,000930,5.5,5.59,5.5,5.58,157208
2025-03-17,000930,5.59,5.63,5.58,5.6,124408
2025-03-18,000930,5.6,5.61,5.56,5.58,95331
2025-03-19,000930,5.57,5.58,5.53,5.54,82275
2025-03-20,000930,5.54,5.6,5.54,5.56,108455
2025-03-21,000930,5.56,5.65,5.51,5.54,182100
2025-03-24,000930,5.52,5.54,5.41,5.48,157499
2025-03-25,000930,5.46,5.57,5.42,5.57,131842
2025-03-26,000930,5.55,5.62,5.53,5.6,135145
2025-03-27,000930,5.59,5.62,5.54,5.61,109775
2025-03-28,000930,5.61,5.63,5.46,5.47,129347
2025-03-31,000930,5.45,5.48,5.35,5.38,140020
2025-04-01,000930,5.39,5.51,5.38,5.49,112388
2025-04-02,000930,5.48,5.48,5.41,5.45,73077
2025-04-03,000930,5.42,5.56,5.41,5.54,132449
2025-04-07,000930,5.46,5.72,5.23,5.37,585153
2025-04-08,000930,5.29,5.8,5.28,5.75,744789
2025-04-09,000930,5.8,6.11,5.56,5.84,869250
2025-04-10,000930,5.68,6.04,5.64,5.84,770548
2025-04-11,000930,5.76,5.8,5.6,5.62,436534
2025-04-14,000930,5.63,5.73,5.59,5.71,364968
2025-04-15,000930,5.66,5.88,5.56,5.84,524914
2025-04-16,000930,5.76,5.91,5.62,5.84,476033
2025-04-17,000930,5.77,5.82,5.73,5.74,260900
2025-04-18,000930,5.71,5.73,5.65,5.68,171859
2025-04-21,000930,5.66,5.69,5.63,5.69,171665
2025-04-22,000930,5.66,5.7,5.64,5.67,157186
2025-04-23,000930,5.69,5.71,5.53,5.54,244962
2025-04-24,000930,5.53,5.57,5.45,5.46,181132
2025-04-25,000930,5.47,5.51,5.45,5.48,119627
2025-04-28,000930,5.46,5.47,5.41,5.43,115072
2025-04-29,000930,5.44,5.49,5.42,5.44,106094
2025-04-30,000930,5.45,5.48,5.41,5.43,103862
2025-05-06,000930,5.44,5.49,5.43,5.49,148965
2025-05-07,000930,5.51,5.57,5.48,5.55,190920
2025-05-08,000930,5.53,5.54,5.49,5.53,130481
2025-05-09,000930,5.54,5.57,5.5,5.51,102937
2025-05-12,000930,5.52,5.53,5.47,5.5,108546
2025-05-13,000930,5.53,5.53,5.49,5.51,110560
2025-05-14,000930,5.5,5.51,5.46,5.49,140244
2025-05-15,000930,5.49,5.5,5.46,5.46,85002
2025-05-16,000930,5.46,5.47,5.41,5.42,112908
2025-05-19,000930,5.42,5.5,5.41,5.5,104832
2025-05-20,000930,5.49,5.53,5.47,5.53,112263
2025-05-21,000930,5.52,5.54,5.5,5.51,69203
2025-05-22,000930,5.51,5.51,5.42,5.42,124539
2025-05-23,000930,5.42,5.45,5.39,5.4,94597
2025-05-26,000930,5.4,5.43,5.38,5.41,56151
2025-05-27,000930,5.4,5.53,5.4,5.53,157262
2025-05-28,000930,5.52,5.53,5.45,5.47,75960
2025-05-29,000930,5.47,5.49,5.45,5.49,84632
2025-05-30,000930,5.49,5.52,5.46,5.48,87794
2025-06-03,000930,5.46,5.49,5.44,5.48,65930
2025-06-04,000930,5.49,5.52,5.46,5.51,97911
2025-06-05,000930,5.51,5.52,5.45,5.47,90796
2025-06-06,000930,5.47,5.5,5.46,5.48,68729
2025-06-09,000930,5.48,5.5,5.48,5.5,69807
2025-06-10,000930,5.5,5.52,5.44,5.5,117508
2025-06-11,000930,5.48,5.54,5.48,5.51,114996
2025-06-12,000930,5.51,5.51,5.44,5.47,112950
2025-06-13,000930,5.48,5.49,5.44,5.45,116704
2025-06-16,000930,5.45,5.65,5.42,5.52,251712
2025-06-17,000930,5.51,5.57,5.49,5.55,191880
2025-06-18,000930,5.53,5.56,5.49,5.5,112379
2025-06-19,000930,5.51,5.52,5.41,5.46,136582
2025-06-20,000930,5.46,5.48,5.42,5.43,81247
2025-06-23,000930,5.41,5.51,5.41,5.49,127798
2025-06-24,000930,5.45,5.53,5.45,5.53,160755
2025-06-25,000930,5.54,5.54,5.49,5.53,126303
2025-06-26,000930,5.53,5.56,5.51,5.52,114027
2025-06-27,000930,5.53,5.56,5.52,5.53,110878
2025-06-30,000930,5.56,5.57,5.52,5.54,95196
2025-07-01,000930,5.56,5.59,5.53,5.59,151514
2025-07-02,000930,5.6,5.72,5.57,5.7,286758
2025-07-03,000930,5.95,5.99,5.75,5.78,595062
2025-07-04,000930,5.85,6.05,5.83,5.89,531371
2025-07-07,000930,5.85,5.93,5.79,5.81,246428
2025-07-08,000930,5.81,5.85,5.77,5.82,216676
2025-07-09,000930,5.84,5.85,5.78,5.8,165248
2025-07-10,000930,5.79,5.83,5.77,5.82,154770
2025-07-11,000930,5.81,5.92,5.8,5.89,214466
2025-07-14,000930,5.89,6.09,5.87,5.94,262298
2025-07-15,000930,5.94,5.95,5.81,5.85,182863
2025-07-16,000930,5.85,5.86,5.8,5.84,118780
2025-07-17,000930,5.85,5.9,5.82,5.86,109485
2025-07-18,000930,5.86,5.91,5.84,5.91,134036
2025-07-21,000930,5.91,6.04,5.89,5.99,242563
2025-07-22,000930,5.99,6.05,5.94,6.04,189006
2025-07-23,000930,6.04,6.11,5.99,6.0,199960
2025-07-24,000930,5.99,6.08,5.95,6.08,187479
2025-07-25,000930,6.08,6.09,6.01,6.02,124606
2025-07-28,000930,6.03,6.08,5.99,6.01,132056
2025-07-29,000930,6.01,6.03,5.91,5.99,162042
2025-07-30,000930,5.96,6.01,5.93,5.96,116251
2025-07-31,000930,5.96,5.96,5.8,5.81,190643
2025-08-01,000930,5.81,5.88,5.8,5.82,107785
2025-08-04,000930,5.82,5.83,5.77,5.8,100948
2025-08-05,000930,5.83,5.84,5.81,5.83,106030
2025-08-06,000930,5.83,5.86,5.79,5.82,98615
2025-08-07,000930,5.82,5.86,5.79,5.85,143980
2025-08-08,000930,5.83,5.88,5.82,5.87,132300
2025-08-11,000930,5.87,5.91,5.82,5.9,138957
2025-08-12,000930,5.9,5.99,5.89,5.98,159074
2025-08-13,000930,5.99,6.02,5.96,6.02,168712
2025-08-14,000930,6.02,6.31,6.01,6.06,539144
2025-08-15,000930,6.06,6.19,6.04,6.15,316639
2025-08-18,000930,6.13,6.36,6.11,6.34,458133
2025-08-19,000930,6.34,6.35,6.21,6.21,327253
2025-08-20,000930,6.25,6.26,6.18,6.26,205247
2025-08-21,000930,6.26,6.28,6.21,6.23,186620
2025-08-22,000930,6.23,6.24,6.13,6.23,285202
2025-08-25,000930,6.25,6.33,6.19,6.28,301583
2025-08-26,000930,6.28,6.33,6.23,6.29,217804
2025-08-27,000930,6.29,6.31,6.11,6.13,253552
2025-08-28,000930,6.13,6.19,6.02,6.18,215452
2025-08-29,000930,6.16,6.23,6.12,6.14,171152
2025-09-01,000930,6.14,6.31,6.07,6.2,315329
2025-09-02,000930,6.18,6.2,6.06,6.11,201228
2025-09-03,000930,6.11,6.17,5.98,6.08,211158
2025-09-04,000930,6.08,6.13,5.94,6.03,240041
2025-09-05,000930,6.03,6.06,5.99,6.04,161932
2025-09-08,000930,6.04,6.21,6.02,6.19,189094
2025-09-09,000930,6.18,6.25,6.14,6.18,161143
2025-09-10,000930,6.16,6.22,6.12,6.14,151124
2025-09-11,000930,6.14,6.27,6.12,6.27,225428
2025-09-12,000930,6.27,6.27,6.16,6.16,159600
2025-09-15,000930,6.16,6.19,6.08,6.12,149688
2025-09-16,000930,6.12,6.13,6.02,6.08,165666
2025-09-17,000930,6.08,6.1,6.03,6.05,121623
2025-09-18,000930,6.23,6.23,5.95,5.99,355686
2025-09-19,000930,5.97,5.99,5.88,5.92,173147
2025-09-22,000930,5.92,5.94,5.85,5.89,114049
2025-09-23,000930,5.89,5.94,5.76,5.86,152915
2025-09-24,000930,5.85,5.94,5.83,5.93,112073
2025-09-25,000930,5.91,5.97,5.81,5.86,133019
2025-09-26,000930,5.83,5.91,5.81,5.87,84174
2025-09-29,000930,5.86,5.93,5.77,5.91,121518
2025-09-30,000930,5.91,5.93,5.85,5.91,101568
2025-10-09,000930,5.9,5.96,5.86,5.93,136597
2025-10-10,000930,5.91,6.03,5.9,6.0,187130
2025-10-13,000930,5.95,6.06,5.9,5.99,207473
2025-10-14,000930,5.99,6.03,5.95,6.0,181812
2025-10-15,000930,6.0,6.08,5.95,6.05,181769
2025-10-16,000930,6.04,6.1,6.01,6.02,129271
2025-10-17,000930,6.01,6.07,5.95,5.97,145824
2025-10-20,000930,5.98,6.0,5.93,5.96,103880
2025-10-21,000930,5.96,6.07,5.94,6.05,172441
2025-10-22,000930,6.03,6.13,6.01,6.09,159730
2025-10-23,000930,6.08,6.21,6.05,6.2,233195
2025-10-24,000930,6.12,6.12,5.91,5.94,490470
2025-10-27,000930,5.96,5.96,5.87,5.9,216383
2025-10-28,000930,5.9,5.92,5.87,5.89,133061
2025-10-29,000930,5.88,5.92,5.87,5.91,139854
2025-10-30,000930,5.91,5.93,5.87,5.89,140293
2025-10-31,000930,5.88,5.91,5.86,5.89,126587
2025-11-03,000930,5.91,5.91,5.85,5.89,112659
2025-11-04,000930,5.89,5.89,5.83,5.86,131413
2025-11-05,000930,5.83,5.9,5.82,5.88,129908
2025-11-06,000930,5.89,5.9,5.87,5.89,87575
2025-11-07,000930,5.89,5.92,5.87,5.92,151149
2025-11-10,000930,5.93,6.01,5.9,6.0,187757
2025-11-11,000930,6.0,6.05,5.97,6.05,205090
2025-11-12,000930,6.05,6.1,6.02,6.07,197038
2025-11-13,000930,6.09,6.12,6.05,6.12,180414
2025-11-14,000930,6.11,6.16,6.07,6.08,153924
2025-11-17,000930,6.08,6.12,6.01,6.09,148467
2025-11-18,000930,6.09,6.14,5.99,6.02,133074
2025-11-19,000930,6.02,6.05,5.96,6.0,105392
2025-11-20,000930,6.01,6.05,5.96,5.99,113733
2025-11-21,000930,5.98,6.11,5.87,5.87,290159
2025-11-24,000930,5.87,5.97,5.82,5.84,208407
2025-11-25,000930,5.86,5.87,5.78,5.84,159954
2025-11-26,000930,5.89,5.9,5.77,5.78,145264
2025-11-27,000930,5.8,5.81,5.72,5.73,118406
2025-11-28,000930,5.73,5.77,5.68,5.77,110759
2025-12-01,000930,5.76,5.85,5.75,5.82,119442
2025-12-02,000930,5.86,5.86,5.78,5.83,121502
2025-12-03,000930,5.82,5.84,5.76,5.79,78420
2025-12-04,000930,5.78,5.8,5.73,5.75,81708
2025-12-05,000930,5.76,5.86,5.72,5.85,111049
2025-12-08,000930,5.82,5.87,5.8,5.82,103320
2025-12-09,000930,5.82,5.83,5.74,5.75,89355
2025-12-10,000930,5.75,5.79,5.72,5.78,80311
2025-12-11,000930,5.79,5.79,5.72,5.73,82000
2025-12-12,000930,5.71,5.75,5.69,5.69,80322
2025-12-15,000930,5.68,5.75,5.67,5.75,84854
2025-12-16,000930,5.76,5.76,5.66,5.66,82182
2025-12-17,000930,5.66,5.71,5.57,5.66,113574
2025-12-18,000930,5.64,5.71,5.63,5.7,69944
2025-12-19,000930,5.72,5.8,5.69,5.79,120771
2025-12-22,000930,5.81,5.83,5.77,5.79,85315
2025-12-23,000930,5.79,5.8,5.74,5.74,76444
2025-12-24,000930,5.79,5.8,5.72,5.79,71576
2025-12-25,000930,5.78,5.82,5.77,5.79,81102
2025-12-26,000930,5.81,5.83,5.78,5.8,82948
2025-12-29,000930,5.8,5.81,5.76,5.78,87365
2025-12-30,000930,5.78,5.82,5.73,5.76,90336
2025-12-31,000930,5.75,5.76,5.68,5.73,108163
2026-01-05,000930,5.73,5.77,5.73,5.77,107885
2026-01-06,000930,5.78,5.86,5.77,5.83,134874
2026-01-07,000930,5.83,5.87,5.79,5.84,141036
2026-01-08,000930,5.84,5.88,5.81,5.87,125923
2026-01-09,000930,5.89,5.98,5.85,5.94,194141
2026-01-12,000930,5.96,5.97,5.89,5.94,163288
2026-01-13,000930,5.95,5.98,5.89,5.93,186077
2026-01-14,000930,5.91,5.95,5.82,5.87,231603
2026-01-15,000930,5.85,5.92,5.84,5.89,119785
2026-01-16,000930,5.9,5.92,5.82,5.84,125197
2026-01-19,000930,5.85,5.93,5.82,5.92,171140
2026-01-20,000930,5.92,6.09,5.9,6.07,321214
2026-01-21,000930,6.24,6.63,6.11,6.36,862563
2026-01-22,000930,6.39,6.59,6.3,6.52,616651
2026-01-23,000930,6.46,6.47,6.32,6.35,460340
2026-01-26,000930,6.34,6.63,6.29,6.47,509727
2026-01-27,000930,6.44,6.56,6.32,6.42,316823
2026-01-28,000930,6.41,6.53,6.29,6.49,463325
2026-01-29,000930,6.47,6.7,6.46,6.65,675924
2026-01-30,000930,6.59,6.98,6.54,6.7,1050731
2026-02-02,000930,6.59,6.63,6.24,6.27,756650
2026-02-03,000930,6.3,6.4,6.26,6.37,366679
2026-02-04,000930,6.49,6.53,6.26,6.4,366496
2026-02-05,000930,6.36,6.43,6.28,6.36,336317
2026-02-06,000930,6.31,6.55,6.29,6.43,390856
2026-02-09,000930,6.46,6.56,6.4,6.44,305600
2026-02-10,000930,6.44,6.44,6.31,6.39,217086
2026-02-11,000930,6.38,6.51,6.35,6.5,259433
2026-02-12,000930,6.46,6.76,6.4,6.58,492696
2026-02-13,000930,6.56,6.57,6.43,6.45,247003
2026-02-24,000930,6.52,6.67,6.52,6.64,322910
2026-02-25,000930,6.65,6.88,6.62,6.75,372344
2026-02-26,000930,6.73,6.84,6.69,6.77,248118
2026-02-27,000930,6.73,6.77,6.69,6.73,201894
2026-03-02,000930,6.91,7.22,6.84,7.06,829161
2026-03-03,000930,6.99,7.35,6.99,7.16,933167
2026-03-04,000930,7.18,7.34,7.01,7.05,807268
2026-03-05,000930,7.09,7.13,6.71,6.78,734418
2026-03-06,000930,6.79,7.35,6.65,7.29,915585
2026-03-09,000930,7.87,8.02,7.49,7.49,1717652
2026-03-10,000930,7.17,7.33,7.14,7.17,1086625
2026-03-11,000930,7.19,7.38,7.12,7.28,733920
2026-03-12,000930,7.34,7.8,7.31,7.56,913713
2026-03-13,000930,7.56,8.09,7.54,7.91,1197185
2026-03-16,000930,7.75,8.09,7.69,7.74,995299
2026-03-17,000930,7.62,7.75,7.28,7.29,796762
2026-03-18,000930,7.33,7.37,7.05,7.12,501388
2026-03-19,000930,7.41,7.51,7.04,7.1,623092
2026-03-20,000930,7.08,7.09,6.82,6.82,547323
2026-03-23,000930,6.75,6.82,6.56,6.6,517095
2026-03-24,000930,6.62,6.7,6.43,6.7,441902
2026-03-25,000930,6.62,6.79,6.57,6.72,334738
2026-03-26,000930,6.7,6.85,6.6,6.82,456812
2026-03-27,000930,6.72,7.0,6.71,6.86,521742
2026-03-30,000930,6.87,7.25,6.86,6.94,747565
2026-03-31,000930,6.95,7.0,6.66,6.71,459533
2026-04-01,000930,6.72,6.77,6.62,6.74,275086
2026-04-02,000930,6.73,6.94,6.7,6.84,371038
2026-04-03,000930,6.79,6.84,6.41,6.45,414099
2026-04-07,000930,6.45,7.09,6.38,6.96,765122
2026-04-08,000930,6.76,6.86,6.66,6.69,733881
2026-04-09,000930,6.71,6.79,6.6,6.7,393733
2026-04-10,000930,6.68,6.85,6.6,6.76,372369
2026-04-13,000930,6.81,6.98,6.74,6.84,436434
2026-04-14,000930,6.82,6.83,6.65,6.72,284003
2026-04-15,000930,6.68,6.71,6.51,6.52,310131
2026-04-16,000930,6.47,6.53,6.42,6.51,208056
2026-04-17,000930,6.51,6.51,6.38,6.4,239966
2026-04-20,000930,6.41,6.44,6.38,6.39,155024
2026-04-21,000930,6.39,6.42,6.27,6.4,210165
2026-04-22,000930,6.36,6.41,6.3,6.33,188553
2026-04-23,000930,6.33,6.44,6.25,6.37,244722
2026-04-24,000930,6.03,6.1,5.95,5.98,449955
2026-04-27,000930,5.94,5.98,5.84,5.86,263493
2026-04-28,000930,5.84,5.91,5.81,5.89,175504
2026-04-29,000930,5.89,6.05,5.88,5.99,174372
2026-04-30,000930,5.97,6.05,5.96,6.04,172497
2026-05-06,000930,6.01,6.03,5.89,5.93,279046
2026-05-07,000930,5.93,5.94,5.79,5.84,207936
2026-05-08,000930,5.83,5.88,5.81,5.85,151521
2026-05-11,000930,5.86,5.87,5.8,5.84,170318
2026-05-12,000930,5.84,5.84,5.65,5.68,267399
2026-05-13,000930,5.68,5.71,5.65,5.7,156055
2026-05-14,000930,5.71,5.73,5.6,5.6,166838
2026-05-15,000930,5.61,5.62,5.44,5.5,194173
2026-05-18,000930,5.5,5.51,5.37,5.41,179302
2026-05-19,000930,5.41,5.44,5.35,5.42,124534
2026-05-20,000930,5.41,5.41,5.29,5.31,147432
2026-05-21,000930,5.31,5.34,5.15,5.16,186977
2026-05-22,000930,5.19,5.23,5.12,5.18,150292
2026-05-25,000930,5.19,5.23,5.11,5.16,136490
2026-05-26,000930,5.16,5.19,5.11,5.19,134388
2026-05-27,000930,5.19,5.2,5.01,5.07,177964
2026-05-28,000930,5.07,5.11,4.99,5.06,120149
2026-05-29,000930,5.05,5.14,5.03,5.08,147789
2026-06-01,000930,5.07,5.24,5.03,5.23,191919
2026-06-02,000930,5.24,5.25,5.11,5.14,182803
2026-06-03,000930,5.15,5.16,5.03,5.11,133985
2026-06-04,000930,5.11,5.14,4.97,5.0,148260
2026-06-05,000930,4.97,5.09,4.97,5.02,136996
2026-06-08,000930,4.99,5.03,4.84,4.89,178800
2026-06-09,000930,4.89,4.91,4.79,4.8,138451
2026-06-10,000930,4.79,4.84,4.76,4.82,130044
2026-06-11,000930,4.81,4.87,4.75,4.82,125918
2026-06-12,000930,4.87,4.95,4.78,4.91,167782
2026-06-15,000930,4.93,4.98,4.86,4.9,131092
2026-06-16,000930,4.89,4.9,4.81,4.84,116540
2026-06-17,000930,4.84,4.84,4.67,4.7,159697
2026-06-18,000930,4.7,4.7,4.6,4.64,119415
2026-06-22,000930,4.63,4.72,4.51,4.69,192454
2026-06-23,000930,4.68,4.77,4.65,4.68,163118
2026-06-24,000930,4.7,4.71,4.56,4.57,135741
2026-06-25,000930,4.57,4.59,4.45,4.5,136119
2026-06-26,000930,4.49,4.52,4.39,4.4,208890
2026-06-29,000930,4.38,4.4,4.26,4.33,248100
2026-06-30,000930,4.31,4.33,4.21,4.22,224514
2026-07-01,000930,4.23,4.39,4.22,4.34,260139
2026-07-02,000930,4.33,4.45,4.31,4.43,257748
2026-07-03,000930,4.42,4.47,4.35,4.43,158111
2026-07-06,000930,4.43,4.49,4.4,4.47,140937
2026-07-07,000930,4.47,4.47,4.33,4.36,133914
2026-07-08,000930,4.35,4.43,4.31,4.39,123663
2026-07-09,000930,4.35,4.41,4.31,4.34,131736
2026-07-10,000930,4.34,4.5,4.27,4.44,174463
