Date,symbol,Open,High,Low,Close,Volume
2025-05-27,002716,3.51,3.52,3.44,3.46,500706
2025-05-28,002716,3.46,3.49,3.44,3.45,275229
2025-05-29,002716,3.43,3.47,3.39,3.46,377433
2025-05-30,002716,3.46,3.47,3.42,3.43,261050
2025-06-03,002716,3.52,3.57,3.51,3.54,907225
2025-06-04,002716,3.53,3.67,3.51,3.6,980647
2025-06-05,002716,3.6,3.67,3.53,3.54,605659
2025-06-06,002716,3.73,3.89,3.73,3.89,1634606
2025-06-09,002716,3.92,3.95,3.82,3.95,3198506
2025-06-10,002716,4.05,4.12,3.9,3.94,2534898
2025-06-11,002716,3.9,3.98,3.89,3.91,1619698
2025-06-12,002716,3.91,4.02,3.9,3.99,1779909
2025-06-13,002716,4.03,4.13,3.97,4.02,2329115
2025-06-16,002716,3.99,4.02,3.91,3.99,1491701
2025-06-17,002716,3.94,4.01,3.93,3.96,928960
2025-06-18,002716,4.07,4.35,3.97,4.19,3390261
2025-06-19,002716,4.03,4.07,3.86,3.91,2237292
2025-06-20,002716,3.87,3.91,3.77,3.78,1218329
2025-06-23,002716,3.79,3.88,3.79,3.83,948340
2025-06-24,002716,3.83,3.84,3.77,3.79,1039891
2025-06-25,002716,3.8,3.84,3.77,3.81,902354
2025-06-26,002716,3.83,3.92,3.81,3.87,1319294
2025-06-27,002716,3.86,4.0,3.85,3.92,1491102
2025-06-30,002716,3.87,3.91,3.83,3.9,957068
2025-07-01,002716,3.92,3.99,3.87,3.99,1163924
2025-07-02,002716,3.95,4.09,3.93,4.01,1311303
2025-07-03,002716,4.04,4.16,4.02,4.14,1680456
2025-07-04,002716,4.11,4.12,4.03,4.07,1043894
2025-07-07,002716,4.04,4.1,4.01,4.02,839190
2025-07-08,002716,4.04,4.1,4.03,4.08,756247
2025-07-09,002716,4.07,4.09,3.98,3.99,986233
2025-07-10,002716,4.0,4.03,3.97,4.01,629423
2025-07-11,002716,4.15,4.41,4.12,4.41,3299324
2025-07-14,002716,4.65,4.85,4.56,4.85,3906569
2025-07-15,002716,4.69,4.84,4.6,4.7,4063025
2025-07-16,002716,4.65,4.72,4.55,4.58,2035074
2025-07-17,002716,4.56,4.59,4.48,4.54,1409550
2025-07-18,002716,4.59,4.73,4.54,4.65,2891113
2025-07-21,002716,4.63,4.69,4.57,4.66,1847898
2025-07-22,002716,4.78,5.02,4.75,4.84,3253137
2025-07-23,002716,4.87,4.98,4.78,4.88,2446911
2025-07-24,002716,4.78,4.87,4.76,4.83,1799063
2025-07-25,002716,4.8,4.91,4.72,4.79,1368973
2025-07-28,002716,4.64,4.71,4.61,4.65,1481880
2025-07-29,002716,4.62,4.67,4.57,4.67,988595
2025-07-30,002716,4.68,4.72,4.6,4.66,988786
2025-07-31,002716,4.51,4.52,4.44,4.47,1252452
2025-08-01,002716,4.44,4.49,4.42,4.48,620880
2025-08-04,002716,4.52,4.61,4.48,4.6,1167649
2025-08-05,002716,4.68,5.06,4.66,4.95,3542348
2025-08-06,002716,5.06,5.19,4.94,5.0,2963502
2025-08-07,002716,5.0,5.07,4.92,5.04,1836100
2025-08-08,002716,5.06,5.15,5.03,5.07,1579310
2025-08-11,002716,4.93,4.97,4.88,4.91,1281450
2025-08-12,002716,4.89,4.91,4.86,4.89,819085
2025-08-13,002716,4.91,5.09,4.88,5.08,1447099
2025-08-14,002716,5.07,5.14,4.98,4.99,1474709
2025-08-15,002716,4.91,5.04,4.87,5.0,1071561
2025-08-18,002716,5.05,5.07,4.94,4.96,1239551
2025-08-19,002716,4.92,5.0,4.87,4.93,1095652
2025-08-20,002716,4.84,4.96,4.81,4.93,952137
2025-08-21,002716,4.97,5.05,4.85,4.87,1425096
2025-08-22,002716,4.93,5.02,4.86,4.9,1008802
2025-08-25,002716,5.06,5.39,5.05,5.39,2110004
2025-08-26,002716,5.25,5.6,5.14,5.46,3262678
2025-08-27,002716,5.43,5.54,5.25,5.25,2009129
2025-08-28,002716,5.32,5.48,5.18,5.47,2044052
2025-08-29,002716,5.47,5.6,5.42,5.51,2127243
2025-09-01,002716,5.93,6.06,5.71,6.06,1994759
2025-09-02,002716,6.41,6.67,6.28,6.33,4394790
2025-09-03,002716,6.39,6.42,5.91,6.0,2746448
2025-09-04,002716,6.08,6.14,5.66,5.78,2116957
2025-09-05,002716,5.8,6.22,5.8,6.11,2469706
2025-09-08,002716,6.15,6.19,5.93,6.03,1684730
2025-09-09,002716,6.12,6.48,6.03,6.25,2654691
2025-09-10,002716,6.0,6.13,5.95,6.09,1659491
2025-09-11,002716,6.05,6.05,5.91,6.01,1379106
2025-09-12,002716,6.1,6.61,6.03,6.61,3118324
2025-09-15,002716,6.51,6.82,6.45,6.72,3449653
2025-09-16,002716,6.9,6.93,6.38,6.63,2580536
2025-09-17,002716,6.55,6.59,6.36,6.47,1829626
2025-09-18,002716,6.29,6.3,6.0,6.05,2251997
2025-09-19,002716,6.08,6.32,6.03,6.14,1742261
2025-09-22,002716,6.54,6.75,6.42,6.75,3188413
2025-09-23,002716,6.88,7.13,6.53,6.7,3636528
2025-09-24,002716,6.66,6.83,6.55,6.75,2018222
2025-09-25,002716,6.75,6.78,6.53,6.58,1586490
2025-09-26,002716,6.81,7.2,6.78,6.91,2914686
2025-09-29,002716,7.19,7.28,6.81,7.09,3062986
2025-09-30,002716,7.21,7.3,6.97,7.02,2716022
2025-10-09,002716,7.38,7.45,7.22,7.41,2955375
2025-10-10,002716,7.2,7.28,7.05,7.1,2146580
2025-10-13,002716,7.05,7.8,7.01,7.62,3121469
2025-10-14,002716,8.04,8.28,7.42,7.63,4075204
2025-10-15,002716,7.76,7.82,7.31,7.59,2274527
2025-10-16,002716,7.75,7.98,7.6,7.71,2842607
2025-10-17,002716,7.82,8.27,7.64,8.04,3385494
2025-10-20,002716,7.24,7.45,7.24,7.24,1343759
2025-10-21,002716,7.26,7.33,6.88,7.0,2687445
2025-10-22,002716,6.3,6.58,6.3,6.46,2372892
2025-10-23,002716,6.35,6.61,6.26,6.57,1825750
2025-10-24,002716,6.5,6.53,6.37,6.4,1350338
2025-10-27,002716,6.41,6.48,6.35,6.44,1139953
2025-10-28,002716,6.31,6.38,6.22,6.25,1306878
2025-10-29,002716,6.36,6.48,6.31,6.48,1334727
2025-10-30,002716,6.4,6.44,6.33,6.37,980446
2025-10-31,002716,6.52,6.65,6.39,6.43,1652744
2025-11-03,002716,6.32,6.44,6.14,6.35,1079904
2025-11-04,002716,6.28,6.3,6.09,6.13,991980
2025-11-05,002716,6.0,6.19,5.95,6.16,827327
2025-11-06,002716,6.16,6.24,6.11,6.24,719786
2025-11-07,002716,6.23,6.3,6.18,6.23,748802
2025-11-10,002716,6.33,6.43,6.3,6.43,1212326
2025-11-11,002716,6.59,6.63,6.45,6.48,1426224
2025-11-12,002716,6.45,6.58,6.3,6.44,1074776
2025-11-13,002716,6.66,6.88,6.56,6.8,2394458
2025-11-14,002716,6.59,6.74,6.52,6.6,1456911
2025-11-17,002716,6.45,6.46,6.31,6.37,1081330
2025-11-18,002716,6.3,6.32,6.08,6.11,1043700
2025-11-19,002716,6.19,6.35,6.13,6.34,1070642
2025-11-20,002716,6.22,6.27,6.11,6.14,976904
2025-11-21,002716,6.03,6.04,5.8,5.81,1046144
2025-11-24,002716,5.82,5.87,5.71,5.81,616923
2025-11-25,002716,5.95,6.04,5.89,5.97,817427
2025-11-26,002716,5.98,6.1,5.95,6.02,724476
2025-11-27,002716,6.16,6.22,6.03,6.08,786555
2025-11-28,002716,6.18,6.28,6.11,6.27,1210672
2025-12-01,002716,6.66,6.9,6.55,6.71,3327000
2025-12-02,002716,6.64,6.71,6.52,6.56,1972653
2025-12-03,002716,6.65,6.76,6.54,6.57,1637828
2025-12-04,002716,6.58,6.64,6.36,6.38,1270494
2025-12-05,002716,6.29,6.57,6.26,6.54,1198914
2025-12-08,002716,6.5,6.51,6.36,6.45,967285
2025-12-09,002716,6.38,6.38,6.22,6.25,916131
2025-12-10,002716,6.55,6.59,6.41,6.49,1835508
2025-12-11,002716,6.61,6.65,6.28,6.28,1734722
2025-12-12,002716,6.41,6.5,6.34,6.39,1328748
2025-12-15,002716,6.2,6.34,6.13,6.29,1226446
2025-12-16,002716,6.23,6.28,5.98,6.03,1078150
2025-12-17,002716,6.1,6.35,6.1,6.31,1568615
2025-12-18,002716,6.28,6.4,6.21,6.25,1105540
2025-12-19,002716,6.18,6.26,6.08,6.25,902806
2025-12-22,002716,6.38,6.83,6.38,6.7,2901157
2025-12-23,002716,6.86,6.86,6.56,6.6,2000224
2025-12-24,002716,6.8,6.88,6.66,6.75,2341944
2025-12-25,002716,6.56,6.56,6.43,6.48,1722856
2025-12-26,002716,6.7,6.9,6.68,6.79,2973097
2025-12-29,002716,7.2,7.47,7.04,7.28,4940342
2025-12-30,002716,6.96,7.11,6.7,6.99,3634679
2025-12-31,002716,7.11,7.33,6.91,6.92,2974816
2026-01-05,002716,7.26,7.61,7.26,7.61,3748563
2026-01-06,002716,7.91,8.19,7.7,8.06,3817933
2026-01-07,002716,8.18,8.4,7.91,7.99,3664282
2026-01-08,002716,8.05,8.15,7.65,7.73,2868567
2026-01-09,002716,7.66,7.98,7.63,7.9,2213699
2026-01-12,002716,8.3,8.46,8.1,8.38,3177829
2026-01-13,002716,8.4,9.22,8.37,9.02,4415094
2026-01-14,002716,9.3,9.92,9.3,9.92,3897003
2026-01-15,002716,10.29,10.9,9.9,10.54,5938482
2026-01-16,002716,10.52,11.5,10.51,11.15,4747226
2026-01-19,002716,11.49,11.5,10.78,11.27,4816340
2026-01-20,002716,11.5,12.4,11.23,12.4,4607603
2026-01-21,002716,13.18,13.64,13.0,13.64,4045877
2026-01-22,002716,12.93,15.0,12.93,15.0,7503494
2026-01-23,002716,16.0,16.45,15.55,16.44,6010677
2026-01-26,002716,17.43,18.08,17.43,18.08,3996620
2026-01-27,002716,18.08,19.18,16.27,17.64,6643494
2026-01-28,002716,17.64,19.4,17.64,19.4,5039659
2026-01-29,002716,21.0,21.3,17.91,21.15,5818334
2026-01-30,002716,19.04,20.0,19.04,19.04,1281115
2026-02-02,002716,17.14,17.14,17.14,17.14,73251
2026-02-03,002716,15.43,15.43,15.43,15.43,511218
2026-02-04,002716,15.05,16.5,14.5,15.44,4723933
2026-02-05,002716,14.5,14.72,13.9,13.9,1716093
2026-02-06,002716,12.51,13.9,12.51,12.84,4897708
2026-02-09,002716,13.4,14.12,13.13,14.12,4696900
2026-02-10,002716,14.2,14.7,13.64,14.28,4143126
2026-02-11,002716,14.24,14.69,14.05,14.19,2665154
2026-02-12,002716,14.2,14.4,13.75,13.78,2111817
2026-02-13,002716,13.27,14.05,13.13,13.68,2531024
2026-02-24,002716,14.5,15.05,14.5,15.05,1938731
2026-02-25,002716,15.39,16.15,14.9,15.87,4271542
2026-02-26,002716,16.0,16.1,15.23,15.4,3074785
2026-02-27,002716,15.4,16.09,15.26,15.79,2926330
2026-03-02,002716,16.67,17.37,15.93,17.37,5005073
2026-03-03,002716,16.31,16.88,15.64,15.67,4096242
2026-03-04,002716,14.26,15.67,14.26,15.1,2469172
2026-03-05,002716,15.41,15.49,14.58,14.8,2058238
2026-03-06,002716,14.68,15.1,14.46,14.87,1617303
2026-03-09,002716,14.51,14.99,14.08,14.75,1937532
2026-03-10,002716,15.28,15.44,15.01,15.13,1810691
2026-03-11,002716,15.19,15.23,14.55,14.67,1608533
2026-03-12,002716,14.51,14.61,13.94,14.16,1659703
2026-03-13,002716,13.99,14.16,13.44,13.52,1603719
2026-03-16,002716,13.28,13.42,12.9,13.25,1823930
2026-03-17,002716,13.47,13.63,13.22,13.25,1272465
2026-03-18,002716,13.19,13.32,12.89,13.1,1115518
2026-03-19,002716,12.61,12.8,12.16,12.25,1641224
2026-03-20,002716,12.51,12.84,12.24,12.24,1687477
2026-03-23,002716,11.95,12.04,11.03,11.13,2217835
2026-03-24,002716,11.68,11.74,11.21,11.64,1784455
2026-03-25,002716,12.49,12.68,12.01,12.13,2373229
2026-03-26,002716,11.84,12.1,11.55,11.66,1398857
2026-03-27,002716,11.39,11.92,11.37,11.8,1369031
2026-03-30,002716,11.76,12.04,11.58,12.0,1277269
2026-03-31,002716,12.16,12.56,11.96,12.04,2275989
2026-04-01,002716,12.34,12.46,11.86,12.05,1905544
2026-04-02,002716,11.87,11.91,11.41,11.55,1598912
2026-04-03,002716,11.68,11.75,11.19,11.31,998098
2026-04-07,002716,11.31,11.45,11.23,11.35,811310
2026-04-08,002716,12.0,12.49,11.91,12.49,2125424
2026-04-09,002716,12.06,12.25,11.82,12.07,1961387
2026-04-10,002716,12.26,12.4,11.9,11.92,1646090
2026-04-13,002716,11.84,11.92,11.7,11.88,1008477
2026-04-14,002716,12.09,12.17,11.83,12.08,1284457
2026-04-15,002716,12.48,12.54,11.88,11.94,2434447
2026-04-16,002716,12.13,12.18,11.74,12.05,1668134
2026-04-17,002716,11.86,12.19,11.75,12.08,1417454
2026-04-20,002716,12.09,12.44,12.09,12.32,1664595
2026-04-21,002716,12.39,12.43,12.02,12.34,1158056
2026-04-22,002716,12.2,12.72,11.93,12.67,1970401
2026-04-23,002716,12.69,12.71,11.6,11.79,3012083
2026-04-24,002716,11.69,11.72,11.31,11.57,1307462
2026-04-27,002716,11.46,11.56,11.28,11.4,866239
2026-04-28,002716,11.32,11.34,10.92,11.01,1228133
2026-04-29,002716,10.91,11.45,10.82,11.42,1373374
2026-04-30,002716,11.41,11.68,11.25,11.56,1084182
2026-05-06,002716,11.75,12.36,11.74,12.27,1926643
2026-05-07,002716,12.58,12.65,12.18,12.49,1771774
2026-05-08,002716,12.62,12.85,12.44,12.68,1730143
2026-05-11,002716,12.59,12.75,12.3,12.43,1496053
2026-05-12,002716,13.01,13.3,12.45,12.56,2920739
2026-05-13,002716,12.76,12.79,12.14,12.22,1889282
2026-05-14,002716,12.22,12.39,11.79,11.8,1560762
2026-05-15,002716,11.6,11.66,10.91,11.0,2165560
2026-05-18,002716,10.62,10.83,10.42,10.72,1380506
2026-05-19,002716,10.75,10.82,10.28,10.52,1198791
2026-05-20,002716,10.4,10.41,10.01,10.28,1219333
2026-05-21,002716,10.46,10.61,9.85,9.88,1304612
2026-05-22,002716,9.95,10.22,9.78,10.17,1075163
2026-05-25,002716,10.42,10.62,10.13,10.17,1092856
2026-05-26,002716,10.05,10.28,9.91,10.28,1319202
2026-05-27,002716,10.11,10.17,9.61,9.65,1419619
2026-05-28,002716,9.65,9.72,9.33,9.65,1161205
2026-05-29,002716,9.86,9.93,9.29,9.39,1025425
2026-06-01,002716,9.33,9.51,9.26,9.39,819046
2026-06-02,002716,9.36,9.62,9.12,9.59,1043754
2026-06-03,002716,9.38,9.6,9.31,9.46,743393
2026-06-04,002716,9.38,9.43,9.22,9.28,663163
2026-06-05,002716,9.24,9.3,9.03,9.08,799161
2026-06-08,002716,8.63,8.82,8.36,8.5,1079760
2026-06-09,002716,8.67,8.74,8.45,8.72,741884
2026-06-10,002716,8.46,8.63,8.36,8.52,845649
2026-06-11,002716,8.46,8.79,8.43,8.68,921072
2026-06-12,002716,8.9,9.42,8.78,9.01,1864248
2026-06-15,002716,9.37,9.57,9.28,9.57,1576104
2026-06-16,002716,9.43,9.46,9.23,9.3,1169803
2026-06-17,002716,9.3,9.41,9.13,9.24,843602
2026-06-18,002716,9.19,9.38,9.02,9.14,879063
2026-06-22,002716,9.03,9.6,8.98,9.6,1338248
2026-06-23,002716,9.46,9.49,8.64,8.66,1712720
2026-06-24,002716,8.66,8.77,8.47,8.73,861195
2026-06-25,002716,8.5,8.56,8.32,8.4,956088
2026-06-26,002716,8.41,8.49,7.95,8.06,930630
2026-06-29,002716,7.99,8.17,7.9,8.05,853858
2026-06-30,002716,7.9,8.1,7.84,8.09,734550
