Date,symbol,Open,High,Low,Close,Volume
2024-10-09,002429,5.42,5.49,5.1,5.15,743239
2024-10-10,002429,5.18,5.29,5.07,5.12,492099
2024-10-11,002429,5.11,5.14,4.84,4.9,458589
2024-10-14,002429,4.92,4.95,4.73,4.81,1152449
2024-10-15,002429,4.83,4.83,4.49,4.51,1528356
2024-10-16,002429,4.43,4.51,4.4,4.46,810540
2024-10-17,002429,4.49,4.6,4.37,4.39,1043380
2024-10-18,002429,4.39,4.67,4.37,4.59,1228362
2024-10-21,002429,4.61,4.67,4.5,4.61,1051944
2024-10-22,002429,4.85,5.08,4.81,5.08,2764591
2024-10-23,002429,5.11,5.12,4.89,4.9,2604608
2024-10-24,002429,4.87,4.98,4.85,4.94,1168258
2024-10-25,002429,5.01,5.18,4.97,5.12,1597669
2024-10-28,002429,5.09,5.13,4.98,5.12,1434954
2024-10-29,002429,5.12,5.22,5.01,5.03,1318270
2024-10-30,002429,5.0,5.27,4.96,5.25,1602161
2024-10-31,002429,5.28,5.3,5.11,5.15,1469618
2024-11-01,002429,5.14,5.17,4.93,4.94,1192859
2024-11-04,002429,4.91,5.01,4.89,4.97,679048
2024-11-05,002429,4.95,5.09,4.92,5.08,993451
2024-11-06,002429,5.08,5.14,4.99,5.04,1157946
2024-11-07,002429,4.99,5.11,4.95,5.11,1049006
2024-11-08,002429,5.13,5.35,5.06,5.28,1859349
2024-11-11,002429,5.29,5.46,5.19,5.35,1676376
2024-11-12,002429,5.36,5.5,5.25,5.34,1509796
2024-11-13,002429,5.29,5.39,5.21,5.3,878572
2024-11-14,002429,5.26,5.29,5.07,5.09,834315
2024-11-15,002429,5.06,5.11,4.94,4.96,682884
2024-11-18,002429,4.99,5.03,4.87,4.9,666820
2024-11-19,002429,4.92,5.01,4.87,5.01,530391
2024-11-20,002429,4.97,5.04,4.94,5.02,562409
2024-11-21,002429,5.01,5.01,4.93,4.97,510921
2024-11-22,002429,4.97,5.0,4.77,4.78,745292
2024-11-25,002429,4.79,4.81,4.68,4.74,488289
2024-11-26,002429,4.75,4.78,4.71,4.75,393388
2024-11-27,002429,4.71,4.94,4.62,4.94,709737
2024-11-28,002429,4.95,5.04,4.92,4.93,563368
2024-11-29,002429,4.93,5.0,4.87,4.96,532179
2024-12-02,002429,4.96,5.02,4.94,5.0,583373
2024-12-03,002429,4.99,5.0,4.9,4.96,501964
2024-12-04,002429,4.97,4.98,4.86,4.9,428691
2024-12-05,002429,4.88,4.96,4.87,4.94,364099
2024-12-06,002429,4.95,5.02,4.93,5.0,506060
2024-12-09,002429,5.02,5.14,4.99,5.04,671049
2024-12-10,002429,5.16,5.17,5.01,5.01,730937
2024-12-11,002429,5.01,5.22,5.0,5.19,1077205
2024-12-12,002429,5.18,5.2,5.07,5.14,716505
2024-12-13,002429,5.12,5.18,5.08,5.09,575618
2024-12-16,002429,5.08,5.1,4.96,5.0,539130
2024-12-17,002429,4.97,5.02,4.9,4.92,481244
2024-12-18,002429,4.93,5.02,4.91,4.99,387824
2024-12-19,002429,4.93,5.11,4.92,5.1,642138
2024-12-20,002429,5.07,5.14,5.07,5.1,503832
2024-12-23,002429,5.53,5.61,5.41,5.61,1199038
2024-12-24,002429,6.01,6.17,5.68,5.73,5807954
2024-12-25,002429,5.63,6.02,5.43,5.45,4353135
2024-12-26,002429,5.44,6.0,5.44,6.0,1874181
2024-12-27,002429,6.0,6.27,5.84,5.96,4487699
2024-12-30,002429,5.94,6.25,5.89,5.93,2858593
2024-12-31,002429,5.93,5.97,5.58,5.6,2453858
2025-01-02,002429,5.6,5.7,5.4,5.46,1845835
2025-01-03,002429,5.49,5.52,5.13,5.16,1892734
2025-01-06,002429,5.17,5.24,5.04,5.11,1426407
2025-01-07,002429,5.11,5.28,5.06,5.27,1479576
2025-01-08,002429,5.25,5.26,4.97,5.15,1527832
2025-01-09,002429,5.09,5.21,5.07,5.13,1046311
2025-01-10,002429,5.13,5.18,4.95,4.95,1203737
2025-01-13,002429,4.9,4.96,4.81,4.9,849901
2025-01-14,002429,4.93,5.17,4.9,5.14,1158861
2025-01-15,002429,5.13,5.14,5.02,5.08,828649
2025-01-16,002429,5.1,5.24,5.08,5.19,1495144
2025-01-17,002429,5.17,5.24,5.11,5.18,952775
2025-01-20,002429,5.23,5.32,5.18,5.2,1024485
2025-01-21,002429,5.24,5.34,5.22,5.31,1183754
2025-01-22,002429,5.28,5.34,5.23,5.28,832217
2025-01-23,002429,5.33,5.42,5.23,5.24,1055417
2025-01-24,002429,5.22,5.31,5.21,5.3,675716
2025-01-27,002429,5.33,5.35,5.17,5.18,689653
2025-02-05,002429,5.22,5.25,5.14,5.19,626603
2025-02-06,002429,5.17,5.35,5.15,5.35,955874
2025-02-07,002429,5.33,5.49,5.32,5.43,1198205
2025-02-10,002429,5.46,5.48,5.36,5.4,921843
2025-02-11,002429,5.41,5.42,5.28,5.32,798156
2025-02-12,002429,5.3,5.42,5.29,5.41,802400
2025-02-13,002429,5.42,5.42,5.29,5.33,812818
2025-02-14,002429,5.31,5.36,5.3,5.33,617108
2025-02-17,002429,5.34,5.41,5.27,5.32,889131
2025-02-18,002429,5.31,5.35,5.1,5.11,927608
2025-02-19,002429,5.11,5.2,5.09,5.2,621017
2025-02-20,002429,5.19,5.26,5.12,5.21,757382
2025-02-21,002429,5.21,5.37,5.17,5.36,1080445
2025-02-24,002429,5.38,5.42,5.29,5.38,1011659
2025-02-25,002429,5.3,5.45,5.25,5.38,1031191
2025-02-26,002429,5.39,5.46,5.34,5.42,979699
2025-02-27,002429,5.43,5.44,5.26,5.34,932501
2025-02-28,002429,5.3,5.32,5.11,5.11,842913
2025-03-03,002429,5.16,5.27,5.11,5.18,678061
2025-03-04,002429,5.14,5.32,5.14,5.3,635274
2025-03-05,002429,5.3,5.33,5.2,5.26,495370
2025-03-06,002429,5.3,5.4,5.3,5.37,791289
2025-03-07,002429,5.34,5.42,5.29,5.33,762962
2025-03-10,002429,5.3,5.41,5.26,5.35,804005
2025-03-11,002429,5.27,5.5,5.24,5.44,1326753
2025-03-12,002429,5.45,5.47,5.39,5.4,714813
2025-03-13,002429,5.41,5.45,5.32,5.39,767892
2025-03-14,002429,5.4,5.5,5.35,5.47,991064
2025-03-17,002429,5.51,5.54,5.45,5.47,691161
2025-03-18,002429,5.5,5.51,5.42,5.45,566588
2025-03-19,002429,5.42,5.44,5.36,5.4,517264
2025-03-20,002429,5.4,5.42,5.35,5.36,483406
2025-03-21,002429,5.37,5.4,5.25,5.27,627378
2025-03-24,002429,5.25,5.3,5.12,5.21,617708
2025-03-25,002429,5.22,5.24,5.18,5.2,475109
2025-03-26,002429,5.19,5.23,5.18,5.2,350733
2025-03-27,002429,5.19,5.22,5.12,5.18,397535
2025-03-28,002429,5.17,5.2,5.11,5.11,404869
2025-03-31,002429,5.09,5.11,4.98,5.04,463102
2025-04-01,002429,5.05,5.11,5.03,5.07,367306
2025-04-02,002429,5.07,5.11,5.05,5.07,272215
2025-04-03,002429,4.99,5.06,4.95,4.98,484732
2025-04-07,002429,4.55,4.67,4.49,4.49,568068
2025-04-08,002429,4.41,4.42,4.1,4.18,1156951
2025-04-09,002429,4.1,4.21,3.95,4.18,806934
2025-04-10,002429,4.41,4.45,4.29,4.29,687873
2025-04-11,002429,4.26,4.43,4.25,4.37,553594
2025-04-14,002429,4.49,4.51,4.4,4.42,500616
2025-04-15,002429,4.4,4.43,4.36,4.41,297009
2025-04-16,002429,4.38,4.39,4.27,4.33,315880
2025-04-17,002429,4.28,4.34,4.25,4.25,389535
2025-04-18,002429,4.26,4.29,4.21,4.29,341626
2025-04-21,002429,4.27,4.33,4.25,4.33,321959
2025-04-22,002429,4.32,4.36,4.28,4.29,345306
2025-04-23,002429,4.32,4.36,4.3,4.34,429261
2025-04-24,002429,4.34,4.35,4.27,4.28,342896
2025-04-25,002429,4.25,4.29,4.2,4.26,464174
2025-04-28,002429,4.25,4.27,4.16,4.17,447605
2025-04-29,002429,4.16,4.19,4.13,4.15,267955
2025-04-30,002429,4.15,4.21,4.15,4.18,346190
2025-05-06,002429,4.2,4.33,4.19,4.31,486624
2025-05-07,002429,4.35,4.38,4.28,4.32,456123
2025-05-08,002429,4.31,4.42,4.3,4.4,488582
2025-05-09,002429,4.4,4.41,4.3,4.33,366553
2025-05-12,002429,4.37,4.42,4.37,4.41,362848
2025-05-13,002429,4.51,4.53,4.39,4.4,580379
2025-05-14,002429,4.39,4.44,4.36,4.41,383510
2025-05-15,002429,4.42,4.42,4.32,4.34,379114
2025-05-16,002429,4.33,4.36,4.3,4.31,251708
2025-05-19,002429,4.32,4.34,4.29,4.33,268025
2025-05-20,002429,4.34,4.4,4.3,4.38,310992
2025-05-21,002429,4.37,4.38,4.32,4.33,254753
2025-05-22,002429,4.32,4.35,4.27,4.28,294817
2025-05-23,002429,4.27,4.31,4.21,4.21,302125
2025-05-26,002429,4.19,4.25,4.19,4.24,203159
2025-05-27,002429,4.24,4.24,4.19,4.2,218830
2025-05-28,002429,4.21,4.23,4.18,4.18,188990
2025-05-29,002429,4.18,4.28,4.18,4.27,319526
2025-05-30,002429,4.25,4.25,4.18,4.18,300640
2025-06-03,002429,4.18,4.19,4.17,4.18,220159
2025-06-04,002429,4.19,4.25,4.19,4.25,262101
2025-06-05,002429,4.25,4.28,4.23,4.27,261422
2025-06-06,002429,4.28,4.29,4.24,4.28,270191
2025-06-09,002429,4.3,4.36,4.29,4.35,334033
2025-06-10,002429,4.35,4.36,4.26,4.3,310816
2025-06-11,002429,4.32,4.37,4.3,4.34,266455
2025-06-12,002429,4.33,4.35,4.3,4.33,214958
2025-06-13,002429,4.32,4.33,4.25,4.26,280417
2025-06-16,002429,4.27,4.3,4.26,4.28,193985
2025-06-17,002429,4.28,4.3,4.26,4.28,191757
2025-06-18,002429,4.27,4.28,4.24,4.25,197009
2025-06-19,002429,4.25,4.26,4.13,4.15,340119
2025-06-20,002429,4.14,4.19,4.13,4.14,200587
2025-06-23,002429,4.12,4.18,4.09,4.17,199902
2025-06-24,002429,4.19,4.28,4.18,4.27,283277
2025-06-25,002429,4.28,4.32,4.24,4.31,348888
2025-06-26,002429,4.3,4.32,4.26,4.27,303170
2025-06-27,002429,4.27,4.39,4.26,4.35,494778
2025-06-30,002429,4.36,4.39,4.34,4.35,310232
2025-07-01,002429,4.34,4.37,4.33,4.36,276228
2025-07-02,002429,4.36,4.36,4.31,4.33,245996
2025-07-03,002429,4.34,4.38,4.33,4.37,337473
2025-07-04,002429,4.37,4.37,4.32,4.33,296497
2025-07-07,002429,4.32,4.34,4.3,4.33,198401
2025-07-08,002429,4.4,4.55,4.4,4.49,966016
2025-07-09,002429,4.49,4.51,4.44,4.45,442166
2025-07-10,002429,4.47,4.57,4.46,4.54,567883
2025-07-11,002429,4.53,4.55,4.5,4.53,453014
2025-07-14,002429,4.55,4.62,4.54,4.56,412578
2025-07-15,002429,4.56,4.58,4.5,4.53,382596
2025-07-16,002429,4.52,4.56,4.51,4.52,251850
2025-07-17,002429,4.59,4.69,4.59,4.66,750554
2025-07-18,002429,4.68,4.69,4.61,4.63,408096
2025-07-21,002429,4.63,4.65,4.61,4.64,341325
2025-07-22,002429,4.64,4.65,4.57,4.63,431137
2025-07-23,002429,4.62,4.68,4.59,4.61,429616
2025-07-24,002429,4.63,4.66,4.61,4.66,398942
2025-07-25,002429,4.67,4.68,4.64,4.65,315918
2025-07-28,002429,4.66,4.67,4.61,4.62,307201
2025-07-29,002429,4.62,4.63,4.55,4.6,378687
2025-07-30,002429,4.6,4.6,4.52,4.55,348192
2025-07-31,002429,4.52,4.56,4.45,4.47,424776
2025-08-01,002429,4.47,4.5,4.44,4.49,316848
2025-08-04,002429,4.46,4.49,4.44,4.48,292300
2025-08-05,002429,4.48,4.56,4.47,4.55,339186
2025-08-06,002429,4.53,4.55,4.51,4.54,254803
2025-08-07,002429,4.55,4.57,4.5,4.51,279328
2025-08-08,002429,4.51,4.51,4.46,4.47,252000
2025-08-11,002429,4.46,4.54,4.46,4.52,345343
2025-08-12,002429,4.54,4.55,4.49,4.53,301612
2025-08-13,002429,4.53,4.56,4.51,4.55,378764
2025-08-14,002429,4.56,4.58,4.46,4.48,400842
2025-08-15,002429,4.47,4.68,4.46,4.62,648887
2025-08-18,002429,4.66,4.84,4.65,4.81,1233305
2025-08-19,002429,4.8,4.89,4.77,4.84,814870
2025-08-20,002429,4.82,4.97,4.79,4.93,876105
2025-08-21,002429,5.05,5.43,5.04,5.43,3045734
2025-08-22,002429,5.26,5.57,5.18,5.48,3389322
2025-08-25,002429,5.56,5.66,5.36,5.4,2341024
2025-08-26,002429,5.37,5.6,5.3,5.54,1738370
2025-08-27,002429,5.64,5.98,5.59,5.62,2996403
2025-08-28,002429,5.58,5.81,5.47,5.7,1998769
2025-08-29,002429,5.74,5.74,5.54,5.55,1241395
2025-09-01,002429,5.63,5.89,5.61,5.77,1848851
2025-09-02,002429,5.83,5.83,5.52,5.57,1413383
2025-09-03,002429,5.57,5.88,5.41,5.69,1891942
2025-09-04,002429,5.77,5.83,5.35,5.49,1739108
2025-09-05,002429,5.49,5.78,5.44,5.76,1506260
2025-09-08,002429,5.76,5.77,5.62,5.69,971025
2025-09-09,002429,5.67,5.71,5.44,5.47,1034496
2025-09-10,002429,5.53,5.8,5.47,5.67,1279950
2025-09-11,002429,5.67,5.95,5.6,5.9,1810365
2025-09-12,002429,6.04,6.48,5.94,6.48,2248274
2025-09-15,002429,6.44,6.94,6.28,6.63,3872858
2025-09-16,002429,6.62,6.68,6.43,6.51,2014731
2025-09-17,002429,6.43,6.67,6.37,6.43,1599564
2025-09-18,002429,6.62,6.91,6.55,6.63,2817348
2025-09-19,002429,6.7,7.06,6.61,6.78,2231816
2025-09-22,002429,7.11,7.31,6.94,7.02,2392722
2025-09-23,002429,7.03,7.1,6.57,6.74,2035301
2025-09-24,002429,6.7,7.0,6.64,6.92,1557917
2025-09-25,002429,6.93,7.02,6.79,6.87,1315012
2025-09-26,002429,6.87,6.94,6.66,6.68,1065464
2025-09-29,002429,6.64,6.72,6.51,6.69,1058019
2025-09-30,002429,6.71,6.72,6.54,6.57,864880
2025-10-09,002429,6.61,6.78,6.6,6.63,937898
2025-10-10,002429,6.63,6.74,6.48,6.57,781576
2025-10-13,002429,6.23,6.35,6.14,6.32,1035218
2025-10-14,002429,6.36,6.4,6.05,6.08,1122635
2025-10-15,002429,6.07,6.19,5.98,6.17,718405
2025-10-16,002429,6.11,6.13,6.06,6.09,464818
2025-10-17,002429,6.08,6.1,5.84,5.84,816239
2025-10-20,002429,5.95,5.99,5.87,5.91,497681
2025-10-21,002429,5.93,6.13,5.89,6.07,822525
2025-10-22,002429,6.03,6.14,5.98,6.12,611418
2025-10-23,002429,6.25,6.33,6.04,6.15,1094588
2025-10-24,002429,6.13,6.31,6.1,6.22,1010636
2025-10-27,002429,6.25,6.38,6.24,6.27,812408
2025-10-28,002429,6.25,6.27,6.17,6.2,543111
2025-10-29,002429,6.2,6.24,6.14,6.23,491491
2025-10-30,002429,6.21,6.22,6.06,6.08,556634
2025-10-31,002429,6.08,6.17,6.07,6.1,408620
2025-11-03,002429,6.1,6.19,5.98,6.15,508770
2025-11-04,002429,6.13,6.15,6.01,6.05,375308
2025-11-05,002429,5.99,6.22,5.96,6.18,541294
2025-11-06,002429,6.15,6.42,6.15,6.4,930250
2025-11-07,002429,6.36,6.39,6.24,6.24,574538
2025-11-10,002429,6.3,6.62,6.27,6.45,930020
2025-11-11,002429,6.5,6.68,6.4,6.43,762177
2025-11-12,002429,6.42,6.53,6.25,6.35,615896
2025-11-13,002429,6.33,6.43,6.3,6.36,471716
2025-11-14,002429,6.32,6.34,6.16,6.16,491046
2025-11-17,002429,6.16,6.2,6.09,6.13,313671
2025-11-18,002429,6.13,6.18,6.1,6.13,279531
2025-11-19,002429,6.14,6.2,6.05,6.07,424621
2025-11-20,002429,6.15,6.27,6.08,6.1,368019
2025-11-21,002429,6.05,6.07,5.82,5.84,627100
2025-11-24,002429,5.91,5.99,5.82,5.93,358250
2025-11-25,002429,5.98,6.33,5.97,6.21,802077
2025-11-26,002429,6.28,6.43,6.26,6.33,860568
2025-11-27,002429,6.32,6.55,6.31,6.4,869643
2025-11-28,002429,6.38,6.39,6.27,6.36,465325
2025-12-01,002429,6.4,6.48,6.34,6.44,536782
2025-12-02,002429,6.44,6.48,6.37,6.45,417430
2025-12-03,002429,6.45,6.9,6.45,6.63,1199321
2025-12-04,002429,6.62,6.64,6.47,6.57,576119
2025-12-05,002429,6.59,6.85,6.51,6.76,831306
2025-12-08,002429,6.77,6.89,6.73,6.84,791798
2025-12-09,002429,6.81,7.04,6.81,6.88,916640
2025-12-10,002429,6.85,7.37,6.85,7.27,1558966
2025-12-11,002429,7.3,7.35,7.11,7.12,1048065
2025-12-12,002429,7.16,7.22,6.96,7.09,972825
2025-12-15,002429,7.03,7.06,6.8,6.83,854267
2025-12-16,002429,6.83,6.85,6.59,6.63,655423
2025-12-17,002429,6.63,6.84,6.59,6.81,688614
2025-12-18,002429,6.73,6.8,6.65,6.66,468786
2025-12-19,002429,6.72,6.74,6.64,6.66,404142
2025-12-22,002429,6.72,6.93,6.72,6.85,578811
2025-12-23,002429,6.83,6.86,6.65,6.7,535329
2025-12-24,002429,6.67,7.38,6.66,7.38,1831035
2025-12-25,002429,7.44,7.51,7.28,7.43,1944407
2025-12-26,002429,7.42,8.02,7.42,7.75,1637603
2025-12-29,002429,7.82,8.0,7.63,7.67,1186459
2025-12-30,002429,7.65,7.72,7.51,7.55,884635
2025-12-31,002429,7.59,7.62,7.36,7.37,671752
2026-01-05,002429,7.42,7.5,7.3,7.35,877418
2026-01-06,002429,7.38,7.55,7.35,7.47,1044431
2026-01-07,002429,7.46,7.66,7.42,7.55,1052331
2026-01-08,002429,7.51,7.62,7.41,7.49,804283
2026-01-09,002429,7.49,7.98,7.48,7.69,1410477
2026-01-12,002429,7.7,8.45,7.52,8.25,2466578
2026-01-13,002429,8.62,8.99,8.54,8.7,2996380
2026-01-14,002429,8.98,9.57,8.98,9.57,3709137
2026-01-15,002429,9.07,9.16,8.62,8.64,2752843
2026-01-16,002429,8.72,9.23,8.6,9.12,2303648
2026-01-19,002429,9.14,9.55,8.65,9.33,1868426
2026-01-20,002429,9.63,9.83,8.9,8.95,1475788
2026-01-21,002429,8.95,9.31,8.83,9.16,1180408
2026-01-22,002429,9.24,9.81,9.08,9.6,1792801
2026-01-23,002429,9.58,10.21,9.54,10.07,1807143
2026-01-26,002429,9.93,10.46,9.88,9.88,1531909
2026-01-27,002429,9.84,10.85,9.83,10.77,2068888
2026-01-28,002429,10.61,10.72,10.27,10.48,1390591
2026-01-29,002429,10.4,11.02,9.7,9.78,2113893
2026-01-30,002429,9.73,9.98,9.19,9.62,2018188
2026-02-02,002429,9.52,9.76,9.22,9.23,1215719
2026-02-03,002429,9.42,9.82,9.38,9.63,1052129
2026-02-04,002429,9.58,9.61,9.26,9.57,951055
2026-02-05,002429,9.47,9.53,9.11,9.39,1071114
2026-02-06,002429,9.32,9.43,9.12,9.33,862101
2026-02-09,002429,10.26,10.26,10.26,10.26,493630
2026-02-10,002429,11.29,11.29,11.29,11.29,450375
2026-02-11,002429,11.81,12.34,11.24,11.25,4822742
2026-02-12,002429,11.2,11.73,10.82,11.42,2802597
2026-02-13,002429,11.42,11.57,10.49,10.69,2221420
2026-02-24,002429,10.95,10.95,10.2,10.5,1502548
2026-02-25,002429,10.52,10.57,10.28,10.37,1153801
2026-02-26,002429,10.53,10.63,10.36,10.44,1134854
2026-02-27,002429,10.32,10.7,10.2,10.61,1367311
2026-03-02,002429,10.31,10.67,10.09,10.2,1264689
2026-03-03,002429,10.19,10.27,9.29,9.32,1657033
2026-03-04,002429,9.13,9.49,9.1,9.22,899798
2026-03-05,002429,10.14,10.14,10.14,10.14,218214
2026-03-06,002429,11.16,11.16,10.35,10.52,3623039
2026-03-09,002429,9.8,9.82,9.47,9.64,2574799
2026-03-10,002429,9.65,10.12,9.65,9.96,1676915
2026-03-11,002429,10.11,10.95,10.09,10.64,3332228
2026-03-12,002429,10.53,11.05,10.42,10.77,2591998
2026-03-13,002429,11.2,11.85,11.12,11.85,3925592
2026-03-16,002429,11.52,11.59,10.92,11.25,3121397
2026-03-17,002429,11.31,11.32,10.22,10.25,2363752
2026-03-18,002429,10.39,10.49,10.09,10.43,1446741
2026-03-19,002429,10.19,10.28,9.93,10.02,1296755
2026-03-20,002429,10.18,10.57,9.94,9.94,1616442
2026-03-23,002429,9.62,9.72,9.0,9.08,1604183
2026-03-24,002429,9.33,9.4,8.98,9.34,1157003
2026-03-25,002429,9.53,9.86,9.53,9.73,1203830
2026-03-26,002429,9.64,10.02,9.48,9.57,1244972
2026-03-27,002429,9.26,9.75,9.26,9.64,842046
2026-03-30,002429,9.37,9.71,9.28,9.69,832712
2026-03-31,002429,9.61,9.7,9.29,9.39,852059
2026-04-01,002429,9.66,9.78,9.5,9.69,959054
2026-04-02,002429,9.73,9.86,9.39,9.45,952310
2026-04-03,002429,9.68,9.77,9.47,9.48,913438
2026-04-07,002429,9.58,9.63,9.26,9.42,834360
2026-04-08,002429,9.66,10.2,9.66,10.15,1600953
2026-04-09,002429,9.93,10.3,9.87,10.15,1132540
2026-04-10,002429,10.3,10.39,10.12,10.14,951274
2026-04-13,002429,10.03,10.36,10.02,10.28,928139
2026-04-14,002429,10.4,10.56,10.32,10.4,966220
2026-04-15,002429,10.45,10.56,10.1,10.13,1074816
2026-04-16,002429,10.15,10.19,10.03,10.1,761287
2026-04-17,002429,10.11,10.83,10.07,10.59,1498959
2026-04-20,002429,10.62,10.97,10.54,10.88,1256355
2026-04-21,002429,10.54,11.06,10.5,10.91,1115073
2026-04-22,002429,10.88,12.0,10.85,11.82,2606399
2026-04-23,002429,11.91,13.0,11.82,13.0,3735538
2026-04-24,002429,11.7,11.7,11.7,11.7,546815
2026-04-27,002429,11.35,12.16,11.14,11.81,3577555
2026-04-28,002429,11.92,11.92,11.19,11.27,2153794
2026-04-29,002429,11.14,11.54,11.02,11.18,1387695
2026-04-30,002429,11.25,11.31,10.83,10.97,1138767
2026-05-06,002429,11.17,11.67,11.1,11.38,1427027
2026-05-07,002429,11.51,12.08,11.4,11.99,1803640
2026-05-08,002429,11.83,12.73,11.81,12.6,2052304
2026-05-11,002429,12.82,13.27,12.53,13.08,2313601
2026-05-12,002429,13.08,13.49,13.0,13.38,1769662
2026-05-13,002429,13.06,13.49,12.95,13.39,1597359
2026-05-14,002429,13.39,13.78,13.13,13.42,1792169
2026-05-15,002429,13.39,13.58,12.4,12.56,2091844
2026-05-18,002429,12.51,13.13,12.39,12.51,1360943
2026-05-19,002429,12.4,12.76,12.05,12.7,1200708
2026-05-20,002429,12.66,13.29,12.53,13.26,1664195
2026-05-21,002429,13.7,13.7,12.05,12.12,2394267
2026-05-22,002429,12.18,12.46,12.09,12.3,1375101
2026-05-25,002429,12.42,12.45,11.65,12.15,1582878
2026-05-26,002429,12.39,12.8,12.16,12.54,1675725
2026-05-27,002429,12.53,12.79,12.19,12.25,1176025
2026-05-28,002429,12.22,12.32,11.72,12.25,1137987
2026-05-29,002429,12.25,12.46,11.36,11.51,1351147
2026-06-01,002429,11.51,11.73,11.12,11.17,928212
2026-06-02,002429,11.17,11.79,10.92,11.74,1047641
2026-06-03,002429,11.93,12.91,11.83,12.12,2196886
2026-06-04,002429,11.86,12.68,11.7,12.23,1302369
2026-06-05,002429,12.05,12.39,11.71,11.82,1175124
2026-06-08,002429,11.18,11.73,11.01,11.12,1234847
2026-06-09,002429,11.39,12.1,10.86,11.74,1283966
2026-06-10,002429,11.52,11.57,10.58,10.8,1375849
2026-06-11,002429,10.7,10.96,10.5,10.66,783817
2026-06-12,002429,10.95,11.2,10.24,10.35,1078317
2026-06-15,002429,10.5,11.25,10.37,11.16,1167291
2026-06-16,002429,11.24,11.96,11.1,11.82,1139034
2026-06-17,002429,11.79,12.17,11.6,11.86,933700
2026-06-18,002429,11.8,12.1,11.72,11.88,830001
2026-06-22,002429,11.95,12.25,11.29,11.57,1163960
2026-06-23,002429,11.45,11.92,11.22,11.35,1059217
2026-06-24,002429,11.19,11.56,10.97,11.35,964896
2026-06-25,002429,11.41,11.57,10.99,11.35,1097828
2026-06-26,002429,11.22,11.5,10.71,10.74,1096271
2026-06-29,002429,10.8,10.93,9.88,10.22,1258039
2026-06-30,002429,10.13,10.65,10.11,10.39,836084
2026-07-01,002429,10.39,10.98,10.23,10.5,1093842
2026-07-02,002429,10.21,11.0,9.9,10.33,1396736
