Date,symbol,Open,High,Low,Close,Volume
2025-01-27,600795,3.9,3.95,3.89,3.91,1327512
2025-02-05,600795,3.92,3.93,3.84,3.84,1223475
2025-02-06,600795,3.84,3.88,3.82,3.87,986895
2025-02-07,600795,3.87,3.92,3.84,3.89,1422634
2025-02-10,600795,3.9,3.93,3.87,3.87,1637370
2025-02-11,600795,3.88,3.89,3.83,3.84,1170300
2025-02-12,600795,3.84,3.86,3.83,3.85,860016
2025-02-13,600795,3.84,3.86,3.84,3.84,936709
2025-02-14,600795,3.84,3.84,3.82,3.83,797662
2025-02-17,600795,3.84,3.98,3.79,3.97,3145331
2025-02-18,600795,3.97,4.0,3.92,3.94,1818281
2025-02-19,600795,3.92,3.99,3.89,3.96,1656052
2025-02-20,600795,3.96,3.98,3.91,3.96,1377296
2025-02-21,600795,3.96,3.97,3.89,3.91,1612912
2025-02-24,600795,3.91,3.97,3.87,3.9,1747677
2025-02-25,600795,3.89,3.9,3.84,3.84,1387644
2025-02-26,600795,3.84,3.99,3.83,3.93,2151875
2025-02-27,600795,3.94,3.98,3.92,3.95,1584606
2025-02-28,600795,3.95,3.99,3.93,3.94,1504473
2025-03-03,600795,3.94,3.95,3.87,3.88,1533349
2025-03-04,600795,3.88,3.9,3.85,3.87,1070258
2025-03-05,600795,3.86,3.89,3.84,3.88,1122293
2025-03-06,600795,3.88,3.89,3.84,3.86,1468841
2025-03-07,600795,3.85,3.86,3.84,3.84,1018603
2025-03-10,600795,3.84,3.86,3.83,3.84,888630
2025-03-11,600795,3.82,3.87,3.81,3.86,1315730
2025-03-12,600795,3.85,3.92,3.84,3.91,1613124
2025-03-13,600795,3.92,3.95,3.91,3.92,1395577
2025-03-14,600795,3.93,3.96,3.92,3.95,1190767
2025-03-17,600795,3.96,4.02,3.95,3.97,1876053
2025-03-18,600795,3.98,3.99,3.95,3.98,1058417
2025-03-19,600795,3.98,4.1,3.97,4.07,2176640
2025-03-20,600795,4.09,4.14,4.06,4.06,1928006
2025-03-21,600795,4.09,4.13,4.01,4.04,1724116
2025-03-24,600795,4.05,4.09,4.02,4.07,1296727
2025-03-25,600795,4.07,4.13,4.03,4.12,1693682
2025-03-26,600795,4.13,4.13,4.05,4.06,1771408
2025-03-27,600795,4.06,4.08,4.02,4.04,1218638
2025-03-28,600795,4.05,4.13,4.05,4.06,1996164
2025-03-31,600795,4.09,4.24,4.08,4.13,3104441
2025-04-01,600795,4.14,4.3,4.11,4.28,3245307
2025-04-02,600795,4.3,4.32,4.21,4.23,2106249
2025-04-03,600795,4.2,4.28,4.19,4.25,1761982
2025-04-07,600795,4.1,4.19,3.92,4.05,3993537
2025-04-08,600795,4.04,4.15,4.03,4.15,2492507
2025-04-09,600795,4.12,4.15,4.0,4.14,2563173
2025-04-10,600795,4.14,4.16,4.1,4.14,1869511
2025-04-11,600795,4.14,4.17,4.1,4.14,1446038
2025-04-14,600795,4.14,4.27,4.13,4.26,2227647
2025-04-15,600795,4.26,4.29,4.22,4.27,1437546
2025-04-16,600795,4.3,4.33,4.24,4.33,2073093
2025-04-17,600795,4.32,4.35,4.28,4.34,1353531
2025-04-18,600795,4.33,4.33,4.26,4.29,1181255
2025-04-21,600795,4.3,4.33,4.25,4.26,1329776
2025-04-22,600795,4.27,4.31,4.24,4.25,1295397
2025-04-23,600795,4.24,4.26,4.22,4.23,1178930
2025-04-24,600795,4.19,4.25,4.15,4.23,1644321
2025-04-25,600795,4.23,4.26,4.21,4.26,1358236
2025-04-28,600795,4.3,4.31,4.24,4.27,1590409
2025-04-29,600795,4.28,4.28,4.18,4.2,1576663
2025-04-30,600795,4.19,4.21,4.15,4.16,958800
2025-05-06,600795,4.18,4.2,4.15,4.19,1120590
2025-05-07,600795,4.22,4.24,4.18,4.22,1116501
2025-05-08,600795,4.22,4.3,4.19,4.29,1883592
2025-05-09,600795,4.28,4.31,4.25,4.27,1238179
2025-05-12,600795,4.26,4.28,4.22,4.24,1144649
2025-05-13,600795,4.24,4.25,4.23,4.24,914387
2025-05-14,600795,4.24,4.24,4.19,4.24,984956
2025-05-15,600795,4.24,4.3,4.24,4.26,1365142
2025-05-16,600795,4.26,4.34,4.25,4.28,1695331
2025-05-19,600795,4.28,4.31,4.27,4.28,904441
2025-05-20,600795,4.29,4.39,4.28,4.39,2142689
2025-05-21,600795,4.39,4.43,4.37,4.37,1485681
2025-05-22,600795,4.37,4.41,4.35,4.39,1141198
2025-05-23,600795,4.39,4.41,4.3,4.3,1536085
2025-05-26,600795,4.31,4.37,4.31,4.37,1042605
2025-05-27,600795,4.37,4.39,4.34,4.35,729531
2025-05-28,600795,4.35,4.36,4.29,4.31,968150
2025-05-29,600795,4.3,4.32,4.26,4.29,1133863
2025-05-30,600795,4.28,4.32,4.25,4.25,1023448
2025-06-03,600795,4.24,4.26,4.19,4.25,1421174
2025-06-04,600795,4.24,4.3,4.24,4.26,969915
2025-06-05,600795,4.27,4.29,4.23,4.26,923017
2025-06-06,600795,4.25,4.31,4.24,4.3,1149846
2025-06-09,600795,4.31,4.32,4.27,4.3,791385
2025-06-10,600795,4.31,4.35,4.28,4.29,1200367
2025-06-11,600795,4.3,4.34,4.28,4.32,943992
2025-06-12,600795,4.33,4.33,4.29,4.31,667621
2025-06-13,600795,4.31,4.36,4.3,4.35,1225535
2025-06-16,600795,4.35,4.38,4.31,4.38,1110521
2025-06-17,600795,4.38,4.43,4.36,4.43,1139513
2025-06-18,600795,4.42,4.44,4.39,4.41,826683
2025-06-19,600795,4.41,4.43,4.37,4.39,1296365
2025-06-20,600795,4.39,4.42,4.37,4.39,673120
2025-06-23,600795,4.38,4.4,4.35,4.39,841906
2025-06-24,600795,4.39,4.4,4.37,4.37,1044594
2025-06-25,600795,4.38,4.48,4.37,4.47,1539018
2025-06-26,600795,4.47,4.6,4.45,4.57,1922050
2025-06-27,600795,4.56,4.58,4.44,4.45,1924813
2025-06-30,600795,4.45,4.52,4.43,4.51,1088409
2025-07-01,600795,4.52,4.68,4.51,4.64,2117089
2025-07-02,600795,4.65,4.68,4.63,4.64,1034607
2025-07-03,600795,4.64,4.65,4.59,4.62,822745
2025-07-04,600795,4.63,4.64,4.6,4.61,860396
2025-07-07,600795,4.64,4.65,4.57,4.63,1113238
2025-07-08,600795,4.63,4.63,4.55,4.6,1215366
2025-07-09,600795,4.58,4.62,4.53,4.53,1233564
2025-07-10,600795,4.57,4.58,4.52,4.52,1213100
2025-07-11,600795,4.53,4.56,4.5,4.5,1314803
2025-07-14,600795,4.52,4.57,4.51,4.52,1246959
2025-07-15,600795,4.52,4.53,4.46,4.49,1296039
2025-07-16,600795,4.48,4.5,4.46,4.48,911614
2025-07-17,600795,4.49,4.49,4.42,4.45,1220088
2025-07-18,600795,4.45,4.48,4.43,4.48,1018430
2025-07-21,600795,4.48,4.53,4.47,4.53,1270573
2025-07-22,600795,4.52,4.55,4.49,4.54,1609744
2025-07-23,600795,4.54,4.57,4.49,4.5,1321702
2025-07-24,600795,4.5,4.5,4.43,4.46,1354461
2025-07-25,600795,4.46,4.48,4.42,4.43,1028300
2025-07-28,600795,4.44,4.45,4.39,4.4,1063170
2025-07-29,600795,4.4,4.43,4.38,4.39,828331
2025-07-30,600795,4.4,4.52,4.39,4.48,2011208
2025-07-31,600795,4.47,4.47,4.35,4.36,1735957
2025-08-01,600795,4.34,4.37,4.31,4.33,1015045
2025-08-04,600795,4.33,4.34,4.3,4.32,929880
2025-08-05,600795,4.32,4.36,4.31,4.36,752396
2025-08-06,600795,4.36,4.37,4.33,4.36,715136
2025-08-07,600795,4.36,4.39,4.33,4.38,962080
2025-08-08,600795,4.39,4.47,4.37,4.43,1371343
2025-08-11,600795,4.42,4.44,4.34,4.34,1439107
2025-08-12,600795,4.34,4.35,4.32,4.33,827588
2025-08-13,600795,4.33,4.34,4.3,4.31,1072577
2025-08-14,600795,4.31,4.33,4.29,4.29,847736
2025-08-15,600795,4.3,4.32,4.29,4.29,1067763
2025-08-18,600795,4.3,4.33,4.3,4.3,1134940
2025-08-19,600795,4.44,4.61,4.44,4.54,6028214
2025-08-20,600795,4.52,4.6,4.51,4.54,2317399
2025-08-21,600795,4.57,4.6,4.54,4.57,1742140
2025-08-22,600795,4.58,4.6,4.53,4.56,1286198
2025-08-25,600795,4.57,4.59,4.55,4.59,1475064
2025-08-26,600795,4.59,4.59,4.55,4.58,1098339
2025-08-27,600795,4.58,4.68,4.54,4.55,1962047
2025-08-28,600795,4.55,4.59,4.51,4.59,1567128
2025-08-29,600795,4.61,4.69,4.55,4.56,2862035
2025-09-01,600795,4.58,4.72,4.57,4.68,2827734
2025-09-02,600795,4.68,4.73,4.64,4.7,1979258
2025-09-03,600795,4.7,4.71,4.65,4.68,1238905
2025-09-04,600795,4.67,4.72,4.62,4.71,2090553
2025-09-05,600795,4.71,4.79,4.67,4.74,1771142
2025-09-08,600795,4.76,4.89,4.75,4.85,2110938
2025-09-09,600795,4.86,4.89,4.82,4.88,1436212
2025-09-10,600795,4.87,4.97,4.84,4.95,1743171
2025-09-11,600795,4.96,5.0,4.9,4.94,1447854
2025-09-12,600795,4.94,4.98,4.9,4.92,1290162
2025-09-15,600795,4.92,5.06,4.9,4.93,1915438
2025-09-16,600795,4.93,4.96,4.87,4.92,1104667
2025-09-17,600795,4.91,5.0,4.9,4.95,1053425
2025-09-18,600795,4.95,4.95,4.79,4.83,1538789
2025-09-19,600795,4.83,4.84,4.78,4.79,997702
2025-09-22,600795,4.79,4.81,4.75,4.79,988684
2025-09-23,600795,4.79,4.84,4.76,4.82,1019248
2025-09-24,600795,4.82,4.84,4.74,4.79,1117629
2025-09-25,600795,4.78,4.8,4.73,4.75,943966
2025-09-26,600795,4.75,4.78,4.73,4.76,860292
2025-09-29,600795,4.78,4.81,4.69,4.75,1089117
2025-09-30,600795,4.73,4.77,4.7,4.74,979354
2025-10-09,600795,4.76,4.92,4.76,4.92,1464576
2025-10-10,600795,4.91,4.96,4.86,4.92,1053121
2025-10-13,600795,4.87,4.94,4.8,4.91,1363982
2025-10-14,600795,4.9,4.98,4.9,4.91,1316665
2025-10-15,600795,4.91,4.93,4.81,4.88,1204025
2025-10-16,600795,4.86,4.91,4.84,4.9,931334
2025-10-17,600795,4.9,4.93,4.85,4.88,1117510
2025-10-20,600795,4.87,4.89,4.76,4.86,1358620
2025-10-21,600795,4.85,4.88,4.82,4.86,901444
2025-10-22,600795,4.87,4.89,4.83,4.83,619592
2025-10-23,600795,4.88,5.01,4.87,4.95,1634799
2025-10-24,600795,4.94,4.96,4.85,4.87,1291100
2025-10-27,600795,4.88,5.08,4.88,5.06,2273883
2025-10-28,600795,5.1,5.19,5.08,5.12,2001322
2025-10-29,600795,5.13,5.23,5.09,5.19,1536746
2025-10-30,600795,5.18,5.32,5.15,5.28,1822243
2025-10-31,600795,5.27,5.27,5.09,5.13,1509384
2025-11-03,600795,5.13,5.27,5.13,5.23,1312414
2025-11-04,600795,5.23,5.32,5.22,5.26,1178523
2025-11-05,600795,5.24,5.29,5.15,5.23,879558
2025-11-06,600795,5.23,5.4,5.22,5.32,1287973
2025-11-07,600795,5.32,5.38,5.28,5.29,851487
2025-11-10,600795,5.31,5.34,5.27,5.28,701052
2025-11-11,600795,5.29,5.32,5.25,5.27,802969
2025-11-12,600795,5.23,5.3,5.21,5.27,776848
2025-11-13,600795,5.27,5.35,5.2,5.24,1068527
2025-11-14,600795,5.23,5.26,5.16,5.17,878385
2025-11-17,600795,5.16,5.2,5.08,5.18,1007460
2025-11-18,600795,5.18,5.19,5.1,5.13,730458
2025-11-19,600795,5.12,5.23,5.11,5.22,766891
2025-11-20,600795,5.23,5.29,5.19,5.2,758929
2025-11-21,600795,5.18,5.23,5.11,5.13,901532
2025-11-24,600795,5.14,5.15,5.06,5.1,957644
2025-11-25,600795,5.1,5.18,5.07,5.16,883109
2025-11-26,600795,5.18,5.25,5.13,5.21,905297
2025-11-27,600795,5.21,5.41,5.2,5.4,1908442
2025-11-28,600795,5.39,5.46,5.34,5.46,1465457
2025-12-01,600795,5.45,5.54,5.35,5.52,1676548
2025-12-02,600795,5.49,5.57,5.49,5.55,953819
2025-12-03,600795,5.55,5.64,5.53,5.59,1109288
2025-12-04,600795,5.59,5.63,5.54,5.57,980636
2025-12-05,600795,5.57,5.62,5.54,5.56,1043312
2025-12-08,600795,5.54,5.59,5.49,5.55,1132121
2025-12-09,600795,5.55,5.66,5.54,5.58,1097989
2025-12-10,600795,5.59,5.7,5.56,5.66,1309803
2025-12-11,600795,5.65,5.73,5.64,5.66,1323542
2025-12-12,600795,5.66,5.74,5.64,5.73,1353604
2025-12-15,600795,5.73,5.77,5.7,5.71,1066554
2025-12-16,600795,5.69,5.72,5.64,5.67,1068993
2025-12-17,600795,5.67,5.78,5.64,5.75,1206186
2025-12-18,600795,5.75,5.82,5.72,5.81,1126958
2025-12-19,600795,5.81,5.85,5.67,5.71,2047282
2025-12-22,600795,5.71,5.75,5.58,5.7,1946478
2025-12-23,600795,5.68,5.76,5.67,5.73,1002717
2025-12-24,600795,5.73,5.77,5.69,5.75,1091566
2025-12-25,600795,5.76,5.86,5.73,5.74,1279293
2025-12-26,600795,5.75,5.76,5.59,5.61,1428925
2025-12-29,600795,5.54,5.55,5.12,5.16,3187471
2025-12-30,600795,5.14,5.14,4.99,5.01,2648125
2025-12-31,600795,5.0,5.01,4.85,4.89,3126817
2026-01-05,600795,4.88,4.92,4.82,4.87,2563159
2026-01-06,600795,4.86,4.87,4.81,4.85,2466166
2026-01-07,600795,4.84,4.89,4.83,4.86,1940214
2026-01-08,600795,4.87,4.87,4.81,4.82,1803601
2026-01-09,600795,4.82,4.83,4.78,4.79,1667476
2026-01-12,600795,4.77,4.82,4.74,4.81,1733560
2026-01-13,600795,4.8,4.84,4.79,4.82,1874609
2026-01-14,600795,4.83,4.83,4.72,4.73,2710596
2026-01-15,600795,4.72,4.75,4.69,4.72,1379766
2026-01-16,600795,4.74,4.85,4.62,4.64,5362061
2026-01-19,600795,4.65,4.77,4.62,4.77,2697484
2026-01-20,600795,4.77,4.84,4.75,4.83,2032338
2026-01-21,600795,4.83,4.83,4.74,4.75,1820672
2026-01-22,600795,4.75,4.78,4.66,4.7,3018064
2026-01-23,600795,4.71,4.75,4.6,4.63,7121126
2026-01-26,600795,4.64,4.65,4.58,4.59,5006080
2026-01-27,600795,4.6,4.61,4.49,4.53,3406187
2026-01-28,600795,4.53,4.53,4.46,4.47,3543764
2026-01-29,600795,4.47,4.51,4.4,4.5,3466177
2026-01-30,600795,4.49,4.54,4.47,4.49,2263485
2026-02-02,600795,4.49,4.54,4.42,4.42,2561063
2026-02-03,600795,4.43,4.45,4.4,4.43,1626661
2026-02-04,600795,4.42,4.49,4.42,4.49,1733540
2026-02-05,600795,4.49,4.5,4.44,4.47,1510631
2026-02-06,600795,4.47,4.51,4.44,4.48,1608330
2026-02-09,600795,4.48,4.55,4.47,4.54,1941854
2026-02-10,600795,4.54,4.54,4.49,4.51,1028221
2026-02-11,600795,4.52,4.55,4.5,4.54,1417456
2026-02-12,600795,4.56,4.57,4.52,4.52,1514529
2026-02-13,600795,4.52,4.53,4.46,4.49,1587945
2026-02-24,600795,4.51,4.62,4.5,4.6,2172234
2026-02-25,600795,4.62,4.68,4.55,4.62,3563278
2026-02-26,600795,4.61,4.69,4.59,4.68,2499507
2026-02-27,600795,4.7,4.78,4.66,4.76,3171751
2026-03-02,600795,4.75,4.84,4.73,4.82,3149759
2026-03-03,600795,4.82,4.89,4.78,4.81,3511517
2026-03-04,600795,4.77,4.84,4.71,4.8,2303017
2026-03-05,600795,4.81,4.95,4.81,4.92,3253425
2026-03-06,600795,4.93,4.94,4.87,4.93,2037104
2026-03-09,600795,4.89,4.98,4.88,4.92,2626095
2026-03-10,600795,4.93,4.94,4.82,4.89,2790067
2026-03-11,600795,4.88,4.99,4.81,4.98,2920615
2026-03-12,600795,4.98,5.1,4.96,5.08,3139136
2026-03-13,600795,5.1,5.12,4.92,4.94,3329765
2026-03-16,600795,4.92,4.96,4.84,4.87,2546801
2026-03-17,600795,4.85,4.92,4.83,4.84,1527248
2026-03-18,600795,4.84,4.89,4.78,4.83,1850180
2026-03-19,600795,4.8,4.88,4.77,4.8,1626496
2026-03-20,600795,4.81,4.91,4.8,4.82,2294181
2026-03-23,600795,4.77,4.81,4.68,4.71,2635878
2026-03-24,600795,4.75,4.85,4.71,4.83,2371587
2026-03-25,600795,4.84,4.98,4.81,4.93,2882281
2026-03-26,600795,4.93,5.01,4.89,4.96,2645738
2026-03-27,600795,4.91,4.95,4.84,4.87,2258450
2026-03-30,600795,4.83,4.84,4.74,4.75,2085517
2026-03-31,600795,4.74,4.77,4.69,4.7,1745146
2026-04-01,600795,4.73,4.77,4.69,4.72,1297486
2026-04-02,600795,4.73,4.74,4.66,4.67,1421834
2026-04-03,600795,4.67,4.68,4.58,4.62,1710223
2026-04-07,600795,4.62,4.63,4.56,4.57,1021685
2026-04-08,600795,4.61,4.71,4.59,4.7,1603132
2026-04-09,600795,4.68,4.74,4.64,4.73,1205317
2026-04-10,600795,4.71,4.74,4.65,4.66,1034682
2026-04-13,600795,4.66,4.66,4.61,4.66,945712
2026-04-14,600795,4.65,4.71,4.63,4.68,873390
2026-04-15,600795,4.71,4.78,4.68,4.74,1880937
2026-04-16,600795,4.74,4.75,4.67,4.69,1445141
2026-04-17,600795,4.69,4.71,4.67,4.68,991289
2026-04-20,600795,4.68,4.72,4.67,4.69,1041471
2026-04-21,600795,4.69,4.79,4.68,4.79,1868038
2026-04-22,600795,4.79,4.8,4.74,4.75,1586195
2026-04-23,600795,4.75,4.8,4.72,4.8,1492552
2026-04-24,600795,4.84,4.86,4.78,4.78,1437637
2026-04-27,600795,4.75,4.78,4.71,4.75,1242915
2026-04-28,600795,4.73,4.79,4.69,4.77,1783641
2026-04-29,600795,4.66,4.74,4.62,4.72,2055317
2026-04-30,600795,4.71,4.71,4.58,4.6,2467841
2026-05-06,600795,4.59,4.68,4.59,4.67,1732656
2026-05-07,600795,4.67,4.76,4.66,4.75,1998294
2026-05-08,600795,4.76,4.83,4.72,4.74,1941284
2026-05-11,600795,4.75,4.82,4.72,4.8,1898688
2026-05-12,600795,4.8,4.89,4.79,4.84,2423253
2026-05-13,600795,4.85,4.97,4.85,4.9,3314887
2026-05-14,600795,4.92,4.98,4.78,4.78,2830459
2026-05-15,600795,4.77,4.82,4.69,4.77,2073435
2026-05-18,600795,4.76,4.8,4.72,4.76,1529400
2026-05-19,600795,4.76,5.02,4.73,5.02,4228259
2026-05-20,600795,5.01,5.01,4.76,4.79,3460500
2026-05-21,600795,4.77,4.86,4.75,4.75,2206911
2026-05-22,600795,4.75,4.77,4.69,4.75,1689818
2026-05-25,600795,4.76,4.83,4.75,4.82,1443942
2026-05-26,600795,4.82,4.83,4.76,4.8,1981644
2026-05-27,600795,4.78,4.82,4.73,4.81,2410135
2026-05-28,600795,4.81,4.98,4.8,4.85,4056555
2026-05-29,600795,4.88,5.02,4.85,5.0,5128270
2026-06-01,600795,5.05,5.17,4.94,5.09,5789846
2026-06-02,600795,5.08,5.21,5.0,5.16,4340441
2026-06-03,600795,5.1,5.12,4.96,5.08,4045617
2026-06-04,600795,5.04,5.08,4.99,5.01,2306270
2026-06-05,600795,5.02,5.08,4.9,4.92,2719603
2026-06-08,600795,4.87,4.95,4.82,4.85,2233849
2026-06-09,600795,4.84,4.85,4.75,4.84,1818360
2026-06-10,600795,4.81,4.82,4.75,4.77,1586027
2026-06-11,600795,4.75,4.85,4.73,4.84,1775954
2026-06-12,600795,4.82,4.9,4.78,4.86,2024490
2026-06-15,600795,4.87,4.91,4.84,4.88,1659908
2026-06-16,600795,4.86,4.89,4.8,4.81,1630477
2026-06-17,600795,4.81,4.83,4.76,4.79,1447676
2026-06-18,600795,4.78,4.79,4.6,4.6,2812106
2026-06-22,600795,4.59,4.64,4.48,4.62,1943850
2026-06-23,600795,4.62,4.71,4.59,4.67,1661406
