Date,symbol,Open,High,Low,Close,Volume
2024-10-08,000589,5.67,5.67,5.07,5.39,1343341
2024-10-09,000589,5.26,5.26,4.89,4.89,824522
2024-10-10,000589,4.97,5.07,4.9,4.96,560778
2024-10-11,000589,4.96,4.96,4.73,4.75,434007
2024-10-14,000589,4.77,4.85,4.71,4.82,360187
2024-10-15,000589,4.8,4.83,4.73,4.73,320117
2024-10-16,000589,4.66,4.76,4.64,4.73,313618
2024-10-17,000589,4.75,4.77,4.65,4.65,278916
2024-10-18,000589,4.63,4.79,4.62,4.75,489829
2024-10-21,000589,4.76,4.79,4.72,4.74,435497
2024-10-22,000589,4.73,4.81,4.72,4.8,537658
2024-10-23,000589,4.81,4.86,4.78,4.83,363400
2024-10-24,000589,4.79,4.82,4.75,4.78,263678
2024-10-25,000589,4.78,4.84,4.76,4.83,356857
2024-10-28,000589,4.83,4.98,4.81,4.97,446662
2024-10-29,000589,4.98,5.01,4.82,4.85,468000
2024-10-30,000589,4.74,4.75,4.64,4.68,704561
2024-10-31,000589,4.71,4.72,4.65,4.68,470877
2024-11-01,000589,4.66,4.67,4.57,4.58,520040
2024-11-04,000589,4.59,4.65,4.58,4.65,331498
2024-11-05,000589,4.64,4.75,4.64,4.75,512291
2024-11-06,000589,4.74,4.78,4.72,4.75,466966
2024-11-07,000589,4.73,4.89,4.71,4.89,638760
2024-11-08,000589,4.92,4.94,4.78,4.8,697204
2024-11-11,000589,4.8,4.88,4.79,4.87,486758
2024-11-12,000589,4.88,4.94,4.82,4.85,717387
2024-11-13,000589,4.85,4.88,4.76,4.85,511890
2024-11-14,000589,4.84,4.86,4.67,4.68,532354
2024-11-15,000589,4.66,4.72,4.61,4.62,368980
2024-11-18,000589,4.68,4.83,4.67,4.72,643533
2024-11-19,000589,4.73,4.74,4.63,4.74,373174
2024-11-20,000589,4.73,4.76,4.7,4.76,352899
2024-11-21,000589,4.75,4.8,4.74,4.76,354263
2024-11-22,000589,4.77,4.8,4.64,4.65,482727
2024-11-25,000589,4.65,4.68,4.59,4.65,283646
2024-11-26,000589,4.63,4.67,4.61,4.64,195995
2024-11-27,000589,4.63,4.67,4.54,4.67,330532
2024-11-28,000589,4.67,4.74,4.65,4.7,374205
2024-11-29,000589,4.68,4.75,4.67,4.73,351414
2024-12-02,000589,4.73,4.8,4.72,4.79,443927
2024-12-03,000589,4.79,4.81,4.75,4.81,413147
2024-12-04,000589,4.8,4.81,4.75,4.75,333228
2024-12-05,000589,4.75,4.8,4.75,4.79,271957
2024-12-06,000589,4.79,4.86,4.78,4.85,447396
2024-12-09,000589,4.87,5.02,4.86,4.98,983022
2024-12-10,000589,5.09,5.12,4.92,4.93,931706
2024-12-11,000589,4.92,4.99,4.92,4.97,449084
2024-12-12,000589,4.98,4.99,4.91,4.97,494589
2024-12-13,000589,4.94,4.95,4.84,4.84,497807
2024-12-16,000589,4.85,5.0,4.85,4.89,436611
2024-12-17,000589,4.89,4.95,4.8,4.81,426577
2024-12-18,000589,4.83,4.89,4.81,4.83,304920
2024-12-19,000589,4.78,4.82,4.75,4.8,318269
2024-12-20,000589,4.79,4.82,4.78,4.79,238220
2024-12-23,000589,4.81,4.83,4.74,4.74,337216
2024-12-24,000589,4.74,4.84,4.74,4.8,289870
2024-12-25,000589,4.81,4.82,4.73,4.77,237410
2024-12-26,000589,4.77,4.8,4.75,4.78,207777
2024-12-27,000589,4.79,4.9,4.77,4.88,491405
2024-12-30,000589,4.9,4.98,4.87,4.89,487436
2024-12-31,000589,4.87,4.89,4.75,4.75,428165
2025-01-02,000589,4.75,4.78,4.62,4.64,440270
2025-01-03,000589,4.66,4.69,4.55,4.56,339144
2025-01-06,000589,4.55,4.59,4.48,4.53,242646
2025-01-07,000589,4.52,4.57,4.49,4.57,184744
2025-01-08,000589,4.54,4.55,4.43,4.5,266162
2025-01-09,000589,4.48,4.49,4.45,4.46,161579
2025-01-10,000589,4.46,4.48,4.37,4.37,184811
2025-01-13,000589,4.34,4.39,4.32,4.38,134381
2025-01-14,000589,4.38,4.5,4.38,4.5,210598
2025-01-15,000589,4.49,4.5,4.45,4.46,157786
2025-01-16,000589,4.49,4.55,4.48,4.52,197808
2025-01-17,000589,4.51,4.56,4.48,4.54,166929
2025-01-20,000589,4.56,4.58,4.53,4.54,156741
2025-01-21,000589,4.57,4.57,4.49,4.52,118290
2025-01-22,000589,4.52,4.53,4.48,4.5,109854
2025-01-23,000589,4.58,4.58,4.51,4.52,176262
2025-01-24,000589,4.51,4.56,4.5,4.54,124408
2025-01-27,000589,4.54,4.6,4.54,4.57,219003
2025-02-05,000589,4.58,4.59,4.52,4.54,191193
2025-02-06,000589,4.53,4.58,4.5,4.58,201573
2025-02-07,000589,4.57,4.64,4.56,4.6,347862
2025-02-10,000589,4.6,4.62,4.59,4.61,245888
2025-02-11,000589,4.61,4.66,4.57,4.62,263520
2025-02-12,000589,4.61,4.62,4.57,4.61,191672
2025-02-13,000589,4.6,4.61,4.58,4.58,182206
2025-02-14,000589,4.58,4.58,4.53,4.56,228334
2025-02-17,000589,4.57,4.58,4.55,4.58,194758
2025-02-18,000589,4.57,4.6,4.52,4.53,234543
2025-02-19,000589,4.53,4.53,4.49,4.53,180405
2025-02-20,000589,4.52,4.52,4.47,4.49,185964
2025-02-21,000589,4.48,4.51,4.47,4.49,154796
2025-02-24,000589,4.48,4.53,4.47,4.51,170926
2025-02-25,000589,4.49,4.51,4.47,4.49,178214
2025-02-26,000589,4.49,4.57,4.48,4.57,253995
2025-02-27,000589,4.57,4.59,4.53,4.58,269214
2025-02-28,000589,4.57,4.58,4.51,4.51,168219
2025-03-03,000589,4.52,4.56,4.5,4.51,152481
2025-03-04,000589,4.5,4.54,4.49,4.53,107913
2025-03-05,000589,4.53,4.54,4.48,4.51,127475
2025-03-06,000589,4.52,4.58,4.5,4.57,231757
2025-03-07,000589,4.55,4.58,4.54,4.57,195621
2025-03-10,000589,4.59,4.59,4.56,4.58,176455
2025-03-11,000589,4.57,4.73,4.55,4.73,704119
2025-03-12,000589,4.75,4.77,4.66,4.67,387765
2025-03-13,000589,4.68,4.75,4.65,4.7,279482
2025-03-14,000589,4.69,4.75,4.67,4.75,332917
2025-03-17,000589,4.76,4.78,4.74,4.76,264915
2025-03-18,000589,4.77,4.78,4.73,4.75,198904
2025-03-19,000589,4.74,4.76,4.73,4.75,207760
2025-03-20,000589,4.74,4.79,4.73,4.77,240798
2025-03-21,000589,4.76,4.8,4.72,4.74,313451
2025-03-24,000589,4.74,4.75,4.65,4.71,274535
2025-03-25,000589,4.71,4.75,4.69,4.75,229778
2025-03-26,000589,4.74,4.76,4.72,4.73,148122
2025-03-27,000589,4.72,4.74,4.68,4.7,171967
2025-03-28,000589,4.71,4.71,4.63,4.63,229330
2025-03-31,000589,4.62,4.63,4.54,4.57,210057
2025-04-01,000589,4.58,4.63,4.57,4.61,166632
2025-04-02,000589,4.61,4.62,4.58,4.6,103744
2025-04-03,000589,4.57,4.61,4.55,4.58,192708
2025-04-07,000589,4.41,4.41,4.13,4.13,405911
2025-04-08,000589,4.13,4.18,4.05,4.1,392754
2025-04-09,000589,4.06,4.13,3.91,4.12,297538
2025-04-10,000589,4.2,4.25,4.18,4.21,324872
2025-04-11,000589,4.17,4.22,4.15,4.19,178455
2025-04-14,000589,4.23,4.26,4.23,4.24,186724
2025-04-15,000589,4.23,4.26,4.21,4.23,97989
2025-04-16,000589,4.23,4.23,4.16,4.2,136532
2025-04-17,000589,4.19,4.23,4.17,4.21,103740
2025-04-18,000589,4.21,4.23,4.19,4.21,98316
2025-04-21,000589,4.21,4.23,4.19,4.22,110372
2025-04-22,000589,4.21,4.25,4.2,4.24,166172
2025-04-23,000589,4.27,4.29,4.24,4.28,166239
2025-04-24,000589,4.27,4.3,4.23,4.25,176144
2025-04-25,000589,4.25,4.29,4.24,4.28,153738
2025-04-28,000589,4.24,4.25,4.15,4.17,269910
2025-04-29,000589,4.04,4.14,4.02,4.12,236018
2025-04-30,000589,4.12,4.15,4.12,4.12,130248
2025-05-06,000589,4.17,4.18,4.14,4.17,154371
2025-05-07,000589,4.2,4.23,4.18,4.21,203566
2025-05-08,000589,4.21,4.4,4.19,4.37,533687
2025-05-09,000589,4.36,4.4,4.31,4.35,459404
2025-05-12,000589,4.4,4.46,4.36,4.38,307654
2025-05-13,000589,4.4,4.41,4.33,4.34,181678
2025-05-14,000589,4.35,4.36,4.3,4.35,140904
2025-05-15,000589,4.35,4.37,4.31,4.31,118774
2025-05-16,000589,4.3,4.34,4.3,4.32,91376
2025-05-19,000589,4.31,4.34,4.29,4.32,128308
2025-05-20,000589,4.31,4.33,4.29,4.32,125518
2025-05-21,000589,4.32,4.34,4.3,4.33,107808
2025-05-22,000589,4.31,4.33,4.27,4.28,137242
2025-05-23,000589,4.28,4.32,4.24,4.25,136278
2025-05-26,000589,4.24,4.26,4.22,4.23,96807
2025-05-27,000589,4.23,4.27,4.22,4.26,119693
2025-05-28,000589,4.24,4.29,4.24,4.26,89891
2025-05-29,000589,4.25,4.31,4.25,4.3,124358
2025-05-30,000589,4.29,4.3,4.25,4.28,111635
2025-06-03,000589,4.26,4.28,4.24,4.27,111746
2025-06-04,000589,4.27,4.3,4.27,4.29,94234
2025-06-05,000589,4.29,4.3,4.27,4.28,99615
2025-06-06,000589,4.29,4.3,4.27,4.29,87340
2025-06-09,000589,4.29,4.33,4.28,4.32,116026
2025-06-10,000589,4.32,4.35,4.27,4.3,162978
2025-06-11,000589,4.3,4.34,4.29,4.32,109593
2025-06-12,000589,4.33,4.34,4.3,4.33,120127
2025-06-13,000589,4.32,4.33,4.27,4.28,115724
2025-06-16,000589,4.27,4.28,4.25,4.27,93881
2025-06-17,000589,4.27,4.3,4.25,4.29,83111
2025-06-18,000589,4.29,4.34,4.24,4.29,159540
2025-06-19,000589,4.29,4.3,4.23,4.24,146793
2025-06-20,000589,4.23,4.26,4.23,4.24,73038
2025-06-23,000589,4.23,4.26,4.23,4.25,91536
2025-06-24,000589,4.26,4.3,4.25,4.3,135274
2025-06-25,000589,4.3,4.37,4.29,4.36,210202
2025-06-26,000589,4.36,4.36,4.31,4.32,175756
2025-06-27,000589,4.33,4.37,4.3,4.31,188057
2025-06-30,000589,4.32,4.35,4.31,4.32,178081
2025-07-01,000589,4.33,4.36,4.32,4.35,193977
2025-07-02,000589,4.35,4.39,4.34,4.39,170208
2025-07-03,000589,4.39,4.4,4.36,4.37,132344
2025-07-04,000589,4.37,4.39,4.35,4.36,181145
2025-07-07,000589,4.38,4.39,4.36,4.39,155191
2025-07-08,000589,4.39,4.41,4.37,4.4,158310
2025-07-09,000589,4.41,4.42,4.38,4.39,138314
2025-07-10,000589,4.39,4.43,4.38,4.42,195029
2025-07-11,000589,4.42,4.45,4.41,4.43,207096
2025-07-14,000589,4.44,4.45,4.42,4.42,146107
2025-07-15,000589,4.43,4.44,4.35,4.38,200367
2025-07-16,000589,4.38,4.41,4.36,4.4,131946
2025-07-17,000589,4.41,4.42,4.37,4.39,117174
2025-07-18,000589,4.4,4.4,4.37,4.4,143413
2025-07-21,000589,4.41,4.48,4.39,4.46,343136
2025-07-22,000589,4.47,4.55,4.44,4.55,356461
2025-07-23,000589,4.61,4.63,4.51,4.52,402953
2025-07-24,000589,4.51,4.58,4.51,4.57,219216
2025-07-25,000589,4.58,4.61,4.55,4.56,258558
2025-07-28,000589,4.58,4.6,4.53,4.54,191691
2025-07-29,000589,4.54,4.55,4.47,4.5,200243
2025-07-30,000589,4.49,4.52,4.45,4.49,206432
2025-07-31,000589,4.47,4.48,4.39,4.41,284278
2025-08-01,000589,4.42,4.44,4.41,4.42,139818
2025-08-04,000589,4.41,4.44,4.39,4.44,145533
2025-08-05,000589,4.44,4.45,4.43,4.44,146100
2025-08-06,000589,4.44,4.45,4.42,4.44,161833
2025-08-07,000589,4.45,4.46,4.43,4.44,199429
2025-08-08,000589,4.44,4.46,4.44,4.45,147314
2025-08-11,000589,4.45,4.48,4.44,4.45,241175
2025-08-12,000589,4.45,4.46,4.44,4.44,155938
2025-08-13,000589,4.44,4.46,4.44,4.45,192458
2025-08-14,000589,4.46,4.46,4.39,4.4,231112
2025-08-15,000589,4.4,4.45,4.39,4.45,194735
2025-08-18,000589,4.45,4.48,4.44,4.45,265497
2025-08-19,000589,4.46,4.47,4.44,4.45,197744
2025-08-20,000589,4.45,4.51,4.44,4.51,285245
2025-08-21,000589,4.51,4.52,4.48,4.5,208271
2025-08-22,000589,4.5,4.52,4.47,4.51,219865
2025-08-25,000589,4.52,4.55,4.5,4.53,299853
2025-08-26,000589,4.53,4.6,4.51,4.59,341236
2025-08-27,000589,4.59,4.59,4.46,4.46,306203
2025-08-28,000589,4.48,4.55,4.43,4.55,352274
2025-08-29,000589,4.55,4.57,4.47,4.48,343531
2025-09-01,000589,4.51,4.51,4.44,4.48,245399
2025-09-02,000589,4.49,4.49,4.42,4.45,279678
2025-09-03,000589,4.44,4.45,4.38,4.38,233256
2025-09-04,000589,4.38,4.41,4.36,4.4,181728
2025-09-05,000589,4.4,4.43,4.38,4.43,165044
2025-09-08,000589,4.43,4.45,4.41,4.44,169050
2025-09-09,000589,4.45,4.51,4.44,4.51,319283
2025-09-10,000589,4.5,4.54,4.48,4.51,252475
2025-09-11,000589,4.51,4.53,4.46,4.52,291338
2025-09-12,000589,4.51,4.54,4.49,4.5,338579
2025-09-15,000589,4.5,4.53,4.49,4.51,215396
2025-09-16,000589,4.52,4.55,4.51,4.55,248141
2025-09-17,000589,4.54,4.55,4.52,4.54,176163
2025-09-18,000589,4.55,4.55,4.44,4.46,254158
2025-09-19,000589,4.46,4.48,4.42,4.44,171942
2025-09-22,000589,4.44,4.45,4.39,4.42,167892
2025-09-23,000589,4.4,4.41,4.33,4.39,226646
2025-09-24,000589,4.37,4.42,4.35,4.42,158506
2025-09-25,000589,4.42,4.43,4.36,4.37,163104
2025-09-26,000589,4.36,4.4,4.34,4.37,130289
2025-09-29,000589,4.37,4.39,4.32,4.38,159550
2025-09-30,000589,4.38,4.39,4.37,4.38,138705
2025-10-09,000589,4.38,4.75,4.37,4.61,836309
2025-10-10,000589,4.54,4.8,4.52,4.69,1019101
2025-10-13,000589,4.6,4.67,4.56,4.62,566821
2025-10-14,000589,4.62,4.66,4.6,4.64,461325
2025-10-15,000589,4.66,4.67,4.58,4.61,380291
2025-10-16,000589,4.62,4.63,4.55,4.58,263823
2025-10-17,000589,4.56,4.58,4.46,4.48,292498
2025-10-20,000589,4.51,4.54,4.46,4.53,214943
2025-10-21,000589,4.53,4.61,4.52,4.6,288165
2025-10-22,000589,4.59,4.62,4.56,4.57,177730
2025-10-23,000589,4.58,4.63,4.55,4.63,226113
2025-10-24,000589,4.62,4.65,4.59,4.61,215162
2025-10-27,000589,4.64,4.65,4.59,4.61,226880
2025-10-28,000589,4.84,4.94,4.78,4.79,1427921
2025-10-29,000589,4.75,4.79,4.7,4.73,522087
2025-10-30,000589,4.74,4.85,4.72,4.82,619397
2025-10-31,000589,4.82,4.9,4.78,4.85,499235
2025-11-03,000589,4.85,4.96,4.85,4.94,482811
2025-11-04,000589,4.94,4.95,4.85,4.88,343192
2025-11-05,000589,4.87,4.92,4.83,4.9,258548
2025-11-06,000589,4.9,5.05,4.9,5.03,447003
2025-11-07,000589,5.01,5.03,4.99,5.01,252395
2025-11-10,000589,5.02,5.08,4.99,5.06,311691
2025-11-11,000589,5.06,5.13,5.04,5.06,301339
2025-11-12,000589,5.02,5.08,5.0,5.01,298825
2025-11-13,000589,5.01,5.03,4.96,5.02,323426
2025-11-14,000589,5.01,5.04,4.98,4.98,228693
2025-11-17,000589,4.97,5.02,4.9,4.98,328211
2025-11-18,000589,4.99,5.01,4.87,4.9,290342
2025-11-19,000589,4.9,4.94,4.84,4.87,227714
2025-11-20,000589,4.89,4.97,4.85,4.88,333921
2025-11-21,000589,4.85,4.86,4.73,4.73,377721
2025-11-24,000589,4.83,4.87,4.78,4.81,275639
2025-11-25,000589,4.81,4.82,4.78,4.79,214740
2025-11-26,000589,4.79,4.82,4.74,4.75,212180
2025-11-27,000589,4.75,4.78,4.74,4.74,153796
2025-11-28,000589,4.76,4.79,4.73,4.78,161828
2025-12-01,000589,4.79,4.88,4.79,4.85,242930
2025-12-02,000589,4.84,5.02,4.82,4.97,333288
2025-12-03,000589,4.96,5.0,4.94,4.98,290965
2025-12-04,000589,4.99,5.01,4.95,4.99,219324
2025-12-05,000589,5.0,5.1,4.98,5.1,356326
2025-12-08,000589,5.1,5.19,5.07,5.08,299122
2025-12-09,000589,5.07,5.08,4.96,4.97,223356
2025-12-10,000589,4.97,5.01,4.95,4.98,202997
2025-12-11,000589,5.01,5.02,4.95,4.96,221786
2025-12-12,000589,4.97,5.03,4.91,4.93,277086
2025-12-15,000589,4.93,4.97,4.91,4.93,173892
2025-12-16,000589,4.95,4.96,4.86,4.88,211888
2025-12-17,000589,4.96,4.98,4.83,4.92,206660
2025-12-18,000589,4.91,4.99,4.88,4.96,196650
2025-12-19,000589,4.96,5.03,4.95,4.99,239763
2025-12-22,000589,5.01,5.02,4.96,4.97,175824
2025-12-23,000589,4.98,4.98,4.89,4.91,230221
2025-12-24,000589,4.91,4.94,4.89,4.89,220364
2025-12-25,000589,4.94,5.0,4.91,4.98,247875
2025-12-26,000589,4.99,5.1,4.98,5.05,362703
2025-12-29,000589,5.06,5.09,5.01,5.03,228091
2025-12-30,000589,5.03,5.2,4.99,5.13,498581
2025-12-31,000589,5.14,5.15,5.04,5.08,295955
2026-01-05,000589,5.08,5.12,5.04,5.06,362366
2026-01-06,000589,5.07,5.1,5.05,5.07,310401
2026-01-07,000589,5.07,5.1,5.0,5.01,297837
2026-01-08,000589,5.0,5.01,4.96,4.99,285057
2026-01-09,000589,4.97,5.0,4.94,4.97,293118
2026-01-12,000589,4.98,4.99,4.96,4.99,286172
2026-01-13,000589,4.99,5.0,4.93,4.95,282585
2026-01-14,000589,4.95,4.97,4.87,4.89,432478
2026-01-15,000589,4.89,4.92,4.86,4.87,227444
2026-01-16,000589,4.9,4.97,4.87,4.93,301869
2026-01-19,000589,4.94,5.08,4.93,5.05,386577
2026-01-20,000589,5.06,5.07,4.99,5.05,297414
2026-01-21,000589,5.03,5.07,5.01,5.04,254014
2026-01-22,000589,5.04,5.07,5.01,5.06,254585
2026-01-23,000589,5.06,5.08,5.03,5.05,268470
2026-01-26,000589,5.05,5.05,4.98,5.02,300078
2026-01-27,000589,5.01,5.05,4.94,4.99,287811
2026-01-28,000589,4.99,5.07,4.94,5.05,335176
2026-01-29,000589,5.04,5.05,4.98,5.01,236557
2026-01-30,000589,5.0,5.07,4.97,5.05,355961
2026-02-02,000589,5.02,5.05,4.86,4.88,493702
2026-02-03,000589,4.92,4.95,4.87,4.92,253277
2026-02-04,000589,4.92,5.08,4.9,5.07,534181
2026-02-05,000589,5.08,5.11,5.0,5.02,306449
2026-02-06,000589,5.02,5.08,4.98,5.03,267417
2026-02-09,000589,5.07,5.08,5.01,5.04,231695
2026-02-10,000589,5.05,5.06,5.0,5.01,164522
2026-02-11,000589,5.01,5.04,4.99,5.01,200727
2026-02-12,000589,5.02,5.04,4.98,4.98,212602
2026-02-13,000589,4.98,5.0,4.91,4.92,251129
2026-02-24,000589,4.96,5.05,4.93,5.03,301850
2026-02-25,000589,5.04,5.19,5.03,5.07,514055
2026-02-26,000589,5.08,5.09,5.01,5.05,286743
2026-02-27,000589,5.03,5.11,5.02,5.1,280749
2026-03-02,000589,5.05,5.14,5.0,5.08,346374
2026-03-03,000589,5.06,5.1,4.91,4.92,498787
2026-03-04,000589,4.92,4.92,4.72,4.72,576259
2026-03-05,000589,4.83,4.83,4.75,4.78,341592
2026-03-06,000589,4.76,4.88,4.74,4.87,280602
2026-03-09,000589,4.82,4.88,4.76,4.81,362540
2026-03-10,000589,4.84,4.86,4.8,4.82,284685
2026-03-11,000589,4.82,4.86,4.75,4.85,315943
2026-03-12,000589,4.85,4.95,4.84,4.88,362669
2026-03-13,000589,4.88,4.96,4.85,4.89,342579
2026-03-16,000589,4.89,4.98,4.83,4.85,324413
2026-03-17,000589,4.87,4.91,4.8,4.81,260838
2026-03-18,000589,4.82,4.84,4.71,4.75,316295
2026-03-19,000589,4.71,4.74,4.58,4.59,369853
2026-03-20,000589,4.6,4.63,4.52,4.53,309707
2026-03-23,000589,4.47,4.48,4.25,4.28,435384
2026-03-24,000589,4.34,4.39,4.27,4.38,291405
2026-03-25,000589,4.41,4.48,4.38,4.47,235838
2026-03-26,000589,4.47,4.54,4.45,4.49,244771
2026-03-27,000589,4.45,4.59,4.44,4.56,266466
2026-03-30,000589,4.51,4.64,4.51,4.62,256246
2026-03-31,000589,4.62,4.71,4.58,4.59,269156
2026-04-01,000589,4.64,4.68,4.59,4.62,235986
2026-04-02,000589,4.61,4.65,4.55,4.59,204935
2026-04-03,000589,4.59,4.6,4.44,4.47,246579
2026-04-07,000589,4.47,4.49,4.42,4.45,194543
2026-04-08,000589,4.53,4.6,4.53,4.6,291381
2026-04-09,000589,4.56,4.59,4.51,4.51,191390
2026-04-10,000589,4.53,4.57,4.52,4.52,168401
2026-04-13,000589,4.51,4.53,4.46,4.49,175365
2026-04-14,000589,4.52,4.52,4.48,4.52,171155
2026-04-15,000589,4.53,4.55,4.48,4.49,160330
2026-04-16,000589,4.51,4.58,4.5,4.53,177093
2026-04-17,000589,4.54,4.54,4.45,4.47,201714
2026-04-20,000589,4.47,4.49,4.45,4.47,138750
2026-04-21,000589,4.47,4.51,4.45,4.49,171212
2026-04-22,000589,4.49,4.51,4.46,4.49,145081
2026-04-23,000589,4.48,4.54,4.44,4.53,249550
2026-04-24,000589,4.52,4.52,4.44,4.47,213835
2026-04-27,000589,4.56,4.72,4.56,4.7,661927
2026-04-28,000589,4.67,4.68,4.61,4.64,393809
2026-04-29,000589,4.87,5.03,4.87,5.0,1201296
2026-04-30,000589,5.01,5.06,4.9,4.93,631703
2026-05-06,000589,4.93,4.96,4.83,4.91,550304
2026-05-07,000589,4.93,4.99,4.88,4.94,359016
2026-05-08,000589,4.92,4.96,4.89,4.93,255036
2026-05-11,000589,4.93,4.96,4.91,4.93,341406
2026-05-12,000589,4.92,4.93,4.84,4.86,260940
2026-05-13,000589,4.85,4.86,4.81,4.83,236452
2026-05-14,000589,4.83,4.83,4.75,4.76,248594
2026-05-15,000589,4.74,4.77,4.64,4.69,370849
2026-05-18,000589,4.67,4.68,4.57,4.62,348605
2026-05-19,000589,4.63,4.67,4.58,4.66,239176
2026-05-20,000589,4.64,4.65,4.57,4.63,209061
2026-05-21,000589,4.63,4.72,4.62,4.62,334776
2026-05-22,000589,4.62,4.69,4.56,4.65,279687
2026-05-25,000589,4.63,4.68,4.61,4.64,196643
2026-05-26,000589,4.62,4.69,4.61,4.68,256551
2026-05-27,000589,4.66,4.71,4.56,4.58,308957
2026-05-28,000589,4.58,4.65,4.56,4.6,249590
2026-05-29,000589,4.61,4.67,4.59,4.61,280504
2026-06-01,000589,4.63,4.71,4.58,4.7,398109
2026-06-02,000589,4.71,4.72,4.65,4.67,238907
2026-06-03,000589,4.67,4.68,4.59,4.6,257181
2026-06-04,000589,4.59,4.63,4.46,4.5,304942
2026-06-05,000589,4.5,4.57,4.47,4.48,265940
2026-06-08,000589,4.42,4.45,4.35,4.39,324066
2026-06-09,000589,4.41,4.44,4.35,4.42,222619
2026-06-10,000589,4.4,4.42,4.37,4.42,178306
2026-06-11,000589,4.39,4.44,4.33,4.37,205825
2026-06-12,000589,4.38,4.5,4.35,4.44,325452
2026-06-15,000589,4.47,4.55,4.46,4.54,356097
2026-06-16,000589,4.54,4.54,4.45,4.46,246263
2026-06-17,000589,4.46,4.47,4.31,4.33,334223
2026-06-18,000589,4.33,4.34,4.24,4.25,237663
2026-06-22,000589,4.25,4.28,4.16,4.27,277147
2026-06-23,000589,4.26,4.37,4.25,4.29,227631
2026-06-24,000589,4.28,4.3,4.18,4.21,217490
2026-06-25,000589,4.19,4.25,4.16,4.21,236053
2026-06-26,000589,4.2,4.2,4.09,4.11,231712
2026-06-29,000589,4.11,4.13,4.0,4.12,222786
2026-06-30,000589,4.1,4.11,4.02,4.06,196019
2026-07-01,000589,4.06,4.16,4.03,4.14,255992
2026-07-02,000589,4.12,4.21,4.11,4.18,259533
2026-07-03,000589,4.17,4.32,4.16,4.28,271152
2026-07-06,000589,4.28,4.47,4.28,4.44,314542
2026-07-07,000589,4.42,4.45,4.31,4.33,225018
2026-07-08,000589,4.32,4.35,4.25,4.3,179318
2026-07-09,000589,4.3,4.31,4.22,4.27,193481
2026-07-10,000589,4.27,4.29,4.19,4.24,193018
