Date,symbol,Open,High,Low,Close,Volume
2024-09-20,002385,3.91,3.91,3.82,3.84,314848
2024-09-23,002385,3.82,3.83,3.76,3.78,353449
2024-09-24,002385,3.79,3.92,3.79,3.92,599025
2024-09-25,002385,3.93,4.02,3.93,3.93,540166
2024-09-26,002385,3.93,4.11,3.92,4.11,798374
2024-09-27,002385,4.18,4.36,4.16,4.28,982589
2024-09-30,002385,4.39,4.7,4.38,4.69,1616941
2024-10-08,002385,5.15,5.16,4.6,4.77,2388941
2024-10-09,002385,4.62,4.62,4.29,4.29,1639833
2024-10-10,002385,4.32,4.5,4.32,4.34,1057140
2024-10-11,002385,4.28,4.33,4.1,4.18,827114
2024-10-14,002385,4.19,4.27,4.14,4.23,677916
2024-10-15,002385,4.33,4.41,4.28,4.28,1213294
2024-10-16,002385,4.25,4.31,4.21,4.25,678494
2024-10-17,002385,4.26,4.3,4.2,4.21,570964
2024-10-18,002385,4.21,4.36,4.18,4.28,879264
2024-10-21,002385,4.3,4.47,4.3,4.42,1090303
2024-10-22,002385,4.44,4.55,4.38,4.51,1005898
2024-10-23,002385,4.56,4.56,4.47,4.53,1115079
2024-10-24,002385,4.53,4.59,4.48,4.5,647131
2024-10-25,002385,4.51,4.63,4.5,4.57,821251
2024-10-28,002385,4.59,4.76,4.58,4.76,1108621
2024-10-29,002385,4.74,4.76,4.64,4.66,882899
2024-10-30,002385,4.66,4.73,4.61,4.68,662914
2024-10-31,002385,4.66,4.69,4.61,4.64,715915
2024-11-01,002385,4.64,4.66,4.54,4.59,699825
2024-11-04,002385,4.59,4.63,4.55,4.62,517655
2024-11-05,002385,4.62,4.67,4.59,4.65,753482
2024-11-06,002385,4.66,4.82,4.63,4.81,1738409
2024-11-07,002385,4.86,4.94,4.76,4.92,2099620
2024-11-08,002385,4.92,4.93,4.78,4.8,1380999
2024-11-11,002385,4.79,4.8,4.69,4.8,970122
2024-11-12,002385,4.78,4.84,4.71,4.74,858523
2024-11-13,002385,4.71,4.76,4.63,4.7,675754
2024-11-14,002385,4.69,4.69,4.55,4.56,731817
2024-11-15,002385,4.55,4.59,4.45,4.46,612026
2024-11-18,002385,4.45,4.49,4.35,4.38,706255
2024-11-19,002385,4.38,4.41,4.31,4.4,591606
2024-11-20,002385,4.41,4.48,4.37,4.47,516537
2024-11-21,002385,4.44,4.48,4.41,4.44,413857
2024-11-22,002385,4.46,4.46,4.29,4.3,543877
2024-11-25,002385,4.3,4.37,4.27,4.36,492054
2024-11-26,002385,4.36,4.45,4.35,4.36,468560
2024-11-27,002385,4.31,4.4,4.26,4.4,478442
2024-11-28,002385,4.39,4.48,4.38,4.45,626255
2024-11-29,002385,4.44,4.49,4.4,4.49,607393
2024-12-02,002385,4.49,4.65,4.48,4.63,912571
2024-12-03,002385,4.63,4.65,4.56,4.62,649663
2024-12-04,002385,4.6,4.63,4.51,4.54,572468
2024-12-05,002385,4.53,4.56,4.49,4.52,368190
2024-12-06,002385,4.54,4.59,4.5,4.58,481593
2024-12-09,002385,4.61,4.64,4.52,4.55,544267
2024-12-10,002385,4.66,4.69,4.57,4.58,759908
2024-12-11,002385,4.56,4.68,4.55,4.66,775746
2024-12-12,002385,4.67,4.77,4.61,4.75,912682
2024-12-13,002385,4.73,4.76,4.65,4.69,839414
2024-12-16,002385,4.67,4.73,4.64,4.67,574112
2024-12-17,002385,4.59,4.59,4.47,4.49,943892
2024-12-18,002385,4.5,4.51,4.4,4.43,685946
2024-12-19,002385,4.42,4.43,4.35,4.41,519035
2024-12-20,002385,4.4,4.44,4.37,4.39,454148
2024-12-23,002385,4.39,4.4,4.28,4.28,537942
2024-12-24,002385,4.28,4.33,4.28,4.32,336052
2024-12-25,002385,4.32,4.33,4.22,4.26,368029
2024-12-26,002385,4.23,4.3,4.22,4.24,318286
2024-12-27,002385,4.24,4.6,4.22,4.5,1430968
2024-12-30,002385,4.47,4.48,4.37,4.41,686331
2024-12-31,002385,4.41,4.44,4.29,4.3,561113
2025-01-02,002385,4.31,4.36,4.15,4.18,690612
2025-01-03,002385,4.18,4.2,4.03,4.05,676300
2025-01-06,002385,4.02,4.08,3.98,4.04,425774
2025-01-07,002385,4.06,4.11,4.01,4.09,462075
2025-01-08,002385,4.06,4.07,3.94,3.98,634857
2025-01-09,002385,3.97,3.99,3.94,3.96,355058
2025-01-10,002385,3.95,3.97,3.89,3.9,410825
2025-01-13,002385,3.87,3.94,3.84,3.94,385778
2025-01-14,002385,3.93,4.04,3.93,4.02,564303
2025-01-15,002385,4.01,4.02,3.96,3.99,370580
2025-01-16,002385,4.0,4.08,3.99,4.02,452265
2025-01-17,002385,4.02,4.06,3.98,4.05,337861
2025-01-20,002385,4.08,4.09,4.0,4.03,315948
2025-01-21,002385,4.09,4.11,3.99,4.01,438097
2025-01-22,002385,3.99,4.0,3.95,3.98,316660
2025-01-23,002385,4.0,4.08,4.0,4.02,552362
2025-01-24,002385,4.01,4.04,3.96,4.04,437552
2025-01-27,002385,4.04,4.11,4.04,4.08,504739
2025-02-05,002385,4.08,4.16,4.05,4.14,539679
2025-02-06,002385,4.12,4.15,4.04,4.14,628479
2025-02-07,002385,4.12,4.17,4.1,4.16,696788
2025-02-10,002385,4.15,4.22,4.14,4.19,575479
2025-02-11,002385,4.17,4.18,4.1,4.12,441814
2025-02-12,002385,4.1,4.13,4.08,4.12,395527
2025-02-13,002385,4.12,4.21,4.1,4.16,706016
2025-02-14,002385,4.14,4.18,4.1,4.12,529369
2025-02-17,002385,4.17,4.28,4.1,4.23,1572749
2025-02-18,002385,4.24,4.24,4.09,4.1,1017965
2025-02-19,002385,4.1,4.17,4.08,4.17,750550
2025-02-20,002385,4.14,4.21,4.11,4.16,661917
2025-02-21,002385,4.16,4.22,4.15,4.19,666318
2025-02-24,002385,4.44,4.52,4.3,4.31,2649708
2025-02-25,002385,4.24,4.27,4.12,4.17,1705259
2025-02-26,002385,4.14,4.15,4.11,4.14,1040946
2025-02-27,002385,4.13,4.14,4.06,4.11,941638
2025-02-28,002385,4.1,4.12,4.04,4.06,645080
2025-03-03,002385,4.07,4.09,4.05,4.06,586198
2025-03-04,002385,4.06,4.11,4.03,4.09,630876
2025-03-05,002385,4.13,4.14,4.05,4.07,497215
2025-03-06,002385,4.06,4.08,4.04,4.07,645343
2025-03-07,002385,4.06,4.08,4.03,4.04,634851
2025-03-10,002385,4.06,4.09,4.03,4.05,534211
2025-03-11,002385,4.03,4.07,4.0,4.07,593641
2025-03-12,002385,4.07,4.08,4.03,4.04,542560
2025-03-13,002385,4.03,4.05,4.01,4.03,558140
2025-03-14,002385,4.03,4.08,4.02,4.08,861105
2025-03-17,002385,4.09,4.14,4.08,4.1,810917
2025-03-18,002385,4.1,4.11,4.06,4.07,509223
2025-03-19,002385,4.07,4.07,4.04,4.05,420114
2025-03-20,002385,4.06,4.07,4.04,4.04,381050
2025-03-21,002385,4.03,4.06,4.0,4.02,601495
2025-03-24,002385,4.01,4.03,3.95,3.98,617310
2025-03-25,002385,3.98,4.01,3.96,4.01,448940
2025-03-26,002385,4.0,4.05,3.99,4.03,605922
2025-03-27,002385,4.03,4.05,4.01,4.03,402876
2025-03-28,002385,4.03,4.04,3.99,4.0,332514
2025-03-31,002385,3.99,4.01,3.93,3.94,471184
2025-04-01,002385,3.94,4.0,3.94,3.99,391522
2025-04-02,002385,3.99,4.0,3.96,3.97,257482
2025-04-03,002385,3.97,4.04,3.96,4.03,623788
2025-04-07,002385,4.1,4.42,4.01,4.31,4247331
2025-04-08,002385,4.32,4.74,4.05,4.74,5364586
2025-04-09,002385,4.83,5.16,4.48,4.65,6338633
2025-04-10,002385,4.41,4.85,4.41,4.71,4783245
2025-04-11,002385,4.61,4.65,4.36,4.37,3554566
2025-04-14,002385,4.35,4.54,4.35,4.41,2279974
2025-04-15,002385,4.37,4.39,4.26,4.29,1905043
2025-04-16,002385,4.27,4.28,4.15,4.22,1658451
2025-04-17,002385,4.19,4.26,4.17,4.21,1136758
2025-04-18,002385,4.21,4.22,4.13,4.16,996598
2025-04-21,002385,4.15,4.18,4.12,4.17,934752
2025-04-22,002385,4.15,4.21,4.14,4.19,1142162
2025-04-23,002385,4.17,4.18,4.09,4.09,1381416
2025-04-24,002385,4.09,4.11,4.05,4.07,937280
2025-04-25,002385,4.07,4.09,4.05,4.08,774363
2025-04-28,002385,4.07,4.07,4.02,4.02,731239
2025-04-29,002385,4.02,4.05,4.01,4.05,564141
2025-04-30,002385,4.07,4.08,4.03,4.05,757416
2025-05-06,002385,4.07,4.09,4.05,4.09,1004233
2025-05-07,002385,4.11,4.18,4.07,4.18,1862627
2025-05-08,002385,4.13,4.15,4.1,4.14,1060448
2025-05-09,002385,4.13,4.16,4.09,4.1,906418
2025-05-12,002385,4.07,4.09,4.04,4.08,981120
2025-05-13,002385,4.07,4.09,4.05,4.06,678375
2025-05-14,002385,4.06,4.08,4.05,4.08,576231
2025-05-15,002385,4.07,4.09,4.06,4.06,702100
2025-05-16,002385,4.05,4.06,4.02,4.05,608621
2025-05-19,002385,4.04,4.07,4.03,4.07,471352
2025-05-20,002385,4.06,4.09,4.06,4.08,629021
2025-05-21,002385,4.07,4.09,4.05,4.07,486219
2025-05-22,002385,4.06,4.07,4.02,4.03,605705
2025-05-23,002385,4.03,4.04,3.99,3.99,560284
2025-05-26,002385,3.99,4.02,3.98,4.01,346234
2025-05-27,002385,4.0,4.03,3.99,4.02,331723
2025-05-28,002385,4.02,4.02,3.99,3.99,352447
2025-05-29,002385,3.99,4.01,3.97,4.01,374219
2025-05-30,002385,4.0,4.05,4.0,4.02,661985
2025-06-03,002385,4.0,4.08,4.0,4.07,743242
2025-06-04,002385,4.05,4.07,4.03,4.06,480171
2025-06-05,002385,4.05,4.06,4.01,4.03,500998
2025-06-06,002385,4.03,4.05,4.02,4.03,338722
2025-06-09,002385,4.03,4.06,4.02,4.05,566899
2025-06-10,002385,4.05,4.11,4.01,4.08,1362598
2025-06-11,002385,4.05,4.11,4.04,4.1,1018130
2025-06-12,002385,4.09,4.1,4.04,4.06,688016
2025-06-13,002385,4.05,4.09,4.03,4.03,673978
2025-06-16,002385,4.02,4.04,4.01,4.03,464070
2025-06-17,002385,4.03,4.05,4.02,4.03,381010
2025-06-18,002385,4.03,4.04,4.0,4.01,459984
2025-06-19,002385,4.0,4.01,3.96,3.97,597187
2025-06-20,002385,3.97,3.98,3.96,3.97,346291
2025-06-23,002385,3.95,3.99,3.93,3.98,368972
2025-06-24,002385,3.98,4.02,3.97,4.01,452087
2025-06-25,002385,4.02,4.03,3.99,4.03,533786
2025-06-26,002385,4.02,4.03,4.0,4.01,436012
2025-06-27,002385,4.0,4.03,4.0,4.01,347078
2025-06-30,002385,4.02,4.02,3.99,4.01,406152
2025-07-01,002385,4.01,4.03,4.01,4.02,430289
2025-07-02,002385,4.02,4.05,4.01,4.05,591982
2025-07-03,002385,4.05,4.06,4.03,4.05,545759
2025-07-04,002385,4.04,4.06,4.03,4.05,532560
2025-07-07,002385,4.05,4.08,4.03,4.08,672161
2025-07-08,002385,4.08,4.08,4.05,4.07,565344
2025-07-09,002385,4.08,4.11,4.07,4.09,823408
2025-07-10,002385,4.11,4.14,4.08,4.12,847815
2025-07-11,002385,4.12,4.15,4.11,4.13,1120992
2025-07-14,002385,4.12,4.13,4.09,4.1,669828
2025-07-15,002385,4.12,4.12,4.04,4.06,781048
2025-07-16,002385,4.06,4.09,4.05,4.08,481695
2025-07-17,002385,4.08,4.11,4.06,4.08,515886
2025-07-18,002385,4.09,4.12,4.08,4.11,687069
2025-07-21,002385,4.11,4.15,4.1,4.15,835811
2025-07-22,002385,4.14,4.22,4.11,4.21,1436274
2025-07-23,002385,4.25,4.37,4.2,4.21,2060198
2025-07-24,002385,4.24,4.27,4.17,4.25,1308796
2025-07-25,002385,4.31,4.33,4.2,4.21,997715
2025-07-28,002385,4.22,4.32,4.18,4.22,1284322
2025-07-29,002385,4.23,4.24,4.14,4.17,959435
2025-07-30,002385,4.16,4.21,4.15,4.18,1206360
2025-07-31,002385,4.17,4.18,4.09,4.1,1022538
2025-08-01,002385,4.11,4.13,4.07,4.1,641724
2025-08-04,002385,4.08,4.11,4.06,4.1,510836
2025-08-05,002385,4.1,4.14,4.09,4.1,875229
2025-08-06,002385,4.11,4.11,4.07,4.1,575340
2025-08-07,002385,4.1,4.14,4.09,4.13,857866
2025-08-08,002385,4.13,4.18,4.12,4.17,894642
2025-08-11,002385,4.16,4.17,4.13,4.17,722122
2025-08-12,002385,4.16,4.19,4.13,4.15,704519
2025-08-13,002385,4.15,4.16,4.11,4.14,634890
2025-08-14,002385,4.14,4.15,4.08,4.1,654770
2025-08-15,002385,4.08,4.12,4.08,4.11,768083
2025-08-18,002385,4.12,4.15,4.11,4.14,908943
2025-08-19,002385,4.14,4.17,4.13,4.14,833412
2025-08-20,002385,4.14,4.16,4.12,4.16,891860
2025-08-21,002385,4.16,4.22,4.15,4.19,1353200
2025-08-22,002385,4.2,4.21,4.15,4.19,1004722
2025-08-25,002385,4.19,4.24,4.18,4.24,1437179
2025-08-26,002385,4.22,4.31,4.21,4.3,1665639
2025-08-27,002385,4.28,4.37,4.24,4.25,1755398
2025-08-28,002385,4.26,4.28,4.14,4.21,1352133
2025-08-29,002385,4.21,4.26,4.18,4.2,1058049
2025-09-01,002385,4.23,4.28,4.19,4.23,1111585
2025-09-02,002385,4.23,4.26,4.2,4.22,1020999
2025-09-03,002385,4.23,4.25,4.12,4.14,1051600
2025-09-04,002385,4.14,4.21,4.11,4.18,1155741
2025-09-05,002385,4.18,4.2,4.13,4.2,889413
2025-09-08,002385,4.2,4.31,4.2,4.3,1803343
2025-09-09,002385,4.3,4.31,4.24,4.28,990687
2025-09-10,002385,4.2,4.21,4.11,4.18,1976778
2025-09-11,002385,4.17,4.28,4.16,4.26,1797173
2025-09-12,002385,4.26,4.31,4.22,4.28,1564574
2025-09-15,002385,4.28,4.32,4.26,4.32,1285754
2025-09-16,002385,4.31,4.32,4.23,4.3,1399685
2025-09-17,002385,4.3,4.32,4.23,4.26,928662
2025-09-18,002385,4.25,4.26,4.15,4.18,1252251
2025-09-19,002385,4.17,4.19,4.14,4.18,808679
2025-09-22,002385,4.17,4.18,4.1,4.11,961242
2025-09-23,002385,4.12,4.13,4.05,4.09,885567
2025-09-24,002385,4.08,4.11,4.06,4.11,615877
2025-09-25,002385,4.1,4.1,4.05,4.06,790430
2025-09-26,002385,4.05,4.08,4.05,4.05,555143
2025-09-29,002385,4.05,4.06,3.99,4.04,768598
2025-09-30,002385,4.05,4.06,4.02,4.05,534730
2025-10-09,002385,4.04,4.09,4.02,4.08,738577
2025-10-10,002385,4.07,4.12,4.06,4.11,815094
2025-10-13,002385,4.17,4.23,4.13,4.14,1636597
2025-10-14,002385,4.11,4.16,4.1,4.13,1233950
2025-10-15,002385,4.12,4.14,4.09,4.11,830815
2025-10-16,002385,4.11,4.12,4.07,4.08,620136
2025-10-17,002385,4.09,4.11,4.05,4.06,636484
2025-10-20,002385,4.07,4.08,4.04,4.06,516648
2025-10-21,002385,4.07,4.11,4.05,4.09,645878
2025-10-22,002385,4.09,4.11,4.07,4.07,498802
2025-10-23,002385,4.07,4.11,4.06,4.1,610034
2025-10-24,002385,4.1,4.11,4.08,4.09,495833
2025-10-27,002385,4.1,4.13,4.07,4.11,878372
2025-10-28,002385,4.11,4.12,4.09,4.1,525746
2025-10-29,002385,4.1,4.11,4.07,4.1,443290
2025-10-30,002385,4.11,4.12,4.08,4.08,629582
2025-10-31,002385,4.08,4.1,4.06,4.09,625868
2025-11-03,002385,4.09,4.11,4.07,4.1,602077
2025-11-04,002385,4.1,4.1,4.07,4.08,596303
2025-11-05,002385,4.07,4.11,4.06,4.11,640672
2025-11-06,002385,4.1,4.11,4.09,4.1,433373
2025-11-07,002385,4.11,4.14,4.09,4.14,907612
2025-11-10,002385,4.14,4.18,4.12,4.17,886980
2025-11-11,002385,4.17,4.26,4.15,4.24,1355198
2025-11-12,002385,4.24,4.25,4.19,4.2,809759
2025-11-13,002385,4.2,4.23,4.17,4.21,730710
2025-11-14,002385,4.21,4.25,4.2,4.21,717598
2025-11-17,002385,4.21,4.24,4.19,4.21,669530
2025-11-18,002385,4.22,4.24,4.18,4.21,799493
2025-11-19,002385,4.22,4.23,4.15,4.2,921984
2025-11-20,002385,4.21,4.23,4.13,4.15,821376
2025-11-21,002385,4.14,4.22,4.08,4.08,1478585
2025-11-24,002385,4.07,4.12,4.03,4.06,1187647
2025-11-25,002385,4.06,4.08,4.03,4.05,883251
2025-11-26,002385,4.05,4.07,4.03,4.03,780388
2025-11-27,002385,4.03,4.05,4.01,4.03,613390
2025-11-28,002385,4.03,4.05,4.01,4.04,489382
2025-12-01,002385,4.05,4.07,4.03,4.07,510334
2025-12-02,002385,4.07,4.07,4.04,4.06,472040
2025-12-03,002385,4.06,4.07,4.02,4.03,556283
2025-12-04,002385,4.03,4.03,3.98,3.99,666476
2025-12-05,002385,3.99,4.03,3.99,4.03,423566
2025-12-08,002385,4.04,4.05,4.02,4.04,386741
2025-12-09,002385,4.03,4.04,4.0,4.01,384091
2025-12-10,002385,4.0,4.03,4.0,4.02,430131
2025-12-11,002385,4.02,4.02,3.98,3.98,628740
2025-12-12,002385,3.98,3.99,3.96,3.99,604035
2025-12-15,002385,3.98,4.02,3.97,3.99,618739
2025-12-16,002385,3.99,4.01,3.96,3.97,485984
2025-12-17,002385,4.02,4.03,3.97,3.99,607111
2025-12-18,002385,3.98,4.0,3.97,3.98,361161
2025-12-19,002385,3.98,4.02,3.97,4.01,576692
2025-12-22,002385,4.0,4.03,3.99,4.01,535731
2025-12-23,002385,4.01,4.03,3.99,3.99,518233
2025-12-24,002385,3.99,4.01,3.98,4.0,391866
2025-12-25,002385,4.0,4.01,3.99,4.0,406864
2025-12-26,002385,4.0,4.02,3.99,4.01,722198
2025-12-29,002385,4.01,4.03,4.0,4.02,579125
2025-12-30,002385,4.02,4.09,4.0,4.05,987552
2025-12-31,002385,4.03,4.04,4.0,4.0,594819
2026-01-05,002385,4.0,4.02,3.99,4.02,547118
2026-01-06,002385,4.01,4.05,4.0,4.05,846407
2026-01-07,002385,4.05,4.06,4.03,4.03,742786
2026-01-08,002385,4.04,4.05,4.03,4.04,545063
2026-01-09,002385,4.04,4.09,4.04,4.08,983398
2026-01-12,002385,4.07,4.1,4.05,4.1,891882
2026-01-13,002385,4.09,4.12,4.06,4.07,986635
2026-01-14,002385,4.06,4.08,4.02,4.05,1224984
2026-01-15,002385,4.05,4.08,4.03,4.07,756700
2026-01-16,002385,4.07,4.08,4.02,4.03,689273
2026-01-19,002385,4.03,4.07,4.02,4.06,692537
2026-01-20,002385,4.06,4.07,4.04,4.07,597725
2026-01-21,002385,4.06,4.07,4.04,4.05,579930
2026-01-22,002385,4.05,4.08,4.04,4.08,665092
2026-01-23,002385,4.08,4.09,4.06,4.08,543139
2026-01-26,002385,4.08,4.2,4.07,4.19,2285622
2026-01-27,002385,4.21,4.21,4.09,4.13,1481681
2026-01-28,002385,4.12,4.36,4.11,4.3,3441566
2026-01-29,002385,4.37,4.52,4.33,4.42,3748911
2026-01-30,002385,4.39,4.76,4.37,4.59,5168109
2026-02-02,002385,4.31,4.32,4.13,4.13,4442028
2026-02-03,002385,4.13,4.17,4.05,4.12,2154742
2026-02-04,002385,4.21,4.24,4.11,4.13,2258104
2026-02-05,002385,4.06,4.09,4.01,4.04,2090398
2026-02-06,002385,4.02,4.05,4.01,4.03,1262571
2026-02-09,002385,4.03,4.04,4.02,4.03,1056510
2026-02-10,002385,4.03,4.04,4.0,4.02,968528
2026-02-11,002385,4.02,4.08,4.0,4.05,1352816
2026-02-12,002385,4.04,4.05,4.01,4.01,827120
2026-02-13,002385,4.01,4.02,3.99,3.99,813976
2026-02-24,002385,4.0,4.02,3.99,4.01,600356
2026-02-25,002385,4.01,4.07,4.0,4.05,1084694
2026-02-26,002385,4.05,4.09,4.02,4.03,892002
2026-02-27,002385,4.03,4.06,4.02,4.05,760588
2026-03-02,002385,4.04,4.15,4.02,4.13,1981273
2026-03-03,002385,4.13,4.28,4.1,4.24,3284138
2026-03-04,002385,4.24,4.45,4.18,4.42,4398607
2026-03-05,002385,4.28,4.29,4.13,4.14,3050462
2026-03-06,002385,4.13,4.26,4.1,4.24,2312577
2026-03-09,002385,4.32,4.43,4.24,4.26,2908535
2026-03-10,002385,4.26,4.29,4.2,4.23,1885782
2026-03-11,002385,4.21,4.28,4.18,4.26,1780870
2026-03-12,002385,4.28,4.31,4.19,4.29,1999485
2026-03-13,002385,4.32,4.37,4.25,4.29,2176372
2026-03-16,002385,4.3,4.43,4.3,4.34,2189144
2026-03-17,002385,4.3,4.36,4.21,4.22,1678477
2026-03-18,002385,4.21,4.22,4.12,4.16,1332796
2026-03-19,002385,4.16,4.2,4.12,4.13,1430552
2026-03-20,002385,4.13,4.18,4.07,4.08,1254419
2026-03-23,002385,4.03,4.03,3.81,3.83,2232257
2026-03-24,002385,3.9,3.91,3.78,3.88,1205161
2026-03-25,002385,3.88,3.93,3.85,3.92,920199
2026-03-26,002385,3.9,3.94,3.88,3.89,812490
2026-03-27,002385,3.87,3.97,3.85,3.96,963695
2026-03-30,002385,3.92,4.13,3.9,4.06,1646657
2026-03-31,002385,4.03,4.06,3.96,3.96,1043644
2026-04-01,002385,3.99,4.0,3.95,3.97,596066
2026-04-02,002385,3.98,4.01,3.96,3.97,728096
2026-04-03,002385,3.98,3.98,3.88,3.9,647830
2026-04-07,002385,3.89,4.0,3.86,3.98,837076
2026-04-08,002385,3.99,4.01,3.96,4.0,849839
2026-04-09,002385,3.99,4.02,3.93,3.95,763176
2026-04-10,002385,3.96,3.97,3.94,3.95,544227
2026-04-13,002385,3.95,4.01,3.94,3.99,805060
2026-04-14,002385,3.98,4.08,3.95,4.06,1304641
2026-04-15,002385,4.04,4.07,4.0,4.05,955370
2026-04-16,002385,4.05,4.06,4.01,4.03,600724
2026-04-17,002385,4.02,4.03,3.97,3.99,655623
2026-04-20,002385,4.01,4.02,3.97,3.97,674411
2026-04-21,002385,3.97,3.99,3.94,3.97,659550
2026-04-22,002385,3.95,4.0,3.93,3.94,704123
2026-04-23,002385,3.94,3.94,3.88,3.9,681520
2026-04-24,002385,3.87,3.88,3.85,3.87,636207
2026-04-27,002385,3.85,3.87,3.82,3.87,500777
2026-04-28,002385,3.86,3.89,3.85,3.87,434295
2026-04-29,002385,3.85,3.94,3.84,3.91,639213
2026-04-30,002385,3.9,3.91,3.87,3.89,609797
2026-05-06,002385,3.89,3.92,3.88,3.89,516733
2026-05-07,002385,3.88,3.89,3.84,3.85,706381
2026-05-08,002385,3.85,3.87,3.84,3.85,440859
2026-05-11,002385,3.85,3.86,3.82,3.84,704553
2026-05-12,002385,3.84,3.85,3.8,3.8,611763
2026-05-13,002385,3.81,3.82,3.8,3.81,417935
2026-05-14,002385,3.82,3.82,3.76,3.79,739895
2026-05-15,002385,3.79,3.79,3.71,3.73,654429
2026-05-18,002385,3.72,3.72,3.61,3.62,767863
2026-05-19,002385,3.61,3.64,3.54,3.59,703395
2026-05-20,002385,3.57,3.57,3.48,3.5,708046
2026-05-21,002385,3.5,3.54,3.46,3.46,574722
2026-05-22,002385,3.48,3.51,3.43,3.46,565640
2026-05-25,002385,3.46,3.47,3.34,3.37,822155
2026-05-26,002385,3.36,3.41,3.34,3.39,608874
2026-05-27,002385,3.38,3.4,3.27,3.32,890637
2026-05-28,002385,3.32,3.35,3.29,3.32,533710
2026-05-29,002385,3.32,3.38,3.29,3.35,649735
2026-06-01,002385,3.33,3.41,3.33,3.4,505095
2026-06-02,002385,3.41,3.42,3.33,3.35,542980
2026-06-03,002385,3.36,3.37,3.31,3.32,421557
2026-06-04,002385,3.3,3.35,3.27,3.3,426950
2026-06-05,002385,3.29,3.31,3.22,3.25,568679
2026-06-08,002385,3.21,3.26,3.15,3.2,690479
2026-06-09,002385,3.19,3.21,3.13,3.19,564567
2026-06-10,002385,3.18,3.21,3.15,3.2,563195
2026-06-11,002385,3.18,3.21,3.11,3.13,723237
2026-06-12,002385,3.13,3.13,3.0,3.01,2148132
2026-06-15,002385,3.03,3.07,2.97,3.01,1112337
2026-06-16,002385,3.01,3.01,2.93,2.98,878522
2026-06-17,002385,2.99,3.0,2.93,2.95,646215
2026-06-18,002385,2.93,2.94,2.88,2.89,694233
2026-06-22,002385,2.88,2.88,2.78,2.87,1016136
2026-06-23,002385,2.86,2.98,2.85,2.87,893968
2026-06-24,002385,2.87,2.87,2.76,2.77,809592
2026-06-25,002385,2.75,2.75,2.69,2.72,903239
2026-06-26,002385,2.71,2.77,2.69,2.71,903084
2026-06-29,002385,2.7,2.79,2.64,2.76,958813
2026-06-30,002385,2.76,2.78,2.71,2.76,629064
2026-07-01,002385,2.75,3.01,2.75,2.96,1582481
2026-07-02,002385,2.95,3.02,2.88,2.92,1136987
2026-07-03,002385,2.92,2.94,2.86,2.9,725200
