Date,symbol,Open,High,Low,Close,Volume
2025-01-15,000554,5.72,5.78,5.69,5.72,108798
2025-01-16,000554,5.77,5.88,5.75,5.8,119802
2025-01-17,000554,5.78,5.83,5.71,5.78,99098
2025-01-20,000554,5.83,5.84,5.74,5.8,88100
2025-01-21,000554,5.81,5.85,5.67,5.71,97078
2025-01-22,000554,5.71,5.72,5.64,5.68,60521
2025-01-23,000554,5.7,5.76,5.67,5.67,78246
2025-01-24,000554,5.8,5.86,5.64,5.7,147463
2025-01-27,000554,5.73,5.85,5.71,5.72,154074
2025-02-05,000554,5.76,5.81,5.7,5.8,131220
2025-02-06,000554,5.78,5.85,5.76,5.83,101269
2025-02-07,000554,5.82,5.9,5.8,5.84,161954
2025-02-10,000554,5.87,5.87,5.81,5.86,118046
2025-02-11,000554,5.86,5.89,5.82,5.87,91852
2025-02-12,000554,5.86,5.9,5.78,5.84,130466
2025-02-13,000554,5.82,5.87,5.77,5.78,88767
2025-02-14,000554,5.75,5.8,5.71,5.76,71876
2025-02-17,000554,5.77,5.81,5.7,5.78,76564
2025-02-18,000554,5.78,5.8,5.62,5.64,94749
2025-02-19,000554,5.64,5.68,5.62,5.66,78861
2025-02-20,000554,5.66,5.76,5.64,5.73,94552
2025-02-21,000554,5.7,5.74,5.66,5.67,105597
2025-02-24,000554,5.66,5.7,5.64,5.69,97876
2025-02-25,000554,5.66,5.67,5.58,5.59,91138
2025-02-26,000554,5.6,5.72,5.58,5.72,109735
2025-02-27,000554,5.72,5.75,5.62,5.7,71793
2025-02-28,000554,5.69,5.82,5.67,5.7,199789
2025-03-03,000554,5.71,5.79,5.65,5.72,158557
2025-03-04,000554,5.71,5.75,5.67,5.75,75421
2025-03-05,000554,5.75,5.77,5.65,5.7,70218
2025-03-06,000554,5.71,5.72,5.67,5.7,87032
2025-03-07,000554,5.69,5.73,5.67,5.69,77017
2025-03-10,000554,5.7,5.75,5.61,5.74,74303
2025-03-11,000554,5.69,5.76,5.68,5.76,64087
2025-03-12,000554,5.75,5.8,5.71,5.72,64398
2025-03-13,000554,5.73,5.83,5.71,5.83,159024
2025-03-14,000554,5.82,5.94,5.79,5.93,185159
2025-03-17,000554,5.95,6.11,5.94,6.02,171332
2025-03-18,000554,5.99,6.05,5.97,6.02,97845
2025-03-19,000554,6.01,6.11,6.0,6.08,112375
2025-03-20,000554,6.1,6.18,6.07,6.15,134481
2025-03-21,000554,6.14,6.31,6.13,6.16,256372
2025-03-24,000554,6.17,6.21,5.93,6.04,172810
2025-03-25,000554,6.04,6.16,5.99,6.12,173076
2025-03-26,000554,6.1,6.21,6.08,6.2,162678
2025-03-27,000554,6.2,6.21,6.04,6.07,138907
2025-03-28,000554,6.05,6.08,5.96,5.96,111716
2025-03-31,000554,6.03,6.21,5.93,6.01,162094
2025-04-01,000554,6.27,6.36,6.11,6.18,322681
2025-04-02,000554,6.15,6.19,6.03,6.08,171407
2025-04-03,000554,6.02,6.09,5.97,6.04,107358
2025-04-07,000554,5.71,5.81,5.43,5.43,184886
2025-04-08,000554,5.38,5.4,5.14,5.24,243062
2025-04-09,000554,5.17,5.36,4.9,5.33,196607
2025-04-10,000554,5.39,5.52,5.36,5.46,139619
2025-04-11,000554,5.39,5.56,5.39,5.49,92932
2025-04-14,000554,5.79,6.0,5.68,5.73,218557
2025-04-15,000554,5.81,5.86,5.73,5.77,120486
2025-04-16,000554,5.78,5.79,5.58,5.76,139028
2025-04-17,000554,5.75,5.93,5.73,5.84,134475
2025-04-18,000554,5.97,6.02,5.83,5.91,123085
2025-04-21,000554,5.87,6.02,5.86,5.99,116344
2025-04-22,000554,5.98,6.08,5.96,6.05,108073
2025-04-23,000554,6.1,6.13,6.0,6.04,90757
2025-04-24,000554,6.01,6.11,5.95,6.09,127275
2025-04-25,000554,6.09,6.13,5.96,6.06,152724
2025-04-28,000554,6.03,6.08,5.96,5.97,93673
2025-04-29,000554,5.96,6.04,5.94,5.96,83595
2025-04-30,000554,5.94,6.01,5.86,5.86,97094
2025-05-06,000554,5.87,6.0,5.87,5.98,133102
2025-05-07,000554,6.06,6.14,6.03,6.13,174889
2025-05-08,000554,6.07,6.16,6.07,6.14,103408
2025-05-09,000554,6.15,6.3,6.15,6.22,191638
2025-05-12,000554,6.22,6.24,6.13,6.16,127513
2025-05-13,000554,6.16,6.22,6.13,6.13,100122
2025-05-14,000554,6.14,6.2,6.08,6.2,111528
2025-05-15,000554,6.16,6.22,6.11,6.15,87013
2025-05-16,000554,6.16,6.24,6.13,6.17,86421
2025-05-19,000554,6.18,6.28,6.17,6.25,112700
2025-05-20,000554,6.25,6.28,6.18,6.27,102338
2025-05-21,000554,6.3,6.32,6.21,6.26,81191
2025-05-22,000554,6.26,6.29,6.11,6.13,126464
2025-05-23,000554,6.13,6.2,6.08,6.08,73516
2025-05-26,000554,6.09,6.2,6.09,6.15,79631
2025-05-27,000554,6.15,6.18,6.09,6.16,68293
2025-05-28,000554,6.19,6.2,6.15,6.16,60475
2025-05-29,000554,6.15,6.21,6.11,6.16,84337
2025-05-30,000554,6.16,6.16,6.03,6.04,95216
2025-06-03,000554,6.06,6.14,6.02,6.13,86566
2025-06-04,000554,6.12,6.22,6.12,6.21,81349
2025-06-05,000554,6.21,6.24,6.1,6.12,76867
2025-06-06,000554,6.13,6.25,6.13,6.24,108223
2025-06-09,000554,6.27,6.34,6.19,6.33,147643
2025-06-10,000554,6.33,6.37,6.16,6.33,154061
2025-06-11,000554,6.32,6.33,6.24,6.31,84832
2025-06-12,000554,6.45,6.52,6.32,6.37,218480
2025-06-13,000554,6.74,7.01,6.56,7.01,943250
2025-06-16,000554,7.35,7.71,7.34,7.71,605112
2025-06-17,000554,7.64,8.46,7.15,7.99,1607214
2025-06-18,000554,8.05,8.38,7.51,7.61,1271777
2025-06-19,000554,7.33,8.18,7.11,7.99,1364240
2025-06-20,000554,7.6,7.77,7.34,7.37,889682
2025-06-23,000554,7.72,8.11,7.63,8.11,1000380
2025-06-24,000554,7.29,7.53,7.29,7.29,982988
2025-06-25,000554,6.85,6.94,6.67,6.75,901119
2025-06-26,000554,6.69,7.13,6.68,6.96,902548
2025-06-27,000554,6.79,6.79,6.64,6.72,515259
2025-06-30,000554,6.78,7.03,6.73,7.01,710643
2025-07-01,000554,7.04,7.11,6.85,6.95,461843
2025-07-02,000554,6.94,6.99,6.86,6.88,433132
2025-07-03,000554,6.93,6.98,6.83,6.88,264296
2025-07-04,000554,6.86,6.86,6.78,6.82,273060
2025-07-07,000554,6.74,6.83,6.67,6.79,248953
2025-07-08,000554,6.82,6.85,6.75,6.81,217710
2025-07-09,000554,6.83,6.88,6.78,6.8,240256
2025-07-10,000554,6.78,6.84,6.77,6.79,184777
2025-07-11,000554,6.79,6.82,6.73,6.78,226084
2025-07-14,000554,6.83,7.02,6.81,6.83,310915
2025-07-15,000554,6.8,6.82,6.64,6.7,278723
2025-07-16,000554,6.7,6.78,6.67,6.75,163604
2025-07-17,000554,6.76,6.83,6.72,6.78,209144
2025-07-18,000554,6.79,6.84,6.76,6.82,183301
2025-07-21,000554,6.81,6.9,6.81,6.87,239290
2025-07-22,000554,6.87,6.89,6.78,6.86,204827
2025-07-23,000554,6.87,6.9,6.75,6.77,202756
2025-07-24,000554,6.75,6.85,6.72,6.84,179938
2025-07-25,000554,6.85,6.9,6.8,6.83,188228
2025-07-28,000554,6.83,6.83,6.77,6.8,135301
2025-07-29,000554,6.83,6.87,6.75,6.83,190261
2025-07-30,000554,6.95,7.04,6.82,6.89,475278
2025-07-31,000554,6.86,6.88,6.65,6.65,324845
2025-08-01,000554,6.64,6.7,6.64,6.69,163151
2025-08-04,000554,6.6,6.72,6.51,6.71,149856
2025-08-05,000554,6.7,6.82,6.68,6.81,194742
2025-08-06,000554,6.78,6.82,6.75,6.8,143445
2025-08-07,000554,6.79,6.86,6.78,6.82,166921
2025-08-08,000554,6.82,6.9,6.8,6.88,238332
2025-08-11,000554,6.87,6.92,6.81,6.9,240770
2025-08-12,000554,6.9,6.98,6.9,6.98,229563
2025-08-13,000554,6.99,6.99,6.9,6.94,186548
2025-08-14,000554,6.92,6.93,6.78,6.79,198219
2025-08-15,000554,6.81,6.83,6.78,6.83,137004
2025-08-18,000554,6.82,6.87,6.79,6.82,195292
2025-08-19,000554,6.83,6.85,6.77,6.84,149202
2025-08-20,000554,6.84,7.11,6.82,7.09,468264
2025-08-21,000554,7.09,7.18,7.01,7.11,396908
2025-08-22,000554,7.14,7.17,7.0,7.07,246552
2025-08-25,000554,7.08,7.1,7.01,7.07,229550
2025-08-26,000554,7.09,7.24,7.02,7.2,327233
2025-08-27,000554,7.16,7.23,6.99,7.02,324481
2025-08-28,000554,7.02,7.14,6.73,7.01,290620
2025-08-29,000554,6.97,7.04,6.93,6.94,194344
2025-09-01,000554,6.92,7.09,6.92,7.01,198274
2025-09-02,000554,7.02,7.13,6.89,7.12,318899
2025-09-03,000554,7.13,7.13,6.81,6.85,242053
2025-09-04,000554,6.81,6.91,6.71,6.82,188502
2025-09-05,000554,6.83,6.9,6.72,6.89,173035
2025-09-08,000554,6.89,6.97,6.84,6.96,176329
2025-09-09,000554,6.95,6.95,6.83,6.88,118027
2025-09-10,000554,6.9,7.1,6.89,7.08,405211
2025-09-11,000554,7.02,7.02,6.82,6.92,366841
2025-09-12,000554,6.87,6.89,6.84,6.86,188564
2025-09-15,000554,6.85,6.88,6.81,6.85,138526
2025-09-16,000554,6.86,6.86,6.76,6.83,139613
2025-09-17,000554,6.87,6.89,6.82,6.85,166976
2025-09-18,000554,6.81,6.83,6.63,6.66,240894
2025-09-19,000554,6.66,6.68,6.6,6.65,91337
2025-09-22,000554,6.65,6.65,6.56,6.59,82711
2025-09-23,000554,6.58,6.58,6.35,6.55,153626
2025-09-24,000554,6.53,6.66,6.53,6.62,113295
2025-09-25,000554,6.64,6.66,6.54,6.57,88483
2025-09-26,000554,6.54,6.68,6.53,6.61,124808
2025-09-29,000554,6.59,6.64,6.49,6.63,101140
2025-09-30,000554,6.59,6.63,6.58,6.59,79451
2025-10-09,000554,6.57,6.69,6.54,6.68,123271
2025-10-10,000554,6.66,6.84,6.63,6.79,217831
2025-10-13,000554,6.59,6.71,6.49,6.71,143864
2025-10-14,000554,6.72,6.79,6.7,6.74,150233
2025-10-15,000554,6.74,6.8,6.69,6.77,121626
2025-10-16,000554,6.8,6.81,6.68,6.74,114210
2025-10-17,000554,6.7,6.81,6.69,6.72,165654
2025-10-20,000554,6.72,6.78,6.69,6.77,168715
2025-10-21,000554,6.78,6.98,6.75,6.96,327478
2025-10-22,000554,6.94,7.19,6.92,7.13,472003
2025-10-23,000554,7.17,7.23,6.98,7.07,336038
2025-10-24,000554,7.13,7.24,6.92,6.94,289753
2025-10-27,000554,6.95,6.96,6.84,6.87,273689
2025-10-28,000554,6.86,6.9,6.82,6.86,146125
2025-10-29,000554,6.86,6.87,6.74,6.85,169316
2025-10-30,000554,6.81,6.88,6.74,6.75,173862
2025-10-31,000554,6.75,6.81,6.7,6.78,118854
2025-11-03,000554,6.78,6.91,6.78,6.9,204736
2025-11-04,000554,6.88,6.96,6.83,6.9,160517
2025-11-05,000554,6.86,7.06,6.82,7.04,251865
2025-11-06,000554,7.01,7.12,6.96,7.07,189816
2025-11-07,000554,7.04,7.13,7.03,7.06,158446
2025-11-10,000554,7.05,7.11,6.96,7.09,168000
2025-11-11,000554,7.09,7.15,7.05,7.12,160227
2025-11-12,000554,7.17,7.23,7.09,7.14,207153
2025-11-13,000554,7.02,7.11,6.95,7.1,243811
2025-11-14,000554,7.1,7.32,7.09,7.24,291046
2025-11-17,000554,7.23,7.3,7.13,7.24,205818
2025-11-18,000554,7.2,7.24,7.08,7.12,179265
2025-11-19,000554,7.12,7.3,7.08,7.2,236229
2025-11-20,000554,7.13,7.17,6.98,7.0,203605
2025-11-21,000554,6.99,7.04,6.58,6.59,255535
2025-11-24,000554,6.63,6.68,6.5,6.55,167234
2025-11-25,000554,6.57,6.68,6.55,6.64,157410
2025-11-26,000554,6.61,6.7,6.54,6.56,156615
2025-11-27,000554,6.59,6.66,6.55,6.6,115585
2025-11-28,000554,6.63,6.74,6.6,6.71,130276
2025-12-01,000554,6.78,6.9,6.75,6.85,136084
2025-12-02,000554,6.88,6.88,6.73,6.81,116392
2025-12-03,000554,6.8,6.86,6.76,6.8,107349
2025-12-04,000554,6.8,6.83,6.72,6.72,82860
2025-12-05,000554,6.72,6.77,6.67,6.76,73938
2025-12-08,000554,6.78,6.8,6.71,6.75,100923
2025-12-09,000554,6.72,6.74,6.61,6.62,124348
2025-12-10,000554,6.62,6.63,6.55,6.59,87798
2025-12-11,000554,6.61,6.61,6.41,6.41,135047
2025-12-12,000554,6.41,6.45,6.33,6.34,120603
2025-12-15,000554,6.35,6.43,6.31,6.39,81851
2025-12-16,000554,6.36,6.4,6.25,6.26,101290
2025-12-17,000554,6.26,6.32,6.19,6.3,87563
2025-12-18,000554,6.28,6.42,6.28,6.39,108501
2025-12-19,000554,6.38,6.47,6.36,6.46,92759
2025-12-22,000554,6.47,6.49,6.43,6.48,78178
2025-12-23,000554,6.47,6.48,6.42,6.44,70282
2025-12-24,000554,6.43,6.5,6.4,6.5,93199
2025-12-25,000554,6.48,6.5,6.46,6.48,64567
2025-12-26,000554,6.49,6.51,6.44,6.48,101931
2025-12-29,000554,6.47,6.53,6.43,6.51,112577
2025-12-30,000554,6.51,6.59,6.41,6.57,193787
2025-12-31,000554,6.55,6.55,6.4,6.48,128743
2026-01-05,000554,6.74,6.77,6.54,6.56,324157
2026-01-06,000554,6.54,6.73,6.52,6.68,294189
2026-01-07,000554,6.6,6.6,6.49,6.52,245636
2026-01-08,000554,6.49,6.63,6.48,6.61,184989
2026-01-09,000554,6.94,7.04,6.75,6.81,482799
2026-01-12,000554,6.78,6.8,6.66,6.73,326438
2026-01-13,000554,6.78,7.01,6.77,6.87,489354
2026-01-14,000554,6.89,7.22,6.88,7.01,540813
2026-01-15,000554,6.97,7.15,6.85,7.08,406160
2026-01-16,000554,6.91,6.92,6.79,6.84,315122
2026-01-19,000554,6.73,6.92,6.73,6.92,228347
2026-01-20,000554,6.88,6.95,6.83,6.94,203469
2026-01-21,000554,6.95,7.15,6.94,7.1,321717
2026-01-22,000554,7.11,7.49,7.1,7.4,514459
2026-01-23,000554,7.36,7.45,7.25,7.39,330050
2026-01-26,000554,7.52,7.83,7.48,7.74,599474
2026-01-27,000554,7.61,7.78,7.48,7.6,395738
2026-01-28,000554,7.76,8.3,7.7,8.12,872593
2026-01-29,000554,8.04,8.93,7.97,8.93,1197219
2026-01-30,000554,8.93,9.54,8.4,8.46,1178606
2026-02-02,000554,7.63,8.16,7.63,7.75,842610
2026-02-03,000554,7.83,7.87,7.64,7.75,540644
2026-02-04,000554,7.98,8.08,7.8,8.01,528364
2026-02-05,000554,7.92,8.22,7.83,7.85,397697
2026-02-06,000554,7.7,8.34,7.61,8.26,491586
2026-02-09,000554,8.22,8.3,8.1,8.12,402351
2026-02-10,000554,8.12,8.22,8.04,8.08,311571
2026-02-11,000554,8.03,8.26,7.98,8.16,333249
2026-02-12,000554,8.15,8.32,8.02,8.03,315989
2026-02-13,000554,7.88,8.08,7.71,7.93,313296
2026-02-24,000554,8.29,8.72,8.29,8.72,231588
2026-02-25,000554,8.7,8.98,8.48,8.83,895148
2026-02-26,000554,8.79,8.9,8.6,8.7,501109
2026-02-27,000554,8.77,8.97,8.59,8.96,537894
2026-03-02,000554,9.86,9.86,9.57,9.86,307566
2026-03-03,000554,10.85,10.85,10.74,10.85,221173
2026-03-04,000554,11.93,11.94,10.42,11.62,1694958
2026-03-05,000554,11.44,11.6,10.47,10.89,1246575
2026-03-06,000554,10.55,10.7,10.15,10.38,807256
2026-03-09,000554,11.42,11.42,10.35,10.41,1166220
2026-03-10,000554,9.37,9.81,9.37,9.61,808648
2026-03-11,000554,9.57,9.78,9.5,9.72,627659
2026-03-12,000554,9.88,9.92,9.47,9.58,619385
2026-03-13,000554,9.73,9.79,9.23,9.29,475260
2026-03-16,000554,9.3,9.92,9.3,9.44,583138
2026-03-17,000554,9.32,9.47,9.08,9.21,481824
2026-03-18,000554,8.98,9.04,8.8,8.95,385265
2026-03-19,000554,9.36,9.48,9.01,9.29,676244
2026-03-20,000554,8.77,8.89,8.51,8.59,497035
2026-03-23,000554,8.71,8.71,8.35,8.44,397215
2026-03-24,000554,8.38,8.51,8.12,8.49,437382
2026-03-25,000554,8.3,8.41,8.2,8.39,308996
2026-03-26,000554,8.38,8.5,8.21,8.4,409575
2026-03-27,000554,8.34,8.54,8.26,8.52,363636
2026-03-30,000554,8.89,8.9,8.37,8.45,441449
2026-03-31,000554,8.42,8.55,8.19,8.24,334190
2026-04-01,000554,8.24,8.34,8.13,8.16,279465
2026-04-02,000554,8.28,8.62,8.23,8.55,607470
2026-04-03,000554,8.47,8.51,8.13,8.22,366191
2026-04-07,000554,8.15,8.44,7.95,8.44,358384
2026-04-08,000554,8.16,8.25,7.85,8.11,452258
2026-04-09,000554,8.27,8.3,8.09,8.18,336070
2026-04-10,000554,8.14,8.21,8.06,8.18,216805
2026-04-13,000554,8.29,8.57,8.07,8.56,519544
2026-04-14,000554,8.29,8.35,8.15,8.24,383408
2026-04-15,000554,8.13,8.13,7.95,7.98,321324
2026-04-16,000554,7.95,8.02,7.81,8.0,205860
2026-04-17,000554,8.0,8.05,7.85,7.92,183390
2026-04-20,000554,7.95,7.99,7.87,7.97,177009
2026-04-21,000554,7.96,7.96,7.79,7.88,204637
2026-04-22,000554,7.89,7.94,7.78,7.81,164634
2026-04-23,000554,7.83,8.08,7.8,8.04,387139
2026-04-24,000554,8.02,8.09,7.78,7.93,284926
2026-04-27,000554,7.94,8.03,7.83,8.03,212104
2026-04-28,000554,8.03,8.06,7.87,7.98,215244
2026-04-29,000554,7.97,8.1,7.96,8.09,237577
2026-04-30,000554,8.25,8.31,8.12,8.19,307847
2026-05-06,000554,8.03,8.08,7.87,8.04,248821
2026-05-07,000554,7.95,8.01,7.75,7.79,292151
2026-05-08,000554,7.87,7.96,7.83,7.94,245343
2026-05-11,000554,8.03,8.11,7.94,7.99,198776
2026-05-12,000554,8.05,8.06,7.78,7.82,168442
2026-05-13,000554,7.85,7.91,7.71,7.74,203654
2026-05-14,000554,7.74,7.79,7.66,7.67,171567
2026-05-15,000554,7.67,7.69,7.5,7.55,161094
2026-05-18,000554,7.7,7.82,7.53,7.81,246466
2026-05-19,000554,7.67,7.73,7.55,7.71,171290
2026-05-20,000554,7.66,7.8,7.62,7.76,159712
2026-05-21,000554,7.65,7.65,7.27,7.31,266906
2026-05-22,000554,7.31,7.34,7.22,7.33,137295
2026-05-25,000554,7.21,7.22,6.99,7.04,181119
2026-05-26,000554,6.97,7.05,6.88,6.94,132458
2026-05-27,000554,6.92,6.94,6.66,6.71,163444
2026-05-28,000554,6.69,6.86,6.62,6.83,132236
2026-05-29,000554,6.77,6.82,6.68,6.74,122617
2026-06-01,000554,6.86,6.95,6.74,6.93,141467
2026-06-02,000554,7.0,7.02,6.81,6.85,121321
2026-06-03,000554,6.88,7.07,6.82,7.04,187732
2026-06-04,000554,6.93,6.96,6.64,6.7,179982
2026-06-05,000554,6.67,6.83,6.61,6.73,140667
2026-06-08,000554,6.66,6.86,6.63,6.74,160402
2026-06-09,000554,6.66,6.66,6.39,6.46,170799
2026-06-10,000554,6.42,6.49,6.32,6.37,126235
2026-06-11,000554,6.64,6.66,6.37,6.49,208598
2026-06-12,000554,6.43,6.59,6.34,6.51,200888
2026-06-15,000554,6.41,6.55,6.36,6.43,152997
2026-06-16,000554,6.41,6.42,6.28,6.35,114325
2026-06-17,000554,6.32,6.34,6.19,6.24,105405
2026-06-18,000554,6.21,6.22,6.1,6.14,94779
2026-06-22,000554,6.13,6.16,5.93,6.16,127205
2026-06-23,000554,6.14,6.3,6.11,6.15,119395
2026-06-24,000554,6.15,6.17,5.9,5.95,111109
2026-06-25,000554,5.91,5.93,5.74,5.83,119940
2026-06-26,000554,5.84,5.84,5.65,5.7,139374
2026-06-29,000554,5.69,5.77,5.55,5.68,114208
2026-06-30,000554,5.63,5.72,5.6,5.61,112039
2026-07-01,000554,5.61,5.81,5.58,5.73,135459
2026-07-02,000554,5.71,5.83,5.69,5.77,101934
2026-07-03,000554,5.8,5.94,5.78,5.89,105718
2026-07-06,000554,5.86,5.97,5.83,5.86,86867
2026-07-07,000554,5.86,5.86,5.68,5.74,89589
2026-07-08,000554,5.92,6.0,5.78,5.9,202940
