Date,symbol,Open,High,Low,Close,Volume
2025-06-09,002099,5.84,6.18,5.84,6.07,339634
2025-06-10,002099,6.06,6.23,6.0,6.06,271154
2025-06-11,002099,6.04,6.12,5.97,6.0,180620
2025-06-12,002099,6.0,6.01,5.89,5.95,152758
2025-06-13,002099,5.92,5.98,5.75,5.78,186165
2025-06-16,002099,5.79,5.86,5.71,5.81,154210
2025-06-17,002099,5.85,5.92,5.69,5.71,157874
2025-06-18,002099,5.68,5.72,5.53,5.58,152641
2025-06-19,002099,5.62,5.63,5.38,5.4,149973
2025-06-20,002099,5.41,5.44,5.33,5.37,102812
2025-06-23,002099,5.33,5.44,5.27,5.42,134849
2025-06-24,002099,5.43,5.65,5.43,5.62,169275
2025-06-25,002099,5.61,5.63,5.48,5.53,130314
2025-06-26,002099,5.52,5.54,5.43,5.47,112615
2025-06-27,002099,5.49,5.58,5.48,5.51,90477
2025-06-30,002099,5.53,5.54,5.46,5.5,93865
2025-07-01,002099,5.52,5.67,5.5,5.65,151162
2025-07-02,002099,5.64,5.85,5.61,5.65,228361
2025-07-03,002099,5.71,6.03,5.67,5.86,366933
2025-07-04,002099,5.86,6.1,5.82,5.95,342853
2025-07-07,002099,5.9,6.05,5.88,6.01,244675
2025-07-08,002099,6.0,6.1,5.93,6.02,175284
2025-07-09,002099,6.0,6.2,5.96,6.13,227256
2025-07-10,002099,6.11,6.21,6.04,6.14,139727
2025-07-11,002099,6.15,6.26,6.11,6.13,179639
2025-07-14,002099,6.13,6.22,6.1,6.18,157147
2025-07-15,002099,6.15,6.21,6.04,6.12,155339
2025-07-16,002099,6.12,6.22,6.09,6.2,130989
2025-07-17,002099,6.2,6.32,6.17,6.22,185305
2025-07-18,002099,6.21,6.24,6.11,6.2,135274
2025-07-21,002099,6.17,6.27,6.17,6.27,137968
2025-07-22,002099,6.24,6.28,6.13,6.16,127942
2025-07-23,002099,6.2,6.21,6.11,6.14,123862
2025-07-24,002099,6.13,6.21,6.12,6.18,118724
2025-07-25,002099,6.18,6.24,6.12,6.13,123921
2025-07-28,002099,6.12,6.2,6.08,6.13,141776
2025-07-29,002099,6.15,6.41,6.08,6.25,228656
2025-07-30,002099,6.24,6.4,6.19,6.33,265110
2025-07-31,002099,6.29,6.33,6.22,6.24,197590
2025-08-01,002099,6.24,6.37,6.2,6.22,164264
2025-08-04,002099,6.17,6.27,6.06,6.26,188012
2025-08-05,002099,6.25,6.36,6.21,6.27,155782
2025-08-06,002099,6.28,6.33,6.08,6.1,163713
2025-08-07,002099,6.1,6.16,6.04,6.06,143042
2025-08-08,002099,6.04,6.09,5.97,6.04,111555
2025-08-11,002099,6.03,6.24,6.0,6.23,191824
2025-08-12,002099,6.22,6.3,6.14,6.21,163200
2025-08-13,002099,6.22,6.32,6.14,6.26,168544
2025-08-14,002099,6.28,6.34,6.11,6.12,148621
2025-08-15,002099,6.12,6.21,6.08,6.18,153322
2025-08-18,002099,6.18,6.22,6.09,6.1,180068
2025-08-19,002099,6.09,6.23,6.07,6.12,167331
2025-08-20,002099,6.16,6.17,6.02,6.16,163720
2025-08-21,002099,6.14,6.19,6.08,6.12,125657
2025-08-22,002099,6.12,6.14,6.01,6.07,140636
2025-08-25,002099,6.06,6.15,6.01,6.04,177941
2025-08-26,002099,6.04,6.64,6.01,6.41,689911
2025-08-27,002099,6.46,6.64,6.11,6.16,474583
2025-08-28,002099,6.15,6.24,5.83,6.07,390092
2025-08-29,002099,6.03,6.11,5.97,6.03,183757
2025-09-01,002099,6.01,6.37,5.97,6.14,325110
2025-09-02,002099,6.14,6.19,6.02,6.07,173012
2025-09-03,002099,6.08,6.15,5.91,5.93,171244
2025-09-04,002099,5.93,6.02,5.8,5.89,155410
2025-09-05,002099,5.89,5.95,5.79,5.95,113238
2025-09-08,002099,5.95,6.03,5.89,6.02,142170
2025-09-09,002099,6.02,6.3,6.0,6.19,336552
2025-09-10,002099,6.28,6.6,6.23,6.4,413439
2025-09-11,002099,6.34,6.55,6.21,6.49,310493
2025-09-12,002099,6.52,6.58,6.34,6.39,189263
2025-09-15,002099,6.44,6.54,6.33,6.48,198730
2025-09-16,002099,6.47,6.57,6.41,6.51,147694
2025-09-17,002099,6.52,6.53,6.37,6.4,141702
2025-09-18,002099,6.42,6.48,6.27,6.36,190461
2025-09-19,002099,6.36,6.48,6.26,6.34,172437
2025-09-22,002099,6.34,6.38,6.17,6.18,137479
2025-09-23,002099,6.21,6.22,5.78,5.88,290250
2025-09-24,002099,5.88,5.96,5.78,5.94,133887
2025-09-25,002099,5.92,5.92,5.72,5.75,224644
2025-09-26,002099,5.74,5.76,5.59,5.66,135155
2025-09-29,002099,5.67,5.77,5.55,5.71,137853
2025-09-30,002099,5.71,5.73,5.66,5.68,86170
2025-10-09,002099,5.71,5.99,5.68,5.85,249492
2025-10-10,002099,5.83,5.99,5.81,5.85,136709
2025-10-13,002099,5.75,5.84,5.68,5.77,125939
2025-10-14,002099,5.79,5.81,5.62,5.65,127796
2025-10-15,002099,5.66,5.76,5.62,5.72,94558
2025-10-16,002099,5.71,5.74,5.66,5.71,77020
2025-10-17,002099,5.7,5.76,5.59,5.6,85866
2025-10-20,002099,5.6,5.83,5.59,5.74,124082
2025-10-21,002099,5.78,5.88,5.74,5.86,142155
2025-10-22,002099,5.8,5.87,5.79,5.81,84106
2025-10-23,002099,5.81,5.81,5.68,5.77,89300
2025-10-24,002099,5.79,5.85,5.7,5.72,79736
2025-10-27,002099,5.74,5.77,5.67,5.69,95213
2025-10-28,002099,5.7,5.76,5.67,5.71,85864
2025-10-29,002099,5.7,5.7,5.59,5.67,101385
2025-10-30,002099,5.65,5.66,5.52,5.52,111736
2025-10-31,002099,5.52,5.76,5.52,5.74,140285
2025-11-03,002099,5.82,6.31,5.73,6.31,514359
2025-11-04,002099,6.38,6.44,6.19,6.24,516748
2025-11-05,002099,6.19,6.4,6.12,6.34,347100
2025-11-06,002099,6.28,6.35,6.17,6.25,227708
2025-11-07,002099,6.25,6.37,6.22,6.34,250987
2025-11-10,002099,6.33,6.44,6.25,6.38,213035
2025-11-11,002099,6.36,6.42,6.31,6.4,155461
2025-11-12,002099,6.41,6.41,6.24,6.25,163103
2025-11-13,002099,6.28,6.33,6.23,6.31,139484
2025-11-14,002099,6.31,6.41,6.28,6.3,169011
2025-11-17,002099,6.34,6.44,6.3,6.37,210530
2025-11-18,002099,6.34,6.41,6.25,6.31,123017
2025-11-19,002099,6.32,6.34,6.14,6.16,117120
2025-11-20,002099,6.16,6.23,6.11,6.16,90983
2025-11-21,002099,6.16,6.21,5.83,5.87,164210
2025-11-24,002099,5.88,6.2,5.88,6.02,170306
2025-11-25,002099,6.09,6.31,6.09,6.23,173616
2025-11-26,002099,6.23,6.36,6.14,6.16,120714
2025-11-27,002099,6.22,6.24,6.13,6.18,89909
2025-11-28,002099,6.18,6.25,6.12,6.24,110904
2025-12-01,002099,6.25,6.33,6.19,6.23,110658
2025-12-02,002099,6.22,6.25,6.14,6.22,85485
2025-12-03,002099,6.22,6.24,6.13,6.15,99260
2025-12-04,002099,6.14,6.22,6.1,6.18,107836
2025-12-05,002099,6.17,6.22,6.06,6.14,92434
2025-12-08,002099,6.17,6.31,6.14,6.28,138573
2025-12-09,002099,6.28,6.33,6.18,6.26,118895
2025-12-10,002099,6.33,6.43,6.05,6.06,289280
2025-12-11,002099,6.18,6.21,5.92,6.02,180234
2025-12-12,002099,6.02,6.04,5.93,5.95,111714
2025-12-15,002099,5.91,5.93,5.85,5.86,106008
2025-12-16,002099,5.86,5.88,5.66,5.75,150032
2025-12-17,002099,5.74,5.9,5.73,5.83,118654
2025-12-18,002099,5.87,6.04,5.84,5.97,150806
2025-12-19,002099,6.0,6.05,5.94,6.0,96111
2025-12-22,002099,5.98,6.04,5.92,6.02,94025
2025-12-23,002099,6.0,6.21,5.96,6.08,139021
2025-12-24,002099,6.06,6.11,5.93,6.02,112780
2025-12-25,002099,6.02,6.27,5.95,6.11,192478
2025-12-26,002099,6.11,6.11,5.95,5.97,134698
2025-12-29,002099,6.37,6.39,6.09,6.17,519368
2025-12-30,002099,6.32,6.79,6.29,6.51,720522
2025-12-31,002099,6.44,6.49,6.05,6.24,504368
2026-01-05,002099,6.27,6.72,6.27,6.43,459160
2026-01-06,002099,6.46,6.58,6.36,6.51,337680
2026-01-07,002099,6.51,6.85,6.36,6.67,493375
2026-01-08,002099,6.65,6.87,6.52,6.86,398722
2026-01-09,002099,7.01,7.43,7.0,7.18,704961
2026-01-12,002099,7.24,7.51,7.12,7.4,582925
2026-01-13,002099,7.56,7.71,7.07,7.12,502569
2026-01-14,002099,7.15,7.19,6.8,6.96,500943
2026-01-15,002099,6.87,6.91,6.61,6.69,291216
2026-01-16,002099,6.74,6.75,6.49,6.52,207025
2026-01-19,002099,6.5,6.56,6.42,6.54,196705
2026-01-20,002099,6.56,6.59,6.41,6.46,199034
2026-01-21,002099,6.41,6.47,6.35,6.37,165435
2026-01-22,002099,6.37,6.49,6.31,6.43,167688
2026-01-23,002099,6.44,6.64,6.44,6.57,242613
2026-01-26,002099,6.54,6.56,6.35,6.4,232087
2026-01-27,002099,6.42,6.42,6.18,6.27,217428
2026-01-28,002099,6.27,6.47,6.22,6.35,336928
2026-01-29,002099,6.22,6.42,6.14,6.41,310705
2026-01-30,002099,6.35,6.54,6.32,6.33,225281
2026-02-02,002099,6.3,6.96,6.25,6.81,1018704
2026-02-03,002099,6.96,6.99,6.6,6.92,747072
2026-02-04,002099,6.88,7.29,6.85,6.98,679300
2026-02-05,002099,6.98,7.05,6.82,6.83,303826
2026-02-06,002099,6.88,7.51,6.77,7.51,1011343
2026-02-09,002099,8.26,8.26,7.83,8.26,1108386
2026-02-10,002099,8.26,9.09,7.96,8.38,2519520
2026-02-11,002099,8.51,8.69,8.17,8.2,1571690
2026-02-12,002099,7.99,8.54,7.99,8.29,1113980
2026-02-13,002099,8.29,8.37,7.46,7.48,1065751
2026-02-24,002099,7.65,7.81,7.49,7.67,855152
2026-02-25,002099,7.72,8.25,7.52,8.03,942369
2026-02-26,002099,8.27,8.83,8.27,8.83,432279
2026-02-27,002099,8.33,8.4,7.95,8.1,1497427
2026-03-02,002099,7.95,8.06,7.72,7.99,833082
2026-03-03,002099,7.93,8.03,7.4,7.45,727846
2026-03-04,002099,7.36,7.7,7.3,7.63,462402
2026-03-05,002099,7.64,7.7,7.22,7.33,509084
2026-03-06,002099,7.26,7.54,7.2,7.5,347770
2026-03-09,002099,7.3,7.54,7.17,7.53,384079
2026-03-10,002099,7.6,7.75,7.43,7.46,345604
2026-03-11,002099,7.49,7.58,7.39,7.55,331925
2026-03-12,002099,7.54,7.62,7.37,7.48,228757
2026-03-13,002099,7.51,7.63,7.37,7.38,320853
2026-03-16,002099,7.37,7.4,7.15,7.26,296585
2026-03-17,002099,7.26,7.28,7.12,7.13,223005
2026-03-18,002099,7.13,7.24,7.09,7.2,183143
2026-03-19,002099,7.13,7.16,6.86,6.9,260285
2026-03-20,002099,6.91,6.99,6.72,6.73,196722
2026-03-23,002099,6.6,6.76,6.35,6.43,276320
2026-03-24,002099,6.53,6.93,6.45,6.88,372124
2026-03-25,002099,6.82,7.0,6.78,6.94,250954
2026-03-26,002099,6.91,7.08,6.86,6.93,193811
2026-03-27,002099,6.85,7.28,6.82,7.17,288399
2026-03-30,002099,7.11,7.32,6.94,7.18,376363
2026-03-31,002099,7.25,7.32,7.09,7.11,309142
2026-04-01,002099,7.17,7.35,7.15,7.27,351755
2026-04-02,002099,7.25,7.36,7.2,7.29,298250
2026-04-03,002099,7.22,7.23,6.76,6.81,445919
2026-04-07,002099,6.81,7.08,6.74,7.02,273857
2026-04-08,002099,7.14,7.21,7.03,7.11,263442
2026-04-09,002099,7.04,7.17,7.02,7.12,183087
2026-04-10,002099,7.23,7.4,7.17,7.31,359076
2026-04-13,002099,7.33,7.4,7.19,7.34,254317
2026-04-14,002099,7.35,7.41,7.09,7.2,236233
2026-04-15,002099,7.22,7.25,7.06,7.11,176234
2026-04-16,002099,7.08,7.13,6.98,7.08,179567
2026-04-17,002099,7.07,7.37,7.01,7.16,303967
2026-04-20,002099,7.17,7.65,7.17,7.29,364466
2026-04-21,002099,7.25,7.29,7.15,7.17,179100
2026-04-22,002099,7.15,7.19,7.01,7.05,214255
2026-04-23,002099,7.06,7.13,6.92,6.93,182283
2026-04-24,002099,6.87,7.11,6.86,6.97,175778
2026-04-27,002099,7.05,7.35,7.03,7.21,381713
2026-04-28,002099,7.24,7.35,7.19,7.31,254398
2026-04-29,002099,6.6,6.79,6.58,6.58,537854
2026-04-30,002099,6.48,6.55,6.28,6.34,481612
2026-05-06,002099,6.33,6.45,6.25,6.25,353397
2026-05-07,002099,6.26,6.29,6.08,6.13,328616
2026-05-08,002099,6.15,6.17,6.02,6.1,266355
2026-05-11,002099,6.11,6.19,6.08,6.16,283742
2026-05-12,002099,6.11,6.19,5.98,6.1,432710
2026-05-13,002099,6.07,6.11,5.97,5.98,262908
2026-05-14,002099,5.98,5.98,5.72,5.73,313834
2026-05-15,002099,5.71,5.73,5.6,5.67,202022
2026-05-18,002099,5.67,5.93,5.54,5.89,328011
2026-05-19,002099,5.84,5.93,5.68,5.79,220455
2026-05-20,002099,5.75,5.76,5.65,5.69,111033
2026-05-21,002099,5.69,5.8,5.56,5.56,156153
2026-05-22,002099,5.6,5.6,5.5,5.53,152227
2026-05-25,002099,5.59,5.72,5.53,5.6,176884
2026-05-26,002099,5.63,5.64,5.4,5.48,150189
2026-05-27,002099,5.48,5.51,5.33,5.35,137502
2026-05-28,002099,5.35,5.55,5.34,5.41,173104
2026-05-29,002099,5.41,5.58,5.35,5.52,185471
2026-06-01,002099,5.52,6.07,5.48,6.07,545305
2026-06-02,002099,6.15,6.35,5.94,5.97,618200
2026-06-03,002099,5.99,6.04,5.73,5.77,345168
2026-06-04,002099,5.82,5.82,5.66,5.72,187734
2026-06-05,002099,5.79,5.84,5.55,5.58,285752
2026-06-08,002099,5.44,5.57,5.22,5.3,260293
2026-06-09,002099,5.3,5.32,5.16,5.21,218999
2026-06-10,002099,5.18,5.23,5.12,5.21,171888
2026-06-11,002099,5.18,5.42,5.13,5.35,231222
2026-06-12,002099,5.34,5.42,5.17,5.37,199153
2026-06-15,002099,5.36,5.52,5.29,5.41,191730
2026-06-16,002099,5.38,5.39,5.24,5.28,131629
2026-06-17,002099,5.28,5.32,5.1,5.14,186784
2026-06-18,002099,5.16,5.16,4.98,4.98,208159
2026-06-22,002099,4.98,5.19,4.87,5.18,289662
2026-06-23,002099,5.16,5.49,5.16,5.32,276701
2026-06-24,002099,5.37,5.38,5.16,5.16,196877
2026-06-25,002099,5.12,5.48,4.98,5.38,373499
2026-06-26,002099,5.37,5.45,5.04,5.19,312183
2026-06-29,002099,5.16,5.44,5.04,5.32,273186
2026-06-30,002099,5.27,5.37,5.21,5.28,181408
2026-07-01,002099,5.25,5.6,5.15,5.43,295209
2026-07-02,002099,5.43,5.58,5.37,5.39,240025
2026-07-03,002099,5.43,5.52,5.29,5.47,203961
2026-07-06,002099,5.45,5.55,5.36,5.42,233024
2026-07-07,002099,5.35,5.4,5.17,5.26,176561
2026-07-08,002099,5.23,5.29,5.1,5.15,155099
