Date,symbol,Open,High,Low,Close,Volume
2025-05-19,002682,4.6,4.73,4.6,4.69,341106
2025-05-20,002682,4.69,4.76,4.65,4.75,331534
2025-05-21,002682,4.75,4.97,4.66,4.87,604525
2025-05-22,002682,4.82,4.85,4.66,4.68,407884
2025-05-23,002682,4.64,4.68,4.49,4.49,337052
2025-05-26,002682,4.5,4.94,4.48,4.94,466872
2025-05-27,002682,4.97,5.41,4.95,5.07,1381686
2025-05-28,002682,5.04,5.37,5.02,5.16,1104393
2025-05-29,002682,5.03,5.46,4.97,5.27,1117761
2025-05-30,002682,5.19,5.22,4.93,4.96,779228
2025-06-03,002682,4.96,5.46,4.93,5.46,503768
2025-06-04,002682,5.9,5.9,5.22,5.24,1242301
2025-06-05,002682,5.28,5.34,5.04,5.08,749929
2025-06-06,002682,5.07,5.07,4.87,4.88,537205
2025-06-09,002682,4.9,4.92,4.83,4.91,407485
2025-06-10,002682,4.91,4.94,4.74,4.83,368548
2025-06-11,002682,4.83,4.93,4.82,4.87,347899
2025-06-12,002682,4.84,4.84,4.75,4.79,282302
2025-06-13,002682,4.79,4.8,4.66,4.68,239338
2025-06-16,002682,4.67,4.73,4.64,4.68,160538
2025-06-17,002682,4.69,4.84,4.66,4.77,429296
2025-06-18,002682,4.74,4.99,4.73,4.89,510991
2025-06-19,002682,4.81,4.82,4.62,4.63,375918
2025-06-20,002682,4.61,4.71,4.6,4.64,180701
2025-06-23,002682,4.6,4.83,4.6,4.79,341992
2025-06-24,002682,4.77,4.87,4.77,4.81,372782
2025-06-25,002682,4.78,4.83,4.74,4.78,278254
2025-06-26,002682,4.8,4.88,4.76,4.79,297986
2025-06-27,002682,4.8,4.83,4.76,4.81,221932
2025-06-30,002682,4.81,4.83,4.77,4.79,203066
2025-07-01,002682,4.81,4.82,4.73,4.77,187559
2025-07-02,002682,4.8,5.15,4.8,4.96,659027
2025-07-03,002682,4.89,5.03,4.88,4.99,482519
2025-07-04,002682,4.97,5.03,4.85,4.85,346670
2025-07-07,002682,4.85,4.91,4.74,4.9,255592
2025-07-08,002682,4.89,4.92,4.85,4.91,193337
2025-07-09,002682,4.91,4.92,4.84,4.85,196376
2025-07-10,002682,4.85,4.98,4.82,4.91,218087
2025-07-11,002682,4.9,4.92,4.82,4.91,207924
2025-07-14,002682,4.9,4.96,4.88,4.9,148672
2025-07-15,002682,4.86,4.87,4.6,4.66,405708
2025-07-16,002682,4.66,4.73,4.62,4.73,214015
2025-07-17,002682,4.71,4.77,4.7,4.72,209263
2025-07-18,002682,4.72,4.74,4.67,4.71,165696
2025-07-21,002682,4.72,4.81,4.71,4.8,226993
2025-07-22,002682,4.83,4.83,4.72,4.79,194246
2025-07-23,002682,4.82,4.98,4.82,4.84,490205
2025-07-24,002682,4.82,4.91,4.78,4.91,317900
2025-07-25,002682,4.91,4.93,4.85,4.86,169168
2025-07-28,002682,4.85,4.87,4.83,4.86,135029
2025-07-29,002682,4.86,4.89,4.72,4.79,223866
2025-07-30,002682,4.79,4.83,4.73,4.8,175961
2025-07-31,002682,4.78,4.81,4.67,4.7,180210
2025-08-01,002682,4.7,4.78,4.67,4.74,125488
2025-08-04,002682,4.72,4.8,4.67,4.79,135536
2025-08-05,002682,4.78,4.95,4.77,4.92,332978
2025-08-06,002682,4.89,4.9,4.83,4.89,220389
2025-08-07,002682,4.92,5.05,4.9,4.97,337309
2025-08-08,002682,4.94,4.97,4.86,4.93,233642
2025-08-11,002682,4.92,4.96,4.89,4.94,183444
2025-08-12,002682,4.94,4.99,4.88,4.9,165465
2025-08-13,002682,4.9,4.91,4.83,4.84,176462
2025-08-14,002682,4.83,4.84,4.69,4.69,231825
2025-08-15,002682,4.69,4.74,4.69,4.72,179422
2025-08-18,002682,4.72,4.79,4.72,4.76,182568
2025-08-19,002682,4.76,4.82,4.74,4.8,201330
2025-08-20,002682,4.79,4.84,4.76,4.84,199841
2025-08-21,002682,4.84,4.89,4.82,4.85,224395
2025-08-22,002682,4.85,4.88,4.75,4.8,198622
2025-08-25,002682,4.84,4.84,4.75,4.8,243369
2025-08-26,002682,4.79,4.89,4.74,4.88,358090
2025-08-27,002682,4.88,4.89,4.71,4.74,318638
2025-08-28,002682,4.72,4.82,4.52,4.68,343991
2025-08-29,002682,4.68,4.69,4.59,4.61,190216
2025-09-01,002682,4.61,4.73,4.58,4.66,257049
2025-09-02,002682,4.66,4.66,4.53,4.63,249495
2025-09-03,002682,4.61,4.66,4.47,4.5,166956
2025-09-04,002682,4.47,4.59,4.46,4.51,179758
2025-09-05,002682,4.51,4.55,4.4,4.55,165908
2025-09-08,002682,4.55,4.61,4.52,4.61,132425
2025-09-09,002682,4.59,4.62,4.55,4.57,108164
2025-09-10,002682,4.57,4.61,4.54,4.61,109965
2025-09-11,002682,4.61,4.64,4.52,4.63,149724
2025-09-12,002682,4.63,4.66,4.61,4.61,144877
2025-09-15,002682,4.61,4.62,4.55,4.62,108177
2025-09-16,002682,4.64,4.93,4.62,4.77,461264
2025-09-17,002682,4.78,4.81,4.7,4.74,228270
2025-09-18,002682,4.75,4.78,4.6,4.65,249467
2025-09-19,002682,4.63,4.72,4.57,4.6,159662
2025-09-22,002682,4.6,4.61,4.49,4.53,129901
2025-09-23,002682,4.5,4.55,4.31,4.4,212610
2025-09-24,002682,4.4,4.49,4.34,4.48,141117
2025-09-25,002682,4.48,4.5,4.38,4.41,131514
2025-09-26,002682,4.41,4.46,4.34,4.44,121666
2025-09-29,002682,4.44,4.48,4.33,4.45,112860
2025-09-30,002682,4.47,4.49,4.41,4.43,81955
2025-10-09,002682,4.45,4.48,4.4,4.44,90056
2025-10-10,002682,4.42,4.53,4.41,4.49,128346
2025-10-13,002682,4.39,4.5,4.3,4.48,134770
2025-10-14,002682,4.48,4.57,4.48,4.51,156248
2025-10-15,002682,4.5,4.55,4.47,4.54,94983
2025-10-16,002682,4.54,4.58,4.46,4.48,105892
2025-10-17,002682,4.47,4.59,4.46,4.49,199822
2025-10-20,002682,4.49,4.58,4.49,4.57,132856
2025-10-21,002682,4.58,4.73,4.56,4.73,238386
2025-10-22,002682,4.73,4.82,4.71,4.76,243632
2025-10-23,002682,4.75,4.87,4.75,4.82,240118
2025-10-24,002682,4.92,5.3,4.9,5.3,501467
2025-10-27,002682,5.44,5.78,5.11,5.2,1593524
2025-10-28,002682,5.11,5.46,5.01,5.4,1404839
2025-10-29,002682,5.24,5.25,4.98,5.04,979013
2025-10-30,002682,5.04,5.06,4.8,4.81,775152
2025-10-31,002682,4.8,4.91,4.74,4.86,507690
2025-11-03,002682,4.86,4.97,4.82,4.94,445458
2025-11-04,002682,4.92,5.17,4.89,5.11,795580
2025-11-05,002682,5.05,5.25,5.05,5.21,745912
2025-11-06,002682,5.21,5.23,5.07,5.14,449744
2025-11-07,002682,5.13,5.2,5.08,5.15,330832
2025-11-10,002682,5.14,5.23,5.05,5.18,382084
2025-11-11,002682,5.18,5.22,5.13,5.18,270374
2025-11-12,002682,5.17,5.4,5.14,5.35,636350
2025-11-13,002682,5.35,5.89,5.29,5.89,450801
2025-11-14,002682,6.48,6.48,6.48,6.48,116549
2025-11-17,002682,7.13,7.13,7.13,7.13,45724
2025-11-18,002682,7.84,7.84,7.76,7.84,1248567
2025-11-19,002682,7.84,7.86,7.06,7.06,2241931
2025-11-20,002682,6.57,6.6,6.35,6.35,1512006
2025-11-21,002682,5.75,5.92,5.72,5.72,1066115
2025-11-24,002682,5.49,5.67,5.25,5.44,1256657
2025-11-25,002682,5.44,5.63,5.38,5.59,1179524
2025-11-26,002682,5.4,5.53,5.32,5.34,1071249
2025-11-27,002682,5.4,5.41,5.27,5.36,690041
2025-11-28,002682,5.38,5.62,5.32,5.57,881373
2025-12-01,002682,5.73,5.89,5.68,5.76,1042825
2025-12-02,002682,5.81,6.02,5.69,5.92,1122077
2025-12-03,002682,5.89,6.51,5.7,6.51,1193527
2025-12-04,002682,6.9,7.16,6.85,7.16,455638
2025-12-05,002682,7.88,7.88,7.88,7.88,127162
2025-12-08,002682,8.67,8.67,8.67,8.67,44090
2025-12-09,002682,9.5,9.54,9.3,9.54,1020782
2025-12-10,002682,9.8,10.49,9.18,10.49,3122341
2025-12-11,002682,10.5,11.48,9.45,9.86,2800195
2025-12-12,002682,9.72,10.85,9.26,10.85,2881174
2025-12-15,002682,10.38,11.94,10.0,11.93,2832269
2025-12-16,002682,10.74,10.74,10.74,10.74,269522
2025-12-17,002682,9.67,9.67,9.67,9.67,123671
2025-12-18,002682,8.7,10.38,8.7,9.85,2264621
2025-12-19,002682,9.19,9.64,8.98,9.25,1906532
2025-12-22,002682,9.0,9.1,8.33,8.37,1681072
2025-12-23,002682,8.51,8.78,8.0,8.2,1512367
2025-12-24,002682,8.0,8.44,7.85,8.27,1177303
2025-12-25,002682,8.27,9.1,8.13,9.09,1888896
2025-12-26,002682,8.87,9.12,8.63,8.9,1524297
2025-12-29,002682,8.76,9.78,8.66,9.57,1817203
2025-12-30,002682,9.9,10.53,9.28,9.52,2110169
2025-12-31,002682,8.8,9.15,8.57,8.57,1494471
2026-01-05,002682,8.54,8.57,8.12,8.14,1296845
2026-01-06,002682,8.1,8.36,7.88,8.2,1123291
2026-01-07,002682,8.05,8.16,7.85,8.03,1004488
2026-01-08,002682,7.95,8.58,7.93,8.36,1236519
2026-01-09,002682,8.28,8.51,8.16,8.3,1125256
2026-01-12,002682,8.38,8.75,8.26,8.65,1328891
2026-01-13,002682,8.88,9.0,7.79,7.79,1475898
2026-01-14,002682,7.59,7.86,7.5,7.65,936358
2026-01-15,002682,7.54,7.58,7.23,7.34,637800
2026-01-16,002682,7.36,7.4,7.11,7.17,428074
2026-01-19,002682,7.08,7.29,7.08,7.25,309528
2026-01-20,002682,7.24,7.25,7.01,7.07,342674
2026-01-21,002682,7.0,7.12,6.86,7.07,272450
2026-01-22,002682,7.05,7.26,7.02,7.26,362416
2026-01-23,002682,7.26,7.54,7.19,7.48,531122
2026-01-26,002682,7.44,7.44,7.02,7.09,484908
2026-01-27,002682,7.02,7.15,6.84,7.15,312995
2026-01-28,002682,7.1,7.14,7.0,7.03,225372
2026-01-29,002682,6.99,7.09,6.85,6.94,274093
2026-01-30,002682,6.92,7.05,6.85,6.93,251450
2026-02-02,002682,6.84,6.99,6.76,6.78,223249
2026-02-03,002682,6.83,7.06,6.8,7.06,342844
2026-02-04,002682,7.03,7.28,7.03,7.19,353472
2026-02-05,002682,7.1,7.49,7.06,7.27,662328
2026-02-06,002682,7.17,7.31,7.1,7.23,466980
2026-02-09,002682,7.28,7.56,7.28,7.43,559871
2026-02-10,002682,7.36,7.45,7.18,7.22,420296
2026-02-11,002682,7.17,7.25,7.11,7.13,247430
2026-02-12,002682,7.11,7.18,6.96,6.96,293708
2026-02-13,002682,6.97,7.08,6.97,6.99,199140
2026-02-24,002682,7.08,7.33,7.06,7.21,303846
2026-02-25,002682,7.27,7.44,7.18,7.34,302417
2026-02-26,002682,7.4,7.4,7.07,7.1,332006
2026-02-27,002682,7.08,7.29,7.06,7.25,274253
2026-03-02,002682,7.17,7.17,6.9,6.97,329152
2026-03-03,002682,7.08,7.67,6.88,7.67,1152819
2026-03-04,002682,7.67,7.67,6.9,7.08,1477787
2026-03-05,002682,7.08,7.3,6.6,6.68,1082361
2026-03-06,002682,6.48,6.67,6.3,6.61,650957
2026-03-09,002682,6.73,6.93,6.38,6.43,747481
2026-03-10,002682,6.38,6.62,6.36,6.47,468413
2026-03-11,002682,6.42,6.49,6.26,6.32,464782
2026-03-12,002682,6.26,6.3,6.12,6.13,356255
2026-03-13,002682,6.1,6.17,6.0,6.01,281623
2026-03-16,002682,6.02,6.24,6.01,6.19,407617
2026-03-17,002682,6.2,6.47,6.17,6.2,476698
2026-03-18,002682,6.15,6.16,6.02,6.09,283778
2026-03-19,002682,6.03,6.11,5.92,5.94,255508
2026-03-20,002682,5.95,6.01,5.73,5.73,273924
2026-03-23,002682,5.6,5.75,5.49,5.54,343313
2026-03-24,002682,5.65,5.9,5.57,5.89,451549
2026-03-25,002682,5.98,6.15,5.87,6.12,411688
2026-03-26,002682,6.02,6.14,5.92,5.93,347067
2026-03-27,002682,5.86,6.02,5.82,6.01,196846
2026-03-30,002682,5.94,6.23,5.9,6.22,365440
2026-03-31,002682,6.19,6.46,6.13,6.14,462740
2026-04-01,002682,6.25,6.29,5.87,5.99,387111
2026-04-02,002682,5.91,6.08,5.86,5.87,226195
2026-04-03,002682,5.92,5.92,5.66,5.66,189687
2026-04-07,002682,5.67,5.95,5.63,5.9,282393
2026-04-08,002682,5.96,6.13,5.9,6.13,236848
2026-04-09,002682,6.04,6.09,5.88,5.94,227455
2026-04-10,002682,5.96,6.13,5.95,6.02,183095
2026-04-13,002682,6.09,6.13,5.98,6.07,171956
2026-04-14,002682,6.1,6.11,5.95,6.05,168025
2026-04-15,002682,6.08,6.09,5.99,5.99,142060
2026-04-16,002682,5.98,6.05,5.96,6.04,140683
2026-04-17,002682,6.03,6.03,5.86,5.94,186591
2026-04-20,002682,5.95,6.04,5.88,6.02,178566
2026-04-21,002682,6.02,6.02,5.88,5.94,160121
2026-04-22,002682,5.89,5.93,5.81,5.86,147138
2026-04-23,002682,5.85,5.92,5.77,5.84,155250
2026-04-24,002682,5.78,5.8,5.64,5.71,171589
2026-04-27,002682,5.7,5.8,5.51,5.77,177642
2026-04-28,002682,5.78,5.82,5.67,5.78,138126
2026-04-29,002682,5.73,5.98,5.72,5.91,209216
2026-04-30,002682,5.88,6.03,5.86,6.01,186460
2026-05-06,002682,6.03,6.05,5.95,6.02,198408
2026-05-07,002682,6.0,6.15,6.0,6.08,192708
2026-05-08,002682,6.15,6.3,6.11,6.27,320740
2026-05-11,002682,6.28,6.33,6.12,6.2,232797
2026-05-12,002682,6.21,6.21,6.03,6.09,156114
2026-05-13,002682,6.08,6.21,6.04,6.16,165300
2026-05-14,002682,6.19,6.19,5.95,5.95,146066
2026-05-15,002682,5.95,6.02,5.86,5.91,140166
2026-05-18,002682,5.92,6.01,5.79,5.99,157754
2026-05-19,002682,6.0,6.04,5.81,5.89,153902
2026-05-20,002682,5.89,5.89,5.74,5.75,119213
2026-05-21,002682,5.78,5.79,5.4,5.41,206648
2026-05-22,002682,5.48,5.63,5.38,5.58,186476
2026-05-25,002682,5.65,5.66,5.37,5.41,155367
2026-05-26,002682,5.36,5.45,5.22,5.29,164241
2026-05-27,002682,5.29,5.34,5.12,5.17,151610
2026-05-28,002682,5.18,5.3,5.13,5.25,138006
2026-05-29,002682,5.25,5.28,5.06,5.08,135377
2026-06-01,002682,5.05,5.39,5.03,5.29,197421
2026-06-02,002682,5.27,5.31,5.05,5.15,153275
2026-06-03,002682,5.13,5.14,5.05,5.1,110154
2026-06-04,002682,5.07,5.14,4.97,5.03,118870
2026-06-05,002682,5.01,5.18,5.01,5.11,166026
2026-06-08,002682,5.02,5.13,4.85,4.93,170515
2026-06-09,002682,4.98,5.01,4.85,4.92,162087
2026-06-10,002682,4.88,4.94,4.73,4.82,155666
2026-06-11,002682,4.74,4.85,4.67,4.73,135888
2026-06-12,002682,4.78,4.88,4.73,4.79,152100
2026-06-15,002682,4.82,5.0,4.77,4.83,190088
2026-06-16,002682,4.8,4.91,4.7,4.9,178821
2026-06-17,002682,4.87,4.89,4.68,4.73,177725
2026-06-18,002682,4.69,4.72,4.57,4.66,153953
2026-06-22,002682,4.65,4.65,4.46,4.62,173407
2026-06-23,002682,4.58,4.78,4.58,4.66,192435
2026-06-24,002682,4.63,4.67,4.36,4.42,189772
2026-06-25,002682,4.41,4.43,4.29,4.33,170682
2026-06-26,002682,4.33,4.35,4.2,4.26,163841
2026-06-29,002682,4.23,4.28,4.08,4.23,193924
2026-06-30,002682,4.24,4.34,4.16,4.24,151580
2026-07-01,002682,4.25,4.47,4.24,4.38,237239
2026-07-02,002682,4.42,4.7,4.36,4.37,279755
2026-07-03,002682,4.4,4.49,4.3,4.42,219903
2026-07-06,002682,4.41,4.49,4.29,4.33,159345
2026-07-07,002682,4.34,4.35,4.2,4.2,134124
2026-07-08,002682,4.18,4.23,4.12,4.15,126812
