Date,symbol,Open,High,Low,Close,Volume
2024-03-14,301215,5.33,5.4,5.23,5.31,153750
2024-03-15,301215,5.33,5.4,5.25,5.4,162169
2024-03-18,301215,5.44,5.57,5.43,5.53,208877
2024-03-19,301215,5.5,5.58,5.45,5.52,188138
2024-03-20,301215,5.48,5.6,5.47,5.56,167032
2024-03-21,301215,5.56,5.57,5.43,5.55,155345
2024-03-22,301215,5.52,5.53,5.37,5.41,152334
2024-03-25,301215,5.39,5.43,5.2,5.2,134120
2024-03-26,301215,5.19,5.24,5.1,5.18,106223
2024-03-27,301215,5.18,5.21,4.93,4.94,127057
2024-03-28,301215,4.95,5.21,4.95,5.19,158314
2024-03-29,301215,5.19,5.39,5.18,5.35,147025
2024-04-01,301215,5.37,5.45,5.32,5.42,109057
2024-04-02,301215,5.42,5.46,5.36,5.4,101679
2024-04-03,301215,5.39,5.39,5.28,5.34,88445
2024-04-08,301215,5.33,5.37,5.21,5.22,97354
2024-04-09,301215,5.21,5.3,5.16,5.22,80207
2024-04-10,301215,5.22,5.24,4.99,5.06,104908
2024-04-11,301215,5.04,5.16,4.97,5.06,80940
2024-04-12,301215,5.06,5.11,4.99,5.0,77580
2024-04-15,301215,5.09,5.26,4.8,5.0,221841
2024-04-16,301215,4.93,5.35,4.85,5.18,405267
2024-04-17,301215,5.04,5.51,4.93,5.46,437230
2024-04-18,301215,5.38,5.48,5.31,5.31,312429
2024-04-19,301215,5.26,5.44,5.24,5.32,241265
2024-04-22,301215,5.27,5.29,5.05,5.07,199481
2024-04-23,301215,5.05,5.12,4.99,5.01,115886
2024-04-24,301215,5.01,5.24,5.0,5.14,141980
2024-04-25,301215,5.11,5.14,5.02,5.04,122312
2024-04-26,301215,5.02,5.17,5.02,5.13,138424
2024-04-29,301215,5.16,5.28,5.14,5.28,180287
2024-04-30,301215,5.31,5.37,5.11,5.12,164939
2024-05-06,301215,5.18,5.48,5.18,5.37,250968
2024-05-07,301215,5.32,5.38,5.26,5.35,153290
2024-05-08,301215,5.37,5.49,5.31,5.32,245689
2024-05-09,301215,5.27,5.36,5.23,5.35,141752
2024-05-10,301215,5.33,5.36,5.23,5.27,119602
2024-05-13,301215,5.22,5.24,5.11,5.12,104927
2024-05-14,301215,5.11,5.23,5.1,5.21,96541
2024-05-15,301215,5.19,5.2,5.11,5.11,78005
2024-05-16,301215,5.12,5.18,5.1,5.13,66714
2024-05-17,301215,5.12,5.16,5.09,5.15,75288
2024-05-20,301215,5.16,5.22,5.15,5.2,84215
2024-05-21,301215,5.19,5.21,5.1,5.14,67658
2024-05-22,301215,5.14,5.16,5.06,5.09,83600
2024-05-23,301215,5.09,5.1,4.94,4.94,98846
2024-05-24,301215,4.95,4.99,4.92,4.93,53218
2024-05-27,301215,4.99,4.99,4.89,4.96,51569
2024-05-28,301215,4.95,5.0,4.92,4.95,40418
2024-05-29,301215,4.96,4.99,4.94,4.98,38064
2024-05-30,301215,4.98,5.12,4.95,5.04,104741
2024-05-31,301215,5.1,5.1,5.02,5.08,72880
2024-06-03,301215,5.08,5.22,5.04,5.14,161944
2024-06-04,301215,5.19,5.6,5.19,5.5,578474
2024-06-05,301215,5.95,6.43,5.75,5.82,955626
2024-06-06,301215,5.82,6.0,5.3,5.31,684898
2024-06-07,301215,5.36,5.41,5.0,5.06,502146
2024-06-11,301215,5.04,5.09,4.86,5.07,233960
2024-06-12,301215,5.01,5.1,4.98,5.08,190358
2024-06-13,301215,5.02,5.07,4.92,4.93,206924
2024-06-14,301215,4.9,5.06,4.84,5.0,153338
2024-06-17,301215,5.08,5.23,5.05,5.1,258207
2024-06-18,301215,5.1,5.5,5.04,5.48,483863
2024-06-19,301215,5.48,5.57,5.41,5.42,457512
2024-06-20,301215,5.39,5.52,5.25,5.28,281596
2024-06-21,301215,5.28,5.87,5.17,5.61,531935
2024-06-24,301215,5.5,5.66,5.31,5.34,363698
2024-06-25,301215,5.39,5.59,5.3,5.42,376528
2024-06-26,301215,5.29,5.52,5.16,5.51,321735
2024-06-27,301215,5.44,5.65,5.29,5.47,368703
2024-06-28,301215,5.36,6.23,5.33,5.75,574647
2024-07-01,301215,5.75,5.92,5.66,5.81,446416
2024-07-02,301215,5.75,5.79,5.58,5.61,330188
2024-07-03,301215,5.61,5.67,5.48,5.52,236210
2024-07-04,301215,5.73,5.85,5.26,5.26,340273
2024-07-05,301215,5.31,5.33,5.11,5.16,215630
2024-07-08,301215,5.13,5.14,4.99,5.02,188678
2024-07-09,301215,5.05,5.27,5.05,5.27,231911
2024-07-10,301215,5.24,5.52,5.23,5.39,297464
2024-07-11,301215,5.45,5.6,5.42,5.54,272986
2024-07-12,301215,5.48,5.71,5.47,5.62,276931
2024-07-15,301215,5.6,5.73,5.53,5.6,230030
2024-07-16,301215,5.55,5.72,5.54,5.67,269150
2024-07-17,301215,5.73,5.73,5.45,5.45,232409
2024-07-18,301215,5.38,5.44,5.27,5.4,189721
2024-07-19,301215,5.4,5.63,5.38,5.51,235399
2024-07-22,301215,5.46,5.52,5.35,5.35,188278
2024-07-23,301215,5.37,5.55,5.34,5.35,237723
2024-07-24,301215,5.29,5.33,5.11,5.13,235254
2024-07-25,301215,5.07,5.23,5.07,5.18,130852
2024-07-26,301215,5.18,5.39,5.18,5.28,180701
2024-07-29,301215,5.28,5.53,5.27,5.53,292142
2024-07-30,301215,5.5,5.5,5.37,5.43,180222
2024-07-31,301215,5.42,5.62,5.4,5.58,272441
2024-08-01,301215,5.56,5.67,5.53,5.6,258265
2024-08-02,301215,5.56,5.67,5.48,5.55,219648
2024-08-05,301215,5.49,5.53,5.22,5.24,226008
2024-08-06,301215,5.35,5.39,5.19,5.26,145515
2024-08-07,301215,5.25,5.31,5.22,5.24,104891
2024-08-08,301215,5.24,5.28,5.13,5.23,116350
2024-08-09,301215,5.23,5.36,5.23,5.29,129772
2024-08-12,301215,5.27,5.29,5.11,5.14,130221
2024-08-13,301215,5.15,5.27,5.14,5.27,85924
2024-08-14,301215,5.26,5.33,5.23,5.23,96666
2024-08-15,301215,5.2,5.28,5.12,5.27,118080
2024-08-16,301215,5.25,5.27,5.18,5.21,82419
2024-08-19,301215,5.16,5.24,5.14,5.17,79605
2024-08-20,301215,5.18,5.18,5.04,5.05,104195
2024-08-21,301215,5.03,5.08,5.02,5.06,54559
2024-08-22,301215,5.05,5.08,4.91,4.92,96798
2024-08-23,301215,4.93,4.97,4.88,4.95,58340
2024-08-26,301215,4.95,4.99,4.91,4.95,46429
2024-08-27,301215,5.0,5.04,4.94,4.98,61894
2024-08-28,301215,4.95,5.04,4.89,5.02,73544
2024-08-29,301215,5.01,5.07,4.97,5.06,57303
2024-08-30,301215,5.06,5.16,5.03,5.1,111918
2024-09-02,301215,5.1,5.13,4.97,4.97,68775
2024-09-03,301215,4.98,5.07,4.97,5.04,61452
2024-09-04,301215,5.0,5.05,4.98,5.0,52365
2024-09-05,301215,5.0,5.08,5.0,5.07,60634
2024-09-06,301215,5.07,5.11,4.98,4.99,53377
2024-09-09,301215,4.95,5.05,4.91,5.04,71613
2024-09-10,301215,5.04,5.09,4.97,5.04,64221
2024-09-11,301215,5.03,5.04,4.95,4.96,52070
2024-09-12,301215,4.97,5.02,4.96,4.97,47417
2024-09-13,301215,4.97,5.0,4.92,4.94,43900
2024-09-18,301215,4.93,4.95,4.79,4.88,65258
2024-09-19,301215,4.88,5.0,4.86,4.99,64834
2024-09-20,301215,4.99,5.01,4.93,4.96,38884
2024-09-23,301215,4.95,5.0,4.93,4.97,48858
2024-09-24,301215,4.98,5.1,4.96,5.09,110653
2024-09-25,301215,5.13,5.22,5.08,5.11,167096
2024-09-26,301215,5.09,5.2,5.08,5.19,144766
2024-09-27,301215,5.25,5.47,5.2,5.42,274553
2024-09-30,301215,5.6,6.23,5.53,6.16,548192
2024-10-08,301215,7.26,7.26,6.43,6.93,620101
2024-10-09,301215,6.58,6.6,5.97,5.98,456220
2024-10-10,301215,6.22,7.17,5.99,6.82,955064
2024-10-11,301215,6.38,6.44,5.97,6.03,604324
2024-10-14,301215,6.05,6.15,5.94,6.14,347048
2024-10-15,301215,6.04,6.18,5.91,5.92,350532
2024-10-16,301215,5.8,5.95,5.79,5.86,237904
2024-10-17,301215,5.9,6.05,5.9,5.92,237379
2024-10-18,301215,5.89,6.26,5.87,6.13,320418
2024-10-21,301215,6.15,6.4,6.09,6.38,397142
2024-10-22,301215,6.4,6.62,6.33,6.38,445463
2024-10-23,301215,6.33,6.81,6.32,6.59,500664
2024-10-24,301215,6.55,6.67,6.4,6.55,364452
2024-10-25,301215,6.55,6.75,6.49,6.68,351096
2024-10-28,301215,6.58,6.76,6.56,6.68,357197
2024-10-29,301215,6.66,6.7,6.45,6.47,319085
2024-10-30,301215,6.46,6.56,6.34,6.4,213565
2024-10-31,301215,6.44,6.47,6.32,6.37,302116
2024-11-01,301215,6.36,6.46,6.09,6.15,302661
2024-11-04,301215,6.13,6.28,6.1,6.27,155632
2024-11-05,301215,6.27,6.43,6.22,6.4,245401
2024-11-06,301215,6.42,6.7,6.42,6.55,366143
2024-11-07,301215,6.55,6.7,6.44,6.67,355805
2024-11-08,301215,6.7,6.8,6.58,6.62,331647
2024-11-11,301215,6.59,6.73,6.55,6.73,292698
2024-11-12,301215,6.75,6.95,6.63,6.73,368965
2024-11-13,301215,6.61,6.93,6.58,6.76,407585
2024-11-14,301215,6.74,6.79,6.47,6.51,281330
2024-11-15,301215,6.5,6.56,6.32,6.33,197526
2024-11-18,301215,6.39,6.68,6.14,6.43,326969
2024-11-19,301215,6.4,6.73,6.37,6.73,410800
2024-11-20,301215,6.73,6.78,6.61,6.74,384741
2024-11-21,301215,6.72,6.84,6.64,6.77,319881
2024-11-22,301215,6.77,6.83,6.31,6.32,357036
2024-11-25,301215,6.31,6.45,6.16,6.44,245828
2024-11-26,301215,6.41,6.47,6.26,6.28,164608
2024-11-27,301215,6.25,6.58,6.03,6.44,290372
2024-11-28,301215,6.4,6.64,6.37,6.38,259950
2024-11-29,301215,6.39,6.51,6.25,6.44,211690
2024-12-02,301215,6.47,6.63,6.47,6.62,237632
2024-12-03,301215,6.63,6.68,6.47,6.58,180098
2024-12-04,301215,6.55,6.58,6.38,6.42,167533
2024-12-05,301215,6.4,6.69,6.4,6.63,301506
2024-12-06,301215,6.61,6.69,6.48,6.67,264853
2024-12-09,301215,6.68,6.71,6.54,6.66,207070
2024-12-10,301215,6.8,6.89,6.61,6.64,259968
2024-12-11,301215,6.66,6.72,6.61,6.72,187373
2024-12-12,301215,6.69,6.75,6.56,6.67,185575
2024-12-13,301215,6.64,6.64,6.47,6.48,175828
2024-12-16,301215,6.46,6.5,6.38,6.43,106311
2024-12-17,301215,6.41,6.5,6.17,6.18,170108
2024-12-18,301215,6.3,6.54,6.26,6.33,263929
2024-12-19,301215,6.21,6.37,6.2,6.3,157699
2024-12-20,301215,6.27,6.35,6.25,6.27,116190
2024-12-23,301215,6.24,6.28,6.0,6.02,162369
2024-12-24,301215,6.05,6.24,6.05,6.11,119112
2024-12-25,301215,6.09,6.14,5.96,6.04,98760
2024-12-26,301215,6.03,6.1,6.01,6.02,92756
2024-12-27,301215,6.04,6.14,6.0,6.08,104776
2024-12-30,301215,6.07,6.08,5.95,6.03,85332
2024-12-31,301215,6.06,6.08,5.85,5.86,122479
2025-01-02,301215,5.85,5.9,5.6,5.67,134032
2025-01-03,301215,5.7,5.74,5.49,5.49,130023
2025-01-06,301215,5.49,5.61,5.36,5.52,86829
2025-01-07,301215,5.53,5.59,5.48,5.59,72146
2025-01-08,301215,5.58,5.6,5.37,5.56,103010
2025-01-09,301215,5.52,5.62,5.51,5.57,71603
2025-01-10,301215,5.57,5.62,5.41,5.41,72348
2025-01-13,301215,5.36,5.49,5.31,5.46,68772
2025-01-14,301215,5.45,5.73,5.45,5.72,120158
2025-01-15,301215,5.72,5.72,5.61,5.62,71581
2025-01-16,301215,5.66,5.72,5.56,5.63,89530
2025-01-17,301215,5.63,5.67,5.56,5.64,64471
2025-01-20,301215,5.75,5.75,5.67,5.7,84232
2025-01-21,301215,5.75,5.75,5.61,5.64,59113
2025-01-22,301215,5.64,5.64,5.56,5.59,56637
2025-01-23,301215,5.65,5.73,5.61,5.61,80611
2025-01-24,301215,5.62,5.67,5.59,5.64,71550
2025-01-27,301215,5.67,5.75,5.59,5.59,91602
2025-02-05,301215,5.66,5.67,5.59,5.65,54538
2025-02-06,301215,5.65,5.82,5.62,5.82,117173
2025-02-07,301215,5.86,6.03,5.84,6.02,193861
2025-02-10,301215,6.04,6.48,6.0,6.46,504512
2025-02-11,301215,6.4,6.46,6.11,6.14,386934
2025-02-12,301215,6.13,6.17,6.07,6.16,189836
2025-02-13,301215,6.13,6.17,6.01,6.01,175898
2025-02-14,301215,5.99,6.1,5.99,6.04,119488
2025-02-17,301215,6.1,6.15,6.03,6.09,122791
2025-02-18,301215,6.07,6.08,5.83,5.85,157213
2025-02-19,301215,5.86,5.99,5.85,5.99,96829
2025-02-20,301215,5.97,6.01,5.92,5.96,104514
2025-02-21,301215,5.99,6.01,5.9,5.99,116328
2025-02-24,301215,5.99,6.1,5.98,6.06,138869
2025-02-25,301215,6.02,6.11,5.95,6.05,130362
2025-02-26,301215,6.04,6.15,6.01,6.09,128829
2025-02-27,301215,6.1,6.12,5.92,6.02,134381
2025-02-28,301215,6.01,6.03,5.78,5.8,128186
2025-03-03,301215,5.8,5.92,5.78,5.82,99571
2025-03-04,301215,5.79,5.91,5.77,5.89,67307
2025-03-05,301215,5.91,5.91,5.8,5.87,76883
2025-03-06,301215,5.86,5.91,5.85,5.88,119051
2025-03-07,301215,5.77,5.85,5.7,5.72,205281
2025-03-10,301215,5.73,5.87,5.73,5.81,118912
2025-03-11,301215,5.77,5.83,5.74,5.81,90717
2025-03-12,301215,5.8,5.86,5.8,5.82,96620
2025-03-13,301215,5.8,5.82,5.66,5.74,127434
2025-03-14,301215,5.7,5.82,5.69,5.82,110162
2025-03-17,301215,5.82,5.87,5.81,5.84,71666
2025-03-18,301215,5.85,5.91,5.84,5.9,78811
2025-03-19,301215,5.9,5.91,5.83,5.87,74764
2025-03-20,301215,5.88,6.03,5.84,5.94,137682
2025-03-21,301215,5.92,5.98,5.81,5.83,128337
2025-03-24,301215,5.83,5.83,5.57,5.69,154771
2025-03-25,301215,5.67,5.77,5.64,5.73,85021
2025-03-26,301215,5.7,5.88,5.68,5.83,98169
2025-03-27,301215,5.8,5.82,5.69,5.76,75125
2025-03-28,301215,5.76,5.79,5.7,5.74,57043
2025-03-31,301215,5.74,5.76,5.61,5.67,86708
2025-04-01,301215,5.66,5.84,5.64,5.79,108114
2025-04-02,301215,5.79,5.85,5.74,5.79,63134
2025-04-03,301215,5.75,5.82,5.72,5.77,66764
2025-04-07,301215,5.47,5.53,4.68,4.85,256241
2025-04-08,301215,4.88,5.1,4.88,5.0,138600
2025-04-09,301215,4.95,5.31,4.82,5.27,175636
2025-04-10,301215,5.32,5.41,5.24,5.26,131962
2025-04-11,301215,5.23,5.29,5.21,5.22,85470
2025-04-14,301215,5.28,5.34,5.25,5.28,70956
2025-04-15,301215,5.26,5.32,5.23,5.3,66253
2025-04-16,301215,5.25,5.29,5.12,5.18,73683
2025-04-17,301215,5.22,5.32,5.13,5.23,77635
2025-04-18,301215,5.23,5.26,5.18,5.25,43999
2025-04-21,301215,5.25,5.28,5.22,5.28,54914
2025-04-22,301215,5.28,5.32,5.25,5.29,66907
2025-04-23,301215,5.33,5.64,5.33,5.54,255196
2025-04-24,301215,5.52,5.52,5.39,5.42,141237
2025-04-25,301215,5.45,5.45,5.36,5.37,80777
2025-04-28,301215,5.39,5.44,5.32,5.36,71990
2025-04-29,301215,5.33,5.47,5.31,5.42,73367
2025-04-30,301215,5.41,5.5,5.4,5.47,71783
2025-05-06,301215,5.5,5.59,5.48,5.58,82695
2025-05-07,301215,5.63,5.68,5.57,5.62,98451
2025-05-08,301215,5.62,5.94,5.59,5.91,341991
2025-05-09,301215,5.89,5.95,5.83,5.89,244267
2025-05-12,301215,5.86,6.01,5.86,5.88,168531
2025-05-13,301215,5.93,5.95,5.81,5.84,113687
2025-05-14,301215,5.82,5.85,5.76,5.81,95422
2025-05-15,301215,5.83,5.92,5.77,5.79,98205
2025-05-16,301215,5.89,6.38,5.88,6.05,486687
2025-05-19,301215,6.16,6.17,5.95,5.99,299381
2025-05-20,301215,5.99,6.01,5.92,5.97,154456
2025-05-21,301215,5.95,5.99,5.92,5.96,96512
2025-05-22,301215,5.93,6.0,5.9,5.91,102881
2025-05-23,301215,6.18,6.3,5.89,5.89,281142
2025-05-26,301215,5.84,5.96,5.81,5.89,168759
2025-05-27,301215,5.86,5.9,5.81,5.87,94140
2025-05-28,301215,5.87,5.97,5.87,5.92,89848
2025-05-29,301215,5.89,6.04,5.89,6.03,118381
2025-05-30,301215,6.01,6.01,5.9,5.94,103092
2025-06-03,301215,5.91,5.93,5.86,5.9,97092
2025-06-04,301215,5.91,5.93,5.88,5.91,72264
2025-06-05,301215,5.96,5.99,5.86,5.91,93630
2025-06-06,301215,5.91,5.95,5.87,5.91,64893
2025-06-09,301215,5.91,5.98,5.89,5.94,66461
2025-06-10,301215,5.96,5.96,5.81,5.86,99558
2025-06-11,301215,5.88,5.94,5.85,5.91,80601
2025-06-12,301215,5.89,5.91,5.86,5.9,63726
2025-06-13,301215,5.87,5.9,5.81,5.85,75612
2025-06-16,301215,5.84,5.86,5.8,5.83,54505
2025-06-17,301215,5.82,5.86,5.79,5.84,55237
2025-06-18,301215,5.87,5.91,5.83,5.85,51457
2025-06-19,301215,5.84,5.89,5.76,5.78,73271
2025-06-20,301215,5.78,5.81,5.75,5.75,50944
2025-06-23,301215,5.74,5.93,5.71,5.91,79130
2025-06-24,301215,5.96,6.05,5.96,6.03,119406
2025-06-25,301215,6.04,6.05,6.0,6.04,98064
2025-06-26,301215,6.04,6.05,6.02,6.04,88043
2025-06-27,301215,6.07,6.14,6.03,6.04,76658
2025-06-30,301215,6.08,6.17,6.06,6.16,117190
2025-07-01,301215,6.15,6.17,6.1,6.15,96368
2025-07-02,301215,6.17,6.17,6.1,6.15,76982
2025-07-03,301215,6.13,6.19,6.13,6.14,60879
2025-07-04,301215,6.15,6.17,6.09,6.09,65365
2025-07-07,301215,6.09,6.19,6.09,6.15,88860
2025-07-08,301215,6.15,6.24,6.12,6.18,92874
2025-07-09,301215,6.21,6.29,6.17,6.27,142805
2025-07-10,301215,6.25,6.26,6.15,6.23,96992
2025-07-11,301215,6.23,6.26,6.17,6.23,67611
2025-07-14,301215,6.23,6.27,6.19,6.25,61406
2025-07-15,301215,6.26,6.27,6.13,6.19,93652
2025-07-16,301215,6.21,6.25,6.16,6.23,81768
2025-07-17,301215,6.23,6.25,6.18,6.19,70471
2025-07-18,301215,6.19,6.23,6.15,6.23,60296
2025-07-21,301215,6.23,6.3,6.21,6.28,74446
2025-07-22,301215,6.29,6.38,6.25,6.35,122228
2025-07-23,301215,6.3,6.37,6.29,6.29,105981
2025-07-24,301215,6.24,6.24,6.12,6.23,184303
2025-07-25,301215,6.24,6.3,6.16,6.29,129987
2025-07-28,301215,6.29,6.31,6.22,6.24,87809
2025-07-29,301215,6.25,6.25,6.14,6.2,87846
2025-07-30,301215,6.19,6.21,6.07,6.14,100773
2025-07-31,301215,6.13,6.16,6.05,6.07,82356
2025-08-01,301215,6.08,6.13,6.07,6.12,68524
2025-08-04,301215,6.12,6.14,6.06,6.14,59613
2025-08-05,301215,6.16,6.33,6.15,6.25,128307
2025-08-06,301215,6.25,6.38,6.24,6.37,142267
2025-08-07,301215,6.37,6.4,6.31,6.38,114589
2025-08-08,301215,6.36,6.41,6.34,6.37,74182
2025-08-11,301215,6.37,6.45,6.34,6.45,129511
2025-08-12,301215,6.45,6.47,6.38,6.4,86537
2025-08-13,301215,6.43,6.45,6.39,6.43,104984
2025-08-14,301215,6.46,6.46,6.27,6.28,127187
2025-08-15,301215,6.26,6.32,6.24,6.28,105030
2025-08-18,301215,6.28,6.42,6.28,6.37,130503
2025-08-19,301215,6.35,6.4,6.3,6.35,94647
2025-08-20,301215,6.38,6.46,6.32,6.45,119997
2025-08-21,301215,6.48,6.49,6.38,6.41,103355
2025-08-22,301215,6.4,6.46,6.36,6.44,106928
2025-08-25,301215,6.47,6.55,6.41,6.47,151844
2025-08-26,301215,6.46,6.63,6.4,6.55,163921
2025-08-27,301215,6.58,6.63,6.37,6.4,203989
2025-08-28,301215,6.39,6.51,6.23,6.48,178927
2025-08-29,301215,6.52,6.56,6.38,6.4,135699
2025-09-01,301215,6.45,6.47,6.35,6.36,129376
2025-09-02,301215,6.38,6.38,6.22,6.35,160862
2025-09-03,301215,6.37,6.4,6.16,6.17,119103
2025-09-04,301215,6.17,6.25,6.05,6.14,120124
2025-09-05,301215,6.13,6.26,6.11,6.25,94612
2025-09-08,301215,6.27,6.32,6.21,6.31,96107
2025-09-09,301215,6.29,6.32,6.25,6.29,86006
2025-09-10,301215,6.28,6.44,6.28,6.34,108424
2025-09-11,301215,6.32,6.42,6.25,6.42,109498
2025-09-12,301215,6.41,6.45,6.33,6.34,90703
2025-09-15,301215,6.34,6.5,6.32,6.42,123661
2025-09-16,301215,6.4,6.45,6.37,6.42,90751
2025-09-17,301215,6.4,6.49,6.37,6.47,98680
2025-09-18,301215,6.54,7.77,6.54,7.76,1542316
2025-09-19,301215,7.19,7.21,6.84,6.84,1264874
2025-09-22,301215,7.1,7.13,6.7,6.81,709131
2025-09-23,301215,6.75,7.05,6.55,6.93,806312
2025-09-24,301215,6.76,6.88,6.67,6.81,593218
2025-09-25,301215,6.79,6.81,6.59,6.6,430630
2025-09-26,301215,6.58,6.74,6.54,6.69,377155
2025-09-29,301215,6.77,6.94,6.7,6.72,425070
2025-09-30,301215,6.66,6.7,6.59,6.62,309254
2025-10-09,301215,6.62,6.84,6.59,6.78,364178
2025-10-10,301215,6.74,6.77,6.63,6.67,282582
2025-10-13,301215,6.34,6.52,6.24,6.48,290025
2025-10-14,301215,6.51,6.58,6.27,6.29,272524
2025-10-15,301215,6.35,6.39,6.28,6.39,188427
2025-10-16,301215,6.39,6.61,6.39,6.46,286656
2025-10-17,301215,6.46,6.46,6.2,6.21,272116
2025-10-20,301215,6.27,6.32,6.21,6.25,139453
2025-10-21,301215,6.27,6.4,6.22,6.37,169638
2025-10-22,301215,6.34,6.41,6.32,6.38,133055
2025-10-23,301215,6.34,6.41,6.3,6.39,133263
2025-10-24,301215,6.39,6.47,6.39,6.4,130271
2025-10-27,301215,6.41,6.5,6.4,6.49,168909
2025-10-28,301215,6.47,6.55,6.43,6.53,137263
2025-10-29,301215,6.53,6.54,6.41,6.49,132494
2025-10-30,301215,6.61,6.7,6.54,6.65,366636
2025-10-31,301215,6.6,6.72,6.58,6.65,207007
2025-11-03,301215,6.65,6.78,6.59,6.77,247954
2025-11-04,301215,6.75,6.78,6.65,6.71,171345
2025-11-05,301215,6.65,6.78,6.62,6.76,155455
2025-11-06,301215,6.77,6.89,6.7,6.71,210014
2025-11-07,301215,6.67,6.76,6.64,6.69,135573
2025-11-10,301215,6.68,6.8,6.67,6.77,146989
2025-11-11,301215,6.77,6.86,6.74,6.81,146239
2025-11-12,301215,6.81,6.86,6.72,6.76,124389
2025-11-13,301215,6.75,6.8,6.7,6.79,134402
2025-11-14,301215,6.75,6.81,6.68,6.69,138728
2025-11-17,301215,6.73,6.73,6.6,6.63,127292
2025-11-18,301215,6.64,6.65,6.46,6.51,144717
2025-11-19,301215,6.51,6.58,6.46,6.5,102597
2025-11-20,301215,6.5,6.56,6.48,6.5,86001
2025-11-21,301215,6.47,6.53,6.32,6.35,138673
2025-11-24,301215,6.37,6.53,6.35,6.49,101299
2025-11-25,301215,6.51,6.58,6.49,6.52,93236
2025-11-26,301215,6.51,6.61,6.46,6.47,102050
2025-11-27,301215,6.47,6.54,6.4,6.46,79303
2025-11-28,301215,6.46,6.51,6.4,6.5,80653
2025-12-01,301215,6.5,6.58,6.48,6.56,100616
2025-12-02,301215,6.57,6.58,6.51,6.53,66482
2025-12-03,301215,6.55,6.57,6.4,6.45,90361
2025-12-04,301215,6.47,6.47,6.35,6.37,63598
2025-12-05,301215,6.36,6.46,6.32,6.45,67597
2025-12-08,301215,6.47,6.52,6.41,6.43,93052
2025-12-09,301215,6.4,6.46,6.32,6.32,67739
2025-12-10,301215,6.31,6.37,6.27,6.33,85782
2025-12-11,301215,6.34,6.35,6.23,6.23,93285
2025-12-12,301215,6.23,6.31,6.19,6.25,90834
2025-12-15,301215,6.21,6.29,6.18,6.23,65943
2025-12-16,301215,6.69,6.79,6.31,6.42,436858
2025-12-17,301215,6.39,6.52,6.25,6.52,360056
2025-12-18,301215,6.42,6.64,6.39,6.57,261434
2025-12-19,301215,6.55,6.88,6.52,6.82,356162
2025-12-22,301215,6.92,7.04,6.86,6.88,395667
2025-12-23,301215,6.86,6.91,6.73,6.75,223632
2025-12-24,301215,6.79,6.95,6.76,6.82,179374
2025-12-25,301215,6.82,6.9,6.78,6.87,140234
