Date,symbol,Open,High,Low,Close,Volume
2024-11-28,002004,4.21,4.3,4.2,4.28,204968
2024-11-29,002004,4.26,4.3,4.23,4.28,207524
2024-12-02,002004,4.3,4.41,4.28,4.39,291614
2024-12-03,002004,4.4,4.42,4.34,4.4,202934
2024-12-04,002004,4.39,4.41,4.3,4.31,175417
2024-12-05,002004,4.31,4.34,4.27,4.32,131387
2024-12-06,002004,4.3,4.41,4.3,4.41,223313
2024-12-09,002004,4.41,4.49,4.39,4.41,227659
2024-12-10,002004,4.5,4.53,4.34,4.37,318043
2024-12-11,002004,4.35,4.45,4.35,4.42,193869
2024-12-12,002004,4.43,4.47,4.39,4.46,178090
2024-12-13,002004,4.45,4.46,4.32,4.34,319995
2024-12-16,002004,4.34,4.42,4.33,4.36,199742
2024-12-17,002004,4.36,4.37,4.27,4.3,187339
2024-12-18,002004,4.3,4.34,4.27,4.27,139139
2024-12-19,002004,4.25,4.26,4.18,4.21,191465
2024-12-20,002004,4.21,4.24,4.19,4.2,149349
2024-12-23,002004,4.2,4.22,4.13,4.14,191128
2024-12-24,002004,4.14,4.2,4.13,4.19,177636
2024-12-25,002004,4.2,4.2,4.14,4.19,140759
2024-12-26,002004,4.18,4.21,4.14,4.14,144829
2024-12-27,002004,4.14,4.22,4.11,4.22,176332
2024-12-30,002004,4.22,4.23,4.16,4.19,140099
2024-12-31,002004,4.18,4.21,4.1,4.1,180485
2025-01-02,002004,4.11,4.16,3.96,4.0,214701
2025-01-03,002004,4.01,4.1,3.95,3.99,234977
2025-01-06,002004,3.99,4.06,3.96,4.05,199365
2025-01-07,002004,4.04,4.05,3.93,3.99,203843
2025-01-08,002004,4.01,4.02,3.9,3.95,178193
2025-01-09,002004,3.93,3.95,3.9,3.91,151337
2025-01-10,002004,3.91,3.93,3.86,3.86,138160
2025-01-13,002004,3.84,3.9,3.81,3.88,178501
2025-01-14,002004,3.88,3.94,3.87,3.93,230864
2025-01-15,002004,3.92,3.93,3.86,3.9,188935
2025-01-16,002004,3.9,3.98,3.9,3.93,203467
2025-01-17,002004,3.92,3.99,3.9,3.96,156216
2025-01-20,002004,3.69,3.69,3.56,3.56,831826
2025-01-21,002004,3.59,3.65,3.5,3.51,617125
2025-01-22,002004,3.52,3.52,3.46,3.48,293171
2025-01-23,002004,3.5,3.52,3.43,3.44,379404
2025-01-24,002004,3.45,3.49,3.41,3.49,265598
2025-01-27,002004,3.5,3.56,3.5,3.5,337109
2025-02-05,002004,3.54,3.54,3.48,3.51,207260
2025-02-06,002004,3.51,3.54,3.46,3.53,241730
2025-02-07,002004,3.52,3.59,3.51,3.57,335964
2025-02-10,002004,3.58,3.6,3.56,3.58,338833
2025-02-11,002004,3.6,3.6,3.52,3.59,312998
2025-02-12,002004,3.59,3.6,3.55,3.59,178757
2025-02-13,002004,3.59,3.61,3.57,3.58,275558
2025-02-14,002004,3.56,3.6,3.55,3.59,273623
2025-02-17,002004,3.6,3.66,3.59,3.6,348713
2025-02-18,002004,3.6,3.6,3.54,3.55,268836
2025-02-19,002004,3.56,3.56,3.51,3.55,177134
2025-02-20,002004,3.54,3.58,3.52,3.54,211386
2025-02-21,002004,3.54,3.56,3.5,3.51,223095
2025-02-24,002004,3.51,3.55,3.51,3.52,201218
2025-02-25,002004,3.51,3.52,3.49,3.5,166405
2025-02-26,002004,3.5,3.56,3.5,3.55,252769
2025-02-27,002004,3.55,3.57,3.5,3.54,236162
2025-02-28,002004,3.53,3.56,3.49,3.5,228278
2025-03-03,002004,3.51,3.54,3.5,3.51,174709
2025-03-04,002004,3.5,3.51,3.47,3.51,142483
2025-03-05,002004,3.51,3.51,3.45,3.49,172822
2025-03-06,002004,3.49,3.51,3.47,3.51,145992
2025-03-07,002004,3.5,3.54,3.49,3.5,169620
2025-03-10,002004,3.5,3.56,3.5,3.55,217886
2025-03-11,002004,3.52,3.6,3.51,3.6,296782
2025-03-12,002004,3.6,3.62,3.56,3.59,188085
2025-03-13,002004,3.59,3.61,3.57,3.6,234596
2025-03-14,002004,3.61,3.68,3.57,3.66,392049
2025-03-17,002004,3.66,3.67,3.63,3.64,207451
2025-03-18,002004,3.64,3.65,3.6,3.61,244152
2025-03-19,002004,3.61,3.61,3.59,3.6,129044
2025-03-20,002004,3.6,3.62,3.6,3.61,147341
2025-03-21,002004,3.61,3.63,3.57,3.59,191147
2025-03-24,002004,3.59,3.6,3.52,3.57,209896
2025-03-25,002004,3.58,3.8,3.56,3.68,473607
2025-03-26,002004,3.65,3.7,3.64,3.68,272166
2025-03-27,002004,3.66,3.7,3.64,3.69,210543
2025-03-28,002004,3.69,3.7,3.63,3.66,183562
2025-03-31,002004,3.65,3.66,3.57,3.6,185978
2025-04-01,002004,3.6,3.7,3.6,3.7,244612
2025-04-02,002004,3.69,3.7,3.66,3.68,129047
2025-04-03,002004,3.66,3.86,3.64,3.78,517949
2025-04-07,002004,3.63,3.68,3.4,3.43,640372
2025-04-08,002004,3.43,3.58,3.43,3.54,430275
2025-04-09,002004,3.48,3.55,3.4,3.53,333187
2025-04-10,002004,3.57,3.59,3.52,3.56,262342
2025-04-11,002004,3.55,3.58,3.52,3.53,201174
2025-04-14,002004,3.54,3.6,3.54,3.56,204012
2025-04-15,002004,3.56,3.59,3.53,3.58,150832
2025-04-16,002004,3.58,3.59,3.51,3.54,166267
2025-04-17,002004,3.53,3.6,3.51,3.58,153068
2025-04-18,002004,3.59,3.6,3.55,3.57,112394
2025-04-21,002004,3.56,3.6,3.55,3.59,123365
2025-04-22,002004,3.59,3.72,3.59,3.7,323472
2025-04-23,002004,3.7,3.79,3.69,3.71,284347
2025-04-24,002004,3.71,3.77,3.7,3.73,228233
2025-04-25,002004,3.74,3.77,3.71,3.73,136460
2025-04-28,002004,3.72,3.73,3.64,3.66,185157
2025-04-29,002004,3.65,3.7,3.64,3.69,131607
2025-04-30,002004,3.69,3.72,3.67,3.69,152104
2025-05-06,002004,3.69,3.73,3.68,3.72,194354
2025-05-07,002004,3.74,3.77,3.71,3.76,188225
2025-05-08,002004,3.75,3.76,3.71,3.73,163061
2025-05-09,002004,3.73,3.75,3.7,3.72,137336
2025-05-12,002004,3.74,3.75,3.68,3.7,158615
2025-05-13,002004,3.71,3.74,3.69,3.72,212564
2025-05-14,002004,3.71,3.74,3.7,3.73,128480
2025-05-15,002004,3.73,3.75,3.71,3.73,130876
2025-05-16,002004,3.72,3.73,3.7,3.72,111833
2025-05-19,002004,3.71,3.75,3.71,3.75,113824
2025-05-20,002004,3.76,3.78,3.74,3.77,159032
2025-05-21,002004,3.76,3.79,3.76,3.78,137179
2025-05-22,002004,3.77,3.77,3.7,3.7,138329
2025-05-23,002004,3.7,3.75,3.7,3.71,149638
2025-05-26,002004,3.7,3.72,3.65,3.66,150367
2025-05-27,002004,3.66,3.75,3.65,3.74,192676
2025-05-28,002004,3.79,3.84,3.7,3.72,287478
2025-05-29,002004,3.7,3.76,3.69,3.74,168240
2025-05-30,002004,3.73,3.79,3.73,3.76,186012
2025-06-03,002004,3.76,3.82,3.72,3.82,224007
2025-06-04,002004,3.8,3.83,3.79,3.81,166260
2025-06-05,002004,3.82,3.83,3.77,3.79,142570
2025-06-06,002004,3.79,3.85,3.78,3.83,159245
2025-06-09,002004,3.81,3.9,3.81,3.88,251995
2025-06-10,002004,3.87,3.92,3.84,3.88,228975
2025-06-11,002004,3.88,3.9,3.85,3.86,159655
2025-06-12,002004,3.85,3.89,3.82,3.88,163834
2025-06-13,002004,3.87,3.9,3.8,3.81,177494
2025-06-16,002004,3.8,3.84,3.78,3.8,162720
2025-06-17,002004,3.81,3.86,3.79,3.8,156775
2025-06-18,002004,3.8,3.8,3.73,3.74,191116
2025-06-19,002004,3.74,3.75,3.68,3.71,169562
2025-06-20,002004,3.7,3.72,3.7,3.7,123085
2025-06-23,002004,3.7,3.74,3.68,3.72,128963
2025-06-24,002004,3.73,3.79,3.72,3.78,125336
2025-06-25,002004,3.79,3.8,3.75,3.8,156464
2025-06-26,002004,3.79,3.8,3.76,3.77,120146
2025-06-27,002004,3.78,3.85,3.77,3.81,179854
2025-06-30,002004,3.81,3.83,3.78,3.79,140512
2025-07-01,002004,3.8,3.81,3.77,3.8,167065
2025-07-02,002004,3.8,3.83,3.8,3.82,175931
2025-07-03,002004,3.83,3.88,3.82,3.87,196080
2025-07-04,002004,3.87,3.88,3.84,3.86,154328
2025-07-07,002004,3.85,3.89,3.84,3.87,137700
2025-07-08,002004,3.87,3.97,3.86,3.93,240396
2025-07-09,002004,3.92,3.94,3.9,3.92,164371
2025-07-10,002004,3.9,3.99,3.9,3.98,208498
2025-07-11,002004,3.97,3.99,3.95,3.97,192176
2025-07-14,002004,3.97,4.03,3.95,4.02,212372
2025-07-15,002004,4.01,4.02,3.92,3.97,206345
2025-07-16,002004,3.97,4.0,3.94,4.0,156206
2025-07-17,002004,4.0,4.04,4.0,4.02,134067
2025-07-18,002004,4.02,4.03,3.97,4.0,136920
2025-07-21,002004,4.0,4.08,4.0,4.06,223737
2025-07-22,002004,4.05,4.08,4.03,4.08,170431
2025-07-23,002004,4.1,4.1,4.04,4.05,175403
2025-07-24,002004,4.06,4.1,4.04,4.09,199828
2025-07-25,002004,4.09,4.11,4.05,4.06,201568
2025-07-28,002004,4.04,4.09,4.0,4.04,245488
2025-07-29,002004,4.05,4.06,3.98,4.03,251238
2025-07-30,002004,4.02,4.09,4.01,4.04,197601
2025-07-31,002004,4.04,4.05,3.96,3.98,208571
2025-08-01,002004,3.97,4.06,3.97,4.0,210297
2025-08-04,002004,4.01,4.03,3.94,4.0,232683
2025-08-05,002004,4.0,4.04,4.0,4.02,160976
2025-08-06,002004,4.01,4.08,3.99,4.05,265995
2025-08-07,002004,4.06,4.09,4.02,4.04,192313
2025-08-08,002004,4.03,4.04,4.0,4.03,134252
2025-08-11,002004,4.04,4.05,4.0,4.04,179796
2025-08-12,002004,4.04,4.07,4.03,4.04,144159
2025-08-13,002004,4.04,4.1,4.02,4.08,248568
2025-08-14,002004,4.07,4.1,4.01,4.02,232877
2025-08-15,002004,4.02,4.14,4.01,4.13,281828
2025-08-18,002004,4.14,4.2,4.1,4.11,332175
2025-08-19,002004,4.11,4.16,4.1,4.13,227080
2025-08-20,002004,4.32,4.55,4.32,4.55,727721
2025-08-21,002004,4.63,4.71,4.49,4.62,1624992
2025-08-22,002004,4.57,4.59,4.43,4.47,927139
2025-08-25,002004,4.51,4.53,4.45,4.49,584284
2025-08-26,002004,4.49,4.53,4.47,4.51,483064
2025-08-27,002004,4.49,4.51,4.4,4.4,465284
2025-08-28,002004,4.4,4.43,4.33,4.42,323398
2025-08-29,002004,4.41,4.53,4.4,4.48,339920
2025-09-01,002004,4.47,4.59,4.39,4.56,609352
2025-09-02,002004,4.59,4.59,4.46,4.5,364760
2025-09-03,002004,4.49,4.52,4.43,4.47,230167
2025-09-04,002004,4.47,4.49,4.38,4.44,301017
2025-09-05,002004,4.43,4.46,4.4,4.46,279603
2025-09-08,002004,4.43,4.52,4.41,4.52,329711
2025-09-09,002004,4.54,4.56,4.48,4.53,273440
2025-09-10,002004,4.53,4.62,4.49,4.5,362779
2025-09-11,002004,4.49,4.5,4.44,4.5,333284
2025-09-12,002004,4.5,4.52,4.46,4.49,345086
2025-09-15,002004,4.49,4.49,4.44,4.45,250833
2025-09-16,002004,4.48,4.49,4.39,4.43,229735
2025-09-17,002004,4.45,4.47,4.4,4.44,198067
2025-09-18,002004,4.46,4.48,4.36,4.39,258069
2025-09-19,002004,4.39,4.44,4.36,4.43,228111
2025-09-22,002004,4.42,4.42,4.27,4.3,268770
2025-09-23,002004,4.3,4.3,4.16,4.23,286913
2025-09-24,002004,4.22,4.29,4.2,4.29,176725
2025-09-25,002004,4.28,4.3,4.22,4.24,162418
2025-09-26,002004,4.22,4.25,4.2,4.21,144208
2025-09-29,002004,4.23,4.29,4.17,4.29,180846
2025-09-30,002004,4.28,4.33,4.26,4.31,122996
2025-10-09,002004,4.31,4.34,4.28,4.33,196599
2025-10-10,002004,4.34,4.38,4.32,4.36,216293
2025-10-13,002004,4.28,4.33,4.22,4.31,236392
2025-10-14,002004,4.33,4.34,4.27,4.29,192759
2025-10-15,002004,4.3,4.34,4.3,4.33,207150
2025-10-16,002004,4.33,4.34,4.28,4.31,144792
2025-10-17,002004,4.58,4.74,4.51,4.74,1562217
2025-10-20,002004,4.83,4.87,4.65,4.66,1970621
2025-10-21,002004,4.69,4.71,4.62,4.65,776909
2025-10-22,002004,4.68,4.9,4.66,4.81,1212166
2025-10-23,002004,4.76,4.81,4.66,4.71,637935
2025-10-24,002004,4.76,4.78,4.66,4.67,422446
2025-10-27,002004,4.67,4.69,4.62,4.63,427131
2025-10-28,002004,4.63,4.64,4.56,4.64,373492
2025-10-29,002004,4.73,4.75,4.65,4.69,466458
2025-10-30,002004,4.68,4.71,4.63,4.68,505194
2025-10-31,002004,4.68,4.69,4.6,4.63,410701
2025-11-03,002004,4.63,4.73,4.6,4.71,466251
2025-11-04,002004,4.7,4.71,4.6,4.63,330779
2025-11-05,002004,4.6,4.68,4.59,4.65,254901
2025-11-06,002004,4.67,4.69,4.65,4.69,220743
2025-11-07,002004,4.69,4.83,4.66,4.78,467124
2025-11-10,002004,4.77,4.83,4.75,4.78,338027
2025-11-11,002004,4.78,4.87,4.76,4.87,378811
2025-11-12,002004,4.86,4.87,4.8,4.86,310932
2025-11-13,002004,4.86,4.96,4.83,4.96,477927
2025-11-14,002004,4.94,5.08,4.9,4.91,431905
2025-11-17,002004,4.93,5.0,4.85,4.9,436225
2025-11-18,002004,4.87,4.91,4.76,4.8,376535
2025-11-19,002004,4.78,4.85,4.74,4.78,257270
2025-11-20,002004,4.78,4.82,4.69,4.7,288026
2025-11-21,002004,4.69,4.72,4.47,4.49,462675
2025-11-24,002004,4.52,4.57,4.5,4.53,272715
2025-11-25,002004,4.55,4.58,4.52,4.54,230048
2025-11-26,002004,4.53,4.62,4.52,4.53,257024
2025-11-27,002004,4.53,4.57,4.52,4.52,208025
2025-11-28,002004,4.52,4.54,4.47,4.53,209171
2025-12-01,002004,4.53,4.59,4.52,4.56,221110
2025-12-02,002004,4.57,4.61,4.52,4.59,215717
2025-12-03,002004,4.59,4.62,4.56,4.59,179233
2025-12-04,002004,4.59,4.6,4.54,4.56,210687
2025-12-05,002004,4.55,4.63,4.51,4.6,242363
2025-12-08,002004,4.63,4.67,4.58,4.6,267167
2025-12-09,002004,4.58,4.6,4.52,4.53,206403
2025-12-10,002004,4.52,4.53,4.45,4.49,225458
2025-12-11,002004,4.49,4.51,4.44,4.45,186600
2025-12-12,002004,4.45,4.48,4.42,4.42,193685
2025-12-15,002004,4.41,4.48,4.41,4.47,147094
2025-12-16,002004,4.48,4.48,4.39,4.42,175864
2025-12-17,002004,4.41,4.48,4.38,4.45,181310
2025-12-18,002004,4.45,4.56,4.44,4.54,223206
2025-12-19,002004,4.55,4.67,4.52,4.66,283696
2025-12-22,002004,4.65,4.68,4.6,4.6,206667
2025-12-23,002004,4.59,4.62,4.55,4.57,189951
2025-12-24,002004,4.58,4.63,4.55,4.61,175394
2025-12-25,002004,4.61,4.65,4.6,4.61,143696
2025-12-26,002004,4.6,4.64,4.59,4.62,179303
2025-12-29,002004,4.65,4.65,4.55,4.56,213472
2025-12-30,002004,4.57,4.57,4.49,4.55,192724
2025-12-31,002004,4.55,4.56,4.51,4.52,161551
2026-01-05,002004,4.52,4.57,4.52,4.55,217940
2026-01-06,002004,4.56,4.64,4.54,4.63,251525
2026-01-07,002004,4.61,4.65,4.58,4.6,203236
2026-01-08,002004,4.6,4.63,4.58,4.61,166088
2026-01-09,002004,4.6,4.63,4.57,4.63,264349
2026-01-12,002004,4.61,4.67,4.58,4.64,339980
2026-01-13,002004,4.64,4.76,4.61,4.69,556696
2026-01-14,002004,4.7,5.16,4.67,5.16,1723732
2026-01-15,002004,5.21,5.25,5.01,5.08,1453803
2026-01-16,002004,5.07,5.35,5.04,5.15,1156781
2026-01-19,002004,5.09,5.29,5.05,5.26,893147
2026-01-20,002004,5.22,5.41,5.21,5.35,949715
2026-01-21,002004,5.25,5.25,5.08,5.11,1139506
2026-01-22,002004,5.18,5.23,5.1,5.21,739311
2026-01-23,002004,5.22,5.35,5.14,5.35,787283
2026-01-26,002004,5.51,5.75,5.4,5.57,1585185
2026-01-27,002004,5.67,5.69,5.4,5.49,909078
2026-01-28,002004,5.44,5.68,5.38,5.5,770180
2026-01-29,002004,5.43,5.46,5.29,5.32,708496
2026-01-30,002004,5.25,5.4,5.21,5.3,478552
2026-02-02,002004,5.24,5.28,5.09,5.1,595508
2026-02-03,002004,5.14,5.19,5.12,5.19,342099
2026-02-04,002004,5.17,5.22,5.12,5.22,321950
2026-02-05,002004,5.21,5.24,5.13,5.15,309615
2026-02-06,002004,5.13,5.33,5.11,5.21,463654
2026-02-09,002004,5.23,5.24,5.16,5.2,355422
2026-02-10,002004,5.2,5.22,5.14,5.15,314497
2026-02-11,002004,5.16,5.25,5.14,5.18,346135
2026-02-12,002004,5.17,5.22,5.13,5.17,292182
2026-02-13,002004,5.17,5.2,5.06,5.07,278753
2026-02-24,002004,5.12,5.22,5.11,5.2,307881
2026-02-25,002004,5.22,5.36,5.21,5.23,400903
2026-02-26,002004,5.28,5.32,5.21,5.24,336557
2026-02-27,002004,5.23,5.29,5.2,5.26,264668
2026-03-02,002004,5.2,5.36,5.16,5.32,538316
2026-03-03,002004,5.33,5.35,5.1,5.13,469802
2026-03-04,002004,5.07,5.16,5.02,5.05,320987
2026-03-05,002004,5.12,5.14,5.05,5.06,237215
2026-03-06,002004,5.06,5.28,5.05,5.26,393022
2026-03-09,002004,5.22,5.28,5.09,5.16,468065
2026-03-10,002004,5.17,5.22,5.1,5.15,309892
2026-03-11,002004,5.16,5.19,5.05,5.17,396339
2026-03-12,002004,5.2,5.43,5.16,5.31,796352
2026-03-13,002004,5.31,5.41,5.29,5.33,521167
2026-03-16,002004,5.34,5.4,5.19,5.23,477454
2026-03-17,002004,5.22,5.28,5.15,5.15,279288
2026-03-18,002004,5.17,5.19,5.08,5.12,254084
2026-03-19,002004,5.1,5.2,4.95,4.97,360652
2026-03-20,002004,4.99,5.03,4.84,4.84,339215
2026-03-23,002004,4.78,4.79,4.52,4.56,411176
2026-03-24,002004,4.65,4.68,4.53,4.64,324362
2026-03-25,002004,4.66,4.82,4.64,4.77,281256
2026-03-26,002004,4.79,4.9,4.76,4.79,318914
2026-03-27,002004,4.74,4.97,4.73,4.94,324840
2026-03-30,002004,4.94,5.11,4.9,5.1,489377
2026-03-31,002004,5.06,5.12,4.92,4.95,334507
2026-04-01,002004,5.0,5.11,4.97,5.09,306143
2026-04-02,002004,5.06,5.1,5.01,5.04,254435
2026-04-03,002004,5.01,5.03,4.85,4.89,255324
2026-04-07,002004,4.89,5.03,4.87,4.97,221143
2026-04-08,002004,5.03,5.14,4.99,5.08,318924
2026-04-09,002004,5.05,5.16,5.01,5.03,314335
2026-04-10,002004,5.05,5.07,5.0,5.03,210974
2026-04-13,002004,4.98,4.99,4.83,4.86,370469
2026-04-14,002004,4.89,4.9,4.81,4.87,241931
2026-04-15,002004,4.9,4.98,4.87,4.95,297657
2026-04-16,002004,4.96,5.0,4.92,4.98,199131
2026-04-17,002004,4.95,4.99,4.85,4.87,251965
2026-04-20,002004,4.87,4.92,4.84,4.89,205321
2026-04-21,002004,4.89,5.01,4.89,4.98,261111
2026-04-22,002004,4.97,5.0,4.91,4.97,204195
2026-04-23,002004,5.07,5.21,5.05,5.12,556331
2026-04-24,002004,5.08,5.12,4.87,4.93,532335
2026-04-27,002004,4.83,4.84,4.59,4.69,803401
2026-04-28,002004,4.69,4.72,4.62,4.67,358610
2026-04-29,002004,4.65,4.73,4.65,4.71,277467
2026-04-30,002004,4.76,4.86,4.7,4.7,328746
2026-05-06,002004,4.63,4.67,4.55,4.63,463798
2026-05-07,002004,4.66,4.69,4.56,4.58,335937
2026-05-08,002004,4.6,4.62,4.58,4.61,220131
2026-05-11,002004,4.63,4.65,4.58,4.63,349592
2026-05-12,002004,4.63,4.65,4.57,4.64,339161
2026-05-13,002004,4.62,4.65,4.6,4.62,211606
2026-05-14,002004,4.62,4.63,4.52,4.54,264531
2026-05-15,002004,4.54,4.56,4.49,4.52,269533
2026-05-18,002004,4.5,4.52,4.45,4.47,225277
2026-05-19,002004,4.47,4.55,4.46,4.54,159253
2026-05-20,002004,4.53,4.53,4.45,4.46,192361
2026-05-21,002004,4.49,4.52,4.38,4.4,231488
2026-05-22,002004,4.42,4.44,4.34,4.37,188062
2026-05-25,002004,4.38,4.4,4.33,4.34,181475
2026-05-26,002004,4.34,4.36,4.3,4.35,159776
2026-05-27,002004,4.35,4.36,4.23,4.27,216491
2026-05-28,002004,4.27,4.31,4.2,4.25,153268
2026-05-29,002004,4.26,4.33,4.25,4.29,168834
2026-06-01,002004,4.29,4.4,4.27,4.38,207425
2026-06-02,002004,4.37,4.4,4.33,4.34,182238
2026-06-03,002004,4.34,4.34,4.25,4.31,176157
2026-06-04,002004,4.3,4.33,4.21,4.22,118747
2026-06-05,002004,4.23,4.28,4.21,4.22,121811
2026-06-08,002004,4.25,4.25,4.06,4.13,235660
2026-06-09,002004,4.16,4.26,4.14,4.22,236231
2026-06-10,002004,4.21,4.33,4.19,4.31,218198
2026-06-11,002004,4.3,4.33,4.24,4.31,188143
2026-06-12,002004,4.31,4.39,4.29,4.37,272820
2026-06-15,002004,4.37,4.41,4.36,4.41,277347
2026-06-16,002004,4.41,4.41,4.3,4.31,223450
2026-06-17,002004,4.27,4.31,4.18,4.2,172593
2026-06-18,002004,4.21,4.22,4.11,4.12,137852
2026-06-22,002004,4.12,4.16,3.88,4.15,235362
2026-06-23,002004,4.14,4.26,4.12,4.18,172978
2026-06-24,002004,4.21,4.25,4.13,4.18,166769
2026-06-25,002004,4.15,4.17,4.05,4.07,163520
2026-06-26,002004,4.08,4.09,3.98,3.99,211541
2026-06-29,002004,3.99,4.09,3.89,4.04,227744
2026-06-30,002004,4.04,4.06,3.9,3.93,213584
2026-07-01,002004,3.92,4.05,3.92,4.03,187850
2026-07-02,002004,4.03,4.16,4.02,4.15,240293
2026-07-03,002004,4.16,4.2,4.09,4.16,160018
2026-07-06,002004,4.13,4.23,4.09,4.19,223548
2026-07-07,002004,4.18,4.18,4.06,4.1,158957
2026-07-08,002004,4.1,4.2,4.05,4.15,169356
