Date,symbol,Open,High,Low,Close,Volume
2024-08-30,002992,44.75,47.57,44.3,46.81,27941
2024-09-02,002992,46.58,48.0,45.96,46.16,22623
2024-09-03,002992,46.95,47.5,45.77,47.08,17093
2024-09-04,002992,46.8,47.8,46.21,47.0,17180
2024-09-05,002992,47.45,48.1,46.9,47.67,17599
2024-09-06,002992,48.5,49.57,46.08,46.64,27096
2024-09-09,002992,46.49,46.85,43.91,45.62,29005
2024-09-10,002992,45.48,45.48,43.92,44.28,21412
2024-09-11,002992,44.76,44.79,43.78,43.85,17246
2024-09-12,002992,43.85,44.48,42.96,43.15,13931
2024-09-13,002992,43.15,43.5,41.9,41.9,12677
2024-09-18,002992,41.95,42.27,40.38,40.48,14968
2024-09-19,002992,40.9,42.36,40.16,41.02,22789
2024-09-20,002992,41.0,41.41,39.2,39.53,21422
2024-09-23,002992,39.53,40.0,38.11,38.44,17399
2024-09-24,002992,38.52,41.7,38.25,41.6,34830
2024-09-25,002992,42.02,42.95,41.0,41.0,27341
2024-09-26,002992,40.95,42.5,40.3,42.5,22661
2024-09-27,002992,43.16,46.7,43.0,45.56,33108
2024-09-30,002992,47.1,49.61,46.12,49.11,53017
2024-10-08,002992,54.0,54.0,47.5,49.05,80938
2024-10-09,002992,48.05,52.6,44.25,50.46,84126
2024-10-10,002992,50.21,51.33,46.88,46.95,58914
2024-10-11,002992,46.5,46.5,43.5,43.96,29265
2024-10-14,002992,43.98,45.45,43.4,45.32,32493
2024-10-15,002992,45.32,46.34,44.28,44.32,25062
2024-10-16,002992,43.68,44.5,43.21,44.19,16862
2024-10-17,002992,44.18,48.0,44.18,46.39,49442
2024-10-18,002992,45.63,48.26,45.45,47.33,41843
2024-10-21,002992,47.51,50.88,46.82,48.81,53409
2024-10-22,002992,49.35,53.18,49.05,51.09,63625
2024-10-23,002992,51.6,51.9,49.06,49.45,46130
2024-10-24,002992,49.68,50.88,48.66,50.48,38935
2024-10-25,002992,51.14,55.53,50.3,55.53,51794
2024-10-28,002992,61.07,61.07,56.9,57.23,101482
2024-10-29,002992,58.07,58.49,52.9,52.9,64390
2024-10-30,002992,52.9,54.8,52.0,52.8,38083
2024-10-31,002992,52.4,56.82,52.25,54.98,47330
2024-11-01,002992,55.5,56.31,51.11,51.8,44629
2024-11-04,002992,51.8,55.34,51.11,54.94,42929
2024-11-05,002992,54.32,59.64,54.07,58.3,58851
2024-11-06,002992,61.1,64.13,59.6,60.44,89353
2024-11-07,002992,59.84,61.3,57.95,60.05,49123
2024-11-08,002992,61.5,66.06,61.5,66.06,83594
2024-11-11,002992,66.3,72.58,65.01,70.64,100150
2024-11-12,002992,70.63,74.0,69.05,70.02,76158
2024-11-13,002992,69.94,72.35,67.0,71.44,39513
2024-11-14,002992,70.38,74.88,69.68,70.24,54765
2024-11-15,002992,69.88,70.98,66.6,66.95,48474
2024-11-18,002992,67.29,68.16,64.48,65.24,37272
2024-11-19,002992,66.0,68.8,64.65,67.8,34151
2024-11-20,002992,67.82,69.05,65.53,66.0,34267
2024-11-21,002992,66.02,68.98,65.5,66.81,31753
2024-11-22,002992,66.32,68.79,63.2,63.88,29853
2024-11-25,002992,63.87,64.46,61.12,62.3,28110
2024-11-26,002992,62.58,62.92,60.03,60.7,26775
2024-11-27,002992,62.01,65.47,59.18,64.99,37197
2024-11-28,002992,65.0,65.61,63.05,63.74,20342
2024-11-29,002992,63.66,64.9,62.69,63.39,19654
2024-12-02,002992,63.39,65.1,62.04,64.66,25329
2024-12-03,002992,64.65,66.67,63.34,65.92,27218
2024-12-04,002992,65.9,66.03,61.01,61.45,29256
2024-12-05,002992,61.3,61.95,60.5,60.82,18496
2024-12-06,002992,61.0,61.66,59.33,61.27,25708
2024-12-09,002992,61.26,62.5,59.96,60.53,17266
2024-12-10,002992,61.63,63.55,61.02,61.38,29047
2024-12-11,002992,61.0,61.49,59.51,60.64,20741
2024-12-12,002992,60.64,61.93,60.19,61.2,22493
2024-12-13,002992,60.99,61.0,57.63,59.81,28766
2024-12-16,002992,59.6,59.92,57.65,58.0,16063
2024-12-17,002992,58.0,59.56,56.03,56.11,20868
2024-12-18,002992,56.11,57.32,55.29,56.7,15821
2024-12-19,002992,55.88,56.7,55.38,55.91,17934
2024-12-20,002992,55.92,57.2,55.39,55.65,18623
2024-12-23,002992,56.2,56.99,53.78,53.9,19315
2024-12-24,002992,54.2,54.48,52.8,54.39,16998
2024-12-25,002992,54.3,54.5,51.35,52.6,21963
2024-12-26,002992,52.6,57.86,52.01,57.86,33281
2024-12-27,002992,58.59,60.44,57.92,58.66,44295
2024-12-30,002992,62.38,64.53,62.0,64.53,26049
2024-12-31,002992,65.0,68.29,62.52,62.6,66166
2025-01-02,002992,62.82,66.3,61.67,62.87,53893
2025-01-03,002992,63.46,64.7,60.97,61.19,35460
2025-01-06,002992,60.58,61.2,55.8,56.29,43048
2025-01-07,002992,56.5,58.4,54.2,58.37,34751
2025-01-08,002992,57.3,58.95,54.53,56.72,25145
2025-01-09,002992,56.62,57.83,55.11,55.35,21096
2025-01-10,002992,55.15,55.93,52.35,52.35,20672
2025-01-13,002992,53.46,57.59,52.35,57.59,16760
2025-01-14,002992,58.14,62.52,58.14,61.2,54606
2025-01-15,002992,61.06,61.06,58.72,59.02,28960
2025-01-16,002992,59.88,59.88,57.04,58.41,24236
2025-01-17,002992,58.41,59.1,57.28,57.8,22657
2025-01-20,002992,58.8,60.88,57.6,58.16,19984
2025-01-21,002992,58.2,59.0,57.06,58.9,15660
2025-01-22,002992,58.89,59.5,57.7,57.8,15664
2025-01-23,002992,57.97,58.68,56.25,56.25,17735
2025-01-24,002992,55.69,56.79,55.51,56.53,14193
2025-01-27,002992,56.6,59.65,56.09,58.48,25726
2025-02-05,002992,58.53,60.17,57.69,59.28,22150
2025-02-06,002992,59.28,61.04,58.82,60.74,27212
2025-02-07,002992,60.74,61.18,58.72,59.42,25563
2025-02-10,002992,59.38,59.8,58.05,59.49,23444
2025-02-11,002992,59.39,59.39,57.78,58.58,18948
2025-02-12,002992,58.31,58.99,57.86,58.6,18097
2025-02-13,002992,58.51,59.96,58.03,58.52,25346
2025-02-14,002992,58.56,63.7,58.55,62.32,54218
2025-02-17,002992,62.0,62.49,59.6,61.13,37229
2025-02-18,002992,60.5,62.5,59.78,59.8,28296
2025-02-19,002992,59.8,63.54,59.17,63.43,38018
2025-02-20,002992,64.64,65.99,63.49,63.71,36764
2025-02-21,002992,63.29,64.0,62.01,63.63,36851
2025-02-24,002992,63.03,65.9,62.77,64.68,34803
2025-02-25,002992,63.5,66.22,62.18,64.7,30338
2025-02-26,002992,64.69,66.38,63.8,65.22,38290
2025-02-27,002992,65.55,65.79,63.46,64.66,24965
2025-02-28,002992,64.51,66.9,63.66,64.14,37172
2025-03-03,002992,64.0,65.25,62.06,63.22,26988
2025-03-04,002992,63.2,63.2,61.9,63.06,16065
2025-03-05,002992,63.06,63.21,62.1,63.08,13986
2025-03-06,002992,63.66,64.98,63.0,64.05,16893
2025-03-07,002992,64.0,64.79,62.5,63.15,16327
2025-03-10,002992,64.34,69.47,64.01,69.47,36310
2025-03-11,002992,70.01,75.97,70.01,74.7,106410
2025-03-12,002992,74.69,77.66,73.12,73.15,65777
2025-03-13,002992,72.76,77.62,72.5,75.27,67182
2025-03-14,002992,75.36,76.25,74.08,76.04,29805
2025-03-17,002992,75.8,80.98,75.27,79.53,52626
2025-03-18,002992,79.73,81.8,78.99,79.13,27784
2025-03-19,002992,78.76,81.0,78.0,79.98,22731
2025-03-20,002992,79.99,80.0,73.74,74.13,51685
2025-03-21,002992,73.11,74.45,70.96,71.51,25512
2025-03-24,002992,71.51,73.29,70.73,72.05,21406
2025-03-25,002992,71.56,75.12,70.54,73.75,29814
2025-03-26,002992,73.72,74.19,71.0,71.02,22593
2025-03-27,002992,70.89,71.15,68.5,68.58,19298
2025-03-28,002992,68.12,70.68,68.12,69.51,19829
2025-03-31,002992,72.45,74.71,71.04,72.81,30417
2025-04-01,002992,73.5,75.35,72.66,74.58,24575
2025-04-02,002992,74.58,75.7,71.58,71.6,17910
2025-04-03,002992,70.89,72.25,69.5,71.92,17831
2025-04-07,002992,64.73,69.18,64.73,64.73,16907
2025-04-08,002992,62.51,62.81,58.6,60.66,39891
2025-04-09,002992,58.01,63.11,56.08,62.8,26307
2025-04-10,002992,65.7,66.5,64.0,64.4,17830
2025-04-11,002992,64.5,66.0,63.51,65.01,13480
2025-04-14,002992,66.66,67.57,65.2,65.89,13259
2025-04-15,002992,66.5,66.71,64.64,65.48,8859
2025-04-16,002992,65.48,66.48,64.39,65.43,10100
2025-04-17,002992,65.43,67.39,64.7,66.42,17863
2025-04-18,002992,66.93,67.77,65.73,66.9,10706
2025-04-21,002992,66.9,67.88,65.8,65.87,16878
2025-04-22,002992,65.55,66.07,64.7,65.39,11558
2025-04-23,002992,65.5,68.78,65.5,67.62,16671
2025-04-24,002992,67.61,67.61,64.8,65.16,14381
2025-04-25,002992,65.17,66.0,64.75,65.16,5693
2025-04-28,002992,65.16,65.64,63.31,63.38,10847
2025-04-29,002992,63.02,65.39,62.12,65.25,12288
2025-04-30,002992,65.0,66.0,64.57,64.97,9268
2025-05-06,002992,64.88,66.78,64.3,66.6,15428
2025-05-07,002992,67.1,68.37,65.5,66.41,13020
2025-05-08,002992,66.38,67.5,65.9,66.67,9902
2025-05-09,002992,66.77,66.77,63.91,63.94,12404
2025-05-12,002992,63.91,65.2,63.91,64.37,13012
2025-05-13,002992,64.8,64.98,62.5,62.5,20172
2025-05-14,002992,62.72,64.18,61.5,63.17,16311
2025-05-15,002992,63.17,63.5,59.89,60.19,20177
2025-05-16,002992,60.61,62.25,59.99,60.92,16014
2025-05-19,002992,60.9,60.9,57.0,57.49,40779
2025-05-20,002992,57.86,57.97,55.36,56.01,43793
2025-05-21,002992,56.0,56.0,51.2,53.8,98446
2025-05-22,002992,53.08,54.69,52.1,53.66,50317
2025-05-23,002992,53.8,58.5,51.72,57.97,82691
2025-05-26,002992,57.01,57.01,55.3,56.03,46130
2025-05-27,002992,56.0,56.65,53.71,54.12,45596
2025-05-28,002992,53.5,54.43,52.31,52.54,33286
2025-05-29,002992,52.72,53.4,52.49,53.08,20696
2025-05-30,002992,52.95,53.5,52.1,53.09,18852
2025-06-03,002992,53.13,53.3,52.5,52.58,23897
2025-06-04,002992,52.41,54.9,52.41,54.44,29117
2025-06-05,002992,54.87,56.55,54.32,56.11,27539
2025-06-06,002992,56.0,61.72,55.02,61.72,77658
2025-06-09,002992,61.72,62.5,60.29,61.06,42021
2025-06-10,002992,60.99,61.06,58.3,58.93,34221
2025-06-11,002992,58.92,59.59,58.47,58.62,19008
2025-06-12,002992,58.63,59.39,58.3,58.7,16691
2025-06-13,002992,58.51,58.69,56.83,57.05,20387
2025-06-16,002992,56.82,58.02,56.6,57.7,16805
2025-06-17,002992,58.0,58.19,57.09,57.32,13192
2025-06-18,002992,57.3,58.05,56.0,57.69,21724
2025-06-19,002992,57.11,58.58,57.11,57.52,18638
2025-06-20,002992,57.59,60.0,56.75,56.9,33218
2025-06-23,002992,56.11,58.2,55.52,58.1,24069
2025-06-24,002992,57.71,60.45,57.61,59.98,34764
2025-06-25,002992,59.9,60.15,58.62,59.69,32071
2025-06-26,002992,59.11,61.0,58.93,59.0,28439
2025-06-27,002992,59.22,60.54,58.71,60.2,31137
2025-06-30,002992,59.88,63.97,59.66,63.66,56848
2025-07-01,002992,63.69,66.18,63.45,65.47,44199
2025-07-02,002992,65.8,72.02,65.47,69.21,109799
2025-07-03,002992,68.55,70.68,68.18,69.83,54234
2025-07-04,002992,69.31,72.47,69.29,69.37,40349
2025-07-07,002992,68.71,71.45,68.71,69.51,30531
2025-07-08,002992,69.53,71.26,68.81,70.58,27592
2025-07-09,002992,70.27,70.59,63.52,63.52,74297
2025-07-10,002992,62.28,62.59,59.5,60.38,59182
2025-07-11,002992,60.0,60.46,58.99,59.91,33524
2025-07-14,002992,59.91,62.0,59.88,61.16,29253
2025-07-15,002992,60.93,61.36,59.1,59.53,29626
2025-07-16,002992,59.53,59.9,58.26,58.46,25029
2025-07-17,002992,58.46,60.3,58.31,59.83,25850
2025-07-18,002992,59.84,60.99,59.66,60.6,24068
2025-07-21,002992,60.6,62.8,60.4,62.2,27004
2025-07-22,002992,62.2,62.64,60.59,60.82,30064
2025-07-23,002992,60.98,61.03,59.41,59.83,22938
2025-07-24,002992,59.83,62.25,59.51,61.57,35346
2025-07-25,002992,61.68,61.68,60.06,60.27,19613
2025-07-28,002992,60.27,62.49,60.27,61.96,26435
2025-07-29,002992,61.97,63.47,61.5,63.29,30811
2025-07-30,002992,63.3,64.66,62.5,63.0,24191
2025-07-31,002992,62.6,64.2,60.77,60.82,48884
2025-08-01,002992,60.82,63.6,60.0,60.06,49309
2025-08-04,002992,60.12,64.66,59.0,64.0,58490
2025-08-05,002992,63.1,64.23,62.71,63.71,31151
2025-08-06,002992,63.87,64.2,62.95,63.28,21814
2025-08-07,002992,63.28,63.95,62.15,62.57,27100
2025-08-08,002992,62.3,62.94,61.85,62.15,15463
2025-08-11,002992,62.25,63.5,62.01,63.01,21851
2025-08-12,002992,62.98,63.42,62.3,63.13,18921
2025-08-13,002992,62.85,65.31,62.69,65.02,41798
2025-08-14,002992,65.59,65.59,62.24,63.03,37132
2025-08-15,002992,63.04,64.75,62.72,64.39,27352
2025-08-18,002992,64.35,65.66,63.8,64.9,30431
2025-08-19,002992,65.07,66.8,64.32,64.77,35964
2025-08-20,002992,64.71,65.65,63.66,65.61,25355
2025-08-21,002992,65.62,65.87,63.47,63.78,35568
2025-08-22,002992,63.84,64.9,63.45,64.09,28251
2025-08-25,002992,64.09,64.85,62.69,63.38,39506
2025-08-26,002992,63.3,63.75,62.35,62.78,28940
2025-08-27,002992,62.78,65.0,61.87,61.89,43568
2025-08-28,002992,61.91,63.16,60.61,63.14,37700
2025-08-29,002992,64.0,64.9,62.18,62.65,26840
2025-09-01,002992,62.63,63.97,62.43,63.1,25034
2025-09-02,002992,62.68,62.91,58.61,59.5,46474
2025-09-03,002992,59.6,60.5,58.05,58.24,25670
2025-09-04,002992,58.28,59.39,56.01,57.59,28008
2025-09-05,002992,57.9,61.38,57.13,60.21,35129
2025-09-08,002992,60.1,60.2,59.0,59.63,21151
2025-09-09,002992,59.63,59.63,57.9,58.16,22109
2025-09-10,002992,58.19,59.49,57.6,57.84,18076
2025-09-11,002992,57.65,59.8,57.3,59.16,27440
2025-09-12,002992,59.1,59.47,58.21,58.29,24960
2025-09-15,002992,58.49,58.78,56.87,57.79,22554
2025-09-16,002992,57.57,58.05,57.1,57.97,15080
2025-09-17,002992,58.15,59.0,57.6,57.96,17624
2025-09-18,002992,57.96,58.3,55.74,56.25,37783
2025-09-19,002992,56.25,56.52,54.65,55.2,27991
2025-09-22,002992,55.19,55.78,54.27,55.2,21170
2025-09-23,002992,55.37,55.98,52.42,54.01,31701
2025-09-24,002992,53.74,59.25,53.4,59.06,71700
2025-09-25,002992,59.0,59.5,57.41,57.48,39758
2025-09-26,002992,57.0,57.25,54.77,54.81,28980
2025-09-29,002992,54.95,57.16,54.2,55.37,24127
2025-09-30,002992,55.37,57.55,55.37,56.25,21110
2025-10-09,002992,56.63,59.15,56.25,57.7,35505
2025-10-10,002992,57.7,57.7,55.84,55.95,22053
2025-10-13,002992,54.95,55.8,52.0,55.45,22579
2025-10-14,002992,55.62,56.18,53.31,53.63,19385
2025-10-15,002992,53.66,54.95,52.36,54.83,20936
2025-10-16,002992,54.55,54.8,52.9,52.99,13496
2025-10-17,002992,53.4,53.67,51.25,51.32,20552
2025-10-20,002992,52.55,52.61,51.37,52.01,13881
2025-10-21,002992,52.17,53.5,52.17,52.63,12142
2025-10-22,002992,52.4,52.89,51.82,52.18,9524
2025-10-23,002992,52.18,52.94,51.54,52.85,11216
2025-10-24,002992,52.87,53.9,52.55,53.64,15814
2025-10-27,002992,53.89,54.56,53.16,53.85,15766
2025-10-28,002992,53.56,54.08,53.25,53.56,12269
2025-10-29,002992,53.25,54.21,52.95,53.68,13958
2025-10-30,002992,53.15,54.32,52.76,52.95,16570
2025-10-31,002992,52.86,53.95,52.78,53.61,13693
2025-11-03,002992,53.28,53.61,52.36,53.33,12649
2025-11-04,002992,53.4,53.4,51.46,51.81,16193
2025-11-05,002992,51.46,52.33,51.2,51.9,12038
2025-11-06,002992,51.8,53.95,51.5,53.26,24566
2025-11-07,002992,52.78,53.46,52.66,52.7,11818
2025-11-10,002992,52.7,53.53,51.9,52.2,14976
2025-11-11,002992,52.42,52.45,51.6,51.69,9315
2025-11-12,002992,51.72,51.74,49.86,50.64,16898
2025-11-13,002992,50.41,52.5,50.11,50.92,21080
2025-11-14,002992,50.67,52.16,49.91,51.48,25064
2025-11-17,002992,51.34,53.2,51.2,51.7,24582
2025-11-18,002992,51.69,52.35,51.0,51.33,12212
2025-11-19,002992,51.1,51.43,50.0,50.09,13047
2025-11-20,002992,50.5,51.47,48.98,49.4,17314
2025-11-21,002992,49.0,49.32,46.86,47.09,17203
2025-11-24,002992,47.13,47.89,47.05,47.62,10611
2025-11-25,002992,48.02,48.99,47.66,48.46,12376
2025-11-26,002992,48.54,49.19,48.14,48.45,9402
2025-11-27,002992,48.93,50.0,48.2,49.13,16172
2025-11-28,002992,49.12,49.34,48.55,49.27,8842
2025-12-01,002992,49.27,49.7,48.91,49.32,9713
2025-12-02,002992,49.32,51.89,48.65,51.58,21821
2025-12-03,002992,51.75,52.5,49.0,49.0,29743
2025-12-04,002992,49.28,53.79,48.24,52.23,50111
2025-12-05,002992,52.22,54.78,51.82,53.41,40077
2025-12-08,002992,53.59,54.5,52.88,52.97,24027
2025-12-09,002992,52.76,53.11,52.0,52.75,13337
2025-12-10,002992,52.9,53.98,52.69,53.18,18330
2025-12-11,002992,52.92,53.34,51.73,51.83,14344
2025-12-12,002992,51.67,51.96,50.91,51.39,11934
2025-12-15,002992,51.32,51.78,50.12,50.31,12951
2025-12-16,002992,50.1,50.26,48.13,48.6,19406
2025-12-17,002992,48.59,49.75,47.82,49.54,13448
2025-12-18,002992,49.54,49.98,48.88,49.05,8286
2025-12-19,002992,49.0,50.16,48.69,48.8,8631
2025-12-22,002992,48.58,49.88,48.58,49.49,9558
2025-12-23,002992,49.49,50.2,48.5,48.69,10432
2025-12-24,002992,48.69,51.65,48.69,50.74,23564
2025-12-25,002992,50.74,51.2,50.18,50.69,7958
2025-12-26,002992,50.7,51.01,49.8,49.97,12026
2025-12-29,002992,49.9,50.27,49.51,49.62,8074
2025-12-30,002992,49.7,49.71,48.5,48.54,16658
2025-12-31,002992,48.5,48.83,47.38,47.61,18536
2026-01-05,002992,47.75,48.47,47.75,48.14,14634
2026-01-06,002992,48.26,48.89,47.76,48.7,20234
2026-01-07,002992,48.7,48.7,47.99,48.22,13062
2026-01-08,002992,48.22,49.06,48.0,48.32,15729
2026-01-09,002992,48.06,48.75,47.81,48.39,20230
2026-01-12,002992,48.7,49.13,47.83,48.92,25532
2026-01-13,002992,48.87,48.89,46.88,47.08,35510
2026-01-14,002992,47.09,47.95,46.62,47.2,26335
2026-01-15,002992,47.0,47.57,46.74,46.89,14593
2026-01-16,002992,47.0,47.49,46.4,47.45,20048
2026-01-19,002992,47.01,47.92,46.93,47.62,19460
2026-01-20,002992,47.63,52.1,47.59,48.8,43086
2026-01-21,002992,48.17,48.8,47.6,48.4,23869
2026-01-22,002992,48.4,49.45,47.86,48.7,22072
2026-01-23,002992,48.73,53.5,48.43,52.5,74024
2026-01-26,002992,52.5,55.0,52.4,53.25,43286
2026-01-27,002992,53.24,54.3,51.0,54.03,38806
2026-01-28,002992,54.06,54.5,53.12,53.71,27281
2026-01-29,002992,53.83,54.89,52.13,52.29,36969
2026-01-30,002992,52.03,54.49,51.1,53.56,30184
2026-02-02,002992,54.0,54.46,52.19,52.22,23079
2026-02-03,002992,52.9,54.35,52.45,54.3,27630
2026-02-04,002992,53.71,56.28,53.68,54.2,24838
2026-02-05,002992,54.05,55.49,53.95,55.02,25952
2026-02-06,002992,54.41,57.49,54.41,55.43,33266
2026-02-09,002992,56.5,57.4,55.25,56.49,33897
2026-02-10,002992,56.98,58.17,56.21,57.05,24845
2026-02-11,002992,57.05,58.0,56.75,57.54,23066
2026-02-12,002992,57.43,57.53,55.52,56.42,31664
2026-02-13,002992,56.2,57.5,55.8,56.95,20874
2026-02-24,002992,57.28,57.3,56.4,56.78,15523
2026-02-25,002992,56.83,57.77,56.27,57.01,24359
2026-02-26,002992,57.08,57.8,56.48,57.6,18162
2026-02-27,002992,57.6,58.2,55.8,57.09,36923
2026-03-02,002992,56.56,56.81,55.21,55.78,27921
2026-03-03,002992,55.78,56.48,53.27,53.38,28822
2026-03-04,002992,53.13,54.19,52.85,53.01,17729
2026-03-05,002992,54.05,55.03,53.56,53.81,16322
2026-03-06,002992,53.29,54.25,53.18,53.2,12821
2026-03-09,002992,52.67,52.99,50.95,52.5,22032
2026-03-10,002992,53.49,54.51,52.66,54.22,23550
2026-03-11,002992,54.17,57.36,54.17,55.11,33087
2026-03-12,002992,55.12,55.53,53.33,53.52,19916
2026-03-13,002992,53.28,54.5,52.51,52.98,16786
2026-03-16,002992,53.5,56.35,52.38,55.87,40537
2026-03-17,002992,55.87,56.8,53.9,54.04,23699
2026-03-18,002992,55.0,56.0,54.55,55.47,22689
2026-03-19,002992,54.9,55.11,53.4,53.6,20329
2026-03-20,002992,53.8,54.36,52.12,52.12,17010
2026-03-23,002992,51.95,52.38,47.15,48.3,41165
2026-03-24,002992,50.1,50.5,48.31,50.16,13436
2026-03-25,002992,50.19,51.33,50.1,50.49,11607
2026-03-26,002992,50.53,51.2,49.69,49.96,12063
2026-03-27,002992,49.2,50.6,49.13,49.7,11590
2026-03-30,002992,49.0,49.65,47.91,49.58,13630
2026-03-31,002992,49.62,49.9,48.0,48.64,13260
2026-04-01,002992,49.5,49.6,48.5,49.4,13409
2026-04-02,002992,49.2,50.6,48.82,49.3,22183
2026-04-03,002992,49.7,50.5,48.2,49.31,23873
2026-04-07,002992,49.55,49.75,48.74,49.0,10764
2026-04-08,002992,49.81,50.96,49.5,50.92,20072
2026-04-09,002992,50.0,50.8,49.96,50.02,11531
2026-04-10,002992,50.7,51.99,50.18,51.85,24281
2026-04-13,002992,51.5,52.48,51.2,51.91,16862
2026-04-14,002992,52.2,52.37,51.26,51.52,12130
2026-04-15,002992,51.66,52.09,50.32,50.48,12591
2026-04-16,002992,50.57,50.59,49.64,50.35,12804
2026-04-17,002992,50.35,52.4,50.04,51.68,26191
2026-04-20,002992,51.68,53.18,51.43,52.75,24322
2026-04-21,002992,52.89,56.87,52.3,56.8,59528
2026-04-22,002992,56.98,56.98,54.0,55.87,53858
2026-04-23,002992,55.79,55.85,53.15,53.75,33560
2026-04-24,002992,53.4,55.25,53.4,53.66,28588
2026-04-27,002992,53.35,54.25,52.88,54.05,19698
2026-04-28,002992,54.07,54.33,53.24,53.46,20064
2026-04-29,002992,51.61,53.3,50.5,50.85,34342
2026-04-30,002992,50.49,53.49,50.1,52.44,34182
2026-05-06,002992,52.45,54.27,52.05,52.5,30802
2026-05-07,002992,52.65,53.83,51.74,53.26,30132
2026-05-08,002992,52.96,53.22,52.37,52.4,15892
2026-05-11,002992,52.4,52.43,49.85,50.13,46070
2026-05-12,002992,50.16,50.29,48.51,49.5,28515
2026-05-13,002992,49.48,49.93,48.34,49.29,32201
2026-05-14,002992,49.59,49.8,48.06,48.62,23568
2026-05-15,002992,48.63,48.93,47.76,48.07,19586
2026-05-18,002992,47.74,48.18,47.05,47.6,13646
2026-05-19,002992,47.62,48.91,47.51,48.46,13794
2026-05-20,002992,48.45,50.42,48.45,49.15,22450
2026-05-21,002992,49.58,50.49,46.96,47.0,25483
2026-05-22,002992,47.55,47.55,46.51,47.19,15099
2026-05-25,002992,47.01,47.75,45.9,46.13,18739
2026-05-26,002992,45.9,45.9,43.3,44.5,24530
2026-05-27,002992,45.3,46.99,44.5,45.28,23138
2026-05-28,002992,45.0,45.0,43.51,44.08,14503
2026-05-29,002992,44.0,44.57,41.6,42.0,24304
2026-06-01,002992,42.0,42.79,41.56,42.03,11877
2026-06-02,002992,41.61,42.88,40.01,42.3,17528
2026-06-03,002992,42.2,42.73,41.78,42.05,10125
2026-06-04,002992,42.04,42.04,41.23,41.45,12394
2026-06-05,002992,41.44,42.58,40.46,41.95,17661
2026-06-08,002992,40.8,42.01,40.08,40.95,19558
2026-06-09,002992,41.71,44.14,40.8,43.98,24700
2026-06-10,002992,43.5,43.88,41.8,42.08,14496
2026-06-11,002992,41.95,41.95,40.1,40.61,11549
2026-06-12,002992,41.09,43.44,41.09,42.12,19792
2026-06-15,002992,43.07,46.33,42.81,46.33,42390
2026-06-16,002992,46.8,50.96,45.55,48.7,84467
2026-06-17,002992,46.66,49.23,46.01,46.75,53547
2026-06-18,002992,46.5,47.58,45.6,45.92,39236
2026-06-22,002992,46.3,47.88,43.62,45.39,39457
2026-06-23,002992,45.0,45.98,44.4,45.24,23316
2026-06-24,002992,44.85,44.98,43.3,43.81,21732
2026-06-25,002992,43.8,46.33,43.68,44.08,35270
2026-06-26,002992,43.61,44.5,42.32,42.56,25721
2026-06-29,002992,42.18,42.88,40.08,40.48,26955
2026-06-30,002992,40.48,42.48,40.4,41.9,22784
2026-07-01,002992,42.26,44.3,41.07,42.76,25907
2026-07-02,002992,42.7,44.08,41.79,41.97,21753
2026-07-03,002992,41.97,42.29,40.87,41.19,21319
2026-07-06,002992,41.2,41.6,39.18,40.22,25799
2026-07-07,002992,40.22,41.8,39.8,40.0,23554
2026-07-08,002992,40.0,40.46,38.46,39.32,18627
2026-07-09,002992,39.03,41.15,38.61,41.13,20150
2026-07-10,002992,41.27,42.11,39.9,40.2,16350
