Date,symbol,Open,High,Low,Close,Volume
2025-03-21,000059,4.69,4.77,4.68,4.71,133820
2025-03-24,000059,4.69,4.74,4.55,4.62,186035
2025-03-25,000059,4.63,4.74,4.57,4.69,185209
2025-03-26,000059,4.67,4.94,4.67,4.82,343850
2025-03-27,000059,4.76,4.87,4.74,4.78,205319
2025-03-28,000059,4.75,4.76,4.56,4.57,320215
2025-03-31,000059,4.57,4.63,4.44,4.61,176022
2025-04-01,000059,4.58,4.92,4.58,4.84,409116
2025-04-02,000059,4.83,5.07,4.8,5.05,404177
2025-04-03,000059,5.05,5.32,4.98,5.02,434671
2025-04-07,000059,4.77,4.85,4.52,4.52,294517
2025-04-08,000059,4.47,4.49,4.24,4.47,397723
2025-04-09,000059,4.4,4.58,4.19,4.51,275634
2025-04-10,000059,4.59,4.93,4.58,4.67,278754
2025-04-11,000059,4.65,4.98,4.64,4.83,270620
2025-04-14,000059,4.9,5.09,4.83,5.07,346983
2025-04-15,000059,5.06,5.1,4.95,5.01,169066
2025-04-16,000059,5.04,5.22,4.94,5.0,225019
2025-04-17,000059,4.97,5.12,4.96,5.0,136899
2025-04-18,000059,5.0,5.04,4.9,4.94,111947
2025-04-21,000059,4.94,4.98,4.86,4.89,123574
2025-04-22,000059,4.86,4.99,4.84,4.96,154389
2025-04-23,000059,4.96,5.35,4.94,5.2,363625
2025-04-24,000059,5.2,5.3,5.12,5.26,260292
2025-04-25,000059,5.26,5.35,5.15,5.2,249134
2025-04-28,000059,5.18,5.45,5.1,5.37,402400
2025-04-29,000059,5.33,5.47,5.26,5.38,264533
2025-04-30,000059,5.32,5.37,5.26,5.26,183251
2025-05-06,000059,5.28,5.33,5.21,5.29,177563
2025-05-07,000059,5.31,5.51,5.31,5.45,263003
2025-05-08,000059,5.43,5.48,5.34,5.35,181190
2025-05-09,000059,5.35,5.38,5.18,5.22,191063
2025-05-12,000059,5.23,5.36,5.19,5.35,169092
2025-05-13,000059,5.37,5.43,5.32,5.37,149862
2025-05-14,000059,5.34,5.41,5.19,5.31,186984
2025-05-15,000059,5.27,5.34,5.23,5.28,135754
2025-05-16,000059,5.25,5.29,5.18,5.23,139103
2025-05-19,000059,5.23,5.55,5.23,5.28,350566
2025-05-20,000059,5.28,5.63,5.25,5.59,495642
2025-05-21,000059,5.63,5.72,5.52,5.58,297877
2025-05-22,000059,5.59,5.61,5.38,5.38,233654
2025-05-23,000059,5.39,5.69,5.36,5.58,415542
2025-05-26,000059,5.57,5.59,5.45,5.47,234930
2025-05-27,000059,5.46,5.64,5.39,5.58,201265
2025-05-28,000059,5.55,5.59,5.32,5.41,248018
2025-05-29,000059,5.4,5.46,5.37,5.42,134269
2025-05-30,000059,5.4,5.47,5.34,5.45,134345
2025-06-03,000059,5.44,5.45,5.32,5.36,141656
2025-06-04,000059,5.37,5.51,5.34,5.46,167984
2025-06-05,000059,5.45,5.6,5.44,5.48,230103
2025-06-06,000059,5.51,5.58,5.4,5.52,152417
2025-06-09,000059,5.53,5.56,5.48,5.49,163440
2025-06-10,000059,5.5,5.55,5.39,5.48,164402
2025-06-11,000059,5.48,5.54,5.45,5.46,155653
2025-06-12,000059,5.48,5.51,5.26,5.32,275399
2025-06-13,000059,5.35,5.44,5.32,5.36,177953
2025-06-16,000059,5.39,5.49,5.38,5.4,222794
2025-06-17,000059,5.37,5.52,5.36,5.46,201751
2025-06-18,000059,5.5,5.55,5.39,5.39,179470
2025-06-19,000059,5.42,5.59,5.42,5.59,411930
2025-06-20,000059,5.56,5.56,5.06,5.08,655606
2025-06-23,000059,5.13,5.33,5.11,5.24,322828
2025-06-24,000059,5.15,5.26,5.03,5.23,311118
2025-06-25,000059,5.24,5.34,5.16,5.25,268144
2025-06-26,000059,5.25,5.44,5.23,5.26,339845
2025-06-27,000059,5.29,5.63,5.26,5.57,677416
2025-06-30,000059,5.62,5.68,5.3,5.39,665961
2025-07-01,000059,5.37,5.67,5.36,5.56,588288
2025-07-02,000059,5.58,5.6,5.4,5.46,309745
2025-07-03,000059,5.45,5.49,5.4,5.45,207224
2025-07-04,000059,5.47,5.47,5.34,5.36,215608
2025-07-07,000059,5.34,5.37,5.27,5.35,181440
2025-07-08,000059,5.34,5.38,5.28,5.35,197758
2025-07-09,000059,5.4,5.58,5.38,5.46,424555
2025-07-10,000059,5.46,5.51,5.4,5.43,169946
2025-07-11,000059,5.44,5.45,5.35,5.36,237417
2025-07-14,000059,5.35,5.37,5.25,5.28,272189
2025-07-15,000059,5.21,5.23,5.08,5.08,364227
2025-07-16,000059,5.1,5.13,5.02,5.06,244201
2025-07-17,000059,5.07,5.15,5.05,5.13,193559
2025-07-18,000059,5.14,5.17,5.09,5.15,253606
2025-07-21,000059,5.15,5.48,5.15,5.44,693234
2025-07-22,000059,5.4,5.71,5.39,5.71,618964
2025-07-23,000059,5.78,5.85,5.55,5.67,587792
2025-07-24,000059,5.62,5.65,5.46,5.53,478638
2025-07-25,000059,5.53,5.57,5.41,5.45,268125
2025-07-28,000059,5.45,5.55,5.3,5.5,327364
2025-07-29,000059,5.5,5.52,5.29,5.37,395163
2025-07-30,000059,5.35,5.43,5.32,5.35,218254
2025-07-31,000059,5.34,5.35,5.22,5.23,243552
2025-08-01,000059,5.25,5.29,5.21,5.26,172250
2025-08-04,000059,5.24,5.29,5.2,5.28,149038
2025-08-05,000059,5.29,5.32,5.25,5.32,192203
2025-08-06,000059,5.29,5.36,5.27,5.34,155075
2025-08-07,000059,5.38,5.42,5.27,5.35,216677
2025-08-08,000059,5.34,5.37,5.28,5.33,146161
2025-08-11,000059,5.34,5.42,5.32,5.42,207593
2025-08-12,000059,5.41,5.5,5.37,5.48,226719
2025-08-13,000059,5.45,5.57,5.38,5.48,370055
2025-08-14,000059,5.48,5.49,5.27,5.3,300829
2025-08-15,000059,5.3,5.35,5.28,5.31,206733
2025-08-18,000059,5.32,5.42,5.27,5.33,271308
2025-08-19,000059,5.33,5.35,5.26,5.31,225383
2025-08-20,000059,5.3,5.38,5.28,5.37,261995
2025-08-21,000059,5.38,5.44,5.35,5.43,280099
2025-08-22,000059,5.43,5.44,5.32,5.41,248333
2025-08-25,000059,5.4,5.43,5.33,5.39,345765
2025-08-26,000059,5.38,5.57,5.34,5.45,475615
2025-08-27,000059,5.45,5.46,5.28,5.28,391045
2025-08-28,000059,5.29,5.35,5.22,5.35,262331
2025-08-29,000059,5.35,5.38,5.25,5.27,249459
2025-09-01,000059,5.27,5.3,5.19,5.23,246289
2025-09-02,000059,5.23,5.26,5.16,5.19,234549
2025-09-03,000059,5.2,5.27,5.12,5.13,179281
2025-09-04,000059,5.13,5.17,5.1,5.12,150461
2025-09-05,000059,5.13,5.22,5.1,5.2,147432
2025-09-08,000059,5.22,5.39,5.2,5.34,278112
2025-09-09,000059,5.34,5.45,5.28,5.37,345171
2025-09-10,000059,5.38,5.42,5.23,5.3,231425
2025-09-11,000059,5.26,5.37,5.21,5.33,222179
2025-09-12,000059,5.33,5.38,5.27,5.31,202751
2025-09-15,000059,5.31,5.33,5.25,5.29,146426
2025-09-16,000059,5.29,5.34,5.25,5.32,163301
2025-09-17,000059,5.32,5.35,5.27,5.32,162280
2025-09-18,000059,5.32,5.32,5.16,5.2,272043
2025-09-19,000059,5.2,5.26,5.17,5.22,146832
2025-09-22,000059,5.22,5.22,5.11,5.14,189649
2025-09-23,000059,5.15,5.15,4.97,5.06,209272
2025-09-24,000059,5.08,5.21,5.06,5.15,155926
2025-09-25,000059,5.15,5.24,5.11,5.12,134499
2025-09-26,000059,5.12,5.23,5.1,5.16,170653
2025-09-29,000059,5.16,5.17,5.02,5.13,164301
2025-09-30,000059,5.13,5.16,5.09,5.12,106792
2025-10-09,000059,5.13,5.15,5.09,5.13,156181
2025-10-10,000059,5.12,5.22,5.08,5.19,233669
2025-10-13,000059,5.1,5.14,5.0,5.13,213623
2025-10-14,000059,5.14,5.21,5.08,5.13,184913
2025-10-15,000059,5.12,5.16,5.09,5.15,151357
2025-10-16,000059,5.14,5.15,5.08,5.09,134313
2025-10-17,000059,5.12,5.16,5.01,5.02,178409
2025-10-20,000059,5.04,5.11,5.03,5.09,148906
2025-10-21,000059,5.09,5.21,5.06,5.17,263032
2025-10-22,000059,5.17,5.2,5.14,5.17,138130
2025-10-23,000059,5.14,5.17,5.09,5.16,137956
2025-10-24,000059,5.16,5.17,5.07,5.08,199525
2025-10-27,000059,5.11,5.12,5.06,5.07,153670
2025-10-28,000059,5.08,5.14,5.06,5.1,158737
2025-10-29,000059,5.09,5.2,5.08,5.18,235929
2025-10-30,000059,5.15,5.18,5.07,5.12,231429
2025-10-31,000059,5.11,5.13,5.07,5.08,139946
2025-11-03,000059,5.08,5.14,5.04,5.13,154643
2025-11-04,000059,5.14,5.14,5.07,5.11,130592
2025-11-05,000059,5.1,5.21,5.08,5.15,250736
2025-11-06,000059,5.17,5.2,5.11,5.18,161791
2025-11-07,000059,5.18,5.35,5.17,5.26,337458
2025-11-10,000059,5.3,5.31,5.22,5.28,179554
2025-11-11,000059,5.28,5.35,5.24,5.34,196519
2025-11-12,000059,5.34,5.45,5.28,5.39,254270
2025-11-13,000059,5.37,5.52,5.33,5.5,321845
2025-11-14,000059,5.5,5.56,5.45,5.45,229677
2025-11-17,000059,5.47,5.54,5.43,5.49,259967
2025-11-18,000059,5.48,5.49,5.3,5.36,239459
2025-11-19,000059,5.38,5.41,5.32,5.39,178784
2025-11-20,000059,5.38,5.39,5.3,5.33,149958
2025-11-21,000059,5.31,5.32,5.04,5.05,355123
2025-11-24,000059,5.08,5.16,5.03,5.1,225800
2025-11-25,000059,5.12,5.13,5.07,5.09,156727
2025-11-26,000059,5.07,5.12,5.05,5.05,152399
2025-11-27,000059,5.06,5.12,5.05,5.07,115736
2025-11-28,000059,5.08,5.32,5.06,5.27,316569
2025-12-01,000059,5.27,5.3,5.19,5.21,214885
2025-12-02,000059,5.21,5.25,5.16,5.18,172618
2025-12-03,000059,5.17,5.21,5.12,5.18,151363
2025-12-04,000059,5.18,5.18,5.1,5.13,125660
2025-12-05,000059,5.14,5.21,5.13,5.19,137777
2025-12-08,000059,5.2,5.21,5.13,5.13,150869
2025-12-09,000059,5.15,5.16,5.05,5.08,173946
2025-12-10,000059,5.08,5.12,5.02,5.08,193387
2025-12-11,000059,5.09,5.1,5.03,5.03,107459
2025-12-12,000059,5.04,5.08,5.01,5.03,152525
2025-12-15,000059,5.04,5.08,5.02,5.05,109886
2025-12-16,000059,5.05,5.05,4.88,4.91,216832
2025-12-17,000059,4.94,4.95,4.82,4.94,171891
2025-12-18,000059,4.92,4.99,4.92,4.95,96037
2025-12-19,000059,4.94,4.98,4.93,4.98,105230
2025-12-22,000059,4.97,5.09,4.97,5.04,144160
2025-12-23,000059,5.05,5.06,4.99,5.02,106307
2025-12-24,000059,5.01,5.16,5.0,5.14,249863
2025-12-25,000059,5.15,5.22,5.13,5.14,227370
2025-12-26,000059,5.17,5.19,5.1,5.16,210190
2025-12-29,000059,5.17,5.22,5.12,5.17,243776
2025-12-30,000059,5.19,5.45,5.11,5.35,427122
2025-12-31,000059,5.35,5.37,5.24,5.35,248961
2026-01-05,000059,5.46,5.52,5.28,5.4,361023
2026-01-06,000059,5.38,5.64,5.35,5.59,506351
2026-01-07,000059,5.57,5.7,5.51,5.53,273622
2026-01-08,000059,5.52,5.67,5.46,5.59,298794
2026-01-09,000059,5.64,5.67,5.46,5.5,283527
2026-01-12,000059,5.5,5.52,5.42,5.52,262426
2026-01-13,000059,5.5,5.62,5.46,5.52,236084
2026-01-14,000059,5.5,5.55,5.43,5.52,276735
2026-01-15,000059,5.52,5.57,5.47,5.53,167756
2026-01-16,000059,5.53,5.54,5.43,5.52,211631
2026-01-19,000059,5.5,5.57,5.47,5.55,235901
2026-01-20,000059,5.56,5.65,5.52,5.65,206683
2026-01-21,000059,5.6,5.63,5.53,5.61,192180
2026-01-22,000059,5.58,5.73,5.58,5.71,244598
2026-01-23,000059,5.92,6.28,5.92,6.08,1149841
2026-01-26,000059,6.18,6.24,5.93,6.09,823750
2026-01-27,000059,6.09,6.18,5.88,5.95,449740
2026-01-28,000059,5.99,6.23,5.95,6.11,438379
2026-01-29,000059,6.12,6.2,5.96,6.08,440136
2026-01-30,000059,6.04,6.18,5.89,6.06,418584
2026-02-02,000059,5.98,6.0,5.63,5.65,522988
2026-02-03,000059,5.69,5.84,5.66,5.83,322798
2026-02-04,000059,5.81,5.95,5.77,5.93,326656
2026-02-05,000059,5.91,5.99,5.78,5.81,274235
2026-02-06,000059,5.77,5.97,5.68,5.88,276638
2026-02-09,000059,5.92,6.0,5.88,5.98,222768
2026-02-10,000059,5.98,5.98,5.88,5.89,182534
2026-02-11,000059,5.9,6.1,5.86,6.0,295703
2026-02-12,000059,6.0,6.09,5.93,5.96,208776
2026-02-13,000059,5.92,5.96,5.83,5.83,240174
2026-02-24,000059,5.93,6.13,5.93,6.07,310385
2026-02-25,000059,6.08,6.23,6.05,6.12,287840
2026-02-26,000059,6.11,6.16,6.02,6.07,252394
2026-02-27,000059,6.07,6.22,6.05,6.14,191756
2026-03-02,000059,6.3,6.43,6.11,6.33,887188
2026-03-03,000059,6.35,6.9,6.17,6.67,1261415
2026-03-04,000059,6.61,6.61,6.01,6.15,959303
2026-03-05,000059,6.01,6.33,5.89,6.2,779512
2026-03-06,000059,6.05,6.15,5.96,6.11,545217
2026-03-09,000059,6.37,6.44,5.8,5.82,1026775
2026-03-10,000059,5.65,5.81,5.64,5.74,533887
2026-03-11,000059,5.72,5.74,5.56,5.68,427338
2026-03-12,000059,5.78,6.05,5.74,5.98,810955
2026-03-13,000059,6.15,6.4,6.0,6.06,893610
2026-03-16,000059,6.14,6.27,5.92,5.94,483694
2026-03-17,000059,5.92,6.07,5.85,5.87,345738
2026-03-18,000059,5.85,5.88,5.68,5.78,395814
2026-03-19,000059,5.86,5.93,5.66,5.72,392410
2026-03-20,000059,5.68,5.74,5.57,5.57,304233
2026-03-23,000059,5.44,5.5,5.22,5.26,520124
2026-03-24,000059,5.35,5.41,5.16,5.35,370244
2026-03-25,000059,5.33,5.41,5.25,5.34,323262
2026-03-26,000059,5.34,5.46,5.33,5.36,287419
2026-03-27,000059,5.33,5.61,5.3,5.52,448190
2026-03-30,000059,5.48,5.57,5.31,5.42,374708
2026-03-31,000059,5.41,5.49,5.34,5.35,256520
2026-04-01,000059,5.39,5.5,5.36,5.41,287701
2026-04-02,000059,5.43,5.5,5.3,5.33,256779
2026-04-03,000059,5.32,5.33,5.11,5.13,265579
2026-04-07,000059,5.13,5.36,5.06,5.35,288049
2026-04-08,000059,5.32,5.45,5.26,5.43,311010
2026-04-09,000059,5.41,5.48,5.28,5.32,268951
2026-04-10,000059,5.33,5.42,5.29,5.32,181717
2026-04-13,000059,5.3,5.39,5.23,5.37,248325
2026-04-14,000059,5.38,5.38,5.24,5.32,258235
2026-04-15,000059,5.32,5.32,5.24,5.27,186775
2026-04-16,000059,5.26,5.33,5.23,5.28,187406
2026-04-17,000059,5.3,5.31,5.2,5.24,228631
2026-04-20,000059,5.25,5.39,5.23,5.29,250553
2026-04-21,000059,5.28,5.33,5.2,5.29,179832
2026-04-22,000059,5.28,5.33,5.22,5.24,196068
2026-04-23,000059,5.23,5.34,5.14,5.29,296609
2026-04-24,000059,5.28,5.46,5.26,5.44,334918
2026-04-27,000059,5.46,5.5,5.37,5.49,263817
2026-04-28,000059,5.5,5.6,5.4,5.53,459229
2026-04-29,000059,5.51,5.64,5.49,5.61,375655
2026-04-30,000059,5.61,5.75,5.59,5.69,356690
2026-05-06,000059,5.69,5.69,5.41,5.48,570473
2026-05-07,000059,5.45,5.45,5.16,5.2,517458
2026-05-08,000059,5.2,5.24,5.15,5.2,300099
2026-05-11,000059,5.2,5.23,5.16,5.17,280273
2026-05-12,000059,5.17,5.23,5.07,5.14,411363
2026-05-13,000059,5.14,5.2,5.08,5.1,247624
2026-05-14,000059,5.1,5.15,5.07,5.08,224932
2026-05-15,000059,5.09,5.11,4.99,5.0,259582
2026-05-18,000059,5.02,5.03,4.89,4.97,316395
2026-05-19,000059,4.97,5.0,4.84,4.91,236461
2026-05-20,000059,4.87,4.98,4.85,4.86,198634
2026-05-21,000059,4.84,4.86,4.73,4.75,249392
2026-05-22,000059,4.74,4.76,4.62,4.71,196439
2026-05-25,000059,4.71,4.73,4.55,4.58,248366
2026-05-26,000059,4.57,4.59,4.51,4.57,236715
2026-05-27,000059,4.56,4.62,4.45,4.52,224656
2026-05-28,000059,4.52,4.59,4.45,4.5,176347
2026-05-29,000059,4.48,4.51,4.41,4.43,201371
2026-06-01,000059,4.4,4.58,4.39,4.56,278680
2026-06-02,000059,4.57,4.83,4.56,4.79,487751
2026-06-03,000059,4.75,4.96,4.66,4.86,519077
2026-06-04,000059,4.86,4.89,4.56,4.6,329308
2026-06-05,000059,4.61,4.73,4.58,4.63,244760
2026-06-08,000059,4.64,4.66,4.4,4.44,262998
2026-06-09,000059,4.43,4.44,4.14,4.26,313904
2026-06-10,000059,4.24,4.29,4.17,4.24,199211
2026-06-11,000059,4.27,4.31,4.16,4.23,168821
2026-06-12,000059,4.23,4.33,4.12,4.28,228657
2026-06-15,000059,4.28,4.38,4.22,4.25,205875
2026-06-16,000059,4.24,4.47,4.16,4.36,313901
2026-06-17,000059,4.31,4.32,4.06,4.13,454463
2026-06-18,000059,4.09,4.11,3.99,4.02,261462
2026-06-22,000059,3.98,4.11,3.9,4.11,273897
2026-06-23,000059,4.1,4.19,4.03,4.05,268088
2026-06-24,000059,4.03,4.09,3.96,3.99,203884
2026-06-25,000059,3.99,4.0,3.85,3.95,236852
2026-06-26,000059,3.95,3.96,3.81,3.83,225439
2026-06-29,000059,3.82,3.85,3.69,3.82,255947
2026-06-30,000059,3.8,3.81,3.69,3.75,255372
2026-07-01,000059,3.74,4.13,3.7,4.06,505858
2026-07-02,000059,4.04,4.23,3.97,4.15,531051
2026-07-03,000059,4.15,4.38,4.03,4.07,487916
2026-07-06,000059,4.07,4.32,4.04,4.27,493745
2026-07-07,000059,4.27,4.27,4.11,4.12,310771
2026-07-08,000059,4.12,4.18,4.03,4.05,254991
2026-07-09,000059,4.04,4.14,3.97,4.02,264253
