Date,symbol,Open,High,Low,Close,Volume
2025-03-10,001359,28.55,29.53,28.53,28.93,49678
2025-03-11,001359,28.44,29.25,28.07,28.68,36650
2025-03-12,001359,28.94,30.04,28.54,29.56,55613
2025-03-13,001359,29.6,29.66,28.39,28.73,37768
2025-03-14,001359,28.53,29.22,28.21,29.01,31346
2025-03-17,001359,28.99,29.0,28.55,28.83,22667
2025-03-18,001359,28.83,28.96,28.67,28.96,22944
2025-03-19,001359,29.06,30.11,28.88,29.84,59080
2025-03-20,001359,29.71,30.38,29.44,29.94,40138
2025-03-21,001359,29.66,29.96,28.92,28.93,31857
2025-03-24,001359,28.77,29.05,27.76,28.63,30124
2025-03-25,001359,28.37,28.89,28.06,28.32,15977
2025-03-26,001359,28.33,31.15,28.33,31.15,52424
2025-03-27,001359,31.42,32.27,30.17,31.56,88308
2025-03-28,001359,31.06,31.78,30.33,31.25,54475
2025-03-31,001359,31.12,33.33,30.83,32.42,73008
2025-04-01,001359,31.96,32.88,31.17,32.88,57955
2025-04-02,001359,32.59,36.16,32.14,34.01,95035
2025-04-03,001359,33.28,34.42,31.71,32.04,77097
2025-04-07,001359,29.17,29.9,28.84,28.84,22713
2025-04-08,001359,28.08,28.55,25.96,26.73,81634
2025-04-09,001359,25.7,27.07,24.11,26.68,52305
2025-04-10,001359,27.27,27.93,27.07,27.12,40234
2025-04-11,001359,26.69,28.35,26.69,28.08,36834
2025-04-14,001359,28.55,29.29,28.21,28.95,29803
2025-04-15,001359,28.99,30.4,28.99,29.56,31478
2025-04-16,001359,29.64,30.4,28.58,28.97,29582
2025-04-17,001359,28.85,30.21,28.85,29.93,26042
2025-04-18,001359,29.17,30.23,28.38,29.7,40835
2025-04-21,001359,29.64,31.0,29.64,30.75,30527
2025-04-22,001359,30.7,30.73,30.14,30.38,20186
2025-04-23,001359,30.63,32.93,30.27,31.36,42007
2025-04-24,001359,31.15,31.54,30.58,30.84,28925
2025-04-25,001359,30.92,30.92,30.15,30.54,20817
2025-04-28,001359,30.54,30.66,29.93,29.99,19874
2025-04-29,001359,29.95,30.29,29.72,29.83,14808
2025-04-30,001359,29.97,30.6,29.79,30.43,17811
2025-05-06,001359,30.6,31.72,30.49,31.7,25165
2025-05-07,001359,32.0,32.26,31.33,31.63,19100
2025-05-08,001359,31.62,32.0,31.28,31.85,14087
2025-05-09,001359,31.83,32.27,31.37,32.11,16007
2025-05-12,001359,32.22,32.41,31.83,32.41,15078
2025-05-13,001359,32.61,32.78,31.97,32.03,12892
2025-05-14,001359,32.07,32.42,31.52,31.58,13209
2025-05-15,001359,31.58,32.31,31.47,31.62,16321
2025-05-16,001359,31.57,32.0,31.47,31.6,12405
2025-05-19,001359,31.71,31.72,31.09,31.35,11695
2025-05-20,001359,31.58,31.58,31.21,31.45,9012
2025-05-21,001359,31.43,31.44,30.51,30.77,17720
2025-05-22,001359,30.73,31.12,30.24,30.29,12905
2025-05-23,001359,30.56,30.88,30.23,30.24,12780
2025-05-26,001359,30.32,30.4,29.96,30.24,7908
2025-05-27,001359,30.31,30.31,29.67,29.83,8780
2025-05-28,001359,29.67,30.08,29.67,29.9,8421
2025-05-29,001359,29.94,30.53,29.72,29.91,17657
2025-05-30,001359,29.93,29.93,29.25,29.33,12342
2025-06-03,001359,29.25,29.55,29.13,29.23,8752
2025-06-04,001359,29.24,29.46,28.9,29.37,13064
2025-06-05,001359,29.41,29.77,29.08,29.44,14403
2025-06-06,001359,29.4,29.59,29.16,29.39,11239
2025-06-09,001359,29.32,29.62,29.32,29.4,10930
2025-06-10,001359,29.39,29.51,27.93,28.22,31488
2025-06-11,001359,28.36,28.75,28.14,28.63,18849
2025-06-12,001359,28.65,28.98,28.39,28.78,10337
2025-06-13,001359,28.78,28.85,28.16,28.25,12085
2025-06-16,001359,28.25,28.6,28.24,28.41,9812
2025-06-17,001359,28.49,28.53,28.05,28.14,8174
2025-06-18,001359,28.11,28.22,27.77,28.15,14287
2025-06-19,001359,28.16,28.93,27.58,27.78,24003
2025-06-20,001359,27.78,27.94,27.45,27.45,10490
2025-06-23,001359,27.34,27.66,27.2,27.65,9708
2025-06-24,001359,27.68,28.95,27.68,28.72,22951
2025-06-25,001359,28.74,29.94,28.72,29.76,35474
2025-06-26,001359,29.94,31.2,29.94,30.1,42172
2025-06-27,001359,30.61,33.11,30.61,33.11,35608
2025-06-30,001359,33.73,36.42,33.11,34.88,146341
2025-07-01,001359,34.0,35.52,33.13,35.1,118646
2025-07-02,001359,34.5,34.83,33.29,33.45,67622
2025-07-03,001359,33.26,33.94,32.9,33.46,36662
2025-07-04,001359,33.41,36.81,33.41,36.81,63578
2025-07-07,001359,37.91,38.66,35.9,36.74,156231
2025-07-08,001359,36.19,40.41,36.19,40.41,120597
2025-07-09,001359,39.71,40.78,38.3,38.87,138106
2025-07-10,001359,38.68,39.68,37.57,37.95,83826
2025-07-11,001359,38.0,38.11,36.66,36.85,69768
2025-07-14,001359,36.36,37.6,36.3,36.53,61507
2025-07-15,001359,36.53,36.99,36.2,36.6,43761
2025-07-16,001359,37.42,39.33,37.42,38.4,88702
2025-07-17,001359,38.02,42.24,38.01,42.24,89204
2025-07-18,001359,43.6,46.46,42.92,44.4,174694
2025-07-21,001359,44.84,48.84,44.84,48.84,123666
2025-07-22,001359,48.85,53.72,48.8,51.0,134141
2025-07-23,001359,50.68,54.5,48.9,53.3,117626
2025-07-24,001359,52.0,54.34,50.66,53.71,127874
2025-07-25,001359,53.66,55.0,51.33,52.9,85218
2025-07-28,001359,53.38,53.99,50.7,51.8,110147
2025-07-29,001359,51.82,52.78,50.08,51.38,80214
2025-07-30,001359,51.35,51.5,48.29,49.6,84378
2025-07-31,001359,49.99,51.88,49.38,49.77,79447
2025-08-01,001359,49.27,51.62,48.8,50.43,60845
2025-08-04,001359,49.9,51.9,49.4,50.95,53126
2025-08-05,001359,51.22,52.45,49.2,49.43,53883
2025-08-06,001359,49.21,49.8,48.4,48.85,43781
2025-08-07,001359,48.82,49.07,46.8,47.99,44090
2025-08-08,001359,47.65,48.99,47.18,47.7,27917
2025-08-11,001359,48.23,48.93,47.7,48.93,41668
2025-08-12,001359,48.95,49.89,47.5,48.69,42992
2025-08-13,001359,49.71,51.51,48.95,51.14,86914
2025-08-14,001359,51.51,52.0,47.4,47.55,83909
2025-08-15,001359,47.81,52.31,47.7,52.31,59299
2025-08-18,001359,55.18,56.18,50.97,52.05,148055
2025-08-19,001359,51.9,53.33,49.71,50.35,84388
2025-08-20,001359,50.1,50.31,49.06,50.15,44845
2025-08-21,001359,50.18,51.66,49.11,49.8,54739
2025-08-22,001359,49.84,53.48,49.72,51.41,79780
2025-08-25,001359,52.0,56.55,51.23,56.55,108899
2025-08-26,001359,57.53,61.6,57.53,59.13,118400
2025-08-27,001359,58.54,60.1,57.01,57.58,77978
2025-08-28,001359,56.98,59.2,56.2,58.81,75851
2025-08-29,001359,59.5,61.0,57.16,58.3,59001
2025-09-01,001359,58.31,58.4,55.1,55.5,70524
2025-09-02,001359,56.0,56.0,51.9,53.5,47651
2025-09-03,001359,53.38,54.2,51.94,52.29,32815
2025-09-04,001359,51.93,53.19,48.92,49.71,33733
2025-09-05,001359,49.78,51.2,49.47,50.71,31691
2025-09-08,001359,50.27,50.89,49.6,50.36,24604
2025-09-09,001359,50.04,50.33,48.47,48.82,24972
2025-09-10,001359,48.51,51.3,48.51,50.48,40422
2025-09-11,001359,50.99,55.53,50.99,55.53,52073
2025-09-12,001359,55.92,57.58,54.67,54.67,53680
2025-09-15,001359,54.97,54.97,53.5,53.8,26184
2025-09-16,001359,53.69,53.75,52.28,53.3,27124
2025-09-17,001359,53.19,53.25,51.67,52.64,24124
2025-09-18,001359,52.5,55.26,52.1,52.79,43634
2025-09-19,001359,52.6,53.81,51.8,52.57,26518
2025-09-22,001359,52.41,55.28,52.18,53.94,31772
2025-09-23,001359,54.0,56.2,51.09,53.03,33311
2025-09-24,001359,52.44,53.2,51.4,52.69,25217
2025-09-25,001359,52.69,53.17,51.8,51.8,22185
2025-09-26,001359,51.81,52.27,50.32,50.35,22238
2025-09-29,001359,50.18,52.48,50.02,52.04,30085
2025-09-30,001359,52.03,53.1,51.4,51.61,23719
2025-10-09,001359,51.6,52.68,51.2,51.3,20367
2025-10-10,001359,51.29,52.72,50.85,51.38,27826
2025-10-13,001359,48.99,50.08,47.36,49.17,30484
2025-10-14,001359,49.55,50.54,47.83,47.97,25864
2025-10-15,001359,48.33,49.38,47.97,49.04,20369
2025-10-16,001359,49.01,49.05,48.11,48.25,18029
2025-10-17,001359,48.25,48.5,46.3,46.5,19011
2025-10-20,001359,47.65,48.15,46.79,47.36,16537
2025-10-21,001359,47.6,50.27,47.35,49.93,28868
2025-10-22,001359,49.7,52.38,49.0,50.66,35909
2025-10-23,001359,50.14,50.64,48.9,49.85,16556
2025-10-24,001359,49.99,51.2,49.6,50.73,23886
2025-10-27,001359,52.02,52.38,50.42,51.43,28653
2025-10-28,001359,51.21,53.68,50.9,52.79,45114
2025-10-29,001359,53.83,55.4,52.59,53.28,41440
2025-10-30,001359,53.02,53.79,50.64,50.99,29754
2025-10-31,001359,50.9,51.62,50.2,50.91,19182
2025-11-03,001359,50.95,50.96,48.96,50.26,19216
2025-11-04,001359,50.25,50.35,48.8,49.1,14375
2025-11-05,001359,48.8,49.18,47.9,48.77,13936
2025-11-06,001359,48.77,50.71,48.75,49.62,21298
2025-11-07,001359,49.37,49.37,48.42,48.55,15245
2025-11-10,001359,49.26,49.26,47.93,48.23,12094
2025-11-11,001359,48.25,48.95,47.16,47.31,13908
2025-11-12,001359,48.03,51.8,48.03,50.17,44030
2025-11-13,001359,49.12,53.47,48.68,52.72,52536
2025-11-14,001359,51.34,53.24,50.32,52.3,34955
2025-11-17,001359,51.73,53.25,50.88,52.9,27731
2025-11-18,001359,52.5,56.2,52.5,53.9,45538
2025-11-19,001359,53.93,54.91,51.68,52.41,27430
2025-11-20,001359,52.87,54.69,52.39,52.83,21533
2025-11-21,001359,51.68,54.27,51.68,53.8,32787
2025-11-24,001359,53.62,55.16,51.9,53.6,34032
2025-11-25,001359,53.61,56.96,53.61,56.12,44326
2025-11-26,001359,55.56,56.46,54.29,55.12,29188
2025-11-27,001359,55.13,58.35,55.13,56.4,42019
2025-11-28,001359,55.92,61.52,55.6,59.52,45917
2025-12-01,001359,59.52,59.7,57.33,57.56,30681
2025-12-02,001359,57.21,58.47,57.08,58.14,20150
2025-12-03,001359,58.3,58.7,57.36,57.7,15865
2025-12-04,001359,57.67,58.09,56.47,57.69,14012
2025-12-05,001359,57.98,58.58,57.24,57.68,13890
2025-12-08,001359,57.58,58.99,57.05,58.29,14420
2025-12-09,001359,58.29,59.82,58.0,58.7,19118
2025-12-10,001359,58.2,59.59,57.22,59.31,14374
2025-12-11,001359,60.0,64.5,60.0,64.0,46319
2025-12-12,001359,63.46,64.17,61.65,62.62,31992
2025-12-15,001359,61.68,64.1,61.68,63.0,19985
2025-12-16,001359,63.0,64.53,61.92,62.93,18566
2025-12-17,001359,63.0,69.22,63.0,69.22,31401
2025-12-18,001359,71.2,76.14,69.83,73.5,63516
2025-12-19,001359,73.31,77.88,71.32,74.96,55407
2025-12-22,001359,74.96,74.96,70.77,73.07,44046
2025-12-23,001359,72.78,80.38,72.3,79.01,64984
2025-12-24,001359,77.39,79.23,75.33,78.36,66646
2025-12-25,001359,77.0,77.58,72.5,73.03,51674
2025-12-26,001359,73.57,74.2,72.03,73.22,32343
2025-12-29,001359,72.7,73.5,71.66,72.48,33367
2025-12-30,001359,72.0,72.99,71.5,72.69,24808
2025-12-31,001359,72.69,73.2,70.96,71.0,25230
2026-01-05,001359,71.76,73.33,71.1,72.0,22293
2026-01-06,001359,72.03,73.18,67.9,69.46,40073
2026-01-07,001359,68.5,71.75,68.42,71.0,25449
2026-01-08,001359,70.91,71.71,69.79,70.47,18019
2026-01-09,001359,70.03,70.45,69.6,69.94,15365
2026-01-12,001359,70.02,70.61,68.59,69.92,20894
2026-01-13,001359,69.92,72.85,69.18,71.32,32211
2026-01-14,001359,71.0,71.31,69.55,70.48,27802
2026-01-15,001359,70.46,74.29,69.9,72.39,28033
2026-01-16,001359,74.01,74.2,72.13,73.5,26075
2026-01-19,001359,73.5,76.65,73.0,75.44,24769
2026-01-20,001359,75.8,78.0,74.04,74.49,26458
2026-01-21,001359,73.99,76.56,73.8,76.38,20743
2026-01-22,001359,76.35,77.99,75.3,77.15,18549
2026-01-23,001359,77.3,77.88,74.6,76.8,21244
2026-01-26,001359,76.03,79.97,76.03,78.33,21493
2026-01-27,001359,78.32,80.8,75.33,79.71,23404
2026-01-28,001359,80.78,81.28,78.36,79.82,13573
2026-01-29,001359,79.88,80.63,73.14,74.0,27331
2026-01-30,001359,73.68,75.74,72.39,75.24,20340
2026-02-02,001359,74.65,75.5,72.2,72.39,15089
2026-02-03,001359,73.11,74.38,71.58,74.01,13291
2026-02-04,001359,74.0,74.9,73.31,74.76,12073
2026-02-05,001359,73.94,74.99,72.3,72.88,8050
2026-02-06,001359,72.06,73.97,72.0,72.31,7620
2026-02-09,001359,73.76,76.0,72.93,75.4,14391
2026-02-10,001359,75.43,78.38,74.68,77.45,13768
2026-02-11,001359,77.72,85.2,77.5,85.2,34219
2026-02-12,001359,84.35,84.49,78.24,79.91,43809
2026-02-13,001359,79.06,79.06,75.28,75.88,30670
2026-02-24,001359,77.0,82.38,76.6,79.9,29639
2026-02-25,001359,79.91,83.5,77.88,82.7,31187
2026-02-26,001359,82.4,85.44,81.2,84.45,25976
2026-02-27,001359,83.2,83.6,79.55,81.13,25428
2026-03-02,001359,78.93,81.18,78.8,79.2,18318
2026-03-03,001359,79.89,80.32,75.0,75.3,21010
2026-03-04,001359,73.95,76.95,73.55,75.59,12692
2026-03-05,001359,77.0,78.83,76.09,77.16,13843
2026-03-06,001359,77.0,78.8,77.0,77.99,11284
2026-03-09,001359,76.0,77.23,73.03,77.06,14465
2026-03-10,001359,77.79,78.91,77.08,78.3,15458
2026-03-11,001359,78.69,80.75,78.14,78.39,15282
2026-03-12,001359,78.4,79.5,75.54,75.63,18066
2026-03-13,001359,74.76,76.73,73.28,74.5,15811
2026-03-16,001359,74.65,75.68,72.4,75.37,16847
2026-03-17,001359,75.69,76.91,73.8,74.07,10254
2026-03-18,001359,73.74,75.74,73.5,75.64,8978
2026-03-19,001359,75.0,75.0,70.25,71.14,15277
2026-03-20,001359,71.25,73.2,71.0,71.8,17034
2026-03-23,001359,69.72,70.78,66.91,67.01,18813
2026-03-24,001359,69.03,69.77,67.06,69.13,11251
2026-03-25,001359,70.03,72.71,69.71,71.55,10604
