Date,symbol,Open,High,Low,Close,Volume
2025-08-06,002481,5.44,5.44,5.36,5.4,112077
2025-08-07,002481,5.4,5.43,5.37,5.41,116290
2025-08-08,002481,5.41,5.42,5.35,5.38,93209
2025-08-11,002481,5.39,5.41,5.36,5.4,130178
2025-08-12,002481,5.39,5.42,5.35,5.36,124828
2025-08-13,002481,5.46,5.49,5.34,5.36,226963
2025-08-14,002481,5.35,5.36,5.25,5.27,180434
2025-08-15,002481,5.28,5.41,5.25,5.39,225271
2025-08-18,002481,5.4,5.5,5.38,5.45,224210
2025-08-19,002481,5.45,5.59,5.43,5.55,365553
2025-08-20,002481,5.58,5.61,5.48,5.56,324153
2025-08-21,002481,5.56,5.59,5.5,5.52,212528
2025-08-22,002481,5.51,5.52,5.44,5.47,181673
2025-08-25,002481,5.48,5.52,5.46,5.51,238322
2025-08-26,002481,5.56,5.91,5.55,5.76,583467
2025-08-27,002481,5.72,5.77,5.56,5.57,387408
2025-08-28,002481,5.57,5.66,5.45,5.6,297086
2025-08-29,002481,5.6,5.7,5.58,5.66,275788
2025-09-01,002481,5.65,5.68,5.58,5.63,220274
2025-09-02,002481,5.59,5.69,5.52,5.61,282718
2025-09-03,002481,5.61,5.64,5.45,5.46,206545
2025-09-04,002481,5.48,5.74,5.47,5.69,394363
2025-09-05,002481,5.68,5.76,5.53,5.73,343652
2025-09-08,002481,5.77,5.99,5.72,5.92,433869
2025-09-09,002481,5.89,6.12,5.84,6.0,465871
2025-09-10,002481,6.0,6.07,5.96,6.04,268451
2025-09-11,002481,6.02,6.02,5.88,6.0,279614
2025-09-12,002481,6.03,6.04,5.93,5.95,203781
2025-09-15,002481,5.98,6.03,5.89,5.91,204157
2025-09-16,002481,5.89,5.94,5.82,5.89,200038
2025-09-17,002481,5.88,5.9,5.77,5.79,193852
2025-09-18,002481,5.8,5.81,5.6,5.67,225653
2025-09-19,002481,5.68,5.73,5.59,5.68,187130
2025-09-22,002481,5.71,5.71,5.53,5.58,177050
2025-09-23,002481,5.58,5.59,5.4,5.5,192507
2025-09-24,002481,5.46,5.55,5.46,5.55,130270
2025-09-25,002481,5.55,5.56,5.47,5.47,136143
2025-09-26,002481,5.47,5.55,5.43,5.5,119435
2025-09-29,002481,5.49,5.56,5.38,5.54,145964
2025-09-30,002481,5.54,5.57,5.51,5.55,112336
2025-10-09,002481,5.53,5.59,5.46,5.56,155068
2025-10-10,002481,5.6,5.92,5.55,5.78,363298
2025-10-13,002481,5.69,5.82,5.64,5.71,222573
2025-10-14,002481,5.74,5.81,5.7,5.8,233004
2025-10-15,002481,5.8,5.84,5.75,5.83,152366
2025-10-16,002481,5.84,5.93,5.78,5.87,246963
2025-10-17,002481,5.83,5.92,5.74,5.76,211858
2025-10-20,002481,5.76,5.85,5.69,5.74,137659
2025-10-21,002481,5.81,5.91,5.73,5.8,216086
2025-10-22,002481,6.36,6.38,6.14,6.38,491644
2025-10-23,002481,6.51,6.63,6.16,6.25,1225077
2025-10-24,002481,6.16,6.24,5.74,5.82,978315
2025-10-27,002481,5.77,5.79,5.72,5.74,532411
2025-10-28,002481,5.75,5.77,5.61,5.62,461366
2025-10-29,002481,5.66,5.77,5.57,5.71,394293
2025-10-30,002481,5.69,5.71,5.58,5.58,324737
2025-10-31,002481,5.6,5.65,5.59,5.6,203582
2025-11-03,002481,5.61,5.77,5.59,5.71,318932
2025-11-04,002481,5.71,5.74,5.67,5.73,195162
2025-11-05,002481,5.7,5.82,5.68,5.8,243704
2025-11-06,002481,5.78,6.0,5.75,5.87,385675
2025-11-07,002481,5.87,5.89,5.8,5.84,213995
2025-11-10,002481,5.84,5.99,5.79,5.97,269849
2025-11-11,002481,5.95,6.06,5.91,6.03,278626
2025-11-12,002481,6.03,6.03,5.95,6.0,225899
2025-11-13,002481,5.97,6.02,5.9,6.01,264739
2025-11-14,002481,5.96,6.04,5.92,5.92,195112
2025-11-17,002481,5.92,5.97,5.88,5.95,178068
2025-11-18,002481,5.91,5.94,5.82,5.85,175611
2025-11-19,002481,5.83,5.91,5.77,5.85,170932
2025-11-20,002481,5.85,5.86,5.73,5.78,173624
2025-11-21,002481,5.75,5.81,5.53,5.54,271147
2025-11-24,002481,5.56,5.65,5.46,5.51,188291
2025-11-25,002481,5.53,5.57,5.49,5.55,188538
2025-11-26,002481,5.53,5.76,5.53,5.59,254071
2025-11-27,002481,5.56,5.7,5.56,5.6,201788
2025-11-28,002481,5.6,5.7,5.53,5.67,192977
2025-12-01,002481,5.67,5.72,5.64,5.66,153168
2025-12-02,002481,5.66,5.73,5.56,5.71,188167
2025-12-03,002481,5.72,5.84,5.67,5.81,366048
2025-12-04,002481,5.74,5.82,5.56,5.57,287724
2025-12-05,002481,5.57,5.71,5.52,5.69,267877
2025-12-08,002481,5.69,5.75,5.61,5.7,237718
2025-12-09,002481,5.67,5.77,5.56,5.72,308390
2025-12-10,002481,5.68,5.76,5.6,5.63,233395
2025-12-11,002481,5.65,5.66,5.35,5.37,380324
2025-12-12,002481,5.38,5.39,5.28,5.3,184008
2025-12-15,002481,5.28,5.36,5.26,5.28,155210
2025-12-16,002481,5.27,5.37,5.27,5.28,186064
2025-12-17,002481,5.28,5.31,5.18,5.3,177414
2025-12-18,002481,5.28,5.4,5.28,5.34,154973
2025-12-19,002481,5.34,5.46,5.27,5.45,233379
2025-12-22,002481,5.42,5.45,5.39,5.43,110900
2025-12-23,002481,5.45,5.49,5.29,5.31,170220
2025-12-24,002481,5.33,5.34,5.25,5.3,110113
2025-12-25,002481,5.29,5.32,5.25,5.29,105607
2025-12-26,002481,5.31,5.31,5.24,5.25,126699
2025-12-29,002481,5.26,5.27,5.13,5.15,203978
2025-12-30,002481,5.15,5.17,5.11,5.12,121299
2025-12-31,002481,5.15,5.16,5.08,5.11,94695
2026-01-05,002481,5.11,5.15,5.09,5.14,111830
2026-01-06,002481,5.15,5.19,5.13,5.19,126614
2026-01-07,002481,5.2,5.21,5.14,5.15,137570
2026-01-08,002481,5.16,5.19,5.12,5.18,153502
2026-01-09,002481,5.17,5.2,5.15,5.19,169468
2026-01-12,002481,5.21,5.24,5.16,5.22,254762
2026-01-13,002481,5.23,5.24,5.13,5.14,230654
2026-01-14,002481,5.13,5.18,5.07,5.1,265637
2026-01-15,002481,5.07,5.12,5.07,5.08,114127
2026-01-16,002481,5.1,5.11,5.03,5.05,122624
2026-01-19,002481,5.05,5.14,5.04,5.14,122961
2026-01-20,002481,5.14,5.17,5.11,5.13,97304
2026-01-21,002481,5.11,5.14,5.08,5.13,90115
2026-01-22,002481,5.12,5.2,5.11,5.19,167596
2026-01-23,002481,5.2,5.22,5.17,5.18,147876
2026-01-26,002481,5.18,5.2,5.13,5.19,195830
2026-01-27,002481,5.19,5.19,5.05,5.07,171314
2026-01-28,002481,5.08,5.14,5.06,5.1,102425
2026-01-29,002481,5.11,5.18,5.06,5.18,158971
2026-01-30,002481,5.17,5.29,5.15,5.21,302420
2026-02-02,002481,5.21,5.22,5.07,5.08,186447
2026-02-03,002481,5.1,5.13,5.03,5.08,140862
2026-02-04,002481,5.07,5.12,5.04,5.1,122516
2026-02-05,002481,5.08,5.19,5.07,5.16,156999
2026-02-06,002481,5.14,5.16,5.08,5.09,130361
2026-02-09,002481,5.12,5.14,5.09,5.14,107845
2026-02-10,002481,5.13,5.16,5.1,5.15,102634
2026-02-11,002481,5.15,5.16,5.09,5.09,97616
2026-02-12,002481,5.09,5.09,5.01,5.01,180501
2026-02-13,002481,5.0,5.04,4.96,4.96,104217
2026-02-24,002481,4.98,5.01,4.97,4.98,80241
2026-02-25,002481,4.98,5.06,4.98,5.05,107582
2026-02-26,002481,5.05,5.06,4.99,5.0,94518
2026-02-27,002481,4.99,5.02,4.98,5.01,61096
2026-03-02,002481,4.97,4.99,4.89,4.91,146643
2026-03-03,002481,4.9,4.94,4.79,4.79,161490
2026-03-04,002481,4.77,4.78,4.71,4.74,107356
2026-03-05,002481,4.76,4.8,4.75,4.79,71230
2026-03-06,002481,4.78,4.88,4.76,4.87,80024
2026-03-09,002481,4.83,4.96,4.81,4.87,138696
2026-03-10,002481,4.87,4.9,4.85,4.88,80234
2026-03-11,002481,4.88,4.89,4.83,4.86,69818
2026-03-12,002481,4.86,4.89,4.84,4.87,71230
2026-03-13,002481,4.86,4.94,4.85,4.89,114827
2026-03-16,002481,4.92,4.95,4.89,4.92,97709
2026-03-17,002481,4.92,4.96,4.86,4.89,108554
2026-03-18,002481,4.9,4.91,4.76,4.8,131734
2026-03-19,002481,4.77,4.8,4.67,4.69,114359
2026-03-20,002481,4.69,4.71,4.5,4.53,148946
2026-03-23,002481,4.48,4.48,4.28,4.34,179298
2026-03-24,002481,4.39,4.49,4.35,4.49,114669
2026-03-25,002481,4.48,4.6,4.47,4.58,97450
2026-03-26,002481,4.58,4.62,4.49,4.51,104174
2026-03-27,002481,4.47,4.59,4.46,4.59,80872
2026-03-30,002481,4.54,4.65,4.52,4.65,92610
2026-03-31,002481,4.64,4.68,4.55,4.55,89226
2026-04-01,002481,4.6,4.64,4.55,4.61,81157
2026-04-02,002481,4.61,4.62,4.53,4.56,65529
2026-04-03,002481,4.58,4.58,4.39,4.4,94363
2026-04-07,002481,4.4,4.52,4.37,4.5,95656
2026-04-08,002481,4.54,4.57,4.52,4.56,88780
2026-04-09,002481,4.54,4.56,4.45,4.47,76131
2026-04-10,002481,4.48,4.55,4.46,4.49,75355
2026-04-13,002481,4.51,4.51,4.44,4.49,60949
2026-04-14,002481,4.5,4.51,4.42,4.48,74208
2026-04-15,002481,4.48,4.5,4.41,4.44,89767
2026-04-16,002481,4.45,4.52,4.43,4.5,102287
2026-04-17,002481,4.49,4.49,4.4,4.45,110047
2026-04-20,002481,4.44,4.47,4.41,4.46,74484
2026-04-21,002481,4.46,4.56,4.45,4.49,109493
2026-04-22,002481,4.46,4.47,4.39,4.42,112743
2026-04-23,002481,4.42,4.46,4.34,4.41,113112
2026-04-24,002481,4.51,4.75,4.51,4.63,397840
2026-04-27,002481,4.59,4.62,4.52,4.59,235084
2026-04-28,002481,4.58,4.6,4.44,4.47,170030
2026-04-29,002481,4.45,4.59,4.45,4.56,151409
2026-04-30,002481,4.56,4.6,4.51,4.56,101927
2026-05-06,002481,4.58,4.59,4.53,4.57,113743
2026-05-07,002481,4.58,4.64,4.52,4.55,116626
2026-05-08,002481,4.54,4.59,4.53,4.57,85974
2026-05-11,002481,4.58,4.59,4.48,4.51,134881
2026-05-12,002481,4.5,4.52,4.41,4.42,110768
2026-05-13,002481,4.42,4.45,4.38,4.44,87303
2026-05-14,002481,4.44,4.44,4.34,4.36,96464
2026-05-15,002481,4.35,4.37,4.3,4.33,66258
2026-05-18,002481,4.3,4.35,4.23,4.25,85127
2026-05-19,002481,4.25,4.3,4.24,4.3,52097
2026-05-20,002481,4.29,4.29,4.16,4.19,90783
2026-05-21,002481,4.2,4.24,4.09,4.09,90305
2026-05-22,002481,4.1,4.15,4.07,4.13,73462
2026-05-25,002481,4.13,4.15,4.08,4.12,66223
2026-05-26,002481,4.1,4.17,4.04,4.14,99249
2026-05-27,002481,4.14,4.26,4.09,4.17,130731
2026-05-28,002481,4.14,4.21,4.06,4.19,104530
2026-05-29,002481,4.21,4.24,4.15,4.21,102398
2026-06-01,002481,4.21,4.31,4.16,4.3,146068
2026-06-02,002481,4.3,4.3,4.16,4.18,112297
2026-06-03,002481,4.18,4.18,4.07,4.12,92837
2026-06-04,002481,4.1,4.14,3.95,4.01,118202
2026-06-05,002481,4.01,4.09,4.01,4.04,77629
2026-06-08,002481,4.0,4.09,3.94,3.99,102612
2026-06-09,002481,4.0,4.02,3.91,3.98,74046
2026-06-10,002481,3.99,4.02,3.92,3.99,61835
2026-06-11,002481,3.96,4.03,3.9,3.99,92566
2026-06-12,002481,4.0,4.13,3.96,4.08,121702
2026-06-15,002481,4.08,4.13,3.99,4.03,104397
2026-06-16,002481,4.04,4.08,3.94,4.03,101609
2026-06-17,002481,4.02,4.02,3.85,3.87,124699
2026-06-18,002481,3.9,4.24,3.82,3.96,168869
2026-06-22,002481,3.94,4.01,3.78,3.96,163817
2026-06-23,002481,3.93,4.05,3.92,3.97,106464
2026-06-24,002481,3.97,4.0,3.85,3.88,98495
2026-06-25,002481,3.86,3.92,3.83,3.88,86875
2026-06-26,002481,3.85,3.87,3.76,3.78,105792
2026-06-29,002481,3.75,3.82,3.7,3.8,99027
2026-06-30,002481,3.76,3.83,3.7,3.79,117140
2026-07-01,002481,3.85,4.0,3.82,3.95,194927
2026-07-02,002481,3.94,4.11,3.92,4.05,187308
2026-07-03,002481,4.03,4.08,3.94,3.97,92402
2026-07-06,002481,3.97,4.05,3.96,3.99,86556
2026-07-07,002481,3.97,3.99,3.88,3.9,74386
2026-07-08,002481,3.93,4.08,3.89,4.01,120567
2026-07-09,002481,3.98,4.0,3.89,3.95,92068
