Date,symbol,Open,High,Low,Close,Volume
2024-10-24,603868,38.28,38.59,37.91,37.97,7185
2024-10-25,603868,37.97,38.84,37.84,38.7,11603
2024-10-28,603868,38.99,38.99,38.0,38.87,13495
2024-10-29,603868,38.93,39.17,37.93,38.04,12417
2024-10-30,603868,38.04,38.33,37.52,37.67,11495
2024-10-31,603868,37.62,37.69,36.91,37.19,15297
2024-11-01,603868,37.19,37.39,36.57,36.72,12780
2024-11-04,603868,37.15,37.89,37.05,37.82,17112
2024-11-05,603868,37.82,38.38,37.14,38.38,25031
2024-11-06,603868,38.33,39.02,38.1,38.59,21332
2024-11-07,603868,38.23,40.24,38.16,40.02,27716
2024-11-08,603868,40.22,40.39,39.04,39.32,21273
2024-11-11,603868,39.13,39.74,38.89,39.65,14709
2024-11-12,603868,39.88,41.04,39.52,41.03,28670
2024-11-13,603868,40.74,40.79,40.04,40.62,15426
2024-11-14,603868,40.61,41.83,40.25,40.45,20332
2024-11-15,603868,40.17,41.42,39.56,40.49,18366
2024-11-18,603868,40.38,41.0,39.46,39.66,15848
2024-11-19,603868,39.63,41.24,39.46,41.05,17414
2024-11-20,603868,41.07,41.73,40.25,41.68,17900
2024-11-21,603868,41.63,41.63,40.63,40.95,12051
2024-11-22,603868,40.95,41.63,39.56,39.72,12994
2024-11-25,603868,39.72,40.97,39.72,40.63,10404
2024-11-26,603868,40.37,41.89,40.15,40.64,15059
2024-11-27,603868,40.54,41.63,40.38,41.6,12838
2024-11-28,603868,41.57,41.81,40.85,41.07,8718
2024-11-29,603868,40.96,42.19,40.86,41.93,17133
2024-12-02,603868,42.42,43.67,41.83,42.62,15767
2024-12-03,603868,42.67,43.2,41.71,41.93,10870
2024-12-04,603868,41.91,42.12,40.97,41.28,9210
2024-12-05,603868,40.95,41.76,40.95,41.7,8750
2024-12-06,603868,41.6,41.92,41.06,41.14,8842
2024-12-09,603868,41.28,41.3,40.57,40.78,7259
2024-12-10,603868,41.44,42.31,41.21,41.34,10561
2024-12-11,603868,41.34,42.41,41.24,42.27,9161
2024-12-12,603868,41.88,43.26,41.88,43.09,13709
2024-12-13,603868,43.1,43.1,42.17,42.46,12468
2024-12-16,603868,42.4,42.91,41.82,42.11,7786
2024-12-17,603868,41.84,42.62,41.44,41.62,7160
2024-12-18,603868,41.62,41.82,41.0,41.15,6312
2024-12-19,603868,40.89,41.38,40.45,41.24,7800
2024-12-20,603868,41.64,45.36,41.64,45.36,25270
2024-12-23,603868,46.86,46.86,43.41,44.02,42816
2024-12-24,603868,44.81,46.47,43.63,45.88,48237
2024-12-25,603868,45.2,47.37,44.19,47.27,41894
2024-12-26,603868,46.86,50.82,45.93,46.63,38882
2024-12-27,603868,45.81,46.62,44.2,44.36,30492
2024-12-30,603868,44.2,44.36,42.63,43.26,27490
2024-12-31,603868,43.21,43.35,40.81,40.96,23886
2025-01-02,603868,40.74,42.61,40.59,41.77,29438
2025-01-03,603868,41.78,42.72,39.66,39.87,26328
2025-01-06,603868,39.87,40.8,39.48,40.47,15431
2025-01-07,603868,40.6,40.99,39.49,40.08,12811
2025-01-08,603868,39.86,41.29,39.15,40.75,12606
2025-01-09,603868,40.86,40.86,39.35,39.78,11639
2025-01-10,603868,39.61,39.81,38.09,38.1,9664
2025-01-13,603868,37.0,38.24,37.0,37.86,6651
2025-01-14,603868,37.87,39.36,37.76,39.36,11286
2025-01-15,603868,39.46,41.1,39.1,39.67,13940
2025-01-16,603868,39.69,40.91,39.6,39.92,8894
2025-01-17,603868,38.67,38.67,36.15,37.93,61567
2025-01-20,603868,36.9,37.24,36.31,36.8,33225
2025-01-21,603868,36.85,36.98,35.48,35.56,31213
2025-01-22,603868,35.29,35.42,33.53,33.62,45435
2025-01-23,603868,34.07,34.38,33.69,33.86,24272
2025-01-24,603868,33.62,34.2,33.54,34.2,16965
2025-01-27,603868,34.23,35.22,34.23,34.74,23350
2025-02-05,603868,34.95,35.0,33.99,34.38,11956
2025-02-06,603868,34.05,34.86,34.04,34.84,14483
2025-02-07,603868,34.8,35.5,34.69,35.11,21485
2025-02-10,603868,35.11,35.24,34.64,35.24,14891
2025-02-11,603868,35.4,35.51,34.85,35.23,13472
2025-02-12,603868,35.23,35.95,34.88,35.75,21591
2025-02-13,603868,35.75,36.2,35.42,35.77,18412
2025-02-14,603868,35.91,35.97,35.48,35.65,11934
2025-02-17,603868,35.66,35.72,34.98,35.32,15234
2025-02-18,603868,35.32,35.38,34.35,34.58,13615
2025-02-19,603868,34.47,34.83,34.33,34.78,11091
2025-02-20,603868,34.74,35.17,34.6,35.06,12128
2025-02-21,603868,35.06,35.25,34.67,34.98,10985
2025-02-24,603868,34.98,35.17,34.78,35.04,9515
2025-02-25,603868,34.81,35.02,34.54,34.55,9051
2025-02-26,603868,34.62,35.07,34.21,34.89,17104
2025-02-27,603868,34.81,35.2,34.68,35.05,17833
2025-02-28,603868,35.03,35.4,34.23,34.33,21445
2025-03-03,603868,34.33,34.83,34.24,34.68,10613
2025-03-04,603868,34.76,34.76,34.42,34.69,7183
2025-03-05,603868,34.68,34.71,34.3,34.53,6978
2025-03-06,603868,34.53,35.27,34.46,35.04,15454
2025-03-07,603868,34.98,35.31,34.64,34.8,11469
2025-03-10,603868,34.8,36.15,34.78,35.47,20683
2025-03-11,603868,35.42,38.32,34.95,38.02,57535
2025-03-12,603868,37.6,39.06,37.25,37.33,31737
2025-03-13,603868,37.25,38.6,37.25,38.33,28126
2025-03-14,603868,38.23,38.59,37.83,38.4,20398
2025-03-17,603868,38.63,39.08,38.07,38.33,19427
2025-03-18,603868,38.32,38.41,37.39,37.92,17410
2025-03-19,603868,37.83,38.28,37.45,37.7,12349
2025-03-20,603868,37.64,37.98,37.45,37.49,9037
2025-03-21,603868,37.46,37.68,36.78,36.97,13219
2025-03-24,603868,37.29,37.29,36.31,36.67,11364
2025-03-25,603868,36.7,37.54,36.35,37.54,14638
2025-03-26,603868,37.59,37.85,37.15,37.68,9840
2025-03-27,603868,37.37,37.95,37.24,37.44,11849
2025-03-28,603868,37.29,37.59,36.98,37.01,6745
2025-03-31,603868,36.98,37.05,36.01,36.35,8497
2025-04-01,603868,36.35,36.71,35.99,36.19,6854
2025-04-02,603868,36.22,37.09,36.02,36.73,10347
2025-04-03,603868,36.35,36.68,36.04,36.26,5823
2025-04-07,603868,35.02,35.02,32.64,32.64,21258
2025-04-08,603868,32.64,34.76,32.56,34.14,19305
2025-04-09,603868,33.74,34.81,33.25,34.67,11226
2025-04-10,603868,34.94,36.71,34.83,36.33,22800
2025-04-11,603868,35.78,36.5,35.65,35.9,9447
2025-04-14,603868,35.75,36.48,35.2,35.55,11435
2025-04-15,603868,35.72,36.31,35.08,35.7,8957
2025-04-16,603868,35.53,35.72,35.09,35.5,5203
2025-04-17,603868,35.3,35.72,35.12,35.39,6095
2025-04-18,603868,35.52,35.56,33.61,34.02,22501
2025-04-21,603868,33.94,34.13,33.29,33.79,17194
2025-04-22,603868,33.71,33.81,33.36,33.51,9960
2025-04-23,603868,33.66,33.99,33.47,33.72,11227
2025-04-24,603868,33.71,34.04,33.4,33.54,7154
2025-04-25,603868,33.54,34.22,33.45,34.15,13178
2025-04-28,603868,34.04,34.11,33.51,33.54,6922
2025-04-29,603868,33.33,33.73,32.95,33.5,7665
2025-04-30,603868,34.15,36.0,33.75,34.89,27095
2025-05-06,603868,35.46,35.72,34.47,35.28,20332
2025-05-07,603868,35.52,35.79,35.17,35.68,14278
2025-05-08,603868,35.72,35.72,35.41,35.69,7162
2025-05-09,603868,35.72,36.21,35.45,36.01,10622
2025-05-12,603868,36.32,36.48,35.83,36.46,11064
2025-05-13,603868,36.99,37.0,36.32,36.47,10560
2025-05-14,603868,36.9,36.98,36.06,36.27,8919
2025-05-15,603868,35.51,36.6,35.51,36.37,9638
2025-05-16,603868,36.37,36.59,35.99,36.48,8756
2025-05-19,603868,36.47,36.99,36.01,36.92,9570
2025-05-20,603868,36.92,37.46,36.7,37.26,9927
2025-05-21,603868,37.28,37.57,37.1,37.28,9729
2025-05-22,603868,37.38,37.44,36.62,36.66,8894
2025-05-23,603868,36.74,36.91,36.01,36.14,9663
2025-05-26,603868,36.07,36.75,35.86,36.47,11029
2025-05-27,603868,36.62,37.15,36.47,37.0,10883
2025-05-28,603868,36.96,37.59,36.8,37.17,9058
2025-05-29,603868,37.17,37.45,36.45,36.8,9591
2025-05-30,603868,36.79,37.12,36.57,37.01,9494
2025-06-03,603868,36.5,36.92,36.43,36.63,9451
2025-06-04,603868,36.33,37.27,36.33,37.21,9032
2025-06-05,603868,37.29,37.46,36.55,36.82,10639
2025-06-06,603868,37.05,37.05,36.56,36.75,7218
2025-06-09,603868,36.69,37.17,36.57,36.98,6992
2025-06-10,603868,36.98,37.13,36.25,36.95,8099
2025-06-11,603868,36.63,37.01,36.55,36.66,7545
2025-06-12,603868,36.7,36.77,36.37,36.65,5657
2025-06-13,603868,36.26,36.64,35.9,36.21,9248
2025-06-16,603868,36.15,36.88,36.0,36.31,10737
2025-06-17,603868,36.26,36.56,36.06,36.54,5557
2025-06-18,603868,36.27,36.53,36.11,36.16,5180
2025-06-19,603868,36.18,36.3,35.68,35.83,6017
2025-06-20,603868,35.8,36.08,35.55,35.6,7222
2025-06-23,603868,35.51,35.76,35.02,35.26,6472
2025-06-24,603868,35.44,35.9,35.39,35.61,9601
2025-06-25,603868,35.76,36.1,35.58,36.07,8435
2025-06-26,603868,36.07,36.23,35.81,35.98,6794
2025-06-27,603868,35.9,36.18,35.56,35.75,9431
2025-06-30,603868,35.97,36.11,35.63,35.87,8263
2025-07-01,603868,36.23,36.23,35.73,35.89,5641
2025-07-02,603868,35.82,36.03,35.6,35.77,6646
2025-07-03,603868,35.77,36.18,35.7,35.98,8451
2025-07-04,603868,35.96,36.42,35.9,36.11,12508
2025-07-07,603868,36.0,36.25,35.7,35.85,10691
2025-07-08,603868,35.8,36.29,35.65,36.06,17073
2025-07-09,603868,36.06,36.62,36.01,36.56,14108
2025-07-10,603868,36.46,36.76,36.24,36.75,10632
2025-07-11,603868,36.7,36.98,36.46,36.53,11526
2025-07-14,603868,36.71,37.06,36.64,36.78,12284
2025-07-15,603868,36.68,37.04,36.53,37.0,9256
2025-07-16,603868,37.0,37.3,36.88,37.24,9706
2025-07-17,603868,37.37,37.37,36.76,36.96,10956
2025-07-18,603868,36.96,37.17,36.89,37.07,9547
2025-07-21,603868,37.13,37.68,36.85,37.54,16667
2025-07-22,603868,37.45,37.77,37.37,37.44,11457
2025-07-23,603868,37.45,37.75,37.4,37.55,11804
2025-07-24,603868,37.55,37.81,37.42,37.8,11460
2025-07-25,603868,37.86,38.1,37.59,37.85,13486
2025-07-28,603868,37.73,37.8,36.95,37.12,13346
2025-07-29,603868,37.11,37.23,36.86,37.06,8952
2025-07-30,603868,37.18,38.44,36.98,38.06,22424
2025-07-31,603868,37.76,37.85,37.15,37.16,15532
2025-08-01,603868,37.3,38.2,37.16,37.5,20383
2025-08-04,603868,37.25,37.9,37.08,37.85,10291
2025-08-05,603868,37.92,38.33,37.77,38.0,11418
2025-08-06,603868,38.17,39.19,37.75,39.13,22141
2025-08-07,603868,38.91,39.25,38.23,39.04,17086
2025-08-08,603868,39.09,39.38,38.71,39.0,10705
2025-08-11,603868,39.03,39.35,38.72,39.2,8818
2025-08-12,603868,39.2,39.57,38.91,39.01,9240
2025-08-13,603868,39.04,39.3,38.86,39.12,11039
2025-08-14,603868,39.16,39.57,38.86,39.22,12214
2025-08-15,603868,39.22,40.38,39.22,40.3,19474
2025-08-18,603868,40.92,41.2,39.82,39.95,22440
2025-08-19,603868,40.04,40.04,39.21,39.23,12832
2025-08-20,603868,39.23,39.62,38.88,39.31,8987
2025-08-21,603868,39.32,39.73,39.17,39.47,11225
2025-08-22,603868,39.45,39.69,39.0,39.3,11755
2025-08-25,603868,39.51,39.66,39.12,39.37,9221
2025-08-26,603868,39.42,39.74,39.3,39.44,9302
2025-08-27,603868,39.43,39.61,38.57,38.57,11314
2025-08-28,603868,38.31,39.41,38.11,39.0,11387
2025-08-29,603868,39.0,39.93,38.6,39.33,16926
2025-09-01,603868,39.3,39.31,38.28,38.43,18291
2025-09-02,603868,38.31,38.43,37.6,37.76,12299
2025-09-03,603868,37.93,38.21,37.14,37.28,12232
2025-09-04,603868,37.27,37.62,37.01,37.48,10943
2025-09-05,603868,37.53,37.61,37.06,37.54,12518
2025-09-08,603868,37.56,38.22,37.54,38.18,10594
2025-09-09,603868,38.14,38.16,37.67,38.07,8395
2025-09-10,603868,37.84,38.01,37.4,37.54,6663
2025-09-11,603868,37.42,37.59,37.13,37.57,9230
2025-09-12,603868,37.57,37.67,37.18,37.23,9469
2025-09-15,603868,37.35,37.35,36.91,37.01,8141
2025-09-16,603868,37.1,37.1,36.44,36.91,9602
2025-09-17,603868,36.88,37.19,36.82,37.08,9043
2025-09-18,603868,37.09,37.09,36.16,36.28,11724
2025-09-19,603868,36.01,36.76,36.0,36.74,9487
2025-09-22,603868,36.71,36.8,36.07,36.21,6896
2025-09-23,603868,36.2,36.21,35.36,35.86,10849
2025-09-24,603868,35.86,36.33,35.68,36.18,7810
2025-09-25,603868,36.3,36.5,35.91,36.05,6861
2025-09-26,603868,35.98,36.22,35.49,35.82,9643
2025-09-29,603868,35.9,35.98,35.22,35.65,10709
2025-09-30,603868,35.84,35.9,35.35,35.46,8861
2025-10-09,603868,35.47,35.95,35.11,35.93,11322
2025-10-10,603868,35.9,36.27,35.81,36.16,9282
2025-10-13,603868,35.51,36.06,35.06,35.78,9027
2025-10-14,603868,35.78,36.2,35.78,36.2,8286
2025-10-15,603868,36.21,36.85,35.95,36.55,10848
2025-10-16,603868,36.51,36.76,36.35,36.55,6326
2025-10-17,603868,36.86,36.86,35.92,35.95,6263
2025-10-20,603868,35.96,36.4,35.5,35.77,9500
2025-10-21,603868,35.81,36.06,35.69,35.89,5247
2025-10-22,603868,36.07,36.07,35.42,35.76,5256
2025-10-23,603868,35.9,36.08,35.43,35.85,8593
2025-10-24,603868,35.85,36.19,35.81,36.06,7195
2025-10-27,603868,36.22,36.83,36.0,36.49,9554
2025-10-28,603868,37.94,38.14,36.14,36.29,14542
2025-10-29,603868,36.0,36.53,35.88,36.1,7529
2025-10-30,603868,36.0,36.18,35.7,35.71,8717
2025-10-31,603868,35.74,36.1,35.71,36.03,7506
2025-11-03,603868,36.03,36.13,35.7,35.98,8810
2025-11-04,603868,35.88,36.04,35.3,35.55,9967
2025-11-05,603868,35.4,35.72,35.24,35.72,6574
2025-11-06,603868,35.7,35.78,35.42,35.73,5817
2025-11-07,603868,35.73,35.88,35.51,35.75,4946
2025-11-10,603868,36.0,36.49,35.78,36.43,12696
2025-11-11,603868,36.44,36.56,36.04,36.48,7252
2025-11-12,603868,36.44,36.88,36.37,36.67,9764
2025-11-13,603868,36.48,36.85,36.38,36.81,9166
2025-11-14,603868,36.68,37.3,36.68,36.88,9214
2025-11-17,603868,36.88,36.91,36.42,36.53,7506
2025-11-18,603868,36.53,36.66,36.13,36.29,5814
2025-11-19,603868,36.29,36.4,35.81,35.84,5970
2025-11-20,603868,35.97,36.2,35.84,35.96,6615
2025-11-21,603868,35.78,36.25,34.87,35.01,11643
2025-11-24,603868,35.0,35.45,34.96,35.34,7745
2025-11-25,603868,35.38,35.8,35.2,35.58,7331
2025-11-26,603868,35.64,35.78,35.15,35.18,5173
2025-11-27,603868,35.21,35.39,35.07,35.13,4522
2025-11-28,603868,35.11,35.25,34.82,35.07,4820
2025-12-01,603868,35.07,35.38,34.94,35.22,6886
2025-12-02,603868,35.32,35.32,35.01,35.16,4361
2025-12-03,603868,35.16,35.22,34.95,35.12,4525
2025-12-04,603868,35.12,35.2,34.67,34.68,5240
2025-12-05,603868,34.67,34.93,34.27,34.88,5507
2025-12-08,603868,34.81,35.1,34.68,35.02,5531
2025-12-09,603868,34.94,35.18,34.72,34.81,3961
2025-12-10,603868,34.82,35.02,34.66,35.0,4462
2025-12-11,603868,35.0,35.06,34.16,34.19,10719
2025-12-12,603868,34.28,34.28,33.18,33.18,19752
2025-12-15,603868,33.18,33.45,32.9,33.27,11454
2025-12-16,603868,33.22,33.32,32.6,32.66,12171
2025-12-17,603868,32.77,33.45,32.66,33.11,9795
2025-12-18,603868,33.12,33.27,33.01,33.12,5583
2025-12-19,603868,33.2,33.3,32.92,33.17,7884
2025-12-22,603868,33.35,36.49,33.28,36.49,55854
2025-12-23,603868,36.76,37.82,36.49,36.63,57361
2025-12-24,603868,36.62,37.88,36.17,37.64,40782
2025-12-25,603868,37.63,40.62,37.51,39.71,52418
