Date,symbol,Open,High,Low,Close,Volume
2025-01-08,000060,4.58,4.6,4.41,4.48,435677
2025-01-09,000060,4.46,4.55,4.45,4.5,300903
2025-01-10,000060,4.52,4.57,4.44,4.45,458767
2025-01-13,000060,4.42,4.53,4.38,4.5,452344
2025-01-14,000060,4.5,4.6,4.49,4.58,420960
2025-01-15,000060,4.58,4.59,4.51,4.54,302871
2025-01-16,000060,4.57,4.66,4.56,4.65,443950
2025-01-17,000060,4.65,4.67,4.6,4.66,305740
2025-01-20,000060,4.68,4.7,4.63,4.64,259569
2025-01-21,000060,4.65,4.66,4.58,4.61,234149
2025-01-22,000060,4.6,4.62,4.56,4.62,235744
2025-01-23,000060,4.64,4.7,4.56,4.58,329923
2025-01-24,000060,4.56,4.62,4.56,4.6,292409
2025-01-27,000060,4.61,4.68,4.59,4.6,293548
2025-02-05,000060,4.63,4.65,4.55,4.58,324016
2025-02-06,000060,4.58,4.63,4.55,4.62,391525
2025-02-07,000060,4.62,4.69,4.59,4.67,426307
2025-02-10,000060,4.67,4.71,4.65,4.67,364017
2025-02-11,000060,4.67,4.72,4.65,4.68,415388
2025-02-12,000060,4.67,4.68,4.59,4.63,394922
2025-02-13,000060,4.63,4.67,4.58,4.59,373167
2025-02-14,000060,4.59,4.61,4.56,4.58,331575
2025-02-17,000060,4.57,4.57,4.49,4.53,420250
2025-02-18,000060,4.53,4.57,4.47,4.5,353856
2025-02-19,000060,4.5,4.52,4.47,4.51,326416
2025-02-20,000060,4.51,4.52,4.48,4.48,303479
2025-02-21,000060,4.5,4.53,4.46,4.47,458017
2025-02-24,000060,4.46,4.5,4.45,4.48,372895
2025-02-25,000060,4.46,4.47,4.43,4.44,318892
2025-02-26,000060,4.45,4.51,4.45,4.49,390697
2025-02-27,000060,4.5,4.51,4.44,4.46,392128
2025-02-28,000060,4.45,4.48,4.39,4.41,465554
2025-03-03,000060,4.42,4.51,4.41,4.48,595133
2025-03-04,000060,4.46,4.55,4.46,4.52,544257
2025-03-05,000060,4.53,4.6,4.48,4.6,531909
2025-03-06,000060,4.61,4.65,4.58,4.6,426772
2025-03-07,000060,4.61,4.71,4.6,4.68,684461
2025-03-10,000060,4.71,4.75,4.66,4.72,579825
2025-03-11,000060,4.67,4.8,4.65,4.8,733575
2025-03-12,000060,4.81,4.82,4.73,4.76,486612
2025-03-13,000060,4.77,4.8,4.7,4.75,412230
2025-03-14,000060,4.83,4.87,4.77,4.82,682454
2025-03-17,000060,4.82,4.87,4.78,4.79,498573
2025-03-18,000060,4.79,4.87,4.78,4.82,547029
2025-03-19,000060,4.82,4.84,4.76,4.82,388746
2025-03-20,000060,4.86,4.95,4.85,4.87,650583
2025-03-21,000060,4.85,4.92,4.82,4.82,651786
2025-03-24,000060,4.82,4.99,4.81,4.93,973203
2025-03-25,000060,4.93,5.01,4.88,4.92,622259
2025-03-26,000060,4.95,5.0,4.88,4.9,578528
2025-03-27,000060,4.86,4.88,4.81,4.84,459615
2025-03-28,000060,4.85,4.89,4.8,4.84,462393
2025-03-31,000060,4.82,4.87,4.77,4.82,481560
2025-04-01,000060,4.82,4.86,4.81,4.83,372131
2025-04-02,000060,4.82,4.84,4.77,4.78,310098
2025-04-03,000060,4.75,4.79,4.72,4.75,349136
2025-04-07,000060,4.47,4.53,4.27,4.27,848490
2025-04-08,000060,4.25,4.32,4.14,4.23,815569
2025-04-09,000060,4.18,4.28,4.05,4.26,712040
2025-04-10,000060,4.34,4.38,4.28,4.34,577442
2025-04-11,000060,4.34,4.41,4.32,4.34,488605
2025-04-14,000060,4.38,4.47,4.37,4.41,551373
2025-04-15,000060,4.45,4.5,4.41,4.43,527955
2025-04-16,000060,4.46,4.46,4.32,4.41,418316
2025-04-17,000060,4.41,4.45,4.36,4.36,362674
2025-04-18,000060,4.35,4.4,4.32,4.38,281792
2025-04-21,000060,4.4,4.55,4.39,4.54,627639
2025-04-22,000060,4.56,4.57,4.48,4.52,423640
2025-04-23,000060,4.52,4.54,4.46,4.48,340000
2025-04-24,000060,4.49,4.51,4.45,4.46,277761
2025-04-25,000060,4.47,4.54,4.46,4.5,313016
2025-04-28,000060,4.5,4.5,4.45,4.46,294801
2025-04-29,000060,4.44,4.47,4.43,4.44,209687
2025-04-30,000060,4.43,4.43,4.33,4.34,508542
2025-05-06,000060,4.37,4.45,4.36,4.44,483461
2025-05-07,000060,4.47,4.51,4.43,4.45,348408
2025-05-08,000060,4.45,4.46,4.41,4.43,395654
2025-05-09,000060,4.43,4.44,4.38,4.41,288366
2025-05-12,000060,4.43,4.46,4.4,4.46,316317
2025-05-13,000060,4.49,4.49,4.44,4.45,277225
2025-05-14,000060,4.45,4.51,4.44,4.5,340720
2025-05-15,000060,4.49,4.5,4.44,4.46,270494
2025-05-16,000060,4.45,4.49,4.43,4.43,274636
2025-05-19,000060,4.44,4.45,4.39,4.42,267840
2025-05-20,000060,4.42,4.44,4.39,4.41,281393
2025-05-21,000060,4.43,4.46,4.4,4.46,343238
2025-05-22,000060,4.44,4.45,4.38,4.38,316577
2025-05-23,000060,4.38,4.41,4.34,4.35,270698
2025-05-26,000060,4.35,4.39,4.33,4.35,247369
2025-05-27,000060,4.35,4.36,4.28,4.3,345173
2025-05-28,000060,4.3,4.34,4.29,4.33,251297
2025-05-29,000060,4.32,4.36,4.3,4.35,227694
2025-05-30,000060,4.35,4.35,4.31,4.33,210023
2025-06-03,000060,4.34,4.37,4.33,4.35,261739
2025-06-04,000060,4.35,4.44,4.35,4.43,375676
2025-06-05,000060,4.43,4.45,4.38,4.4,319194
2025-06-06,000060,4.41,4.47,4.41,4.46,422067
2025-06-09,000060,4.46,4.46,4.42,4.46,329033
2025-06-10,000060,4.46,4.48,4.42,4.45,329753
2025-06-11,000060,4.44,4.52,4.44,4.49,460010
2025-06-12,000060,4.5,4.52,4.46,4.51,327619
2025-06-13,000060,4.51,4.53,4.46,4.5,445226
2025-06-16,000060,4.48,4.49,4.44,4.45,370505
2025-06-17,000060,4.45,4.47,4.44,4.46,252498
2025-06-18,000060,4.46,4.46,4.4,4.42,258306
2025-06-19,000060,4.41,4.43,4.32,4.34,331937
2025-06-20,000060,4.33,4.36,4.31,4.31,230945
2025-06-23,000060,4.31,4.34,4.29,4.32,290474
2025-06-24,000060,4.34,4.41,4.33,4.4,319306
2025-06-25,000060,4.41,4.45,4.39,4.44,356657
2025-06-26,000060,4.46,4.49,4.43,4.45,341235
2025-06-27,000060,4.48,4.62,4.47,4.56,660346
2025-06-30,000060,4.58,4.59,4.52,4.54,383027
2025-07-01,000060,4.55,4.59,4.5,4.59,386988
2025-07-02,000060,4.57,4.69,4.57,4.66,599583
2025-07-03,000060,4.67,4.68,4.62,4.67,404010
2025-07-04,000060,4.65,4.65,4.59,4.61,388747
2025-07-07,000060,4.6,4.61,4.57,4.61,241684
2025-07-08,000060,4.61,4.66,4.6,4.66,332640
2025-07-09,000060,4.71,4.71,4.59,4.6,397439
2025-07-10,000060,4.61,4.68,4.6,4.67,367271
2025-07-11,000060,4.68,4.81,4.67,4.76,728657
2025-07-14,000060,4.78,4.84,4.76,4.77,545585
2025-07-15,000060,4.77,4.81,4.69,4.73,451380
2025-07-16,000060,4.73,4.75,4.64,4.67,399670
2025-07-17,000060,4.67,4.68,4.63,4.66,361004
2025-07-18,000060,4.68,4.8,4.67,4.75,562549
2025-07-21,000060,4.81,4.88,4.79,4.87,636678
2025-07-22,000060,4.87,4.96,4.84,4.96,775985
2025-07-23,000060,4.97,5.0,4.91,4.93,578108
2025-07-24,000060,4.91,5.04,4.91,5.04,841673
2025-07-25,000060,5.03,5.03,4.94,4.95,596648
2025-07-28,000060,4.92,4.94,4.85,4.91,496052
2025-07-29,000060,4.88,4.92,4.83,4.88,395613
2025-07-30,000060,4.88,4.9,4.8,4.84,439370
2025-07-31,000060,4.8,4.8,4.67,4.68,639058
2025-08-01,000060,4.7,4.73,4.67,4.69,368795
2025-08-04,000060,4.68,4.73,4.66,4.73,353544
2025-08-05,000060,4.73,4.77,4.7,4.76,412098
2025-08-06,000060,4.76,4.89,4.75,4.83,542961
2025-08-07,000060,4.85,4.87,4.77,4.85,436069
2025-08-08,000060,4.85,4.92,4.83,4.88,442450
2025-08-11,000060,4.89,4.91,4.85,4.89,424436
2025-08-12,000060,4.88,4.9,4.84,4.88,351566
2025-08-13,000060,4.88,5.0,4.88,4.99,653716
2025-08-14,000060,4.99,5.01,4.88,4.9,588521
2025-08-15,000060,4.88,5.04,4.87,5.01,776431
2025-08-18,000060,5.04,5.05,4.94,4.97,804651
2025-08-19,000060,4.96,4.99,4.93,4.97,471274
2025-08-20,000060,4.95,5.09,4.93,5.03,745103
2025-08-21,000060,5.03,5.08,4.97,5.0,503380
2025-08-22,000060,5.0,5.08,4.97,5.06,804210
2025-08-25,000060,5.11,5.25,5.09,5.19,1107267
2025-08-26,000060,5.16,5.26,5.13,5.21,770404
2025-08-27,000060,5.21,5.25,5.06,5.06,984702
2025-08-28,000060,5.05,5.14,5.0,5.14,820976
2025-08-29,000060,5.17,5.28,5.16,5.21,1152978
2025-09-01,000060,5.26,5.35,5.19,5.34,1434013
2025-09-02,000060,5.35,5.36,5.22,5.25,1146390
2025-09-03,000060,5.31,5.36,5.13,5.16,964682
2025-09-04,000060,5.15,5.22,5.0,5.07,984693
2025-09-05,000060,5.05,5.22,5.05,5.21,739892
2025-09-08,000060,5.24,5.33,5.2,5.28,855090
2025-09-09,000060,5.3,5.38,5.23,5.28,1025929
2025-09-10,000060,5.23,5.29,5.13,5.25,739284
2025-09-11,000060,5.22,5.29,5.18,5.29,664787
2025-09-12,000060,5.31,5.55,5.29,5.48,1665661
2025-09-15,000060,5.52,5.58,5.42,5.45,1036973
2025-09-16,000060,5.51,5.52,5.24,5.35,1250696
2025-09-17,000060,5.34,5.41,5.25,5.38,927421
2025-09-18,000060,5.32,5.32,5.11,5.16,1164376
2025-09-19,000060,5.14,5.21,5.12,5.18,649449
2025-09-22,000060,5.21,5.26,5.09,5.17,568328
2025-09-23,000060,5.16,5.23,5.02,5.07,649379
2025-09-24,000060,5.05,5.14,5.04,5.14,525927
2025-09-25,000060,5.27,5.32,5.17,5.21,968516
2025-09-26,000060,5.18,5.35,5.17,5.19,783437
2025-09-29,000060,5.28,5.4,5.18,5.4,1214780
2025-09-30,000060,5.41,5.7,5.4,5.65,1747897
2025-10-09,000060,5.9,6.02,5.78,6.01,2399683
2025-10-10,000060,5.9,6.0,5.84,5.87,1602393
2025-10-13,000060,5.67,6.06,5.67,6.06,2216162
2025-10-14,000060,6.16,6.35,5.84,5.91,2330698
2025-10-15,000060,5.95,5.98,5.75,5.86,1539282
2025-10-16,000060,5.86,5.9,5.68,5.71,1128705
2025-10-17,000060,5.78,5.89,5.6,5.62,1148765
2025-10-20,000060,5.61,5.64,5.53,5.57,860698
2025-10-21,000060,5.64,5.69,5.57,5.61,918654
2025-10-22,000060,5.46,5.53,5.39,5.5,1039403
2025-10-23,000060,5.49,5.6,5.41,5.58,913313
2025-10-24,000060,5.6,5.65,5.5,5.55,1014575
2025-10-27,000060,5.6,5.72,5.55,5.65,1316735
2025-10-28,000060,5.6,5.6,5.42,5.45,1289533
2025-10-29,000060,5.49,5.75,5.48,5.74,1569111
2025-10-30,000060,5.66,5.73,5.61,5.62,1488124
2025-10-31,000060,5.55,5.64,5.45,5.46,1495679
2025-11-03,000060,5.41,5.45,5.19,5.36,2002447
2025-11-04,000060,5.32,5.35,5.2,5.25,1161521
2025-11-05,000060,5.18,5.28,5.15,5.26,839502
2025-11-06,000060,5.26,5.39,5.24,5.36,1579468
2025-11-07,000060,5.32,5.39,5.3,5.35,1068912
2025-11-10,000060,5.38,5.49,5.35,5.39,1191199
2025-11-11,000060,5.44,5.77,5.38,5.59,2899493
2025-11-12,000060,5.59,5.71,5.45,5.56,2126964
2025-11-13,000060,5.61,5.75,5.59,5.69,2079266
2025-11-14,000060,5.62,5.71,5.59,5.61,1391230
2025-11-17,000060,5.61,5.63,5.47,5.53,1232641
2025-11-18,000060,5.5,5.52,5.21,5.26,1864782
2025-11-19,000060,5.25,5.34,5.19,5.29,1157463
2025-11-20,000060,5.33,5.55,5.3,5.35,1917511
2025-11-21,000060,5.28,5.3,5.0,5.01,2212569
2025-11-24,000060,5.06,5.1,4.99,5.06,1049931
2025-11-25,000060,5.11,5.18,5.09,5.12,1035044
2025-11-26,000060,5.13,5.16,5.06,5.08,778535
2025-11-27,000060,5.13,5.19,5.08,5.08,1095196
2025-11-28,000060,5.08,5.16,5.03,5.14,949028
2025-12-01,000060,5.33,5.4,5.23,5.27,1599070
2025-12-02,000060,5.24,5.26,5.17,5.24,756921
2025-12-03,000060,5.24,5.35,5.21,5.26,1017115
2025-12-04,000060,5.36,5.39,5.23,5.25,1060050
2025-12-05,000060,5.22,5.5,5.2,5.5,1934075
2025-12-08,000060,5.5,5.54,5.38,5.53,1368644
2025-12-09,000060,5.48,5.49,5.27,5.31,1442160
2025-12-10,000060,5.36,5.38,5.28,5.32,901856
2025-12-11,000060,5.35,5.37,5.2,5.21,960493
2025-12-12,000060,5.31,5.38,5.29,5.34,1379879
2025-12-15,000060,5.26,5.38,5.22,5.33,897335
2025-12-16,000060,5.28,5.32,5.15,5.19,1043501
2025-12-17,000060,5.21,5.36,5.16,5.35,1178934
2025-12-18,000060,5.31,5.47,5.29,5.36,1130375
2025-12-19,000060,5.35,5.49,5.31,5.46,1155713
2025-12-22,000060,5.51,5.6,5.49,5.53,1198306
2025-12-23,000060,5.56,5.6,5.49,5.52,1080819
2025-12-24,000060,5.61,5.63,5.49,5.54,1068784
2025-12-25,000060,5.51,5.54,5.42,5.51,1060176
2025-12-26,000060,5.57,5.76,5.56,5.72,2230411
2025-12-29,000060,5.85,5.88,5.69,5.72,1987964
2025-12-30,000060,5.57,5.79,5.54,5.75,1460254
2025-12-31,000060,5.74,5.92,5.72,5.8,1469690
2026-01-05,000060,5.93,6.0,5.83,5.9,1703582
2026-01-06,000060,5.99,6.26,5.95,6.19,2507747
2026-01-07,000060,6.21,6.34,6.16,6.22,2055560
2026-01-08,000060,6.16,6.38,6.1,6.16,2098208
2026-01-09,000060,6.14,6.54,6.13,6.46,2325899
2026-01-12,000060,6.56,6.62,6.35,6.45,2431246
2026-01-13,000060,6.46,6.63,6.41,6.47,2097385
2026-01-14,000060,6.54,6.67,6.47,6.52,2479600
2026-01-15,000060,6.6,7.09,6.54,6.8,3366324
2026-01-16,000060,6.79,7.16,6.7,6.71,3128503
2026-01-19,000060,6.83,6.83,6.5,6.7,2116821
2026-01-20,000060,6.77,6.81,6.4,6.73,2403421
2026-01-21,000060,6.79,6.99,6.66,6.96,2368627
2026-01-22,000060,6.87,7.28,6.84,7.21,2585291
2026-01-23,000060,7.34,7.87,7.28,7.72,3601758
2026-01-26,000060,8.01,8.31,7.93,8.21,4554070
2026-01-27,000060,7.93,8.08,7.59,7.73,4324588
2026-01-28,000060,7.87,8.51,7.72,8.51,5045580
2026-01-29,000060,8.92,9.14,8.08,8.48,5876959
2026-01-30,000060,7.95,8.03,7.64,7.64,3540050
2026-02-02,000060,6.87,7.05,6.87,6.87,3002624
2026-02-03,000060,6.91,7.04,6.7,7.01,3258952
2026-02-04,000060,7.16,7.2,6.93,7.07,2102771
2026-02-05,000060,6.94,7.01,6.68,6.81,1980543
2026-02-06,000060,6.63,6.94,6.53,6.81,1765287
2026-02-09,000060,6.94,6.98,6.83,6.9,1325126
2026-02-10,000060,6.94,6.94,6.79,6.8,1008755
2026-02-11,000060,6.81,7.26,6.78,7.06,2119793
2026-02-12,000060,7.07,7.33,7.06,7.22,1916017
2026-02-13,000060,7.07,7.19,6.99,7.01,1338513
2026-02-24,000060,7.26,7.44,7.21,7.29,1742887
2026-02-25,000060,7.33,7.88,7.33,7.78,2737806
2026-02-26,000060,7.73,7.97,7.7,7.72,2337979
2026-02-27,000060,7.71,8.22,7.68,8.19,2697777
2026-03-02,000060,8.37,8.41,7.88,8.3,3915350
2026-03-03,000060,8.13,8.18,7.64,7.67,3051404
2026-03-04,000060,7.54,7.93,7.46,7.75,1962789
2026-03-05,000060,7.89,7.92,7.52,7.58,1694879
2026-03-06,000060,7.49,7.59,7.35,7.49,1193713
2026-03-09,000060,7.28,7.39,7.06,7.34,1593470
2026-03-10,000060,7.47,7.51,7.31,7.38,1011767
2026-03-11,000060,7.41,7.45,7.27,7.29,1008979
2026-03-12,000060,7.23,7.37,7.16,7.25,1128103
2026-03-13,000060,7.17,7.51,7.1,7.12,1579809
2026-03-16,000060,7.06,7.09,6.71,6.85,1656816
2026-03-17,000060,6.88,6.91,6.65,6.65,1137607
2026-03-18,000060,6.69,6.7,6.5,6.59,1000448
2026-03-19,000060,6.4,6.45,6.16,6.22,1545792
2026-03-20,000060,6.3,6.32,6.11,6.11,1173856
2026-03-23,000060,5.95,6.05,5.66,5.73,1640639
2026-03-24,000060,5.87,6.04,5.73,6.03,1480015
2026-03-25,000060,6.15,6.21,6.04,6.08,1426136
2026-03-26,000060,6.04,6.12,5.95,6.01,931520
2026-03-27,000060,5.89,6.14,5.86,6.09,922413
2026-03-30,000060,6.07,6.19,6.01,6.18,959615
2026-03-31,000060,6.18,6.24,6.06,6.07,863382
2026-04-01,000060,6.23,6.26,6.11,6.18,767466
2026-04-02,000060,6.16,6.17,5.98,6.04,676939
2026-04-03,000060,6.05,6.07,5.91,5.94,574224
2026-04-07,000060,5.93,6.05,5.93,6.02,543444
2026-04-08,000060,6.21,6.39,6.2,6.39,1292917
2026-04-09,000060,6.27,6.33,6.2,6.25,702203
2026-04-10,000060,6.3,6.39,6.22,6.23,811670
2026-04-13,000060,6.19,6.32,6.15,6.3,657475
2026-04-14,000060,6.38,6.43,6.29,6.38,793838
2026-04-15,000060,6.44,6.53,6.32,6.33,910436
2026-04-16,000060,6.34,6.51,6.34,6.5,961134
2026-04-17,000060,6.56,6.75,6.54,6.69,1360097
2026-04-20,000060,6.72,6.91,6.72,6.81,1313730
2026-04-21,000060,6.79,6.79,6.67,6.73,756500
2026-04-22,000060,6.46,6.79,6.43,6.75,1618494
2026-04-23,000060,6.78,6.78,6.39,6.44,1453876
2026-04-24,000060,6.39,6.51,6.3,6.44,905486
2026-04-27,000060,6.52,6.66,6.47,6.53,949545
2026-04-28,000060,6.5,6.51,6.3,6.34,847427
2026-04-29,000060,6.3,6.63,6.26,6.59,1158165
2026-04-30,000060,6.62,6.82,6.61,6.69,1534571
2026-05-06,000060,6.72,7.37,6.69,7.37,2704200
2026-05-07,000060,7.65,8.1,7.53,8.01,7235814
2026-05-08,000060,7.74,8.16,7.71,7.88,4315316
2026-05-11,000060,8.1,8.68,8.1,8.43,6175870
2026-05-12,000060,8.13,8.21,7.59,7.7,6186792
2026-05-13,000060,7.62,7.8,7.59,7.7,3263001
2026-05-14,000060,7.91,8.28,7.83,7.83,3827442
2026-05-15,000060,7.79,7.84,7.26,7.34,3036213
2026-05-18,000060,7.19,7.41,7.05,7.29,1608852
2026-05-19,000060,7.28,7.28,6.94,7.24,1862014
2026-05-20,000060,7.13,7.29,7.06,7.19,1397240
2026-05-21,000060,7.29,7.44,6.79,6.82,2008286
2026-05-22,000060,6.93,7.51,6.81,7.51,1784372
2026-05-25,000060,7.7,7.92,7.48,7.64,3465222
2026-05-26,000060,7.63,7.95,7.37,7.83,3347421
2026-05-27,000060,7.73,7.82,7.42,7.49,2226804
2026-05-28,000060,7.47,7.81,7.28,7.72,2452256
2026-05-29,000060,8.05,8.2,7.58,7.65,3649204
2026-06-01,000060,7.65,7.94,7.6,7.62,2316878
2026-06-02,000060,7.68,7.86,7.48,7.77,2294167
2026-06-03,000060,7.72,8.37,7.66,8.1,4121981
2026-06-04,000060,7.97,7.98,7.71,7.73,2812784
2026-06-05,000060,7.64,7.69,7.32,7.39,2718313
2026-06-08,000060,7.0,7.31,6.82,6.89,2507789
2026-06-09,000060,7.04,7.19,6.92,7.1,1903886
2026-06-10,000060,6.97,7.09,6.79,6.89,1846361
2026-06-11,000060,6.87,7.29,6.85,7.11,2316934
2026-06-12,000060,7.28,7.75,7.19,7.5,3382302
2026-06-15,000060,7.73,7.87,7.63,7.85,3246671
2026-06-16,000060,7.85,8.08,7.75,7.95,2670615
2026-06-17,000060,7.93,8.15,7.84,7.9,2344046
2026-06-18,000060,7.97,8.21,7.78,7.94,2504299
2026-06-22,000060,8.12,8.74,8.02,8.74,4448663
2026-06-23,000060,8.8,8.84,7.86,7.86,4617544
2026-06-24,000060,7.82,8.16,7.61,8.1,3515559
2026-06-25,000060,8.02,8.39,7.81,7.89,2981901
2026-06-26,000060,7.89,8.22,7.53,7.62,3091166
2026-06-29,000060,7.65,8.0,7.6,7.75,2636690
2026-06-30,000060,7.62,7.63,7.37,7.51,2195536
2026-07-01,000060,7.44,7.77,7.37,7.59,1812000
