Date,symbol,Open,High,Low,Close,Volume
2024-11-14,000401,5.58,5.59,5.47,5.48,136076
2024-11-15,000401,5.47,5.52,5.43,5.43,139401
2024-11-18,000401,5.51,5.64,5.48,5.5,199542
2024-11-19,000401,5.5,5.61,5.4,5.5,173835
2024-11-20,000401,5.48,5.6,5.41,5.57,128944
2024-11-21,000401,5.56,5.59,5.49,5.53,84162
2024-11-22,000401,5.52,5.57,5.37,5.39,105400
2024-11-25,000401,5.36,5.52,5.35,5.51,130802
2024-11-26,000401,5.49,5.51,5.39,5.43,88008
2024-11-27,000401,5.43,5.5,5.29,5.5,108223
2024-11-28,000401,5.48,5.58,5.46,5.51,123462
2024-11-29,000401,5.5,5.55,5.44,5.45,126958
2024-12-02,000401,5.42,5.6,5.41,5.55,192471
2024-12-03,000401,5.55,5.55,5.45,5.52,126523
2024-12-04,000401,5.51,5.51,5.37,5.4,130371
2024-12-05,000401,5.37,5.53,5.36,5.49,147801
2024-12-06,000401,5.48,5.66,5.46,5.65,232627
2024-12-09,000401,5.69,5.73,5.53,5.6,189007
2024-12-10,000401,5.77,5.8,5.63,5.64,185743
2024-12-11,000401,5.63,5.84,5.63,5.82,200693
2024-12-12,000401,5.81,5.88,5.73,5.76,183352
2024-12-13,000401,5.76,5.77,5.63,5.64,195337
2024-12-16,000401,5.67,5.71,5.41,5.46,252637
2024-12-17,000401,5.46,5.48,5.3,5.33,179852
2024-12-18,000401,5.36,5.45,5.34,5.38,117358
2024-12-19,000401,5.36,5.36,5.23,5.31,117964
2024-12-20,000401,5.31,5.34,5.19,5.2,127760
2024-12-23,000401,5.21,5.25,5.11,5.12,153730
2024-12-24,000401,5.14,5.25,5.13,5.2,114315
2024-12-25,000401,5.2,5.22,5.08,5.11,89814
2024-12-26,000401,5.11,5.14,5.01,5.02,110253
2024-12-27,000401,5.02,5.18,4.99,5.11,117173
2024-12-30,000401,5.13,5.15,5.0,5.07,105880
2024-12-31,000401,5.07,5.16,4.97,4.98,105714
2025-01-02,000401,4.96,5.05,4.82,4.87,153257
2025-01-03,000401,4.91,4.93,4.7,4.71,215160
2025-01-06,000401,4.72,4.84,4.67,4.8,115367
2025-01-07,000401,4.8,4.85,4.71,4.76,77130
2025-01-08,000401,4.76,4.8,4.65,4.75,101069
2025-01-09,000401,4.76,4.76,4.66,4.67,89748
2025-01-10,000401,4.68,4.71,4.62,4.62,80003
2025-01-13,000401,4.58,4.71,4.54,4.7,100344
2025-01-14,000401,4.7,4.76,4.68,4.75,139271
2025-01-15,000401,4.74,4.82,4.69,4.79,120842
2025-01-16,000401,4.79,4.98,4.77,4.88,132012
2025-01-17,000401,4.87,4.91,4.8,4.87,95579
2025-01-20,000401,4.88,4.95,4.78,4.88,117598
2025-01-21,000401,4.9,4.9,4.81,4.83,83805
2025-01-22,000401,4.83,4.83,4.73,4.79,113599
2025-01-23,000401,4.8,4.93,4.8,4.83,108969
2025-01-24,000401,4.79,4.83,4.62,4.7,201042
2025-01-27,000401,4.7,4.9,4.69,4.72,238209
2025-02-05,000401,4.71,4.73,4.5,4.51,279736
2025-02-06,000401,4.52,4.55,4.45,4.54,173748
2025-02-07,000401,4.53,4.71,4.51,4.65,189686
2025-02-10,000401,4.68,4.82,4.67,4.79,171588
2025-02-11,000401,4.82,4.83,4.65,4.72,124276
2025-02-12,000401,4.71,4.75,4.66,4.72,99296
2025-02-13,000401,4.72,4.85,4.72,4.8,150240
2025-02-14,000401,4.8,4.82,4.73,4.77,104730
2025-02-17,000401,4.76,4.8,4.7,4.72,108739
2025-02-18,000401,4.72,4.72,4.62,4.63,107169
2025-02-19,000401,4.65,4.68,4.61,4.66,89254
2025-02-20,000401,4.66,4.68,4.61,4.63,88289
2025-02-21,000401,4.64,4.67,4.57,4.59,99190
2025-02-24,000401,4.59,4.71,4.58,4.59,138774
2025-02-25,000401,4.6,4.6,4.5,4.51,108684
2025-02-26,000401,4.53,4.64,4.52,4.62,142089
2025-02-27,000401,4.63,4.7,4.58,4.62,101928
2025-02-28,000401,4.59,4.66,4.54,4.55,124973
2025-03-03,000401,4.56,4.66,4.55,4.6,166327
2025-03-04,000401,4.59,4.6,4.52,4.58,99010
2025-03-05,000401,4.59,4.59,4.51,4.58,107976
2025-03-06,000401,4.59,4.65,4.55,4.65,155996
2025-03-07,000401,4.63,4.69,4.58,4.66,121349
2025-03-10,000401,4.66,4.71,4.6,4.63,115058
2025-03-11,000401,4.63,4.66,4.58,4.66,104678
2025-03-12,000401,4.66,4.76,4.6,4.69,190155
2025-03-13,000401,4.68,4.71,4.62,4.67,110566
2025-03-14,000401,4.67,4.75,4.65,4.75,140019
2025-03-17,000401,4.78,4.91,4.76,4.88,201729
2025-03-18,000401,4.88,4.91,4.83,4.9,115503
2025-03-19,000401,4.88,4.94,4.85,4.88,113660
2025-03-20,000401,4.91,4.91,4.85,4.87,82685
2025-03-21,000401,4.86,4.93,4.84,4.87,113757
2025-03-24,000401,4.87,4.88,4.73,4.79,149849
2025-03-25,000401,4.8,4.83,4.74,4.82,83164
2025-03-26,000401,4.8,4.86,4.78,4.84,87665
2025-03-27,000401,4.83,4.85,4.74,4.75,95082
2025-03-28,000401,4.78,4.78,4.67,4.71,117621
2025-03-31,000401,4.7,4.79,4.69,4.73,154757
2025-04-01,000401,4.73,4.83,4.72,4.81,153082
2025-04-02,000401,4.79,4.84,4.74,4.75,129560
2025-04-03,000401,4.71,4.9,4.71,4.86,150856
2025-04-07,000401,4.73,4.75,4.37,4.38,229451
2025-04-08,000401,4.39,4.6,4.37,4.57,216196
2025-04-09,000401,4.54,4.67,4.44,4.66,199003
2025-04-10,000401,4.69,4.71,4.61,4.68,124066
2025-04-11,000401,4.66,4.69,4.62,4.63,94821
2025-04-14,000401,4.66,4.7,4.63,4.69,114364
2025-04-15,000401,4.67,4.68,4.57,4.59,92044
2025-04-16,000401,4.59,4.61,4.5,4.57,76576
2025-04-17,000401,4.55,4.79,4.51,4.74,199929
2025-04-18,000401,4.74,4.74,4.63,4.7,90072
2025-04-21,000401,4.69,4.7,4.64,4.68,77105
2025-04-22,000401,4.66,4.74,4.65,4.72,96075
2025-04-23,000401,4.73,4.75,4.68,4.7,85765
2025-04-24,000401,4.69,4.72,4.63,4.68,79519
2025-04-25,000401,4.67,4.78,4.67,4.72,139487
2025-04-28,000401,4.72,4.72,4.64,4.66,97281
2025-04-29,000401,4.64,4.67,4.58,4.61,90728
2025-04-30,000401,4.56,4.62,4.5,4.5,152759
2025-05-06,000401,4.5,4.52,4.47,4.5,180852
2025-05-07,000401,4.53,4.61,4.5,4.54,152262
2025-05-08,000401,4.52,4.55,4.49,4.53,91310
2025-05-09,000401,4.54,4.55,4.48,4.5,84131
2025-05-12,000401,4.5,4.51,4.47,4.49,95953
2025-05-13,000401,4.5,4.51,4.47,4.48,114864
2025-05-14,000401,4.48,4.51,4.44,4.5,106348
2025-05-15,000401,4.5,4.52,4.46,4.46,103473
2025-05-16,000401,4.47,4.49,4.39,4.41,130999
2025-05-19,000401,4.41,4.5,4.4,4.49,128456
2025-05-20,000401,4.5,4.5,4.41,4.45,172375
2025-05-21,000401,4.44,4.45,4.43,4.45,89820
2025-05-22,000401,4.43,4.44,4.4,4.41,85744
2025-05-23,000401,4.4,4.42,4.38,4.38,80606
2025-05-26,000401,4.38,4.39,4.3,4.3,127001
2025-05-27,000401,4.31,4.33,4.29,4.33,84479
2025-05-28,000401,4.33,4.34,4.27,4.29,82612
2025-05-29,000401,4.29,4.32,4.28,4.32,71710
2025-05-30,000401,4.31,4.34,4.29,4.3,82419
2025-06-03,000401,4.29,4.3,4.21,4.22,176644
2025-06-04,000401,4.22,4.28,4.22,4.27,99262
2025-06-05,000401,4.27,4.28,4.22,4.26,81668
2025-06-06,000401,4.25,4.3,4.25,4.28,82645
2025-06-09,000401,4.28,4.3,4.24,4.28,98321
2025-06-10,000401,4.28,4.29,4.22,4.25,119138
2025-06-11,000401,4.26,4.29,4.25,4.26,104739
2025-06-12,000401,4.25,4.26,4.2,4.23,163670
2025-06-13,000401,4.22,4.22,4.17,4.18,231541
2025-06-16,000401,4.16,4.19,4.12,4.15,186699
2025-06-17,000401,4.14,4.19,4.13,4.16,128650
2025-06-18,000401,4.16,4.17,4.12,4.13,96044
2025-06-19,000401,4.12,4.13,4.06,4.07,122989
2025-06-20,000401,4.07,4.14,4.07,4.1,146254
2025-06-23,000401,4.1,4.12,4.03,4.1,111568
2025-06-24,000401,4.11,4.18,4.1,4.17,119120
2025-06-25,000401,4.18,4.19,4.13,4.17,110123
2025-06-26,000401,4.2,4.22,4.17,4.18,96586
2025-06-27,000401,4.19,4.25,4.19,4.23,87876
2025-06-30,000401,4.24,4.27,4.22,4.27,90882
2025-07-01,000401,4.27,4.28,4.24,4.27,73214
2025-07-02,000401,4.27,4.39,4.26,4.37,214819
2025-07-03,000401,4.38,4.45,4.35,4.41,158385
2025-07-04,000401,4.4,4.44,4.37,4.38,138773
2025-07-07,000401,4.37,4.42,4.37,4.41,104597
2025-07-08,000401,4.42,4.44,4.39,4.44,123570
2025-07-09,000401,4.45,4.53,4.43,4.44,154179
2025-07-10,000401,4.43,4.55,4.43,4.54,198061
2025-07-11,000401,4.55,4.56,4.49,4.52,130444
2025-07-14,000401,4.54,4.57,4.51,4.53,95324
2025-07-15,000401,4.56,4.58,4.52,4.56,223013
2025-07-16,000401,4.56,4.58,4.51,4.56,161203
2025-07-17,000401,4.54,4.58,4.53,4.55,90704
2025-07-18,000401,4.55,4.71,4.54,4.65,215773
2025-07-21,000401,4.79,5.12,4.73,5.12,859064
2025-07-22,000401,5.17,5.55,5.17,5.46,1308944
2025-07-23,000401,5.47,5.47,5.02,5.03,810259
2025-07-24,000401,5.03,5.09,4.91,5.04,465373
2025-07-25,000401,5.04,5.04,4.91,4.92,306103
2025-07-28,000401,4.92,4.92,4.82,4.86,214332
2025-07-29,000401,4.87,4.9,4.81,4.84,213888
2025-07-30,000401,4.83,4.9,4.82,4.85,192700
2025-07-31,000401,4.85,4.87,4.72,4.74,217529
2025-08-01,000401,4.75,4.76,4.7,4.73,128063
2025-08-04,000401,4.7,4.77,4.68,4.75,122001
2025-08-05,000401,4.75,4.8,4.74,4.78,118831
2025-08-06,000401,4.77,4.78,4.72,4.75,111317
2025-08-07,000401,4.87,4.91,4.8,4.84,246523
2025-08-08,000401,4.81,4.92,4.8,4.9,229153
2025-08-11,000401,4.95,4.97,4.9,4.94,190733
2025-08-12,000401,4.93,4.93,4.87,4.88,134761
2025-08-13,000401,4.88,4.91,4.84,4.86,131186
2025-08-14,000401,4.86,4.91,4.81,4.81,140422
2025-08-15,000401,4.8,4.84,4.79,4.83,103485
2025-08-18,000401,4.85,4.87,4.81,4.83,121253
2025-08-19,000401,4.83,4.85,4.81,4.84,121444
2025-08-20,000401,4.83,4.86,4.81,4.86,165966
2025-08-21,000401,4.87,4.92,4.85,4.91,183819
2025-08-22,000401,4.92,4.95,4.86,4.95,193804
2025-08-25,000401,4.94,5.03,4.93,5.02,233001
2025-08-26,000401,5.01,5.06,4.96,5.05,185209
2025-08-27,000401,5.05,5.07,4.9,4.91,236954
2025-08-28,000401,4.91,4.96,4.73,4.85,306488
2025-08-29,000401,4.86,4.94,4.81,4.82,173169
2025-09-01,000401,4.84,4.85,4.79,4.81,138938
2025-09-02,000401,4.82,4.82,4.73,4.77,157748
2025-09-03,000401,4.77,4.79,4.69,4.71,145872
2025-09-04,000401,4.74,4.8,4.71,4.76,167931
2025-09-05,000401,4.75,4.79,4.73,4.78,107452
2025-09-08,000401,4.78,4.84,4.77,4.83,133879
2025-09-09,000401,4.82,4.86,4.78,4.85,121216
2025-09-10,000401,4.84,4.85,4.81,4.81,76306
2025-09-11,000401,4.81,4.85,4.79,4.85,102329
2025-09-12,000401,4.85,4.93,4.84,4.89,153356
2025-09-15,000401,4.89,4.92,4.85,4.91,120083
2025-09-16,000401,4.91,4.93,4.86,4.9,110278
2025-09-17,000401,4.89,4.91,4.84,4.88,97803
2025-09-18,000401,4.89,4.89,4.77,4.8,144602
2025-09-19,000401,4.8,4.84,4.77,4.84,111770
2025-09-22,000401,4.82,4.82,4.73,4.75,121248
2025-09-23,000401,4.76,4.76,4.6,4.7,142407
2025-09-24,000401,4.7,4.78,4.65,4.77,102502
2025-09-25,000401,4.8,4.8,4.69,4.72,79961
2025-09-26,000401,4.74,4.76,4.69,4.72,67674
2025-09-29,000401,4.71,4.76,4.65,4.76,108595
2025-09-30,000401,4.77,4.79,4.74,4.78,75637
2025-10-09,000401,4.78,4.84,4.75,4.83,128506
2025-10-10,000401,4.81,4.99,4.81,4.97,311240
2025-10-13,000401,4.86,4.91,4.83,4.89,181914
2025-10-14,000401,4.91,4.94,4.89,4.91,142648
2025-10-15,000401,4.91,5.0,4.88,4.95,147986
2025-10-16,000401,4.96,4.97,4.89,4.92,136662
2025-10-17,000401,4.91,4.94,4.85,4.86,109911
2025-10-20,000401,4.88,4.89,4.81,4.85,114702
2025-10-21,000401,4.86,4.93,4.84,4.92,120615
2025-10-22,000401,4.93,4.95,4.9,4.91,101263
2025-10-23,000401,4.91,4.93,4.85,4.93,102492
2025-10-24,000401,4.93,4.96,4.85,4.86,116484
2025-10-27,000401,4.88,4.94,4.85,4.9,151240
2025-10-28,000401,4.89,4.92,4.85,4.87,104826
2025-10-29,000401,4.87,4.88,4.74,4.76,222915
2025-10-30,000401,4.74,4.77,4.7,4.71,175227
2025-10-31,000401,4.71,4.74,4.7,4.7,117437
2025-11-03,000401,4.76,4.76,4.68,4.72,126934
2025-11-04,000401,4.72,4.73,4.68,4.7,97116
2025-11-05,000401,4.68,4.72,4.66,4.7,97586
2025-11-06,000401,4.71,4.72,4.68,4.7,95911
2025-11-07,000401,4.69,4.78,4.68,4.75,159707
2025-11-10,000401,4.78,4.8,4.75,4.79,124962
2025-11-11,000401,4.8,4.86,4.78,4.84,169748
2025-11-12,000401,4.84,4.85,4.79,4.81,110351
2025-11-13,000401,4.81,4.84,4.79,4.84,98389
2025-11-14,000401,4.83,4.89,4.82,4.84,146141
2025-11-17,000401,4.84,4.85,4.81,4.81,108667
2025-11-18,000401,4.81,4.82,4.69,4.72,153174
2025-11-19,000401,4.74,4.74,4.65,4.66,121437
2025-11-20,000401,4.68,4.72,4.65,4.68,93551
2025-11-21,000401,4.66,4.68,4.52,4.52,177694
2025-11-24,000401,4.54,4.56,4.51,4.54,83062
2025-11-25,000401,4.55,4.56,4.52,4.54,85778
2025-11-26,000401,4.55,4.58,4.52,4.53,88156
2025-11-27,000401,4.51,4.52,4.44,4.45,109971
2025-11-28,000401,4.44,4.48,4.43,4.47,96874
2025-12-01,000401,4.48,4.49,4.45,4.46,89941
2025-12-02,000401,4.46,4.49,4.43,4.48,94160
2025-12-03,000401,4.48,4.48,4.44,4.46,77841
2025-12-04,000401,4.46,4.47,4.41,4.43,85610
2025-12-05,000401,4.43,4.44,4.4,4.43,86674
2025-12-08,000401,4.44,4.45,4.41,4.41,102901
2025-12-09,000401,4.41,4.42,4.35,4.35,89283
2025-12-10,000401,4.35,4.42,4.33,4.39,92021
2025-12-11,000401,4.39,4.41,4.35,4.36,65985
2025-12-12,000401,4.36,4.38,4.33,4.33,79884
2025-12-15,000401,4.33,4.43,4.32,4.4,97550
2025-12-16,000401,4.38,4.42,4.37,4.38,72169
2025-12-17,000401,4.39,4.39,4.27,4.34,147601
2025-12-18,000401,4.34,4.37,4.31,4.36,68099
2025-12-19,000401,4.36,4.42,4.35,4.39,93318
2025-12-22,000401,4.4,4.41,4.38,4.39,72289
2025-12-23,000401,4.38,4.41,4.35,4.37,61252
2025-12-24,000401,4.38,4.41,4.36,4.39,55226
2025-12-25,000401,4.39,4.39,4.37,4.37,68994
2025-12-26,000401,4.36,4.39,4.32,4.35,91820
2025-12-29,000401,4.35,4.39,4.34,4.34,73802
2025-12-30,000401,4.34,4.34,4.28,4.28,150988
2025-12-31,000401,4.29,4.32,4.24,4.3,92625
2026-01-05,000401,4.3,4.32,4.28,4.31,97302
2026-01-06,000401,4.32,4.36,4.29,4.36,102357
2026-01-07,000401,4.36,4.4,4.34,4.35,87259
2026-01-08,000401,4.35,4.42,4.33,4.41,111172
2026-01-09,000401,4.4,4.42,4.36,4.4,91289
2026-01-12,000401,4.41,4.5,4.4,4.45,161916
2026-01-13,000401,4.45,4.53,4.44,4.5,170576
2026-01-14,000401,4.5,4.53,4.42,4.46,202869
2026-01-15,000401,4.6,4.81,4.55,4.67,512430
2026-01-16,000401,4.67,4.73,4.56,4.6,289567
2026-01-19,000401,4.58,4.59,4.52,4.56,149320
2026-01-20,000401,4.55,4.66,4.54,4.65,214386
2026-01-21,000401,4.65,4.67,4.55,4.59,193868
2026-01-22,000401,4.6,4.72,4.58,4.7,229227
2026-01-23,000401,4.71,4.77,4.7,4.74,178369
2026-01-26,000401,4.73,4.78,4.71,4.76,174139
2026-01-27,000401,4.74,4.77,4.65,4.73,176435
2026-01-28,000401,4.72,4.87,4.7,4.83,270822
2026-01-29,000401,4.81,4.91,4.8,4.86,214408
2026-01-30,000401,4.85,4.89,4.8,4.86,214521
2026-02-02,000401,4.84,4.84,4.75,4.78,225947
2026-02-03,000401,4.92,5.12,4.89,4.95,509584
2026-02-04,000401,4.94,5.14,4.9,5.13,650140
2026-02-05,000401,5.09,5.2,5.05,5.17,402418
2026-02-06,000401,5.14,5.24,5.11,5.14,304145
2026-02-09,000401,5.17,5.24,5.08,5.15,311255
2026-02-10,000401,5.17,5.17,5.0,5.05,291890
2026-02-11,000401,5.07,5.11,5.01,5.07,249727
2026-02-12,000401,5.07,5.09,4.99,5.0,161722
2026-02-13,000401,4.99,4.99,4.89,4.9,226388
2026-02-24,000401,4.95,4.99,4.91,4.96,142671
2026-02-25,000401,4.97,5.15,4.95,5.07,201767
2026-02-26,000401,5.07,5.08,4.95,5.01,164095
2026-02-27,000401,5.0,5.07,4.97,5.04,157288
2026-03-02,000401,4.99,5.12,4.98,5.08,254708
2026-03-03,000401,5.06,5.09,4.94,4.96,220541
2026-03-04,000401,4.91,4.98,4.86,4.9,190962
2026-03-05,000401,4.93,4.96,4.84,4.86,159013
2026-03-06,000401,4.83,4.99,4.81,4.97,190050
2026-03-09,000401,4.93,5.02,4.91,4.92,170083
2026-03-10,000401,4.94,5.0,4.9,4.97,166650
2026-03-11,000401,4.96,4.99,4.91,4.98,135070
2026-03-12,000401,4.97,5.02,4.94,4.96,155408
2026-03-13,000401,4.96,5.17,4.95,5.03,352754
2026-03-16,000401,5.01,5.06,4.91,4.91,249795
2026-03-17,000401,4.92,5.06,4.92,4.96,209543
2026-03-18,000401,4.97,4.98,4.84,4.9,193949
2026-03-19,000401,4.9,4.96,4.81,4.82,205590
2026-03-20,000401,4.85,5.03,4.8,4.96,349867
2026-03-23,000401,4.93,4.94,4.75,4.87,374383
2026-03-24,000401,4.89,4.89,4.57,4.77,465838
2026-03-25,000401,4.77,4.94,4.73,4.9,332296
2026-03-26,000401,4.91,4.99,4.87,4.88,216094
2026-03-27,000401,4.85,4.87,4.66,4.75,440626
2026-03-30,000401,4.69,4.83,4.65,4.8,317812
2026-03-31,000401,4.79,4.83,4.71,4.72,233256
2026-04-01,000401,4.78,4.82,4.71,4.74,190270
2026-04-02,000401,4.72,4.79,4.68,4.7,186822
2026-04-03,000401,4.7,4.72,4.59,4.6,178916
2026-04-07,000401,4.6,4.63,4.54,4.61,124063
2026-04-08,000401,4.65,4.78,4.65,4.78,169896
2026-04-09,000401,4.77,4.77,4.62,4.63,169294
2026-04-10,000401,4.65,4.71,4.61,4.63,145060
2026-04-13,000401,4.6,4.66,4.59,4.62,121858
2026-04-14,000401,4.62,4.65,4.58,4.63,139142
2026-04-15,000401,4.64,4.66,4.6,4.61,97729
2026-04-16,000401,4.61,4.67,4.6,4.66,117884
2026-04-17,000401,4.65,4.72,4.62,4.69,155661
2026-04-20,000401,4.68,4.69,4.58,4.6,187598
2026-04-21,000401,4.6,4.62,4.53,4.56,170928
2026-04-22,000401,4.55,4.56,4.5,4.54,109472
2026-04-23,000401,4.54,4.58,4.49,4.57,115664
2026-04-24,000401,4.55,4.56,4.5,4.52,85801
2026-04-27,000401,4.51,4.53,4.46,4.47,94855
2026-04-28,000401,4.47,4.5,4.44,4.47,107562
2026-04-29,000401,4.48,4.53,4.45,4.5,147029
2026-04-30,000401,4.43,4.43,4.12,4.17,556218
2026-05-06,000401,4.17,4.18,4.12,4.13,224572
2026-05-07,000401,4.14,4.21,4.11,4.13,150227
2026-05-08,000401,4.12,4.17,4.11,4.16,131453
2026-05-11,000401,4.17,4.29,4.15,4.26,212962
2026-05-12,000401,4.25,4.25,4.17,4.18,118834
2026-05-13,000401,4.18,4.2,4.14,4.15,86916
2026-05-14,000401,4.17,4.17,4.06,4.06,127873
2026-05-15,000401,4.08,4.08,4.01,4.01,124910
2026-05-18,000401,4.02,4.03,3.93,3.96,112414
2026-05-19,000401,3.97,4.01,3.95,4.01,65021
2026-05-20,000401,4.01,4.02,3.94,3.95,56575
2026-05-21,000401,3.94,3.98,3.85,3.86,86200
2026-05-22,000401,3.88,3.93,3.84,3.88,103875
2026-05-25,000401,3.89,3.9,3.85,3.89,65702
2026-05-26,000401,3.87,3.89,3.81,3.87,80594
2026-05-27,000401,3.86,3.89,3.79,3.87,117110
2026-05-28,000401,3.84,3.9,3.81,3.85,76449
2026-05-29,000401,3.93,4.05,3.91,3.99,190578
2026-06-01,000401,3.97,4.11,3.93,4.1,140304
2026-06-02,000401,4.07,4.11,4.03,4.06,85503
2026-06-03,000401,4.05,4.06,3.97,4.0,85225
2026-06-04,000401,3.98,4.01,3.92,3.93,74809
2026-06-05,000401,3.92,4.0,3.92,3.95,58528
2026-06-08,000401,3.93,3.94,3.82,3.85,98362
2026-06-09,000401,3.87,3.88,3.79,3.86,77394
2026-06-10,000401,3.83,3.86,3.8,3.85,83468
2026-06-11,000401,3.81,3.85,3.79,3.8,66669
2026-06-12,000401,3.81,3.87,3.73,3.85,95755
2026-06-15,000401,3.87,3.92,3.82,3.85,58556
2026-06-16,000401,3.85,3.86,3.79,3.81,54860
2026-06-17,000401,3.79,3.8,3.73,3.74,67746
2026-06-18,000401,3.74,3.75,3.65,3.66,69642
2026-06-22,000401,3.66,3.67,3.52,3.66,133995
2026-06-23,000401,3.66,3.72,3.62,3.64,77278
2026-06-24,000401,3.63,3.63,3.52,3.53,82723
2026-06-25,000401,3.52,3.54,3.45,3.5,86164
2026-06-26,000401,3.49,3.51,3.4,3.4,96390
2026-06-29,000401,3.4,3.44,3.3,3.43,109157
2026-06-30,000401,3.43,3.43,3.33,3.34,89254
2026-07-01,000401,3.34,3.45,3.32,3.42,103438
2026-07-02,000401,3.42,3.5,3.4,3.46,108286
2026-07-03,000401,3.48,3.55,3.47,3.54,80026
2026-07-06,000401,3.56,3.56,3.5,3.54,67690
2026-07-07,000401,3.55,3.55,3.43,3.45,65014
2026-07-08,000401,3.46,3.49,3.41,3.46,54440
2026-07-09,000401,3.46,3.48,3.4,3.42,55213
