Date,symbol,Open,High,Low,Close,Volume
2024-11-11,002187,5.47,5.51,5.36,5.48,109580
2024-11-12,002187,5.51,5.59,5.44,5.48,104540
2024-11-13,002187,5.47,5.54,5.36,5.45,73608
2024-11-14,002187,5.45,5.45,5.28,5.29,60971
2024-11-15,002187,5.3,5.37,5.17,5.19,58630
2024-11-18,002187,5.26,5.39,5.22,5.27,85323
2024-11-19,002187,5.23,5.34,5.19,5.3,59540
2024-11-20,002187,5.3,5.43,5.23,5.41,52434
2024-11-21,002187,5.4,5.5,5.39,5.44,67755
2024-11-22,002187,5.45,5.52,5.32,5.34,78162
2024-11-25,002187,5.34,5.46,5.26,5.44,62753
2024-11-26,002187,5.41,5.84,5.4,5.57,183222
2024-11-27,002187,5.54,6.12,5.39,6.12,420118
2024-11-28,002187,6.21,6.74,6.18,6.74,393205
2024-11-29,002187,7.2,7.42,6.51,7.21,1056074
2024-12-02,002187,6.49,6.93,6.49,6.49,746923
2024-12-03,002187,6.38,7.14,6.27,7.14,779927
2024-12-04,002187,7.16,7.16,6.5,6.67,765991
2024-12-05,002187,6.53,6.7,6.26,6.49,495686
2024-12-06,002187,6.4,6.4,6.17,6.26,374514
2024-12-09,002187,6.17,6.31,6.06,6.11,279253
2024-12-10,002187,6.33,6.4,6.16,6.22,367380
2024-12-11,002187,6.26,6.57,6.22,6.54,444744
2024-12-12,002187,6.58,7.2,6.47,7.2,306758
2024-12-13,002187,7.55,7.91,7.38,7.91,921682
2024-12-16,002187,8.13,8.71,7.91,8.14,1166881
2024-12-17,002187,7.33,7.84,7.33,7.33,253417
2024-12-18,002187,6.59,7.24,6.59,7.11,719456
2024-12-19,002187,6.85,7.02,6.61,6.69,414104
2024-12-20,002187,6.71,6.9,6.46,6.47,382335
2024-12-23,002187,6.39,6.49,6.12,6.14,334590
2024-12-24,002187,6.14,6.2,5.97,6.17,268770
2024-12-25,002187,6.17,6.43,5.77,6.42,492440
2024-12-26,002187,6.32,7.07,6.23,7.07,604684
2024-12-27,002187,7.01,7.62,6.71,6.96,806828
2024-12-30,002187,6.96,7.48,6.8,7.4,717460
2024-12-31,002187,7.16,7.72,7.04,7.04,754809
2025-01-02,002187,6.81,7.74,6.81,7.74,667100
2025-01-03,002187,7.88,8.24,7.25,7.25,1080726
2025-01-06,002187,7.04,7.4,6.52,6.52,681278
2025-01-07,002187,6.28,7.18,6.19,7.18,810611
2025-01-08,002187,7.28,7.89,7.18,7.89,1017240
2025-01-09,002187,7.6,7.9,7.38,7.48,855938
2025-01-10,002187,7.6,8.22,7.45,8.22,904136
2025-01-13,002187,7.89,8.91,7.77,8.15,1180625
2025-01-14,002187,7.35,8.45,7.35,8.27,1125814
2025-01-15,002187,8.03,9.1,7.63,9.1,1367547
2025-01-16,002187,8.76,10.01,8.76,10.01,1134750
2025-01-17,002187,10.47,11.01,9.3,9.34,1644309
2025-01-20,002187,9.21,10.1,8.95,9.71,1190674
2025-01-21,002187,9.44,10.13,9.05,9.88,1107414
2025-01-22,002187,9.62,9.62,8.9,8.9,701752
2025-01-23,002187,8.9,8.95,8.21,8.23,834337
2025-01-24,002187,8.02,8.33,7.77,7.97,610436
2025-01-27,002187,7.96,8.11,7.48,7.54,462088
2025-02-05,002187,7.55,7.56,7.19,7.26,552522
2025-02-06,002187,7.25,7.42,7.18,7.41,422174
2025-02-07,002187,7.35,7.48,7.18,7.37,547562
2025-02-10,002187,7.35,7.87,7.35,7.81,770013
2025-02-11,002187,7.93,7.94,7.66,7.7,580637
2025-02-12,002187,7.67,7.8,7.54,7.8,450933
2025-02-13,002187,7.7,8.0,7.56,7.67,549087
2025-02-14,002187,7.6,7.61,7.21,7.26,475342
2025-02-17,002187,7.16,7.42,7.06,7.36,373456
2025-02-18,002187,7.26,7.31,6.73,6.79,435743
2025-02-19,002187,6.74,6.9,6.72,6.89,272525
2025-02-20,002187,6.87,7.2,6.85,7.09,386655
2025-02-21,002187,7.04,7.08,6.84,6.96,326944
2025-02-24,002187,6.96,7.05,6.88,6.91,227331
2025-02-25,002187,6.85,7.04,6.73,6.89,258029
2025-02-26,002187,6.91,7.05,6.88,6.98,235266
2025-02-27,002187,6.98,7.67,6.96,7.67,906423
2025-02-28,002187,7.6,8.35,7.34,7.68,1048473
2025-03-03,002187,7.51,8.15,7.27,7.91,872360
2025-03-04,002187,7.83,7.94,7.47,7.51,600409
2025-03-05,002187,7.51,7.79,7.13,7.52,568156
2025-03-06,002187,7.44,7.65,7.32,7.53,481995
2025-03-07,002187,7.52,7.62,7.27,7.28,387335
2025-03-10,002187,7.24,7.59,7.16,7.43,447294
2025-03-11,002187,7.27,7.51,7.19,7.44,377269
2025-03-12,002187,7.43,7.65,7.38,7.53,425135
2025-03-13,002187,7.46,7.6,7.26,7.32,336182
2025-03-14,002187,7.4,7.8,7.36,7.69,620548
2025-03-17,002187,7.87,7.94,7.55,7.56,485627
2025-03-18,002187,7.61,7.63,7.4,7.46,306796
2025-03-19,002187,7.41,7.42,7.25,7.28,256372
2025-03-20,002187,7.28,7.3,7.18,7.21,189306
2025-03-21,002187,7.15,7.16,6.95,7.0,212763
2025-03-24,002187,7.01,7.11,6.81,7.01,216829
2025-03-25,002187,7.04,7.04,6.74,6.76,188544
2025-03-26,002187,6.73,6.88,6.72,6.87,129498
2025-03-27,002187,6.96,7.26,6.94,7.09,286551
2025-03-28,002187,7.0,7.06,6.78,6.79,205829
2025-03-31,002187,6.63,6.97,6.46,6.84,240023
2025-04-01,002187,6.76,6.77,6.66,6.68,138660
2025-04-02,002187,6.65,6.71,6.61,6.62,91263
2025-04-03,002187,6.56,6.94,6.52,6.77,242012
2025-04-07,002187,6.47,6.69,6.09,6.09,245382
2025-04-08,002187,5.88,6.7,5.88,6.7,574535
2025-04-09,002187,6.67,7.31,6.32,6.99,702449
2025-04-10,002187,6.98,7.68,6.92,7.68,955910
2025-04-11,002187,7.83,8.34,7.53,7.83,1254739
2025-04-14,002187,7.9,8.62,7.9,8.22,1174822
2025-04-15,002187,8.35,8.55,7.75,7.85,964558
2025-04-16,002187,7.91,8.0,7.42,7.71,737529
2025-04-17,002187,7.82,7.88,7.6,7.64,651591
2025-04-18,002187,7.66,7.8,7.36,7.51,514481
2025-04-21,002187,7.5,8.07,7.49,7.74,590371
2025-04-22,002187,7.63,8.0,7.59,7.73,575269
2025-04-23,002187,7.66,7.71,7.34,7.42,537276
2025-04-24,002187,7.36,7.46,7.04,7.09,429100
2025-04-25,002187,7.06,7.16,6.98,7.03,236339
2025-04-28,002187,7.22,7.34,6.87,6.88,337046
2025-04-29,002187,6.88,6.91,6.76,6.82,249653
2025-04-30,002187,6.8,7.08,6.8,6.83,266147
2025-05-06,002187,6.85,6.99,6.83,6.95,243779
2025-05-07,002187,7.02,7.11,6.88,6.99,266975
2025-05-08,002187,6.92,7.65,6.87,7.53,781816
2025-05-09,002187,7.38,7.38,7.06,7.09,440865
2025-05-12,002187,7.06,7.09,6.95,7.06,234621
2025-05-13,002187,7.06,7.11,6.96,6.98,196765
2025-05-14,002187,6.96,7.04,6.83,7.02,240122
2025-05-15,002187,6.97,7.02,6.88,6.89,186369
2025-05-16,002187,6.86,6.99,6.81,6.91,148130
2025-05-19,002187,7.07,7.15,6.97,7.06,252805
2025-05-20,002187,7.05,7.09,6.99,7.06,184225
2025-05-21,002187,7.05,7.07,6.95,6.97,144205
2025-05-22,002187,6.94,7.01,6.84,6.84,136779
2025-05-23,002187,6.8,6.91,6.76,6.77,124951
2025-05-26,002187,6.74,6.79,6.67,6.79,99942
2025-05-27,002187,6.8,6.86,6.76,6.84,93678
2025-05-28,002187,6.87,7.04,6.82,6.91,192594
2025-05-29,002187,6.87,6.92,6.75,6.85,171347
2025-05-30,002187,6.85,6.86,6.72,6.73,113157
2025-06-03,002187,6.75,6.79,6.69,6.74,71606
2025-06-04,002187,6.71,6.81,6.68,6.8,101132
2025-06-05,002187,6.8,6.8,6.69,6.73,107227
2025-06-06,002187,6.72,6.73,6.66,6.67,80843
2025-06-09,002187,6.68,6.73,6.66,6.72,80020
2025-06-10,002187,6.73,6.74,6.57,6.68,108686
2025-06-11,002187,6.66,6.74,6.64,6.7,84071
2025-06-12,002187,6.7,6.82,6.66,6.76,118046
2025-06-13,002187,6.73,6.91,6.62,6.75,188613
2025-06-16,002187,6.67,6.7,6.61,6.66,108057
2025-06-17,002187,6.68,6.72,6.64,6.65,67837
2025-06-18,002187,6.64,6.65,6.47,6.48,101407
2025-06-19,002187,6.48,6.48,6.25,6.27,119445
2025-06-20,002187,6.28,6.4,6.26,6.29,101058
2025-06-23,002187,6.3,6.37,6.21,6.36,72434
2025-06-24,002187,6.37,6.48,6.35,6.48,100331
2025-06-25,002187,6.64,6.7,6.5,6.55,149973
2025-06-26,002187,6.48,6.69,6.46,6.65,163393
2025-06-27,002187,6.62,6.62,6.53,6.56,97876
2025-06-30,002187,6.56,6.67,6.52,6.59,74229
2025-07-01,002187,6.56,6.62,6.49,6.55,73826
2025-07-02,002187,6.52,6.59,6.51,6.54,59640
2025-07-03,002187,6.54,6.56,6.5,6.51,55594
2025-07-04,002187,6.53,6.54,6.43,6.46,72331
2025-07-07,002187,6.42,6.48,6.4,6.47,47261
2025-07-08,002187,6.47,6.54,6.46,6.54,69948
2025-07-09,002187,6.54,6.59,6.51,6.55,94730
2025-07-10,002187,6.54,6.64,6.51,6.61,94730
2025-07-11,002187,6.59,6.63,6.51,6.62,104629
2025-07-14,002187,6.62,6.65,6.57,6.63,79147
2025-07-15,002187,6.54,6.56,6.33,6.36,177696
2025-07-16,002187,6.36,6.48,6.35,6.45,102069
2025-07-17,002187,6.46,6.68,6.46,6.49,160720
2025-07-18,002187,6.49,6.5,6.43,6.45,74933
2025-07-21,002187,6.42,6.57,6.42,6.55,105476
2025-07-22,002187,6.56,6.57,6.45,6.52,75482
2025-07-23,002187,6.51,6.59,6.49,6.51,93371
2025-07-24,002187,6.48,6.66,6.48,6.64,176070
2025-07-25,002187,6.63,6.65,6.55,6.55,109587
2025-07-28,002187,6.53,6.61,6.52,6.54,67575
2025-07-29,002187,6.54,6.56,6.43,6.49,108890
2025-07-30,002187,6.46,6.68,6.44,6.63,233982
2025-07-31,002187,6.6,6.6,6.44,6.45,180910
2025-08-01,002187,6.43,6.5,6.39,6.44,73869
2025-08-04,002187,6.38,6.42,6.35,6.4,58596
2025-08-05,002187,6.41,6.47,6.39,6.45,61997
2025-08-06,002187,6.42,6.45,6.38,6.41,66037
2025-08-07,002187,6.42,6.45,6.39,6.41,68988
2025-08-08,002187,6.4,6.43,6.38,6.4,58806
2025-08-11,002187,6.38,6.45,6.37,6.43,85109
2025-08-12,002187,6.43,6.53,6.43,6.49,110365
2025-08-13,002187,6.69,6.76,6.54,6.58,250805
2025-08-14,002187,6.58,6.63,6.43,6.43,151011
2025-08-15,002187,6.41,6.45,6.38,6.43,93675
2025-08-18,002187,6.41,6.46,6.4,6.44,106164
2025-08-19,002187,6.44,6.73,6.43,6.66,306611
2025-08-20,002187,6.65,6.75,6.59,6.73,251326
2025-08-21,002187,6.77,6.85,6.7,6.76,262675
2025-08-22,002187,6.76,6.76,6.63,6.73,166487
2025-08-25,002187,6.76,7.05,6.67,6.9,363827
2025-08-26,002187,6.85,7.0,6.8,6.88,261598
2025-08-27,002187,6.84,7.11,6.78,6.83,387414
2025-08-28,002187,6.79,6.95,6.69,6.78,293677
2025-08-29,002187,6.73,6.89,6.66,6.66,213782
2025-09-01,002187,6.63,6.83,6.62,6.74,215075
2025-09-02,002187,6.75,6.88,6.67,6.8,197261
2025-09-03,002187,6.77,6.84,6.54,6.56,169135
2025-09-04,002187,6.57,6.92,6.54,6.87,394554
2025-09-05,002187,6.89,6.92,6.62,6.9,305645
2025-09-08,002187,6.84,6.96,6.79,6.84,206717
2025-09-09,002187,6.81,6.9,6.75,6.86,200461
2025-09-10,002187,6.86,6.98,6.82,6.95,247042
2025-09-11,002187,6.91,6.95,6.81,6.91,174618
2025-09-12,002187,6.88,6.98,6.82,6.83,167416
2025-09-15,002187,6.8,6.9,6.75,6.86,152113
2025-09-16,002187,6.89,7.11,6.89,7.04,265442
2025-09-17,002187,7.07,7.07,6.82,6.83,232042
2025-09-18,002187,6.83,6.86,6.68,6.74,183206
2025-09-19,002187,6.74,6.77,6.6,6.71,133483
2025-09-22,002187,6.71,6.71,6.55,6.59,94280
2025-09-23,002187,6.6,6.62,6.36,6.46,111027
2025-09-24,002187,6.44,6.49,6.38,6.46,69681
2025-09-25,002187,6.47,6.49,6.38,6.38,82076
2025-09-26,002187,6.37,6.46,6.28,6.46,96480
2025-09-29,002187,6.44,6.45,6.33,6.38,84458
2025-09-30,002187,6.37,6.41,6.34,6.38,50346
2025-10-09,002187,6.38,6.38,6.27,6.29,90694
2025-10-10,002187,6.27,6.42,6.26,6.34,76173
2025-10-13,002187,6.25,6.39,6.13,6.35,89922
2025-10-14,002187,6.34,6.39,6.31,6.35,72775
2025-10-15,002187,6.38,6.45,6.36,6.42,90902
2025-10-16,002187,6.41,6.49,6.35,6.36,79510
2025-10-17,002187,6.36,6.41,6.28,6.3,77019
2025-10-20,002187,6.35,6.38,6.26,6.38,66913
2025-10-21,002187,6.36,6.59,6.36,6.53,163235
2025-10-22,002187,6.48,6.74,6.47,6.66,183841
2025-10-23,002187,6.65,6.85,6.61,6.71,231035
2025-10-24,002187,6.77,6.79,6.61,6.61,175949
2025-10-27,002187,6.6,6.61,6.43,6.46,149515
2025-10-28,002187,6.46,6.69,6.43,6.64,189545
2025-10-29,002187,6.55,6.58,6.35,6.38,195835
2025-10-30,002187,6.42,6.42,6.24,6.26,130497
2025-10-31,002187,6.33,6.45,6.31,6.44,154464
2025-11-03,002187,6.49,6.51,6.31,6.37,145148
2025-11-04,002187,6.34,6.61,6.31,6.5,180082
2025-11-05,002187,6.44,6.75,6.41,6.62,232621
2025-11-06,002187,6.59,6.63,6.41,6.41,157948
2025-11-07,002187,6.45,6.52,6.41,6.42,107807
2025-11-10,002187,6.45,6.7,6.35,6.67,238030
2025-11-11,002187,6.66,7.28,6.65,6.95,513850
2025-11-12,002187,6.89,7.1,6.88,6.95,389301
2025-11-13,002187,6.93,7.02,6.82,6.97,271648
2025-11-14,002187,6.92,7.22,6.92,7.09,328582
2025-11-17,002187,7.02,7.18,7.0,7.07,227552
2025-11-18,002187,7.05,7.09,6.86,6.95,204819
2025-11-19,002187,6.92,7.06,6.87,6.95,162298
2025-11-20,002187,6.93,6.98,6.68,6.75,148579
2025-11-21,002187,6.7,6.79,6.41,6.41,189126
2025-11-24,002187,6.47,6.54,6.34,6.41,120397
2025-11-25,002187,6.45,6.57,6.37,6.53,105941
2025-11-26,002187,6.55,7.18,6.54,7.18,423941
2025-11-27,002187,7.9,7.9,7.78,7.9,252532
2025-11-28,002187,7.5,8.02,7.11,7.61,1040336
2025-12-01,002187,7.71,7.89,7.39,7.72,899734
2025-12-02,002187,7.55,7.89,7.46,7.69,738239
2025-12-03,002187,7.63,7.66,7.33,7.4,555320
2025-12-04,002187,7.38,8.14,7.25,7.67,1028058
2025-12-05,002187,7.8,7.82,7.54,7.61,673961
2025-12-08,002187,7.6,7.81,7.51,7.68,517522
2025-12-09,002187,7.56,8.35,7.46,8.12,960309
2025-12-10,002187,8.12,8.56,7.85,7.93,866814
2025-12-11,002187,7.8,7.85,7.14,7.22,682564
2025-12-12,002187,7.13,7.14,6.73,6.83,467058
2025-12-15,002187,6.89,7.51,6.89,7.51,568750
2025-12-16,002187,7.66,8.26,7.64,8.26,821136
2025-12-17,002187,8.18,8.84,7.9,7.96,1520153
2025-12-18,002187,7.79,8.1,7.62,7.91,1010255
2025-12-19,002187,7.92,8.49,7.71,8.24,1126801
2025-12-22,002187,8.22,8.84,8.08,8.43,1245114
2025-12-23,002187,8.3,8.76,8.02,8.34,1102460
2025-12-24,002187,8.42,8.44,7.97,8.04,780925
2025-12-25,002187,8.15,8.81,8.01,8.26,998027
2025-12-26,002187,8.02,8.55,7.88,8.15,939148
2025-12-29,002187,8.6,8.97,8.4,8.97,508575
2025-12-30,002187,9.87,9.87,8.09,8.09,1423681
2025-12-31,002187,8.3,8.38,7.57,7.57,995028
2026-01-05,002187,7.48,7.56,7.29,7.4,584047
2026-01-06,002187,7.38,7.8,7.32,7.7,692527
2026-01-07,002187,7.55,8.16,7.47,7.86,779483
2026-01-08,002187,7.79,8.1,7.61,7.9,789015
2026-01-09,002187,8.48,8.69,8.2,8.69,772214
2026-01-12,002187,8.83,9.21,8.69,8.91,1291187
2026-01-13,002187,8.92,9.31,8.6,8.98,1120896
2026-01-14,002187,8.7,9.12,8.5,8.61,882019
2026-01-15,002187,8.66,8.67,8.03,8.11,600774
2026-01-16,002187,8.17,8.75,8.16,8.24,549157
2026-01-19,002187,8.27,9.06,8.26,9.06,679662
2026-01-20,002187,8.94,9.59,8.76,9.14,1275079
2026-01-21,002187,9.0,9.2,8.73,8.79,738815
2026-01-22,002187,8.95,8.95,8.58,8.64,493004
2026-01-23,002187,8.72,8.73,8.58,8.66,427378
2026-01-26,002187,8.76,8.9,8.27,8.46,624377
2026-01-27,002187,8.22,8.3,7.88,8.06,496115
2026-01-28,002187,8.0,8.28,8.0,8.2,335132
2026-01-29,002187,8.14,8.26,7.8,7.99,390571
2026-01-30,002187,7.92,8.2,7.82,7.85,318471
2026-02-02,002187,7.6,7.8,7.53,7.54,268078
2026-02-03,002187,7.6,7.77,7.55,7.77,233444
2026-02-04,002187,7.72,7.9,7.67,7.84,229240
2026-02-05,002187,7.78,8.25,7.71,8.17,449887
2026-02-06,002187,8.01,8.05,7.69,7.84,320847
2026-02-09,002187,7.88,7.88,7.71,7.85,220141
2026-02-10,002187,7.77,7.79,7.6,7.6,226527
2026-02-11,002187,7.63,7.67,7.53,7.53,138179
2026-02-12,002187,7.5,7.53,7.29,7.29,229213
2026-02-13,002187,7.4,7.46,7.16,7.18,141280
2026-02-24,002187,7.2,7.28,7.16,7.18,138234
2026-02-25,002187,7.19,7.28,7.15,7.26,138970
2026-02-26,002187,7.28,7.29,7.07,7.09,184630
2026-02-27,002187,7.05,7.19,7.04,7.18,129901
2026-03-02,002187,7.03,7.04,6.82,6.9,169972
2026-03-03,002187,6.94,6.95,6.7,6.7,204367
2026-03-04,002187,6.62,6.73,6.6,6.7,112929
2026-03-05,002187,6.77,6.86,6.72,6.79,134836
2026-03-06,002187,6.74,6.96,6.74,6.94,121083
2026-03-09,002187,6.82,6.93,6.79,6.9,106846
2026-03-10,002187,6.96,6.97,6.85,6.91,91071
2026-03-11,002187,6.91,6.93,6.78,6.85,106083
2026-03-12,002187,6.8,6.88,6.73,6.78,91099
2026-03-13,002187,6.77,6.78,6.62,6.67,120834
2026-03-16,002187,6.67,6.73,6.63,6.7,90206
2026-03-17,002187,6.7,6.74,6.56,6.58,112470
2026-03-18,002187,6.58,6.73,6.49,6.72,188580
2026-03-19,002187,6.62,6.74,6.51,6.61,106765
2026-03-20,002187,6.57,6.6,6.36,6.36,119392
2026-03-23,002187,6.28,6.31,5.97,6.09,147289
2026-03-24,002187,6.15,6.27,6.08,6.27,114380
2026-03-25,002187,6.28,6.45,6.26,6.43,113929
2026-03-26,002187,6.43,6.49,6.34,6.4,79466
2026-03-27,002187,6.31,6.49,6.31,6.45,85144
2026-03-30,002187,6.38,6.55,6.33,6.54,96313
2026-03-31,002187,6.61,6.68,6.46,6.48,116469
2026-04-01,002187,6.59,6.65,6.4,6.48,149512
2026-04-02,002187,6.47,6.47,6.31,6.37,92249
2026-04-03,002187,6.34,6.4,6.11,6.12,83333
2026-04-07,002187,6.16,6.32,6.12,6.31,92564
2026-04-08,002187,6.39,6.47,6.34,6.46,105869
2026-04-09,002187,6.4,6.44,6.25,6.27,84737
2026-04-10,002187,6.29,6.4,6.28,6.31,73800
2026-04-13,002187,6.33,6.33,6.25,6.31,51887
2026-04-14,002187,6.34,6.35,6.21,6.31,92376
2026-04-15,002187,6.34,6.34,6.24,6.26,59590
2026-04-16,002187,6.25,6.34,6.21,6.31,78996
2026-04-17,002187,6.28,6.34,6.17,6.24,105840
2026-04-20,002187,6.22,6.28,6.14,6.27,84023
2026-04-21,002187,6.24,6.31,6.1,6.19,121575
2026-04-22,002187,6.14,6.15,6.06,6.1,82527
2026-04-23,002187,6.05,6.14,6.0,6.03,97862
2026-04-24,002187,6.0,6.02,5.89,5.96,76948
2026-04-27,002187,5.96,6.12,5.85,6.09,145212
2026-04-28,002187,6.1,6.16,6.03,6.1,118938
2026-04-29,002187,6.06,6.19,6.04,6.17,99438
2026-04-30,002187,6.17,6.23,6.13,6.19,79562
2026-05-06,002187,6.21,6.22,6.15,6.17,92013
2026-05-07,002187,6.19,6.21,6.09,6.12,89216
2026-05-08,002187,6.1,6.24,6.1,6.24,114480
2026-05-11,002187,6.24,6.24,6.09,6.14,96838
2026-05-12,002187,6.13,6.16,6.02,6.03,87553
2026-05-13,002187,6.04,6.09,5.98,6.06,83356
2026-05-14,002187,6.09,6.1,5.91,5.94,118605
2026-05-15,002187,5.95,5.95,5.75,5.77,141112
2026-05-18,002187,5.78,5.84,5.73,5.83,71579
2026-05-19,002187,5.83,5.9,5.76,5.86,81411
2026-05-20,002187,5.87,5.87,5.7,5.75,80033
2026-05-21,002187,5.74,5.78,5.54,5.54,91685
2026-05-22,002187,5.59,5.68,5.54,5.64,84399
2026-05-25,002187,5.64,5.68,5.58,5.62,81594
2026-05-26,002187,5.61,5.73,5.54,5.65,109825
2026-05-27,002187,5.6,5.72,5.47,5.63,190416
2026-05-28,002187,5.6,5.65,5.46,5.56,150826
2026-05-29,002187,5.54,5.99,5.51,5.8,354060
2026-06-01,002187,5.7,5.86,5.57,5.82,237940
2026-06-02,002187,5.8,5.84,5.62,5.76,218884
2026-06-03,002187,5.73,5.78,5.57,5.65,177770
2026-06-04,002187,5.63,5.72,5.38,5.43,182858
2026-06-05,002187,5.42,5.72,5.42,5.55,210379
2026-06-08,002187,5.48,5.68,5.33,5.41,222059
2026-06-09,002187,5.43,5.45,5.26,5.31,167528
2026-06-10,002187,5.27,5.32,5.15,5.22,116001
2026-06-11,002187,5.19,5.3,5.07,5.15,121746
2026-06-12,002187,5.17,5.32,5.1,5.27,125764
2026-06-15,002187,5.28,5.4,5.22,5.27,111626
2026-06-16,002187,5.27,5.28,5.17,5.22,77280
2026-06-17,002187,5.22,5.24,4.99,5.04,122430
2026-06-18,002187,4.98,5.06,4.9,5.01,97506
2026-06-22,002187,4.96,5.05,4.84,5.04,113951
2026-06-23,002187,5.05,5.24,5.02,5.12,158800
2026-06-24,002187,5.12,5.12,4.9,4.91,115733
2026-06-25,002187,4.88,4.91,4.77,4.84,88544
2026-06-26,002187,4.82,4.84,4.69,4.69,94387
2026-06-29,002187,4.7,4.75,4.53,4.7,116626
2026-06-30,002187,4.68,4.75,4.6,4.68,88814
2026-07-01,002187,4.67,4.88,4.66,4.82,138571
2026-07-02,002187,4.79,4.93,4.76,4.82,135501
2026-07-03,002187,4.83,4.93,4.81,4.89,98657
2026-07-06,002187,4.9,4.94,4.85,4.88,95419
2026-07-07,002187,4.89,4.89,4.69,4.7,85355
2026-07-08,002187,4.7,4.77,4.66,4.72,66044
