Date,symbol,Open,High,Low,Close,Volume
2024-12-25,002571,4.25,4.25,4.05,4.12,108132
2024-12-26,002571,4.11,4.23,4.1,4.17,91390
2024-12-27,002571,4.2,4.29,4.15,4.24,81393
2024-12-30,002571,4.19,4.33,4.08,4.23,133690
2024-12-31,002571,4.23,4.38,4.08,4.1,137558
2025-01-02,002571,4.08,4.22,4.03,4.11,135257
2025-01-03,002571,4.13,4.18,3.87,3.88,121064
2025-01-06,002571,3.88,4.1,3.71,3.95,123075
2025-01-07,002571,3.98,4.2,3.92,4.2,100320
2025-01-08,002571,4.17,4.42,4.13,4.38,208604
2025-01-09,002571,4.38,4.82,4.31,4.82,303758
2025-01-10,002571,5.05,5.3,4.71,5.3,502808
2025-01-13,002571,5.57,5.6,4.77,4.77,886971
2025-01-14,002571,5.0,5.25,4.88,4.95,874846
2025-01-15,002571,4.69,4.86,4.46,4.46,713845
2025-01-16,002571,4.3,4.55,4.25,4.48,499466
2025-01-17,002571,4.4,4.41,4.18,4.19,364732
2025-01-20,002571,4.11,4.25,4.08,4.2,238753
2025-01-21,002571,4.22,4.24,4.01,4.07,255793
2025-01-22,002571,4.04,4.17,3.99,4.08,205023
2025-01-23,002571,4.09,4.24,4.07,4.16,214328
2025-01-24,002571,4.16,4.22,4.08,4.15,148397
2025-01-27,002571,4.15,4.24,4.07,4.08,137749
2025-02-05,002571,4.11,4.16,4.07,4.13,102943
2025-02-06,002571,4.18,4.18,4.06,4.17,128387
2025-02-07,002571,4.16,4.26,4.14,4.25,167508
2025-02-10,002571,4.27,4.68,4.24,4.68,429668
2025-02-11,002571,4.65,4.94,4.65,4.7,449222
2025-02-12,002571,4.76,4.88,4.65,4.88,336023
2025-02-13,002571,4.87,5.22,4.82,5.08,383550
2025-02-14,002571,5.05,5.09,4.88,4.95,191561
2025-02-17,002571,4.96,5.18,4.8,5.07,224735
2025-02-18,002571,5.07,5.22,4.92,4.94,154019
2025-02-19,002571,5.01,5.32,4.92,5.24,219670
2025-02-20,002571,5.2,5.29,5.1,5.17,131098
2025-02-21,002571,5.17,5.24,5.03,5.18,119573
2025-02-24,002571,5.18,5.31,5.02,5.24,139475
2025-02-25,002571,5.19,5.25,5.07,5.1,112295
2025-02-26,002571,5.15,5.19,5.04,5.1,102147
2025-02-27,002571,5.14,5.14,4.98,5.11,97696
2025-02-28,002571,5.1,5.11,4.98,4.98,75635
2025-03-03,002571,5.0,5.11,4.99,5.05,85163
2025-03-04,002571,5.04,5.1,5.01,5.09,70553
2025-03-05,002571,5.1,5.11,4.92,4.99,84452
2025-03-06,002571,4.99,5.1,4.94,5.06,92092
2025-03-07,002571,5.03,5.07,4.98,5.01,72311
2025-03-10,002571,5.01,5.25,5.01,5.14,116596
2025-03-11,002571,5.06,5.18,5.03,5.15,90246
2025-03-12,002571,5.16,5.41,5.16,5.35,155760
2025-03-13,002571,5.35,5.77,5.22,5.67,221299
2025-03-14,002571,5.72,5.84,5.61,5.72,226559
2025-03-17,002571,5.77,6.29,5.73,6.29,349327
2025-03-18,002571,6.3,6.49,6.21,6.47,334766
2025-03-19,002571,6.43,6.66,6.21,6.32,214955
2025-03-20,002571,6.29,6.57,6.25,6.5,183251
2025-03-21,002571,6.49,6.73,6.24,6.48,208590
2025-03-24,002571,6.53,6.55,6.25,6.4,168786
2025-03-25,002571,6.53,6.55,6.28,6.32,139686
2025-03-26,002571,6.29,6.56,6.28,6.5,156569
2025-03-27,002571,6.5,6.58,5.98,6.03,214071
2025-03-28,002571,6.02,6.12,5.86,6.0,141347
2025-03-31,002571,5.99,6.09,5.76,5.9,128946
2025-04-01,002571,5.93,6.01,5.78,5.9,85440
2025-04-02,002571,5.97,6.49,5.81,6.49,149256
2025-04-03,002571,6.47,6.76,6.29,6.66,306527
2025-04-07,002571,6.23,6.5,5.99,6.06,232901
2025-04-08,002571,6.05,6.58,6.03,6.5,230618
2025-04-09,002571,6.48,7.15,6.15,6.9,417689
2025-04-10,002571,7.12,7.23,6.91,7.02,255484
2025-04-11,002571,6.95,7.68,6.95,7.43,281242
2025-04-14,002571,7.45,7.85,7.35,7.46,310975
2025-04-15,002571,7.65,7.8,7.45,7.74,278028
2025-04-16,002571,7.67,7.69,7.15,7.44,256240
2025-04-17,002571,7.46,7.6,7.27,7.47,163884
2025-04-18,002571,7.5,8.19,7.49,8.14,297243
2025-04-21,002571,7.9,8.02,7.34,7.48,391984
2025-04-22,002571,7.34,7.4,6.9,7.29,235080
2025-04-23,002571,7.29,7.5,7.21,7.43,202929
2025-04-24,002571,7.52,7.67,7.15,7.26,167844
2025-04-25,002571,7.26,7.36,7.14,7.3,123836
2025-04-28,002571,7.26,7.39,7.08,7.29,98691
2025-04-29,002571,7.25,7.51,7.16,7.47,129362
2025-04-30,002571,7.62,7.62,7.29,7.42,109124
2025-05-06,002571,7.45,7.55,7.24,7.42,110636
2025-05-07,002571,7.48,7.79,7.28,7.63,212774
2025-05-08,002571,7.53,7.62,7.42,7.58,127569
2025-05-09,002571,7.63,7.69,6.82,6.82,307998
2025-05-12,002571,6.18,6.47,6.14,6.4,649897
2025-05-13,002571,6.3,6.45,5.8,6.09,526197
2025-05-14,002571,6.0,6.0,5.75,5.9,302646
2025-05-15,002571,5.85,5.96,5.8,5.91,173427
2025-05-16,002571,5.9,6.0,5.84,5.97,138010
2025-05-19,002571,5.93,6.57,5.93,6.57,364294
2025-05-20,002571,6.57,6.71,6.42,6.5,465787
2025-05-21,002571,6.46,6.5,6.21,6.33,232723
2025-05-22,002571,6.36,6.43,6.17,6.18,175226
2025-05-23,002571,6.15,6.42,6.0,6.1,221555
2025-05-26,002571,6.12,6.24,6.05,6.19,112484
2025-05-27,002571,6.2,6.29,6.12,6.24,108617
2025-05-28,002571,6.25,6.3,6.11,6.15,84657
2025-05-29,002571,6.12,6.23,6.1,6.16,102827
2025-05-30,002571,6.14,6.18,5.86,5.95,149913
2025-06-03,002571,5.95,6.03,5.86,6.0,123571
2025-06-04,002571,6.0,6.12,5.95,6.11,108088
2025-06-05,002571,6.12,6.13,5.99,6.03,86477
2025-06-06,002571,6.06,6.08,5.97,6.07,76483
2025-06-09,002571,6.08,6.13,6.06,6.09,64088
2025-06-10,002571,6.08,6.1,5.88,5.97,100634
2025-06-11,002571,5.98,6.01,5.92,5.94,71227
2025-06-12,002571,5.94,6.2,5.92,5.98,173043
2025-06-13,002571,5.98,5.98,5.67,5.68,169189
2025-06-16,002571,5.68,5.77,5.6,5.7,82812
2025-06-17,002571,5.75,5.75,5.52,5.57,109525
2025-06-18,002571,5.55,5.63,5.51,5.6,82789
2025-06-19,002571,5.6,5.83,5.58,5.63,155477
2025-06-20,002571,5.66,5.8,5.64,5.69,124399
2025-06-23,002571,5.6,5.91,5.55,5.88,145632
2025-06-24,002571,5.88,6.02,5.86,5.96,118270
2025-06-25,002571,5.96,6.0,5.83,5.9,104099
2025-06-26,002571,5.9,5.94,5.78,5.84,92938
2025-06-27,002571,5.87,5.92,5.81,5.84,56047
2025-06-30,002571,5.9,6.14,5.85,6.1,132642
2025-07-01,002571,6.1,6.23,5.9,6.02,141296
2025-07-02,002571,6.06,6.23,5.99,6.23,190333
2025-07-03,002571,6.17,6.23,6.08,6.15,180679
2025-07-04,002571,6.12,6.3,6.01,6.02,153882
2025-07-07,002571,6.02,6.12,5.97,6.05,115111
2025-07-08,002571,6.05,6.3,5.98,6.23,153464
2025-07-09,002571,6.2,6.23,6.13,6.16,95416
2025-07-10,002571,6.13,6.2,6.11,6.17,73006
2025-07-11,002571,6.18,6.19,6.05,6.1,87766
2025-07-14,002571,6.15,6.15,6.05,6.08,60362
2025-07-15,002571,6.05,6.06,5.73,5.79,134904
2025-07-16,002571,5.86,6.01,5.8,5.99,112286
2025-07-17,002571,5.99,6.01,5.91,5.96,60847
2025-07-18,002571,5.96,5.98,5.83,5.86,68759
2025-07-21,002571,5.89,6.04,5.86,6.02,112502
2025-07-22,002571,6.02,6.05,5.9,5.93,83377
2025-07-23,002571,5.96,6.02,5.9,5.92,75861
2025-07-24,002571,5.94,6.02,5.89,6.0,75763
2025-07-25,002571,6.02,6.17,5.97,6.1,126078
2025-07-28,002571,6.11,6.15,6.05,6.06,73100
2025-07-29,002571,6.06,6.08,5.85,5.98,101227
2025-07-30,002571,5.97,6.09,5.89,6.02,84510
2025-07-31,002571,6.0,6.08,5.84,5.86,92205
2025-08-01,002571,5.91,5.98,5.87,5.95,67498
2025-08-04,002571,5.9,5.98,5.8,5.98,70075
2025-08-05,002571,5.97,6.09,5.97,6.08,87062
2025-08-06,002571,6.1,6.35,6.0,6.18,254208
2025-08-07,002571,6.21,6.52,6.16,6.33,256091
2025-08-08,002571,6.33,6.36,6.2,6.29,124904
2025-08-11,002571,6.36,6.88,6.35,6.78,328933
2025-08-12,002571,6.78,6.98,6.72,6.84,263130
2025-08-13,002571,6.84,7.33,6.8,7.24,280854
2025-08-14,002571,7.11,7.44,7.11,7.19,179392
2025-08-15,002571,7.17,7.44,7.11,7.35,161916
2025-08-18,002571,7.41,7.51,7.2,7.25,210194
2025-08-19,002571,7.23,7.25,7.04,7.19,246226
2025-08-20,002571,7.13,7.3,7.03,7.3,131021
2025-08-21,002571,7.5,7.5,7.23,7.26,131751
2025-08-22,002571,7.25,7.31,7.14,7.27,94691
2025-08-25,002571,7.45,8.0,7.45,7.84,431923
2025-08-26,002571,7.8,8.02,7.56,7.86,304932
2025-08-27,002571,7.88,7.88,7.6,7.6,169261
2025-08-28,002571,7.6,7.73,7.36,7.68,156669
2025-08-29,002571,7.6,7.69,7.45,7.58,96059
2025-09-01,002571,7.67,7.67,7.2,7.42,143630
2025-09-02,002571,7.49,7.58,7.22,7.49,150380
2025-09-03,002571,7.55,7.58,7.37,7.39,100088
2025-09-04,002571,7.39,7.54,7.26,7.4,101964
2025-09-05,002571,7.45,7.65,7.24,7.59,99057
2025-09-08,002571,7.58,7.69,7.46,7.55,82662
2025-09-09,002571,7.58,7.65,7.27,7.35,93886
2025-09-10,002571,7.34,7.43,7.26,7.31,79912
2025-09-11,002571,7.31,7.37,7.2,7.35,83943
2025-09-12,002571,7.35,7.72,7.28,7.72,126521
2025-09-15,002571,7.61,7.74,7.3,7.63,130312
2025-09-16,002571,7.63,8.02,7.6,7.86,194725
2025-09-17,002571,7.85,7.93,7.7,7.76,118331
2025-09-18,002571,7.78,7.93,7.47,7.6,141140
2025-09-19,002571,7.65,7.69,7.38,7.64,85324
2025-09-22,002571,7.61,7.63,7.42,7.5,76320
2025-09-23,002571,7.52,7.6,7.07,7.33,91415
2025-09-24,002571,7.4,7.66,7.22,7.58,98223
2025-09-25,002571,7.6,7.63,7.37,7.41,75618
2025-09-26,002571,7.35,7.55,7.31,7.38,73036
2025-09-29,002571,7.38,7.9,7.28,7.84,167301
2025-09-30,002571,7.98,8.62,7.98,8.32,306682
2025-10-16,002571,9.15,9.15,9.15,9.15,59709
2025-10-17,002571,10.06,10.07,8.24,9.43,860618
2025-10-20,002571,8.8,9.05,8.49,8.51,572206
2025-10-21,002571,8.28,8.41,7.98,8.24,378448
2025-10-22,002571,8.06,8.14,7.81,7.82,280710
2025-10-23,002571,7.75,7.99,7.52,7.82,248425
2025-10-24,002571,7.76,7.81,7.5,7.5,199199
2025-10-27,002571,7.5,8.25,7.49,8.25,265046
2025-10-28,002571,8.41,8.71,8.23,8.42,377107
2025-10-29,002571,8.49,8.6,8.34,8.51,214400
2025-10-30,002571,8.47,8.65,8.26,8.27,171320
2025-10-31,002571,8.28,8.65,8.23,8.39,176678
2025-11-03,002571,8.46,8.75,8.46,8.72,206947
2025-11-04,002571,8.72,8.76,8.35,8.46,158615
2025-11-05,002571,8.47,8.65,8.34,8.6,131345
2025-11-06,002571,8.54,8.69,8.35,8.44,126248
2025-11-07,002571,8.45,9.24,8.36,8.96,316238
2025-11-10,002571,8.99,9.2,8.8,8.86,194074
2025-11-11,002571,8.95,8.95,8.68,8.78,123349
2025-11-12,002571,8.76,8.8,8.55,8.62,102819
2025-11-13,002571,8.6,8.78,8.45,8.73,111595
2025-11-14,002571,8.7,8.98,8.69,8.81,121854
2025-11-17,002571,8.88,8.97,8.58,8.85,120498
2025-11-18,002571,8.86,8.88,8.58,8.78,99895
2025-11-19,002571,8.81,8.9,8.53,8.61,84677
2025-11-20,002571,8.66,8.98,8.55,8.7,130388
2025-11-21,002571,8.62,8.74,8.18,8.26,163017
2025-11-24,002571,8.4,8.41,8.01,8.15,96689
2025-11-25,002571,8.17,8.45,8.13,8.37,84071
2025-11-26,002571,8.37,8.63,8.33,8.4,94124
2025-11-27,002571,8.45,8.7,8.42,8.6,100670
2025-11-28,002571,8.55,8.83,8.5,8.79,107616
2025-12-01,002571,8.83,9.02,8.72,8.78,97199
2025-12-02,002571,8.8,8.9,8.62,8.84,92471
2025-12-03,002571,8.86,9.58,8.8,9.28,229099
2025-12-04,002571,9.36,9.42,9.04,9.06,157105
2025-12-05,002571,9.05,9.3,8.91,9.2,119808
2025-12-08,002571,9.23,9.3,9.1,9.14,96816
2025-12-09,002571,9.14,9.43,9.11,9.36,94617
2025-12-10,002571,9.44,9.78,9.41,9.68,120949
2025-12-11,002571,9.68,9.68,9.35,9.37,110253
2025-12-12,002571,9.44,9.62,9.24,9.45,106821
2025-12-15,002571,9.43,9.43,9.11,9.13,82284
2025-12-16,002571,9.13,9.68,9.04,9.13,113672
2025-12-17,002571,9.22,9.38,8.94,9.32,101991
2025-12-18,002571,9.3,10.04,9.2,9.81,198789
2025-12-19,002571,9.92,10.0,9.74,9.85,136738
2025-12-22,002571,9.85,10.2,9.81,10.02,161758
2025-12-23,002571,10.08,11.02,10.02,11.02,280419
2025-12-24,002571,11.78,11.79,10.1,10.35,546518
2025-12-25,002571,10.07,10.15,9.48,9.6,380508
2025-12-26,002571,9.69,10.56,9.6,10.56,293317
2025-12-29,002571,10.92,11.62,10.92,11.62,397931
2025-12-30,002571,11.27,12.46,10.73,12.08,616980
2025-12-31,002571,11.9,12.0,11.58,11.76,290181
2026-01-05,002571,12.09,12.94,11.96,12.94,169498
2026-01-06,002571,12.92,13.5,12.67,12.82,478102
2026-01-07,002571,12.69,12.86,12.44,12.67,293159
2026-01-08,002571,12.66,13.31,12.58,13.1,238519
2026-01-09,002571,13.11,13.4,12.67,12.91,209799
2026-01-12,002571,13.12,13.45,12.79,13.42,215330
2026-01-13,002571,13.29,13.29,12.4,12.53,215934
2026-01-14,002571,12.58,12.8,12.2,12.42,183320
2026-01-15,002571,12.41,12.41,11.9,12.32,155212
2026-01-16,002571,12.55,12.6,11.94,12.13,108934
2026-01-19,002571,12.13,12.3,11.84,12.12,93468
2026-01-20,002571,12.06,12.38,11.88,12.04,100541
2026-01-21,002571,12.0,12.25,11.81,12.18,95387
2026-01-22,002571,12.18,12.25,12.04,12.08,71615
2026-01-23,002571,12.22,12.71,11.98,12.35,151448
2026-01-26,002571,12.46,12.84,12.01,12.1,154983
2026-01-27,002571,12.03,12.25,11.82,12.12,130894
2026-01-28,002571,12.12,12.15,11.72,11.78,103985
2026-01-29,002571,11.68,12.35,11.38,11.91,155774
2026-01-30,002571,11.89,12.33,11.66,12.15,123659
2026-02-02,002571,12.22,12.4,11.96,12.01,96689
2026-02-03,002571,12.05,12.45,11.99,12.3,89740
2026-02-04,002571,12.42,12.66,12.22,12.34,95541
2026-02-05,002571,12.29,12.58,11.97,11.97,103277
2026-02-06,002571,11.99,12.39,11.9,12.25,111952
2026-02-09,002571,12.35,12.51,12.02,12.49,106898
2026-02-10,002571,12.6,12.6,12.26,12.48,62842
2026-02-11,002571,12.43,12.52,12.13,12.26,76375
2026-02-12,002571,12.3,12.42,12.15,12.16,58191
2026-02-13,002571,12.22,12.31,12.06,12.16,46710
2026-02-24,002571,12.21,12.77,12.21,12.61,91557
2026-02-25,002571,12.67,13.12,12.54,12.92,108668
2026-02-26,002571,13.09,13.09,12.5,12.55,98678
2026-02-27,002571,12.55,12.76,12.31,12.66,64600
2026-03-02,002571,12.59,12.88,12.26,12.48,120561
2026-03-03,002571,12.48,12.68,12.15,12.18,84340
2026-03-04,002571,12.06,12.25,11.92,12.1,63254
2026-03-05,002571,12.37,12.99,12.27,12.72,126354
2026-03-06,002571,12.68,13.18,12.63,12.94,101914
2026-03-09,002571,12.78,13.13,12.53,13.02,107042
2026-03-10,002571,13.1,13.54,13.02,13.4,116069
2026-03-11,002571,13.5,13.51,12.73,12.8,125872
2026-03-12,002571,12.94,13.2,12.51,12.58,95377
2026-03-13,002571,12.59,12.63,12.33,12.35,71518
2026-03-16,002571,12.37,12.48,12.13,12.35,84958
2026-03-17,002571,12.36,12.45,11.85,11.89,75278
2026-03-18,002571,11.9,12.31,11.72,12.2,71950
2026-03-19,002571,12.2,12.27,11.9,11.98,60345
2026-03-20,002571,12.0,12.14,11.75,11.77,47110
2026-03-23,002571,11.53,11.53,10.59,10.59,137355
2026-03-24,002571,10.8,11.49,10.78,11.44,139743
2026-03-25,002571,11.44,11.58,11.18,11.44,78732
2026-03-26,002571,11.43,11.64,11.28,11.35,69655
2026-03-27,002571,11.3,11.63,11.22,11.42,62126
2026-03-30,002571,11.4,11.81,11.28,11.77,70505
2026-03-31,002571,11.77,11.77,11.34,11.35,60739
2026-04-01,002571,11.55,11.68,11.35,11.63,56413
2026-04-02,002571,11.62,11.95,11.45,11.55,80218
2026-04-03,002571,11.71,11.71,10.97,11.26,95506
2026-04-07,002571,11.29,11.66,11.13,11.57,63520
2026-04-08,002571,11.76,12.18,11.67,12.16,65716
2026-04-09,002571,12.05,12.35,12.0,12.03,68104
2026-04-10,002571,12.16,12.28,12.04,12.05,52628
2026-04-13,002571,12.02,12.08,11.79,11.84,49290
2026-04-14,002571,11.88,12.21,11.85,12.13,54760
2026-04-15,002571,12.11,12.29,12.0,12.1,55363
2026-04-16,002571,12.12,12.38,12.05,12.15,70620
2026-04-17,002571,12.15,12.25,12.03,12.06,61447
2026-04-20,002571,12.06,12.13,11.93,12.08,44308
2026-04-21,002571,12.09,12.29,12.01,12.23,54481
2026-04-22,002571,12.23,12.45,12.01,12.29,73766
2026-04-23,002571,12.34,12.4,11.25,11.62,184709
2026-04-24,002571,11.4,11.45,10.91,11.07,113418
2026-04-27,002571,11.06,11.72,11.05,11.46,94218
2026-04-28,002571,11.45,11.73,11.25,11.32,68787
2026-04-29,002571,11.26,11.45,11.16,11.22,51800
2026-04-30,002571,11.21,11.58,11.2,11.42,51936
2026-05-06,002571,11.5,11.74,11.3,11.39,75104
2026-05-07,002571,11.49,11.75,11.38,11.51,72116
2026-05-08,002571,11.53,11.92,11.46,11.81,82824
2026-05-11,002571,11.94,12.31,11.7,12.17,89503
2026-05-12,002571,12.22,12.27,11.67,11.8,78480
2026-05-13,002571,11.69,12.02,11.54,11.8,69206
2026-05-14,002571,11.97,12.15,11.75,11.93,112930
2026-05-15,002571,11.99,12.0,11.27,11.49,95833
2026-05-18,002571,11.5,12.02,11.35,11.99,102701
2026-05-19,002571,11.98,12.15,11.69,11.86,70128
2026-05-20,002571,11.82,12.07,11.7,11.95,68806
2026-05-21,002571,12.3,12.55,11.64,11.71,144488
2026-05-22,002571,11.8,11.95,11.66,11.85,71048
2026-05-25,002571,11.95,12.34,11.9,12.32,127970
2026-05-26,002571,12.24,12.72,12.05,12.54,132220
2026-05-27,002571,12.54,12.7,12.13,12.23,84271
2026-05-28,002571,12.23,13.3,12.11,13.06,176467
2026-05-29,002571,13.32,13.4,11.98,12.1,213402
2026-06-01,002571,12.09,12.31,11.92,11.98,100605
2026-06-02,002571,12.0,12.29,11.65,12.0,103223
2026-06-03,002571,12.05,12.76,11.97,12.25,137398
2026-06-04,002571,12.51,12.53,11.98,11.99,155205
2026-06-05,002571,12.06,12.88,11.72,12.66,191218
2026-06-08,002571,12.4,13.17,12.1,12.72,191086
2026-06-09,002571,12.97,12.97,12.32,12.58,125513
2026-06-10,002571,12.55,12.76,12.02,12.15,90337
2026-06-11,002571,12.06,12.2,11.76,11.89,90704
2026-06-12,002571,12.01,12.01,11.38,11.66,85948
2026-06-15,002571,11.7,12.09,10.52,11.19,168062
2026-06-16,002571,11.1,12.25,11.01,11.69,143962
2026-06-17,002571,11.63,11.66,11.19,11.25,90774
2026-06-18,002571,11.1,11.24,10.82,10.85,92454
2026-06-22,002571,10.84,10.85,10.21,10.46,102845
2026-06-23,002571,10.41,11.06,10.23,10.76,90996
2026-06-24,002571,10.76,11.0,10.55,10.88,60127
2026-06-25,002571,10.88,10.88,10.37,10.44,64714
2026-06-26,002571,10.44,10.58,10.21,10.32,53101
2026-06-29,002571,10.35,10.63,9.91,10.63,97208
2026-06-30,002571,10.63,10.68,10.1,10.31,70634
2026-07-01,002571,10.41,10.5,10.2,10.37,53140
2026-07-02,002571,10.35,11.3,10.2,10.81,171666
2026-07-03,002571,10.81,10.81,10.3,10.3,72944
2026-07-06,002571,10.27,10.69,10.22,10.36,60982
2026-07-07,002571,10.35,10.48,10.1,10.3,64618
2026-07-08,002571,10.28,10.36,9.96,9.96,64037
2026-07-09,002571,9.95,10.25,9.76,10.19,75060
2026-07-10,002571,10.22,10.61,10.1,10.41,75697
2026-07-13,002571,10.28,10.4,10.02,10.11,64273
2026-07-14,002571,10.1,10.65,9.93,10.6,112579
