Date,symbol,Open,High,Low,Close,Volume
2025-01-21,003012,5.55,5.56,5.47,5.47,41546
2025-01-22,003012,5.46,5.48,5.37,5.4,38198
2025-01-23,003012,5.43,5.52,5.43,5.44,62730
2025-01-24,003012,5.44,5.56,5.43,5.53,64183
2025-01-27,003012,5.54,5.66,5.54,5.59,59154
2025-02-05,003012,5.61,5.63,5.48,5.52,59450
2025-02-06,003012,5.52,5.56,5.47,5.55,44495
2025-02-07,003012,5.56,5.62,5.54,5.58,70434
2025-02-10,003012,5.58,5.64,5.58,5.61,81696
2025-02-11,003012,5.62,5.64,5.55,5.58,52139
2025-02-12,003012,5.58,5.6,5.53,5.59,67722
2025-02-13,003012,5.59,5.66,5.57,5.59,83052
2025-02-14,003012,5.59,5.61,5.56,5.57,54331
2025-02-17,003012,5.58,5.62,5.54,5.58,69045
2025-02-18,003012,5.57,5.6,5.45,5.47,76854
2025-02-19,003012,5.47,5.49,5.43,5.47,72832
2025-02-20,003012,5.46,5.48,5.44,5.46,59777
2025-02-21,003012,5.45,5.48,5.37,5.43,66975
2025-02-24,003012,5.43,5.52,5.41,5.5,79659
2025-02-25,003012,5.45,5.5,5.38,5.4,76463
2025-02-26,003012,5.39,5.5,5.38,5.47,63530
2025-02-27,003012,5.48,5.51,5.43,5.51,73478
2025-02-28,003012,5.49,5.56,5.47,5.51,94047
2025-03-03,003012,5.51,5.56,5.45,5.46,86624
2025-03-04,003012,5.45,5.51,5.42,5.5,42281
2025-03-05,003012,5.5,5.5,5.42,5.46,42799
2025-03-06,003012,5.47,5.55,5.44,5.55,77492
2025-03-07,003012,5.52,5.58,5.5,5.55,57303
2025-03-10,003012,5.57,5.6,5.54,5.59,60796
2025-03-11,003012,5.57,5.74,5.55,5.74,127323
2025-03-12,003012,5.74,5.8,5.73,5.75,81621
2025-03-13,003012,5.75,5.77,5.69,5.77,60671
2025-03-14,003012,5.77,5.8,5.72,5.79,59574
2025-03-17,003012,5.8,5.92,5.79,5.87,75938
2025-03-18,003012,5.87,5.9,5.81,5.85,51298
2025-03-19,003012,5.85,5.9,5.82,5.85,51319
2025-03-20,003012,5.85,5.9,5.83,5.83,47529
2025-03-21,003012,5.83,5.88,5.77,5.8,55471
2025-03-24,003012,5.84,5.87,5.77,5.85,83693
2025-03-25,003012,5.85,5.92,5.83,5.9,44384
2025-03-26,003012,5.9,5.91,5.84,5.85,38087
2025-03-27,003012,5.83,5.88,5.79,5.85,39607
2025-03-28,003012,5.86,5.89,5.75,5.76,52641
2025-03-31,003012,5.72,5.79,5.69,5.73,58390
2025-04-01,003012,5.75,5.89,5.74,5.83,48079
2025-04-02,003012,5.84,5.94,5.81,5.9,49159
2025-04-03,003012,5.87,6.0,5.84,5.98,71064
2025-04-07,003012,5.67,5.79,5.41,5.5,137661
2025-04-08,003012,5.59,5.81,5.55,5.71,157492
2025-04-09,003012,5.65,5.75,5.43,5.69,123119
2025-04-10,003012,5.71,5.79,5.68,5.73,117418
2025-04-11,003012,5.69,5.74,5.59,5.6,94747
2025-04-14,003012,5.66,5.69,5.58,5.62,71050
2025-04-15,003012,5.63,5.67,5.56,5.67,58400
2025-04-16,003012,5.63,5.69,5.57,5.68,60705
2025-04-17,003012,5.65,5.85,5.62,5.75,116232
2025-04-18,003012,5.75,5.9,5.7,5.72,71401
2025-04-21,003012,5.72,5.77,5.66,5.76,47043
2025-04-22,003012,5.77,5.88,5.73,5.87,102910
2025-04-23,003012,5.88,5.9,5.78,5.78,67712
2025-04-24,003012,5.79,5.84,5.74,5.82,46163
2025-04-25,003012,5.81,5.9,5.81,5.85,61204
2025-04-28,003012,5.8,5.8,5.69,5.75,80996
2025-04-29,003012,5.75,5.79,5.62,5.73,79748
2025-04-30,003012,5.73,5.79,5.67,5.68,48176
2025-05-06,003012,5.72,5.72,5.64,5.7,54818
2025-05-07,003012,5.74,5.89,5.72,5.8,71329
2025-05-08,003012,5.79,5.83,5.76,5.78,53946
2025-05-09,003012,5.79,5.83,5.73,5.73,45585
2025-05-12,003012,5.7,5.73,5.63,5.67,66942
2025-05-13,003012,5.72,5.76,5.63,5.65,81786
2025-05-14,003012,5.63,5.64,5.47,5.52,160697
2025-05-15,003012,5.54,5.57,5.5,5.52,62842
2025-05-16,003012,5.5,5.57,5.49,5.55,45058
2025-05-19,003012,5.56,5.58,5.51,5.53,66384
2025-05-20,003012,5.53,5.56,5.47,5.56,65131
2025-05-21,003012,5.53,5.57,5.52,5.56,67404
2025-05-22,003012,5.55,5.55,5.48,5.49,55786
2025-05-23,003012,5.51,5.59,5.43,5.44,78851
2025-05-26,003012,5.44,5.48,5.4,5.42,61638
2025-05-27,003012,5.41,5.47,5.37,5.46,46230
2025-05-28,003012,5.46,5.49,5.42,5.46,38924
2025-05-29,003012,5.46,5.5,5.43,5.48,42561
2025-05-30,003012,5.48,5.53,5.46,5.51,49223
2025-06-03,003012,5.51,5.55,5.49,5.54,55456
2025-06-04,003012,5.55,5.59,5.51,5.58,51664
2025-06-05,003012,5.59,5.59,5.52,5.53,43547
2025-06-06,003012,5.53,5.55,5.52,5.54,28292
2025-06-09,003012,5.55,5.56,5.51,5.55,43713
2025-06-10,003012,5.55,5.56,5.46,5.49,53107
2025-06-11,003012,5.5,5.55,5.5,5.51,50545
2025-06-12,003012,5.51,5.55,5.48,5.53,62345
2025-06-13,003012,5.53,5.53,5.41,5.42,84205
2025-06-16,003012,5.41,5.46,5.39,5.43,56163
2025-06-17,003012,5.43,5.48,5.42,5.45,42660
2025-06-18,003012,5.44,5.45,5.37,5.39,42414
2025-06-19,003012,5.39,5.4,5.3,5.32,52070
2025-06-20,003012,5.3,5.36,5.3,5.31,38136
2025-06-23,003012,5.3,5.32,5.25,5.3,51861
2025-06-24,003012,5.3,5.41,5.3,5.41,45309
2025-06-25,003012,5.42,5.45,5.36,5.45,56882
2025-06-26,003012,5.44,5.46,5.41,5.43,44090
2025-06-27,003012,5.43,5.48,5.42,5.45,36339
2025-06-30,003012,5.46,5.47,5.43,5.46,45758
2025-07-01,003012,5.45,5.47,5.42,5.45,53549
2025-07-02,003012,5.43,5.47,5.41,5.46,64412
2025-07-03,003012,5.47,5.49,5.44,5.45,52235
2025-07-04,003012,5.46,5.47,5.4,5.41,67511
2025-07-07,003012,5.4,5.45,5.38,5.43,58753
2025-07-08,003012,5.43,5.48,5.42,5.46,72554
2025-07-09,003012,5.46,5.51,5.45,5.48,74717
2025-07-10,003012,5.46,5.55,5.46,5.54,72702
2025-07-11,003012,5.54,5.57,5.51,5.54,63133
2025-07-14,003012,5.55,5.6,5.54,5.55,50300
2025-07-15,003012,5.56,5.57,5.47,5.51,56555
2025-07-16,003012,5.52,5.55,5.5,5.53,41216
2025-07-17,003012,5.54,5.56,5.51,5.54,47843
2025-07-18,003012,5.57,5.58,5.52,5.56,43129
2025-07-21,003012,5.59,5.72,5.58,5.69,109695
2025-07-22,003012,5.72,5.87,5.66,5.86,142028
2025-07-23,003012,5.92,5.94,5.86,5.88,139638
2025-07-24,003012,5.9,6.04,5.84,6.01,126173
2025-07-25,003012,5.99,6.06,5.93,5.97,92576
2025-07-28,003012,5.97,5.99,5.87,5.94,88275
2025-07-29,003012,5.98,5.98,5.85,5.87,92096
2025-07-30,003012,5.85,5.89,5.81,5.84,81628
2025-07-31,003012,5.85,5.86,5.66,5.68,97336
2025-08-01,003012,5.7,5.72,5.65,5.69,84964
2025-08-04,003012,5.66,5.7,5.64,5.67,52437
2025-08-05,003012,5.68,5.72,5.66,5.7,57944
2025-08-06,003012,5.71,5.73,5.64,5.72,56208
2025-08-07,003012,5.73,5.76,5.7,5.73,66907
2025-08-08,003012,5.73,5.76,5.7,5.73,47482
2025-08-11,003012,5.72,5.77,5.7,5.76,51632
2025-08-12,003012,5.76,5.81,5.73,5.79,63434
2025-08-13,003012,5.79,5.88,5.77,5.84,84800
2025-08-14,003012,5.84,5.89,5.77,5.78,72638
2025-08-15,003012,5.77,5.9,5.76,5.84,71164
2025-08-18,003012,5.85,5.89,5.82,5.88,81704
2025-08-19,003012,5.87,5.93,5.84,5.92,86220
2025-08-20,003012,5.94,6.03,5.89,6.03,77721
2025-08-21,003012,6.05,6.05,5.99,6.02,64612
2025-08-22,003012,6.02,6.07,5.96,6.03,72803
2025-08-25,003012,6.05,6.13,5.98,6.11,81383
2025-08-26,003012,6.09,6.19,6.03,6.15,68749
2025-08-27,003012,6.41,6.77,6.41,6.77,178223
2025-08-28,003012,6.77,7.45,6.41,7.17,670452
2025-08-29,003012,6.95,7.0,6.7,6.85,365869
2025-09-01,003012,6.77,7.15,6.7,7.03,327043
2025-09-02,003012,6.91,6.94,6.61,6.66,227689
2025-09-03,003012,6.69,6.77,6.61,6.65,153973
2025-09-04,003012,6.71,6.94,6.65,6.92,223170
2025-09-05,003012,6.94,7.0,6.79,6.86,192587
2025-09-08,003012,6.87,6.93,6.74,6.78,169393
2025-09-09,003012,6.76,6.85,6.76,6.85,118865
2025-09-10,003012,6.86,6.87,6.73,6.79,113648
2025-09-11,003012,6.75,6.84,6.74,6.84,100446
2025-09-12,003012,6.87,6.88,6.79,6.83,67944
2025-09-15,003012,6.83,6.89,6.76,6.78,80267
2025-09-16,003012,6.78,6.81,6.72,6.78,72935
2025-09-17,003012,6.79,6.96,6.76,6.92,145366
2025-09-18,003012,6.92,6.96,6.65,6.71,129915
2025-09-19,003012,6.73,6.9,6.71,6.86,115227
2025-09-22,003012,6.86,6.86,6.74,6.78,114788
2025-09-23,003012,6.81,6.81,6.53,6.71,145134
2025-09-24,003012,6.69,6.78,6.65,6.76,106727
2025-09-25,003012,6.77,6.82,6.71,6.73,72252
2025-09-26,003012,6.72,6.96,6.58,6.82,150977
2025-09-29,003012,6.82,6.86,6.67,6.85,122635
2025-09-30,003012,6.84,6.91,6.73,6.85,103740
2025-10-09,003012,6.81,6.84,6.68,6.73,138141
2025-10-10,003012,6.71,7.01,6.71,6.99,212451
2025-10-13,003012,6.79,6.96,6.71,6.96,152473
2025-10-14,003012,6.99,7.37,6.92,7.29,286547
2025-10-15,003012,7.27,7.27,6.96,7.02,227400
2025-10-16,003012,6.98,7.73,6.96,7.73,466568
2025-10-17,003012,7.63,7.66,7.24,7.3,464258
2025-10-20,003012,7.37,7.42,7.12,7.22,283453
2025-10-21,003012,7.18,7.24,7.0,7.24,218954
2025-10-22,003012,7.16,7.17,6.85,6.86,254249
2025-10-23,003012,6.8,6.89,6.72,6.85,153432
2025-10-24,003012,6.84,7.0,6.83,6.96,123543
2025-10-27,003012,6.94,7.04,6.91,6.96,117115
2025-10-28,003012,6.94,6.97,6.78,6.79,178679
2025-10-29,003012,6.83,6.83,6.7,6.74,111287
2025-10-30,003012,6.76,6.77,6.63,6.65,119784
2025-10-31,003012,6.7,6.78,6.68,6.77,107496
2025-11-03,003012,6.77,6.79,6.68,6.73,102722
2025-11-04,003012,6.74,6.75,6.69,6.73,70970
2025-11-05,003012,6.71,6.77,6.68,6.75,83915
2025-11-06,003012,6.75,6.77,6.69,6.72,92981
2025-11-07,003012,6.72,6.77,6.68,6.72,73398
2025-11-10,003012,6.76,6.79,6.72,6.78,85265
2025-11-11,003012,6.77,6.87,6.76,6.85,77096
2025-11-12,003012,6.85,6.9,6.81,6.84,72433
2025-11-13,003012,6.84,6.86,6.75,6.85,70697
2025-11-14,003012,6.82,6.94,6.8,6.88,76026
2025-11-17,003012,6.88,6.9,6.79,6.8,70698
2025-11-18,003012,6.78,6.79,6.66,6.69,97123
2025-11-19,003012,6.71,6.75,6.58,6.63,70712
2025-11-20,003012,6.63,6.72,6.62,6.66,59129
2025-11-21,003012,6.66,6.71,6.47,6.47,101672
2025-11-24,003012,6.53,6.6,6.51,6.55,64984
2025-11-25,003012,6.58,6.74,6.56,6.68,89968
2025-11-26,003012,6.67,6.76,6.65,6.68,53372
2025-11-27,003012,6.68,6.72,6.64,6.66,54554
2025-11-28,003012,6.65,6.72,6.62,6.7,45943
2025-12-01,003012,6.75,6.92,6.72,6.79,73630
2025-12-02,003012,6.78,6.8,6.74,6.76,51789
2025-12-03,003012,6.76,6.8,6.73,6.79,54522
2025-12-04,003012,6.76,6.81,6.62,6.67,69720
2025-12-05,003012,6.64,6.69,6.53,6.59,82547
2025-12-08,003012,6.6,6.63,6.51,6.53,74086
2025-12-09,003012,6.54,6.55,6.48,6.5,52851
2025-12-10,003012,6.49,6.58,6.45,6.55,70164
2025-12-11,003012,6.55,6.55,6.42,6.42,57199
2025-12-12,003012,6.45,6.47,6.36,6.38,56883
2025-12-15,003012,6.4,6.54,6.35,6.49,74847
2025-12-16,003012,6.49,6.53,6.43,6.47,54701
2025-12-17,003012,6.44,6.51,6.37,6.47,54860
2025-12-18,003012,6.47,6.55,6.4,6.53,47259
2025-12-19,003012,6.54,6.62,6.51,6.58,42846
2025-12-22,003012,6.59,6.61,6.49,6.49,64332
2025-12-23,003012,6.5,6.52,6.46,6.48,38091
2025-12-24,003012,6.48,6.54,6.47,6.52,44764
2025-12-25,003012,6.54,6.55,6.5,6.52,38303
2025-12-26,003012,6.5,6.52,6.42,6.43,54144
2025-12-29,003012,6.42,6.44,6.33,6.36,69136
2025-12-30,003012,6.36,6.38,6.31,6.32,46132
2025-12-31,003012,6.3,6.35,6.23,6.25,70171
2026-01-05,003012,6.26,6.36,6.23,6.34,86742
2026-01-06,003012,6.34,6.43,6.31,6.41,70323
2026-01-07,003012,6.4,6.43,6.34,6.35,62157
2026-01-08,003012,6.35,6.43,6.34,6.41,60635
2026-01-09,003012,6.41,6.46,6.38,6.46,67501
2026-01-12,003012,6.46,6.5,6.4,6.48,104049
2026-01-13,003012,6.48,6.5,6.43,6.45,88219
2026-01-14,003012,6.44,6.47,6.31,6.39,106614
2026-01-15,003012,6.37,6.46,6.34,6.43,67171
2026-01-16,003012,6.46,6.46,6.33,6.36,64812
2026-01-19,003012,6.34,6.45,6.34,6.44,66162
2026-01-20,003012,6.44,6.54,6.41,6.54,84693
2026-01-21,003012,6.54,6.54,6.43,6.48,83801
2026-01-22,003012,6.48,6.72,6.47,6.68,121665
2026-01-23,003012,6.71,6.76,6.63,6.71,105510
2026-01-26,003012,6.72,6.89,6.57,6.79,211211
2026-01-27,003012,6.76,6.91,6.71,6.76,112995
2026-01-28,003012,6.74,6.91,6.68,6.82,115969
2026-01-29,003012,6.81,7.1,6.8,6.99,189126
2026-01-30,003012,7.01,7.15,6.96,7.01,150281
2026-02-02,003012,6.96,7.1,6.94,6.96,155740
2026-02-03,003012,7.01,7.05,6.91,6.96,114244
2026-02-04,003012,6.98,7.22,6.93,7.19,190850
2026-02-05,003012,7.18,7.26,7.09,7.18,124276
2026-02-06,003012,7.1,7.28,7.09,7.16,104154
2026-02-09,003012,7.18,7.2,7.09,7.14,82490
2026-02-10,003012,7.13,7.17,7.03,7.13,69542
2026-02-11,003012,7.11,7.17,7.09,7.11,80756
2026-02-12,003012,7.13,7.13,7.04,7.04,76033
2026-02-13,003012,7.04,7.04,6.87,6.89,82386
2026-02-24,003012,6.96,7.02,6.93,6.94,75620
2026-02-25,003012,6.96,7.15,6.95,7.0,77956
2026-02-26,003012,7.01,7.04,6.87,6.92,79254
2026-02-27,003012,6.87,6.93,6.84,6.89,56825
2026-03-02,003012,6.82,6.98,6.77,6.84,88616
2026-03-03,003012,6.86,6.91,6.67,6.69,77738
2026-03-04,003012,6.64,6.73,6.51,6.55,100117
2026-03-05,003012,6.62,6.68,6.54,6.58,81193
2026-03-06,003012,6.55,6.72,6.5,6.66,77505
2026-03-09,003012,6.6,6.71,6.45,6.48,150423
2026-03-10,003012,6.54,6.56,6.47,6.53,66506
2026-03-11,003012,6.53,6.56,6.49,6.53,60277
2026-03-12,003012,6.57,6.57,6.47,6.47,66327
2026-03-13,003012,6.45,6.6,6.44,6.51,85889
2026-03-16,003012,6.51,6.56,6.45,6.5,93467
2026-03-17,003012,6.51,6.65,6.5,6.52,75278
2026-03-18,003012,6.54,6.55,6.41,6.42,78213
2026-03-19,003012,6.4,6.42,6.29,6.32,69882
2026-03-20,003012,6.34,6.38,6.18,6.18,82964
2026-03-23,003012,6.18,6.18,5.64,5.71,137810
2026-03-24,003012,5.79,5.93,5.73,5.92,86889
2026-03-25,003012,5.92,6.02,5.92,5.95,71414
2026-03-26,003012,5.97,6.0,5.87,5.9,76021
2026-03-27,003012,5.84,5.97,5.82,5.94,93422
2026-03-30,003012,5.95,6.02,5.79,5.99,95421
2026-03-31,003012,5.98,6.11,5.92,5.93,77727
2026-04-01,003012,6.03,6.08,5.98,6.06,69000
2026-04-02,003012,6.07,6.08,5.92,5.97,73184
2026-04-03,003012,5.96,5.97,5.77,5.8,82119
2026-04-07,003012,5.82,5.92,5.81,5.89,77350
2026-04-08,003012,5.99,6.1,5.96,6.08,71078
2026-04-09,003012,6.04,6.1,5.97,5.97,85000
2026-04-10,003012,6.02,6.08,5.99,6.01,58391
2026-04-13,003012,5.97,6.02,5.94,5.94,70964
2026-04-14,003012,5.99,5.99,5.8,5.87,108903
2026-04-15,003012,5.91,5.98,5.88,5.95,96356
2026-04-16,003012,6.0,6.03,5.93,6.02,74826
2026-04-17,003012,6.01,6.02,5.86,5.88,78741
2026-04-20,003012,5.92,5.98,5.86,5.95,101428
2026-04-21,003012,5.95,5.98,5.88,5.89,58879
2026-04-22,003012,5.9,5.91,5.85,5.89,46906
2026-04-23,003012,5.87,5.96,5.86,5.95,92581
2026-04-24,003012,5.94,5.96,5.87,5.92,57859
2026-04-27,003012,5.92,5.96,5.86,5.92,68912
2026-04-28,003012,5.91,5.95,5.75,5.82,89545
2026-04-29,003012,5.72,5.82,5.6,5.7,180633
2026-04-30,003012,5.67,5.69,5.6,5.61,122310
2026-05-06,003012,5.6,5.65,5.39,5.45,268197
2026-05-07,003012,5.45,5.45,5.33,5.35,143955
2026-05-08,003012,5.36,5.42,5.32,5.4,159643
2026-05-11,003012,5.39,5.39,5.3,5.34,170132
2026-05-12,003012,5.34,5.47,5.33,5.4,169174
2026-05-13,003012,5.37,5.41,5.3,5.31,140351
2026-05-14,003012,5.32,5.33,5.22,5.25,112012
2026-05-15,003012,5.22,5.25,5.15,5.2,108350
2026-05-18,003012,5.19,5.2,5.06,5.1,102952
2026-05-19,003012,5.11,5.26,5.09,5.23,107242
2026-05-20,003012,5.23,5.28,5.13,5.23,94063
2026-05-21,003012,5.24,5.26,5.11,5.11,82576
2026-05-22,003012,5.14,5.15,5.07,5.08,65999
2026-05-25,003012,5.1,5.19,5.09,5.14,64634
2026-05-26,003012,5.12,5.14,5.03,5.08,73960
2026-05-27,003012,5.08,5.12,4.97,5.04,91376
2026-05-28,003012,5.04,5.09,4.92,4.96,71737
2026-05-29,003012,4.97,5.09,4.96,5.04,109095
2026-06-01,003012,5.1,5.19,5.03,5.16,174278
2026-06-02,003012,5.2,5.21,5.04,5.07,120661
2026-06-03,003012,5.05,5.06,4.88,4.92,110508
2026-06-04,003012,4.92,4.97,4.82,4.87,96180
2026-06-05,003012,4.85,4.97,4.84,4.91,80586
2026-06-08,003012,4.87,4.9,4.73,4.79,79180
2026-06-09,003012,4.79,4.85,4.75,4.77,76715
2026-06-10,003012,4.77,4.83,4.74,4.82,68024
2026-06-11,003012,4.82,4.84,4.67,4.72,91277
2026-06-12,003012,4.73,4.8,4.69,4.71,104680
2026-06-15,003012,4.78,4.86,4.68,4.69,123924
2026-06-16,003012,4.69,4.69,4.58,4.63,75709
2026-06-17,003012,4.68,4.88,4.66,4.73,117513
2026-06-18,003012,4.65,4.7,4.57,4.66,99650
2026-06-22,003012,4.67,4.73,4.55,4.71,73763
2026-06-23,003012,4.7,4.84,4.65,4.72,104129
2026-06-24,003012,4.72,4.73,4.55,4.56,85451
2026-06-25,003012,4.55,4.61,4.48,4.52,98555
2026-06-26,003012,4.48,4.52,4.37,4.39,116205
2026-06-29,003012,4.38,4.45,4.24,4.41,91368
2026-06-30,003012,4.42,4.42,4.29,4.36,82037
2026-07-01,003012,4.36,4.52,4.32,4.46,76441
2026-07-02,003012,4.45,4.55,4.42,4.49,86682
2026-07-03,003012,4.5,4.62,4.5,4.59,77360
2026-07-06,003012,4.6,4.67,4.56,4.64,60528
2026-07-07,003012,4.64,4.64,4.49,4.52,64145
2026-07-08,003012,4.5,4.58,4.44,4.54,56508
2026-07-09,003012,4.51,4.55,4.44,4.5,70790
2026-07-10,003012,4.5,4.62,4.42,4.56,87940
