Date,symbol,Open,High,Low,Close,Volume
2025-05-07,300110,3.01,3.04,3.0,3.03,193474
2025-05-08,300110,3.02,3.08,3.0,3.07,178657
2025-05-09,300110,3.08,3.09,3.04,3.06,160642
2025-05-12,300110,3.06,3.08,3.01,3.06,152843
2025-05-13,300110,3.08,3.09,3.04,3.07,120663
2025-05-14,300110,3.07,3.1,3.04,3.07,164134
2025-05-15,300110,3.07,3.11,3.05,3.09,187538
2025-05-16,300110,3.09,3.16,3.06,3.15,270173
2025-05-19,300110,3.14,3.17,3.11,3.16,194774
2025-05-20,300110,3.17,3.21,3.15,3.2,209192
2025-05-21,300110,3.19,3.22,3.16,3.18,167044
2025-05-22,300110,3.17,3.19,3.12,3.14,166415
2025-05-23,300110,3.15,3.22,3.14,3.15,245797
2025-05-26,300110,3.14,3.14,3.06,3.08,221745
2025-05-27,300110,3.08,3.18,3.07,3.17,289122
2025-05-28,300110,3.16,3.21,3.12,3.14,193696
2025-05-29,300110,3.13,3.23,3.1,3.21,259802
2025-05-30,300110,3.2,3.26,3.19,3.21,249786
2025-06-03,300110,3.19,3.27,3.16,3.26,226716
2025-06-04,300110,3.25,3.27,3.22,3.26,208621
2025-06-05,300110,3.25,3.28,3.19,3.23,216128
2025-06-06,300110,3.23,3.27,3.21,3.24,186293
2025-06-09,300110,3.23,3.36,3.23,3.34,357846
2025-06-10,300110,3.35,3.38,3.3,3.33,321584
2025-06-11,300110,3.34,3.37,3.3,3.32,208332
2025-06-12,300110,3.32,3.32,3.28,3.32,173593
2025-06-13,300110,3.31,3.33,3.21,3.23,225596
2025-06-16,300110,3.22,3.28,3.2,3.23,183398
2025-06-17,300110,3.24,3.29,3.21,3.23,231573
2025-06-18,300110,3.22,3.22,3.14,3.15,180105
2025-06-19,300110,3.14,3.15,3.06,3.08,202194
2025-06-20,300110,3.06,3.1,3.05,3.05,123126
2025-06-23,300110,3.04,3.18,3.03,3.17,217541
2025-06-24,300110,3.17,3.25,3.16,3.25,173454
2025-06-25,300110,3.25,3.26,3.2,3.25,150985
2025-06-26,300110,3.24,3.25,3.2,3.21,127874
2025-06-27,300110,3.22,3.25,3.21,3.22,127656
2025-06-30,300110,3.22,3.24,3.2,3.23,108081
2025-07-01,300110,3.23,3.37,3.23,3.36,406100
2025-07-02,300110,3.36,3.4,3.33,3.35,277669
2025-07-03,300110,3.35,3.41,3.34,3.39,253706
2025-07-04,300110,3.38,3.4,3.33,3.34,175792
2025-07-07,300110,3.33,3.39,3.33,3.35,192856
2025-07-08,300110,3.33,3.41,3.33,3.37,218123
2025-07-09,300110,3.37,3.39,3.34,3.36,175663
2025-07-10,300110,3.35,3.41,3.34,3.38,189774
2025-07-11,300110,3.39,3.41,3.36,3.4,221935
2025-07-14,300110,3.4,3.44,3.38,3.43,209951
2025-07-15,300110,3.44,3.44,3.3,3.35,241242
2025-07-16,300110,3.35,3.44,3.33,3.43,300611
2025-07-17,300110,3.43,3.51,3.42,3.48,293353
2025-07-18,300110,3.48,3.49,3.4,3.46,221219
2025-07-21,300110,3.44,3.51,3.43,3.49,197572
2025-07-22,300110,3.5,3.53,3.45,3.48,202691
2025-07-23,300110,3.48,3.51,3.45,3.46,192019
2025-07-24,300110,3.46,3.59,3.45,3.55,380511
2025-07-25,300110,3.55,3.66,3.52,3.59,476679
2025-07-28,300110,3.58,3.72,3.58,3.7,499365
2025-07-29,300110,3.69,3.7,3.59,3.66,360249
2025-07-30,300110,3.64,3.74,3.63,3.69,425603
2025-07-31,300110,3.67,3.72,3.62,3.64,411476
2025-08-01,300110,3.63,3.75,3.62,3.66,367630
2025-08-04,300110,3.61,3.66,3.54,3.66,374188
2025-08-05,300110,3.66,3.74,3.6,3.63,311352
2025-08-06,300110,3.61,3.65,3.52,3.53,335957
2025-08-07,300110,3.53,3.57,3.48,3.51,251664
2025-08-08,300110,3.5,3.58,3.48,3.54,250745
2025-08-11,300110,3.54,3.6,3.52,3.59,209530
2025-08-12,300110,3.6,3.73,3.58,3.62,344979
2025-08-13,300110,3.62,3.64,3.56,3.62,245126
2025-08-14,300110,3.62,3.64,3.47,3.49,294957
2025-08-15,300110,3.47,3.54,3.47,3.52,216135
2025-08-18,300110,3.53,3.62,3.53,3.57,330855
2025-08-19,300110,3.59,3.66,3.57,3.59,320784
2025-08-20,300110,3.58,3.62,3.53,3.6,251208
2025-08-21,300110,3.59,3.62,3.56,3.58,233340
2025-08-22,300110,3.59,3.6,3.51,3.57,241840
2025-08-25,300110,3.56,3.63,3.54,3.6,241322
2025-08-26,300110,3.6,3.64,3.56,3.63,272996
2025-08-27,300110,3.6,3.62,3.44,3.45,494881
2025-08-28,300110,3.42,3.47,3.24,3.4,548970
2025-08-29,300110,3.38,3.39,3.32,3.33,290399
2025-09-01,300110,3.3,3.4,3.3,3.4,278144
2025-09-02,300110,3.4,3.41,3.32,3.36,236098
2025-09-03,300110,3.36,3.39,3.29,3.3,218137
2025-09-04,300110,3.3,3.37,3.28,3.32,273235
2025-09-05,300110,3.33,3.37,3.27,3.37,222486
2025-09-08,300110,3.36,3.41,3.35,3.39,208549
2025-09-09,300110,3.38,3.51,3.36,3.42,391125
2025-09-10,300110,3.42,3.47,3.38,3.4,248508
2025-09-11,300110,3.4,3.41,3.33,3.4,241814
2025-09-12,300110,3.4,3.44,3.38,3.42,257736
2025-09-15,300110,3.42,3.46,3.4,3.45,227105
2025-09-16,300110,3.45,3.49,3.43,3.49,219440
2025-09-17,300110,3.49,3.5,3.43,3.46,231268
2025-09-18,300110,3.46,3.49,3.36,3.4,298534
2025-09-19,300110,3.42,3.44,3.32,3.33,221250
2025-09-22,300110,3.33,3.36,3.27,3.3,170275
2025-09-23,300110,3.28,3.3,3.12,3.19,237918
2025-09-24,300110,3.19,3.25,3.17,3.25,182339
2025-09-25,300110,3.24,3.27,3.19,3.21,165618
2025-09-26,300110,3.19,3.23,3.15,3.21,162337
2025-09-29,300110,3.2,3.24,3.15,3.23,179721
2025-09-30,300110,3.24,3.27,3.22,3.25,130457
2025-10-09,300110,3.26,3.27,3.21,3.23,155731
2025-10-10,300110,3.22,3.28,3.2,3.25,183875
2025-10-13,300110,3.19,3.23,3.14,3.22,206773
2025-10-14,300110,3.23,3.3,3.21,3.22,210206
2025-10-15,300110,3.23,3.28,3.22,3.26,205803
2025-10-16,300110,3.26,3.3,3.24,3.26,171425
2025-10-17,300110,3.26,3.3,3.22,3.24,222421
2025-10-20,300110,3.25,3.29,3.24,3.28,174231
2025-10-21,300110,3.27,3.39,3.26,3.38,260376
2025-10-22,300110,3.38,3.43,3.36,3.41,224738
2025-10-23,300110,3.41,3.43,3.35,3.41,179421
2025-10-24,300110,3.41,3.43,3.34,3.35,181370
2025-10-27,300110,3.37,3.39,3.32,3.35,170454
2025-10-28,300110,3.35,3.4,3.34,3.37,159328
2025-10-29,300110,3.37,3.37,3.32,3.33,144305
2025-10-30,300110,3.34,3.38,3.32,3.32,176050
2025-10-31,300110,3.33,3.41,3.32,3.4,243692
2025-11-03,300110,3.41,3.48,3.4,3.46,262724
2025-11-04,300110,3.46,3.47,3.43,3.46,209639
2025-11-05,300110,3.45,3.5,3.43,3.48,183911
2025-11-06,300110,3.48,3.49,3.43,3.45,153504
2025-11-07,300110,3.45,3.48,3.44,3.46,160117
2025-11-10,300110,3.47,3.55,3.46,3.54,226939
2025-11-11,300110,3.53,3.58,3.51,3.56,207783
2025-11-12,300110,3.56,3.6,3.55,3.57,190104
2025-11-13,300110,3.58,3.63,3.54,3.62,230209
2025-11-14,300110,3.58,3.66,3.56,3.62,274678
2025-11-17,300110,3.6,3.63,3.58,3.62,219983
2025-11-18,300110,3.6,3.64,3.52,3.54,268997
2025-11-19,300110,3.53,3.55,3.43,3.45,217136
2025-11-20,300110,3.48,3.49,3.4,3.44,174178
2025-11-21,300110,3.42,3.47,3.26,3.28,288100
2025-11-24,300110,3.29,3.33,3.27,3.31,210317
2025-11-25,300110,3.33,3.43,3.3,3.4,248604
2025-11-26,300110,3.42,3.6,3.4,3.47,384764
2025-11-27,300110,3.46,3.5,3.38,3.47,268270
2025-11-28,300110,3.44,3.51,3.39,3.51,244042
2025-12-01,300110,3.5,3.55,3.48,3.51,218895
2025-12-02,300110,3.5,3.57,3.47,3.54,262798
2025-12-03,300110,3.54,3.61,3.52,3.57,294110
2025-12-04,300110,3.55,3.61,3.48,3.56,284658
2025-12-05,300110,3.54,3.56,3.49,3.53,258996
2025-12-08,300110,3.54,3.6,3.53,3.57,330983
2025-12-09,300110,3.56,3.56,3.38,3.39,386969
2025-12-10,300110,3.4,3.41,3.32,3.36,296686
2025-12-11,300110,3.36,3.38,3.24,3.25,303603
2025-12-12,300110,3.26,3.28,3.19,3.2,278141
2025-12-15,300110,3.19,3.28,3.17,3.24,235417
2025-12-16,300110,3.22,3.25,3.16,3.17,207966
2025-12-17,300110,3.16,3.2,3.11,3.18,219152
2025-12-18,300110,3.16,3.29,3.15,3.26,265727
2025-12-19,300110,3.26,3.33,3.23,3.32,218215
2025-12-22,300110,3.31,3.33,3.27,3.29,207932
2025-12-23,300110,3.29,3.3,3.19,3.2,198556
2025-12-24,300110,3.19,3.22,3.17,3.21,199210
2025-12-25,300110,3.21,3.23,3.19,3.21,178423
2025-12-26,300110,3.21,3.23,3.19,3.21,200240
2025-12-29,300110,3.21,3.22,3.16,3.17,197710
2025-12-30,300110,3.17,3.18,3.11,3.14,203206
2025-12-31,300110,3.14,3.17,3.11,3.15,153900
2026-01-05,300110,3.15,3.25,3.14,3.23,248716
2026-01-06,300110,3.24,3.27,3.22,3.24,237906
2026-01-07,300110,3.24,3.25,3.19,3.2,214722
2026-01-08,300110,3.2,3.26,3.19,3.25,232804
2026-01-09,300110,3.26,3.27,3.22,3.27,224865
2026-01-12,300110,3.27,3.29,3.25,3.29,265788
2026-01-13,300110,3.29,3.42,3.28,3.34,484828
2026-01-14,300110,3.32,3.37,3.26,3.31,382819
2026-01-15,300110,3.28,3.31,3.24,3.26,232550
2026-01-16,300110,3.26,3.28,3.2,3.22,209355
2026-01-19,300110,3.2,3.25,3.18,3.25,185998
2026-01-20,300110,3.25,3.29,3.24,3.26,197603
2026-01-21,300110,3.27,3.3,3.23,3.28,211966
2026-01-22,300110,3.28,3.34,3.26,3.33,213966
2026-01-23,300110,3.36,3.38,3.33,3.38,258814
2026-01-26,300110,3.38,3.44,3.35,3.42,336687
2026-01-27,300110,3.44,3.45,3.3,3.45,377323
2026-01-28,300110,3.43,3.44,3.34,3.35,269200
2026-01-29,300110,3.35,3.38,3.3,3.34,223005
2026-01-30,300110,3.33,3.36,3.28,3.32,230963
2026-02-02,300110,3.29,3.34,3.24,3.25,274579
2026-02-03,300110,3.27,3.29,3.24,3.26,202290
2026-02-04,300110,3.26,3.32,3.24,3.32,242283
2026-02-05,300110,3.31,3.34,3.27,3.28,190369
2026-02-06,300110,3.28,3.37,3.28,3.32,285596
2026-02-09,300110,3.36,3.38,3.33,3.35,236520
2026-02-10,300110,3.35,3.38,3.32,3.35,224046
2026-02-11,300110,3.36,3.37,3.27,3.28,276667
2026-02-12,300110,3.28,3.28,3.2,3.22,310590
2026-02-13,300110,3.21,3.25,3.19,3.2,178386
2026-02-24,300110,3.23,3.3,3.23,3.29,279907
2026-02-25,300110,3.28,3.35,3.28,3.32,232665
2026-02-26,300110,3.32,3.35,3.25,3.27,237023
2026-02-27,300110,3.26,3.29,3.25,3.29,137789
2026-03-02,300110,3.24,3.27,3.18,3.22,263295
2026-03-03,300110,3.24,3.26,3.14,3.15,271728
2026-03-04,300110,3.13,3.17,3.11,3.12,191966
2026-03-05,300110,3.16,3.21,3.14,3.17,189161
2026-03-06,300110,3.16,3.27,3.15,3.27,229778
2026-03-09,300110,3.24,3.27,3.21,3.25,189290
2026-03-10,300110,3.27,3.31,3.25,3.3,191695
2026-03-11,300110,3.3,3.31,3.25,3.27,140238
2026-03-12,300110,3.29,3.3,3.26,3.27,160708
2026-03-13,300110,3.26,3.36,3.25,3.31,270063
2026-03-16,300110,3.3,3.36,3.28,3.3,204571
2026-03-17,300110,3.3,3.36,3.27,3.27,199120
2026-03-18,300110,3.29,3.31,3.23,3.27,220098
2026-03-19,300110,3.25,3.28,3.17,3.18,185648
2026-03-20,300110,3.19,3.22,3.06,3.07,300003
2026-03-23,300110,3.02,3.02,2.82,2.87,342835
2026-03-24,300110,2.93,3.01,2.87,3.0,272201
2026-03-25,300110,3.01,3.08,2.99,3.06,237486
2026-03-26,300110,3.06,3.11,3.0,3.02,189080
2026-03-27,300110,2.98,3.14,2.97,3.13,250727
2026-03-30,300110,3.11,3.17,3.09,3.16,203388
2026-03-31,300110,3.15,3.22,3.13,3.14,218350
2026-04-01,300110,3.17,3.31,3.13,3.3,460438
2026-04-02,300110,3.31,3.49,3.29,3.46,1024004
2026-04-03,300110,3.4,3.5,3.35,3.4,779254
2026-04-07,300110,3.39,3.49,3.2,3.41,629287
2026-04-08,300110,3.41,3.45,3.31,3.36,535690
2026-04-09,300110,3.32,3.46,3.22,3.24,644265
2026-04-10,300110,3.26,3.32,3.21,3.23,424591
2026-04-13,300110,3.2,3.23,3.11,3.16,393519
2026-04-14,300110,3.22,3.24,3.12,3.21,286741
2026-04-15,300110,3.23,3.45,3.17,3.38,777226
2026-04-16,300110,3.4,3.43,3.32,3.35,545466
2026-04-17,300110,3.35,3.36,3.16,3.17,514791
2026-04-20,300110,3.19,3.19,3.1,3.12,378879
2026-04-21,300110,3.12,3.16,3.05,3.08,352427
2026-04-22,300110,3.06,3.08,3.04,3.07,213984
2026-04-23,300110,3.06,3.07,3.02,3.05,230842
2026-04-24,300110,3.05,3.1,3.03,3.09,250502
2026-04-27,300110,3.07,3.12,2.99,3.1,295888
2026-04-28,300110,3.1,3.15,3.05,3.08,264882
2026-04-29,300110,3.06,3.18,3.06,3.15,266608
2026-04-30,300110,3.15,3.2,3.13,3.15,225833
2026-05-06,300110,3.16,3.18,3.11,3.13,290015
2026-05-07,300110,3.13,3.14,3.07,3.08,296049
2026-05-08,300110,3.07,3.1,3.06,3.09,180241
2026-05-11,300110,3.09,3.15,3.05,3.13,318841
2026-05-12,300110,3.12,3.13,3.05,3.06,288486
2026-05-13,300110,3.06,3.08,3.04,3.06,164567
2026-05-14,300110,3.07,3.07,2.99,2.99,207858
2026-05-15,300110,3.0,3.02,2.97,2.99,155336
2026-05-18,300110,2.98,2.98,2.93,2.97,146108
2026-05-19,300110,2.98,3.02,2.97,3.01,146886
2026-05-20,300110,3.0,3.01,2.93,2.94,140630
2026-05-21,300110,2.94,2.99,2.87,2.88,192655
2026-05-22,300110,2.9,2.92,2.86,2.9,145271
2026-05-25,300110,2.89,2.93,2.86,2.92,127402
2026-05-26,300110,2.91,2.91,2.81,2.82,211748
2026-05-27,300110,2.83,2.83,2.73,2.77,199760
2026-05-28,300110,2.75,2.82,2.74,2.8,158676
2026-05-29,300110,2.8,2.83,2.79,2.8,163130
2026-06-01,300110,2.8,2.87,2.76,2.87,198614
2026-06-02,300110,2.86,2.86,2.79,2.81,146402
2026-06-03,300110,2.81,2.83,2.78,2.8,109984
2026-06-04,300110,2.78,2.81,2.73,2.75,143988
2026-06-05,300110,2.76,2.83,2.76,2.8,167607
2026-06-08,300110,2.77,2.81,2.69,2.71,171803
2026-06-09,300110,2.72,2.73,2.65,2.68,200886
2026-06-10,300110,2.66,2.68,2.59,2.64,216672
2026-06-11,300110,2.61,2.64,2.55,2.58,178832
2026-06-12,300110,2.62,2.7,2.6,2.68,250856
2026-06-15,300110,2.68,2.72,2.61,2.63,265788
2026-06-16,300110,2.62,2.62,2.56,2.62,163607
2026-06-17,300110,2.61,2.62,2.55,2.57,110384
2026-06-18,300110,2.56,2.61,2.52,2.59,165731
2026-06-22,300110,2.59,2.61,2.48,2.59,173977
2026-06-23,300110,2.57,2.76,2.56,2.69,396140
2026-06-24,300110,2.69,2.69,2.56,2.6,244502
2026-06-25,300110,2.6,2.6,2.5,2.56,209780
2026-06-26,300110,2.55,2.57,2.47,2.47,160273
2026-06-29,300110,2.47,2.57,2.41,2.55,265078
2026-06-30,300110,2.54,2.55,2.45,2.48,248968
2026-07-01,300110,2.47,2.62,2.44,2.6,341351
2026-07-02,300110,2.58,2.73,2.58,2.62,269168
2026-07-03,300110,2.62,2.66,2.58,2.64,231687
2026-07-06,300110,2.63,2.69,2.61,2.64,224334
2026-07-07,300110,2.64,2.64,2.56,2.57,203770
2026-07-08,300110,2.57,2.63,2.51,2.6,212235
2026-07-09,300110,2.58,2.68,2.55,2.61,234770
2026-07-10,300110,2.6,2.72,2.55,2.69,308481
