Date,symbol,Open,High,Low,Close,Volume
2024-11-18,300150,4.6,4.65,4.26,4.34,193237
2024-11-19,300150,4.36,4.5,4.3,4.48,127586
2024-11-20,300150,4.51,4.71,4.48,4.66,159883
2024-11-21,300150,4.66,4.71,4.57,4.69,137020
2024-11-22,300150,4.65,4.9,4.54,4.55,256088
2024-11-25,300150,4.55,4.65,4.42,4.57,155832
2024-11-26,300150,4.58,4.69,4.54,4.55,129582
2024-11-27,300150,4.51,4.69,4.33,4.67,168397
2024-11-28,300150,4.72,4.84,4.72,4.78,198417
2024-11-29,300150,4.78,4.87,4.67,4.8,182633
2024-12-02,300150,4.8,5.24,4.78,5.15,341591
2024-12-03,300150,5.14,5.19,5.05,5.15,307797
2024-12-04,300150,5.12,5.14,4.89,4.92,208031
2024-12-05,300150,4.9,5.11,4.88,5.09,182554
2024-12-06,300150,5.08,5.17,5.01,5.08,175336
2024-12-09,300150,5.12,5.2,4.99,5.09,179307
2024-12-10,300150,5.21,5.29,5.06,5.08,199914
2024-12-11,300150,5.08,5.15,5.03,5.13,165146
2024-12-12,300150,5.12,5.18,5.04,5.17,158459
2024-12-13,300150,5.15,5.95,5.14,5.58,809617
2024-12-16,300150,5.6,6.19,5.36,6.04,1056005
2024-12-17,300150,5.6,5.78,5.27,5.33,674115
2024-12-18,300150,5.28,5.38,5.01,5.18,407788
2024-12-19,300150,5.09,5.22,4.9,5.08,359169
2024-12-20,300150,5.08,5.3,5.04,5.17,327250
2024-12-23,300150,5.15,5.16,4.61,4.63,366867
2024-12-24,300150,4.75,4.77,4.55,4.63,235192
2024-12-25,300150,4.62,4.65,4.32,4.47,238582
2024-12-26,300150,4.49,4.64,4.47,4.56,163659
2024-12-27,300150,4.65,4.77,4.5,4.66,165559
2024-12-30,300150,4.67,4.67,4.43,4.55,146109
2024-12-31,300150,4.54,4.63,4.37,4.38,133522
2025-01-02,300150,4.37,4.48,4.24,4.28,152885
2025-01-03,300150,4.28,4.34,3.91,3.96,206108
2025-01-06,300150,3.92,4.0,3.71,3.92,188619
2025-01-07,300150,3.96,4.12,3.96,4.11,156042
2025-01-08,300150,4.11,4.17,3.93,4.09,147892
2025-01-09,300150,4.1,4.19,4.05,4.15,103964
2025-01-10,300150,4.13,4.19,3.94,3.96,105052
2025-01-13,300150,3.91,4.06,3.78,4.02,151873
2025-01-14,300150,4.04,4.35,4.04,4.35,158696
2025-01-15,300150,4.36,4.75,4.26,4.45,337669
2025-01-16,300150,4.48,5.34,4.42,5.1,841817
2025-01-17,300150,4.88,4.9,4.51,4.51,736016
2025-01-20,300150,4.7,4.84,4.45,4.66,502486
2025-01-21,300150,4.75,4.83,4.57,4.67,364094
2025-01-22,300150,4.62,4.68,4.54,4.57,214447
2025-01-23,300150,4.62,4.76,4.55,4.55,242368
2025-01-24,300150,4.61,4.83,4.58,4.82,363598
2025-01-27,300150,4.85,5.2,4.8,4.89,386600
2025-02-05,300150,4.96,5.06,4.89,5.0,303625
2025-02-06,300150,4.92,5.07,4.92,5.04,302298
2025-02-07,300150,5.05,5.3,5.0,5.15,389237
2025-02-10,300150,5.16,5.37,5.1,5.35,371967
2025-02-11,300150,5.34,5.34,5.22,5.3,233993
2025-02-12,300150,5.26,5.35,5.23,5.31,206672
2025-02-13,300150,5.3,5.31,5.15,5.24,223529
2025-02-14,300150,5.2,5.29,5.17,5.26,181476
2025-02-17,300150,5.3,5.41,5.26,5.32,225445
2025-02-18,300150,5.28,5.36,5.04,5.07,253415
2025-02-19,300150,5.08,5.29,5.05,5.23,208955
2025-02-20,300150,5.24,5.32,5.16,5.31,191860
2025-02-21,300150,5.3,5.52,5.22,5.43,326160
2025-02-24,300150,5.47,5.63,5.42,5.49,320981
2025-02-25,300150,5.4,5.64,5.33,5.47,273656
2025-02-26,300150,5.5,5.52,5.39,5.47,175422
2025-02-27,300150,5.47,5.49,5.25,5.37,202307
2025-02-28,300150,5.34,5.36,5.05,5.07,183741
2025-03-03,300150,5.08,5.26,5.01,5.06,190731
2025-03-04,300150,5.02,5.24,5.01,5.23,146500
2025-03-05,300150,5.2,5.24,5.08,5.22,130665
2025-03-06,300150,5.24,5.54,5.24,5.46,250076
2025-03-07,300150,5.46,5.51,5.28,5.33,175798
2025-03-10,300150,5.33,5.39,5.22,5.26,133080
2025-03-11,300150,5.2,5.26,5.14,5.25,116869
2025-03-12,300150,5.28,5.32,5.22,5.26,124207
2025-03-13,300150,5.21,5.24,4.98,5.13,196058
2025-03-14,300150,5.11,5.29,5.05,5.27,180054
2025-03-17,300150,5.27,5.33,5.21,5.27,108662
2025-03-18,300150,5.29,5.34,5.2,5.24,112217
2025-03-19,300150,5.22,5.24,5.13,5.16,97621
2025-03-20,300150,5.16,5.24,5.11,5.16,93299
2025-03-21,300150,5.12,5.16,4.98,5.01,133587
2025-03-24,300150,4.99,5.03,4.54,4.67,232247
2025-03-25,300150,4.65,4.69,4.56,4.64,135857
2025-03-26,300150,4.63,4.77,4.62,4.72,116063
2025-03-27,300150,4.7,4.75,4.6,4.68,97860
2025-03-28,300150,4.68,4.72,4.58,4.6,91099
2025-03-31,300150,4.59,4.62,4.47,4.6,120581
2025-04-01,300150,4.62,4.72,4.62,4.63,92787
2025-04-02,300150,4.64,4.72,4.63,4.66,66635
2025-04-03,300150,4.63,4.69,4.59,4.65,75132
2025-04-07,300150,4.35,4.35,3.72,3.75,230583
2025-04-08,300150,3.86,4.16,3.81,3.94,229455
2025-04-09,300150,3.87,4.11,3.55,4.07,222399
2025-04-10,300150,4.11,4.8,4.11,4.44,419733
2025-04-11,300150,4.37,4.55,4.32,4.43,327011
2025-04-14,300150,4.53,4.55,4.41,4.46,236314
2025-04-15,300150,4.44,4.55,4.43,4.48,174566
2025-04-16,300150,4.44,4.46,4.23,4.33,156157
2025-04-17,300150,4.27,4.4,4.27,4.35,127011
2025-04-18,300150,4.33,4.39,4.27,4.36,114271
2025-04-21,300150,4.33,4.48,4.28,4.46,134834
2025-04-22,300150,4.45,4.57,4.44,4.55,166110
2025-04-23,300150,4.54,4.59,4.47,4.54,178459
2025-04-24,300150,4.53,4.53,4.39,4.45,130226
2025-04-25,300150,4.46,4.53,4.43,4.47,99754
2025-04-28,300150,4.4,4.44,4.3,4.41,146568
2025-04-29,300150,4.37,4.5,4.34,4.43,83747
2025-04-30,300150,4.44,4.51,4.44,4.48,87397
2025-05-06,300150,4.51,4.67,4.51,4.67,134138
2025-05-07,300150,4.75,4.76,4.6,4.67,110357
2025-05-08,300150,4.69,4.83,4.66,4.82,162705
2025-05-09,300150,4.81,4.81,4.66,4.69,98861
2025-05-12,300150,4.72,5.13,4.67,4.98,435077
2025-05-13,300150,4.9,4.93,4.74,4.76,368841
2025-05-14,300150,4.74,4.82,4.7,4.74,227984
2025-05-15,300150,4.73,4.74,4.66,4.68,129602
2025-05-16,300150,4.67,4.72,4.64,4.66,84633
2025-05-19,300150,4.67,4.75,4.61,4.72,95376
2025-05-20,300150,4.72,4.76,4.65,4.75,120650
2025-05-21,300150,4.75,4.78,4.7,4.71,117623
2025-05-22,300150,4.69,5.39,4.61,5.02,645943
2025-05-23,300150,5.02,5.04,4.68,4.71,531525
2025-05-26,300150,4.66,4.82,4.66,4.76,269059
2025-05-27,300150,4.81,4.86,4.71,4.79,297056
2025-05-28,300150,4.81,4.83,4.71,4.74,173708
2025-05-29,300150,4.71,4.89,4.71,4.87,248436
2025-05-30,300150,4.87,4.89,4.71,4.74,190028
2025-06-03,300150,4.71,4.81,4.69,4.74,154865
2025-06-04,300150,4.77,4.81,4.73,4.77,128458
2025-06-05,300150,4.78,4.85,4.74,4.83,150246
2025-06-06,300150,4.84,4.85,4.76,4.84,136976
2025-06-09,300150,4.85,4.92,4.82,4.92,143075
2025-06-10,300150,4.91,4.91,4.78,4.85,136359
2025-06-11,300150,4.86,4.92,4.84,4.87,98555
2025-06-12,300150,4.86,4.92,4.82,4.89,119441
2025-06-13,300150,4.89,4.89,4.73,4.75,127977
2025-06-16,300150,4.75,4.86,4.71,4.82,132198
2025-06-17,300150,4.84,4.86,4.76,4.79,91442
2025-06-18,300150,4.8,4.82,4.76,4.79,96211
2025-06-19,300150,4.79,4.8,4.63,4.65,135302
2025-06-20,300150,4.63,4.7,4.57,4.61,112843
2025-06-23,300150,4.57,4.74,4.52,4.74,112906
2025-06-24,300150,4.75,4.9,4.72,4.85,139646
2025-06-25,300150,4.88,4.91,4.82,4.9,117163
2025-06-26,300150,4.91,4.98,4.87,4.92,141530
2025-06-27,300150,4.93,4.99,4.91,4.93,101753
2025-06-30,300150,4.96,5.09,4.93,5.02,161534
2025-07-01,300150,5.01,5.09,4.96,5.03,148377
2025-07-02,300150,5.0,5.03,4.93,4.97,101489
2025-07-03,300150,4.98,5.09,4.98,5.07,146425
2025-07-04,300150,5.06,5.13,4.99,5.04,117611
2025-07-07,300150,5.07,5.12,5.02,5.1,106598
2025-07-08,300150,5.1,5.16,5.07,5.16,134123
2025-07-09,300150,5.16,5.25,5.13,5.19,133913
2025-07-10,300150,5.18,5.24,5.14,5.16,112702
2025-07-11,300150,5.15,5.21,5.14,5.19,107993
2025-07-14,300150,5.19,5.22,5.14,5.21,92737
2025-07-15,300150,5.23,5.23,5.09,5.17,111475
2025-07-16,300150,5.2,6.16,5.17,5.52,787811
2025-07-17,300150,5.33,5.78,5.33,5.73,877882
2025-07-18,300150,5.59,5.6,5.44,5.48,574769
2025-07-21,300150,5.46,5.49,5.35,5.43,414514
2025-07-22,300150,5.4,5.48,5.3,5.36,322684
2025-07-23,300150,5.34,5.35,5.2,5.23,299674
2025-07-24,300150,5.24,5.27,5.22,5.26,213712
2025-07-25,300150,5.25,5.29,5.2,5.28,213601
2025-07-28,300150,5.28,5.29,5.23,5.29,152105
2025-07-29,300150,5.28,5.28,5.17,5.23,143569
2025-07-30,300150,5.23,5.23,5.11,5.17,132830
2025-07-31,300150,5.17,5.22,5.08,5.09,156827
2025-08-01,300150,5.11,5.2,5.09,5.17,157274
2025-08-04,300150,5.14,5.22,5.1,5.22,122008
2025-08-05,300150,5.22,5.29,5.21,5.29,172575
2025-08-06,300150,5.3,5.34,5.26,5.33,164015
2025-08-07,300150,5.32,5.38,5.29,5.32,145387
2025-08-08,300150,5.29,5.45,5.24,5.39,403345
2025-08-11,300150,5.46,5.54,5.39,5.48,387380
2025-08-12,300150,5.45,5.52,5.4,5.43,236431
2025-08-13,300150,5.43,5.45,5.36,5.38,186956
2025-08-14,300150,5.39,5.41,5.2,5.21,212559
2025-08-15,300150,5.21,5.31,5.18,5.28,152355
2025-08-18,300150,5.3,5.41,5.28,5.39,200120
2025-08-19,300150,5.39,5.45,5.32,5.42,166031
2025-08-20,300150,5.41,5.48,5.35,5.45,156935
2025-08-21,300150,5.47,5.49,5.41,5.46,180031
2025-08-22,300150,5.44,5.5,5.42,5.48,149366
2025-08-25,300150,5.5,5.59,5.41,5.45,192646
2025-08-26,300150,5.43,5.52,5.39,5.5,180285
2025-08-27,300150,5.77,5.98,5.66,5.68,756246
2025-08-28,300150,5.68,5.76,5.41,5.72,583991
2025-08-29,300150,5.69,5.74,5.55,5.56,286609
2025-09-01,300150,5.61,5.87,5.58,5.85,434066
2025-09-02,300150,5.82,5.83,5.57,5.69,325438
2025-09-03,300150,5.69,5.69,5.43,5.48,238187
2025-09-04,300150,5.48,5.59,5.33,5.42,230970
2025-09-05,300150,5.43,5.55,5.36,5.55,178103
2025-09-08,300150,5.53,5.58,5.46,5.52,141955
2025-09-09,300150,5.52,5.53,5.34,5.36,175676
2025-09-10,300150,5.37,5.49,5.36,5.42,148753
2025-09-11,300150,5.42,5.58,5.33,5.57,181089
2025-09-12,300150,5.57,5.66,5.55,5.58,171138
2025-09-15,300150,5.59,5.6,5.46,5.59,129418
2025-09-16,300150,5.56,5.8,5.53,5.79,249503
2025-09-17,300150,5.78,5.79,5.69,5.73,157050
2025-09-18,300150,5.72,5.77,5.52,5.6,209377
2025-09-19,300150,5.59,5.63,5.45,5.5,148639
2025-09-22,300150,5.53,5.56,5.42,5.49,115055
2025-09-23,300150,5.49,5.49,5.14,5.29,206810
2025-09-24,300150,5.29,5.53,5.23,5.52,173051
2025-09-25,300150,5.49,5.64,5.49,5.54,158381
2025-09-26,300150,5.51,5.65,5.44,5.56,188845
2025-09-29,300150,5.55,5.72,5.42,5.72,200516
2025-09-30,300150,5.71,5.76,5.63,5.64,144246
2025-10-09,300150,5.65,5.67,5.56,5.62,143755
2025-10-10,300150,5.6,5.62,5.52,5.59,128137
2025-10-13,300150,5.43,5.69,5.25,5.66,188531
2025-10-14,300150,5.66,5.7,5.5,5.52,131450
2025-10-15,300150,5.55,5.85,5.5,5.84,388226
2025-10-16,300150,5.82,5.83,5.72,5.82,260546
2025-10-17,300150,5.79,6.01,5.72,5.92,502233
2025-10-20,300150,6.1,6.18,5.77,5.85,534827
2025-10-21,300150,5.9,6.02,5.78,5.97,435151
2025-10-22,300150,5.9,5.99,5.79,5.8,322896
2025-10-23,300150,5.86,5.9,5.67,5.85,281357
2025-10-24,300150,5.72,5.76,5.46,5.48,543050
2025-10-27,300150,5.54,5.72,5.42,5.51,315865
2025-10-28,300150,5.53,6.46,5.4,6.0,952186
2025-10-29,300150,6.0,6.05,5.85,5.89,468633
2025-10-30,300150,5.9,5.9,5.65,5.65,367877
2025-10-31,300150,5.73,6.02,5.65,5.89,484065
2025-11-03,300150,5.89,6.1,5.89,6.0,472831
2025-11-04,300150,5.99,6.16,5.9,6.1,524654
2025-11-05,300150,6.06,6.12,6.01,6.07,360820
2025-11-06,300150,6.06,6.28,5.92,6.26,584128
2025-11-07,300150,6.17,6.68,6.15,6.49,735829
2025-11-10,300150,6.45,6.54,6.3,6.31,442794
2025-11-11,300150,6.46,6.6,6.31,6.48,408072
2025-11-12,300150,6.41,6.86,6.32,6.47,548601
2025-11-13,300150,6.4,6.63,6.23,6.4,478656
2025-11-14,300150,6.4,6.52,6.15,6.15,460723
2025-11-17,300150,6.17,6.27,6.07,6.21,260397
2025-11-18,300150,6.19,6.19,5.98,6.05,303821
2025-11-19,300150,6.06,6.09,5.78,5.83,265301
2025-11-20,300150,5.86,5.9,5.77,5.82,179033
2025-11-21,300150,5.75,5.84,5.46,5.48,280591
2025-11-24,300150,5.56,5.61,5.42,5.58,178528
2025-11-25,300150,5.59,5.71,5.58,5.64,157473
2025-11-26,300150,5.63,5.7,5.48,5.49,162289
2025-11-27,300150,5.5,5.73,5.43,5.6,223738
2025-11-28,300150,5.57,5.65,5.49,5.6,178101
2025-12-01,300150,5.6,5.65,5.56,5.62,131506
2025-12-02,300150,5.61,5.61,5.48,5.57,115503
2025-12-03,300150,5.57,5.58,5.38,5.4,179136
2025-12-04,300150,5.36,5.41,5.28,5.34,125217
2025-12-05,300150,5.33,5.43,5.29,5.42,117132
2025-12-08,300150,5.43,5.75,5.41,5.62,308923
2025-12-09,300150,5.58,5.61,5.49,5.5,142736
2025-12-10,300150,5.5,5.5,5.36,5.4,126287
2025-12-11,300150,5.41,5.42,5.25,5.26,134786
2025-12-12,300150,5.27,5.34,5.23,5.24,101064
2025-12-15,300150,5.21,5.31,5.14,5.23,91651
2025-12-16,300150,5.21,5.24,5.09,5.1,99780
2025-12-17,300150,5.1,5.14,4.96,5.11,126018
2025-12-18,300150,5.06,5.25,5.06,5.17,99693
2025-12-19,300150,5.18,5.32,5.17,5.31,100597
2025-12-22,300150,5.3,5.35,5.26,5.28,70930
2025-12-23,300150,5.28,5.31,5.21,5.22,72100
2025-12-24,300150,5.22,5.33,5.21,5.3,82659
2025-12-25,300150,5.29,5.38,5.28,5.36,79096
2025-12-26,300150,5.35,5.39,5.28,5.33,92360
2025-12-29,300150,5.29,5.36,5.28,5.34,66990
2025-12-30,300150,5.33,5.36,5.28,5.3,82123
2025-12-31,300150,5.29,5.34,5.23,5.29,88298
2026-01-05,300150,5.31,5.42,5.31,5.41,111213
2026-01-06,300150,5.41,5.48,5.4,5.43,108211
2026-01-07,300150,5.43,5.45,5.34,5.37,105598
2026-01-08,300150,5.34,5.5,5.34,5.46,120012
2026-01-09,300150,5.42,5.56,5.41,5.55,163046
2026-01-12,300150,5.63,5.8,5.57,5.8,266332
2026-01-13,300150,5.83,5.86,5.67,5.7,219705
2026-01-14,300150,5.7,5.92,5.69,5.8,328605
2026-01-15,300150,5.78,5.79,5.68,5.75,171272
2026-01-16,300150,5.77,5.78,5.6,5.65,172389
2026-01-19,300150,5.61,5.73,5.6,5.7,134057
2026-01-20,300150,5.7,5.78,5.66,5.69,136459
2026-01-21,300150,5.67,5.74,5.63,5.74,126218
2026-01-22,300150,5.74,5.82,5.73,5.82,121785
2026-01-23,300150,5.83,5.86,5.78,5.86,136190
2026-01-26,300150,5.84,5.86,5.67,5.74,165013
2026-01-27,300150,5.71,5.77,5.56,5.73,147893
2026-01-28,300150,5.72,5.77,5.64,5.66,131261
2026-01-29,300150,5.64,5.77,5.53,5.65,150271
2026-01-30,300150,5.64,5.69,5.56,5.66,127703
2026-02-02,300150,5.76,5.87,5.71,5.71,273881
2026-02-03,300150,5.76,5.91,5.75,5.91,268948
2026-02-04,300150,5.88,5.9,5.81,5.88,204733
2026-02-05,300150,5.84,5.91,5.82,5.86,176773
2026-02-06,300150,5.82,5.97,5.78,5.94,209376
2026-02-09,300150,5.97,6.0,5.92,5.97,183765
2026-02-10,300150,5.97,6.08,5.94,6.05,178728
2026-02-11,300150,6.05,6.06,5.96,6.03,140326
2026-02-12,300150,6.03,6.03,5.88,5.96,146470
2026-02-13,300150,5.94,6.01,5.89,5.9,108756
2026-02-24,300150,5.94,6.0,5.91,5.96,114854
2026-02-25,300150,5.97,6.02,5.91,5.92,137564
2026-02-26,300150,5.95,6.0,5.91,6.0,117696
2026-02-27,300150,5.97,6.02,5.95,6.01,124716
2026-03-02,300150,5.92,6.13,5.76,5.82,192692
2026-03-03,300150,5.83,5.88,5.56,5.57,167556
2026-03-04,300150,5.51,5.62,5.48,5.56,129145
2026-03-05,300150,5.67,5.87,5.66,5.77,203532
2026-03-06,300150,5.74,5.94,5.72,5.92,178155
2026-03-09,300150,5.83,5.93,5.76,5.92,132282
2026-03-10,300150,5.94,6.03,5.92,6.0,114009
2026-03-11,300150,6.01,6.03,5.92,5.96,104697
2026-03-12,300150,5.95,6.0,5.87,5.88,116047
2026-03-13,300150,5.86,5.93,5.79,5.82,99513
2026-03-16,300150,5.79,5.88,5.76,5.84,116930
2026-03-17,300150,5.85,5.86,5.64,5.66,118525
2026-03-18,300150,5.67,5.84,5.64,5.83,117590
2026-03-19,300150,5.77,5.81,5.63,5.67,101238
2026-03-20,300150,5.67,5.72,5.35,5.37,166285
2026-03-23,300150,5.31,5.31,4.92,4.98,167134
2026-03-24,300150,5.09,5.22,4.94,5.19,153997
2026-03-25,300150,5.23,5.31,5.2,5.29,142161
2026-03-26,300150,5.29,5.36,5.14,5.18,115690
2026-03-27,300150,5.1,5.27,5.07,5.26,100796
2026-03-30,300150,5.21,5.33,5.13,5.31,112924
2026-03-31,300150,5.31,5.53,5.28,5.32,152532
2026-04-01,300150,5.42,5.47,5.31,5.38,124759
2026-04-02,300150,5.34,5.41,5.22,5.26,91682
2026-04-03,300150,5.31,5.32,5.03,5.05,103005
2026-04-07,300150,5.06,5.26,5.05,5.2,99812
2026-04-08,300150,5.29,5.46,5.29,5.45,112501
2026-04-09,300150,5.39,5.48,5.32,5.35,82915
2026-04-10,300150,5.4,5.5,5.4,5.43,103735
2026-04-13,300150,5.41,5.46,5.36,5.41,79285
2026-04-14,300150,5.45,5.48,5.33,5.4,82480
2026-04-15,300150,5.41,5.46,5.35,5.36,71079
2026-04-16,300150,5.4,5.52,5.35,5.49,103630
2026-04-17,300150,5.48,5.5,5.37,5.43,78057
2026-04-20,300150,5.4,5.46,5.37,5.45,76188
2026-04-21,300150,5.44,5.46,5.38,5.44,73450
2026-04-22,300150,5.44,5.51,5.38,5.49,85496
2026-04-23,300150,5.5,5.51,5.38,5.43,84778
2026-04-24,300150,5.05,5.06,4.75,4.99,306504
2026-04-27,300150,5.01,5.07,4.83,5.06,176082
2026-04-28,300150,5.01,5.1,4.95,5.01,114976
2026-04-29,300150,5.01,5.14,4.98,5.11,100666
2026-04-30,300150,5.12,5.14,5.06,5.09,78941
2026-05-06,300150,5.12,5.2,5.12,5.19,100436
2026-05-07,300150,5.2,5.22,5.14,5.16,82183
2026-05-08,300150,5.16,5.18,5.1,5.18,91097
2026-05-11,300150,5.18,5.22,5.11,5.2,104843
2026-05-12,300150,5.19,5.19,5.04,5.05,117969
2026-05-13,300150,5.07,5.17,5.04,5.12,98343
2026-05-14,300150,5.16,5.16,4.94,4.94,115424
2026-05-15,300150,4.94,5.01,4.84,4.88,111916
2026-05-18,300150,4.88,5.03,4.83,5.02,114751
2026-05-19,300150,5.04,5.14,4.96,5.09,89685
2026-05-20,300150,5.08,5.08,4.92,4.95,71520
2026-05-21,300150,4.98,5.05,4.71,4.72,110820
2026-05-22,300150,4.75,4.87,4.66,4.85,86235
2026-05-25,300150,4.85,4.91,4.6,4.67,137728
2026-05-26,300150,4.65,4.68,4.49,4.57,97923
2026-05-27,300150,4.57,4.58,4.39,4.45,112538
2026-05-28,300150,4.47,4.54,4.33,4.47,93368
2026-05-29,300150,4.47,4.51,4.31,4.33,103967
2026-06-01,300150,4.29,4.53,4.28,4.46,109756
2026-06-02,300150,4.47,4.5,4.34,4.39,107679
2026-06-03,300150,4.39,4.39,4.26,4.31,108379
2026-06-04,300150,4.3,4.32,4.14,4.19,88051
2026-06-05,300150,4.22,4.36,4.15,4.29,105610
2026-06-08,300150,4.21,4.32,4.11,4.18,104817
2026-06-09,300150,4.21,4.27,4.14,4.2,78054
2026-06-10,300150,4.17,4.21,4.04,4.14,81975
2026-06-11,300150,4.07,4.12,3.98,4.03,81206
2026-06-12,300150,4.08,4.18,4.02,4.14,90499
2026-06-15,300150,4.16,4.27,4.12,4.18,92448
2026-06-16,300150,4.18,4.21,4.1,4.18,80642
2026-06-17,300150,4.16,4.16,4.04,4.12,79685
2026-06-18,300150,4.1,4.17,4.01,4.14,90444
2026-06-22,300150,4.12,4.16,3.94,4.15,111200
2026-06-23,300150,4.12,4.26,4.07,4.21,103604
2026-06-24,300150,4.2,4.38,4.04,4.28,170716
2026-06-25,300150,4.28,4.34,4.05,4.06,149560
2026-06-26,300150,4.07,4.08,3.9,3.94,109607
2026-06-29,300150,3.94,3.99,3.83,3.93,96983
2026-06-30,300150,3.89,4.02,3.87,3.97,80920
2026-07-01,300150,3.98,4.17,3.9,4.1,108252
2026-07-02,300150,4.08,4.17,4.01,4.03,85014
2026-07-03,300150,4.04,4.13,4.03,4.1,84622
2026-07-06,300150,4.09,4.12,3.95,3.97,82860
2026-07-07,300150,3.97,3.97,3.8,3.82,94373
2026-07-08,300150,3.82,3.85,3.74,3.81,67550
2026-07-09,300150,3.8,3.86,3.7,3.83,77288
2026-07-10,300150,3.79,4.01,3.74,3.9,92524
