Date,symbol,Open,High,Low,Close,Volume
2025-11-03,000591,4.58,4.68,4.56,4.68,679501
2025-11-04,000591,4.68,4.69,4.6,4.63,498600
2025-11-05,000591,4.61,4.78,4.59,4.74,983400
2025-11-06,000591,4.77,4.79,4.72,4.73,847207
2025-11-07,000591,4.71,4.85,4.7,4.76,970558
2025-11-10,000591,4.81,4.89,4.77,4.82,1164771
2025-11-11,000591,4.86,4.9,4.82,4.83,836302
2025-11-12,000591,4.83,4.85,4.72,4.76,908110
2025-11-13,000591,4.76,4.81,4.73,4.8,733006
2025-11-14,000591,4.77,4.85,4.74,4.76,725643
2025-11-17,000591,4.76,4.78,4.67,4.73,575151
2025-11-18,000591,4.72,4.73,4.61,4.63,594635
2025-11-19,000591,4.63,4.67,4.57,4.62,490870
2025-11-20,000591,4.63,4.64,4.56,4.57,478432
2025-11-21,000591,4.54,4.54,4.4,4.4,942267
2025-11-24,000591,4.43,4.44,4.36,4.39,563179
2025-11-25,000591,4.4,4.41,4.38,4.4,456864
2025-11-26,000591,4.4,4.41,4.38,4.38,329724
2025-11-27,000591,4.39,4.4,4.37,4.38,304423
2025-11-28,000591,4.38,4.42,4.36,4.42,343062
2025-12-01,000591,4.42,4.43,4.4,4.43,312476
2025-12-02,000591,4.43,4.43,4.39,4.42,264348
2025-12-03,000591,4.41,4.44,4.4,4.41,361536
2025-12-04,000591,4.42,4.42,4.38,4.4,321711
2025-12-05,000591,4.4,4.44,4.39,4.43,304534
2025-12-08,000591,4.44,4.46,4.41,4.42,355061
2025-12-09,000591,4.42,4.42,4.38,4.39,326941
2025-12-10,000591,4.39,4.4,4.35,4.38,353104
2025-12-11,000591,4.39,4.39,4.31,4.32,404209
2025-12-12,000591,4.33,4.39,4.33,4.36,498001
2025-12-15,000591,4.36,4.42,4.36,4.4,436700
2025-12-16,000591,4.4,4.4,4.34,4.37,348304
2025-12-17,000591,4.37,4.4,4.33,4.39,341362
2025-12-18,000591,4.37,4.4,4.35,4.38,301366
2025-12-19,000591,4.39,4.42,4.38,4.4,355068
2025-12-22,000591,4.4,4.42,4.39,4.4,401136
2025-12-23,000591,4.4,4.44,4.39,4.4,358962
2025-12-24,000591,4.4,4.42,4.38,4.41,315885
2025-12-25,000591,4.41,4.43,4.39,4.42,310788
2025-12-26,000591,4.42,4.49,4.41,4.46,567017
2025-12-29,000591,4.5,4.52,4.42,4.43,448834
2025-12-30,000591,4.42,4.43,4.36,4.38,495310
2025-12-31,000591,4.38,4.39,4.36,4.37,302757
2026-01-05,000591,4.39,4.42,4.38,4.41,447840
2026-01-06,000591,4.42,4.49,4.41,4.48,519748
2026-01-07,000591,4.48,4.51,4.45,4.48,426814
2026-01-08,000591,4.5,4.53,4.47,4.5,434469
2026-01-09,000591,4.5,4.54,4.49,4.53,513239
2026-01-12,000591,4.53,4.63,4.51,4.62,860661
2026-01-13,000591,4.62,4.63,4.55,4.59,691886
2026-01-14,000591,4.66,5.04,4.66,5.04,4025922
2026-01-15,000591,5.18,5.27,5.01,5.07,3580357
2026-01-16,000591,5.22,5.38,4.98,5.02,2623724
2026-01-19,000591,4.97,5.12,4.94,5.06,1592662
2026-01-20,000591,5.06,5.13,4.97,5.05,1308899
2026-01-21,000591,5.01,5.17,4.97,5.09,1412416
2026-01-22,000591,5.08,5.16,5.04,5.15,1291439
2026-01-23,000591,5.19,5.67,5.18,5.67,2091097
2026-01-26,000591,5.84,5.96,5.51,5.57,4466209
2026-01-27,000591,5.46,5.8,5.36,5.71,3093244
2026-01-28,000591,5.66,5.67,5.56,5.6,1585548
2026-01-29,000591,5.56,5.69,5.44,5.52,1687304
2026-01-30,000591,5.48,5.52,5.19,5.35,1877334
2026-02-02,000591,5.31,5.59,5.3,5.4,1829434
2026-02-03,000591,5.5,5.66,5.49,5.62,1896555
2026-02-04,000591,5.57,5.73,5.54,5.71,2112798
2026-02-05,000591,5.67,5.67,5.4,5.41,1758726
2026-02-06,000591,5.34,5.61,5.3,5.54,1545741
2026-02-09,000591,5.62,5.91,5.62,5.7,2328249
2026-02-10,000591,5.7,5.73,5.54,5.56,1369815
2026-02-11,000591,5.63,5.77,5.56,5.57,1487587
2026-02-12,000591,5.58,5.64,5.49,5.62,1147221
2026-02-13,000591,5.56,5.57,5.41,5.43,1184293
2026-02-24,000591,5.48,5.57,5.48,5.51,947388
2026-02-25,000591,5.53,5.71,5.5,5.64,1332580
2026-02-26,000591,5.63,5.69,5.59,5.61,916512
2026-02-27,000591,5.6,5.82,5.58,5.81,1737065
2026-03-02,000591,5.71,5.81,5.66,5.77,1441299
2026-03-03,000591,5.74,5.87,5.63,5.64,1627164
2026-03-04,000591,5.59,5.86,5.56,5.78,1845105
2026-03-05,000591,5.92,6.33,5.91,6.05,3090942
2026-03-06,000591,6.13,6.37,6.05,6.23,2806388
2026-03-09,000591,6.18,6.45,6.13,6.38,2978030
2026-03-10,000591,6.29,6.58,6.14,6.27,2707685
2026-03-11,000591,6.23,6.78,6.07,6.63,3916179
2026-03-12,000591,6.63,6.71,6.44,6.65,3389319
2026-03-13,000591,6.61,6.61,6.21,6.24,2872234
2026-03-16,000591,6.28,6.33,5.96,5.97,1951767
2026-03-17,000591,5.99,6.35,5.93,6.1,2361508
2026-03-18,000591,6.08,6.23,5.93,6.0,1617592
2026-03-19,000591,5.94,6.16,5.88,6.02,1630485
2026-03-20,000591,5.99,6.38,5.98,6.1,2434382
2026-03-23,000591,5.98,6.1,5.67,5.71,2446583
2026-03-24,000591,5.84,6.15,5.66,6.15,3009340
2026-03-25,000591,6.14,6.56,6.08,6.37,3299921
2026-03-26,000591,6.35,6.37,6.1,6.12,2142780
2026-03-27,000591,6.05,6.24,5.93,6.07,1509706
2026-03-30,000591,5.98,6.03,5.64,5.76,1811313
2026-03-31,000591,5.71,5.78,5.45,5.46,1557835
2026-04-01,000591,5.58,5.61,5.48,5.54,844450
2026-04-02,000591,5.54,5.59,5.3,5.36,1215592
2026-04-03,000591,5.34,5.35,5.17,5.18,860660
2026-04-07,000591,5.18,5.31,5.16,5.24,658117
2026-04-08,000591,5.33,5.39,5.32,5.36,1101071
2026-04-09,000591,5.32,5.33,5.21,5.23,654918
2026-04-10,000591,5.23,5.31,5.2,5.2,790706
2026-04-13,000591,5.16,5.31,5.14,5.3,740758
2026-04-14,000591,5.31,5.39,5.26,5.32,727847
2026-04-15,000591,5.32,5.33,5.24,5.28,599046
2026-04-16,000591,5.27,5.33,5.23,5.31,623190
2026-04-17,000591,5.28,5.36,5.27,5.32,676191
2026-04-20,000591,5.32,5.39,5.29,5.37,706438
2026-04-21,000591,5.39,5.62,5.37,5.55,1631467
2026-04-22,000591,5.49,5.53,5.46,5.48,910559
2026-04-23,000591,5.53,5.68,5.47,5.67,1765049
2026-04-24,000591,5.56,5.56,5.26,5.29,1764715
2026-04-27,000591,5.24,5.25,5.14,5.16,946888
2026-04-28,000591,5.17,5.2,5.04,5.14,932192
2026-04-29,000591,5.05,5.17,5.04,5.12,735261
2026-04-30,000591,5.11,5.11,4.95,4.97,1127698
2026-05-06,000591,4.99,5.16,4.99,5.15,996847
2026-05-07,000591,5.15,5.24,5.14,5.24,921393
2026-05-08,000591,5.23,5.41,5.2,5.27,983204
2026-05-11,000591,5.28,5.35,5.26,5.3,824567
2026-05-12,000591,5.31,5.83,5.21,5.83,2446071
2026-05-13,000591,5.98,6.3,5.98,6.13,4905368
2026-05-14,000591,6.03,6.23,5.81,5.81,3332319
2026-05-15,000591,5.91,6.08,5.79,5.99,2496983
2026-05-18,000591,5.88,6.01,5.78,5.9,1762191
2026-05-19,000591,5.85,6.15,5.73,6.09,2162073
2026-05-20,000591,6.01,6.02,5.73,5.75,1715698
2026-05-21,000591,5.75,6.13,5.75,5.83,1916244
2026-05-22,000591,5.78,5.85,5.64,5.8,1353641
2026-05-25,000591,5.83,6.03,5.73,6.02,2010180
2026-05-26,000591,5.96,5.96,5.79,5.88,1293027
2026-05-27,000591,5.83,6.03,5.79,5.99,1884520
2026-05-28,000591,6.03,6.18,5.89,5.98,1955554
2026-05-29,000591,6.17,6.48,6.03,6.05,3164502
2026-06-01,000591,6.02,6.06,5.7,5.9,2192394
2026-06-02,000591,5.83,5.85,5.6,5.67,1730559
2026-06-03,000591,5.61,5.74,5.48,5.54,1746997
2026-06-04,000591,5.48,5.67,5.4,5.57,1249149
2026-06-05,000591,5.5,5.61,5.22,5.24,1615915
2026-06-08,000591,5.12,5.23,5.01,5.04,939167
2026-06-09,000591,5.13,5.23,5.0,5.22,926285
2026-06-10,000591,5.18,5.18,5.01,5.1,880217
2026-06-11,000591,5.05,5.1,4.96,4.98,823298
2026-06-12,000591,5.02,5.1,4.99,5.05,745672
2026-06-15,000591,5.05,5.14,5.04,5.14,674252
2026-06-16,000591,5.14,5.19,5.07,5.08,714793
2026-06-17,000591,5.08,5.1,4.98,5.02,633119
2026-06-18,000591,4.98,4.99,4.74,4.76,1113197
2026-06-22,000591,4.73,4.78,4.59,4.77,847323
2026-06-23,000591,4.76,4.8,4.62,4.66,688458
2026-06-24,000591,4.64,4.64,4.49,4.52,687204
2026-06-25,000591,4.49,4.54,4.43,4.45,663764
2026-06-26,000591,4.56,4.74,4.53,4.55,1198983
2026-06-29,000591,4.55,4.6,4.43,4.55,747344
2026-06-30,000591,4.53,4.6,4.46,4.59,580008
2026-07-01,000591,4.59,4.71,4.56,4.67,663674
2026-07-02,000591,4.64,4.72,4.57,4.58,671302
2026-07-03,000591,4.57,4.61,4.51,4.53,483994
2026-07-06,000591,4.54,4.54,4.45,4.47,412982
