Date,symbol,Open,High,Low,Close,Volume
2024-10-30,002413,4.8,4.94,4.73,4.9,591443
2024-10-31,002413,4.92,5.2,4.9,5.14,1054045
2024-11-01,002413,5.12,5.12,4.7,4.72,895233
2024-11-04,002413,4.72,4.93,4.69,4.87,407976
2024-11-05,002413,4.86,5.05,4.83,5.01,655293
2024-11-06,002413,5.13,5.28,5.05,5.13,982356
2024-11-07,002413,5.07,5.21,4.97,5.09,780106
2024-11-08,002413,5.09,5.39,5.08,5.34,1165868
2024-11-11,002413,5.41,5.46,5.23,5.36,921016
2024-11-12,002413,5.36,5.37,5.11,5.17,701503
2024-11-13,002413,5.13,5.21,4.98,5.1,482358
2024-11-14,002413,5.12,5.13,4.91,4.91,391118
2024-11-15,002413,4.89,4.93,4.71,4.71,419428
2024-11-18,002413,4.72,4.78,4.52,4.55,384710
2024-11-19,002413,4.58,4.8,4.56,4.72,371292
2024-11-20,002413,4.76,4.87,4.71,4.83,361339
2024-11-21,002413,4.81,4.94,4.78,4.89,360989
2024-11-22,002413,4.88,4.91,4.69,4.71,366456
2024-11-25,002413,4.73,4.78,4.58,4.77,285373
2024-11-26,002413,4.82,4.83,4.66,4.67,201965
2024-11-27,002413,4.67,4.78,4.56,4.76,292491
2024-11-28,002413,4.76,4.89,4.75,4.82,353066
2024-11-29,002413,4.83,4.84,4.7,4.8,331953
2024-12-02,002413,4.78,4.94,4.78,4.91,398720
2024-12-03,002413,4.92,4.95,4.85,4.91,313920
2024-12-04,002413,4.91,4.96,4.8,4.82,338795
2024-12-05,002413,4.8,5.19,4.8,5.1,800768
2024-12-06,002413,5.25,5.25,5.02,5.12,613845
2024-12-09,002413,5.11,5.16,5.05,5.09,413409
2024-12-10,002413,5.2,5.24,5.06,5.08,529924
2024-12-11,002413,5.09,5.12,5.05,5.12,405295
2024-12-12,002413,5.13,5.35,5.12,5.24,703732
2024-12-13,002413,5.17,5.2,5.05,5.06,513257
2024-12-16,002413,5.04,5.1,4.93,4.96,323046
2024-12-17,002413,4.96,4.97,4.72,4.73,408216
2024-12-18,002413,4.76,4.81,4.68,4.78,225832
2024-12-19,002413,4.73,4.83,4.68,4.81,254745
2024-12-20,002413,4.81,4.93,4.75,4.92,281611
2024-12-23,002413,4.91,4.91,4.5,4.51,550962
2024-12-24,002413,4.55,4.62,4.44,4.52,274523
2024-12-25,002413,4.51,4.52,4.29,4.37,256113
2024-12-26,002413,4.37,4.47,4.37,4.41,161477
2024-12-27,002413,4.52,4.74,4.52,4.58,436339
2024-12-30,002413,4.7,4.7,4.48,4.53,313300
2024-12-31,002413,4.51,4.52,4.35,4.36,251321
2025-01-02,002413,4.37,4.4,4.16,4.2,264366
2025-01-03,002413,4.2,4.25,3.99,4.0,280470
2025-01-06,002413,3.97,4.0,3.87,3.95,175639
2025-01-07,002413,3.95,4.09,3.95,4.08,160755
2025-01-08,002413,4.08,4.1,3.91,4.05,195898
2025-01-09,002413,4.01,4.14,4.0,4.12,175572
2025-01-10,002413,4.1,4.16,3.99,3.99,161734
2025-01-13,002413,3.99,4.03,3.86,4.02,141167
2025-01-14,002413,4.05,4.18,4.04,4.17,196136
2025-01-15,002413,4.17,4.2,4.12,4.14,136892
2025-01-16,002413,4.18,4.25,4.13,4.16,178301
2025-01-17,002413,4.14,4.19,4.1,4.16,132504
2025-01-20,002413,4.19,4.2,4.12,4.15,131432
2025-01-21,002413,4.15,4.15,4.03,4.09,215423
2025-01-22,002413,4.08,4.09,4.03,4.05,120041
2025-01-23,002413,4.08,4.17,4.02,4.03,155633
2025-01-24,002413,4.02,4.1,3.99,4.06,177313
2025-01-27,002413,4.04,4.13,4.0,4.0,157389
2025-02-05,002413,4.08,4.18,4.04,4.16,237693
2025-02-06,002413,4.16,4.58,4.1,4.58,808043
2025-02-07,002413,4.69,4.84,4.53,4.75,1369398
2025-02-10,002413,4.65,4.76,4.59,4.71,796093
2025-02-11,002413,4.85,5.08,4.82,4.89,1226430
2025-02-12,002413,4.82,5.1,4.79,5.09,1159441
2025-02-13,002413,5.11,5.12,4.9,4.95,874423
2025-02-14,002413,4.9,5.07,4.88,4.98,714042
2025-02-17,002413,5.02,5.05,4.93,4.99,694444
2025-02-18,002413,4.96,4.97,4.76,4.76,606755
2025-02-19,002413,4.75,4.85,4.73,4.81,366059
2025-02-20,002413,4.82,4.99,4.8,4.94,542022
2025-02-21,002413,4.92,4.97,4.84,4.93,509456
2025-02-24,002413,4.91,5.0,4.85,4.95,406833
2025-02-25,002413,4.89,5.03,4.85,4.94,402921
2025-02-26,002413,4.95,5.02,4.9,4.99,560500
2025-02-27,002413,4.99,5.02,4.82,4.92,404137
2025-02-28,002413,4.88,4.92,4.69,4.71,366749
2025-03-03,002413,4.71,4.82,4.67,4.7,303987
2025-03-04,002413,4.69,4.89,4.66,4.88,347207
2025-03-05,002413,4.88,4.96,4.84,4.93,368084
2025-03-06,002413,4.95,4.98,4.89,4.96,394266
2025-03-07,002413,4.95,5.09,4.92,5.0,563248
2025-03-10,002413,5.03,5.1,4.99,5.05,446502
2025-03-11,002413,5.0,5.09,4.95,5.06,387572
2025-03-12,002413,5.15,5.32,5.11,5.13,702803
2025-03-13,002413,5.1,5.16,4.96,5.03,507499
2025-03-14,002413,5.02,5.04,4.91,5.02,415415
2025-03-17,002413,5.03,5.09,4.99,5.01,321811
2025-03-18,002413,5.01,5.03,4.92,4.95,305139
2025-03-19,002413,4.95,5.0,4.88,4.95,289809
2025-03-20,002413,4.96,5.08,4.91,5.01,445542
2025-03-21,002413,4.99,5.1,4.94,4.95,454374
2025-03-24,002413,4.96,4.97,4.51,4.66,619142
2025-03-25,002413,4.65,4.78,4.6,4.68,291801
2025-03-26,002413,4.66,4.77,4.64,4.7,197008
2025-03-27,002413,4.69,4.69,4.55,4.63,210907
2025-03-28,002413,4.62,4.66,4.51,4.52,204515
2025-03-31,002413,4.52,4.53,4.38,4.48,206418
2025-04-01,002413,4.5,4.62,4.49,4.53,201034
2025-04-02,002413,4.54,4.57,4.5,4.51,143906
2025-04-03,002413,4.48,4.55,4.45,4.49,153652
2025-04-07,002413,4.2,4.29,4.04,4.04,327011
2025-04-08,002413,3.99,4.1,3.91,3.99,327355
2025-04-09,002413,3.91,4.28,3.83,4.24,557251
2025-04-10,002413,4.24,4.34,4.2,4.24,447457
2025-04-11,002413,4.19,4.35,4.17,4.29,306542
2025-04-14,002413,4.32,4.37,4.32,4.33,230360
2025-04-15,002413,4.31,4.34,4.24,4.3,171792
2025-04-16,002413,4.3,4.35,4.16,4.2,189109
2025-04-17,002413,4.2,4.3,4.18,4.23,152752
2025-04-18,002413,4.21,4.3,4.19,4.27,168404
2025-04-21,002413,4.25,4.37,4.24,4.34,224324
2025-04-22,002413,4.32,4.4,4.28,4.35,226148
2025-04-23,002413,4.39,4.39,4.32,4.33,179886
2025-04-24,002413,4.33,4.34,4.23,4.28,159853
2025-04-25,002413,4.3,4.32,4.24,4.29,143472
2025-04-28,002413,4.28,4.3,4.18,4.19,172697
2025-04-29,002413,4.18,4.25,4.16,4.22,116670
2025-04-30,002413,4.22,4.32,4.22,4.3,137477
2025-05-06,002413,4.33,4.4,4.32,4.4,199937
2025-05-07,002413,4.45,4.6,4.43,4.55,451099
2025-05-08,002413,4.58,4.91,4.55,4.9,889042
2025-05-09,002413,4.95,5.18,4.73,4.89,1338291
2025-05-12,002413,4.76,5.38,4.74,5.38,939587
2025-05-13,002413,5.79,5.79,5.21,5.27,2620642
2025-05-14,002413,5.21,5.4,5.11,5.13,1540179
2025-05-15,002413,5.15,5.19,4.94,4.96,1101622
2025-05-16,002413,5.0,5.14,4.96,5.03,857269
2025-05-19,002413,5.21,5.46,5.2,5.25,1345352
2025-05-20,002413,5.31,5.34,5.06,5.09,1026098
2025-05-21,002413,5.08,5.09,4.92,4.93,640192
2025-05-22,002413,4.93,5.18,4.92,5.01,858783
2025-05-23,002413,4.95,5.0,4.87,4.89,545743
2025-05-26,002413,4.85,4.93,4.83,4.92,334837
2025-05-27,002413,4.92,5.0,4.87,4.98,409459
2025-05-28,002413,4.96,5.06,4.91,4.92,451414
2025-05-29,002413,4.9,5.06,4.9,5.06,591703
2025-05-30,002413,5.05,5.06,4.96,4.98,373922
2025-06-03,002413,5.06,5.15,5.04,5.08,566191
2025-06-04,002413,5.05,5.13,5.01,5.03,444928
2025-06-05,002413,5.03,5.05,4.92,5.01,354042
2025-06-06,002413,5.02,5.06,4.97,4.98,289868
2025-06-09,002413,5.0,5.12,4.99,5.05,479236
2025-06-10,002413,5.04,5.04,4.9,4.95,435565
2025-06-11,002413,4.93,4.98,4.91,4.95,233154
2025-06-12,002413,4.95,4.97,4.9,4.91,234153
2025-06-13,002413,4.96,5.09,4.94,5.04,850625
2025-06-16,002413,5.08,5.09,4.97,5.06,637190
2025-06-17,002413,5.03,5.13,4.95,5.09,608010
2025-06-18,002413,5.07,5.33,5.04,5.28,1385651
2025-06-19,002413,5.23,5.23,5.0,5.12,957084
2025-06-20,002413,5.04,5.06,4.92,4.92,555802
2025-06-23,002413,4.98,5.41,4.96,5.41,1816948
2025-06-24,002413,5.36,5.36,5.23,5.3,1783700
2025-06-25,002413,5.28,5.5,5.26,5.45,1852167
2025-06-26,002413,5.41,5.99,5.4,5.66,2757298
2025-06-27,002413,5.67,5.95,5.6,5.62,1965065
2025-06-30,002413,5.69,5.85,5.69,5.78,1562249
2025-07-01,002413,5.8,5.99,5.71,5.85,1807268
2025-07-02,002413,5.8,5.8,5.55,5.58,1447036
2025-07-03,002413,5.58,6.14,5.57,6.14,869717
2025-07-04,002413,6.39,6.39,5.88,5.9,2558826
2025-07-07,002413,5.84,5.9,5.65,5.8,1049032
2025-07-08,002413,5.81,6.0,5.75,5.91,1293846
2025-07-09,002413,5.9,6.04,5.81,5.84,1156106
2025-07-10,002413,5.75,5.78,5.63,5.74,925996
2025-07-11,002413,5.75,5.77,5.66,5.71,629840
2025-07-14,002413,5.68,5.75,5.63,5.66,581958
2025-07-15,002413,5.64,5.66,5.47,5.52,702166
2025-07-16,002413,5.52,5.58,5.47,5.53,364490
2025-07-17,002413,5.54,5.63,5.5,5.62,507108
2025-07-18,002413,5.6,5.65,5.54,5.63,535788
2025-07-21,002413,5.63,5.65,5.59,5.65,553012
2025-07-22,002413,5.65,5.88,5.63,5.82,1343132
2025-07-23,002413,5.76,5.8,5.64,5.65,712818
2025-07-24,002413,5.62,5.73,5.61,5.72,542494
2025-07-25,002413,5.71,5.78,5.65,5.72,451855
2025-07-28,002413,5.75,5.95,5.72,5.94,1147171
2025-07-29,002413,5.88,5.93,5.81,5.93,731163
2025-07-30,002413,5.93,6.01,5.8,5.85,771159
2025-07-31,002413,5.81,6.03,5.78,5.96,1214275
2025-08-01,002413,5.95,6.09,5.72,5.93,1150569
2025-08-04,002413,5.86,6.14,5.81,6.13,1337422
2025-08-05,002413,6.19,6.29,6.09,6.14,1515051
2025-08-06,002413,6.17,6.26,6.14,6.21,1129953
2025-08-07,002413,6.21,6.22,6.09,6.11,929321
2025-08-08,002413,6.08,6.23,6.06,6.1,803604
2025-08-11,002413,6.1,6.27,6.08,6.1,753888
2025-08-12,002413,6.12,6.24,5.96,6.0,926252
2025-08-13,002413,6.0,6.48,5.97,6.24,1790115
2025-08-14,002413,6.24,6.6,6.07,6.48,2297838
2025-08-15,002413,6.39,6.5,6.31,6.41,1436519
2025-08-18,002413,6.47,6.6,6.4,6.44,1427438
2025-08-19,002413,6.44,6.44,6.28,6.32,902120
2025-08-20,002413,6.3,6.34,6.2,6.29,865077
2025-08-21,002413,6.31,6.31,6.16,6.19,686439
2025-08-22,002413,6.2,6.32,6.17,6.31,722722
2025-08-25,002413,6.33,6.37,6.23,6.33,964636
2025-08-26,002413,6.3,6.33,6.23,6.26,648579
2025-08-27,002413,6.26,6.26,5.92,5.94,1023353
2025-08-28,002413,5.94,6.11,5.75,6.05,849481
2025-08-29,002413,6.01,6.1,5.97,6.03,518969
2025-09-01,002413,6.05,6.06,5.92,5.98,444136
2025-09-02,002413,5.95,5.98,5.7,5.83,635889
2025-09-03,002413,5.83,5.87,5.41,5.43,730639
2025-09-04,002413,5.46,5.51,5.28,5.37,508167
2025-09-05,002413,5.37,5.43,5.29,5.43,382764
2025-09-08,002413,5.42,5.47,5.36,5.45,384001
2025-09-09,002413,5.45,5.45,5.3,5.31,343059
2025-09-10,002413,5.33,5.41,5.31,5.36,280643
2025-09-11,002413,5.38,5.49,5.32,5.48,396124
2025-09-12,002413,5.48,5.51,5.45,5.46,356108
2025-09-15,002413,5.48,5.49,5.41,5.42,274760
2025-09-16,002413,5.43,5.52,5.37,5.51,382350
2025-09-17,002413,5.5,5.5,5.44,5.47,264841
2025-09-18,002413,5.47,5.52,5.32,5.37,470501
2025-09-19,002413,5.36,5.55,5.33,5.38,338535
2025-09-22,002413,5.36,5.4,5.31,5.4,268162
2025-09-23,002413,5.4,5.4,5.14,5.3,399375
2025-09-24,002413,5.28,5.39,5.24,5.38,309427
2025-09-25,002413,5.36,5.38,5.3,5.31,214129
2025-09-26,002413,5.29,5.37,5.24,5.26,263336
2025-09-29,002413,5.25,5.33,5.15,5.31,315670
2025-09-30,002413,5.32,5.42,5.32,5.41,330933
2025-10-09,002413,5.5,5.64,5.43,5.58,584851
2025-10-10,002413,5.55,5.58,5.48,5.51,361839
2025-10-13,002413,5.41,5.59,5.36,5.58,457498
2025-10-14,002413,5.58,5.62,5.49,5.51,376089
2025-10-15,002413,5.52,5.54,5.44,5.54,249824
2025-10-16,002413,5.52,5.54,5.44,5.45,241267
2025-10-17,002413,5.44,5.5,5.28,5.29,282399
2025-10-20,002413,5.34,5.44,5.34,5.39,217374
2025-10-21,002413,5.38,5.45,5.38,5.45,216969
2025-10-22,002413,5.42,5.5,5.4,5.47,201471
2025-10-23,002413,5.45,5.46,5.35,5.43,204843
2025-10-24,002413,5.47,5.69,5.47,5.58,500414
2025-10-27,002413,5.68,5.7,5.61,5.63,431702
2025-10-28,002413,5.59,5.73,5.56,5.7,481399
2025-10-29,002413,5.74,5.75,5.65,5.69,331002
2025-10-30,002413,5.63,5.63,5.48,5.51,468767
2025-10-31,002413,5.59,5.59,5.49,5.51,294328
2025-11-03,002413,5.46,5.6,5.46,5.59,337740
2025-11-04,002413,5.55,5.58,5.48,5.52,246420
2025-11-05,002413,5.51,5.59,5.48,5.56,267147
2025-11-06,002413,5.6,5.6,5.52,5.56,238294
2025-11-07,002413,5.55,5.62,5.49,5.6,385259
2025-11-10,002413,5.74,5.92,5.71,5.8,1064452
2025-11-11,002413,5.8,5.82,5.67,5.68,549075
2025-11-12,002413,5.67,5.77,5.55,5.75,505483
2025-11-13,002413,5.73,5.81,5.69,5.74,530677
2025-11-14,002413,5.7,5.85,5.67,5.78,531413
2025-11-17,002413,5.93,6.06,5.88,5.89,1080094
2025-11-18,002413,5.9,5.93,5.7,5.79,698181
2025-11-19,002413,5.74,6.06,5.72,5.99,1324974
2025-11-20,002413,5.99,5.99,5.85,5.89,712573
2025-11-21,002413,5.83,6.04,5.58,5.79,1043750
2025-11-24,002413,5.83,6.37,5.79,6.37,1221577
2025-11-25,002413,7.01,7.01,6.95,7.01,1610206
2025-11-26,002413,7.71,7.71,7.44,7.71,3982740
2025-11-27,002413,7.59,7.98,6.94,6.96,5710209
2025-11-28,002413,7.0,7.66,6.86,7.66,2768835
2025-12-01,002413,8.43,8.43,8.43,8.43,496025
2025-12-02,002413,8.69,9.27,8.4,9.27,6358097
2025-12-03,002413,9.28,9.59,8.6,8.76,6087566
2025-12-04,002413,8.48,8.92,8.23,8.3,4498312
2025-12-05,002413,8.08,8.88,8.0,8.79,4692126
2025-12-08,002413,8.98,9.28,8.79,8.89,5216799
2025-12-09,002413,8.66,9.78,8.65,9.78,6321087
2025-12-10,002413,9.25,9.45,9.0,9.08,4380152
2025-12-11,002413,9.16,9.85,8.81,9.35,4394202
2025-12-12,002413,9.26,9.6,9.0,9.07,3745520
2025-12-15,002413,8.81,9.98,8.31,9.98,5760652
2025-12-16,002413,10.6,10.7,9.42,9.68,5795637
2025-12-17,002413,9.26,9.59,8.8,9.15,3519986
2025-12-18,002413,9.14,9.58,9.05,9.17,3203109
2025-12-19,002413,9.11,9.43,9.02,9.26,2971843
2025-12-22,002413,9.3,9.55,9.08,9.14,2609869
2025-12-23,002413,9.02,9.34,8.36,8.62,3243309
2025-12-24,002413,8.35,9.09,8.25,8.95,2782950
2025-12-25,002413,8.96,9.54,8.96,9.41,3615477
2025-12-26,002413,9.45,9.71,9.31,9.43,3516809
2025-12-29,002413,9.47,10.37,9.39,10.37,4464620
2025-12-30,002413,11.41,11.41,11.23,11.41,2137970
2025-12-31,002413,12.01,12.55,11.96,12.55,1732871
2026-01-05,002413,13.81,13.81,13.81,13.81,279752
2026-01-06,002413,14.5,15.19,14.2,15.19,1459948
2026-01-07,002413,15.8,16.71,14.56,16.71,8419990
2026-01-08,002413,16.4,17.74,16.4,17.69,6614036
2026-01-09,002413,17.32,18.31,16.84,18.3,6172931
2026-01-12,002413,18.4,20.13,18.0,20.13,4944536
2026-01-13,002413,20.21,20.29,18.12,18.12,4391544
2026-01-14,002413,17.23,17.85,16.31,16.31,4276695
2026-01-15,002413,14.96,15.33,14.68,14.68,1353955
2026-01-16,002413,13.22,14.33,13.22,13.54,3346571
2026-01-19,002413,13.16,14.0,12.74,13.69,2491086
2026-01-20,002413,13.65,13.74,12.33,12.64,2339122
2026-01-21,002413,12.84,13.2,12.65,13.03,1814348
2026-01-22,002413,13.17,14.32,12.9,14.22,2859136
2026-01-23,002413,14.22,15.49,14.22,15.0,3359180
2026-01-26,002413,15.01,15.07,13.5,13.52,2453737
2026-01-27,002413,13.45,14.5,13.41,14.21,2071906
2026-01-28,002413,14.16,14.2,13.57,13.85,1671804
2026-01-29,002413,13.5,13.99,13.33,13.57,1621861
2026-01-30,002413,13.41,13.97,13.09,13.33,1564262
2026-02-02,002413,13.44,13.84,13.33,13.37,1198085
2026-02-03,002413,13.5,14.4,13.22,14.36,2641249
2026-02-04,002413,14.28,14.75,14.01,14.21,2166263
2026-02-05,002413,13.89,15.0,13.66,14.65,2600549
2026-02-06,002413,14.26,15.98,14.2,15.37,3649659
2026-02-09,002413,15.65,16.36,15.37,15.4,3311755
2026-02-10,002413,14.99,15.1,14.32,14.6,2324520
2026-02-11,002413,14.46,14.86,14.1,14.16,1687843
2026-02-12,002413,14.07,14.15,13.76,13.77,1383047
2026-02-13,002413,13.82,14.14,13.74,13.77,1064250
2026-02-24,002413,13.99,14.8,13.88,14.54,1896966
2026-02-25,002413,14.51,15.25,14.23,15.1,2267470
2026-02-26,002413,14.95,15.06,14.65,14.94,1526208
2026-02-27,002413,14.85,15.15,14.68,14.87,1372153
2026-03-02,002413,15.48,16.36,15.11,16.36,1823655
2026-03-03,002413,17.5,17.5,16.11,16.13,5167257
2026-03-04,002413,14.81,16.5,14.81,16.07,3066701
2026-03-05,002413,16.07,16.71,15.18,16.31,3191006
2026-03-06,002413,15.85,16.08,15.6,15.64,2054730
2026-03-09,002413,15.29,16.19,15.29,15.66,1590984
2026-03-10,002413,15.5,16.12,15.48,15.78,1605706
2026-03-11,002413,15.59,15.76,15.22,15.27,1661339
2026-03-12,002413,15.15,15.18,14.23,14.43,1784443
2026-03-13,002413,14.14,14.39,13.8,13.84,1268783
2026-03-16,002413,13.74,14.05,13.7,13.99,897778
2026-03-17,002413,14.12,14.28,13.53,13.57,942132
2026-03-18,002413,13.7,14.07,13.32,14.06,1293565
2026-03-19,002413,13.84,13.9,13.4,13.5,983329
2026-03-20,002413,13.61,13.66,12.73,12.79,1099157
2026-03-23,002413,12.37,12.89,12.15,12.25,1044549
2026-03-24,002413,12.53,12.6,12.15,12.57,1062628
2026-03-25,002413,12.59,12.86,12.59,12.83,943182
2026-03-26,002413,13.0,13.09,12.4,12.6,1184626
2026-03-27,002413,12.35,12.8,12.28,12.73,869158
2026-03-30,002413,12.58,13.5,12.54,13.4,1859546
2026-03-31,002413,13.3,13.98,13.22,13.45,1867724
2026-04-01,002413,13.57,13.67,12.91,13.09,1361863
2026-04-02,002413,13.0,14.38,12.97,13.58,2176635
2026-04-03,002413,13.22,13.58,12.71,12.8,1382919
2026-04-07,002413,12.59,13.15,12.59,12.99,903746
2026-04-08,002413,13.2,13.55,13.1,13.52,1271906
2026-04-09,002413,13.36,13.85,13.27,13.47,1190703
2026-04-10,002413,13.52,13.61,13.2,13.22,1035586
2026-04-13,002413,13.02,13.2,12.96,13.09,657818
2026-04-14,002413,13.15,13.39,12.92,13.38,1191404
2026-04-15,002413,13.43,13.82,13.4,13.48,1509050
2026-04-16,002413,13.43,13.69,13.18,13.59,1079375
2026-04-17,002413,13.55,13.65,13.32,13.51,863839
2026-04-20,002413,13.52,14.09,13.52,14.08,1882814
2026-04-21,002413,14.1,14.36,13.75,14.15,1759959
2026-04-22,002413,13.9,15.5,13.68,14.95,2939491
2026-04-23,002413,14.61,14.8,14.05,14.1,2026441
2026-04-24,002413,13.95,14.18,13.51,13.55,1132017
2026-04-27,002413,13.5,13.53,13.14,13.22,859321
2026-04-28,002413,13.16,13.16,12.6,12.63,954830
2026-04-29,002413,12.66,12.85,12.66,12.74,637118
2026-04-30,002413,12.95,13.23,12.86,13.14,847501
2026-05-06,002413,13.14,13.55,13.14,13.31,941763
2026-05-07,002413,13.3,13.4,13.17,13.35,919087
2026-05-08,002413,13.36,14.26,13.36,13.9,1687117
2026-05-11,002413,14.1,14.18,13.7,13.83,1336732
2026-05-12,002413,13.76,13.79,13.26,13.3,1084455
2026-05-13,002413,13.29,13.45,13.19,13.36,713580
2026-05-14,002413,13.58,13.63,12.72,12.73,1033208
2026-05-15,002413,12.68,12.84,12.48,12.65,613440
2026-05-18,002413,12.53,12.85,12.47,12.75,451828
2026-05-19,002413,12.76,12.84,12.46,12.54,508995
2026-05-20,002413,12.4,12.41,12.0,12.02,640713
2026-05-21,002413,12.08,12.15,11.3,11.39,815506
2026-05-22,002413,11.35,11.5,11.12,11.48,530449
2026-05-25,002413,11.52,11.63,11.14,11.28,563686
2026-05-26,002413,11.17,11.18,10.75,10.95,734429
2026-05-27,002413,10.96,11.07,10.51,10.62,612243
2026-05-28,002413,10.58,11.0,10.54,10.96,617009
2026-05-29,002413,11.2,11.24,10.41,10.47,652509
2026-06-01,002413,10.45,10.64,10.38,10.49,387031
2026-06-02,002413,10.48,10.54,10.02,10.49,574618
2026-06-03,002413,10.48,10.84,10.38,10.57,596972
2026-06-04,002413,10.51,10.58,10.28,10.36,408236
2026-06-05,002413,10.48,10.83,10.25,10.6,878345
2026-06-08,002413,10.3,10.85,10.18,10.27,768781
2026-06-09,002413,10.39,10.45,10.05,10.22,527512
2026-06-10,002413,10.17,10.57,9.92,10.03,603891
2026-06-11,002413,9.92,10.14,9.82,10.07,501620
2026-06-12,002413,10.13,10.64,10.12,10.35,893083
2026-06-15,002413,10.33,10.43,10.17,10.33,616831
2026-06-16,002413,10.5,10.55,10.26,10.36,465713
2026-06-17,002413,10.25,10.49,10.22,10.28,473912
2026-06-18,002413,10.22,10.38,10.06,10.23,476923
2026-06-22,002413,10.21,10.29,9.62,10.04,726507
2026-06-23,002413,9.96,10.09,9.67,9.72,497838
2026-06-24,002413,9.66,9.92,9.43,9.86,542942
2026-06-25,002413,9.83,9.95,9.53,9.6,466217
2026-06-26,002413,9.58,9.69,9.2,9.48,674065
2026-06-29,002413,9.46,9.57,9.14,9.24,513912
2026-06-30,002413,9.3,10.13,9.22,9.76,887980
2026-07-01,002413,9.76,10.19,9.7,10.09,873033
2026-07-02,002413,10.02,10.15,9.65,9.67,672999
