Date,symbol,Open,High,Low,Close,Volume
2024-10-10,300158,4.39,4.64,4.39,4.46,399831
2024-10-11,300158,4.44,4.44,4.15,4.22,327269
2024-10-14,300158,4.26,4.3,4.12,4.29,285226
2024-10-15,300158,4.26,4.34,4.2,4.21,290386
2024-10-16,300158,4.15,4.23,4.11,4.19,210182
2024-10-17,300158,4.22,4.25,4.11,4.13,232343
2024-10-18,300158,4.11,4.33,4.1,4.24,354537
2024-10-21,300158,4.26,4.34,4.21,4.32,370862
2024-10-22,300158,4.35,4.53,4.31,4.49,471631
2024-10-23,300158,4.47,4.49,4.38,4.45,363168
2024-10-24,300158,4.6,4.88,4.56,4.69,853578
2024-10-25,300158,4.72,4.9,4.62,4.84,771260
2024-10-28,300158,4.92,5.33,4.81,5.24,940311
2024-10-29,300158,5.2,5.23,4.88,4.94,759264
2024-10-30,300158,4.83,4.89,4.72,4.78,494988
2024-10-31,300158,4.78,4.85,4.75,4.81,369968
2024-11-01,300158,4.81,4.91,4.63,4.84,576174
2024-11-04,300158,4.86,4.99,4.85,4.9,438548
2024-11-05,300158,4.86,4.99,4.77,4.95,569912
2024-11-06,300158,4.95,5.03,4.88,4.95,498343
2024-11-07,300158,4.9,5.29,4.88,5.22,864433
2024-11-08,300158,5.36,5.44,5.17,5.19,734061
2024-11-11,300158,5.17,5.25,5.05,5.25,499080
2024-11-12,300158,5.25,5.58,5.23,5.35,826612
2024-11-13,300158,5.33,5.47,5.19,5.26,570493
2024-11-14,300158,5.23,5.25,5.03,5.04,383619
2024-11-15,300158,5.0,5.11,4.91,4.91,269250
2024-11-18,300158,4.99,5.11,4.88,4.94,369521
2024-11-19,300158,4.91,4.98,4.8,4.97,320520
2024-11-20,300158,4.95,5.08,4.92,5.04,298146
2024-11-21,300158,5.04,5.06,4.93,5.0,252146
2024-11-22,300158,5.0,5.01,4.77,4.79,260968
2024-11-25,300158,4.77,4.88,4.75,4.87,200712
2024-11-26,300158,4.87,4.99,4.85,4.87,200703
2024-11-27,300158,4.86,4.94,4.7,4.94,203269
2024-11-28,300158,4.92,5.05,4.92,5.01,265208
2024-11-29,300158,5.02,5.05,4.93,5.01,241791
2024-12-02,300158,5.04,5.2,5.01,5.17,335693
2024-12-03,300158,5.21,5.21,5.09,5.16,249174
2024-12-04,300158,5.15,5.15,5.0,5.04,225330
2024-12-05,300158,5.02,5.07,5.0,5.06,182876
2024-12-06,300158,5.04,5.18,5.0,5.15,287318
2024-12-09,300158,5.19,5.27,5.11,5.16,302654
2024-12-10,300158,5.26,5.31,5.08,5.09,312894
2024-12-11,300158,5.06,5.17,5.05,5.15,195590
2024-12-12,300158,5.13,5.25,5.12,5.23,310725
2024-12-13,300158,5.22,5.23,5.05,5.06,256697
2024-12-16,300158,5.04,5.15,4.99,5.01,196938
2024-12-17,300158,5.01,5.01,4.79,4.81,243044
2024-12-18,300158,4.81,4.85,4.75,4.79,172825
2024-12-19,300158,4.76,4.82,4.67,4.77,175858
2024-12-20,300158,4.77,4.84,4.74,4.81,150911
2024-12-23,300158,4.83,4.83,4.53,4.55,221807
2024-12-24,300158,4.57,4.61,4.48,4.55,157213
2024-12-25,300158,4.56,4.6,4.4,4.45,162835
2024-12-26,300158,4.47,4.47,4.41,4.43,117287
2024-12-27,300158,4.44,4.54,4.39,4.5,139228
2024-12-30,300158,4.5,4.51,4.41,4.44,121677
2024-12-31,300158,4.44,4.49,4.3,4.32,154309
2025-01-02,300158,4.36,4.4,4.2,4.26,150640
2025-01-03,300158,4.26,4.33,4.14,4.16,192235
2025-01-06,300158,4.15,4.99,4.15,4.99,1127851
2025-01-07,300158,4.97,5.1,4.71,4.87,974191
2025-01-08,300158,4.87,5.22,4.84,4.93,1075399
2025-01-09,300158,4.79,4.86,4.68,4.68,697409
2025-01-10,300158,4.65,4.67,4.3,4.3,571977
2025-01-13,300158,4.23,4.45,4.1,4.33,383217
2025-01-14,300158,4.34,4.49,4.28,4.49,386040
2025-01-15,300158,4.45,4.48,4.34,4.4,351846
2025-01-16,300158,4.39,4.51,4.37,4.4,327061
2025-01-17,300158,4.38,4.41,4.32,4.39,208855
2025-01-20,300158,3.7,3.95,3.7,3.89,768032
2025-01-21,300158,3.86,3.88,3.73,3.82,392695
2025-01-22,300158,3.82,3.82,3.75,3.77,196029
2025-01-23,300158,3.8,3.93,3.8,3.8,384188
2025-01-24,300158,3.8,3.81,3.73,3.8,261037
2025-01-27,300158,3.86,3.94,3.78,3.78,238584
2025-02-05,300158,3.84,3.91,3.8,3.9,271940
2025-02-06,300158,3.9,3.91,3.83,3.9,239577
2025-02-07,300158,3.91,4.09,3.9,4.06,406816
2025-02-10,300158,4.06,4.18,4.06,4.17,324769
2025-02-11,300158,4.17,4.18,4.05,4.08,234604
2025-02-12,300158,4.1,4.11,4.02,4.07,199147
2025-02-13,300158,4.07,4.1,4.04,4.06,181904
2025-02-14,300158,4.06,4.15,4.04,4.07,246557
2025-02-17,300158,4.08,4.14,4.06,4.1,266826
2025-02-18,300158,4.08,4.1,3.94,3.95,243429
2025-02-19,300158,3.99,3.99,3.91,3.94,184066
2025-02-20,300158,3.96,4.08,3.96,4.03,221571
2025-02-21,300158,4.01,4.06,3.93,3.98,205760
2025-02-24,300158,3.99,4.04,3.95,4.02,230918
2025-02-25,300158,4.0,4.09,3.96,4.0,212455
2025-02-26,300158,4.06,4.32,3.99,4.24,558227
2025-02-27,300158,4.24,4.35,4.21,4.27,373080
2025-02-28,300158,4.24,4.29,4.14,4.15,266716
2025-03-03,300158,4.2,4.22,4.08,4.1,208635
2025-03-04,300158,4.09,4.11,4.05,4.11,165492
2025-03-05,300158,4.09,4.11,4.0,4.05,193144
2025-03-06,300158,4.06,4.07,4.01,4.06,183603
2025-03-07,300158,4.05,4.06,3.96,3.99,211872
2025-03-10,300158,3.99,4.09,3.99,4.06,199085
2025-03-11,300158,4.02,4.07,3.98,4.07,164290
2025-03-12,300158,4.07,4.08,4.03,4.04,153226
2025-03-13,300158,4.02,4.05,3.97,4.02,183808
2025-03-14,300158,4.02,4.09,4.0,4.09,256820
2025-03-17,300158,4.1,4.12,4.06,4.09,152604
2025-03-18,300158,4.1,4.14,4.06,4.1,191829
2025-03-19,300158,4.1,4.33,4.07,4.31,663610
2025-03-20,300158,4.28,4.36,4.2,4.22,378694
2025-03-21,300158,4.32,4.52,4.22,4.22,571531
2025-03-24,300158,4.17,4.19,4.0,4.05,376342
2025-03-25,300158,4.07,4.07,3.98,4.04,177170
2025-03-26,300158,4.02,4.13,3.99,4.05,189960
2025-03-27,300158,4.02,4.1,4.0,4.07,175574
2025-03-28,300158,4.11,4.17,4.06,4.07,223875
2025-03-31,300158,4.03,4.03,3.95,3.99,178395
2025-04-01,300158,4.0,4.2,4.0,4.14,431176
2025-04-02,300158,4.15,4.18,4.08,4.1,208685
2025-04-03,300158,4.06,4.21,4.05,4.19,319867
2025-04-07,300158,4.05,4.07,3.54,3.63,473276
2025-04-08,300158,3.7,3.81,3.66,3.77,268966
2025-04-09,300158,3.69,3.85,3.51,3.84,273190
2025-04-10,300158,3.88,3.95,3.85,3.88,283411
2025-04-11,300158,3.83,3.89,3.81,3.85,187441
2025-04-14,300158,3.87,3.99,3.87,3.94,238872
2025-04-15,300158,3.93,3.95,3.88,3.92,130317
2025-04-16,300158,3.91,3.92,3.78,3.86,167295
2025-04-17,300158,3.83,3.87,3.81,3.85,89429
2025-04-18,300158,3.82,3.9,3.82,3.85,101215
2025-04-21,300158,3.82,3.88,3.73,3.87,153264
2025-04-22,300158,3.84,3.89,3.82,3.89,166282
2025-04-23,300158,3.91,4.06,3.84,4.04,272777
2025-04-24,300158,3.95,4.08,3.93,3.95,304917
2025-04-25,300158,3.95,4.14,3.95,3.97,182192
2025-04-28,300158,3.94,3.95,3.83,3.83,158507
2025-04-29,300158,3.78,3.84,3.77,3.8,104707
2025-04-30,300158,3.79,3.82,3.79,3.81,102248
2025-05-06,300158,3.83,3.88,3.82,3.88,123250
2025-05-07,300158,3.9,3.94,3.88,3.92,149852
2025-05-08,300158,3.92,3.95,3.9,3.94,116251
2025-05-09,300158,3.95,3.95,3.89,3.9,85539
2025-05-12,300158,3.92,3.92,3.86,3.9,123925
2025-05-13,300158,3.91,3.94,3.9,3.92,108275
2025-05-14,300158,3.94,3.94,3.88,3.92,96408
2025-05-15,300158,3.89,3.96,3.88,3.91,126256
2025-05-16,300158,3.91,4.03,3.89,4.0,251132
2025-05-19,300158,4.0,4.01,3.91,3.97,192704
2025-05-20,300158,3.98,4.35,3.98,4.16,552625
2025-05-21,300158,4.16,4.27,4.13,4.14,382693
2025-05-22,300158,4.18,4.4,4.08,4.23,634377
2025-05-23,300158,4.23,4.38,4.21,4.27,571220
2025-05-26,300158,4.24,4.26,4.07,4.1,403538
2025-05-27,300158,4.1,4.57,4.1,4.4,798950
2025-05-28,300158,4.3,4.51,4.23,4.44,724358
2025-05-29,300158,4.35,4.56,4.32,4.48,660447
2025-05-30,300158,4.51,4.75,4.42,4.43,706929
2025-06-03,300158,4.35,4.81,4.34,4.67,742403
2025-06-04,300158,4.65,4.66,4.52,4.56,522198
2025-06-05,300158,4.57,4.58,4.42,4.47,406318
2025-06-06,300158,4.42,4.55,4.36,4.4,290730
2025-06-09,300158,4.42,4.58,4.4,4.54,425630
2025-06-10,300158,4.52,4.82,4.52,4.66,753556
2025-06-11,300158,4.65,4.79,4.6,4.61,508240
2025-06-12,300158,4.61,4.69,4.57,4.64,362325
2025-06-13,300158,4.66,5.1,4.65,4.75,817484
2025-06-16,300158,4.67,4.78,4.57,4.74,430750
2025-06-17,300158,4.74,4.92,4.57,4.61,568404
2025-06-18,300158,4.53,4.57,4.42,4.43,386685
2025-06-19,300158,4.42,4.45,4.31,4.33,261712
2025-06-20,300158,4.37,4.41,4.31,4.32,177322
2025-06-23,300158,4.32,4.42,4.24,4.41,222342
2025-06-24,300158,4.42,4.52,4.4,4.49,232531
2025-06-25,300158,4.49,4.49,4.39,4.47,240439
2025-06-26,300158,4.46,4.47,4.39,4.39,209352
2025-06-27,300158,4.41,4.46,4.38,4.4,152382
2025-06-30,300158,4.4,4.42,4.35,4.4,177567
2025-07-01,300158,4.41,4.62,4.38,4.6,484482
2025-07-02,300158,4.58,4.71,4.55,4.62,445753
2025-07-03,300158,4.61,4.69,4.58,4.69,310835
2025-07-04,300158,4.72,4.73,4.63,4.66,273509
2025-07-07,300158,4.63,4.69,4.59,4.6,202719
2025-07-08,300158,4.61,4.74,4.59,4.66,221550
2025-07-09,300158,4.63,4.69,4.59,4.63,170515
2025-07-10,300158,4.62,4.74,4.6,4.69,249954
2025-07-11,300158,4.67,4.78,4.66,4.7,221356
2025-07-14,300158,4.68,4.92,4.68,4.89,461396
2025-07-15,300158,4.89,4.89,4.66,4.77,367129
2025-07-16,300158,4.72,5.0,4.72,4.97,536541
2025-07-17,300158,4.98,5.03,4.92,4.98,402570
2025-07-18,300158,4.96,4.99,4.85,4.92,354312
2025-07-21,300158,4.92,4.98,4.84,4.95,306962
2025-07-22,300158,4.95,5.0,4.89,4.91,335674
2025-07-23,300158,4.89,5.89,4.88,5.89,1671869
2025-07-24,300158,6.18,6.74,5.8,6.45,2369128
2025-07-25,300158,6.45,7.6,6.45,7.03,2439660
2025-07-28,300158,6.92,7.75,6.91,7.21,2289219
2025-07-29,300158,7.53,7.79,7.12,7.69,2001705
2025-07-30,300158,7.45,7.76,7.07,7.39,2121573
2025-07-31,300158,7.5,8.87,7.47,8.62,2630631
2025-08-01,300158,8.44,8.47,7.92,8.15,1855174
2025-08-04,300158,8.19,8.44,7.5,8.2,1787430
2025-08-05,300158,8.37,8.88,7.88,8.07,1837807
2025-08-06,300158,8.14,8.22,7.52,7.55,1647131
2025-08-07,300158,7.42,7.72,7.21,7.38,1293666
2025-08-08,300158,7.48,7.51,7.12,7.25,859076
2025-08-11,300158,7.32,8.7,7.32,8.7,1815121
2025-08-12,300158,8.81,9.1,8.39,8.57,1763010
2025-08-13,300158,8.67,8.97,8.32,8.8,1723288
2025-08-14,300158,8.79,9.1,8.45,8.46,1341417
2025-08-15,300158,8.46,8.6,8.23,8.53,1204387
2025-08-18,300158,8.5,8.63,8.22,8.59,1241294
2025-08-19,300158,8.5,9.88,8.42,9.09,2023509
2025-08-20,300158,8.8,9.11,8.42,8.58,1178441
2025-08-21,300158,8.55,8.7,8.23,8.27,765743
2025-08-22,300158,8.27,8.48,8.18,8.38,617055
2025-08-25,300158,8.33,9.18,8.22,8.99,1339453
2025-08-26,300158,9.1,10.27,9.0,9.45,1725331
2025-08-27,300158,9.44,9.57,8.8,8.81,1341022
2025-08-28,300158,8.85,9.03,8.47,8.81,951091
2025-08-29,300158,8.88,8.98,8.58,8.68,874917
2025-09-01,300158,8.69,9.48,8.55,9.21,1213580
2025-09-02,300158,9.21,9.26,8.44,8.6,1027483
2025-09-03,300158,8.56,8.65,8.12,8.21,675188
2025-09-04,300158,8.2,8.28,7.7,7.88,607781
2025-09-05,300158,7.82,8.03,7.63,8.0,433696
2025-09-08,300158,7.95,8.19,7.82,7.96,384595
2025-09-09,300158,8.03,8.14,7.61,7.71,454367
2025-09-10,300158,7.73,7.93,7.5,7.71,428262
2025-09-11,300158,7.62,7.75,7.26,7.75,490474
2025-09-12,300158,7.77,7.85,7.64,7.74,440701
2025-09-15,300158,7.69,7.75,7.44,7.51,417059
2025-09-16,300158,7.48,7.57,7.34,7.54,335495
2025-09-17,300158,7.57,7.6,7.37,7.4,330358
2025-09-18,300158,7.4,7.93,7.37,7.58,795465
2025-09-19,300158,7.58,7.68,7.34,7.36,397541
2025-09-22,300158,7.45,7.71,7.33,7.4,379252
2025-09-23,300158,7.42,7.42,6.91,7.08,583633
2025-09-24,300158,7.04,7.17,6.94,7.06,367342
2025-09-25,300158,7.09,7.22,6.79,6.85,508421
2025-09-26,300158,6.83,6.85,6.54,6.57,518027
2025-09-29,300158,6.58,6.65,6.41,6.57,312237
2025-09-30,300158,6.66,6.66,6.52,6.56,223492
2025-10-09,300158,6.6,6.67,6.47,6.61,258882
2025-10-10,300158,6.61,6.98,6.6,6.84,694225
2025-10-13,300158,6.61,6.86,6.5,6.81,448013
2025-10-14,300158,6.81,6.91,6.55,6.56,421176
2025-10-15,300158,6.58,7.29,6.58,6.93,913467
2025-10-16,300158,6.89,7.4,6.77,7.23,1035805
2025-10-17,300158,7.15,7.41,7.05,7.06,784717
2025-10-20,300158,7.14,7.19,6.79,6.85,553016
2025-10-21,300158,6.89,7.0,6.74,6.95,459481
2025-10-22,300158,7.01,7.39,6.96,7.02,582882
2025-10-23,300158,7.15,7.81,7.15,7.32,1012643
2025-10-24,300158,7.18,7.22,6.93,6.93,753356
2025-10-27,300158,6.97,7.03,6.87,6.92,366797
2025-10-28,300158,6.87,6.87,6.66,6.71,408948
2025-10-29,300158,6.67,6.86,6.66,6.83,306573
2025-10-30,300158,6.78,6.85,6.61,6.62,325279
2025-10-31,300158,6.63,7.03,6.63,6.98,611609
2025-11-03,300158,6.99,7.12,6.88,7.1,442954
2025-11-04,300158,7.05,7.07,6.86,6.93,334801
2025-11-05,300158,6.86,6.97,6.83,6.89,245554
2025-11-06,300158,6.87,6.88,6.74,6.77,243222
2025-11-07,300158,6.76,6.87,6.68,6.76,254773
2025-11-10,300158,6.79,7.01,6.77,6.88,376483
2025-11-11,300158,6.83,7.05,6.72,7.02,510962
2025-11-12,300158,7.06,7.07,6.88,7.04,406166
2025-11-13,300158,7.0,7.18,6.88,7.15,512816
2025-11-14,300158,7.08,7.5,7.08,7.37,795436
2025-11-17,300158,7.38,7.42,7.16,7.19,469460
2025-11-18,300158,7.15,7.24,6.88,6.93,413500
2025-11-19,300158,6.92,6.95,6.72,6.79,274424
2025-11-20,300158,6.82,7.06,6.68,6.69,326135
2025-11-21,300158,6.6,6.7,6.26,6.26,411516
2025-11-24,300158,6.26,6.45,6.25,6.4,245578
2025-11-25,300158,6.42,6.77,6.4,6.71,362569
2025-11-26,300158,6.7,7.08,6.68,6.77,520366
2025-11-27,300158,6.75,6.82,6.58,6.81,341629
2025-11-28,300158,6.73,6.84,6.67,6.78,218467
2025-12-01,300158,6.8,6.86,6.74,6.77,209890
2025-12-02,300158,6.78,6.78,6.57,6.71,185380
2025-12-03,300158,6.72,6.82,6.54,6.57,266446
2025-12-04,300158,6.53,6.68,6.48,6.58,188152
2025-12-05,300158,6.59,6.59,6.41,6.56,196721
2025-12-08,300158,6.6,6.64,6.5,6.5,264944
2025-12-09,300158,6.5,6.51,6.35,6.36,230820
2025-12-10,300158,6.42,6.46,6.28,6.38,180103
2025-12-11,300158,6.41,6.54,6.26,6.26,223208
2025-12-12,300158,6.21,6.29,6.15,6.21,191719
2025-12-15,300158,6.21,6.25,6.06,6.13,203665
2025-12-16,300158,6.12,6.14,5.98,6.01,196819
2025-12-17,300158,6.0,6.12,5.95,6.07,197548
2025-12-18,300158,6.06,6.13,6.02,6.04,135390
2025-12-19,300158,6.05,6.16,6.03,6.09,150833
2025-12-22,300158,6.1,6.12,6.03,6.04,185962
2025-12-23,300158,6.06,6.06,5.89,5.92,234621
2025-12-24,300158,5.93,6.01,5.87,5.99,186338
2025-12-25,300158,6.02,6.03,5.92,5.97,154979
2025-12-26,300158,5.95,6.0,5.92,5.94,162983
2025-12-29,300158,5.94,5.96,5.85,5.87,171290
2025-12-30,300158,5.85,5.86,5.78,5.79,204692
2025-12-31,300158,5.79,5.84,5.69,5.81,204954
2026-01-05,300158,5.8,6.03,5.8,6.03,334678
2026-01-06,300158,6.06,6.2,6.03,6.11,313778
2026-01-07,300158,6.11,6.14,5.99,6.02,248321
2026-01-08,300158,6.01,6.2,6.01,6.12,324844
2026-01-09,300158,6.14,6.29,6.06,6.27,428893
2026-01-12,300158,6.28,6.32,6.21,6.27,392525
2026-01-13,300158,6.27,6.66,6.27,6.43,759912
2026-01-14,300158,6.4,6.52,6.22,6.35,514180
2026-01-15,300158,6.31,6.33,6.12,6.16,290235
2026-01-16,300158,6.2,6.21,6.06,6.12,249382
2026-01-19,300158,6.08,6.14,6.05,6.08,178051
2026-01-20,300158,6.13,6.17,5.99,6.04,240101
2026-01-21,300158,6.0,6.08,5.96,6.04,157389
2026-01-22,300158,6.05,6.08,6.0,6.04,187144
2026-01-23,300158,6.04,6.23,6.04,6.2,320652
2026-01-26,300158,6.08,6.14,5.96,6.11,479172
2026-01-27,300158,6.11,6.11,5.71,5.99,484566
2026-01-28,300158,5.98,6.05,5.88,5.9,243811
2026-01-29,300158,5.85,5.98,5.75,5.87,194840
2026-01-30,300158,5.83,5.92,5.71,5.72,234323
2026-02-02,300158,5.71,5.79,5.58,5.59,175418
2026-02-03,300158,5.62,5.78,5.61,5.76,158055
2026-02-04,300158,5.71,5.8,5.69,5.8,148591
2026-02-05,300158,5.77,5.81,5.72,5.74,114824
2026-02-06,300158,6.25,6.88,6.2,6.5,1649083
2026-02-09,300158,6.28,6.65,6.28,6.46,1191848
2026-02-10,300158,6.37,6.58,6.35,6.41,665056
2026-02-11,300158,6.36,6.44,6.3,6.3,360139
2026-02-12,300158,6.3,6.3,6.1,6.13,407606
2026-02-13,300158,6.13,6.29,6.06,6.07,310359
2026-02-24,300158,6.08,6.14,6.01,6.08,268704
2026-02-25,300158,6.07,6.3,6.07,6.23,369324
2026-02-26,300158,6.21,6.28,6.1,6.12,251606
2026-02-27,300158,6.1,6.16,6.06,6.16,201479
2026-03-02,300158,6.05,6.05,5.81,5.87,395593
2026-03-03,300158,5.9,5.98,5.65,5.67,292371
2026-03-04,300158,5.58,5.7,5.57,5.64,207477
2026-03-05,300158,5.74,5.81,5.67,5.76,174931
2026-03-06,300158,5.74,5.99,5.73,5.96,243230
2026-03-09,300158,5.89,5.93,5.82,5.9,197749
2026-03-10,300158,5.93,6.01,5.9,5.91,179142
2026-03-11,300158,5.91,5.95,5.84,5.93,170941
2026-03-12,300158,5.93,5.98,5.86,5.94,202650
2026-03-13,300158,6.1,6.13,5.91,5.94,460314
2026-03-16,300158,5.88,6.02,5.87,6.0,238150
2026-03-17,300158,6.0,6.11,5.96,5.97,282576
2026-03-18,300158,5.93,6.03,5.86,6.02,206013
2026-03-19,300158,5.96,6.01,5.85,5.87,192694
2026-03-20,300158,5.89,6.0,5.81,5.82,212867
2026-03-23,300158,5.62,5.77,5.48,5.55,263953
2026-03-24,300158,5.66,5.86,5.56,5.84,275235
2026-03-25,300158,5.9,6.36,5.9,6.16,502546
2026-03-26,300158,6.18,6.24,5.96,5.97,346796
2026-03-27,300158,5.9,6.24,5.86,6.22,460035
2026-03-30,300158,6.12,6.27,6.1,6.2,291697
2026-03-31,300158,6.21,6.26,6.07,6.1,244423
2026-04-01,300158,6.17,6.45,6.06,6.43,640171
2026-04-02,300158,6.4,6.55,6.31,6.46,627280
2026-04-03,300158,6.3,6.42,6.15,6.16,418314
2026-04-07,300158,6.17,6.39,6.0,6.3,357955
2026-04-08,300158,6.37,6.4,6.23,6.36,405375
2026-04-09,300158,6.3,6.42,6.11,6.14,414062
2026-04-10,300158,6.15,6.3,6.09,6.15,267769
2026-04-13,300158,6.11,6.15,6.01,6.08,217984
2026-04-14,300158,6.11,6.14,5.91,6.08,294488
2026-04-15,300158,6.13,6.29,6.01,6.25,452713
2026-04-16,300158,6.2,6.46,6.14,6.3,509651
2026-04-17,300158,6.27,6.27,6.1,6.13,331744
2026-04-20,300158,6.11,6.15,6.08,6.1,183340
2026-04-21,300158,6.01,6.02,5.79,5.91,402851
2026-04-22,300158,5.83,5.95,5.81,5.95,197402
2026-04-23,300158,5.92,5.99,5.87,5.91,158923
2026-04-24,300158,5.88,5.88,5.74,5.78,176610
2026-04-27,300158,5.77,5.88,5.68,5.87,142592
2026-04-28,300158,5.88,5.93,5.71,5.72,140257
2026-04-29,300158,5.7,5.79,5.66,5.74,101635
2026-04-30,300158,5.76,5.81,5.7,5.72,128489
2026-05-06,300158,5.75,6.04,5.75,6.01,379271
2026-05-07,300158,6.02,6.02,5.84,5.88,269797
2026-05-08,300158,5.9,5.91,5.84,5.87,119370
2026-05-11,300158,5.85,5.89,5.8,5.87,166012
2026-05-12,300158,5.86,5.86,5.75,5.79,132084
2026-05-13,300158,5.83,5.89,5.78,5.86,121115
2026-05-14,300158,5.86,5.87,5.74,5.75,100958
2026-05-15,300158,5.73,5.77,5.68,5.7,82024
2026-05-18,300158,5.7,5.72,5.55,5.57,113055
2026-05-19,300158,5.57,5.71,5.55,5.7,81845
2026-05-20,300158,5.68,5.68,5.57,5.6,74875
2026-05-21,300158,5.6,5.65,5.4,5.42,116290
2026-05-22,300158,5.47,5.51,5.4,5.48,56296
2026-05-25,300158,5.48,5.5,5.18,5.27,177753
2026-05-26,300158,5.21,5.26,5.1,5.12,117892
2026-05-27,300158,5.11,5.14,4.94,4.95,166832
2026-05-28,300158,4.95,5.03,4.89,4.99,122453
2026-05-29,300158,5.0,5.08,4.96,5.03,142765
2026-06-01,300158,5.0,5.17,4.94,5.12,103831
2026-06-02,300158,5.14,5.15,4.98,5.04,87707
2026-06-03,300158,5.03,5.63,4.97,5.44,335749
2026-06-04,300158,5.38,5.47,5.22,5.27,178508
2026-06-05,300158,5.3,5.45,5.19,5.21,148973
2026-06-08,300158,5.12,5.25,4.98,5.06,114616
2026-06-09,300158,5.06,5.13,4.96,5.12,75858
2026-06-10,300158,5.05,5.32,5.04,5.16,94795
2026-06-11,300158,5.16,5.16,5.01,5.03,69970
2026-06-12,300158,5.05,5.11,4.98,5.05,104181
2026-06-15,300158,5.04,5.11,4.99,5.06,77377
2026-06-16,300158,5.03,5.06,4.96,5.01,97898
2026-06-17,300158,5.0,5.0,4.75,4.79,136008
2026-06-18,300158,4.81,4.89,4.67,4.81,90827
2026-06-22,300158,4.78,4.78,4.6,4.71,113339
2026-06-23,300158,4.68,5.12,4.67,4.91,223994
2026-06-24,300158,4.87,5.07,4.78,4.83,190004
2026-06-25,300158,4.78,4.8,4.6,4.65,157731
2026-06-26,300158,4.67,4.72,4.57,4.57,102392
2026-06-29,300158,4.63,4.92,4.47,4.8,202964
2026-06-30,300158,4.79,4.8,4.58,4.61,156788
2026-07-01,300158,4.57,4.96,4.52,4.84,239995
2026-07-02,300158,4.8,5.34,4.8,5.01,380246
2026-07-03,300158,5.05,5.16,4.9,4.98,215938
2026-07-06,300158,4.99,5.12,4.92,5.05,197482
2026-07-07,300158,5.01,5.05,4.81,4.83,157887
2026-07-08,300158,4.85,5.06,4.7,4.83,118107
2026-07-09,300158,4.76,4.87,4.67,4.74,117822
